lift_id,lobby_id,time,status,load,area
7,1,31641.5,ascending,75.0,0.21
7,11,31673.9,arriving,75.0,0.21
7,11,31684.5,ascending,75.0,0.21
7,15,31693.9,arriving,75.0,0.21
7,15,31707.5,descending,375.0,1.05
7,1,31742.8,arriving,375.0,1.05
7,1,31765.2,ascending,150.0,0.42
7,7,31794.8,arriving,150.0,0.42
7,7,31807.3,ascending,0.0,0.0
7,15,31820.0,arriving,0.0,0.0
7,15,31833.6,descending,225.0,0.63
7,5,31847.7,arriving,225.0,0.63
7,5,31856.9,descending,225.0,0.63
7,1,31885.0,arriving,225.0,0.63
7,1,31901.9,ascending,450.0,1.26
7,5,31930.0,arriving,450.0,1.26
7,5,31951.2,descending,450.0,1.26
7,1,31979.3,arriving,450.0,1.26
7,1,32002.2,ascending,225.0,0.63
7,13,32036.1,arriving,225.0,0.63
7,13,32051.9,descending,375.0,1.05
7,5,32064.6,arriving,375.0,1.05
7,5,32079.3,descending,750.0,2.1
7,1,32107.4,arriving,750.0,2.1
7,1,32141.3,ascending,150.0,0.42
7,9,32172.3,arriving,150.0,0.42
7,9,32187.5,descending,225.0,0.63
7,1,32218.5,arriving,225.0,0.63
7,1,32233.2,ascending,300.0,0.84
7,9,32264.2,arriving,300.0,0.84
7,9,32274.5,ascending,75.0,0.21
7,11,32281.6,arriving,75.0,0.21
7,11,32291.9,ascending,75.0,0.21
7,13,32299.0,arriving,75.0,0.21
7,13,32307.1,ascending,0.0,0.0
7,15,32314.2,arriving,0.0,0.0
7,15,32324.5,descending,0.0,0.0
7,3,32350.8,arriving,0.0,0.0
7,3,32364.4,ascending,0.0,0.0
7,11,32387.8,arriving,0.0,0.0
7,11,32397.0,ascending,0.0,0.0
7,15,32406.4,arriving,0.0,0.0
7,15,32417.8,descending,75.0,0.21
7,11,32427.2,arriving,75.0,0.21
7,11,32435.3,descending,75.0,0.21
7,5,32446.5,arriving,75.0,0.21
7,5,32454.6,descending,0.0,0.0
7,3,32473.7,arriving,0.0,0.0
7,3,32484.0,ascending,75.0,0.21
7,7,32504.5,arriving,75.0,0.21
7,7,32513.7,ascending,75.0,0.21
7,13,32524.9,arriving,75.0,0.21
7,13,32533.0,ascending,0.0,0.0
7,15,32540.1,arriving,0.0,0.0
7,15,32549.3,descending,150.0,0.42
7,11,32558.7,arriving,150.0,0.42
7,11,32567.9,descending,150.0,0.42
7,5,32579.1,arriving,150.0,0.42
7,5,32588.3,descending,150.0,0.42
7,1,32616.4,arriving,150.0,0.42
7,1,32630.5,ascending,225.0,0.63
7,3,32646.4,arriving,225.0,0.63
7,3,32654.5,ascending,300.0,0.84
7,5,32673.6,arriving,300.0,0.84
7,5,32688.0,descending,225.0,0.63
7,1,32716.1,arriving,225.0,0.63
7,1,32731.9,ascending,375.0,1.05
7,13,32765.8,arriving,375.0,1.05
7,13,32779.0,descending,150.0,0.42
7,11,32786.1,arriving,150.0,0.42
7,11,32799.7,descending,525.0,1.47
7,1,32832.1,arriving,525.0,1.47
7,1,32849.0,ascending,150.0,0.42
7,7,32878.6,arriving,150.0,0.42
7,7,32886.7,ascending,75.0,0.21
7,15,32899.4,arriving,75.0,0.21
7,15,32911.9,descending,150.0,0.42
7,11,32921.3,arriving,150.0,0.42
7,11,32932.5,descending,375.0,1.05
7,1,32964.9,arriving,375.0,1.05
7,1,32978.5,ascending,75.0,0.21
7,3,32994.4,arriving,75.0,0.21
7,3,33004.5,ascending,225.0,0.63
7,15,33030.8,arriving,225.0,0.63
7,15,33044.4,descending,225.0,0.63
7,9,33055.6,arriving,225.0,0.63
7,9,33064.8,descending,375.0,1.05
7,3,33086.8,arriving,375.0,1.05
7,3,33098.2,descending,375.0,1.05
7,1,33114.1,arriving,375.0,1.05
7,1,33128.8,ascending,450.0,1.26
7,3,33144.7,arriving,450.0,1.26
7,3,33152.7,ascending,450.0,1.26
7,5,33171.8,arriving,450.0,1.26
7,5,33186.5,ascending,225.0,0.63
7,7,33193.6,arriving,225.0,0.63
7,7,33202.8,ascending,225.0,0.63
7,13,33214.0,arriving,225.0,0.63
7,13,33222.1,ascending,150.0,0.42
7,15,33229.2,arriving,150.0,0.42
7,15,33248.2,descending,225.0,0.63
7,1,33283.5,arriving,225.0,0.63
7,1,33297.1,ascending,75.0,0.21
7,7,33326.7,arriving,75.0,0.21
7,7,33335.9,descending,0.0,0.0
7,5,33343.0,arriving,0.0,0.0
7,5,33353.3,descending,0.0,0.0
7,1,33381.4,arriving,0.0,0.0
8,1,28800.0,arriving,0.0,0.0
8,1,28806.2,ascending,0.0,0.0
8,9,28837.2,arriving,0.0,0.0
8,9,28845.3,ascending,0.0,0.0
8,11,28852.4,arriving,0.0,0.0
8,11,28860.5,ascending,0.0,0.0
8,13,28867.6,arriving,0.0,0.0
8,13,28875.7,descending,75.0,0.21
8,5,28888.4,arriving,75.0,0.21
8,5,28896.5,descending,0.0,0.0
8,3,28915.6,arriving,0.0,0.0
8,3,28923.7,ascending,75.0,0.21
8,15,28950.0,arriving,75.0,0.21
8,15,28958.1,descending,0.0,0.0
8,13,28965.2,arriving,0.0,0.0
8,13,28976.6,descending,300.0,0.84
8,1,29010.5,arriving,300.0,0.84
8,1,29026.3,ascending,300.0,0.84
8,5,29054.4,arriving,300.0,0.84
8,5,29075.6,ascending,225.0,0.63
8,7,29082.7,arriving,225.0,0.63
8,7,29091.9,ascending,225.0,0.63
8,9,29099.0,arriving,225.0,0.63
8,9,29107.1,ascending,225.0,0.63
8,15,29118.3,arriving,225.0,0.63
8,15,29129.7,descending,525.0,1.47
8,1,29165.0,arriving,525.0,1.47
8,1,29181.9,ascending,150.0,0.42
8,5,29210.0,arriving,150.0,0.42
8,5,29223.2,ascending,0.0,0.0
8,15,29237.3,arriving,0.0,0.0
8,15,29248.7,descending,0.0,0.0
8,9,29259.9,arriving,0.0,0.0
8,9,29270.2,descending,225.0,0.63
8,5,29279.6,arriving,225.0,0.63
8,5,29287.7,descending,150.0,0.42
8,3,29306.8,arriving,150.0,0.42
8,3,29316.0,ascending,0.0,0.0
8,15,29342.3,arriving,0.0,0.0
8,15,29354.5,descending,225.0,0.63
8,3,29380.8,arriving,225.0,0.63
8,3,29390.0,descending,150.0,0.42
8,1,29405.9,arriving,150.0,0.42
8,1,29420.1,ascending,375.0,1.05
8,13,29454.0,arriving,375.0,1.05
8,13,29466.5,descending,0.0,0.0
8,11,29473.6,arriving,0.0,0.0
8,11,29486.1,descending,0.0,0.0
8,9,29493.2,arriving,0.0,0.0
8,9,29505.7,descending,375.0,1.05
8,3,29527.7,arriving,375.0,1.05
8,3,29538.0,descending,225.0,0.63
8,1,29553.9,arriving,225.0,0.63
8,1,29569.7,ascending,75.0,0.21
8,5,29597.8,arriving,75.0,0.21
8,5,29605.9,ascending,0.0,0.0
8,9,29615.3,arriving,0.0,0.0
8,9,29623.4,ascending,75.0,0.21
8,15,29634.6,arriving,75.0,0.21
8,15,29648.2,descending,375.0,1.05
8,1,29683.5,arriving,375.0,1.05
8,1,29698.2,ascending,150.0,0.42
8,15,29733.5,arriving,150.0,0.42
8,15,29744.8,descending,75.0,0.21
8,11,29754.2,arriving,75.0,0.21
8,11,29766.7,descending,375.0,1.05
8,1,29799.1,arriving,375.0,1.05
8,1,29818.2,ascending,0.0,0.0
8,9,29849.2,arriving,0.0,0.0
8,9,29860.6,ascending,0.0,0.0
8,15,29871.8,arriving,0.0,0.0
8,15,29879.9,descending,0.0,0.0
8,7,29892.6,arriving,0.0,0.0
8,7,29901.8,ascending,0.0,0.0
8,11,29911.2,arriving,0.0,0.0
8,11,29920.4,descending,75.0,0.21
8,3,29943.8,arriving,75.0,0.21
8,3,29951.9,descending,0.0,0.0
8,1,29967.8,arriving,0.0,0.0
8,1,29984.7,ascending,375.0,1.05
8,11,30017.1,arriving,375.0,1.05
8,11,30030.7,ascending,150.0,0.42
8,15,30040.1,arriving,150.0,0.42
8,15,30052.6,descending,0.0,0.0
8,13,30059.7,arriving,0.0,0.0
8,13,30067.8,descending,75.0,0.21
8,1,30101.7,arriving,75.0,0.21
8,1,30125.2,ascending,375.0,1.05
8,13,30159.1,arriving,375.0,1.05
8,13,30174.9,descending,225.0,0.63
8,5,30187.6,arriving,225.0,0.63
8,5,30200.9,descending,525.0,1.47
8,1,30229.0,arriving,525.0,1.47
8,1,30244.8,ascending,75.0,0.21
8,15,30280.1,arriving,75.0,0.21
8,15,30293.7,descending,150.0,0.42
8,1,30329.0,arriving,150.0,0.42
8,1,30343.7,ascending,0.0,0.0
8,11,30376.1,arriving,0.0,0.0
8,11,30386.4,ascending,0.0,0.0
8,15,30395.8,arriving,0.0,0.0
8,15,30406.1,descending,225.0,0.63
8,11,30415.5,arriving,225.0,0.63
8,11,30424.7,descending,225.0,0.63
8,9,30431.8,arriving,225.0,0.63
8,9,30441.0,descending,225.0,0.63
8,7,30448.1,arriving,225.0,0.63
8,7,30456.2,descending,225.0,0.63
8,5,30463.3,arriving,225.0,0.63
8,5,30471.4,descending,150.0,0.42
8,3,30490.5,arriving,150.0,0.42
8,3,30513.3,ascending,300.0,0.84
8,7,30533.8,arriving,300.0,0.84
8,7,30543.0,ascending,225.0,0.63
8,9,30550.1,arriving,225.0,0.63
8,9,30558.2,ascending,150.0,0.42
8,11,30565.3,arriving,150.0,0.42
8,11,30575.6,descending,0.0,0.0
8,9,30582.7,arriving,0.0,0.0
8,9,30590.8,descending,75.0,0.21
8,5,30600.2,arriving,75.0,0.21
8,5,30611.6,descending,225.0,0.63
8,1,30639.7,arriving,225.0,0.63
8,1,30658.8,ascending,300.0,0.84
8,7,30688.4,arriving,300.0,0.84
8,7,30700.9,ascending,0.0,0.0
8,9,30708.0,arriving,0.0,0.0
8,9,30716.1,ascending,0.0,0.0
8,15,30727.3,arriving,0.0,0.0
8,15,30741.5,descending,375.0,1.05
8,7,30754.2,arriving,375.0,1.05
8,7,30762.2,descending,375.0,1.05
8,1,30791.8,arriving,375.0,1.05
8,1,30808.7,ascending,300.0,0.84
8,5,30836.8,arriving,300.0,0.84
8,5,30846.0,ascending,300.0,0.84
8,7,30853.1,arriving,300.0,0.84
8,7,30863.4,ascending,225.0,0.63
8,15,30876.1,arriving,225.0,0.63
8,15,30887.5,descending,0.0,0.0
8,1,30922.8,arriving,0.0,0.0
8,1,30934.2,ascending,75.0,0.21
8,3,30950.1,arriving,75.0,0.21
8,3,30958.2,ascending,150.0,0.42
8,9,30980.2,arriving,150.0,0.42
8,9,30988.3,ascending,75.0,0.21
8,15,30999.5,arriving,75.0,0.21
8,15,31019.0,descending,225.0,0.63
8,7,31031.7,arriving,225.0,0.63
8,7,31042.0,descending,225.0,0.63
8,1,31071.6,arriving,225.0,0.63
8,1,31084.1,ascending,150.0,0.42
8,13,31118.0,arriving,150.0,0.42
8,13,31128.3,descending,75.0,0.21
8,9,31137.7,arriving,75.0,0.21
8,9,31149.1,descending,225.0,0.63
8,1,31180.1,arriving,225.0,0.63
8,1,31194.8,ascending,150.0,0.42
8,11,31227.2,arriving,150.0,0.42
8,11,31240.8,descending,150.0,0.42
8,5,31252.0,arriving,150.0,0.42
8,5,31266.7,descending,450.0,1.26
8,1,31294.8,arriving,450.0,1.26
8,1,31318.3,ascending,375.0,1.05
8,7,31347.9,arriving,375.0,1.05
8,7,31368.2,ascending,75.0,0.21
8,11,31377.6,arriving,75.0,0.21
8,11,31398.2,descending,300.0,0.84
8,1,31430.6,arriving,300.0,0.84
8,1,31444.2,ascending,150.0,0.42
8,15,31479.5,arriving,150.0,0.42
8,15,31496.2,descending,0.0,0.0
8,1,31531.5,arriving,0.0,0.0
8,1,31546.1,ascending,150.0,0.42
8,5,31574.2,arriving,150.0,0.42
8,5,31586.7,ascending,225.0,0.63
8,7,31593.8,arriving,225.0,0.63
8,7,31604.1,ascending,225.0,0.63
8,9,31611.2,arriving,225.0,0.63
8,9,31620.4,ascending,225.0,0.63
8,11,31627.5,arriving,225.0,0.63
8,11,31636.7,ascending,225.0,0.63
8,13,31643.8,arriving,225.0,0.63
8,13,31651.9,ascending,150.0,0.42
8,15,31659.0,arriving,150.0,0.42
8,15,31669.3,descending,75.0,0.21
8,7,31682.0,arriving,75.0,0.21
8,7,31693.4,descending,75.0,0.21
8,3,31713.9,arriving,75.0,0.21
8,3,31723.1,descending,0.0,0.0
8,1,31739.0,arriving,0.0,0.0
8,1,31751.5,ascending,375.0,1.05
8,11,31783.9,arriving,375.0,1.05
8,11,31796.4,descending,0.0,0.0
8,9,31803.5,arriving,0.0,0.0
8,9,31811.6,descending,0.0,0.0
8,5,31821.0,arriving,0.0,0.0
8,5,31829.1,descending,0.0,0.0
8,3,31848.2,arriving,0.0,0.0
8,3,31856.3,descending,0.0,0.0
8,1,31872.2,arriving,0.0,0.0
8,1,31883.5,ascending,225.0,0.63
8,7,31913.1,arriving,225.0,0.63
8,7,31929.2,ascending,75.0,0.21
8,13,31940.4,arriving,75.0,0.21
8,13,31952.9,descending,450.0,1.26
8,1,31986.8,arriving,450.0,1.26
8,1,32004.8,ascending,300.0,0.84
8,5,32032.9,arriving,300.0,0.84
8,5,32044.3,ascending,300.0,0.84
8,9,32053.7,arriving,300.0,0.84
8,9,32062.9,ascending,150.0,0.42
8,11,32070.0,arriving,150.0,0.42
8,11,32080.3,ascending,225.0,0.63
8,13,32087.4,arriving,225.0,0.63
8,13,32097.7,descending,150.0,0.42
8,7,32108.9,arriving,150.0,0.42
8,7,32118.1,descending,150.0,0.42
8,5,32125.2,arriving,150.0,0.42
8,5,32133.3,descending,150.0,0.42
8,1,32161.4,arriving,150.0,0.42
8,1,32173.9,ascending,150.0,0.42
8,5,32202.0,arriving,150.0,0.42
8,5,32215.6,descending,300.0,0.84
8,1,32243.7,arriving,300.0,0.84
8,1,32261.3,ascending,150.0,0.42
8,11,32293.7,arriving,150.0,0.42
8,11,32311.7,descending,600.0,1.68
8,9,32318.8,arriving,600.0,1.68
8,9,32332.4,descending,900.0,2.52
8,1,32363.4,arriving,900.0,2.52
8,1,32390.2,ascending,450.0,1.26
8,7,32419.8,arriving,450.0,1.26
8,7,32434.5,ascending,225.0,0.63
8,9,32441.6,arriving,225.0,0.63
8,9,32450.8,ascending,150.0,0.42
8,11,32457.9,arriving,150.0,0.42
8,11,32468.2,ascending,225.0,0.63
8,13,32475.3,arriving,225.0,0.63
8,13,32486.7,ascending,375.0,1.05
8,15,32493.8,arriving,375.0,1.05
8,15,32503.0,descending,225.0,0.63
8,13,32510.1,arriving,225.0,0.63
8,13,32518.1,descending,225.0,0.63
8,11,32525.2,arriving,225.0,0.63
8,11,32534.4,descending,225.0,0.63
8,9,32541.5,arriving,225.0,0.63
8,9,32551.5,descending,150.0,0.42
8,7,32558.6,arriving,150.0,0.42
8,7,32567.8,descending,225.0,0.63
8,5,32574.9,arriving,225.0,0.63
8,5,32583.0,descending,150.0,0.42
8,3,32602.1,arriving,150.0,0.42
8,3,32613.5,ascending,150.0,0.42
8,13,32638.3,arriving,150.0,0.42
8,13,32648.6,descending,75.0,0.21
8,11,32655.7,arriving,75.0,0.21
8,11,32664.9,descending,75.0,0.21
8,9,32672.0,arriving,75.0,0.21
8,9,32681.2,descending,150.0,0.42
8,3,32703.2,arriving,150.0,0.42
8,3,32716.8,ascending,75.0,0.21
8,7,32737.3,arriving,75.0,0.21
8,7,32746.5,ascending,0.0,0.0
8,9,32753.6,arriving,0.0,0.0
8,9,32764.5,ascending,150.0,0.42
8,11,32771.6,arriving,150.0,0.42
8,11,32779.7,ascending,75.0,0.21
8,15,32789.1,arriving,75.0,0.21
8,15,32798.3,descending,150.0,0.42
8,5,32812.4,arriving,150.0,0.42
8,5,32820.5,descending,75.0,0.21
8,3,32839.6,arriving,75.0,0.21
8,3,32848.8,ascending,75.0,0.21
8,9,32870.8,arriving,75.0,0.21
8,9,32881.1,descending,150.0,0.42
8,1,32912.1,arriving,150.0,0.42
8,1,32931.2,ascending,450.0,1.26
8,5,32959.3,arriving,450.0,1.26
8,5,32969.6,ascending,375.0,1.05
8,7,32976.7,arriving,375.0,1.05
8,7,32989.2,ascending,0.0,0.0
8,11,32998.6,arriving,0.0,0.0
8,11,33007.8,descending,150.0,0.42
8,9,33014.9,arriving,150.0,0.42
8,9,33025.2,descending,225.0,0.63
8,1,33056.2,arriving,225.0,0.63
8,1,33073.2,ascending,150.0,0.42
8,11,33105.6,arriving,150.0,0.42
8,11,33114.8,descending,0.0,0.0
8,7,33124.2,arriving,0.0,0.0
8,7,33132.3,descending,0.0,0.0
8,5,33139.4,arriving,0.0,0.0
8,5,33147.5,ascending,75.0,0.21
8,9,33156.9,arriving,75.0,0.21
8,9,33167.2,ascending,225.0,0.63
8,11,33174.3,arriving,225.0,0.63
8,11,33183.5,ascending,75.0,0.21
8,13,33190.6,arriving,75.0,0.21
8,13,33198.7,ascending,0.0,0.0
8,15,33205.8,arriving,0.0,0.0
8,15,33216.5,descending,225.0,0.63
8,13,33223.6,arriving,225.0,0.63
8,13,33231.7,descending,150.0,0.42
8,7,33242.9,arriving,150.0,0.42
8,7,33254.3,descending,150.0,0.42
8,1,33283.9,arriving,150.0,0.42
8,1,33301.9,ascending,600.0,1.68
8,15,33337.2,arriving,600.0,1.68
8,15,33353.0,descending,0.0,0.0
8,5,33367.1,arriving,0.0,0.0
8,5,33375.2,descending,0.0,0.0
8,3,33394.3,arriving,0.0,0.0
