passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2826,11,1,8,32206.0,32293.6,32363.3,32365.2,87.59999999999854,69.70000000000073,157.29999999999927
2827,2,12,8,32207.0,32243.6,32293.6,32295.2,36.599999999998545,50.0,86.59999999999854
2828,7,1,5,32207.0,32195.9,32314.6,32318.3,0.0,107.59999999999854,107.59999999999854
2829,6,2,8,32208.0,32201.9,32243.6,32248.8,0.0,35.599999999998545,35.599999999998545
2830,9,3,2,32208.0,32215.3,32271.4,32274.4,7.299999999999272,56.10000000000218,63.400000000001455
2831,1,15,6,32209.0,32216.1,32299.0,32302.0,7.099999999998545,82.90000000000146,90.0
2832,8,4,3,32210.0,32206.5835,32236.9,32238.8,0.0,26.900000000001455,26.900000000001455
2833,1,7,4,32214.0,32237.9,32281.0,32282.9,23.900000000001455,43.099999999998545,67.0
2834,7,1,5,32215.0,32195.9,32314.6,32319.4,0.0,99.59999999999854,99.59999999999854
2835,1,7,4,32216.0,32237.9,32281.0,32284.0,21.900000000001455,43.099999999998545,65.0
2836,4,6,1,32217.0,32263.5,32291.8,32294.8,46.5,28.299999999999272,74.79999999999927
2837,10,6,2,32220.0,32224.5,32241.978182,32243.9,4.5,17.478181999998924,21.978181999998924
2838,3,13,3,32223.0,32236.9,32286.7,32289.7,13.900000000001455,49.79999999999927,63.70000000000073
2839,11,5,2,32223.0,32322.2,32357.1,32359.0,99.20000000000073,34.89999999999782,134.09999999999854
2840,11,9,8,32224.0,32293.6,32318.7,32320.6,69.59999999999854,25.100000000002183,94.70000000000073
2841,8,2,5,32228.0,32275.8,32314.6,32316.5,47.79999999999927,38.79999999999927,86.59999999999854
2842,13,1,5,32230.0,32234.3,32314.6,32320.5,4.299999999999272,80.29999999999927,84.59999999999854
2843,2,6,1,32231.0,32234.0,32291.8,32295.9,3.0,57.79999999999927,60.79999999999927
2844,6,4,2,32233.0,32241.978182,32271.4,32274.4,8.978181999998924,29.42181800000253,38.400000000001455
2845,11,1,8,32235.0,32293.6,32363.3,32366.3,58.599999999998545,69.70000000000073,128.29999999999927
2846,15,1,5,32236.0,32251.7,32314.6,32321.6,15.700000000000728,62.89999999999782,78.59999999999854
2847,1,11,8,32239.0,32243.6,32293.6,32295.5,4.599999999998545,50.0,54.599999999998545
2848,15,9,6,32239.0,32299.0,32321.6,32323.5,60.0,22.599999999998545,82.59999999999854
2849,2,12,8,32240.0,32243.6,32293.6,32296.3,3.599999999998545,50.0,53.599999999998545
2850,6,2,1,32240.0,32291.8,32332.4,32334.3,51.79999999999927,40.60000000000218,92.40000000000146
2851,11,1,8,32240.0,32293.6,32363.3,32367.4,53.599999999998545,69.70000000000073,123.29999999999927
2852,1,13,4,32244.0,32237.9,32327.7,32329.6,0.0,83.70000000000073,83.70000000000073
2853,2,8,4,32245.0,32237.9,32281.0,32282.9,0.0,36.0,36.0
2854,9,1,8,32245.0,32318.7,32363.3,32368.5,73.70000000000073,44.599999999998545,118.29999999999927
2855,15,1,5,32245.0,32251.7,32314.6,32322.7,6.700000000000728,62.89999999999782,69.59999999999854
2856,15,1,5,32247.0,32251.7,32314.6,32323.8,4.700000000000728,62.89999999999782,67.59999999999854
2857,11,1,8,32248.0,32293.6,32363.3,32369.6,45.599999999998545,69.70000000000073,115.29999999999927
2858,6,16,6,32250.0,32257.8,32299.0,32300.9,7.799999999999272,41.20000000000073,49.0
2859,11,1,8,32250.0,32293.6,32363.3,32370.7,43.599999999998545,69.70000000000073,113.29999999999927
2860,2,6,5,32252.0,32314.6,32374.2,32376.1,62.599999999998545,59.60000000000218,122.20000000000073
2861,3,9,2,32252.0,32271.4,32305.9,32307.8,19.400000000001455,34.5,53.900000000001455
2862,1,9,1,32253.0,32332.4,32375.9,32377.8,79.40000000000146,43.5,122.90000000000146
2863,1,11,8,32253.0,32243.6,32293.6,32296.6,0.0,40.599999999998545,40.599999999998545
2864,4,16,7,32255.0,32350.621212,32406.3,32408.2,95.6212119999982,55.67878800000108,151.29999999999927
2865,10,2,8,32255.0,32318.7,32363.3,32364.1,63.70000000000073,44.599999999998545,108.29999999999927
2866,1,13,3,32256.0,32341.0,32389.6,32391.5,85.0,48.599999999998545,133.59999999999854
2867,2,10,1,32256.0,32332.4,32375.9,32377.8,76.40000000000146,43.5,119.90000000000146
2868,3,9,2,32257.0,32271.4,32305.9,32308.9,14.400000000001455,34.5,48.900000000001455
2869,1,9,1,32259.0,32332.4,32375.9,32378.9,73.40000000000146,43.5,116.90000000000146
2870,8,2,5,32259.0,32275.8,32314.6,32317.6,16.799999999999272,38.79999999999927,55.599999999998545
2871,1,13,3,32260.0,32341.0,32389.6,32392.6,81.0,48.599999999998545,129.59999999999854
2872,9,1,8,32264.0,32318.7,32363.3,32371.8,54.70000000000073,44.599999999998545,99.29999999999927
2873,13,1,3,32264.0,32286.7,32341.0,32344.0,22.700000000000728,54.29999999999927,77.0
2874,1,7,8,32265.0,32363.3,32419.7,32421.6,98.29999999999927,56.400000000001455,154.70000000000073
2875,2,12,5,32265.0,32314.6,32395.7,32397.6,49.599999999998545,81.10000000000218,130.70000000000073
2876,2,16,6,32265.0,32360.7,32408.5,32410.4,95.70000000000073,47.79999999999927,143.5
2877,1,5,5,32267.0,32314.6,32374.2,32376.1,47.599999999998545,59.60000000000218,107.20000000000073
2878,13,1,3,32268.0,32286.7,32341.0,32345.1,18.700000000000728,54.29999999999927,73.0
2879,1,9,1,32270.0,32332.4,32375.9,32380.0,62.400000000001455,43.5,105.90000000000146
2880,16,2,6,32270.0,32299.0,32360.7,32361.2,29.0,61.70000000000073,90.70000000000073
2881,11,1,8,32271.0,32293.6,32363.3,32372.9,22.599999999998545,69.70000000000073,92.29999999999927
2882,2,8,8,32273.0,32363.3,32419.7,32421.6,90.29999999999927,56.400000000001455,146.70000000000073
2883,13,1,3,32275.0,32286.7,32341.0,32346.2,11.700000000000728,54.29999999999927,66.0
2884,5,1,1,32276.0,32291.8,32332.4,32334.3,15.799999999999272,40.60000000000218,56.400000000001455
2885,2,12,5,32279.0,32314.6,32395.7,32398.7,35.599999999998545,81.10000000000218,116.70000000000073
2886,9,11,4,32280.0,32297.3,32312.5,32314.4,17.299999999999272,15.200000000000728,32.5
2887,16,12,4,32280.0,32342.9,32362.6,32364.5,62.900000000001455,19.69999999999709,82.59999999999854
2888,11,1,8,32281.0,32293.6,32363.3,32374.0,12.599999999998545,69.70000000000073,82.29999999999927
2889,16,4,7,32281.0,32314.0835,32350.621212,32352.6,33.08350000000064,36.537711999997555,69.6212119999982
2890,9,1,8,32285.0,32318.7,32363.3,32375.1,33.70000000000073,44.599999999998545,78.29999999999927
2891,15,1,6,32286.0,32299.0,32360.7,32362.6,13.0,61.70000000000073,74.70000000000073
2892,6,2,1,32288.0,32291.8,32332.4,32335.4,3.7999999999992724,40.60000000000218,44.400000000001455
2893,9,1,8,32291.0,32318.7,32363.3,32376.2,27.700000000000728,44.599999999998545,72.29999999999927
2894,12,2,8,32294.0,32293.6,32363.3,32365.2,0.0,69.29999999999927,69.29999999999927
2895,9,1,8,32295.0,32318.7,32363.3,32377.3,23.700000000000728,44.599999999998545,68.29999999999927
2896,5,1,1,32296.0,32291.8,32332.4,32335.4,0.0,36.400000000001455,36.400000000001455
2897,2,8,8,32298.0,32363.3,32419.7,32422.7,65.29999999999927,56.400000000001455,121.70000000000073
2898,13,1,3,32299.0,32286.7,32341.0,32347.3,0.0,42.0,42.0
2899,1,11,5,32304.0,32314.6,32395.7,32397.6,10.599999999998545,81.10000000000218,91.70000000000073
2900,1,15,6,32306.0,32360.7,32408.5,32410.4,54.70000000000073,47.79999999999927,102.5
2901,5,1,2,32308.0,32357.1,32398.8,32400.7,49.099999999998545,41.70000000000073,90.79999999999927
2902,2,10,1,32309.0,32332.4,32375.9,32378.9,23.400000000001455,43.5,66.90000000000146
2903,1,11,5,32311.0,32314.6,32395.7,32398.7,3.599999999998545,81.10000000000218,84.70000000000073
2904,16,2,4,32315.0,32342.9,32407.8,32409.7,27.900000000001455,64.89999999999782,92.79999999999927
2905,1,11,5,32316.0,32314.6,32395.7,32399.8,0.0,79.70000000000073,79.70000000000073
2906,4,12,7,32316.0,32350.621212,32387.654545,32389.6,34.621211999998195,37.03333300000304,71.65454500000124
2907,7,15,8,32316.0,32419.7,32493.7,32495.6,103.70000000000073,74.0,177.70000000000073
2908,10,2,8,32317.0,32318.7,32363.3,32366.3,1.7000000000007276,44.599999999998545,46.29999999999927
2909,13,1,3,32317.0,32389.6,32437.1,32439.0,72.59999999999854,47.5,120.09999999999854
2910,16,4,7,32318.0,32314.0835,32350.621212,32353.7,0.0,32.621211999998195,32.621211999998195
2911,2,10,1,32319.0,32332.4,32375.9,32380.0,13.400000000001455,43.5,56.900000000001455
2912,11,7,2,32319.0,32322.2,32341.9,32343.8,3.2000000000007276,19.700000000000728,22.900000000001455
2913,16,2,4,32320.0,32342.9,32407.8,32410.8,22.900000000001455,64.89999999999782,87.79999999999927
2914,7,11,8,32322.0,32419.7,32457.8,32459.7,97.70000000000073,38.099999999998545,135.79999999999927
2915,6,2,2,32323.0,32357.1,32398.8,32400.7,34.099999999998545,41.70000000000073,75.79999999999927
2916,1,5,5,32324.0,32314.6,32374.2,32377.2,0.0,50.20000000000073,50.20000000000073
2917,13,1,3,32324.0,32389.6,32437.1,32440.1,65.59999999999854,47.5,113.09999999999854
2918,1,15,6,32325.0,32360.7,32408.5,32411.5,35.70000000000073,47.79999999999927,83.5
2919,1,7,8,32326.0,32363.3,32419.7,32422.7,37.29999999999927,56.400000000001455,93.70000000000073
2920,10,6,1,32326.0,32375.9,32401.078182,32403.0,49.900000000001455,25.17818199999965,75.0781820000011
2921,15,1,4,32328.0,32342.9,32407.8,32409.7,14.900000000001455,64.89999999999782,79.79999999999927
2922,1,15,6,32329.0,32360.7,32408.5,32412.6,31.700000000000728,47.79999999999927,79.5
2923,2,12,2,32329.0,32398.8,32448.1,32450.0,69.79999999999927,49.29999999999927,119.09999999999854
2924,5,1,2,32330.0,32357.1,32398.8,32401.8,27.099999999998545,41.70000000000073,68.79999999999927
2925,10,2,1,32331.0,32375.9,32439.471212,32441.4,44.900000000001455,63.57121199999892,108.47121200000038
2926,15,1,4,32331.0,32342.9,32407.8,32410.8,11.900000000001455,64.89999999999782,76.79999999999927
2927,1,11,5,32332.0,32314.6,32395.7,32400.9,0.0,63.70000000000073,63.70000000000073
2928,1,7,8,32332.0,32363.3,32419.7,32423.8,31.299999999999272,56.400000000001455,87.70000000000073
2929,4,16,7,32332.0,32350.621212,32406.3,32409.3,18.621211999998195,55.67878800000108,74.29999999999927
2930,5,1,2,32332.0,32357.1,32398.8,32402.9,25.099999999998545,41.70000000000073,66.79999999999927
2931,5,1,2,32333.0,32357.1,32398.8,32404.0,24.099999999998545,41.70000000000073,65.79999999999927
2932,10,2,1,32335.0,32375.9,32439.471212,32442.5,40.900000000001455,63.57121199999892,104.47121200000038
2933,15,5,7,32335.0,32406.3,32446.4,32448.3,71.29999999999927,40.10000000000218,111.40000000000146
2934,1,7,8,32336.0,32363.3,32419.7,32424.9,27.299999999999272,56.400000000001455,83.70000000000073
2935,4,12,7,32337.0,32350.621212,32387.654545,32390.7,13.621211999998195,37.03333300000304,50.654545000001235
2936,8,2,2,32337.0,32341.9,32398.8,32401.8,4.900000000001455,56.89999999999782,61.79999999999927
2937,11,1,4,32337.0,32362.6,32407.8,32411.9,25.599999999998545,45.20000000000073,70.79999999999927
2938,1,5,5,32338.0,32314.6,32374.2,32378.3,0.0,36.20000000000073,36.20000000000073
2939,2,6,4,32339.0,32407.8,32456.1,32458.0,68.79999999999927,48.29999999999927,117.09999999999854
2940,5,1,2,32340.0,32357.1,32398.8,32405.1,17.099999999998545,41.70000000000073,58.79999999999927
2941,11,1,4,32340.0,32362.6,32407.8,32413.0,22.599999999998545,45.20000000000073,67.79999999999927
2942,1,5,4,32345.0,32407.8,32456.1,32457.1,62.79999999999927,48.29999999999927,111.09999999999854
2943,1,15,6,32347.0,32360.7,32408.5,32413.7,13.700000000000728,47.79999999999927,61.5
2944,1,9,8,32348.0,32363.3,32441.5,32443.4,15.299999999999272,78.20000000000073,93.5
2945,2,12,2,32348.0,32398.8,32448.1,32451.1,50.79999999999927,49.29999999999927,100.09999999999854
2946,2,10,8,32348.0,32363.3,32441.5,32443.4,15.299999999999272,78.20000000000073,93.5
2947,6,16,5,32348.0,32374.2,32417.578182,32419.5,26.200000000000728,43.37818200000038,69.5781820000011
2948,10,2,1,32350.0,32375.9,32439.471212,32443.6,25.900000000001455,63.57121199999892,89.47121200000038
2949,10,2,1,32350.0,32375.9,32439.471212,32444.7,25.900000000001455,63.57121199999892,89.47121200000038
2950,1,11,2,32351.0,32398.8,32448.1,32450.0,47.79999999999927,49.29999999999927,97.09999999999854
2951,11,1,4,32351.0,32362.6,32407.8,32414.1,11.599999999998545,45.20000000000073,56.79999999999927
2952,1,7,8,32357.0,32363.3,32419.7,32426.0,6.299999999999272,56.400000000001455,62.70000000000073
2953,2,16,6,32357.0,32360.7,32408.5,32411.5,3.7000000000007276,47.79999999999927,51.5
2954,2,6,4,32361.0,32407.8,32456.1,32459.1,46.79999999999927,48.29999999999927,95.09999999999854
2955,2,16,6,32361.0,32360.7,32408.5,32412.6,0.0,47.5,47.5
2956,2,10,8,32364.0,32363.3,32441.5,32444.5,0.0,77.5,77.5
2957,13,1,3,32364.0,32389.6,32437.1,32441.2,25.599999999998545,47.5,73.09999999999854
2958,15,1,6,32364.0,32408.5,32457.4,32459.1,44.5,48.900000000001455,93.40000000000146
2959,6,2,1,32365.0,32401.078182,32439.471212,32445.8,36.07818200000111,38.39302999999927,74.47121200000038
2960,7,1,5,32369.0,32438.4,32480.0,32481.1,69.40000000000146,41.599999999998545,111.0
2961,8,2,5,32369.0,32438.4,32480.0,32481.9,69.40000000000146,41.599999999998545,111.0
2962,11,1,4,32369.0,32362.6,32407.8,32415.2,0.0,38.79999999999927,38.79999999999927
2963,4,10,1,32371.0,32468.987879,32500.2,32502.1,97.98787900000025,31.21212100000048,129.20000000000073
2964,15,1,6,32372.0,32408.5,32457.4,32460.2,36.5,48.900000000001455,85.40000000000146
2965,16,4,7,32372.0,32406.3,32473.6,32475.5,34.29999999999927,67.29999999999927,101.59999999999854
2966,12,4,2,32373.0,32448.1,32485.054545,32487.0,75.09999999999854,36.95454500000051,112.05454499999905
2967,2,10,3,32375.0,32437.1,32483.9,32485.8,62.099999999998545,46.80000000000291,108.90000000000146
2968,7,1,5,32375.0,32438.4,32480.0,32482.2,63.400000000001455,41.599999999998545,105.0
2969,4,10,1,32376.0,32468.987879,32500.2,32503.2,92.98787900000025,31.21212100000048,124.20000000000073
2970,7,1,5,32376.0,32438.4,32480.0,32483.3,62.400000000001455,41.599999999998545,104.0
2971,2,10,3,32380.0,32437.1,32483.9,32486.9,57.099999999998545,46.80000000000291,103.90000000000146
2972,16,2,6,32381.0,32408.5,32457.4,32459.3,27.5,48.900000000001455,76.40000000000146
2973,7,1,5,32383.0,32438.4,32480.0,32484.4,55.400000000001455,41.599999999998545,97.0
2974,6,2,1,32385.0,32401.078182,32439.471212,32446.9,16.078182000001107,38.39302999999927,54.47121200000038
2975,13,1,3,32385.0,32389.6,32437.1,32442.3,4.599999999998545,47.5,52.099999999998545
2976,1,5,4,32386.0,32407.8,32456.1,32458.2,21.799999999999272,48.29999999999927,70.09999999999854
2977,11,1,4,32386.0,32494.3,32541.4,32543.3,108.29999999999927,47.10000000000218,155.40000000000146
2978,1,5,4,32389.0,32407.8,32456.1,32459.3,18.799999999999272,48.29999999999927,67.09999999999854
2979,2,6,4,32389.0,32407.8,32456.1,32460.2,18.799999999999272,48.29999999999927,67.09999999999854
2980,1,13,6,32392.0,32457.4,32506.9,32508.8,65.40000000000146,49.5,114.90000000000146
2981,1,9,3,32392.0,32437.1,32483.9,32485.8,45.099999999998545,46.80000000000291,91.90000000000146
2982,2,12,2,32392.0,32398.8,32448.1,32452.2,6.799999999999272,49.29999999999927,56.099999999998545
2983,11,1,5,32392.0,32395.7,32480.0,32485.5,3.7000000000007276,84.29999999999927,88.0
2984,2,6,4,32393.0,32407.8,32456.1,32461.3,14.799999999999272,48.29999999999927,63.099999999998545
2985,12,2,4,32395.0,32494.3,32541.4,32543.3,99.29999999999927,47.10000000000218,146.40000000000146
2986,1,11,2,32396.0,32398.8,32448.1,32451.1,2.7999999999992724,49.29999999999927,52.099999999998545
2987,2,16,5,32397.0,32480.0,32530.3,32532.2,83.0,50.29999999999927,133.29999999999927
2988,1,7,4,32402.0,32407.8,32476.8,32478.7,5.799999999999272,69.0,74.79999999999927
2989,1,11,2,32403.0,32398.8,32448.1,32452.2,0.0,45.099999999998545,45.099999999998545
2990,1,5,4,32404.0,32407.8,32456.1,32460.4,3.7999999999992724,48.29999999999927,52.099999999998545
2991,1,11,2,32404.0,32398.8,32448.1,32453.3,0.0,44.099999999998545,44.099999999998545
2992,2,16,5,32404.0,32480.0,32530.3,32533.3,76.0,50.29999999999927,126.29999999999927
2993,12,2,2,32404.0,32448.1,32509.1,32511.0,44.099999999998545,61.0,105.09999999999854
2994,2,6,4,32405.0,32407.8,32456.1,32462.4,2.7999999999992724,48.29999999999927,51.099999999998545
2995,6,12,4,32405.0,32456.1,32494.3,32496.2,51.099999999998545,38.20000000000073,89.29999999999927
2996,2,10,3,32406.0,32437.1,32483.9,32488.0,31.099999999998545,46.80000000000291,77.90000000000146
2997,4,8,7,32408.0,32473.6,32504.387879,32506.3,65.59999999999854,30.78787900000316,96.3878790000017
2998,16,12,7,32409.0,32406.3,32427.078182,32429.0,0.0,18.078182000001107,18.078182000001107
2999,1,5,4,32411.0,32407.8,32456.1,32461.5,0.0,45.099999999998545,45.099999999998545
3000,2,12,4,32412.0,32407.8,32494.3,32497.3,0.0,82.29999999999927,82.29999999999927
3001,1,15,5,32414.0,32480.0,32530.3,32532.2,66.0,50.29999999999927,116.29999999999927
3002,12,2,4,32414.0,32494.3,32541.4,32544.4,80.29999999999927,47.10000000000218,127.40000000000146
3003,8,2,5,32415.0,32438.4,32480.0,32483.0,23.400000000001455,41.599999999998545,65.0
3004,10,2,3,32415.0,32483.9,32529.6,32531.5,68.90000000000146,45.69999999999709,114.59999999999854
3005,11,15,8,32415.0,32457.8,32493.7,32496.7,42.79999999999927,35.900000000001455,78.70000000000073
3006,13,9,8,32415.0,32475.2,32541.4,32543.3,60.20000000000073,66.20000000000073,126.40000000000146
3007,1,13,6,32419.0,32457.4,32506.9,32509.9,38.400000000001455,49.5,87.90000000000146
3008,1,13,6,32421.0,32457.4,32506.9,32511.0,36.400000000001455,49.5,85.90000000000146
3009,2,10,3,32421.0,32437.1,32483.9,32489.1,16.099999999998545,46.80000000000291,62.900000000001455
3010,13,7,6,32426.0,32506.9,32540.5,32542.4,80.90000000000146,33.599999999998545,114.5
3011,2,16,5,32428.0,32480.0,32530.3,32534.4,52.0,50.29999999999927,102.29999999999927
3012,4,8,7,32428.0,32473.6,32504.387879,32507.4,45.599999999998545,30.78787900000316,76.3878790000017
3013,5,1,1,32431.0,32532.8,32571.2,32573.1,101.79999999999927,38.400000000001455,140.20000000000073
3014,11,13,8,32432.0,32457.8,32475.2,32477.1,25.799999999999272,17.400000000001455,43.20000000000073
3015,1,9,3,32434.0,32437.1,32483.9,32486.9,3.099999999998545,46.80000000000291,49.900000000001455
3016,13,5,8,32434.0,32475.2,32574.8,32576.7,41.20000000000073,99.59999999999854,140.79999999999927
3017,1,9,3,32435.0,32437.1,32483.9,32488.0,2.099999999998545,46.80000000000291,48.900000000001455
3018,13,1,6,32435.0,32506.9,32581.5,32583.4,71.90000000000146,74.59999999999854,146.5
3019,1,15,5,32436.0,32480.0,32530.3,32533.3,44.0,50.29999999999927,94.29999999999927
3020,1,5,2,32436.0,32509.1,32553.6,32555.5,73.09999999999854,44.5,117.59999999999854
3021,13,1,6,32436.0,32506.9,32581.5,32584.5,70.90000000000146,74.59999999999854,145.5
3022,16,2,5,32436.0,32530.3,32583.8,32585.7,94.29999999999927,53.5,147.79999999999927
3023,5,1,1,32439.0,32532.8,32571.2,32574.2,93.79999999999927,38.400000000001455,132.20000000000073
3024,12,16,8,32439.0,32457.8,32493.7,32495.6,18.799999999999272,35.900000000001455,54.70000000000073
3025,15,11,7,32439.0,32540.0,32558.6,32560.5,101.0,18.599999999998545,119.59999999999854
3026,1,13,6,32441.0,32457.4,32506.9,32512.1,16.400000000001455,49.5,65.90000000000146
3027,10,6,1,32441.0,32500.2,32532.8,32534.7,59.20000000000073,32.599999999998545,91.79999999999927
3028,1,9,3,32442.0,32437.1,32483.9,32489.1,0.0,41.900000000001455,41.900000000001455
3029,9,1,3,32442.0,32483.9,32529.6,32531.5,41.900000000001455,45.69999999999709,87.59999999999854
3030,1,7,4,32443.0,32541.4,32591.0,32591.1,98.40000000000146,49.599999999998545,148.0
3031,2,8,4,32444.0,32541.4,32591.0,32592.9,97.40000000000146,49.599999999998545,147.0
3032,8,2,5,32444.0,32438.4,32480.0,32484.1,0.0,36.0,36.0
3033,11,1,2,32444.0,32448.1,32509.1,32511.0,4.099999999998545,61.0,65.09999999999854
3034,1,7,4,32445.0,32541.4,32591.0,32592.2,96.40000000000146,49.599999999998545,146.0
3035,13,11,8,32450.0,32475.2,32525.1,32527.0,25.200000000000728,49.89999999999782,75.09999999999854
3036,8,2,6,32452.0,32540.5,32581.5,32583.4,88.5,41.0,129.5
3037,13,1,6,32452.0,32506.9,32581.5,32585.6,54.900000000001455,74.59999999999854,129.5
3038,2,12,3,32453.0,32529.6,32577.8,32579.7,76.59999999999854,48.20000000000073,124.79999999999927
3039,3,13,7,32453.0,32473.6,32524.8,32526.7,20.599999999998545,51.20000000000073,71.79999999999927
3040,6,10,2,32454.0,32553.6,32572.978182,32574.9,99.59999999999854,19.37818200000038,118.97818199999892
3041,12,2,2,32455.0,32448.1,32509.1,32512.1,0.0,54.099999999998545,54.099999999998545
3042,5,1,4,32457.0,32456.1,32541.4,32544.4,0.0,84.40000000000146,84.40000000000146
3043,1,13,6,32459.0,32457.4,32506.9,32513.2,0.0,47.900000000001455,47.900000000001455
3044,1,5,2,32459.0,32509.1,32553.6,32556.6,50.099999999998545,44.5,94.59999999999854
3045,1,13,6,32460.0,32457.4,32506.9,32514.3,0.0,46.900000000001455,46.900000000001455
3046,7,1,6,32460.0,32540.5,32581.5,32586.7,80.5,41.0,121.5
3047,7,1,6,32461.0,32540.5,32581.5,32587.8,79.5,41.0,120.5
3048,1,7,4,32464.0,32541.4,32591.0,32593.3,77.40000000000146,49.599999999998545,127.0
3049,1,11,3,32466.0,32529.6,32577.8,32579.7,63.599999999998545,48.20000000000073,111.79999999999927
3050,2,8,4,32467.0,32541.4,32591.0,32594.0,74.40000000000146,49.599999999998545,124.0
3051,11,1,4,32470.0,32494.3,32541.4,32545.5,24.299999999999272,47.10000000000218,71.40000000000146
3052,13,1,6,32473.0,32506.9,32581.5,32588.9,33.900000000001455,74.59999999999854,108.5
3053,10,2,3,32474.0,32483.9,32529.6,32532.6,9.900000000001455,45.69999999999709,55.599999999998545
3054,15,1,5,32475.0,32530.3,32583.8,32585.7,55.29999999999927,53.5,108.79999999999927
3055,8,2,6,32476.0,32540.5,32581.5,32584.5,64.5,41.0,105.5
3056,12,2,4,32476.0,32494.3,32541.4,32545.5,18.299999999999272,47.10000000000218,65.40000000000146
3057,2,10,2,32477.0,32509.1,32572.978182,32576.0,32.099999999998545,63.87818200000038,95.97818199999892
3058,16,2,5,32477.0,32530.3,32583.8,32586.8,53.29999999999927,53.5,106.79999999999927
3059,13,1,6,32480.0,32506.9,32581.5,32590.0,26.900000000001455,74.59999999999854,101.5
3060,1,15,5,32481.0,32480.0,32530.3,32534.4,0.0,49.29999999999927,49.29999999999927
3061,2,10,2,32483.0,32509.1,32572.978182,32577.1,26.099999999998545,63.87818200000038,89.97818199999892
3062,9,7,1,32483.0,32500.2,32517.6,32519.5,17.200000000000728,17.399999999997817,34.599999999998545
3063,1,13,2,32485.0,32509.1,32594.9,32596.8,24.099999999998545,85.80000000000291,109.90000000000146
3064,3,13,8,32485.0,32602.0,32638.2,32640.1,117.0,36.20000000000073,153.20000000000073
3065,12,2,4,32485.0,32494.3,32541.4,32546.6,9.299999999999272,47.10000000000218,56.400000000001455
3066,12,2,4,32486.0,32494.3,32541.4,32547.7,8.299999999999272,47.10000000000218,55.400000000001455
3067,2,16,5,32487.0,32480.0,32530.3,32535.5,0.0,43.29999999999927,43.29999999999927
3068,13,1,6,32489.0,32506.9,32581.5,32591.1,17.900000000001455,74.59999999999854,92.5
3069,15,1,5,32490.0,32530.3,32583.8,32586.8,40.29999999999927,53.5,93.79999999999927
3070,10,2,3,32491.0,32483.9,32529.6,32533.7,0.0,38.599999999998545,38.599999999998545
3071,16,10,8,32491.0,32493.7,32541.4,32543.3,2.7000000000007276,47.70000000000073,50.400000000001455
3072,6,2,1,32494.0,32532.8,32571.2,32573.1,38.79999999999927,38.400000000001455,77.20000000000073
3073,2,16,6,32495.0,32581.5,32640.3,32642.2,86.5,58.79999999999927,145.29999999999927
3074,11,1,4,32495.0,32494.3,32541.4,32546.6,0.0,46.400000000001455,46.400000000001455
3075,1,13,2,32497.0,32509.1,32594.9,32597.9,12.099999999998545,85.80000000000291,97.90000000000146
3076,8,4,8,32498.0,32558.5,32602.0,32603.9,60.5,43.5,104.0
3077,3,5,7,32502.0,32646.3,32673.5,32675.1,144.29999999999927,27.200000000000728,171.5
3078,15,5,7,32504.0,32540.0,32579.0,32580.9,36.0,39.0,75.0
3079,2,10,2,32506.0,32509.1,32572.978182,32578.2,3.099999999998545,63.87818200000038,66.97818199999892
3080,6,4,8,32506.0,32574.8,32602.0,32605.0,68.79999999999927,27.200000000000728,96.0
3081,2,12,3,32509.0,32529.6,32577.8,32580.8,20.599999999998545,48.20000000000073,68.79999999999927
3082,11,3,8,32509.0,32525.1,32602.0,32603.9,16.099999999998545,76.90000000000146,93.0
3083,3,5,1,32510.0,32600.7,32630.1,32632.0,90.70000000000073,29.399999999997817,120.09999999999854
3084,13,1,6,32511.0,32506.9,32581.5,32592.2,0.0,70.5,70.5
3085,1,15,6,32514.0,32581.5,32640.3,32642.2,67.5,58.79999999999927,126.29999999999927
3086,1,13,2,32517.0,32509.1,32594.9,32599.0,0.0,77.90000000000146,77.90000000000146
3087,13,9,3,32518.0,32594.1,32617.3,32619.2,76.09999999999854,23.200000000000728,99.29999999999927
3088,1,15,6,32519.0,32581.5,32640.3,32643.3,62.5,58.79999999999927,121.29999999999927
3089,1,13,2,32519.0,32509.1,32594.9,32600.1,0.0,75.90000000000146,75.90000000000146
3090,7,3,8,32520.0,32558.5,32602.0,32605.0,38.5,43.5,82.0
3091,6,2,1,32521.0,32532.8,32571.2,32574.2,11.799999999999272,38.400000000001455,50.20000000000073
3092,9,1,4,32521.0,32634.0,32674.2,32676.1,113.0,40.20000000000073,153.20000000000073
3093,2,10,5,32522.0,32583.8,32637.2,32639.1,61.79999999999927,53.400000000001455,115.20000000000073
3094,1,13,3,32524.0,32529.6,32594.1,32595.1,5.599999999998545,64.5,70.09999999999854
3095,1,13,3,32525.0,32529.6,32594.1,32596.2,4.599999999998545,64.5,69.09999999999854
3096,1,7,4,32526.0,32541.4,32591.0,32594.4,15.400000000001455,49.599999999998545,65.0
3097,2,6,1,32526.0,32571.2,32630.1,32632.0,45.20000000000073,58.89999999999782,104.09999999999854
3098,1,15,6,32527.0,32581.5,32640.3,32644.4,54.5,58.79999999999927,113.29999999999927
3099,13,1,2,32527.0,32594.9,32679.3,32681.2,67.90000000000146,84.39999999999782,152.29999999999927
