time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32701,2,64.8,102.09999999999854,37.6,63.916500000003,102.4,144.1999999999971,"[102.1       93.1       99.3       23.        49.6       53.387879
  38.4835    32.5       83.738573  84.4       52.8     ]","[42.1      42.1      37.7      43.4      30.8      20.095621 63.9165
 30.8      42.461427 41.       19.6     ]","[144.2    135.2    137.      66.4     80.4     73.4835 102.4     63.3
 126.2    125.4     72.4   ]",[2 2 1 2 0 1 1 1 1 0],"[97.6       61.15      49.6       45.9356895  0.        32.5
 83.738573  84.4       52.8        0.       ]","[42.1       40.55      30.8       42.0060605  0.        30.8
 42.461427  41.        19.6        0.       ]","[139.7     101.7      80.4      87.94175   0.       63.3     126.2
 125.4      72.4       0.     ]"
32702,2,64.8,102.09999999999854,37.6,63.916500000003,102.4,144.1999999999971,"[102.1       93.1       99.3       23.        49.6       53.387879
  38.4835    32.5       83.738573  84.4       52.8     ]","[42.1      42.1      37.7      43.4      30.8      20.095621 63.9165
 30.8      42.461427 41.       19.6     ]","[144.2    135.2    137.      66.4     80.4     73.4835 102.4     63.3
 126.2    125.4     72.4   ]",[2 2 1 2 0 1 1 1 1 0],"[97.6       61.15      49.6       45.9356895  0.        32.5
 83.738573  84.4       52.8        0.       ]","[42.1       40.55      30.8       42.0060605  0.        30.8
 42.461427  41.        19.6        0.       ]","[139.7     101.7      80.4      87.94175   0.       63.3     126.2
 125.4      72.4       0.     ]"
32703,2,73.0,102.09999999999854,37.8,63.916500000003,110.7,144.1999999999971,"[102.1       93.1       99.3       49.6       53.387879  38.4835
  83.738573  84.4       52.8     ]","[42.1      42.1      37.7      30.8      20.095621 63.9165   42.461427
 41.       19.6     ]","[144.2    135.2    137.      80.4     73.4835 102.4    126.2    125.4
  72.4   ]",[2 1 1 2 0 0 1 1 1 0],"[97.6       99.3       49.6       45.9356895  0.         0.
 83.738573  84.4       52.8        0.       ]","[42.1       37.7       30.8       42.0060605  0.         0.
 42.461427  41.        19.6        0.       ]","[139.7     137.       80.4      87.94175   0.        0.      126.2
 125.4      72.4       0.     ]"
32704,2,65.7,102.09999999999854,39.7,63.916500000003,105.4,144.1999999999971,"[102.1       93.1       99.3       49.6        0.        53.387879
  38.4835    83.738573  84.4       52.8     ]","[42.1      42.1      37.7      30.8      57.       20.095621 63.9165
 42.461427 41.       19.6     ]","[144.2    135.2    137.      80.4     57.      73.4835 102.4    126.2
 125.4     72.4   ]",[2 1 2 2 0 0 1 1 1 0],"[97.6       99.3       24.8       45.9356895  0.         0.
 83.738573  84.4       52.8        0.       ]","[42.1       37.7       43.9       42.0060605  0.         0.
 42.461427  41.        19.6        0.       ]","[139.7     137.       68.7      87.94175   0.        0.      126.2
 125.4      72.4       0.     ]"
32705,2,73.0,102.09999999999854,37.8,63.916500000003,110.7,144.1999999999971,"[102.1       93.1       99.3       49.6       53.387879  38.4835
  83.738573  84.4       52.8     ]","[42.1      42.1      37.7      30.8      20.095621 63.9165   42.461427
 41.       19.6     ]","[144.2    135.2    137.      80.4     73.4835 102.4    126.2    125.4
  72.4   ]",[2 1 1 2 0 0 1 1 1 0],"[97.6       99.3       49.6       45.9356895  0.         0.
 83.738573  84.4       52.8        0.       ]","[42.1       37.7       30.8       42.0060605  0.         0.
 42.461427  41.        19.6        0.       ]","[139.7     137.       80.4      87.94175   0.        0.      126.2
 125.4      72.4       0.     ]"
32706,3,68.8,102.09999999999854,38.2,63.916500000003,107.0,144.1999999999971,"[102.1       93.1       31.1       99.3       49.6       53.387879
  38.4835    83.738573  84.4       52.8     ]","[42.1      42.1      42.1      37.7      30.8      20.095621 63.9165
 42.461427 41.       19.6     ]","[144.2    135.2     73.2    137.      80.4     73.4835 102.4    126.2
 125.4     72.4   ]",[3 1 1 2 0 0 1 1 1 0],"[75.43333333 99.3        49.6        45.9356895   0.          0.
 83.738573   84.4        52.8         0.        ]","[42.1       37.7       30.8       42.0060605  0.         0.
 42.461427  41.        19.6        0.       ]","[117.53333333 137.          80.4         87.94175      0.
   0.         126.2        125.4         72.4          0.        ]"
32707,3,67.3,102.09999999999854,40.2,63.916500000003,107.5,144.1999999999971,"[102.1       93.1       31.1       99.3       49.6       53.387879
  38.4835    83.738573  84.5       84.4       52.8       35.5     ]","[42.1      42.1      42.1      37.7      30.8      20.095621 63.9165
 42.461427 45.4      41.       19.6      54.7     ]","[144.2    135.2     73.2    137.      80.4     73.4835 102.4    126.2
 129.9    125.4     72.4     90.2   ]",[3 1 1 2 0 0 2 1 1 1],"[75.43333333 99.3        49.6        45.9356895   0.          0.
 84.1192865  84.4        52.8        35.5       ]","[42.1       37.7       30.8       42.0060605  0.         0.
 43.9307135 41.        19.6       54.7      ]","[117.53333333 137.          80.4         87.94175      0.
   0.         128.05       125.4         72.4         90.2       ]"
32708,3,69.0,102.09999999999854,39.4,63.916500000003,108.3,144.1999999999971,"[102.1       93.1       31.1       99.3       49.6       53.387879
  38.4835    88.4       83.738573  84.5       84.4       52.8
  35.5     ]","[42.1      42.1      42.1      37.7      30.8      20.095621 63.9165
 29.7      42.461427 45.4      41.       19.6      54.7     ]","[144.2    135.2     73.2    137.      80.4     73.4835 102.4    118.1
 126.2    129.9    125.4     72.4     90.2   ]",[3 1 1 3 0 0 2 1 1 1],"[75.43333333 99.3        49.6        60.09045967  0.          0.
 84.1192865  84.4        52.8        35.5       ]","[42.1        37.7        30.8        37.90404033  0.          0.
 43.9307135  41.         19.6        54.7       ]","[117.53333333 137.          80.4         97.9945       0.
   0.         128.05       125.4         72.4         90.2       ]"
32709,3,69.9,102.09999999999854,39.8,63.916500000003,109.7,144.1999999999971,"[102.1       93.1       31.1       99.3       49.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       84.4
  52.8       35.5     ]","[42.1      42.1      42.1      37.7      30.8      20.095621 63.9165
 29.7      42.461427 45.4      45.4      41.       19.6      54.7     ]","[144.2    135.2     73.2    137.      80.4     73.4835 102.4    118.1
 126.2    129.9    127.9    125.4     72.4     90.2   ]",[3 1 1 3 0 0 3 1 1 1],"[75.43333333 99.3        49.6        60.09045967  0.          0.
 83.57952433 84.4        52.8        35.5       ]","[42.1        37.7        30.8        37.90404033  0.          0.
 44.42047567 41.         19.6        54.7       ]","[117.53333333 137.          80.4         97.9945       0.
   0.         128.         125.4         72.4         90.2       ]"
32710,3,69.9,102.09999999999854,39.8,63.916500000003,109.7,144.1999999999971,"[102.1       93.1       31.1       99.3       49.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       84.4
  52.8       35.5     ]","[42.1      42.1      42.1      37.7      30.8      20.095621 63.9165
 29.7      42.461427 45.4      45.4      41.       19.6      54.7     ]","[144.2    135.2     73.2    137.      80.4     73.4835 102.4    118.1
 126.2    129.9    127.9    125.4     72.4     90.2   ]",[3 1 1 3 0 0 3 1 1 1],"[75.43333333 99.3        49.6        60.09045967  0.          0.
 83.57952433 84.4        52.8        35.5       ]","[42.1        37.7        30.8        37.90404033  0.          0.
 44.42047567 41.         19.6        54.7       ]","[117.53333333 137.          80.4         97.9945       0.
   0.         128.         125.4         72.4         90.2       ]"
32711,4,70.6,102.09999999999854,40.2,63.916500000003,110.8,144.1999999999971,"[102.1       93.1       31.1       99.3       49.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       80.5
  84.4       52.8       35.5     ]","[42.1      42.1      42.1      37.7      30.8      20.095621 63.9165
 29.7      42.461427 45.4      45.4      45.4      41.       19.6
 54.7     ]","[144.2    135.2     73.2    137.      80.4     73.4835 102.4    118.1
 126.2    129.9    127.9    125.9    125.4     72.4     90.2   ]",[3 1 1 3 0 0 4 1 1 1],"[75.43333333 99.3        49.6        60.09045967  0.          0.
 82.80964325 84.4        52.8        35.5       ]","[42.1        37.7        30.8        37.90404033  0.          0.
 44.66535675 41.         19.6        54.7       ]","[117.53333333 137.          80.4         97.9945       0.
   0.         127.475      125.4         72.4         90.2       ]"
32712,4,70.6,102.09999999999854,40.2,63.916500000003,110.8,144.1999999999971,"[102.1       93.1       31.1       99.3       49.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       80.5
  84.4       52.8       35.5     ]","[42.1      42.1      42.1      37.7      30.8      20.095621 63.9165
 29.7      42.461427 45.4      45.4      45.4      41.       19.6
 54.7     ]","[144.2    135.2     73.2    137.      80.4     73.4835 102.4    118.1
 126.2    129.9    127.9    125.9    125.4     72.4     90.2   ]",[3 1 1 3 0 0 4 1 1 1],"[75.43333333 99.3        49.6        60.09045967  0.          0.
 82.80964325 84.4        52.8        35.5       ]","[42.1        37.7        30.8        37.90404033  0.          0.
 44.66535675 41.         19.6        54.7       ]","[117.53333333 137.          80.4         97.9945       0.
   0.         127.475      125.4         72.4         90.2       ]"
32713,4,65.4,102.09999999999854,41.4,63.916500000003,106.8,144.1999999999971,"[102.1       93.1       31.1       49.6       20.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       80.5
  84.4       52.8       35.5     ]","[42.1      42.1      42.1      30.8      55.887879 20.095621 63.9165
 29.7      42.461427 45.4      45.4      45.4      41.       19.6
 54.7     ]","[144.2      135.2       73.2       80.4       76.487879  73.4835
 102.4      118.1      126.2      129.9      127.9      125.9
 125.4       72.4       90.2     ]",[3 0 2 3 0 0 4 1 1 1],"[75.43333333  0.         35.1        60.09045967  0.          0.
 82.80964325 84.4        52.8        35.5       ]","[42.1         0.         43.3439395  37.90404033  0.          0.
 44.66535675 41.         19.6        54.7       ]","[117.53333333   0.          78.4439395   97.9945       0.
   0.         127.475      125.4         72.4         90.2       ]"
32714,4,65.4,102.09999999999854,41.4,63.916500000003,106.8,144.1999999999971,"[102.1       93.1       31.1       49.6       20.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       80.5
  84.4       52.8       35.5     ]","[42.1      42.1      42.1      30.8      55.887879 20.095621 63.9165
 29.7      42.461427 45.4      45.4      45.4      41.       19.6
 54.7     ]","[144.2      135.2       73.2       80.4       76.487879  73.4835
 102.4      118.1      126.2      129.9      127.9      125.9
 125.4       72.4       90.2     ]",[3 0 2 3 0 0 4 1 1 1],"[75.43333333  0.         35.1        60.09045967  0.          0.
 82.80964325 84.4        52.8        35.5       ]","[42.1         0.         43.3439395  37.90404033  0.          0.
 44.66535675 41.         19.6        54.7       ]","[117.53333333   0.          78.4439395   97.9945       0.
   0.         127.475      125.4         72.4         90.2       ]"
32715,4,65.4,102.09999999999854,41.4,63.916500000003,106.8,144.1999999999971,"[102.1       93.1       31.1       49.6       20.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       80.5
  84.4       52.8       35.5     ]","[42.1      42.1      42.1      30.8      55.887879 20.095621 63.9165
 29.7      42.461427 45.4      45.4      45.4      41.       19.6
 54.7     ]","[144.2      135.2       73.2       80.4       76.487879  73.4835
 102.4      118.1      126.2      129.9      127.9      125.9
 125.4       72.4       90.2     ]",[3 0 2 3 0 0 4 1 1 1],"[75.43333333  0.         35.1        60.09045967  0.          0.
 82.80964325 84.4        52.8        35.5       ]","[42.1         0.         43.3439395  37.90404033  0.          0.
 44.66535675 41.         19.6        54.7       ]","[117.53333333   0.          78.4439395   97.9945       0.
   0.         127.475      125.4         72.4         90.2       ]"
32716,4,65.4,102.09999999999854,41.4,63.916500000003,106.8,144.1999999999971,"[102.1       93.1       31.1       49.6       20.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       80.5
  84.4       52.8       35.5     ]","[42.1      42.1      42.1      30.8      55.887879 20.095621 63.9165
 29.7      42.461427 45.4      45.4      45.4      41.       19.6
 54.7     ]","[144.2      135.2       73.2       80.4       76.487879  73.4835
 102.4      118.1      126.2      129.9      127.9      125.9
 125.4       72.4       90.2     ]",[3 0 2 3 0 0 4 1 1 1],"[75.43333333  0.         35.1        60.09045967  0.          0.
 82.80964325 84.4        52.8        35.5       ]","[42.1         0.         43.3439395  37.90404033  0.          0.
 44.66535675 41.         19.6        54.7       ]","[117.53333333   0.          78.4439395   97.9945       0.
   0.         127.475      125.4         72.4         90.2       ]"
32717,4,68.2,102.09999999999854,41.7,63.916500000003,109.9,144.1999999999971,"[102.1       93.1       31.1       49.6       20.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       80.5
  84.4       52.8       89.3       89.3       35.5     ]","[42.1      42.1      42.1      30.8      55.887879 20.095621 63.9165
 29.7      42.461427 45.4      45.4      45.4      41.       19.6
 44.3      44.3      54.7     ]","[144.2      135.2       73.2       80.4       76.487879  73.4835
 102.4      118.1      126.2      129.9      127.9      125.9
 125.4       72.4      133.6      133.6       90.2     ]",[3 0 2 3 0 0 4 1 3 1],"[75.43333333  0.         35.1        60.09045967  0.          0.
 82.80964325 84.4        77.13333333 35.5       ]","[42.1         0.         43.3439395  37.90404033  0.          0.
 44.66535675 41.         36.06666667 54.7       ]","[117.53333333   0.          78.4439395   97.9945       0.
   0.         127.475      125.4        113.2         90.2       ]"
32718,4,68.2,102.09999999999854,41.7,63.916500000003,109.9,144.1999999999971,"[102.1       93.1       31.1       49.6       20.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       80.5
  84.4       52.8       89.3       89.3       35.5     ]","[42.1      42.1      42.1      30.8      55.887879 20.095621 63.9165
 29.7      42.461427 45.4      45.4      45.4      41.       19.6
 44.3      44.3      54.7     ]","[144.2      135.2       73.2       80.4       76.487879  73.4835
 102.4      118.1      126.2      129.9      127.9      125.9
 125.4       72.4      133.6      133.6       90.2     ]",[3 0 2 3 0 0 4 1 3 1],"[75.43333333  0.         35.1        60.09045967  0.          0.
 82.80964325 84.4        77.13333333 35.5       ]","[42.1         0.         43.3439395  37.90404033  0.          0.
 44.66535675 41.         36.06666667 54.7       ]","[117.53333333   0.          78.4439395   97.9945       0.
   0.         127.475      125.4        113.2         90.2       ]"
32719,4,68.2,102.09999999999854,41.7,63.916500000003,109.9,144.1999999999971,"[102.1       93.1       31.1       49.6       20.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       80.5
  84.4       52.8       89.3       89.3       35.5     ]","[42.1      42.1      42.1      30.8      55.887879 20.095621 63.9165
 29.7      42.461427 45.4      45.4      45.4      41.       19.6
 44.3      44.3      54.7     ]","[144.2      135.2       73.2       80.4       76.487879  73.4835
 102.4      118.1      126.2      129.9      127.9      125.9
 125.4       72.4      133.6      133.6       90.2     ]",[3 0 2 3 0 0 4 1 3 1],"[75.43333333  0.         35.1        60.09045967  0.          0.
 82.80964325 84.4        77.13333333 35.5       ]","[42.1         0.         43.3439395  37.90404033  0.          0.
 44.66535675 41.         36.06666667 54.7       ]","[117.53333333   0.          78.4439395   97.9945       0.
   0.         127.475      125.4        113.2         90.2       ]"
32720,5,68.4,102.09999999999854,41.9,63.916500000003,110.3,144.1999999999971,"[102.1       93.1       31.1       49.6       20.6       53.387879
  38.4835    88.4       83.738573  84.5       82.5       80.5
  71.5       84.4       52.8       89.3       89.3       35.5     ]","[42.1      42.1      42.1      30.8      55.887879 20.095621 63.9165
 29.7      42.461427 45.4      45.4      45.4      45.4      41.
 19.6      44.3      44.3      54.7     ]","[144.2      135.2       73.2       80.4       76.487879  73.4835
 102.4      118.1      126.2      129.9      127.9      125.9
 116.9      125.4       72.4      133.6      133.6       90.2     ]",[3 0 2 3 0 0 5 1 3 1],"[75.43333333  0.         35.1        60.09045967  0.          0.
 80.5477146  84.4        77.13333333 35.5       ]","[42.1         0.         43.3439395  37.90404033  0.          0.
 44.8122854  41.         36.06666667 54.7       ]","[117.53333333   0.          78.4439395   97.9945       0.
   0.         125.36       125.4        113.2         90.2       ]"
32721,5,65.6,102.09999999999854,41.9,63.916500000003,107.6,144.1999999999971,"[102.1       93.1       31.1       16.1       49.6       20.6
  53.387879  38.4835    88.4       83.738573  84.5       82.5
  80.5       71.5       84.4       52.8       89.3       89.3
  35.5     ]","[42.1      42.1      42.1      42.1      30.8      55.887879 20.095621
 63.9165   29.7      42.461427 45.4      45.4      45.4      45.4
 41.       19.6      44.3      44.3      54.7     ]","[144.2      135.2       73.2       58.2       80.4       76.487879
  73.4835   102.4      118.1      126.2      129.9      127.9
 125.9      116.9      125.4       72.4      133.6      133.6
  90.2     ]",[4 0 2 3 0 0 5 1 3 1],"[60.6         0.         35.1        60.09045967  0.          0.
 80.5477146  84.4        77.13333333 35.5       ]","[42.1         0.         43.3439395  37.90404033  0.          0.
 44.8122854  41.         36.06666667 54.7       ]","[102.7         0.         78.4439395  97.9945      0.          0.
 125.36      125.4       113.2        90.2      ]"
32722,5,65.6,102.09999999999854,41.9,63.916500000003,107.6,144.1999999999971,"[102.1       93.1       31.1       16.1       49.6       20.6
  53.387879  38.4835    88.4       83.738573  84.5       82.5
  80.5       71.5       84.4       52.8       89.3       89.3
  35.5     ]","[42.1      42.1      42.1      42.1      30.8      55.887879 20.095621
 63.9165   29.7      42.461427 45.4      45.4      45.4      45.4
 41.       19.6      44.3      44.3      54.7     ]","[144.2      135.2       73.2       58.2       80.4       76.487879
  73.4835   102.4      118.1      126.2      129.9      127.9
 125.9      116.9      125.4       72.4      133.6      133.6
  90.2     ]",[4 0 2 3 0 0 5 1 3 1],"[60.6         0.         35.1        60.09045967  0.          0.
 80.5477146  84.4        77.13333333 35.5       ]","[42.1         0.         43.3439395  37.90404033  0.          0.
 44.8122854  41.         36.06666667 54.7       ]","[102.7         0.         78.4439395  97.9945      0.          0.
 125.36      125.4       113.2        90.2      ]"
32723,5,63.3,102.09999999999854,42.6,63.916500000003,105.9,144.1999999999971,"[102.1       93.1       31.1       16.1       49.6       20.6
  53.387879  38.4835    88.4       83.738573  84.5       82.5
  80.5       71.5       84.4       52.8       89.3       89.3
  35.5       19.5     ]","[42.1      42.1      42.1      42.1      30.8      55.887879 20.095621
 63.9165   29.7      42.461427 45.4      45.4      45.4      45.4
 41.       19.6      44.3      44.3      54.7      54.7     ]","[144.2      135.2       73.2       58.2       80.4       76.487879
  73.4835   102.4      118.1      126.2      129.9      127.9
 125.9      116.9      125.4       72.4      133.6      133.6
  90.2       74.2     ]",[4 0 2 3 0 0 5 1 3 2],"[60.6         0.         35.1        60.09045967  0.          0.
 80.5477146  84.4        77.13333333 27.5       ]","[42.1         0.         43.3439395  37.90404033  0.          0.
 44.8122854  41.         36.06666667 54.7       ]","[102.7         0.         78.4439395  97.9945      0.          0.
 125.36      125.4       113.2        82.2      ]"
32724,5,63.8,102.09999999999854,43.8,63.916500000003,107.6,144.1999999999971,"[102.1       93.1       31.1       16.1       49.6       20.6
  38.4835    88.4       83.738573  84.5       82.5       80.5
  71.5       84.4       52.8       89.3       89.3       35.5
  19.5     ]","[42.1      42.1      42.1      42.1      30.8      55.887879 63.9165
 29.7      42.461427 45.4      45.4      45.4      45.4      41.
 19.6      44.3      44.3      54.7      54.7     ]","[144.2      135.2       73.2       58.2       80.4       76.487879
 102.4      118.1      126.2      129.9      127.9      125.9
 116.9      125.4       72.4      133.6      133.6       90.2
  74.2     ]",[4 0 2 2 0 0 5 1 3 2],"[60.6         0.         35.1        63.44175     0.          0.
 80.5477146  84.4        77.13333333 27.5       ]","[42.1         0.         43.3439395  46.80825     0.          0.
 44.8122854  41.         36.06666667 54.7       ]","[102.7         0.         78.4439395 110.25        0.          0.
 125.36      125.4       113.2        82.2      ]"
32725,5,61.0,102.09999999999854,44.8,63.916500000003,105.8,144.1999999999971,"[102.1       93.1       31.1       16.1       49.6       20.6
  38.4835    88.4        7.4835    83.738573  84.5       82.5
  80.5       71.5       84.4       52.8       89.3       89.3
  35.5       19.5     ]","[42.1      42.1      42.1      42.1      30.8      55.887879 63.9165
 29.7      63.9165   42.461427 45.4      45.4      45.4      45.4
 41.       19.6      44.3      44.3      54.7      54.7     ]","[144.2      135.2       73.2       58.2       80.4       76.487879
 102.4      118.1       71.4      126.2      129.9      127.9
 125.9      116.9      125.4       72.4      133.6      133.6
  90.2       74.2     ]",[4 0 2 3 0 0 5 1 3 2],"[60.6         0.         35.1        44.789       0.          0.
 80.5477146  84.4        77.13333333 27.5       ]","[42.1         0.         43.3439395  52.511       0.          0.
 44.8122854  41.         36.06666667 54.7       ]","[102.7         0.         78.4439395  97.3         0.          0.
 125.36      125.4       113.2        82.2      ]"
32726,5,58.4,102.09999999999854,43.6,63.916500000003,102.0,144.1999999999971,"[102.1       93.1       31.1       16.1       49.6       20.6
   5.5       38.4835    88.4        7.4835    83.738573  84.5
  82.5       80.5       71.5       84.4       52.8       89.3
  89.3       35.5       19.5     ]","[42.1      42.1      42.1      42.1      30.8      55.887879 19.678182
 63.9165   29.7      63.9165   42.461427 45.4      45.4      45.4
 45.4      41.       19.6      44.3      44.3      54.7      54.7     ]","[144.2      135.2       73.2       58.2       80.4       76.487879
  25.178182 102.4      118.1       71.4      126.2      129.9
 127.9      125.9      116.9      125.4       72.4      133.6
 133.6       90.2       74.2     ]",[4 0 3 3 0 0 5 1 3 2],"[60.6         0.         25.23333333 44.789       0.          0.
 80.5477146  84.4        77.13333333 27.5       ]","[42.1         0.         35.45535367 52.511       0.          0.
 44.8122854  41.         36.06666667 54.7       ]","[102.7        0.        60.688687  97.3        0.         0.
 125.36     125.4      113.2       82.2     ]"
32727,4,57.1,102.09999999999854,43.6,63.916500000003,100.7,144.1999999999971,"[102.1     93.1     31.1     16.1     49.6     20.6      5.5     38.4835
  88.4      7.4835  84.5     82.5     80.5     71.5     84.4     52.8
  89.3     89.3     35.5     19.5   ]","[42.1      42.1      42.1      42.1      30.8      55.887879 19.678182
 63.9165   29.7      63.9165   45.4      45.4      45.4      45.4
 41.       19.6      44.3      44.3      54.7      54.7     ]","[144.2      135.2       73.2       58.2       80.4       76.487879
  25.178182 102.4      118.1       71.4      129.9      127.9
 125.9      116.9      125.4       72.4      133.6      133.6
  90.2       74.2     ]",[4 0 3 3 0 0 4 1 3 2],"[60.6         0.         25.23333333 44.789       0.          0.
 79.75       84.4        77.13333333 27.5       ]","[42.1         0.         35.45535367 52.511       0.          0.
 45.4        41.         36.06666667 54.7       ]","[102.7        0.        60.688687  97.3        0.         0.
 125.15     125.4      113.2       82.2     ]"
32728,5,54.8,102.09999999999854,43.6,63.916500000003,98.4,144.1999999999971,"[102.1     93.1     31.1     16.1      9.1     49.6     20.6      5.5
  38.4835  88.4      7.4835  84.5     82.5     80.5     71.5     84.4
  52.8     89.3     89.3     35.5     19.5   ]","[42.1      42.1      42.1      42.1      42.1      30.8      55.887879
 19.678182 63.9165   29.7      63.9165   45.4      45.4      45.4
 45.4      41.       19.6      44.3      44.3      54.7      54.7     ]","[144.2      135.2       73.2       58.2       51.2       80.4
  76.487879  25.178182 102.4      118.1       71.4      129.9
 127.9      125.9      116.9      125.4       72.4      133.6
 133.6       90.2       74.2     ]",[5 0 3 3 0 0 4 1 3 2],"[50.3         0.         25.23333333 44.789       0.          0.
 79.75       84.4        77.13333333 27.5       ]","[42.1         0.         35.45535367 52.511       0.          0.
 45.4        41.         36.06666667 54.7       ]","[ 92.4        0.        60.688687  97.3        0.         0.
 125.15     125.4      113.2       82.2     ]"
32729,5,54.8,102.09999999999854,43.6,63.916500000003,98.4,144.1999999999971,"[102.1     93.1     31.1     16.1      9.1     49.6     20.6      5.5
  38.4835  88.4      7.4835  84.5     82.5     80.5     71.5     84.4
  52.8     89.3     89.3     35.5     19.5   ]","[42.1      42.1      42.1      42.1      42.1      30.8      55.887879
 19.678182 63.9165   29.7      63.9165   45.4      45.4      45.4
 45.4      41.       19.6      44.3      44.3      54.7      54.7     ]","[144.2      135.2       73.2       58.2       51.2       80.4
  76.487879  25.178182 102.4      118.1       71.4      129.9
 127.9      125.9      116.9      125.4       72.4      133.6
 133.6       90.2       74.2     ]",[5 0 3 3 0 0 4 1 3 2],"[50.3         0.         25.23333333 44.789       0.          0.
 79.75       84.4        77.13333333 27.5       ]","[42.1         0.         35.45535367 52.511       0.          0.
 45.4        41.         36.06666667 54.7       ]","[ 92.4        0.        60.688687  97.3        0.         0.
 125.15     125.4      113.2       82.2     ]"
32730,5,52.3,102.09999999999854,42.2,63.916500000003,94.5,144.1999999999971,"[102.1     93.1     31.1     16.1      9.1     49.6     20.6      5.5
  38.4835  88.4      7.4835   0.      84.5     82.5     80.5     71.5
  84.4     52.8     89.3     89.3     35.5     19.5   ]","[42.1      42.1      42.1      42.1      42.1      30.8      55.887879
 19.678182 63.9165   29.7      63.9165   13.4835   45.4      45.4
 45.4      45.4      41.       19.6      44.3      44.3      54.7
 54.7     ]","[144.2      135.2       73.2       58.2       51.2       80.4
  76.487879  25.178182 102.4      118.1       71.4       13.4835
 129.9      127.9      125.9      116.9      125.4       72.4
 133.6      133.6       90.2       74.2     ]",[5 0 3 4 0 0 4 1 3 2],"[50.3         0.         25.23333333 33.59175     0.          0.
 79.75       84.4        77.13333333 27.5       ]","[42.1         0.         35.45535367 42.754125    0.          0.
 45.4        41.         36.06666667 54.7       ]","[ 92.4        0.        60.688687  76.345875   0.         0.
 125.15     125.4      113.2       82.2     ]"
32731,5,54.8,102.09999999999854,43.6,63.916500000003,98.4,144.1999999999971,"[102.1     93.1     31.1     16.1      9.1     49.6     20.6      5.5
  38.4835  88.4      7.4835  84.5     82.5     80.5     71.5     84.4
  52.8     89.3     89.3     35.5     19.5   ]","[42.1      42.1      42.1      42.1      42.1      30.8      55.887879
 19.678182 63.9165   29.7      63.9165   45.4      45.4      45.4
 45.4      41.       19.6      44.3      44.3      54.7      54.7     ]","[144.2      135.2       73.2       58.2       51.2       80.4
  76.487879  25.178182 102.4      118.1       71.4      129.9
 127.9      125.9      116.9      125.4       72.4      133.6
 133.6       90.2       74.2     ]",[5 0 3 3 0 0 4 1 3 2],"[50.3         0.         25.23333333 44.789       0.          0.
 79.75       84.4        77.13333333 27.5       ]","[42.1         0.         35.45535367 52.511       0.          0.
 45.4        41.         36.06666667 54.7       ]","[ 92.4        0.        60.688687  97.3        0.         0.
 125.15     125.4      113.2       82.2     ]"
32732,5,57.3,102.09999999999854,44.7,63.916500000003,102.0,144.1999999999971,"[102.1     93.1     31.1     16.1      9.1     49.6     20.6     38.4835
  88.4      7.4835  84.5     82.5     80.5     71.5     84.4     52.8
  89.3     89.3     35.5     19.5   ]","[42.1      42.1      42.1      42.1      42.1      30.8      55.887879
 63.9165   29.7      63.9165   45.4      45.4      45.4      45.4
 41.       19.6      44.3      44.3      54.7      54.7     ]","[144.2      135.2       73.2       58.2       51.2       80.4
  76.487879 102.4      118.1       71.4      129.9      127.9
 125.9      116.9      125.4       72.4      133.6      133.6
  90.2       74.2     ]",[5 0 2 3 0 0 4 1 3 2],"[50.3         0.         35.1        44.789       0.          0.
 79.75       84.4        77.13333333 27.5       ]","[42.1         0.         43.3439395  52.511       0.          0.
 45.4        41.         36.06666667 54.7       ]","[ 92.4         0.         78.4439395  97.3         0.          0.
 125.15      125.4       113.2        82.2      ]"
32733,5,61.1,102.09999999999854,42.6,55.8878790000017,103.7,144.1999999999971,"[102.1  93.1  31.1  16.1   9.1  49.6  20.6  88.4  84.5  82.5  80.5  71.5
  84.4  52.8  89.3  89.3  35.5  19.5]","[42.1      42.1      42.1      42.1      42.1      30.8      55.887879
 29.7      45.4      45.4      45.4      45.4      41.       19.6
 44.3      44.3      54.7      54.7     ]","[144.2      135.2       73.2       58.2       51.2       80.4
  76.487879 118.1      129.9      127.9      125.9      116.9
 125.4       72.4      133.6      133.6       90.2       74.2     ]",[5 0 2 1 0 0 4 1 3 2],"[50.3         0.         35.1        88.4         0.          0.
 79.75       84.4        77.13333333 27.5       ]","[42.1         0.         43.3439395  29.7         0.          0.
 45.4        41.         36.06666667 54.7       ]","[ 92.4         0.         78.4439395 118.1         0.          0.
 125.15      125.4       113.2        82.2      ]"
