time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32629,2,87.6,121.29999999999927,35.7,67.58350000000428,123.2,165.38350000000355,"[104.5      101.8       97.8       90.4       57.4       52.8
  72.2      106.2      121.3       88.1       70.754545]","[28.254545 30.5      67.5835   32.987879 31.2      29.7      31.121212
 28.6      29.354545 50.4      32.645455]","[132.754545 132.3      165.3835   123.387879  88.6       82.5
 103.321212 134.8      150.654545 138.5      103.4     ]",[1 0 2 2 2 2 0 1 1 0],"[104.5        0.        99.8       73.9       62.5      113.75
   0.        88.1       70.754545   0.      ]","[28.254545   0.        49.04175   32.0939395 30.410606  28.9772725
  0.        50.4       32.645455   0.       ]","[132.754545    0.        148.84175   105.9939395  92.910606  142.7272725
   0.        138.5       103.4         0.       ]"
32630,2,91.0,121.29999999999927,36.3,67.58350000000428,127.3,165.38350000000355,"[104.5      101.8       97.8       90.4       57.4       72.2
 106.2      121.3       88.1       70.754545]","[28.254545 30.5      67.5835   32.987879 31.2      31.121212 28.6
 29.354545 50.4      32.645455]","[132.754545 132.3      165.3835   123.387879  88.6      103.321212
 134.8      150.654545 138.5      103.4     ]",[1 0 2 2 1 2 0 1 1 0],"[104.5        0.        99.8       73.9       72.2      113.75
   0.        88.1       70.754545   0.      ]","[28.254545   0.        49.04175   32.0939395 31.121212  28.9772725
  0.        50.4       32.645455   0.       ]","[132.754545    0.        148.84175   105.9939395 103.321212  142.7272725
   0.        138.5       103.4         0.       ]"
32631,2,91.0,121.29999999999927,36.3,67.58350000000428,127.3,165.38350000000355,"[104.5      101.8       97.8       90.4       57.4       72.2
 106.2      121.3       88.1       70.754545]","[28.254545 30.5      67.5835   32.987879 31.2      31.121212 28.6
 29.354545 50.4      32.645455]","[132.754545 132.3      165.3835   123.387879  88.6      103.321212
 134.8      150.654545 138.5      103.4     ]",[1 0 2 2 1 2 0 1 1 0],"[104.5        0.        99.8       73.9       72.2      113.75
   0.        88.1       70.754545   0.      ]","[28.254545   0.        49.04175   32.0939395 31.121212  28.9772725
  0.        50.4       32.645455   0.       ]","[132.754545    0.        148.84175   105.9939395 103.321212  142.7272725
   0.        138.5       103.4         0.       ]"
32632,3,88.1,121.29999999999927,36.0,67.58350000000428,124.0,165.38350000000355,"[104.5      101.8       97.8       90.4       57.4       58.4
  72.2      106.2      121.3       88.1       70.754545]","[28.254545 30.5      67.5835   32.987879 31.2      32.987879 31.121212
 28.6      29.354545 50.4      32.645455]","[132.754545 132.3      165.3835   123.387879  88.6       91.387879
 103.321212 134.8      150.654545 138.5      103.4     ]",[1 0 2 3 1 2 0 1 1 0],"[104.5          0.          99.8         68.73333333  72.2
 113.75         0.          88.1         70.754545     0.        ]","[28.254545    0.         49.04175    32.39191933 31.121212   28.9772725
  0.         50.4        32.645455    0.        ]","[132.754545     0.         148.84175    101.12525267 103.321212
 142.7272725    0.         138.5        103.4          0.        ]"
32633,3,88.1,121.29999999999927,36.0,67.58350000000428,124.0,165.38350000000355,"[104.5      101.8       97.8       90.4       57.4       58.4
  72.2      106.2      121.3       88.1       70.754545]","[28.254545 30.5      67.5835   32.987879 31.2      32.987879 31.121212
 28.6      29.354545 50.4      32.645455]","[132.754545 132.3      165.3835   123.387879  88.6       91.387879
 103.321212 134.8      150.654545 138.5      103.4     ]",[1 0 2 3 1 2 0 1 1 0],"[104.5          0.          99.8         68.73333333  72.2
 113.75         0.          88.1         70.754545     0.        ]","[28.254545    0.         49.04175    32.39191933 31.121212   28.9772725
  0.         50.4        32.645455    0.        ]","[132.754545     0.         148.84175    101.12525267 103.321212
 142.7272725    0.         138.5        103.4          0.        ]"
32634,3,91.6,130.40000000000146,40.3,88.19999999999709,131.9,218.59999999999854,"[104.5      101.8       97.8      130.4       90.4       57.4
  58.4       72.2      106.2      121.3       88.1       70.754545]","[28.254545 30.5      67.5835   88.2      32.987879 31.2      32.987879
 31.121212 28.6      29.354545 50.4      32.645455]","[132.754545 132.3      165.3835   218.6      123.387879  88.6
  91.387879 103.321212 134.8      150.654545 138.5      103.4     ]",[1 0 3 3 1 2 0 1 1 0],"[104.5          0.         110.          68.73333333  72.2
 113.75         0.          88.1         70.754545     0.        ]","[28.254545    0.         62.0945     32.39191933 31.121212   28.9772725
  0.         50.4        32.645455    0.        ]","[132.754545     0.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5        103.4          0.        ]"
32635,3,91.6,130.40000000000146,40.3,88.19999999999709,131.9,218.59999999999854,"[104.5      101.8       97.8      130.4       90.4       57.4
  58.4       72.2      106.2      121.3       88.1       70.754545]","[28.254545 30.5      67.5835   88.2      32.987879 31.2      32.987879
 31.121212 28.6      29.354545 50.4      32.645455]","[132.754545 132.3      165.3835   218.6      123.387879  88.6
  91.387879 103.321212 134.8      150.654545 138.5      103.4     ]",[1 0 3 3 1 2 0 1 1 0],"[104.5          0.         110.          68.73333333  72.2
 113.75         0.          88.1         70.754545     0.        ]","[28.254545    0.         62.0945     32.39191933 31.121212   28.9772725
  0.         50.4        32.645455    0.        ]","[132.754545     0.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5        103.4          0.        ]"
32636,3,93.5,130.40000000000146,41.0,88.19999999999709,134.5,218.59999999999854,[104.5 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.5      67.5835   88.2      32.987879 31.2      32.987879
 31.121212 28.6      29.354545 50.4     ]","[132.754545 132.3      165.3835   218.6      123.387879  88.6
  91.387879 103.321212 134.8      150.654545 138.5     ]",[1 0 3 3 1 2 0 1 0 0],"[104.5          0.         110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545    0.         62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545     0.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32637,3,93.5,130.40000000000146,41.0,88.19999999999709,134.5,218.59999999999854,[104.5 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.5      67.5835   88.2      32.987879 31.2      32.987879
 31.121212 28.6      29.354545 50.4     ]","[132.754545 132.3      165.3835   218.6      123.387879  88.6
  91.387879 103.321212 134.8      150.654545 138.5     ]",[1 0 3 3 1 2 0 1 0 0],"[104.5          0.         110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545    0.         62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545     0.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32638,3,93.5,130.40000000000146,41.0,88.19999999999709,134.5,218.59999999999854,[104.5 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.5      67.5835   88.2      32.987879 31.2      32.987879
 31.121212 28.6      29.354545 50.4     ]","[132.754545 132.3      165.3835   218.6      123.387879  88.6
  91.387879 103.321212 134.8      150.654545 138.5     ]",[1 0 3 3 1 2 0 1 0 0],"[104.5          0.         110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545    0.         62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545     0.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32639,3,93.5,130.40000000000146,41.0,88.19999999999709,134.5,218.59999999999854,[104.5 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.5      67.5835   88.2      32.987879 31.2      32.987879
 31.121212 28.6      29.354545 50.4     ]","[132.754545 132.3      165.3835   218.6      123.387879  88.6
  91.387879 103.321212 134.8      150.654545 138.5     ]",[1 0 3 3 1 2 0 1 0 0],"[104.5          0.         110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545    0.         62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545     0.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32640,3,93.5,130.40000000000146,41.0,88.19999999999709,134.5,218.59999999999854,[104.5 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.5      67.5835   88.2      32.987879 31.2      32.987879
 31.121212 28.6      29.354545 50.4     ]","[132.754545 132.3      165.3835   218.6      123.387879  88.6
  91.387879 103.321212 134.8      150.654545 138.5     ]",[1 0 3 3 1 2 0 1 0 0],"[104.5          0.         110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545    0.         62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545     0.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32641,3,93.5,130.40000000000146,41.0,88.19999999999709,134.5,218.59999999999854,[104.5 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.5      67.5835   88.2      32.987879 31.2      32.987879
 31.121212 28.6      29.354545 50.4     ]","[132.754545 132.3      165.3835   218.6      123.387879  88.6
  91.387879 103.321212 134.8      150.654545 138.5     ]",[1 0 3 3 1 2 0 1 0 0],"[104.5          0.         110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545    0.         62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545     0.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32642,3,88.0,130.40000000000146,40.2,88.19999999999709,128.1,218.59999999999854,[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 50.4     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 138.5     ]",[1 1 3 3 1 2 0 1 0 0],"[104.5         27.2        110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32643,3,88.0,130.40000000000146,40.2,88.19999999999709,128.1,218.59999999999854,[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 50.4     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 138.5     ]",[1 1 3 3 1 2 0 1 0 0],"[104.5         27.2        110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32644,3,88.0,130.40000000000146,40.2,88.19999999999709,128.1,218.59999999999854,[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 50.4     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 138.5     ]",[1 1 3 3 1 2 0 1 0 0],"[104.5         27.2        110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32645,3,88.0,130.40000000000146,40.2,88.19999999999709,128.1,218.59999999999854,[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 50.4     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 138.5     ]",[1 1 3 3 1 2 0 1 0 0],"[104.5         27.2        110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32646,3,88.0,130.40000000000146,40.2,88.19999999999709,128.1,218.59999999999854,[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 50.4     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 138.5     ]",[1 1 3 3 1 2 0 1 0 0],"[104.5         27.2        110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32647,3,88.0,130.40000000000146,40.2,88.19999999999709,128.1,218.59999999999854,[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  88.1],"[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 50.4     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 138.5     ]",[1 1 3 3 1 2 0 1 0 0],"[104.5         27.2        110.          68.73333333  72.2
 113.75         0.          88.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   28.9772725
  0.         50.4         0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 142.7272725    0.         138.5          0.           0.        ]"
32648,3,87.8,130.40000000000146,39.3,88.19999999999709,127.1,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5     ]",[1 1 3 3 1 3 0 1 0 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          88.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         50.4         0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         138.5          0.           0.        ]"
32649,3,87.8,130.40000000000146,39.3,88.19999999999709,127.1,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5     ]",[1 1 3 3 1 3 0 1 0 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          88.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         50.4         0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         138.5          0.           0.        ]"
32650,3,87.8,130.40000000000146,39.3,88.19999999999709,127.1,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5     ]",[1 1 3 3 1 3 0 1 0 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          88.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         50.4         0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         138.5          0.           0.        ]"
32651,3,87.8,130.40000000000146,39.3,88.19999999999709,127.1,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5     ]",[1 1 3 3 1 3 0 1 0 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          88.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         50.4         0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         138.5          0.           0.        ]"
32652,3,87.8,130.40000000000146,39.3,88.19999999999709,127.1,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5     ]",[1 1 3 3 1 3 0 1 0 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          88.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         50.4         0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         138.5          0.           0.        ]"
32653,3,85.1,130.40000000000146,39.0,88.19999999999709,124.0,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2     ]",[1 1 3 3 1 3 0 2 0 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          69.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         42.25        0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         111.35         0.           0.        ]"
32654,3,85.1,130.40000000000146,39.0,88.19999999999709,124.0,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2     ]",[1 1 3 3 1 3 0 2 0 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          69.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         42.25        0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         111.35         0.           0.        ]"
32655,3,85.1,130.40000000000146,39.0,88.19999999999709,124.0,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2     ]",[1 1 3 3 1 3 0 2 0 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          69.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         42.25        0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         111.35         0.           0.        ]"
32656,3,85.1,130.40000000000146,39.0,88.19999999999709,124.0,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2     ]",[1 1 3 3 1 3 0 2 0 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          69.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         42.25        0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         111.35         0.           0.        ]"
32657,3,85.1,130.40000000000146,39.0,88.19999999999709,124.0,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2     ]",[1 1 3 3 1 3 0 2 0 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          69.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         42.25        0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         111.35         0.           0.        ]"
32658,3,85.1,130.40000000000146,39.0,88.19999999999709,124.0,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2     ]",[1 1 3 3 1 3 0 2 0 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          69.1          0.           0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         42.25        0.          0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         111.35         0.           0.        ]"
32659,3,87.0,130.40000000000146,40.7,88.19999999999709,127.7,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1 113.3]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 65.6     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      178.9     ]",[1 1 3 3 1 3 0 2 1 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          69.1        113.3          0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         42.25       65.6         0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         111.35       178.9          0.        ]"
32660,3,87.0,130.40000000000146,40.7,88.19999999999709,127.7,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1 113.3]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 65.6     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      178.9     ]",[1 1 3 3 1 3 0 2 1 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          69.1        113.3          0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         42.25       65.6         0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         111.35       178.9          0.        ]"
32661,3,87.0,130.40000000000146,40.7,88.19999999999709,127.7,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1 113.3]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 65.6     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      178.9     ]",[1 1 3 3 1 3 0 2 1 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          69.1        113.3          0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         42.25       65.6         0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         111.35       178.9          0.        ]"
32662,3,84.1,130.40000000000146,43.6,88.19999999999709,127.7,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 3 3 1 3 0 3 1 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         56.8        65.6         0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32663,3,84.1,130.40000000000146,43.6,88.19999999999709,127.7,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 3 3 1 3 0 3 1 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         56.8        65.6         0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
32664,3,84.1,130.40000000000146,43.6,88.19999999999709,127.7,218.59999999999854,"[104.5  27.2 101.8  97.8 130.4  90.4  57.4  58.4  72.2 106.2 121.3  85.3
  88.1  50.1  41.1 113.3]","[28.254545 30.8      30.5      67.5835   88.2      32.987879 31.2
 32.987879 31.121212 28.6      29.354545 29.354545 50.4      34.1
 85.9      65.6     ]","[132.754545  58.       132.3      165.3835   218.6      123.387879
  88.6       91.387879 103.321212 134.8      150.654545 114.654545
 138.5       84.2      127.       178.9     ]",[1 1 3 3 1 3 0 3 1 0],"[104.5         27.2        110.          68.73333333  72.2
 104.26666667   0.          59.76666667 113.3          0.        ]","[28.254545   30.8        62.0945     32.39191933 31.121212   29.10303
  0.         56.8        65.6         0.        ]","[132.754545    58.         172.0945     101.12525267 103.321212
 133.36969667   0.         116.56666667 178.9          0.        ]"
