time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32144,9,71.1,118.09999999999854,52.0,83.10000000000218,123.1,197.70000000000073,"[ 78.4  58.4  72.   94.    0.   95.8 118.1  89.1  72.1 101.4  95.4  90.4
  81.4  67.4  47.4  46.4  43.4  17.4  56.   84.9  39.5 114.6]","[44.2 44.2 28.1 50.9 58.  73.6 53.  53.  53.  53.  53.  53.  53.  53.
 53.  53.  53.  53.  61.4 20.7 43.9 83.1]","[122.6 102.6 100.1 144.9  58.  169.4 171.1 142.1 125.1 154.4 148.4 143.4
 134.4 120.4 100.4  99.4  96.4  70.4 117.4 105.6  83.4 197.7]",[3 1 1 1 3 9 1 0 2 1],"[ 69.6         94.           0.          95.8         93.1
  65.62222222  56.           0.          62.2        114.6       ]","[38.83333333 50.9        58.         73.6        53.         53.
 61.4         0.         32.3        83.1       ]","[108.43333333 144.9         58.         169.4        146.1
 118.62222222 117.4          0.          94.5        197.7       ]"
32145,9,74.5,118.09999999999854,51.7,83.10000000000218,126.2,197.70000000000073,"[ 78.4  58.4  72.   94.   95.8 118.1  89.1  72.1 101.4  95.4  90.4  81.4
  67.4  47.4  46.4  43.4  17.4  56.   84.9  39.5 114.6]","[44.2 44.2 28.1 50.9 73.6 53.  53.  53.  53.  53.  53.  53.  53.  53.
 53.  53.  53.  61.4 20.7 43.9 83.1]","[122.6 102.6 100.1 144.9 169.4 171.1 142.1 125.1 154.4 148.4 143.4 134.4
 120.4 100.4  99.4  96.4  70.4 117.4 105.6  83.4 197.7]",[3 1 0 1 3 9 1 0 2 1],"[ 69.6         94.           0.          95.8         93.1
  65.62222222  56.           0.          62.2        114.6       ]","[38.83333333 50.9         0.         73.6        53.         53.
 61.4         0.         32.3        83.1       ]","[108.43333333 144.9          0.         169.4        146.1
 118.62222222 117.4          0.          94.5        197.7       ]"
32146,9,74.5,118.09999999999854,51.7,83.10000000000218,126.2,197.70000000000073,"[ 78.4  58.4  72.   94.   95.8 118.1  89.1  72.1 101.4  95.4  90.4  81.4
  67.4  47.4  46.4  43.4  17.4  56.   84.9  39.5 114.6]","[44.2 44.2 28.1 50.9 73.6 53.  53.  53.  53.  53.  53.  53.  53.  53.
 53.  53.  53.  61.4 20.7 43.9 83.1]","[122.6 102.6 100.1 144.9 169.4 171.1 142.1 125.1 154.4 148.4 143.4 134.4
 120.4 100.4  99.4  96.4  70.4 117.4 105.6  83.4 197.7]",[3 1 0 1 3 9 1 0 2 1],"[ 69.6         94.           0.          95.8         93.1
  65.62222222  56.           0.          62.2        114.6       ]","[38.83333333 50.9         0.         73.6        53.         53.
 61.4         0.         32.3        83.1       ]","[108.43333333 144.9          0.         169.4        146.1
 118.62222222 117.4          0.          94.5        197.7       ]"
32147,9,69.7,118.09999999999854,52.4,83.10000000000218,122.2,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   95.8 118.1  89.1  72.1 101.4  95.4
  90.4  81.4  67.4  47.4  46.4  43.4  17.4  56.   28.   84.9  39.5 114.6]","[44.2 44.2 28.1 44.2 50.9 66.8 73.6 53.  53.  53.  53.  53.  53.  53.
 53.  53.  53.  53.  53.  61.4 61.4 20.7 43.9 83.1]","[122.6 102.6 100.1  65.6 144.9 127.8 169.4 171.1 142.1 125.1 154.4 148.4
 143.4 134.4 120.4 100.4  99.4  96.4  70.4 117.4  89.4 105.6  83.4 197.7]",[4 2 0 1 3 9 2 0 2 1],"[ 57.55        77.5          0.          95.8         93.1
  65.62222222  42.           0.          62.2        114.6       ]",[40.175 58.85   0.    73.6   53.    53.    61.4    0.    32.3   83.1  ],"[ 97.725      136.35         0.         169.4        146.1
 118.62222222 103.4          0.          94.5        197.7       ]"
32148,9,69.7,118.09999999999854,52.4,83.10000000000218,122.2,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   95.8 118.1  89.1  72.1 101.4  95.4
  90.4  81.4  67.4  47.4  46.4  43.4  17.4  56.   28.   84.9  39.5 114.6]","[44.2 44.2 28.1 44.2 50.9 66.8 73.6 53.  53.  53.  53.  53.  53.  53.
 53.  53.  53.  53.  53.  61.4 61.4 20.7 43.9 83.1]","[122.6 102.6 100.1  65.6 144.9 127.8 169.4 171.1 142.1 125.1 154.4 148.4
 143.4 134.4 120.4 100.4  99.4  96.4  70.4 117.4  89.4 105.6  83.4 197.7]",[4 2 0 1 3 9 2 0 2 1],"[ 57.55        77.5          0.          95.8         93.1
  65.62222222  42.           0.          62.2        114.6       ]",[40.175 58.85   0.    73.6   53.    53.    61.4    0.    32.3   83.1  ],"[ 97.725      136.35         0.         169.4        146.1
 118.62222222 103.4          0.          94.5        197.7       ]"
32149,9,66.6,118.09999999999854,52.7,83.10000000000218,119.4,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  95.8 118.1  89.1  72.1 101.4
  95.4  90.4  81.4  67.4  47.4  46.4  43.4  17.4  56.   28.   84.9  39.5
 114.6  40.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 73.6 53.  53.  53.  53.  53.  53.
 53.  53.  53.  53.  53.  53.  61.4 61.4 20.7 43.9 83.1 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 169.4 171.1 142.1 125.1 154.4
 148.4 143.4 134.4 120.4 100.4  99.4  96.4  70.4 117.4  89.4 105.6  83.4
 197.7 101.1]",[4 2 1 1 3 9 2 0 2 2],"[57.55       77.5        17.5        95.8        93.1        65.62222222
 42.          0.         62.2        77.7       ]",[40.175 58.85  52.1   73.6   53.    53.    61.4    0.    32.3   71.7  ],"[ 97.725      136.35        69.6        169.4        146.1
 118.62222222 103.4          0.          94.5        149.4       ]"
32150,9,66.6,118.09999999999854,52.7,83.10000000000218,119.4,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  95.8 118.1  89.1  72.1 101.4
  95.4  90.4  81.4  67.4  47.4  46.4  43.4  17.4  56.   28.   84.9  39.5
 114.6  40.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 73.6 53.  53.  53.  53.  53.  53.
 53.  53.  53.  53.  53.  53.  61.4 61.4 20.7 43.9 83.1 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 169.4 171.1 142.1 125.1 154.4
 148.4 143.4 134.4 120.4 100.4  99.4  96.4  70.4 117.4  89.4 105.6  83.4
 197.7 101.1]",[4 2 1 1 3 9 2 0 2 2],"[57.55       77.5        17.5        95.8        93.1        65.62222222
 42.          0.         62.2        77.7       ]",[40.175 58.85  52.1   73.6   53.    53.    61.4    0.    32.3   71.7  ],"[ 97.725      136.35        69.6        169.4        146.1
 118.62222222 103.4          0.          94.5        149.4       ]"
32151,9,63.5,118.09999999999854,53.6,83.10000000000218,117.2,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  95.8 118.1  89.1  72.1  64.1
   7.5 101.4  95.4  90.4  81.4  67.4  47.4  46.4  43.4  17.4  56.   28.
  84.9  39.5 114.6  40.8  38.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 73.6 53.  53.  53.  53.  70.8 53.
 53.  53.  53.  53.  53.  53.  53.  53.  61.4 61.4 20.7 43.9 83.1 60.3
 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 169.4 171.1 142.1 125.1 117.1
  78.3 154.4 148.4 143.4 134.4 120.4 100.4  99.4  96.4  70.4 117.4  89.4
 105.6  83.4 197.7 101.1  99.1]",[4 2 1 1 5 9 2 0 2 3],"[57.55       77.5        17.5        95.8        70.18       65.62222222
 42.          0.         62.2        64.73333333]",[40.175 58.85  52.1   73.6   56.56  53.    61.4    0.    32.3   67.9  ],"[ 97.725      136.35        69.6        169.4        126.74
 118.62222222 103.4          0.          94.5        132.63333333]"
32152,9,63.5,118.09999999999854,53.6,83.10000000000218,117.2,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  95.8 118.1  89.1  72.1  64.1
   7.5 101.4  95.4  90.4  81.4  67.4  47.4  46.4  43.4  17.4  56.   28.
  84.9  39.5 114.6  40.8  38.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 73.6 53.  53.  53.  53.  70.8 53.
 53.  53.  53.  53.  53.  53.  53.  53.  61.4 61.4 20.7 43.9 83.1 60.3
 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 169.4 171.1 142.1 125.1 117.1
  78.3 154.4 148.4 143.4 134.4 120.4 100.4  99.4  96.4  70.4 117.4  89.4
 105.6  83.4 197.7 101.1  99.1]",[4 2 1 1 5 9 2 0 2 3],"[57.55       77.5        17.5        95.8        70.18       65.62222222
 42.          0.         62.2        64.73333333]",[40.175 58.85  52.1   73.6   56.56  53.    61.4    0.    32.3   67.9  ],"[ 97.725      136.35        69.6        169.4        126.74
 118.62222222 103.4          0.          94.5        132.63333333]"
32153,9,61.4,118.09999999999854,52.8,83.10000000000218,114.2,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6  95.8 118.1  89.1  72.1
  64.1   7.5 101.4  95.4  90.4  81.4  67.4  47.4  46.4  43.4  17.4  56.
  28.   21.1  84.9  39.5  16.5 114.6  40.8  38.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 49.3 73.6 53.  53.  53.  53.  70.8
 53.  53.  53.  53.  53.  53.  53.  53.  53.  61.4 61.4 42.  20.7 43.9
 43.9 83.1 60.3 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 169.4 171.1 142.1 125.1
 117.1  78.3 154.4 148.4 143.4 134.4 120.4 100.4  99.4  96.4  70.4 117.4
  89.4  63.1 105.6  83.4  60.4 197.7 101.1  99.1]",[4 2 2 1 5 9 2 1 3 3],"[57.55       77.5        51.05       95.8        70.18       65.62222222
 42.         21.1        46.96666667 64.73333333]","[40.175      58.85       50.7        73.6        56.56       53.
 61.4        42.         36.16666667 67.9       ]","[ 97.725      136.35       101.75       169.4        126.74
 118.62222222 103.4         63.1         83.13333333 132.63333333]"
32154,9,61.4,118.09999999999854,52.8,83.10000000000218,114.2,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6  95.8 118.1  89.1  72.1
  64.1   7.5  61.1 101.4  95.4  90.4  81.4  67.4  47.4  46.4  43.4  17.4
  56.   28.   21.1  84.9  39.5  16.5 114.6  40.8  38.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 49.3 73.6 53.  53.  53.  53.  70.8
 53.  53.  53.  53.  53.  53.  53.  53.  53.  53.  61.4 61.4 42.  20.7
 43.9 43.9 83.1 60.3 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 169.4 171.1 142.1 125.1
 117.1  78.3 114.1 154.4 148.4 143.4 134.4 120.4 100.4  99.4  96.4  70.4
 117.4  89.4  63.1 105.6  83.4  60.4 197.7 101.1  99.1]",[4 2 2 1 6 9 2 1 3 3],"[57.55       77.5        51.05       95.8        68.66666667 65.62222222
 42.         21.1        46.96666667 64.73333333]","[40.175      58.85       50.7        73.6        55.96666667 53.
 61.4        42.         36.16666667 67.9       ]","[ 97.725      136.35       101.75       169.4        124.63333333
 118.62222222 103.4         63.1         83.13333333 132.63333333]"
32155,6,60.1,118.09999999999854,51.9,83.10000000000218,112.0,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6  95.8  62.8 118.1  89.1
  72.1  64.1   7.5  61.1  56.   28.   64.6  21.1  84.9  39.5  16.5 114.6
  40.8  38.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 49.3 73.6 65.6 53.  53.  53.  53.
 70.8 53.  61.4 61.4 17.1 42.  20.7 43.9 43.9 83.1 60.3 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 169.4 128.4 171.1 142.1
 125.1 117.1  78.3 114.1 117.4  89.4  81.7  63.1 105.6  83.4  60.4 197.7
 101.1  99.1]",[4 2 2 2 6 0 3 1 3 3],"[57.55       77.5        51.05       79.3        68.66666667  0.
 49.53333333 21.1        46.96666667 64.73333333]","[40.175      58.85       50.7        69.6        55.96666667  0.
 46.63333333 42.         36.16666667 67.9       ]","[ 97.725      136.35       101.75       148.9        124.63333333
   0.          96.16666667  63.1         83.13333333 132.63333333]"
32156,6,60.1,118.09999999999854,51.9,83.10000000000218,112.0,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6  95.8  62.8 118.1  89.1
  72.1  64.1   7.5  61.1  56.   28.   64.6  21.1  84.9  39.5  16.5 114.6
  40.8  38.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 49.3 73.6 65.6 53.  53.  53.  53.
 70.8 53.  61.4 61.4 17.1 42.  20.7 43.9 43.9 83.1 60.3 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 169.4 128.4 171.1 142.1
 125.1 117.1  78.3 114.1 117.4  89.4  81.7  63.1 105.6  83.4  60.4 197.7
 101.1  99.1]",[4 2 2 2 6 0 3 1 3 3],"[57.55       77.5        51.05       79.3        68.66666667  0.
 49.53333333 21.1        46.96666667 64.73333333]","[40.175      58.85       50.7        69.6        55.96666667  0.
 46.63333333 42.         36.16666667 67.9       ]","[ 97.725      136.35       101.75       148.9        124.63333333
   0.          96.16666667  63.1         83.13333333 132.63333333]"
32157,6,60.1,118.09999999999854,51.9,83.10000000000218,112.0,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6  95.8  62.8 118.1  89.1
  72.1  64.1   7.5  61.1  56.   28.   64.6  21.1  84.9  39.5  16.5 114.6
  40.8  38.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 49.3 73.6 65.6 53.  53.  53.  53.
 70.8 53.  61.4 61.4 17.1 42.  20.7 43.9 43.9 83.1 60.3 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 169.4 128.4 171.1 142.1
 125.1 117.1  78.3 114.1 117.4  89.4  81.7  63.1 105.6  83.4  60.4 197.7
 101.1  99.1]",[4 2 2 2 6 0 3 1 3 3],"[57.55       77.5        51.05       79.3        68.66666667  0.
 49.53333333 21.1        46.96666667 64.73333333]","[40.175      58.85       50.7        69.6        55.96666667  0.
 46.63333333 42.         36.16666667 67.9       ]","[ 97.725      136.35       101.75       148.9        124.63333333
   0.          96.16666667  63.1         83.13333333 132.63333333]"
32158,6,60.1,118.09999999999854,51.9,83.10000000000218,112.0,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6  95.8  62.8 118.1  89.1
  72.1  64.1   7.5  61.1  56.   28.   64.6  21.1  84.9  39.5  16.5 114.6
  40.8  38.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 49.3 73.6 65.6 53.  53.  53.  53.
 70.8 53.  61.4 61.4 17.1 42.  20.7 43.9 43.9 83.1 60.3 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 169.4 128.4 171.1 142.1
 125.1 117.1  78.3 114.1 117.4  89.4  81.7  63.1 105.6  83.4  60.4 197.7
 101.1  99.1]",[4 2 2 2 6 0 3 1 3 3],"[57.55       77.5        51.05       79.3        68.66666667  0.
 49.53333333 21.1        46.96666667 64.73333333]","[40.175      58.85       50.7        69.6        55.96666667  0.
 46.63333333 42.         36.16666667 67.9       ]","[ 97.725      136.35       101.75       148.9        124.63333333
   0.          96.16666667  63.1         83.13333333 132.63333333]"
32159,5,58.7,118.09999999999854,51.4,83.10000000000218,110.1,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6  95.8  62.8 118.1  89.1
  72.1  64.1  61.1   0.   56.   28.   64.6  21.1  84.9  39.5  16.5 114.6
  40.8  38.8  30.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 49.3 73.6 65.6 53.  53.  53.  53.
 53.  48.4 61.4 61.4 17.1 42.  20.7 43.9 43.9 83.1 60.3 60.3 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 169.4 128.4 171.1 142.1
 125.1 117.1 114.1  48.4 117.4  89.4  81.7  63.1 105.6  83.4  60.4 197.7
 101.1  99.1  91.1]",[4 2 2 2 5 1 3 1 3 4],"[57.55       77.5        51.05       79.3        80.9         0.
 49.53333333 21.1        46.96666667 56.25      ]","[40.175      58.85       50.7        69.6        53.         48.4
 46.63333333 42.         36.16666667 66.        ]","[ 97.725      136.35       101.75       148.9        133.9
  48.4         96.16666667  63.1         83.13333333 122.25      ]"
32160,5,61.0,118.09999999999854,51.5,83.10000000000218,112.5,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6  95.8  62.8 118.1  89.1
  72.1  64.1  61.1  56.   28.   64.6  21.1  84.9  39.5  16.5 114.6  40.8
  38.8  30.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 49.3 73.6 65.6 53.  53.  53.  53.
 53.  61.4 61.4 17.1 42.  20.7 43.9 43.9 83.1 60.3 60.3 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 169.4 128.4 171.1 142.1
 125.1 117.1 114.1 117.4  89.4  81.7  63.1 105.6  83.4  60.4 197.7 101.1
  99.1  91.1]",[4 2 2 2 5 0 3 1 3 4],"[57.55       77.5        51.05       79.3        80.9         0.
 49.53333333 21.1        46.96666667 56.25      ]","[40.175      58.85       50.7        69.6        53.          0.
 46.63333333 42.         36.16666667 66.        ]","[ 97.725      136.35       101.75       148.9        133.9
   0.          96.16666667  63.1         83.13333333 122.25      ]"
32161,5,61.0,118.09999999999854,51.5,83.10000000000218,112.5,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6  95.8  62.8 118.1  89.1
  72.1  64.1  61.1  56.   28.   64.6  21.1  84.9  39.5  16.5 114.6  40.8
  38.8  30.8]","[44.2 44.2 28.1 44.2 50.9 66.8 52.1 49.3 73.6 65.6 53.  53.  53.  53.
 53.  61.4 61.4 17.1 42.  20.7 43.9 43.9 83.1 60.3 60.3 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 169.4 128.4 171.1 142.1
 125.1 117.1 114.1 117.4  89.4  81.7  63.1 105.6  83.4  60.4 197.7 101.1
  99.1  91.1]",[4 2 2 2 5 0 3 1 3 4],"[57.55       77.5        51.05       79.3        80.9         0.
 49.53333333 21.1        46.96666667 56.25      ]","[40.175      58.85       50.7        69.6        53.          0.
 46.63333333 42.         36.16666667 66.        ]","[ 97.725      136.35       101.75       148.9        133.9
   0.          96.16666667  63.1         83.13333333 122.25      ]"
32162,5,57.0,118.09999999999854,55.5,110.79999999999927,112.4,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6   4.5  95.8  62.8 118.1
  89.1  72.1  64.1  61.1   5.3  56.   28.   64.6  21.1  84.9  39.5  16.5
 114.6  40.8  38.8  30.8]","[ 44.2  44.2  28.1  44.2  50.9  66.8  52.1  49.3 110.8  73.6  65.6  53.
  53.   53.   53.   53.  103.4  61.4  61.4  17.1  42.   20.7  43.9  43.9
  83.1  60.3  60.3  60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 115.3 169.4 128.4 171.1
 142.1 125.1 117.1 114.1 108.7 117.4  89.4  81.7  63.1 105.6  83.4  60.4
 197.7 101.1  99.1  91.1]",[4 2 3 2 5 1 3 1 3 4],"[57.55       77.5        35.53333333 79.3        80.9         5.3
 49.53333333 21.1        46.96666667 56.25      ]","[ 40.175       58.85        70.73333333  69.6         53.
 103.4         46.63333333  42.          36.16666667  66.        ]","[ 97.725      136.35       106.26666667 148.9        133.9
 108.7         96.16666667  63.1         83.13333333 122.25      ]"
32163,5,57.0,118.09999999999854,55.5,110.79999999999927,112.4,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6   4.5  95.8  62.8 118.1
  89.1  72.1  64.1  61.1   5.3  56.   28.   64.6  21.1  84.9  39.5  16.5
 114.6  40.8  38.8  30.8]","[ 44.2  44.2  28.1  44.2  50.9  66.8  52.1  49.3 110.8  73.6  65.6  53.
  53.   53.   53.   53.  103.4  61.4  61.4  17.1  42.   20.7  43.9  43.9
  83.1  60.3  60.3  60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 115.3 169.4 128.4 171.1
 142.1 125.1 117.1 114.1 108.7 117.4  89.4  81.7  63.1 105.6  83.4  60.4
 197.7 101.1  99.1  91.1]",[4 2 3 2 5 1 3 1 3 4],"[57.55       77.5        35.53333333 79.3        80.9         5.3
 49.53333333 21.1        46.96666667 56.25      ]","[ 40.175       58.85        70.73333333  69.6         53.
 103.4         46.63333333  42.          36.16666667  66.        ]","[ 97.725      136.35       106.26666667 148.9        133.9
 108.7         96.16666667  63.1         83.13333333 122.25      ]"
32164,5,57.0,118.09999999999854,55.5,110.79999999999927,112.4,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6   4.5  95.8  62.8 118.1
  89.1  72.1  64.1  61.1   5.3  56.   28.   64.6  21.1  84.9  39.5  16.5
 114.6  40.8  38.8  30.8]","[ 44.2  44.2  28.1  44.2  50.9  66.8  52.1  49.3 110.8  73.6  65.6  53.
  53.   53.   53.   53.  103.4  61.4  61.4  17.1  42.   20.7  43.9  43.9
  83.1  60.3  60.3  60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 115.3 169.4 128.4 171.1
 142.1 125.1 117.1 114.1 108.7 117.4  89.4  81.7  63.1 105.6  83.4  60.4
 197.7 101.1  99.1  91.1]",[4 2 3 2 5 1 3 1 3 4],"[57.55       77.5        35.53333333 79.3        80.9         5.3
 49.53333333 21.1        46.96666667 56.25      ]","[ 40.175       58.85        70.73333333  69.6         53.
 103.4         46.63333333  42.          36.16666667  66.        ]","[ 97.725      136.35       106.26666667 148.9        133.9
 108.7         96.16666667  63.1         83.13333333 122.25      ]"
32165,5,57.0,118.09999999999854,55.5,110.79999999999927,112.4,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6   4.5  95.8  62.8 118.1
  89.1  72.1  64.1  61.1   5.3  56.   28.   64.6  21.1  84.9  39.5  16.5
 114.6  40.8  38.8  30.8]","[ 44.2  44.2  28.1  44.2  50.9  66.8  52.1  49.3 110.8  73.6  65.6  53.
  53.   53.   53.   53.  103.4  61.4  61.4  17.1  42.   20.7  43.9  43.9
  83.1  60.3  60.3  60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 115.3 169.4 128.4 171.1
 142.1 125.1 117.1 114.1 108.7 117.4  89.4  81.7  63.1 105.6  83.4  60.4
 197.7 101.1  99.1  91.1]",[4 2 3 2 5 1 3 1 3 4],"[57.55       77.5        35.53333333 79.3        80.9         5.3
 49.53333333 21.1        46.96666667 56.25      ]","[ 40.175       58.85        70.73333333  69.6         53.
 103.4         46.63333333  42.          36.16666667  66.        ]","[ 97.725      136.35       106.26666667 148.9        133.9
 108.7         96.16666667  63.1         83.13333333 122.25      ]"
32166,5,57.0,118.09999999999854,55.5,110.79999999999927,112.4,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   17.5  84.6   4.5  95.8  62.8 118.1
  89.1  72.1  64.1  61.1   5.3  56.   28.   64.6  21.1  84.9  39.5  16.5
 114.6  40.8  38.8  30.8]","[ 44.2  44.2  28.1  44.2  50.9  66.8  52.1  49.3 110.8  73.6  65.6  53.
  53.   53.   53.   53.  103.4  61.4  61.4  17.1  42.   20.7  43.9  43.9
  83.1  60.3  60.3  60.3]","[122.6 102.6 100.1  65.6 144.9 127.8  69.6 133.9 115.3 169.4 128.4 171.1
 142.1 125.1 117.1 114.1 108.7 117.4  89.4  81.7  63.1 105.6  83.4  60.4
 197.7 101.1  99.1  91.1]",[4 2 3 2 5 1 3 1 3 4],"[57.55       77.5        35.53333333 79.3        80.9         5.3
 49.53333333 21.1        46.96666667 56.25      ]","[ 40.175       58.85        70.73333333  69.6         53.
 103.4         46.63333333  42.          36.16666667  66.        ]","[ 97.725      136.35       106.26666667 148.9        133.9
 108.7         96.16666667  63.1         83.13333333 122.25      ]"
32167,5,60.5,118.09999999999854,53.5,103.40000000000146,114.0,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   84.6  95.8  62.8 118.1  89.1  72.1
  64.1  61.1   5.3  56.   28.   64.6  21.1  84.9  39.5  16.5 114.6  40.8
  38.8  30.8]","[ 44.2  44.2  28.1  44.2  50.9  66.8  49.3  73.6  65.6  53.   53.   53.
  53.   53.  103.4  61.4  61.4  17.1  42.   20.7  43.9  43.9  83.1  60.3
  60.3  60.3]","[122.6 102.6 100.1  65.6 144.9 127.8 133.9 169.4 128.4 171.1 142.1 125.1
 117.1 114.1 108.7 117.4  89.4  81.7  63.1 105.6  83.4  60.4 197.7 101.1
  99.1  91.1]",[4 2 1 2 5 1 3 1 3 4],"[57.55       77.5        84.6        79.3        80.9         5.3
 49.53333333 21.1        46.96666667 56.25      ]","[ 40.175       58.85        49.3         69.6         53.
 103.4         46.63333333  42.          36.16666667  66.        ]","[ 97.725      136.35       133.9        148.9        133.9
 108.7         96.16666667  63.1         83.13333333 122.25      ]"
32168,5,61.9,118.09999999999854,52.0,83.10000000000218,113.9,197.70000000000073,"[ 78.4  58.4  72.   21.4  94.   61.   40.   84.6  95.8  62.8 118.1  89.1
  72.1  64.1  61.1  56.   28.   64.6  21.1  84.9  39.5  16.5 114.6  40.8
  38.8  30.8]","[44.2 44.2 28.1 44.2 50.9 66.8 66.8 49.3 73.6 65.6 53.  53.  53.  53.
 53.  61.4 61.4 17.1 42.  20.7 43.9 43.9 83.1 60.3 60.3 60.3]","[122.6 102.6 100.1  65.6 144.9 127.8 106.8 133.9 169.4 128.4 171.1 142.1
 125.1 117.1 114.1 117.4  89.4  81.7  63.1 105.6  83.4  60.4 197.7 101.1
  99.1  91.1]",[4 3 1 2 5 0 3 1 3 4],"[57.55       65.         84.6        79.3        80.9         0.
 49.53333333 21.1        46.96666667 56.25      ]","[40.175      61.5        49.3        69.6        53.          0.
 46.63333333 42.         36.16666667 66.        ]","[ 97.725      126.5        133.9        148.9        133.9
   0.          96.16666667  63.1         83.13333333 122.25      ]"
32169,5,63.1,118.09999999999854,53.1,83.10000000000218,116.1,197.70000000000073,"[ 72.   94.   61.   40.   84.6  95.8  62.8 118.1  89.1  72.1  64.1  61.1
  56.   28.   64.6  21.1  84.9  39.5  16.5 114.6  40.8  38.8  30.8]","[28.1 50.9 66.8 66.8 49.3 73.6 65.6 53.  53.  53.  53.  53.  61.4 61.4
 17.1 42.  20.7 43.9 43.9 83.1 60.3 60.3 60.3]","[100.1 144.9 127.8 106.8 133.9 169.4 128.4 171.1 142.1 125.1 117.1 114.1
 117.4  89.4  81.7  63.1 105.6  83.4  60.4 197.7 101.1  99.1  91.1]",[1 3 1 2 5 0 3 1 3 4],"[72.         65.         84.6        79.3        80.9         0.
 49.53333333 21.1        46.96666667 56.25      ]","[28.1        61.5        49.3        69.6        53.          0.
 46.63333333 42.         36.16666667 66.        ]","[100.1        126.5        133.9        148.9        133.9
   0.          96.16666667  63.1         83.13333333 122.25      ]"
