time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33108,5,58.7,97.19999999999709,52.2,79.55454499999905,110.9,149.5,"[97.2 72.3 68.3 67.3 79.2 75.2 72.2 68.2 43.2 85.  83.2 44.  24.5 29.
 79.1 39.9 14.9 52.7 44.7 33.7]","[52.3      48.9      48.9      48.9      51.1      51.1      51.1
 51.1      51.1      39.3      23.       79.5      79.554545 79.5
 43.4      45.6      45.6      51.1      51.1      51.1     ]","[149.5      121.2      117.2      116.2      130.3      126.3
 123.3      119.3       94.3      124.3      106.2      123.5
 104.054545 108.5      122.5       85.5       60.5      103.8
  95.8       84.8     ]",[1 0 3 5 5 1 2 0 3 0],[97.2   0.   69.3  67.6  53.14 79.1  27.4   0.   43.7   0.  ],"[52.3       0.       48.9      51.1      60.170909 43.4      45.6
  0.       51.1       0.      ]","[149.5        0.       118.2      118.7      113.310909 122.5
  73.         0.        94.8        0.      ]"
33109,7,57.8,97.19999999999709,51.1,79.55454499999905,108.9,149.5,"[97.2 51.6 72.3 68.3 67.3 79.2 75.2 72.2 68.2 43.2  6.2 56.2 85.  83.2
 44.  24.5 29.  79.1 39.9 14.9]","[52.3      55.8      48.9      48.9      48.9      51.1      51.1
 51.1      51.1      51.1      51.1      25.2      39.3      23.
 79.5      79.554545 79.5      43.4      45.6      45.6     ]","[149.5      107.4      121.2      117.2      116.2      130.3
 126.3      123.3      119.3       94.3       57.3       81.4
 124.3      106.2      123.5      104.054545 108.5      122.5
  85.5       60.5     ]",[1 1 3 7 5 1 2 0 0 0],[97.2  51.6  69.3  57.2  53.14 79.1  27.4   0.    0.    0.  ],"[52.3      55.8      48.9      47.4      60.170909 43.4      45.6
  0.        0.        0.      ]","[149.5      107.4      118.2      104.6      113.310909 122.5
  73.         0.         0.         0.      ]"
33110,7,57.8,97.19999999999709,51.1,79.55454499999905,108.9,149.5,"[97.2 51.6 72.3 68.3 67.3 79.2 75.2 72.2 68.2 43.2  6.2 56.2 85.  83.2
 44.  24.5 29.  79.1 39.9 14.9]","[52.3      55.8      48.9      48.9      48.9      51.1      51.1
 51.1      51.1      51.1      51.1      25.2      39.3      23.
 79.5      79.554545 79.5      43.4      45.6      45.6     ]","[149.5      107.4      121.2      117.2      116.2      130.3
 126.3      123.3      119.3       94.3       57.3       81.4
 124.3      106.2      123.5      104.054545 108.5      122.5
  85.5       60.5     ]",[1 1 3 7 5 1 2 0 0 0],[97.2  51.6  69.3  57.2  53.14 79.1  27.4   0.    0.    0.  ],"[52.3      55.8      48.9      47.4      60.170909 43.4      45.6
  0.        0.        0.      ]","[149.5      107.4      118.2      104.6      113.310909 122.5
  73.         0.         0.         0.      ]"
33111,7,57.4,97.19999999999709,51.3,79.55454499999905,108.8,149.5,"[97.2 51.6 49.6 72.3 68.3 67.3 79.2 75.2 72.2 68.2 43.2  6.2 56.2 85.
 83.2 44.  24.5 29.  79.1 39.9 14.9]","[52.3      55.8      55.8      48.9      48.9      48.9      51.1
 51.1      51.1      51.1      51.1      51.1      25.2      39.3
 23.       79.5      79.554545 79.5      43.4      45.6      45.6     ]","[149.5      107.4      105.4      121.2      117.2      116.2
 130.3      126.3      123.3      119.3       94.3       57.3
  81.4      124.3      106.2      123.5      104.054545 108.5
 122.5       85.5       60.5     ]",[1 2 3 7 5 1 2 0 0 0],[97.2  50.6  69.3  57.2  53.14 79.1  27.4   0.    0.    0.  ],"[52.3      55.8      48.9      47.4      60.170909 43.4      45.6
  0.        0.        0.      ]","[149.5      106.4      118.2      104.6      113.310909 122.5
  73.         0.         0.         0.      ]"
33112,7,57.4,97.19999999999709,51.3,79.55454499999905,108.8,149.5,"[97.2 51.6 49.6 72.3 68.3 67.3 79.2 75.2 72.2 68.2 43.2  6.2 56.2 85.
 83.2 44.  24.5 29.  79.1 39.9 14.9]","[52.3      55.8      55.8      48.9      48.9      48.9      51.1
 51.1      51.1      51.1      51.1      51.1      25.2      39.3
 23.       79.5      79.554545 79.5      43.4      45.6      45.6     ]","[149.5      107.4      105.4      121.2      117.2      116.2
 130.3      126.3      123.3      119.3       94.3       57.3
  81.4      124.3      106.2      123.5      104.054545 108.5
 122.5       85.5       60.5     ]",[1 2 3 7 5 1 2 0 0 0],[97.2  50.6  69.3  57.2  53.14 79.1  27.4   0.    0.    0.  ],"[52.3      55.8      48.9      47.4      60.170909 43.4      45.6
  0.        0.        0.      ]","[149.5      106.4      118.2      104.6      113.310909 122.5
  73.         0.         0.         0.      ]"
33113,7,60.6,97.19999999999709,51.9,79.55454499999905,112.5,149.5,"[97.2 51.6 49.6 72.3 68.3 67.3 79.2 75.2 72.2 68.2 43.2  6.2 56.2 85.
 83.2 44.  24.5 29.  79.1]","[52.3      55.8      55.8      48.9      48.9      48.9      51.1
 51.1      51.1      51.1      51.1      51.1      25.2      39.3
 23.       79.5      79.554545 79.5      43.4     ]","[149.5      107.4      105.4      121.2      117.2      116.2
 130.3      126.3      123.3      119.3       94.3       57.3
  81.4      124.3      106.2      123.5      104.054545 108.5
 122.5     ]",[1 2 3 7 5 1 0 0 0 0],[97.2  50.6  69.3  57.2  53.14 79.1   0.    0.    0.    0.  ],"[52.3      55.8      48.9      47.4      60.170909 43.4       0.
  0.        0.        0.      ]","[149.5      106.4      118.2      104.6      113.310909 122.5
   0.         0.         0.         0.      ]"
33114,7,58.2,97.19999999999709,52.9,79.55454499999905,111.1,149.5,"[97.2 51.6 49.6 72.3 68.3 67.3 79.2 75.2 72.2 68.2 43.2  6.2 56.2 85.
 83.2 44.  24.5 29.  79.1 12.4]","[52.3      55.8      55.8      48.9      48.9      48.9      51.1
 51.1      51.1      51.1      51.1      51.1      25.2      39.3
 23.       79.5      79.554545 79.5      43.4      70.5     ]","[149.5      107.4      105.4      121.2      117.2      116.2
 130.3      126.3      123.3      119.3       94.3       57.3
  81.4      124.3      106.2      123.5      104.054545 108.5
 122.5       82.9     ]",[1 2 3 7 5 1 0 0 0 1],[97.2  50.6  69.3  57.2  53.14 79.1   0.    0.    0.   12.4 ],"[52.3      55.8      48.9      47.4      60.170909 43.4       0.
  0.        0.       70.5     ]","[149.5      106.4      118.2      104.6      113.310909 122.5
   0.         0.         0.        82.9     ]"
33115,7,57.6,97.19999999999709,53.0,79.55454499999905,110.6,149.5,"[97.2 51.6 49.6 45.6 72.3 68.3 67.3 79.2 75.2 72.2 68.2 43.2  6.2 56.2
 85.  83.2 44.  24.5 29.  79.1 12.4]","[52.3      55.8      55.8      55.8      48.9      48.9      48.9
 51.1      51.1      51.1      51.1      51.1      51.1      25.2
 39.3      23.       79.5      79.554545 79.5      43.4      70.5     ]","[149.5      107.4      105.4      101.4      121.2      117.2
 116.2      130.3      126.3      123.3      119.3       94.3
  57.3       81.4      124.3      106.2      123.5      104.054545
 108.5      122.5       82.9     ]",[1 3 3 7 5 1 0 0 0 1],"[97.2        48.93333333 69.3        57.2        53.14       79.1
  0.          0.          0.         12.4       ]","[52.3      55.8      48.9      47.4      60.170909 43.4       0.
  0.        0.       70.5     ]","[149.5        104.73333333 118.2        104.6        113.310909
 122.5          0.           0.           0.          82.9       ]"
33116,5,57.7,97.19999999999709,53.8,79.55454499999905,111.4,149.5,"[97.2 51.6 49.6 45.6 72.3 68.3 67.3 56.2 85.  83.2 44.  24.5 29.  79.1
 12.4]","[52.3      55.8      55.8      55.8      48.9      48.9      48.9
 25.2      39.3      23.       79.5      79.554545 79.5      43.4
 70.5     ]","[149.5      107.4      105.4      101.4      121.2      117.2
 116.2       81.4      124.3      106.2      123.5      104.054545
 108.5      122.5       82.9     ]",[1 3 3 1 5 1 0 0 0 1],"[97.2        48.93333333 69.3        56.2        53.14       79.1
  0.          0.          0.         12.4       ]","[52.3      55.8      48.9      25.2      60.170909 43.4       0.
  0.        0.       70.5     ]","[149.5        104.73333333 118.2         81.4        113.310909
 122.5          0.           0.           0.          82.9       ]"
33117,5,57.7,97.19999999999709,53.8,79.55454499999905,111.4,149.5,"[97.2 51.6 49.6 45.6 72.3 68.3 67.3 56.2 85.  83.2 44.  24.5 29.  79.1
 12.4]","[52.3      55.8      55.8      55.8      48.9      48.9      48.9
 25.2      39.3      23.       79.5      79.554545 79.5      43.4
 70.5     ]","[149.5      107.4      105.4      101.4      121.2      117.2
 116.2       81.4      124.3      106.2      123.5      104.054545
 108.5      122.5       82.9     ]",[1 3 3 1 5 1 0 0 0 1],"[97.2        48.93333333 69.3        56.2        53.14       79.1
  0.          0.          0.         12.4       ]","[52.3      55.8      48.9      25.2      60.170909 43.4       0.
  0.        0.       70.5     ]","[149.5        104.73333333 118.2         81.4        113.310909
 122.5          0.           0.           0.          82.9       ]"
33118,5,57.7,97.19999999999709,53.8,79.55454499999905,111.4,149.5,"[97.2 51.6 49.6 45.6 72.3 68.3 67.3 56.2 85.  83.2 44.  24.5 29.  79.1
 12.4]","[52.3      55.8      55.8      55.8      48.9      48.9      48.9
 25.2      39.3      23.       79.5      79.554545 79.5      43.4
 70.5     ]","[149.5      107.4      105.4      101.4      121.2      117.2
 116.2       81.4      124.3      106.2      123.5      104.054545
 108.5      122.5       82.9     ]",[1 3 3 1 5 1 0 0 0 1],"[97.2        48.93333333 69.3        56.2        53.14       79.1
  0.          0.          0.         12.4       ]","[52.3      55.8      48.9      25.2      60.170909 43.4       0.
  0.        0.       70.5     ]","[149.5        104.73333333 118.2         81.4        113.310909
 122.5          0.           0.           0.          82.9       ]"
33119,5,53.4,97.19999999999709,57.3,85.39999999999418,110.7,149.5,[97.2 36.3 51.6 49.6 45.6 56.2 85.  83.2 44.  24.5 29.  79.1 12.4],"[52.3      85.4      55.8      55.8      55.8      25.2      39.3
 23.       79.5      79.554545 79.5      43.4      70.5     ]","[149.5      121.7      107.4      105.4      101.4       81.4
 124.3      106.2      123.5      104.054545 108.5      122.5
  82.9     ]",[2 3 0 1 5 1 0 0 0 1],"[66.75       48.93333333  0.         56.2        53.14       79.1
  0.          0.          0.         12.4       ]","[68.85     55.8       0.       25.2      60.170909 43.4       0.
  0.        0.       70.5     ]","[135.6        104.73333333   0.          81.4        113.310909
 122.5          0.           0.           0.          82.9       ]"
33120,5,53.4,97.19999999999709,57.3,85.39999999999418,110.7,149.5,[97.2 36.3 51.6 49.6 45.6 56.2 85.  83.2 44.  24.5 29.  79.1 12.4],"[52.3      85.4      55.8      55.8      55.8      25.2      39.3
 23.       79.5      79.554545 79.5      43.4      70.5     ]","[149.5      121.7      107.4      105.4      101.4       81.4
 124.3      106.2      123.5      104.054545 108.5      122.5
  82.9     ]",[2 3 0 1 5 1 0 0 0 1],"[66.75       48.93333333  0.         56.2        53.14       79.1
  0.          0.          0.         12.4       ]","[68.85     55.8       0.       25.2      60.170909 43.4       0.
  0.        0.       70.5     ]","[135.6        104.73333333   0.          81.4        113.310909
 122.5          0.           0.           0.          82.9       ]"
33121,5,53.4,97.19999999999709,57.3,85.39999999999418,110.7,149.5,[97.2 36.3 51.6 49.6 45.6 56.2 85.  83.2 44.  24.5 29.  79.1 12.4],"[52.3      85.4      55.8      55.8      55.8      25.2      39.3
 23.       79.5      79.554545 79.5      43.4      70.5     ]","[149.5      121.7      107.4      105.4      101.4       81.4
 124.3      106.2      123.5      104.054545 108.5      122.5
  82.9     ]",[2 3 0 1 5 1 0 0 0 1],"[66.75       48.93333333  0.         56.2        53.14       79.1
  0.          0.          0.         12.4       ]","[68.85     55.8       0.       25.2      60.170909 43.4       0.
  0.        0.       70.5     ]","[135.6        104.73333333   0.          81.4        113.310909
 122.5          0.           0.           0.          82.9       ]"
33122,5,53.4,97.19999999999709,57.3,85.39999999999418,110.7,149.5,[97.2 36.3 51.6 49.6 45.6 56.2 85.  83.2 44.  24.5 29.  79.1 12.4],"[52.3      85.4      55.8      55.8      55.8      25.2      39.3
 23.       79.5      79.554545 79.5      43.4      70.5     ]","[149.5      121.7      107.4      105.4      101.4       81.4
 124.3      106.2      123.5      104.054545 108.5      122.5
  82.9     ]",[2 3 0 1 5 1 0 0 0 1],"[66.75       48.93333333  0.         56.2        53.14       79.1
  0.          0.          0.         12.4       ]","[68.85     55.8       0.       25.2      60.170909 43.4       0.
  0.        0.       70.5     ]","[135.6        104.73333333   0.          81.4        113.310909
 122.5          0.           0.           0.          82.9       ]"
33123,5,52.4,97.19999999999709,55.8,85.39999999999418,108.2,149.5,[97.2 36.3 51.6 49.6 45.6 39.9 56.2 85.  83.2 44.  24.5 29.  79.1 12.4],"[52.3      85.4      55.8      55.8      55.8      36.6      25.2
 39.3      23.       79.5      79.554545 79.5      43.4      70.5     ]","[149.5      121.7      107.4      105.4      101.4       76.5
  81.4      124.3      106.2      123.5      104.054545 108.5
 122.5       82.9     ]",[2 3 1 1 5 1 0 0 0 1],"[66.75       48.93333333 39.9        56.2        53.14       79.1
  0.          0.          0.         12.4       ]","[68.85     55.8      36.6      25.2      60.170909 43.4       0.
  0.        0.       70.5     ]","[135.6        104.73333333  76.5         81.4        113.310909
 122.5          0.           0.           0.          82.9       ]"
33124,5,52.4,97.19999999999709,55.8,85.39999999999418,108.2,149.5,[97.2 36.3 51.6 49.6 45.6 39.9 56.2 85.  83.2 44.  24.5 29.  79.1 12.4],"[52.3      85.4      55.8      55.8      55.8      36.6      25.2
 39.3      23.       79.5      79.554545 79.5      43.4      70.5     ]","[149.5      121.7      107.4      105.4      101.4       76.5
  81.4      124.3      106.2      123.5      104.054545 108.5
 122.5       82.9     ]",[2 3 1 1 5 1 0 0 0 1],"[66.75       48.93333333 39.9        56.2        53.14       79.1
  0.          0.          0.         12.4       ]","[68.85     55.8      36.6      25.2      60.170909 43.4       0.
  0.        0.       70.5     ]","[135.6        104.73333333  76.5         81.4        113.310909
 122.5          0.           0.           0.          82.9       ]"
33125,5,52.4,97.19999999999709,55.8,85.39999999999418,108.2,149.5,[97.2 36.3 51.6 49.6 45.6 39.9 56.2 85.  83.2 44.  24.5 29.  79.1 12.4],"[52.3      85.4      55.8      55.8      55.8      36.6      25.2
 39.3      23.       79.5      79.554545 79.5      43.4      70.5     ]","[149.5      121.7      107.4      105.4      101.4       76.5
  81.4      124.3      106.2      123.5      104.054545 108.5
 122.5       82.9     ]",[2 3 1 1 5 1 0 0 0 1],"[66.75       48.93333333 39.9        56.2        53.14       79.1
  0.          0.          0.         12.4       ]","[68.85     55.8      36.6      25.2      60.170909 43.4       0.
  0.        0.       70.5     ]","[135.6        104.73333333  76.5         81.4        113.310909
 122.5          0.           0.           0.          82.9       ]"
33126,4,57.7,98.19999999999709,54.3,85.39999999999418,112.0,156.40000000000146,[97.2 36.3 51.6 49.6 45.6 39.9 56.2 85.  83.2 44.  29.  79.1 98.2 12.4],[52.3 85.4 55.8 55.8 55.8 36.6 25.2 39.3 23.  79.5 79.5 43.4 58.2 70.5],"[149.5 121.7 107.4 105.4 101.4  76.5  81.4 124.3 106.2 123.5 108.5 122.5
 156.4  82.9]",[2 3 1 1 4 1 0 1 0 1],"[66.75       48.93333333 39.9        56.2        60.3        79.1
  0.         98.2         0.         12.4       ]",[68.85  55.8   36.6   25.2   55.325 43.4    0.    58.2    0.    70.5  ],"[135.6        104.73333333  76.5         81.4        115.625
 122.5          0.         156.4          0.          82.9       ]"
33127,4,61.7,102.09999999999854,55.3,85.39999999999418,117.0,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  85.   83.2  44.   29.
  79.1  98.2 102.1]","[52.3 85.4 85.4 55.8 55.8 55.8 36.6 25.2 39.3 23.  79.5 79.5 43.4 58.2
 54.3]","[149.5 121.7 113.7 107.4 105.4 101.4  76.5  81.4 124.3 106.2 123.5 108.5
 122.5 156.4 156.4]",[3 3 1 1 4 1 0 2 0 0],"[ 53.93333333  48.93333333  39.9         56.2         60.3
  79.1          0.         100.15         0.           0.        ]","[74.36666667 55.8        36.6        25.2        55.325      43.4
  0.         56.25        0.          0.        ]","[128.3        104.73333333  76.5         81.4        115.625
 122.5          0.         156.4          0.           0.        ]"
33128,4,61.7,102.09999999999854,55.3,85.39999999999418,117.0,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  85.   83.2  44.   29.
  79.1  98.2 102.1]","[52.3 85.4 85.4 55.8 55.8 55.8 36.6 25.2 39.3 23.  79.5 79.5 43.4 58.2
 54.3]","[149.5 121.7 113.7 107.4 105.4 101.4  76.5  81.4 124.3 106.2 123.5 108.5
 122.5 156.4 156.4]",[3 3 1 1 4 1 0 2 0 0],"[ 53.93333333  48.93333333  39.9         56.2         60.3
  79.1          0.         100.15         0.           0.        ]","[74.36666667 55.8        36.6        25.2        55.325      43.4
  0.         56.25        0.          0.        ]","[128.3        104.73333333  76.5         81.4        115.625
 122.5          0.         156.4          0.           0.        ]"
33129,4,60.4,102.09999999999854,56.2,85.39999999999418,116.6,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  85.   83.2  44.   29.
  98.2 102.1]",[52.3 85.4 85.4 55.8 55.8 55.8 36.6 25.2 39.3 23.  79.5 79.5 58.2 54.3],"[149.5 121.7 113.7 107.4 105.4 101.4  76.5  81.4 124.3 106.2 123.5 108.5
 156.4 156.4]",[3 3 1 1 4 0 0 2 0 0],"[ 53.93333333  48.93333333  39.9         56.2         60.3
   0.           0.         100.15         0.           0.        ]","[74.36666667 55.8        36.6        25.2        55.325       0.
  0.         56.25        0.          0.        ]","[128.3        104.73333333  76.5         81.4        115.625
   0.           0.         156.4          0.           0.        ]"
33130,5,56.6,102.09999999999854,57.7,85.39999999999418,114.3,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  85.   83.2  44.   29.
   3.   98.2 102.1]","[52.3 85.4 85.4 55.8 55.8 55.8 36.6 25.2 39.3 23.  79.5 79.5 79.5 58.2
 54.3]","[149.5 121.7 113.7 107.4 105.4 101.4  76.5  81.4 124.3 106.2 123.5 108.5
  82.5 156.4 156.4]",[3 3 1 1 5 0 0 2 0 0],"[ 53.93333333  48.93333333  39.9         56.2         48.84
   0.           0.         100.15         0.           0.        ]","[74.36666667 55.8        36.6        25.2        60.16        0.
  0.         56.25        0.          0.        ]","[128.3        104.73333333  76.5         81.4        109.
   0.           0.         156.4          0.           0.        ]"
33131,5,55.6,102.09999999999854,59.7,85.39999999999418,115.3,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  34.2  85.   83.2  44.
  29.    3.   98.2 102.1  62.3]","[52.3 85.4 85.4 55.8 55.8 55.8 36.6 25.2 83.6 39.3 23.  79.5 79.5 79.5
 58.2 54.3 65. ]","[149.5 121.7 113.7 107.4 105.4 101.4  76.5  81.4 117.8 124.3 106.2 123.5
 108.5  82.5 156.4 156.4 127.3]",[3 3 1 2 5 0 0 2 1 0],"[ 53.93333333  48.93333333  39.9         45.2         48.84
   0.           0.         100.15        62.3          0.        ]","[74.36666667 55.8        36.6        54.4        60.16        0.
  0.         56.25       65.          0.        ]","[128.3        104.73333333  76.5         99.6        109.
   0.           0.         156.4        127.3          0.        ]"
33132,5,54.4,102.09999999999854,57.7,85.39999999999418,112.1,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  85.   83.2
  44.   29.    3.   98.2 102.1  62.3]","[52.3 85.4 85.4 55.8 55.8 55.8 36.6 25.2 83.6 25.2 39.3 23.  79.5 79.5
 79.5 58.2 54.3 65. ]","[149.5 121.7 113.7 107.4 105.4 101.4  76.5  81.4 117.8  58.4 124.3 106.2
 123.5 108.5  82.5 156.4 156.4 127.3]",[3 3 1 3 5 0 0 2 1 0],"[ 53.93333333  48.93333333  39.9         41.2         48.84
   0.           0.         100.15        62.3          0.        ]","[74.36666667 55.8        36.6        44.66666667 60.16        0.
  0.         56.25       65.          0.        ]","[128.3        104.73333333  76.5         85.86666667 109.
   0.           0.         156.4        127.3          0.        ]"
33133,5,54.4,102.09999999999854,57.7,85.39999999999418,112.1,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  85.   83.2
  44.   29.    3.   98.2 102.1  62.3]","[52.3 85.4 85.4 55.8 55.8 55.8 36.6 25.2 83.6 25.2 39.3 23.  79.5 79.5
 79.5 58.2 54.3 65. ]","[149.5 121.7 113.7 107.4 105.4 101.4  76.5  81.4 117.8  58.4 124.3 106.2
 123.5 108.5  82.5 156.4 156.4 127.3]",[3 3 1 3 5 0 0 2 1 0],"[ 53.93333333  48.93333333  39.9         41.2         48.84
   0.           0.         100.15        62.3          0.        ]","[74.36666667 55.8        36.6        44.66666667 60.16        0.
  0.         56.25       65.          0.        ]","[128.3        104.73333333  76.5         85.86666667 109.
   0.           0.         156.4        127.3          0.        ]"
33134,4,56.6,102.09999999999854,56.3,85.39999999999418,113.0,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2  83.2
  98.2 102.1  62.3]","[52.3 85.4 85.4 55.8 55.8 55.8 36.6 25.2 83.6 25.2 83.6 23.  58.2 54.3
 65. ]","[149.5 121.7 113.7 107.4 105.4 101.4  76.5  81.4 117.8  58.4 114.8 106.2
 156.4 156.4 127.3]",[3 3 1 4 1 0 0 2 1 0],"[ 53.93333333  48.93333333  39.9         38.7         83.2
   0.           0.         100.15        62.3          0.        ]","[74.36666667 55.8        36.6        54.4        23.          0.
  0.         56.25       65.          0.        ]","[128.3        104.73333333  76.5         93.1        106.2
   0.           0.         156.4        127.3          0.        ]"
33135,4,56.6,102.09999999999854,56.3,85.39999999999418,113.0,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2  83.2
  98.2 102.1  62.3]","[52.3 85.4 85.4 55.8 55.8 55.8 36.6 25.2 83.6 25.2 83.6 23.  58.2 54.3
 65. ]","[149.5 121.7 113.7 107.4 105.4 101.4  76.5  81.4 117.8  58.4 114.8 106.2
 156.4 156.4 127.3]",[3 3 1 4 1 0 0 2 1 0],"[ 53.93333333  48.93333333  39.9         38.7         83.2
   0.           0.         100.15        62.3          0.        ]","[74.36666667 55.8        36.6        54.4        23.          0.
  0.         56.25       65.          0.        ]","[128.3        104.73333333  76.5         93.1        106.2
   0.           0.         156.4        127.3          0.        ]"
33136,4,53.1,102.09999999999854,57.6,85.39999999999418,110.7,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2  83.2
   0.   98.2 102.1  62.3]","[52.3 85.4 85.4 55.8 55.8 55.8 36.6 25.2 83.6 25.2 83.6 23.  76.5 58.2
 54.3 65. ]","[149.5 121.7 113.7 107.4 105.4 101.4  76.5  81.4 117.8  58.4 114.8 106.2
  76.5 156.4 156.4 127.3]",[3 3 1 4 2 0 0 2 1 0],"[ 53.93333333  48.93333333  39.9         38.7         41.6
   0.           0.         100.15        62.3          0.        ]","[74.36666667 55.8        36.6        54.4        49.75        0.
  0.         56.25       65.          0.        ]","[128.3        104.73333333  76.5         93.1         91.35
   0.           0.         156.4        127.3          0.        ]"
33137,4,53.3,102.09999999999854,55.0,85.39999999999418,108.3,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2  83.2
   0.   98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      55.8      55.8      55.8      36.6
 25.2      83.6      25.2      83.6      23.       65.5      58.2
 54.3      65.       24.745925]","[149.5      121.7      113.7      107.4      105.4      101.4
  76.5       81.4      117.8       58.4      114.8      106.2
  65.5      156.4      156.4      127.3       81.045925]",[3 3 1 4 1 1 0 2 2 0],"[ 53.93333333  48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[74.36666667 55.8        36.6        54.4        23.         65.5
  0.         56.25       44.8729625   0.        ]","[128.3        104.73333333  76.5         93.1        106.2
  65.5          0.         156.4        104.1729625    0.        ]"
33138,4,53.3,102.09999999999854,55.0,85.39999999999418,108.2,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2  83.2
   0.   98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      55.8      55.8      55.8      36.6
 25.2      83.6      25.2      83.6      23.       64.5      58.2
 54.3      65.       24.745925]","[149.5      121.7      113.7      107.4      105.4      101.4
  76.5       81.4      117.8       58.4      114.8      106.2
  64.5      156.4      156.4      127.3       81.045925]",[3 3 1 4 1 1 0 2 2 0],"[ 53.93333333  48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[74.36666667 55.8        36.6        54.4        23.         64.5
  0.         56.25       44.8729625   0.        ]","[128.3        104.73333333  76.5         93.1        106.2
  64.5          0.         156.4        104.1729625    0.        ]"
33139,4,56.6,102.09999999999854,54.4,85.39999999999418,111.0,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2  83.2
  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      55.8      55.8      55.8      36.6
 25.2      83.6      25.2      83.6      23.       58.2      54.3
 65.       24.745925]","[149.5      121.7      113.7      107.4      105.4      101.4
  76.5       81.4      117.8       58.4      114.8      106.2
 156.4      156.4      127.3       81.045925]",[3 3 1 4 1 0 0 2 2 0],"[ 53.93333333  48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[74.36666667 55.8        36.6        54.4        23.          0.
  0.         56.25       44.8729625   0.        ]","[128.3        104.73333333  76.5         93.1        106.2
   0.           0.         156.4        104.1729625    0.        ]"
33140,4,56.6,102.09999999999854,54.4,85.39999999999418,111.0,156.40000000000146,"[ 97.2  36.3  28.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2  83.2
  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      55.8      55.8      55.8      36.6
 25.2      83.6      25.2      83.6      23.       58.2      54.3
 65.       24.745925]","[149.5      121.7      113.7      107.4      105.4      101.4
  76.5       81.4      117.8       58.4      114.8      106.2
 156.4      156.4      127.3       81.045925]",[3 3 1 4 1 0 0 2 2 0],"[ 53.93333333  48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[74.36666667 55.8        36.6        54.4        23.          0.
  0.         56.25       44.8729625   0.        ]","[128.3        104.73333333  76.5         93.1        106.2
   0.           0.         156.4        104.1729625    0.        ]"
33141,4,54.1,102.09999999999854,56.2,85.39999999999418,110.3,156.40000000000146,"[ 97.2  36.3  28.3  14.3  51.6  49.6  45.6  39.9  56.2  34.2  33.2  31.2
  83.2  98.2 102.1  62.3  56.3]","[52.3      85.4      85.4      85.4      55.8      55.8      55.8
 36.6      25.2      83.6      25.2      83.6      23.       58.2
 54.3      65.       24.745925]","[149.5      121.7      113.7       99.7      107.4      105.4
 101.4       76.5       81.4      117.8       58.4      114.8
 106.2      156.4      156.4      127.3       81.045925]",[4 3 1 4 1 0 0 2 2 0],"[ 44.025       48.93333333  39.9         38.7         83.2
   0.           0.         100.15        59.3          0.        ]","[77.125     55.8       36.6       54.4       23.         0.
  0.        56.25      44.8729625  0.       ]","[121.15       104.73333333  76.5         93.1        106.2
   0.           0.         156.4        104.1729625    0.        ]"
