time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32291,3,75.9,117.0,48.2,99.0,124.0,148.90000000000146,[117.   59.2  90.4  48.6  61.4  78.3  76.1],[31.9 39.9 41.  99.  41.  41.  43.5],[148.9  99.1 131.4 147.6 102.4 119.3 119.6],[1 0 0 0 0 0 1 0 3 2],[117.    0.    0.    0.    0.    0.   59.2   0.   66.8  77.2],"[31.9         0.          0.          0.          0.          0.
 39.9         0.         60.33333333 42.25      ]","[148.9          0.           0.           0.           0.
   0.          99.1          0.         127.13333333 119.45      ]"
32292,3,66.4,117.0,56.6,115.59999999999854,123.0,148.90000000000146,[117.    0.   59.2  90.4  48.6  61.4  78.3  76.1],[ 31.9 115.6  39.9  41.   99.   41.   41.   43.5],[148.9 115.6  99.1 131.4 147.6 102.4 119.3 119.6],[1 0 0 0 1 0 1 0 3 2],[117.    0.    0.    0.    0.    0.   59.2   0.   66.8  77.2],"[ 31.9          0.           0.           0.         115.6
   0.          39.9          0.          60.33333333  42.25      ]","[148.9          0.           0.           0.         115.6
   0.          99.1          0.         127.13333333 119.45      ]"
32293,3,75.8,117.0,49.0,99.0,124.8,148.90000000000146,[117.   59.2  90.4  48.6  61.4  78.3],[31.9 39.9 41.  99.  41.  41. ],[148.9  99.1 131.4 147.6 102.4 119.3],[1 0 0 0 0 0 1 0 3 1],[117.    0.    0.    0.    0.    0.   59.2   0.   66.8  78.3],"[31.9         0.          0.          0.          0.          0.
 39.9         0.         60.33333333 41.        ]","[148.9          0.           0.           0.           0.
   0.          99.1          0.         127.13333333 119.3       ]"
32294,3,75.3,117.0,50.6,99.0,125.9,148.90000000000146,[117.   59.2  90.4  48.6  61.4],[31.9 39.9 41.  99.  41. ],[148.9  99.1 131.4 147.6 102.4],[1 0 0 0 0 0 1 0 3 0],[117.    0.    0.    0.    0.    0.   59.2   0.   66.8   0. ],"[31.9         0.          0.          0.          0.          0.
 39.9         0.         60.33333333  0.        ]","[148.9          0.           0.           0.           0.
   0.          99.1          0.         127.13333333   0.        ]"
32295,3,70.0,117.0,49.4,99.0,119.4,148.90000000000146,[117.   43.2  59.2  90.4  48.6  61.4],[31.9 43.5 39.9 41.  99.  41. ],[148.9  86.7  99.1 131.4 147.6 102.4],[1 0 1 0 0 0 1 0 3 0],[117.    0.   43.2   0.    0.    0.   59.2   0.   66.8   0. ],"[31.9         0.         43.5         0.          0.          0.
 39.9         0.         60.33333333  0.        ]","[148.9          0.          86.7          0.           0.
   0.          99.1          0.         127.13333333   0.        ]"
32296,3,65.6,117.0,48.3,99.0,113.9,148.90000000000146,[117.   43.2  39.2  59.2  90.4  48.6  61.4],[31.9 43.5 42.1 39.9 41.  99.  41. ],[148.9  86.7  81.3  99.1 131.4 147.6 102.4],[1 0 1 0 0 1 1 0 3 0],[117.    0.   43.2   0.    0.   39.2  59.2   0.   66.8   0. ],"[31.9         0.         43.5         0.          0.         42.1
 39.9         0.         60.33333333  0.        ]","[148.9          0.          86.7          0.           0.
  81.3         99.1          0.         127.13333333   0.        ]"
32297,3,65.6,117.0,48.3,99.0,113.9,148.90000000000146,[117.   43.2  39.2  59.2  90.4  48.6  61.4],[31.9 43.5 42.1 39.9 41.  99.  41. ],[148.9  86.7  81.3  99.1 131.4 147.6 102.4],[1 0 1 0 0 1 1 0 3 0],[117.    0.   43.2   0.    0.   39.2  59.2   0.   66.8   0. ],"[31.9         0.         43.5         0.          0.         42.1
 39.9         0.         60.33333333  0.        ]","[148.9          0.          86.7          0.           0.
  81.3         99.1          0.         127.13333333   0.        ]"
32298,3,65.6,117.0,48.3,99.0,113.9,148.90000000000146,[117.   43.2  39.2  59.2  90.4  48.6  61.4],[31.9 43.5 42.1 39.9 41.  99.  41. ],[148.9  86.7  81.3  99.1 131.4 147.6 102.4],[1 0 1 0 0 1 1 0 3 0],[117.    0.   43.2   0.    0.   39.2  59.2   0.   66.8   0. ],"[31.9         0.         43.5         0.          0.         42.1
 39.9         0.         60.33333333  0.        ]","[148.9          0.          86.7          0.           0.
  81.3         99.1          0.         127.13333333   0.        ]"
32299,3,64.1,117.0,44.5,99.0,108.6,148.90000000000146,[117.   43.2  39.2  59.2  53.9  90.4  48.6  61.4],[31.9 43.5 42.1 39.9 17.4 41.  99.  41. ],[148.9  86.7  81.3  99.1  71.3 131.4 147.6 102.4],[1 0 1 0 0 1 2 0 3 0],[117.     0.    43.2    0.     0.    39.2   56.55   0.    66.8    0.  ],"[31.9         0.         43.5         0.          0.         42.1
 28.65        0.         60.33333333  0.        ]","[148.9          0.          86.7          0.           0.
  81.3         85.2          0.         127.13333333   0.        ]"
32300,3,61.5,117.0,41.7,99.0,103.2,148.90000000000146,[117.   43.2  40.3  39.2  59.2  53.9  90.4  48.6  61.4],[31.9 43.5 19.6 42.1 39.9 17.4 41.  99.  41. ],[148.9  86.7  59.9  81.3  99.1  71.3 131.4 147.6 102.4],[1 0 1 1 0 1 2 0 3 0],[117.     0.    43.2   40.3    0.    39.2   56.55   0.    66.8    0.  ],"[31.9         0.         43.5        19.6         0.         42.1
 28.65        0.         60.33333333  0.        ]","[148.9          0.          86.7         59.9          0.
  81.3         85.2          0.         127.13333333   0.        ]"
32301,3,61.5,117.0,41.7,99.0,103.2,148.90000000000146,[117.   43.2  40.3  39.2  59.2  53.9  90.4  48.6  61.4],[31.9 43.5 19.6 42.1 39.9 17.4 41.  99.  41. ],[148.9  86.7  59.9  81.3  99.1  71.3 131.4 147.6 102.4],[1 0 1 1 0 1 2 0 3 0],[117.     0.    43.2   40.3    0.    39.2   56.55   0.    66.8    0.  ],"[31.9         0.         43.5        19.6         0.         42.1
 28.65        0.         60.33333333  0.        ]","[148.9          0.          86.7         59.9          0.
  81.3         85.2          0.         127.13333333   0.        ]"
32302,3,61.5,117.0,41.7,99.0,103.2,148.90000000000146,[117.   43.2  40.3  39.2  59.2  53.9  90.4  48.6  61.4],[31.9 43.5 19.6 42.1 39.9 17.4 41.  99.  41. ],[148.9  86.7  59.9  81.3  99.1  71.3 131.4 147.6 102.4],[1 0 1 1 0 1 2 0 3 0],[117.     0.    43.2   40.3    0.    39.2   56.55   0.    66.8    0.  ],"[31.9         0.         43.5        19.6         0.         42.1
 28.65        0.         60.33333333  0.        ]","[148.9          0.          86.7         59.9          0.
  81.3         85.2          0.         127.13333333   0.        ]"
32303,3,58.3,117.0,43.1,99.0,101.5,148.90000000000146,[117.   30.   43.2  40.3  39.2  59.2  53.9  90.4  48.6  61.4],[31.9 55.9 43.5 19.6 42.1 39.9 17.4 41.  99.  41. ],[148.9  85.9  86.7  59.9  81.3  99.1  71.3 131.4 147.6 102.4],[2 0 1 1 0 1 2 0 3 0],[73.5   0.   43.2  40.3   0.   39.2  56.55  0.   66.8   0.  ],"[43.9         0.         43.5        19.6         0.         42.1
 28.65        0.         60.33333333  0.        ]","[117.4          0.          86.7         59.9          0.
  81.3         85.2          0.         127.13333333   0.        ]"
32304,3,58.3,117.0,43.1,99.0,101.5,148.90000000000146,[117.   30.   43.2  40.3  39.2  59.2  53.9  90.4  48.6  61.4],[31.9 55.9 43.5 19.6 42.1 39.9 17.4 41.  99.  41. ],[148.9  85.9  86.7  59.9  81.3  99.1  71.3 131.4 147.6 102.4],[2 0 1 1 0 1 2 0 3 0],[73.5   0.   43.2  40.3   0.   39.2  56.55  0.   66.8   0.  ],"[43.9         0.         43.5        19.6         0.         42.1
 28.65        0.         60.33333333  0.        ]","[117.4          0.          86.7         59.9          0.
  81.3         85.2          0.         127.13333333   0.        ]"
32305,3,58.3,117.0,43.1,99.0,101.5,148.90000000000146,[117.   30.   43.2  40.3  39.2  59.2  53.9  90.4  48.6  61.4],[31.9 55.9 43.5 19.6 42.1 39.9 17.4 41.  99.  41. ],[148.9  85.9  86.7  59.9  81.3  99.1  71.3 131.4 147.6 102.4],[2 0 1 1 0 1 2 0 3 0],[73.5   0.   43.2  40.3   0.   39.2  56.55  0.   66.8   0.  ],"[43.9         0.         43.5        19.6         0.         42.1
 28.65        0.         60.33333333  0.        ]","[117.4          0.          86.7         59.9          0.
  81.3         85.2          0.         127.13333333   0.        ]"
32306,3,58.3,117.0,43.1,99.0,101.5,148.90000000000146,[117.   30.   43.2  40.3  39.2  59.2  53.9  90.4  48.6  61.4],[31.9 55.9 43.5 19.6 42.1 39.9 17.4 41.  99.  41. ],[148.9  85.9  86.7  59.9  81.3  99.1  71.3 131.4 147.6 102.4],[2 0 1 1 0 1 2 0 3 0],[73.5   0.   43.2  40.3   0.   39.2  56.55  0.   66.8   0.  ],"[43.9         0.         43.5        19.6         0.         42.1
 28.65        0.         60.33333333  0.        ]","[117.4          0.          86.7         59.9          0.
  81.3         85.2          0.         127.13333333   0.        ]"
32307,3,55.6,117.0,43.0,99.0,98.6,148.90000000000146,[117.   30.   43.2  40.3  39.2  28.2  59.2  53.9  90.4  48.6  61.4],[31.9 55.9 43.5 19.6 42.1 42.1 39.9 17.4 41.  99.  41. ],[148.9  85.9  86.7  59.9  81.3  70.3  99.1  71.3 131.4 147.6 102.4],[2 0 1 1 0 2 2 0 3 0],[73.5   0.   43.2  40.3   0.   33.7  56.55  0.   66.8   0.  ],"[43.9         0.         43.5        19.6         0.         42.1
 28.65        0.         60.33333333  0.        ]","[117.4          0.          86.7         59.9          0.
  75.8         85.2          0.         127.13333333   0.        ]"
32308,3,53.0,117.0,37.7,55.900000000001455,90.7,148.90000000000146,[117.   30.   43.2  40.3  39.2  28.2  59.2  53.9  20.2  90.4  61.4],[31.9 55.9 43.5 19.6 42.1 42.1 39.9 17.4 39.9 41.  41. ],[148.9  85.9  86.7  59.9  81.3  70.3  99.1  71.3  60.1 131.4 102.4],[2 0 1 1 0 2 3 0 2 0],"[73.5         0.         43.2        40.3         0.         33.7
 44.43333333  0.         75.9         0.        ]",[43.9  0.  43.5 19.6  0.  42.1 32.4  0.  41.   0. ],"[117.4          0.          86.7         59.9          0.
  75.8         76.83333333   0.         116.9          0.        ]"
32309,3,53.0,117.0,37.7,55.900000000001455,90.7,148.90000000000146,[117.   30.   43.2  40.3  39.2  28.2  59.2  53.9  20.2  90.4  61.4],[31.9 55.9 43.5 19.6 42.1 42.1 39.9 17.4 39.9 41.  41. ],[148.9  85.9  86.7  59.9  81.3  70.3  99.1  71.3  60.1 131.4 102.4],[2 0 1 1 0 2 3 0 2 0],"[73.5         0.         43.2        40.3         0.         33.7
 44.43333333  0.         75.9         0.        ]",[43.9  0.  43.5 19.6  0.  42.1 32.4  0.  41.   0. ],"[117.4          0.          86.7         59.9          0.
  75.8         76.83333333   0.         116.9          0.        ]"
32310,3,53.0,117.0,37.7,55.900000000001455,90.7,148.90000000000146,[117.   30.   43.2  40.3  39.2  28.2  59.2  53.9  20.2  90.4  61.4],[31.9 55.9 43.5 19.6 42.1 42.1 39.9 17.4 39.9 41.  41. ],[148.9  85.9  86.7  59.9  81.3  70.3  99.1  71.3  60.1 131.4 102.4],[2 0 1 1 0 2 3 0 2 0],"[73.5         0.         43.2        40.3         0.         33.7
 44.43333333  0.         75.9         0.        ]",[43.9  0.  43.5 19.6  0.  42.1 32.4  0.  41.   0. ],"[117.4          0.          86.7         59.9          0.
  75.8         76.83333333   0.         116.9          0.        ]"
32311,3,53.0,117.0,37.7,55.900000000001455,90.7,148.90000000000146,[117.   30.   43.2  40.3  39.2  28.2  59.2  53.9  20.2  90.4  61.4],[31.9 55.9 43.5 19.6 42.1 42.1 39.9 17.4 39.9 41.  41. ],[148.9  85.9  86.7  59.9  81.3  70.3  99.1  71.3  60.1 131.4 102.4],[2 0 1 1 0 2 3 0 2 0],"[73.5         0.         43.2        40.3         0.         33.7
 44.43333333  0.         75.9         0.        ]",[43.9  0.  43.5 19.6  0.  42.1 32.4  0.  41.   0. ],"[117.4          0.          86.7         59.9          0.
  75.8         76.83333333   0.         116.9          0.        ]"
32312,3,55.3,117.0,39.2,55.900000000001455,94.6,148.90000000000146,"[117.   30.   94.8  43.2  40.3  41.4  39.2  28.2  59.2  53.9  20.2  90.4
  61.4]",[31.9 55.9 41.  43.5 19.6 54.7 42.1 42.1 39.9 17.4 39.9 41.  41. ],"[148.9  85.9 135.8  86.7  59.9  96.1  81.3  70.3  99.1  71.3  60.1 131.4
 102.4]",[2 1 1 2 0 2 3 0 2 0],"[73.5        94.8        43.2        40.85        0.         33.7
 44.43333333  0.         75.9         0.        ]",[43.9  41.   43.5  37.15  0.   42.1  32.4   0.   41.    0.  ],"[117.4        135.8         86.7         78.           0.
  75.8         76.83333333   0.         116.9          0.        ]"
32313,3,53.2,117.0,45.0,119.79999999999927,98.2,148.90000000000146,"[117.   30.   94.8  43.2  25.2  40.3  41.4  39.2  28.2  59.2  53.9  20.2
  90.4  61.4]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  42.1  42.1  39.9  17.4  39.9
  41.   41. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  81.3  70.3  99.1  71.3  60.1
 131.4 102.4]",[2 1 2 2 0 2 3 0 2 0],"[73.5        94.8        34.2        40.85        0.         33.7
 44.43333333  0.         75.9         0.        ]",[43.9  41.   81.65 37.15  0.   42.1  32.4   0.   41.    0.  ],"[117.4        135.8        115.85        78.           0.
  75.8         76.83333333   0.         116.9          0.        ]"
32314,3,53.2,117.0,45.0,119.79999999999927,98.2,148.90000000000146,"[117.   30.   94.8  43.2  25.2  40.3  41.4  39.2  28.2  59.2  53.9  20.2
  90.4  61.4]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  42.1  42.1  39.9  17.4  39.9
  41.   41. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  81.3  70.3  99.1  71.3  60.1
 131.4 102.4]",[2 1 2 2 0 2 3 0 2 0],"[73.5        94.8        34.2        40.85        0.         33.7
 44.43333333  0.         75.9         0.        ]",[43.9  41.   81.65 37.15  0.   42.1  32.4   0.   41.    0.  ],"[117.4        135.8        115.85        78.           0.
  75.8         76.83333333   0.         116.9          0.        ]"
32315,3,53.2,117.0,45.0,119.79999999999927,98.2,148.90000000000146,"[117.   30.   94.8  43.2  25.2  40.3  41.4  39.2  28.2  59.2  53.9  20.2
  90.4  61.4]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  42.1  42.1  39.9  17.4  39.9
  41.   41. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  81.3  70.3  99.1  71.3  60.1
 131.4 102.4]",[2 1 2 2 0 2 3 0 2 0],"[73.5        94.8        34.2        40.85        0.         33.7
 44.43333333  0.         75.9         0.        ]",[43.9  41.   81.65 37.15  0.   42.1  32.4   0.   41.    0.  ],"[117.4        135.8        115.85        78.           0.
  75.8         76.83333333   0.         116.9          0.        ]"
32316,3,56.5,117.0,46.9,119.79999999999927,103.5,177.70000000000073,"[117.   30.   94.8  43.2  25.2  40.3  41.4  39.2  28.2  59.2  53.9  20.2
 103.7  90.4  61.4]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  42.1  42.1  39.9  17.4  39.9
  74.   41.   41. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  81.3  70.3  99.1  71.3  60.1
 177.7 131.4 102.4]",[2 1 2 2 0 2 3 1 2 0],"[ 73.5         94.8         34.2         40.85         0.
  33.7         44.43333333 103.7         75.9          0.        ]",[43.9  41.   81.65 37.15  0.   42.1  32.4  74.   41.    0.  ],"[117.4        135.8        115.85        78.           0.
  75.8         76.83333333 177.7        116.9          0.        ]"
32317,3,56.5,117.0,46.9,119.79999999999927,103.5,177.70000000000073,"[117.   30.   94.8  43.2  25.2  40.3  41.4  39.2  28.2  59.2  53.9  20.2
 103.7  90.4  61.4]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  42.1  42.1  39.9  17.4  39.9
  74.   41.   41. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  81.3  70.3  99.1  71.3  60.1
 177.7 131.4 102.4]",[2 1 2 2 0 2 3 1 2 0],"[ 73.5         94.8         34.2         40.85         0.
  33.7         44.43333333 103.7         75.9          0.        ]",[43.9  41.   81.65 37.15  0.   42.1  32.4  74.   41.    0.  ],"[117.4        135.8        115.85        78.           0.
  75.8         76.83333333 177.7        116.9          0.        ]"
32318,3,56.5,117.0,46.9,119.79999999999927,103.5,177.70000000000073,"[117.   30.   94.8  43.2  25.2  40.3  41.4  39.2  28.2  59.2  53.9  20.2
 103.7  90.4  61.4]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  42.1  42.1  39.9  17.4  39.9
  74.   41.   41. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  81.3  70.3  99.1  71.3  60.1
 177.7 131.4 102.4]",[2 1 2 2 0 2 3 1 2 0],"[ 73.5         94.8         34.2         40.85         0.
  33.7         44.43333333 103.7         75.9          0.        ]",[43.9  41.   81.65 37.15  0.   42.1  32.4  74.   41.    0.  ],"[117.4        135.8        115.85        78.           0.
  75.8         76.83333333 177.7        116.9          0.        ]"
32319,3,56.5,117.0,46.9,119.79999999999927,103.5,177.70000000000073,"[117.   30.   94.8  43.2  25.2  40.3  41.4  39.2  28.2  59.2  53.9  20.2
 103.7  90.4  61.4]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  42.1  42.1  39.9  17.4  39.9
  74.   41.   41. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  81.3  70.3  99.1  71.3  60.1
 177.7 131.4 102.4]",[2 1 2 2 0 2 3 1 2 0],"[ 73.5         94.8         34.2         40.85         0.
  33.7         44.43333333 103.7         75.9          0.        ]",[43.9  41.   81.65 37.15  0.   42.1  32.4  74.   41.    0.  ],"[117.4        135.8        115.85        78.           0.
  75.8         76.83333333 177.7        116.9          0.        ]"
32320,3,56.5,117.0,46.9,119.79999999999927,103.5,177.70000000000073,"[117.   30.   94.8  43.2  25.2  40.3  41.4  39.2  28.2  59.2  53.9  20.2
 103.7  90.4  61.4]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  42.1  42.1  39.9  17.4  39.9
  74.   41.   41. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  81.3  70.3  99.1  71.3  60.1
 177.7 131.4 102.4]",[2 1 2 2 0 2 3 1 2 0],"[ 73.5         94.8         34.2         40.85         0.
  33.7         44.43333333 103.7         75.9          0.        ]",[43.9  41.   81.65 37.15  0.   42.1  32.4  74.   41.    0.  ],"[117.4        135.8        115.85        78.           0.
  75.8         76.83333333 177.7        116.9          0.        ]"
32321,3,54.0,117.0,46.6,119.79999999999927,100.7,177.70000000000073,"[117.   30.   94.8  43.2  25.2  40.3  41.4  39.2  28.2  14.2  59.2  53.9
  20.2 103.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  42.1  42.1  42.1  39.9  17.4
  39.9  74.   41.   41.   47. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  81.3  70.3  56.3  99.1  71.3
  60.1 177.7 131.4 102.4 103.5]",[2 1 2 2 0 3 3 1 2 1],"[ 73.5         94.8         34.2         40.85         0.
  27.2         44.43333333 103.7         75.9         56.5       ]",[43.9  41.   81.65 37.15  0.   42.1  32.4  74.   41.   47.  ],"[117.4        135.8        115.85        78.           0.
  69.3         76.83333333 177.7        116.9        103.5       ]"
32322,3,56.5,117.0,46.2,119.79999999999927,102.6,177.70000000000073,"[117.   30.   94.8  43.2  25.2  40.3  41.4  39.2  28.2  14.2  59.2  53.9
  20.2 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  42.1  42.1  42.1  39.9  17.4
  39.9  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  81.3  70.3  56.3  99.1  71.3
  60.1 177.7 135.8 131.4 102.4 103.5]",[2 1 2 2 0 3 3 2 2 1],"[ 73.5         94.8         34.2         40.85         0.
  27.2         44.43333333 100.7         75.9         56.5       ]",[43.9  41.   81.65 37.15  0.   42.1  32.4  56.05 41.   47.  ],"[117.4        135.8        115.85        78.           0.
  69.3         76.83333333 156.75       116.9        103.5       ]"
32323,3,53.7,117.0,44.5,119.79999999999927,98.3,177.70000000000073,"[117.   30.   94.8   4.6  43.2  25.2  40.3  41.4  39.2  28.2  14.2  59.2
  53.9  20.2 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   15.2  43.5 119.8  19.6  54.7  42.1  42.1  42.1  39.9
  17.4  39.9  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  19.8  86.7 145.   59.9  96.1  81.3  70.3  56.3  99.1
  71.3  60.1 177.7 135.8 131.4 102.4 103.5]",[2 2 2 2 0 3 3 2 2 1],"[ 73.5         49.7         34.2         40.85         0.
  27.2         44.43333333 100.7         75.9         56.5       ]",[43.9  28.1  81.65 37.15  0.   42.1  32.4  56.05 41.   47.  ],"[117.4         77.8        115.85        78.           0.
  69.3         76.83333333 156.75       116.9        103.5       ]"
32324,3,53.7,117.0,44.5,119.79999999999927,98.3,177.70000000000073,"[117.   30.   94.8   4.6  43.2  25.2  40.3  41.4  39.2  28.2  14.2  59.2
  53.9  20.2 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   15.2  43.5 119.8  19.6  54.7  42.1  42.1  42.1  39.9
  17.4  39.9  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  19.8  86.7 145.   59.9  96.1  81.3  70.3  56.3  99.1
  71.3  60.1 177.7 135.8 131.4 102.4 103.5]",[2 2 2 2 0 3 3 2 2 1],"[ 73.5         49.7         34.2         40.85         0.
  27.2         44.43333333 100.7         75.9         56.5       ]",[43.9  28.1  81.65 37.15  0.   42.1  32.4  56.05 41.   47.  ],"[117.4         77.8        115.85        78.           0.
  69.3         76.83333333 156.75       116.9        103.5       ]"
32325,3,51.8,117.0,45.0,119.79999999999927,96.9,177.70000000000073,"[117.   30.   94.8   4.6  43.2  25.2  40.3  41.4  15.3  39.2  28.2  14.2
  59.2  53.9  20.2 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   15.2  43.5 119.8  19.6  54.7  54.5  42.1  42.1  42.1
  39.9  17.4  39.9  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  19.8  86.7 145.   59.9  96.1  69.8  81.3  70.3  56.3
  99.1  71.3  60.1 177.7 135.8 131.4 102.4 103.5]",[2 2 2 3 0 3 3 2 2 1],"[ 73.5         49.7         34.2         32.33333333   0.
  27.2         44.43333333 100.7         75.9         56.5       ]","[43.9        28.1        81.65       42.93333333  0.         42.1
 32.4        56.05       41.         47.        ]","[117.4         77.8        115.85        75.26666667   0.
  69.3         76.83333333 156.75       116.9        103.5       ]"
32326,3,51.8,117.0,45.0,119.79999999999927,96.9,177.70000000000073,"[117.   30.   94.8   4.6  43.2  25.2  40.3  41.4  15.3  39.2  28.2  14.2
  59.2  53.9  20.2 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   15.2  43.5 119.8  19.6  54.7  54.5  42.1  42.1  42.1
  39.9  17.4  39.9  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  19.8  86.7 145.   59.9  96.1  69.8  81.3  70.3  56.3
  99.1  71.3  60.1 177.7 135.8 131.4 102.4 103.5]",[2 2 2 3 0 3 3 2 2 1],"[ 73.5         49.7         34.2         32.33333333   0.
  27.2         44.43333333 100.7         75.9         56.5       ]","[43.9        28.1        81.65       42.93333333  0.         42.1
 32.4        56.05       41.         47.        ]","[117.4         77.8        115.85        75.26666667   0.
  69.3         76.83333333 156.75       116.9        103.5       ]"
32327,3,51.8,117.0,45.0,119.79999999999927,96.9,177.70000000000073,"[117.   30.   94.8   4.6  43.2  25.2  40.3  41.4  15.3  39.2  28.2  14.2
  59.2  53.9  20.2 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   15.2  43.5 119.8  19.6  54.7  54.5  42.1  42.1  42.1
  39.9  17.4  39.9  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  19.8  86.7 145.   59.9  96.1  69.8  81.3  70.3  56.3
  99.1  71.3  60.1 177.7 135.8 131.4 102.4 103.5]",[2 2 2 3 0 3 3 2 2 1],"[ 73.5         49.7         34.2         32.33333333   0.
  27.2         44.43333333 100.7         75.9         56.5       ]","[43.9        28.1        81.65       42.93333333  0.         42.1
 32.4        56.05       41.         47.        ]","[117.4         77.8        115.85        75.26666667   0.
  69.3         76.83333333 156.75       116.9        103.5       ]"
32328,3,54.3,117.0,46.6,119.79999999999927,100.9,177.70000000000073,"[117.   30.   94.8  43.2  25.2  40.3  41.4  15.3  39.2  28.2  14.2  59.2
  53.9  20.2 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  54.5  42.1  42.1  42.1  39.9
  17.4  39.9  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  69.8  81.3  70.3  56.3  99.1
  71.3  60.1 177.7 135.8 131.4 102.4 103.5]",[2 1 2 3 0 3 3 2 2 1],"[ 73.5         94.8         34.2         32.33333333   0.
  27.2         44.43333333 100.7         75.9         56.5       ]","[43.9        41.         81.65       42.93333333  0.         42.1
 32.4        56.05       41.         47.        ]","[117.4        135.8        115.85        75.26666667   0.
  69.3         76.83333333 156.75       116.9        103.5       ]"
32329,4,53.3,117.0,47.1,119.79999999999927,100.4,177.70000000000073,"[117.   30.   94.8  43.2  25.2  40.3  41.4  15.3  39.2  28.2  14.2   6.2
  53.9 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  54.5  42.1  42.1  42.1  42.1
  17.4  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  69.8  81.3  70.3  56.3  48.3
  71.3 177.7 135.8 131.4 102.4 103.5]",[2 1 2 3 0 4 1 2 2 1],"[ 73.5         94.8         34.2         32.33333333   0.
  21.95        53.9        100.7         75.9         56.5       ]","[43.9        41.         81.65       42.93333333  0.         42.1
 17.4        56.05       41.         47.        ]","[117.4        135.8        115.85        75.26666667   0.
  64.05        71.3        156.75       116.9        103.5       ]"
32330,4,53.3,117.0,47.1,119.79999999999927,100.4,177.70000000000073,"[117.   30.   94.8  43.2  25.2  40.3  41.4  15.3  39.2  28.2  14.2   6.2
  53.9 103.7  97.7  90.4  61.4  56.5]","[ 31.9  55.9  41.   43.5 119.8  19.6  54.7  54.5  42.1  42.1  42.1  42.1
  17.4  74.   38.1  41.   41.   47. ]","[148.9  85.9 135.8  86.7 145.   59.9  96.1  69.8  81.3  70.3  56.3  48.3
  71.3 177.7 135.8 131.4 102.4 103.5]",[2 1 2 3 0 4 1 2 2 1],"[ 73.5         94.8         34.2         32.33333333   0.
  21.95        53.9        100.7         75.9         56.5       ]","[43.9        41.         81.65       42.93333333  0.         42.1
 17.4        56.05       41.         47.        ]","[117.4        135.8        115.85        75.26666667   0.
  64.05        71.3        156.75       116.9        103.5       ]"
