time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33203,3,45.0,96.19999999999709,36.9,41.5,81.9,135.6999999999971,[ 0.4 18.9 44.8  7.9 59.9 30.1 96.2 93.2 89.3  9.5],[37.3 39.9 28.3 39.9 28.3 41.5 39.5 39.5 37.3 37.3],[ 37.7  58.8  73.1  47.8  88.2  71.6 135.7 132.7 126.6  46.8],[1 0 0 3 0 2 0 2 1 1],"[ 0.4         0.          0.         23.86666667  0.         45.
  0.         94.7        89.3         9.5       ]","[37.3         0.          0.         36.03333333  0.         34.9
  0.         39.5        37.3        37.3       ]",[ 37.7   0.    0.   59.9   0.   79.9   0.  134.2 126.6  46.8]
33204,3,50.0,96.19999999999709,36.8,41.5,86.8,135.6999999999971,[18.9 44.8  7.9 59.9 30.1 96.2 93.2 89.3  9.5],[39.9 28.3 39.9 28.3 41.5 39.5 39.5 37.3 37.3],[ 58.8  73.1  47.8  88.2  71.6 135.7 132.7 126.6  46.8],[0 0 0 3 0 2 0 2 1 1],"[ 0.          0.          0.         23.86666667  0.         45.
  0.         94.7        89.3         9.5       ]","[ 0.          0.          0.         36.03333333  0.         34.9
  0.         39.5        37.3        37.3       ]",[  0.    0.    0.   59.9   0.   79.9   0.  134.2 126.6  46.8]
33205,3,50.0,96.19999999999709,36.8,41.5,86.8,135.6999999999971,[18.9 44.8  7.9 59.9 30.1 96.2 93.2 89.3  9.5],[39.9 28.3 39.9 28.3 41.5 39.5 39.5 37.3 37.3],[ 58.8  73.1  47.8  88.2  71.6 135.7 132.7 126.6  46.8],[0 0 0 3 0 2 0 2 1 1],"[ 0.          0.          0.         23.86666667  0.         45.
  0.         94.7        89.3         9.5       ]","[ 0.          0.          0.         36.03333333  0.         34.9
  0.         39.5        37.3        37.3       ]",[  0.    0.    0.   59.9   0.   79.9   0.  134.2 126.6  46.8]
33206,3,50.0,96.19999999999709,36.8,41.5,86.8,135.6999999999971,[18.9 44.8  7.9 59.9 30.1 96.2 93.2 89.3  9.5],[39.9 28.3 39.9 28.3 41.5 39.5 39.5 37.3 37.3],[ 58.8  73.1  47.8  88.2  71.6 135.7 132.7 126.6  46.8],[0 0 0 3 0 2 0 2 1 1],"[ 0.          0.          0.         23.86666667  0.         45.
  0.         94.7        89.3         9.5       ]","[ 0.          0.          0.         36.03333333  0.         34.9
  0.         39.5        37.3        37.3       ]",[  0.    0.    0.   59.9   0.   79.9   0.  134.2 126.6  46.8]
33207,3,55.0,96.19999999999709,36.8,41.5,91.8,135.6999999999971,[18.9 44.8  7.9 59.9 30.1 96.2 93.2 89.3],[39.9 28.3 39.9 28.3 41.5 39.5 39.5 37.3],[ 58.8  73.1  47.8  88.2  71.6 135.7 132.7 126.6],[0 0 0 3 0 2 0 2 1 0],"[ 0.          0.          0.         23.86666667  0.         45.
  0.         94.7        89.3         0.        ]","[ 0.          0.          0.         36.03333333  0.         34.9
  0.         39.5        37.3         0.        ]",[  0.    0.    0.   59.9   0.   79.9   0.  134.2 126.6   0. ]
33208,3,55.0,96.19999999999709,36.8,41.5,91.8,135.6999999999971,[18.9 44.8  7.9 59.9 30.1 96.2 93.2 89.3],[39.9 28.3 39.9 28.3 41.5 39.5 39.5 37.3],[ 58.8  73.1  47.8  88.2  71.6 135.7 132.7 126.6],[0 0 0 3 0 2 0 2 1 0],"[ 0.          0.          0.         23.86666667  0.         45.
  0.         94.7        89.3         0.        ]","[ 0.          0.          0.         36.03333333  0.         34.9
  0.         39.5        37.3         0.        ]",[  0.    0.    0.   59.9   0.   79.9   0.  134.2 126.6   0. ]
33209,2,68.9,96.19999999999709,35.7,41.5,104.6,135.6999999999971,[44.8 59.9 30.1 96.2 93.2 89.3],[28.3 28.3 41.5 39.5 39.5 37.3],[ 73.1  88.2  71.6 135.7 132.7 126.6],[0 0 0 1 0 2 0 2 1 0],[ 0.   0.   0.  44.8  0.  45.   0.  94.7 89.3  0. ],[ 0.   0.   0.  28.3  0.  34.9  0.  39.5 37.3  0. ],[  0.    0.    0.   73.1   0.   79.9   0.  134.2 126.6   0. ]
33210,2,54.0,96.19999999999709,36.0,41.5,90.0,135.6999999999971,[44.8  0.  59.9 30.1 96.2 93.2],[28.3 38.8 28.3 41.5 39.5 39.5],[ 73.1  38.8  88.2  71.6 135.7 132.7],[0 0 0 2 0 2 0 2 0 0],[ 0.   0.   0.  22.4  0.  45.   0.  94.7  0.   0. ],[ 0.    0.    0.   33.55  0.   34.9   0.   39.5   0.    0.  ],[  0.     0.     0.    55.95   0.    79.9    0.   134.2    0.     0.  ]
33211,2,71.7,105.90000000000146,33.3,41.5,105.0,135.6999999999971,[105.9  44.8  59.9  30.1  96.2  93.2],[22.9 28.3 28.3 41.5 39.5 39.5],[128.8  73.1  88.2  71.6 135.7 132.7],[1 0 0 1 0 2 0 2 0 0],[105.9   0.    0.   44.8   0.   45.    0.   94.7   0.    0. ],[22.9  0.   0.  28.3  0.  34.9  0.  39.5  0.   0. ],[128.8   0.    0.   73.1   0.   79.9   0.  134.2   0.    0. ]
33212,3,62.1,105.90000000000146,36.2,53.400000000001455,98.3,135.6999999999971,[105.9  44.8  59.9  30.1   4.9  96.2  93.2],[22.9 28.3 28.3 41.5 53.4 39.5 39.5],[128.8  73.1  88.2  71.6  58.3 135.7 132.7],[1 0 0 1 0 3 0 2 0 0],"[105.9          0.           0.          44.8          0.
  31.63333333   0.          94.7          0.           0.        ]","[22.9         0.          0.         28.3         0.         41.06666667
  0.         39.5         0.          0.        ]",[128.8   0.    0.   73.1   0.   72.7   0.  134.2   0.    0. ]
33213,3,54.4,105.90000000000146,36.1,53.400000000001455,90.5,135.6999999999971,[105.9  44.8   0.   59.9  30.1   4.9  96.2  93.2],[22.9 28.3 35.8 28.3 41.5 53.4 39.5 39.5],[128.8  73.1  35.8  88.2  71.6  58.3 135.7 132.7],[1 0 0 2 0 3 0 2 0 0],"[105.9          0.           0.          22.4          0.
  31.63333333   0.          94.7          0.           0.        ]","[22.9         0.          0.         32.05        0.         41.06666667
  0.         39.5         0.          0.        ]",[128.8    0.     0.    54.45   0.    72.7    0.   134.2    0.     0.  ]
33214,3,62.1,105.90000000000146,36.2,53.400000000001455,98.3,135.6999999999971,[105.9  44.8  59.9  30.1   4.9  96.2  93.2],[22.9 28.3 28.3 41.5 53.4 39.5 39.5],[128.8  73.1  88.2  71.6  58.3 135.7 132.7],[1 0 0 1 0 3 0 2 0 0],"[105.9          0.           0.          44.8          0.
  31.63333333   0.          94.7          0.           0.        ]","[22.9         0.          0.         28.3         0.         41.06666667
  0.         39.5         0.          0.        ]",[128.8   0.    0.   73.1   0.   72.7   0.  134.2   0.    0. ]
33215,2,67.5,105.90000000000146,35.3,53.400000000001455,102.8,135.6999999999971,[105.9  44.8  59.9   4.9  96.2  93.2],[22.9 28.3 28.3 53.4 39.5 39.5],[128.8  73.1  88.2  58.3 135.7 132.7],[1 0 0 1 0 2 0 2 0 0],[105.9   0.    0.   44.8   0.   32.4   0.   94.7   0.    0. ],[22.9   0.    0.   28.3   0.   40.85  0.   39.5   0.    0.  ],[128.8    0.     0.    73.1    0.    73.25   0.   134.2    0.     0.  ]
33216,2,67.5,105.90000000000146,35.3,53.400000000001455,102.8,135.6999999999971,[105.9  44.8  59.9   4.9  96.2  93.2],[22.9 28.3 28.3 53.4 39.5 39.5],[128.8  73.1  88.2  58.3 135.7 132.7],[1 0 0 1 0 2 0 2 0 0],[105.9   0.    0.   44.8   0.   32.4   0.   94.7   0.    0. ],[22.9   0.    0.   28.3   0.   40.85  0.   39.5   0.    0.  ],[128.8    0.     0.    73.1    0.    73.25   0.   134.2    0.     0.  ]
33217,2,85.0,105.90000000000146,32.5,39.5,117.6,135.6999999999971,[105.9  44.8  96.2  93.2],[22.9 28.3 39.5 39.5],[128.8  73.1 135.7 132.7],[1 0 0 1 0 0 0 2 0 0],[105.9   0.    0.   44.8   0.    0.    0.   94.7   0.    0. ],[22.9  0.   0.  28.3  0.   0.   0.  39.5  0.   0. ],[128.8   0.    0.   73.1   0.    0.    0.  134.2   0.    0. ]
33218,2,68.0,105.90000000000146,36.6,52.80000000000291,104.6,135.6999999999971,[105.9  44.8   0.   96.2  93.2],[22.9 28.3 52.8 39.5 39.5],[128.8  73.1  52.8 135.7 132.7],[1 0 0 1 0 1 0 2 0 0],[105.9   0.    0.   44.8   0.    0.    0.   94.7   0.    0. ],[22.9  0.   0.  28.3  0.  52.8  0.  39.5  0.   0. ],[128.8   0.    0.   73.1   0.   52.8   0.  134.2   0.    0. ]
33219,2,85.0,105.90000000000146,32.5,39.5,117.6,135.6999999999971,[105.9  44.8  96.2  93.2],[22.9 28.3 39.5 39.5],[128.8  73.1 135.7 132.7],[1 0 0 1 0 0 0 2 0 0],[105.9   0.    0.   44.8   0.    0.    0.   94.7   0.    0. ],[22.9  0.   0.  28.3  0.   0.   0.  39.5  0.   0. ],[128.8   0.    0.   73.1   0.    0.    0.  134.2   0.    0. ]
33220,2,85.0,105.90000000000146,32.5,39.5,117.6,135.6999999999971,[105.9  44.8  96.2  93.2],[22.9 28.3 39.5 39.5],[128.8  73.1 135.7 132.7],[1 0 0 1 0 0 0 2 0 0],[105.9   0.    0.   44.8   0.    0.    0.   94.7   0.    0. ],[22.9  0.   0.  28.3  0.   0.   0.  39.5  0.   0. ],[128.8   0.    0.   73.1   0.    0.    0.  134.2   0.    0. ]
33221,3,61.5,105.90000000000146,37.1,62.200000000004366,98.5,135.6999999999971,[105.9  17.8  44.8  96.2  93.2  15.2  57.1],[22.9 27.7 28.3 39.5 39.5 39.5 62.2],[128.8  45.5  73.1 135.7 132.7  54.7 119.3],[1 1 0 1 0 0 0 3 1 0],[105.9  17.8   0.   44.8   0.    0.    0.   68.2  57.1   0. ],[22.9 27.7  0.  28.3  0.   0.   0.  39.5 62.2  0. ],[128.8  45.5   0.   73.1   0.    0.    0.  107.7 119.3   0. ]
33222,3,61.5,105.90000000000146,37.1,62.200000000004366,98.5,135.6999999999971,[105.9  17.8  44.8  96.2  93.2  15.2  57.1],[22.9 27.7 28.3 39.5 39.5 39.5 62.2],[128.8  45.5  73.1 135.7 132.7  54.7 119.3],[1 1 0 1 0 0 0 3 1 0],[105.9  17.8   0.   44.8   0.    0.    0.   68.2  57.1   0. ],[22.9 27.7  0.  28.3  0.   0.   0.  39.5 62.2  0. ],[128.8  45.5   0.   73.1   0.    0.    0.  107.7 119.3   0. ]
33223,3,61.5,105.90000000000146,37.1,62.200000000004366,98.5,135.6999999999971,[105.9  17.8  44.8  96.2  93.2  15.2  57.1],[22.9 27.7 28.3 39.5 39.5 39.5 62.2],[128.8  45.5  73.1 135.7 132.7  54.7 119.3],[1 1 0 1 0 0 0 3 1 0],[105.9  17.8   0.   44.8   0.    0.    0.   68.2  57.1   0. ],[22.9 27.7  0.  28.3  0.   0.   0.  39.5 62.2  0. ],[128.8  45.5   0.   73.1   0.    0.    0.  107.7 119.3   0. ]
33224,3,61.5,105.90000000000146,37.1,62.200000000004366,98.5,135.6999999999971,[105.9  17.8  44.8  96.2  93.2  15.2  57.1],[22.9 27.7 28.3 39.5 39.5 39.5 62.2],[128.8  45.5  73.1 135.7 132.7  54.7 119.3],[1 1 0 1 0 0 0 3 1 0],[105.9  17.8   0.   44.8   0.    0.    0.   68.2  57.1   0. ],[22.9 27.7  0.  28.3  0.   0.   0.  39.5 62.2  0. ],[128.8  45.5   0.   73.1   0.    0.    0.  107.7 119.3   0. ]
33225,3,61.5,105.90000000000146,37.1,62.200000000004366,98.5,135.6999999999971,[105.9  17.8  44.8  96.2  93.2  15.2  57.1],[22.9 27.7 28.3 39.5 39.5 39.5 62.2],[128.8  45.5  73.1 135.7 132.7  54.7 119.3],[1 1 0 1 0 0 0 3 1 0],[105.9  17.8   0.   44.8   0.    0.    0.   68.2  57.1   0. ],[22.9 27.7  0.  28.3  0.   0.   0.  39.5 62.2  0. ],[128.8  45.5   0.   73.1   0.    0.    0.  107.7 119.3   0. ]
33226,3,56.6,105.90000000000146,37.2,62.200000000004366,93.8,135.6999999999971,[105.9  22.4  17.8  44.8  96.2  93.2  15.2  57.1],[22.9 38.4 27.7 28.3 39.5 39.5 39.5 62.2],[128.8  60.8  45.5  73.1 135.7 132.7  54.7 119.3],[2 1 0 1 0 0 0 3 1 0],[64.15 17.8   0.   44.8   0.    0.    0.   68.2  57.1   0.  ],[30.65 27.7   0.   28.3   0.    0.    0.   39.5  62.2   0.  ],[ 94.8  45.5   0.   73.1   0.    0.    0.  107.7 119.3   0. ]
33227,3,56.6,105.90000000000146,37.2,62.200000000004366,93.8,135.6999999999971,[105.9  22.4  17.8  44.8  96.2  93.2  15.2  57.1],[22.9 38.4 27.7 28.3 39.5 39.5 39.5 62.2],[128.8  60.8  45.5  73.1 135.7 132.7  54.7 119.3],[2 1 0 1 0 0 0 3 1 0],[64.15 17.8   0.   44.8   0.    0.    0.   68.2  57.1   0.  ],[30.65 27.7   0.   28.3   0.    0.    0.   39.5  62.2   0.  ],[ 94.8  45.5   0.   73.1   0.    0.    0.  107.7 119.3   0. ]
33228,3,50.5,105.90000000000146,38.9,62.200000000004366,89.4,135.6999999999971,[105.9  22.4  17.8  44.8   2.1  96.2  93.2  15.2  57.1],[22.9 38.4 27.7 28.3 52.3 39.5 39.5 39.5 62.2],[128.8  60.8  45.5  73.1  54.4 135.7 132.7  54.7 119.3],[2 1 0 1 0 0 1 3 1 0],[64.15 17.8   0.   44.8   0.    0.    2.1  68.2  57.1   0.  ],[30.65 27.7   0.   28.3   0.    0.   52.3  39.5  62.2   0.  ],[ 94.8  45.5   0.   73.1   0.    0.   54.4 107.7 119.3   0. ]
33229,3,49.9,105.90000000000146,36.7,62.200000000004366,86.5,135.6999999999971,[105.9  22.4  17.8  44.8   2.1  96.2  93.2  15.2  57.1  43.9],[22.9 38.4 27.7 28.3 52.3 39.5 39.5 39.5 62.2 16.3],[128.8  60.8  45.5  73.1  54.4 135.7 132.7  54.7 119.3  60.2],[2 1 0 1 0 0 1 3 2 0],[64.15 17.8   0.   44.8   0.    0.    2.1  68.2  50.5   0.  ],[30.65 27.7   0.   28.3   0.    0.   52.3  39.5  39.25  0.  ],[ 94.8   45.5    0.    73.1    0.     0.    54.4  107.7   89.75   0.  ]
33230,3,49.9,105.90000000000146,36.7,62.200000000004366,86.5,135.6999999999971,[105.9  22.4  17.8  44.8   2.1  96.2  93.2  15.2  57.1  43.9],[22.9 38.4 27.7 28.3 52.3 39.5 39.5 39.5 62.2 16.3],[128.8  60.8  45.5  73.1  54.4 135.7 132.7  54.7 119.3  60.2],[2 1 0 1 0 0 1 3 2 0],[64.15 17.8   0.   44.8   0.    0.    2.1  68.2  50.5   0.  ],[30.65 27.7   0.   28.3   0.    0.   52.3  39.5  39.25  0.  ],[ 94.8   45.5    0.    73.1    0.     0.    54.4  107.7   89.75   0.  ]
33231,3,55.4,105.90000000000146,35.3,62.200000000004366,90.7,135.6999999999971,[105.9  22.4  17.8  44.8  57.9  96.2  93.2  15.2  57.1  43.9],[22.9 38.4 27.7 28.3 38.4 39.5 39.5 39.5 62.2 16.3],[128.8  60.8  45.5  73.1  96.3 135.7 132.7  54.7 119.3  60.2],[2 1 0 1 0 1 0 3 2 0],[64.15 17.8   0.   44.8   0.   57.9   0.   68.2  50.5   0.  ],[30.65 27.7   0.   28.3   0.   38.4   0.   39.5  39.25  0.  ],[ 94.8   45.5    0.    73.1    0.    96.3    0.   107.7   89.75   0.  ]
33232,3,55.4,105.90000000000146,35.3,62.200000000004366,90.7,135.6999999999971,[105.9  22.4  17.8  44.8  57.9  96.2  93.2  15.2  57.1  43.9],[22.9 38.4 27.7 28.3 38.4 39.5 39.5 39.5 62.2 16.3],[128.8  60.8  45.5  73.1  96.3 135.7 132.7  54.7 119.3  60.2],[2 1 0 1 0 1 0 3 2 0],[64.15 17.8   0.   44.8   0.   57.9   0.   68.2  50.5   0.  ],[30.65 27.7   0.   28.3   0.   38.4   0.   39.5  39.25  0.  ],[ 94.8   45.5    0.    73.1    0.    96.3    0.   107.7   89.75   0.  ]
33233,3,53.0,105.90000000000146,35.5,62.200000000004366,88.4,135.6999999999971,[105.9  22.4  17.8  44.8  28.1  57.9  96.2  93.2  15.2  57.1  43.9],[22.9 38.4 27.7 28.3 37.3 38.4 39.5 39.5 39.5 62.2 16.3],[128.8  60.8  45.5  73.1  65.4  96.3 135.7 132.7  54.7 119.3  60.2],[2 1 0 2 0 1 0 3 2 0],[64.15 17.8   0.   36.45  0.   57.9   0.   68.2  50.5   0.  ],[30.65 27.7   0.   32.8   0.   38.4   0.   39.5  39.25  0.  ],[ 94.8   45.5    0.    69.25   0.    96.3    0.   107.7   89.75   0.  ]
33234,3,50.8,105.90000000000146,35.6,62.200000000004366,86.4,135.6999999999971,[105.9  22.4  17.8  44.8  28.1  27.1  57.9  96.2  93.2  15.2  57.1  43.9],[22.9 38.4 27.7 28.3 37.3 37.3 38.4 39.5 39.5 39.5 62.2 16.3],[128.8  60.8  45.5  73.1  65.4  64.4  96.3 135.7 132.7  54.7 119.3  60.2],[2 1 0 3 0 1 0 3 2 0],"[64.15       17.8         0.         33.33333333  0.         57.9
  0.         68.2        50.5         0.        ]",[30.65 27.7   0.   34.3   0.   38.4   0.   39.5  39.25  0.  ],"[ 94.8         45.5          0.          67.63333333   0.
  96.3          0.         107.7         89.75         0.        ]"
33235,3,50.8,105.90000000000146,35.6,62.200000000004366,86.4,135.6999999999971,[105.9  22.4  17.8  44.8  28.1  27.1  57.9  96.2  93.2  15.2  57.1  43.9],[22.9 38.4 27.7 28.3 37.3 37.3 38.4 39.5 39.5 39.5 62.2 16.3],[128.8  60.8  45.5  73.1  65.4  64.4  96.3 135.7 132.7  54.7 119.3  60.2],[2 1 0 3 0 1 0 3 2 0],"[64.15       17.8         0.         33.33333333  0.         57.9
  0.         68.2        50.5         0.        ]",[30.65 27.7   0.   34.3   0.   38.4   0.   39.5  39.25  0.  ],"[ 94.8         45.5          0.          67.63333333   0.
  96.3          0.         107.7         89.75         0.        ]"
33236,3,50.8,105.90000000000146,35.6,62.200000000004366,86.4,135.6999999999971,[105.9  22.4  17.8  44.8  28.1  27.1  57.9  96.2  93.2  15.2  57.1  43.9],[22.9 38.4 27.7 28.3 37.3 37.3 38.4 39.5 39.5 39.5 62.2 16.3],[128.8  60.8  45.5  73.1  65.4  64.4  96.3 135.7 132.7  54.7 119.3  60.2],[2 1 0 3 0 1 0 3 2 0],"[64.15       17.8         0.         33.33333333  0.         57.9
  0.         68.2        50.5         0.        ]",[30.65 27.7   0.   34.3   0.   38.4   0.   39.5  39.25  0.  ],"[ 94.8         45.5          0.          67.63333333   0.
  96.3          0.         107.7         89.75         0.        ]"
33237,3,45.0,105.90000000000146,34.3,62.200000000004366,79.3,128.8000000000029,[105.9  22.4  17.8  44.8  28.1  27.1  57.9  57.1  43.9],[22.9 38.4 27.7 28.3 37.3 37.3 38.4 62.2 16.3],[128.8  60.8  45.5  73.1  65.4  64.4  96.3 119.3  60.2],[2 1 0 3 0 1 0 0 2 0],"[64.15       17.8         0.         33.33333333  0.         57.9
  0.          0.         50.5         0.        ]",[30.65 27.7   0.   34.3   0.   38.4   0.    0.   39.25  0.  ],"[94.8        45.5         0.         67.63333333  0.         96.3
  0.          0.         89.75        0.        ]"
33238,3,45.0,105.90000000000146,34.3,62.200000000004366,79.3,128.8000000000029,[105.9  22.4  17.8  44.8  28.1  27.1  57.9  57.1  43.9],[22.9 38.4 27.7 28.3 37.3 37.3 38.4 62.2 16.3],[128.8  60.8  45.5  73.1  65.4  64.4  96.3 119.3  60.2],[2 1 0 3 0 1 0 0 2 0],"[64.15       17.8         0.         33.33333333  0.         57.9
  0.          0.         50.5         0.        ]",[30.65 27.7   0.   34.3   0.   38.4   0.    0.   39.25  0.  ],"[94.8        45.5         0.         67.63333333  0.         96.3
  0.          0.         89.75        0.        ]"
33239,2,48.9,105.90000000000146,36.1,62.200000000004366,85.0,128.8000000000029,[105.9  22.4  28.1  27.1  57.9  57.1  43.9],[22.9 38.4 37.3 37.3 38.4 62.2 16.3],[128.8  60.8  65.4  64.4  96.3 119.3  60.2],[2 0 0 2 0 1 0 0 2 0],[64.15  0.    0.   27.6   0.   57.9   0.    0.   50.5   0.  ],[30.65  0.    0.   37.3   0.   38.4   0.    0.   39.25  0.  ],[94.8   0.    0.   64.9   0.   96.3   0.    0.   89.75  0.  ]
33240,2,43.2,105.90000000000146,38.3,62.200000000004366,81.5,128.8000000000029,[105.9  22.4   0.   28.1  27.1  57.9  57.1  43.9  46.2],[22.9 38.4 51.6 37.3 37.3 38.4 62.2 16.3 40.6],[128.8  60.8  51.6  65.4  64.4  96.3 119.3  60.2  86.8],[2 1 0 2 0 1 0 0 2 1],[64.15  0.    0.   27.6   0.   57.9   0.    0.   50.5  46.2 ],[30.65 51.6   0.   37.3   0.   38.4   0.    0.   39.25 40.6 ],[94.8  51.6   0.   64.9   0.   96.3   0.    0.   89.75 86.8 ]
33241,2,48.6,105.90000000000146,36.7,62.200000000004366,85.3,128.8000000000029,[105.9  22.4  28.1  27.1  57.9  57.1  43.9  46.2],[22.9 38.4 37.3 37.3 38.4 62.2 16.3 40.6],[128.8  60.8  65.4  64.4  96.3 119.3  60.2  86.8],[2 0 0 2 0 1 0 0 2 1],[64.15  0.    0.   27.6   0.   57.9   0.    0.   50.5  46.2 ],[30.65  0.    0.   37.3   0.   38.4   0.    0.   39.25 40.6 ],[94.8   0.    0.   64.9   0.   96.3   0.    0.   89.75 86.8 ]
33242,3,47.2,105.90000000000146,39.5,62.200000000004366,86.7,128.8000000000029,[105.9  22.4  28.1  27.1  57.9  57.1  43.9  36.1  46.2],[22.9 38.4 37.3 37.3 38.4 62.2 16.3 62.2 40.6],[128.8  60.8  65.4  64.4  96.3 119.3  60.2  98.3  86.8],[2 0 0 2 0 1 0 0 3 1],[64.15  0.    0.   27.6   0.   57.9   0.    0.   45.7  46.2 ],[30.65  0.    0.   37.3   0.   38.4   0.    0.   46.9  40.6 ],[94.8  0.   0.  64.9  0.  96.3  0.   0.  92.6 86.8]
33243,3,47.2,105.90000000000146,39.5,62.200000000004366,86.7,128.8000000000029,[105.9  22.4  28.1  27.1  57.9  57.1  43.9  36.1  46.2],[22.9 38.4 37.3 37.3 38.4 62.2 16.3 62.2 40.6],[128.8  60.8  65.4  64.4  96.3 119.3  60.2  98.3  86.8],[2 0 0 2 0 1 0 0 3 1],[64.15  0.    0.   27.6   0.   57.9   0.    0.   45.7  46.2 ],[30.65  0.    0.   37.3   0.   38.4   0.    0.   46.9  40.6 ],[94.8  0.   0.  64.9  0.  96.3  0.   0.  92.6 86.8]
33244,3,47.2,105.90000000000146,39.5,62.200000000004366,86.7,128.8000000000029,[105.9  22.4  28.1  27.1  57.9  57.1  43.9  36.1  46.2],[22.9 38.4 37.3 37.3 38.4 62.2 16.3 62.2 40.6],[128.8  60.8  65.4  64.4  96.3 119.3  60.2  98.3  86.8],[2 0 0 2 0 1 0 0 3 1],[64.15  0.    0.   27.6   0.   57.9   0.    0.   45.7  46.2 ],[30.65  0.    0.   37.3   0.   38.4   0.    0.   46.9  40.6 ],[94.8  0.   0.  64.9  0.  96.3  0.   0.  92.6 86.8]
33245,3,54.3,118.0,38.4,62.200000000004366,92.7,146.3000000000029,[105.9  22.4  28.1  27.1 118.   57.9  57.1  43.9  36.1  46.2],[22.9 38.4 37.3 37.3 28.3 38.4 62.2 16.3 62.2 40.6],[128.8  60.8  65.4  64.4 146.3  96.3 119.3  60.2  98.3  86.8],[2 0 0 2 1 1 0 0 3 1],[ 64.15   0.     0.    27.6  118.    57.9    0.     0.    45.7   46.2 ],[30.65  0.    0.   37.3  28.3  38.4   0.    0.   46.9  40.6 ],[ 94.8   0.    0.   64.9 146.3  96.3   0.    0.   92.6  86.8]
33246,3,53.0,118.0,38.6,62.200000000004366,91.6,146.3000000000029,[105.9  22.4  28.1  27.1 118.   57.9  57.1  43.9  36.1  46.2  40.2],[22.9 38.4 37.3 37.3 28.3 38.4 62.2 16.3 62.2 40.6 40.6],[128.8  60.8  65.4  64.4 146.3  96.3 119.3  60.2  98.3  86.8  80.8],[2 0 0 2 1 1 0 0 3 2],[ 64.15   0.     0.    27.6  118.    57.9    0.     0.    45.7   43.2 ],[30.65  0.    0.   37.3  28.3  38.4   0.    0.   46.9  40.6 ],[ 94.8   0.    0.   64.9 146.3  96.3   0.    0.   92.6  83.8]
33247,3,53.8,118.0,39.6,62.200000000004366,93.3,146.3000000000029,"[105.9  22.4  28.1  27.1 118.  116.   57.9   0.   57.1  43.9  36.1  46.2
  40.2]",[22.9 38.4 37.3 37.3 28.3 28.3 38.4 61.6 62.2 16.3 62.2 40.6 40.6],"[128.8  60.8  65.4  64.4 146.3 144.3  96.3  61.6 119.3  60.2  98.3  86.8
  80.8]",[2 0 0 2 2 1 1 0 3 2],[ 64.15   0.     0.    27.6  117.    57.9    0.     0.    45.7   43.2 ],[30.65  0.    0.   37.3  28.3  38.4  61.6   0.   46.9  40.6 ],[ 94.8   0.    0.   64.9 145.3  96.3  61.6   0.   92.6  83.8]
33248,3,58.2,118.0,37.7,62.200000000004366,96.0,146.3000000000029,[105.9  22.4  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  46.2  40.2],[22.9 38.4 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 40.6 40.6],[128.8  60.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  86.8  80.8],[2 0 0 2 2 1 0 0 3 2],[ 64.15   0.     0.    27.6  117.    57.9    0.     0.    45.7   43.2 ],[30.65  0.    0.   37.3  28.3  38.4   0.    0.   46.9  40.6 ],[ 94.8   0.    0.   64.9 145.3  96.3   0.    0.   92.6  83.8]
33249,3,61.5,118.0,37.7,62.200000000004366,99.2,146.3000000000029,[105.9  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  46.2  40.2],[22.9 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 40.6 40.6],[128.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  86.8  80.8],[1 0 0 2 2 1 0 0 3 2],[105.9   0.    0.   27.6 117.   57.9   0.    0.   45.7  43.2],[22.9  0.   0.  37.3 28.3 38.4  0.   0.  46.9 40.6],[128.8   0.    0.   64.9 145.3  96.3   0.    0.   92.6  83.8]
33250,3,61.5,118.0,37.7,62.200000000004366,99.2,146.3000000000029,[105.9  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  46.2  40.2],[22.9 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 40.6 40.6],[128.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  86.8  80.8],[1 0 0 2 2 1 0 0 3 2],[105.9   0.    0.   27.6 117.   57.9   0.    0.   45.7  43.2],[22.9  0.   0.  37.3 28.3 38.4  0.   0.  46.9 40.6],[128.8   0.    0.   64.9 145.3  96.3   0.    0.   92.6  83.8]
33251,3,61.5,118.0,37.7,62.200000000004366,99.2,146.3000000000029,[105.9  28.1  27.1 118.  116.   57.9  57.1  43.9  36.1  46.2  40.2],[22.9 37.3 37.3 28.3 28.3 38.4 62.2 16.3 62.2 40.6 40.6],[128.8  65.4  64.4 146.3 144.3  96.3 119.3  60.2  98.3  86.8  80.8],[1 0 0 2 2 1 0 0 3 2],[105.9   0.    0.   27.6 117.   57.9   0.    0.   45.7  43.2],[22.9  0.   0.  37.3 28.3 38.4  0.   0.  46.9 40.6],[128.8   0.    0.   64.9 145.3  96.3   0.    0.   92.6  83.8]
