time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32591,5,37.8,93.79999999999927,49.5,74.40000000000146,87.2,118.70000000000073,"[93.8 13.8 12.8 46.6 33.6 11.6 45.1 27.3 49.5 51.5 31.1 68.7 66.7 26.7
 16.7  8.7]","[22.2 47.8 47.8 46.7 46.7 46.7 69.4 74.4 24.4 50.2 65.1 50.  50.  50.
 50.  50. ]","[116.   61.6  60.6  93.3  80.3  58.3 114.5 101.7  73.9 101.7  96.2 118.7
 116.7  76.7  66.7  58.7]",[3 3 0 0 1 1 2 0 1 5],"[40.13333333 30.6         0.          0.         45.1        27.3
 50.5         0.         31.1        37.5       ]","[39.26666667 46.7         0.          0.         69.4        74.4
 37.3         0.         65.1        50.        ]",[ 79.4  77.3   0.    0.  114.5 101.7  87.8   0.   96.2  87.5]
32592,5,37.8,93.79999999999927,49.5,74.40000000000146,87.2,118.70000000000073,"[93.8 13.8 12.8 46.6 33.6 11.6 45.1 27.3 49.5 51.5 31.1 68.7 66.7 26.7
 16.7  8.7]","[22.2 47.8 47.8 46.7 46.7 46.7 69.4 74.4 24.4 50.2 65.1 50.  50.  50.
 50.  50. ]","[116.   61.6  60.6  93.3  80.3  58.3 114.5 101.7  73.9 101.7  96.2 118.7
 116.7  76.7  66.7  58.7]",[3 3 0 0 1 1 2 0 1 5],"[40.13333333 30.6         0.          0.         45.1        27.3
 50.5         0.         31.1        37.5       ]","[39.26666667 46.7         0.          0.         69.4        74.4
 37.3         0.         65.1        50.        ]",[ 79.4  77.3   0.    0.  114.5 101.7  87.8   0.   96.2  87.5]
32593,5,37.8,93.79999999999927,49.5,74.40000000000146,87.2,118.70000000000073,"[93.8 13.8 12.8 46.6 33.6 11.6 45.1 27.3 49.5 51.5 31.1 68.7 66.7 26.7
 16.7  8.7]","[22.2 47.8 47.8 46.7 46.7 46.7 69.4 74.4 24.4 50.2 65.1 50.  50.  50.
 50.  50. ]","[116.   61.6  60.6  93.3  80.3  58.3 114.5 101.7  73.9 101.7  96.2 118.7
 116.7  76.7  66.7  58.7]",[3 3 0 0 1 1 2 0 1 5],"[40.13333333 30.6         0.          0.         45.1        27.3
 50.5         0.         31.1        37.5       ]","[39.26666667 46.7         0.          0.         69.4        74.4
 37.3         0.         65.1        50.        ]",[ 79.4  77.3   0.    0.  114.5 101.7  87.8   0.   96.2  87.5]
32594,5,37.8,93.79999999999927,49.5,74.40000000000146,87.2,118.70000000000073,"[93.8 13.8 12.8 46.6 33.6 11.6 45.1 27.3 49.5 51.5 31.1 68.7 66.7 26.7
 16.7  8.7]","[22.2 47.8 47.8 46.7 46.7 46.7 69.4 74.4 24.4 50.2 65.1 50.  50.  50.
 50.  50. ]","[116.   61.6  60.6  93.3  80.3  58.3 114.5 101.7  73.9 101.7  96.2 118.7
 116.7  76.7  66.7  58.7]",[3 3 0 0 1 1 2 0 1 5],"[40.13333333 30.6         0.          0.         45.1        27.3
 50.5         0.         31.1        37.5       ]","[39.26666667 46.7         0.          0.         69.4        74.4
 37.3         0.         65.1        50.        ]",[ 79.4  77.3   0.    0.  114.5 101.7  87.8   0.   96.2  87.5]
32595,3,35.9,93.79999999999927,52.3,74.40000000000146,88.2,116.0,[93.8 13.8 12.8 46.6 33.6 11.6 45.1 25.1 25.1 27.3 49.5 51.5 31.1],[22.2 47.8 47.8 46.7 46.7 46.7 69.4 69.4 69.4 74.4 24.4 50.2 65.1],"[116.   61.6  60.6  93.3  80.3  58.3 114.5  94.5  94.5 101.7  73.9 101.7
  96.2]",[3 3 0 0 3 1 2 0 1 0],"[40.13333333 30.6         0.          0.         31.76666667 27.3
 50.5         0.         31.1         0.        ]","[39.26666667 46.7         0.          0.         69.4        74.4
 37.3         0.         65.1         0.        ]","[ 79.4         77.3          0.           0.         101.16666667
 101.7         87.8          0.          96.2          0.        ]"
32596,4,36.9,93.79999999999927,53.8,74.40000000000146,90.7,116.0,[93.8 13.8 12.8 45.1 25.1 25.1 30.6 27.3 49.5 51.5 31.1],[22.2 47.8 47.8 69.4 69.4 69.4 51.6 74.4 24.4 50.2 65.1],[116.   61.6  60.6 114.5  94.5  94.5  82.2 101.7  73.9 101.7  96.2],[3 0 0 0 4 1 2 0 1 0],"[40.13333333  0.          0.          0.         31.475      27.3
 50.5         0.         31.1         0.        ]","[39.26666667  0.          0.          0.         64.95       74.4
 37.3         0.         65.1         0.        ]","[ 79.4     0.      0.      0.     96.425 101.7    87.8     0.     96.2
   0.   ]"
32597,4,36.9,93.79999999999927,53.8,74.40000000000146,90.7,116.0,[93.8 13.8 12.8 45.1 25.1 25.1 30.6 27.3 49.5 51.5 31.1],[22.2 47.8 47.8 69.4 69.4 69.4 51.6 74.4 24.4 50.2 65.1],[116.   61.6  60.6 114.5  94.5  94.5  82.2 101.7  73.9 101.7  96.2],[3 0 0 0 4 1 2 0 1 0],"[40.13333333  0.          0.          0.         31.475      27.3
 50.5         0.         31.1         0.        ]","[39.26666667  0.          0.          0.         64.95       74.4
 37.3         0.         65.1         0.        ]","[ 79.4     0.      0.      0.     96.425 101.7    87.8     0.     96.2
   0.   ]"
32598,4,34.7,93.79999999999927,53.2,75.59999999999854,87.9,116.0,[93.8 13.8 12.8  6.5 38.6 45.1 25.1 25.1 30.6 27.3 49.5 51.5 31.1],[22.2 47.8 47.8 75.6 24.4 69.4 69.4 69.4 51.6 74.4 24.4 50.2 65.1],"[116.   61.6  60.6  82.1  63.  114.5  94.5  94.5  82.2 101.7  73.9 101.7
  96.2]",[3 0 1 1 4 1 2 0 1 0],"[40.13333333  0.          6.5        38.6        31.475      27.3
 50.5         0.         31.1         0.        ]","[39.26666667  0.         75.6        24.4        64.95       74.4
 37.3         0.         65.1         0.        ]","[ 79.4     0.     82.1    63.     96.425 101.7    87.8     0.     96.2
   0.   ]"
32599,4,34.7,93.79999999999927,53.2,75.59999999999854,87.9,116.0,[93.8 13.8 12.8  6.5 38.6 45.1 25.1 25.1 30.6 27.3 49.5 51.5 31.1],[22.2 47.8 47.8 75.6 24.4 69.4 69.4 69.4 51.6 74.4 24.4 50.2 65.1],"[116.   61.6  60.6  82.1  63.  114.5  94.5  94.5  82.2 101.7  73.9 101.7
  96.2]",[3 0 1 1 4 1 2 0 1 0],"[40.13333333  0.          6.5        38.6        31.475      27.3
 50.5         0.         31.1         0.        ]","[39.26666667  0.         75.6        24.4        64.95       74.4
 37.3         0.         65.1         0.        ]","[ 79.4     0.     82.1    63.     96.425 101.7    87.8     0.     96.2
   0.   ]"
32600,4,34.7,93.79999999999927,53.2,75.59999999999854,87.9,116.0,[93.8 13.8 12.8  6.5 38.6 45.1 25.1 25.1 30.6 27.3 49.5 51.5 31.1],[22.2 47.8 47.8 75.6 24.4 69.4 69.4 69.4 51.6 74.4 24.4 50.2 65.1],"[116.   61.6  60.6  82.1  63.  114.5  94.5  94.5  82.2 101.7  73.9 101.7
  96.2]",[3 0 1 1 4 1 2 0 1 0],"[40.13333333  0.          6.5        38.6        31.475      27.3
 50.5         0.         31.1         0.        ]","[39.26666667  0.         75.6        24.4        64.95       74.4
 37.3         0.         65.1         0.        ]","[ 79.4     0.     82.1    63.     96.425 101.7    87.8     0.     96.2
   0.   ]"
32601,4,38.6,93.79999999999927,54.2,75.59999999999854,92.8,116.0,[93.8  6.5 38.6 45.1 25.1 25.1 30.6 27.3 49.5 51.5 31.1],[22.2 75.6 24.4 69.4 69.4 69.4 51.6 74.4 24.4 50.2 65.1],[116.   82.1  63.  114.5  94.5  94.5  82.2 101.7  73.9 101.7  96.2],[1 0 1 1 4 1 2 0 1 0],[93.8    0.     6.5   38.6   31.475 27.3   50.5    0.    31.1    0.   ],[22.2   0.   75.6  24.4  64.95 74.4  37.3   0.   65.1   0.  ],"[116.      0.     82.1    63.     96.425 101.7    87.8     0.     96.2
   0.   ]"
32602,4,38.6,93.79999999999927,54.2,75.59999999999854,92.8,116.0,[93.8  6.5 38.6 45.1 25.1 25.1 30.6 27.3 49.5 51.5 31.1],[22.2 75.6 24.4 69.4 69.4 69.4 51.6 74.4 24.4 50.2 65.1],[116.   82.1  63.  114.5  94.5  94.5  82.2 101.7  73.9 101.7  96.2],[1 0 1 1 4 1 2 0 1 0],[93.8    0.     6.5   38.6   31.475 27.3   50.5    0.    31.1    0.   ],[22.2   0.   75.6  24.4  64.95 74.4  37.3   0.   65.1   0.  ],"[116.      0.     82.1    63.     96.425 101.7    87.8     0.     96.2
   0.   ]"
32603,4,38.6,93.79999999999927,54.2,75.59999999999854,92.8,116.0,[93.8  6.5 38.6 45.1 25.1 25.1 30.6 27.3 49.5 51.5 31.1],[22.2 75.6 24.4 69.4 69.4 69.4 51.6 74.4 24.4 50.2 65.1],[116.   82.1  63.  114.5  94.5  94.5  82.2 101.7  73.9 101.7  96.2],[1 0 1 1 4 1 2 0 1 0],[93.8    0.     6.5   38.6   31.475 27.3   50.5    0.    31.1    0.   ],[22.2   0.   75.6  24.4  64.95 74.4  37.3   0.   65.1   0.  ],"[116.      0.     82.1    63.     96.425 101.7    87.8     0.     96.2
   0.   ]"
32604,4,39.7,93.79999999999927,52.2,75.59999999999854,91.9,116.0,[93.8  6.5 38.6 45.1 25.1 25.1 30.6 49.5 51.5 31.1],[22.2 75.6 24.4 69.4 69.4 69.4 51.6 24.4 50.2 65.1],[116.   82.1  63.  114.5  94.5  94.5  82.2  73.9 101.7  96.2],[1 0 1 1 4 0 2 0 1 0],[93.8    0.     6.5   38.6   31.475  0.    50.5    0.    31.1    0.   ],[22.2   0.   75.6  24.4  64.95  0.   37.3   0.   65.1   0.  ],"[116.      0.     82.1    63.     96.425   0.     87.8     0.     96.2
   0.   ]"
32605,4,43.4,93.79999999999927,49.6,69.40000000000146,92.9,116.0,[93.8 38.6 45.1 25.1 25.1 30.6 49.5 51.5 31.1],[22.2 24.4 69.4 69.4 69.4 51.6 24.4 50.2 65.1],[116.   63.  114.5  94.5  94.5  82.2  73.9 101.7  96.2],[1 0 0 1 4 0 2 0 1 0],[93.8    0.     0.    38.6   31.475  0.    50.5    0.    31.1    0.   ],[22.2   0.    0.   24.4  64.95  0.   37.3   0.   65.1   0.  ],"[116.      0.      0.     63.     96.425   0.     87.8     0.     96.2
   0.   ]"
32606,4,43.4,93.79999999999927,49.6,69.40000000000146,92.9,116.0,[93.8 38.6 45.1 25.1 25.1 30.6 49.5 51.5 31.1],[22.2 24.4 69.4 69.4 69.4 51.6 24.4 50.2 65.1],[116.   63.  114.5  94.5  94.5  82.2  73.9 101.7  96.2],[1 0 0 1 4 0 2 0 1 0],[93.8    0.     0.    38.6   31.475  0.    50.5    0.    31.1    0.   ],[22.2   0.    0.   24.4  64.95  0.   37.3   0.   65.1   0.  ],"[116.      0.      0.     63.     96.425   0.     87.8     0.     96.2
   0.   ]"
32607,4,44.2,93.79999999999927,52.1,75.09999999999854,96.3,126.29999999999927,[93.8 38.6 45.1 25.1 25.1 30.6 51.2 49.5 51.5 31.1],[22.2 24.4 69.4 69.4 69.4 51.6 75.1 24.4 50.2 65.1],[116.   63.  114.5  94.5  94.5  82.2 126.3  73.9 101.7  96.2],[1 0 0 1 4 1 2 0 1 0],[93.8    0.     0.    38.6   31.475 51.2   50.5    0.    31.1    0.   ],[22.2   0.    0.   24.4  64.95 75.1  37.3   0.   65.1   0.  ],"[116.      0.      0.     63.     96.425 126.3    87.8     0.     96.2
   0.   ]"
32608,4,44.2,93.79999999999927,52.1,75.09999999999854,96.3,126.29999999999927,[93.8 38.6 45.1 25.1 25.1 30.6 51.2 49.5 51.5 31.1],[22.2 24.4 69.4 69.4 69.4 51.6 75.1 24.4 50.2 65.1],[116.   63.  114.5  94.5  94.5  82.2 126.3  73.9 101.7  96.2],[1 0 0 1 4 1 2 0 1 0],[93.8    0.     0.    38.6   31.475 51.2   50.5    0.    31.1    0.   ],[22.2   0.    0.   24.4  64.95 75.1  37.3   0.   65.1   0.  ],"[116.      0.      0.     63.     96.425 126.3    87.8     0.     96.2
   0.   ]"
32609,4,37.4,93.79999999999927,55.2,76.09999999999854,92.6,126.29999999999927,[93.8 38.6 45.1 25.1 25.1 30.6 51.2 49.5 51.5  5.5 31.1  1.5],[22.2 24.4 69.4 69.4 69.4 51.6 75.1 24.4 50.2 64.8 65.1 76.1],[116.   63.  114.5  94.5  94.5  82.2 126.3  73.9 101.7  70.3  96.2  77.6],[1 0 0 1 4 1 2 1 1 1],[93.8    0.     0.    38.6   31.475 51.2   50.5    5.5   31.1    1.5  ],[22.2   0.    0.   24.4  64.95 75.1  37.3  64.8  65.1  76.1 ],"[116.      0.      0.     63.     96.425 126.3    87.8    70.3    96.2
  77.6  ]"
32610,4,37.4,93.79999999999927,55.2,76.09999999999854,92.6,126.29999999999927,[93.8 38.6 45.1 25.1 25.1 30.6 51.2 49.5 51.5  5.5 31.1  1.5],[22.2 24.4 69.4 69.4 69.4 51.6 75.1 24.4 50.2 64.8 65.1 76.1],[116.   63.  114.5  94.5  94.5  82.2 126.3  73.9 101.7  70.3  96.2  77.6],[1 0 0 1 4 1 2 1 1 1],[93.8    0.     0.    38.6   31.475 51.2   50.5    5.5   31.1    1.5  ],[22.2   0.    0.   24.4  64.95 75.1  37.3  64.8  65.1  76.1 ],"[116.      0.      0.     63.     96.425 126.3    87.8    70.3    96.2
  77.6  ]"
32611,4,40.6,93.79999999999927,53.3,75.09999999999854,93.9,126.29999999999927,[93.8 38.6 45.1 25.1 25.1 30.6 51.2 49.5 51.5  5.5 31.1],[22.2 24.4 69.4 69.4 69.4 51.6 75.1 24.4 50.2 64.8 65.1],[116.   63.  114.5  94.5  94.5  82.2 126.3  73.9 101.7  70.3  96.2],[1 0 0 1 4 1 2 1 1 0],[93.8    0.     0.    38.6   31.475 51.2   50.5    5.5   31.1    0.   ],[22.2   0.    0.   24.4  64.95 75.1  37.3  64.8  65.1   0.  ],"[116.      0.      0.     63.     96.425 126.3    87.8    70.3    96.2
   0.   ]"
32612,4,40.6,93.79999999999927,53.3,75.09999999999854,93.9,126.29999999999927,[93.8 38.6 45.1 25.1 25.1 30.6 51.2 49.5 51.5  5.5 31.1],[22.2 24.4 69.4 69.4 69.4 51.6 75.1 24.4 50.2 64.8 65.1],[116.   63.  114.5  94.5  94.5  82.2 126.3  73.9 101.7  70.3  96.2],[1 0 0 1 4 1 2 1 1 0],[93.8    0.     0.    38.6   31.475 51.2   50.5    5.5   31.1    0.   ],[22.2   0.    0.   24.4  64.95 75.1  37.3  64.8  65.1   0.  ],"[116.      0.      0.     63.     96.425 126.3    87.8    70.3    96.2
   0.   ]"
32613,4,40.6,93.79999999999927,53.3,75.09999999999854,93.9,126.29999999999927,[93.8 38.6 45.1 25.1 25.1 30.6 51.2 49.5 51.5  5.5 31.1],[22.2 24.4 69.4 69.4 69.4 51.6 75.1 24.4 50.2 64.8 65.1],[116.   63.  114.5  94.5  94.5  82.2 126.3  73.9 101.7  70.3  96.2],[1 0 0 1 4 1 2 1 1 0],[93.8    0.     0.    38.6   31.475 51.2   50.5    5.5   31.1    0.   ],[22.2   0.    0.   24.4  64.95 75.1  37.3  64.8  65.1   0.  ],"[116.      0.      0.     63.     96.425 126.3    87.8    70.3    96.2
   0.   ]"
32614,4,34.8,93.79999999999927,55.1,75.09999999999854,89.9,126.29999999999927,[93.8 38.6 45.1 25.1 25.1 30.6 51.2 49.5 51.5  5.5  0.5 31.1  5.1],[22.2 24.4 69.4 69.4 69.4 51.6 75.1 24.4 50.2 64.8 64.8 65.1 65.1],"[116.   63.  114.5  94.5  94.5  82.2 126.3  73.9 101.7  70.3  65.3  96.2
  70.2]",[1 0 0 1 4 1 2 2 2 0],[93.8    0.     0.    38.6   31.475 51.2   50.5    3.    18.1    0.   ],[22.2   0.    0.   24.4  64.95 75.1  37.3  64.8  65.1   0.  ],"[116.      0.      0.     63.     96.425 126.3    87.8    67.8    83.2
   0.   ]"
32615,4,37.2,93.79999999999927,54.8,75.09999999999854,92.1,126.29999999999927,[93.8 38.6 45.1 25.1 25.1 30.6 51.2 49.5 51.5 31.1  5.1  0. ],[22.2 24.4 69.4 69.4 69.4 51.6 75.1 24.4 50.2 65.1 65.1 71.6],[116.   63.  114.5  94.5  94.5  82.2 126.3  73.9 101.7  96.2  70.2  71.6],[1 0 0 1 4 1 2 0 2 1],[93.8    0.     0.    38.6   31.475 51.2   50.5    0.    18.1    0.   ],[22.2   0.    0.   24.4  64.95 75.1  37.3   0.   65.1  71.6 ],"[116.      0.      0.     63.     96.425 126.3    87.8     0.     83.2
  71.6  ]"
32616,5,30.0,51.5,58.2,75.09999999999854,88.2,126.29999999999927,[38.6 45.1 25.1 25.1 30.6  4.1 51.2 49.5 51.5 31.1  5.1  3.1],[24.4 69.4 69.4 69.4 51.6 69.4 75.1 24.4 50.2 65.1 65.1 65.1],[ 63.  114.5  94.5  94.5  82.2  73.5 126.3  73.9 101.7  96.2  70.2  68.2],[0 0 0 1 5 1 2 0 3 0],[ 0.   0.   0.  38.6 26.  51.2 50.5  0.  13.1  0. ],[ 0.    0.    0.   24.4  65.84 75.1  37.3   0.   65.1   0.  ],[  0.     0.     0.    63.    91.84 126.3   87.8    0.    78.2    0.  ]
32617,5,32.0,56.0,57.8,75.09999999999854,89.8,126.29999999999927,[56.  38.6 45.1 25.1 25.1 30.6  4.1 51.2 49.5 51.5 31.1  5.1  3.1],[52.2 24.4 69.4 69.4 69.4 51.6 69.4 75.1 24.4 50.2 65.1 65.1 65.1],"[108.2  63.  114.5  94.5  94.5  82.2  73.5 126.3  73.9 101.7  96.2  70.2
  68.2]",[0 0 1 1 5 1 2 0 3 0],[ 0.   0.  56.  38.6 26.  51.2 50.5  0.  13.1  0. ],[ 0.    0.   52.2  24.4  65.84 75.1  37.3   0.   65.1   0.  ],[  0.     0.   108.2   63.    91.84 126.3   87.8    0.    78.2    0.  ]
32618,5,32.0,56.0,57.8,75.09999999999854,89.8,126.29999999999927,[56.  38.6 45.1 25.1 25.1 30.6  4.1 51.2 49.5 51.5 31.1  5.1  3.1],[52.2 24.4 69.4 69.4 69.4 51.6 69.4 75.1 24.4 50.2 65.1 65.1 65.1],"[108.2  63.  114.5  94.5  94.5  82.2  73.5 126.3  73.9 101.7  96.2  70.2
  68.2]",[0 0 1 1 5 1 2 0 3 0],[ 0.   0.  56.  38.6 26.  51.2 50.5  0.  13.1  0. ],[ 0.    0.   52.2  24.4  65.84 75.1  37.3   0.   65.1   0.  ],[  0.     0.   108.2   63.    91.84 126.3   87.8    0.    78.2    0.  ]
32619,5,31.0,56.0,57.5,75.09999999999854,88.5,126.29999999999927,[56.  38.6 17.6 45.1 25.1 25.1 30.6  4.1 51.2 49.5 51.5 31.1  5.1  3.1],[52.2 24.4 53.8 69.4 69.4 69.4 51.6 69.4 75.1 24.4 50.2 65.1 65.1 65.1],"[108.2  63.   71.4 114.5  94.5  94.5  82.2  73.5 126.3  73.9 101.7  96.2
  70.2  68.2]",[0 0 1 2 5 1 2 0 3 0],[ 0.   0.  56.  28.1 26.  51.2 50.5  0.  13.1  0. ],[ 0.    0.   52.2  39.1  65.84 75.1  37.3   0.   65.1   0.  ],[  0.     0.   108.2   67.2   91.84 126.3   87.8    0.    78.2    0.  ]
32620,5,35.1,56.0,56.1,75.09999999999854,91.2,126.29999999999927,[45.3 56.  38.6 17.6 45.1 25.1 25.1 30.6  4.1 51.2 49.5 51.5 16.5],[69.3 52.2 24.4 53.8 69.4 69.4 69.4 51.6 69.4 75.1 24.4 50.2 50.2],"[114.6 108.2  63.   71.4 114.5  94.5  94.5  82.2  73.5 126.3  73.9 101.7
  66.7]",[0 1 1 2 5 1 3 0 0 0],"[ 0.         45.3        56.         28.1        26.         51.2
 39.16666667  0.          0.          0.        ]",[ 0.   69.3  52.2  39.1  65.84 75.1  41.6   0.    0.    0.  ],"[  0.         114.6        108.2         67.2         91.84
 126.3         80.76666667   0.           0.           0.        ]"
32621,3,39.6,56.0,50.1,75.09999999999854,89.8,126.29999999999927,[45.3 56.  38.6 17.6 30.6 51.2 49.5 51.5 16.5],[69.3 52.2 24.4 53.8 51.6 75.1 24.4 50.2 50.2],[114.6 108.2  63.   71.4  82.2 126.3  73.9 101.7  66.7],[0 1 1 2 1 1 3 0 0 0],"[ 0.         45.3        56.         28.1        30.6        51.2
 39.16666667  0.          0.          0.        ]",[ 0.  69.3 52.2 39.1 51.6 75.1 41.6  0.   0.   0. ],"[  0.         114.6        108.2         67.2         82.2
 126.3         80.76666667   0.           0.           0.        ]"
32622,3,39.6,56.0,50.1,75.09999999999854,89.8,126.29999999999927,[45.3 56.  38.6 17.6 30.6 51.2 49.5 51.5 16.5],[69.3 52.2 24.4 53.8 51.6 75.1 24.4 50.2 50.2],[114.6 108.2  63.   71.4  82.2 126.3  73.9 101.7  66.7],[0 1 1 2 1 1 3 0 0 0],"[ 0.         45.3        56.         28.1        30.6        51.2
 39.16666667  0.          0.          0.        ]",[ 0.  69.3 52.2 39.1 51.6 75.1 41.6  0.   0.   0. ],"[  0.         114.6        108.2         67.2         82.2
 126.3         80.76666667   0.           0.           0.        ]"
32623,3,43.0,73.59999999999854,47.4,75.09999999999854,90.4,126.29999999999927,[45.3 56.  73.6 38.6 17.6 30.6 51.2 49.5 51.5 16.5],[69.3 52.2 22.6 24.4 53.8 51.6 75.1 24.4 50.2 50.2],[114.6 108.2  96.2  63.   71.4  82.2 126.3  73.9 101.7  66.7],[0 1 2 2 1 1 3 0 0 0],"[ 0.         45.3        64.8        28.1        30.6        51.2
 39.16666667  0.          0.          0.        ]",[ 0.  69.3 37.4 39.1 51.6 75.1 41.6  0.   0.   0. ],"[  0.         114.6        102.2         67.2         82.2
 126.3         80.76666667   0.           0.           0.        ]"
32624,3,43.0,73.59999999999854,47.4,75.09999999999854,90.4,126.29999999999927,[45.3 56.  73.6 38.6 17.6 30.6 51.2 49.5 51.5 16.5],[69.3 52.2 22.6 24.4 53.8 51.6 75.1 24.4 50.2 50.2],[114.6 108.2  96.2  63.   71.4  82.2 126.3  73.9 101.7  66.7],[0 1 2 2 1 1 3 0 0 0],"[ 0.         45.3        64.8        28.1        30.6        51.2
 39.16666667  0.          0.          0.        ]",[ 0.  69.3 37.4 39.1 51.6 75.1 41.6  0.   0.   0. ],"[  0.         114.6        102.2         67.2         82.2
 126.3         80.76666667   0.           0.           0.        ]"
32625,3,43.0,73.59999999999854,47.4,75.09999999999854,90.4,126.29999999999927,[45.3 56.  73.6 38.6 17.6 30.6 51.2 49.5 51.5 16.5],[69.3 52.2 22.6 24.4 53.8 51.6 75.1 24.4 50.2 50.2],[114.6 108.2  96.2  63.   71.4  82.2 126.3  73.9 101.7  66.7],[0 1 2 2 1 1 3 0 0 0],"[ 0.         45.3        64.8        28.1        30.6        51.2
 39.16666667  0.          0.          0.        ]",[ 0.  69.3 37.4 39.1 51.6 75.1 41.6  0.   0.   0. ],"[  0.         114.6        102.2         67.2         82.2
 126.3         80.76666667   0.           0.           0.        ]"
32626,3,44.0,73.59999999999854,52.0,97.70000000000437,95.9,150.8000000000029,[45.3 56.  73.6 38.6 17.6 30.6 51.2 53.1 49.5 51.5 16.5],[69.3 52.2 22.6 24.4 53.8 51.6 75.1 97.7 24.4 50.2 50.2],[114.6 108.2  96.2  63.   71.4  82.2 126.3 150.8  73.9 101.7  66.7],[0 1 2 2 1 2 3 0 0 0],"[ 0.         45.3        64.8        28.1        30.6        52.15
 39.16666667  0.          0.          0.        ]",[ 0.  69.3 37.4 39.1 51.6 86.4 41.6  0.   0.   0. ],"[  0.         114.6        102.2         67.2         82.2
 138.55        80.76666667   0.           0.           0.        ]"
32627,3,45.3,73.59999999999854,52.0,97.70000000000437,97.3,150.8000000000029,[45.3 56.  73.6 38.6 17.6 51.2 53.1 49.5 51.5 16.5],[69.3 52.2 22.6 24.4 53.8 75.1 97.7 24.4 50.2 50.2],[114.6 108.2  96.2  63.   71.4 126.3 150.8  73.9 101.7  66.7],[0 1 2 2 0 2 3 0 0 0],"[ 0.         45.3        64.8        28.1         0.         52.15
 39.16666667  0.          0.          0.        ]",[ 0.  69.3 37.4 39.1  0.  86.4 41.6  0.   0.   0. ],"[  0.         114.6        102.2         67.2          0.
 138.55        80.76666667   0.           0.           0.        ]"
32628,3,45.3,73.59999999999854,52.0,97.70000000000437,97.3,150.8000000000029,[45.3 56.  73.6 38.6 17.6 51.2 53.1 49.5 51.5 16.5],[69.3 52.2 22.6 24.4 53.8 75.1 97.7 24.4 50.2 50.2],[114.6 108.2  96.2  63.   71.4 126.3 150.8  73.9 101.7  66.7],[0 1 2 2 0 2 3 0 0 0],"[ 0.         45.3        64.8        28.1         0.         52.15
 39.16666667  0.          0.          0.        ]",[ 0.  69.3 37.4 39.1  0.  86.4 41.6  0.   0.   0. ],"[  0.         114.6        102.2         67.2          0.
 138.55        80.76666667   0.           0.           0.        ]"
32629,3,41.2,73.59999999999854,52.8,97.70000000000437,93.9,150.8000000000029,[45.3 56.  73.6 38.6 17.6  0.  51.2 53.1 49.5 51.5 16.5],[69.3 52.2 22.6 24.4 53.8 60.5 75.1 97.7 24.4 50.2 50.2],[114.6 108.2  96.2  63.   71.4  60.5 126.3 150.8  73.9 101.7  66.7],[0 1 2 2 1 2 3 0 0 0],"[ 0.         45.3        64.8        28.1         0.         52.15
 39.16666667  0.          0.          0.        ]",[ 0.  69.3 37.4 39.1 60.5 86.4 41.6  0.   0.   0. ],"[  0.         114.6        102.2         67.2         60.5
 138.55        80.76666667   0.           0.           0.        ]"
32630,2,44.8,73.59999999999854,55.1,97.70000000000437,99.9,150.8000000000029,[45.3 56.  73.6 38.6 17.6 51.2 53.1 51.5 16.5],[69.3 52.2 22.6 24.4 53.8 75.1 97.7 50.2 50.2],[114.6 108.2  96.2  63.   71.4 126.3 150.8 101.7  66.7],[0 1 2 2 0 2 2 0 0 0],[ 0.   45.3  64.8  28.1   0.   52.15 34.    0.    0.    0.  ],[ 0.  69.3 37.4 39.1  0.  86.4 50.2  0.   0.   0. ],[  0.   114.6  102.2   67.2    0.   138.55  84.2    0.     0.     0.  ]
32631,3,40.0,73.59999999999854,58.4,97.70000000000437,98.4,150.8000000000029,[45.3 56.  73.6 38.6 17.6 51.2 53.1 27.2 51.5 16.5  9.3],[69.3 52.2 22.6 24.4 53.8 75.1 97.7 75.1 50.2 50.2 71.7],[114.6 108.2  96.2  63.   71.4 126.3 150.8 102.3 101.7  66.7  81. ],[0 1 2 2 0 3 2 1 0 0],"[ 0.         45.3        64.8        28.1         0.         43.83333333
 34.          9.3         0.          0.        ]","[ 0.         69.3        37.4        39.1         0.         82.63333333
 50.2        71.7         0.          0.        ]","[  0.         114.6        102.2         67.2          0.
 126.46666667  84.2         81.           0.           0.        ]"
32632,3,40.0,73.59999999999854,58.4,97.70000000000437,98.4,150.8000000000029,[45.3 56.  73.6 38.6 17.6 51.2 53.1 27.2 51.5 16.5  9.3],[69.3 52.2 22.6 24.4 53.8 75.1 97.7 75.1 50.2 50.2 71.7],[114.6 108.2  96.2  63.   71.4 126.3 150.8 102.3 101.7  66.7  81. ],[0 1 2 2 0 3 2 1 0 0],"[ 0.         45.3        64.8        28.1         0.         43.83333333
 34.          9.3         0.          0.        ]","[ 0.         69.3        37.4        39.1         0.         82.63333333
 50.2        71.7         0.          0.        ]","[  0.         114.6        102.2         67.2          0.
 126.46666667  84.2         81.           0.           0.        ]"
