time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32111,4,70.2,104.59999999999854,40.2,59.79999999999927,110.3,140.79999999999927,"[101.2  83.2  63.2  70.8  86.7 104.6  95.6  73.9   7.9  74.7  66.7  72.8
  10.7]",[36.6 36.6 36.6 39.9 51.3 36.2 36.2 44.6 59.8 38.8 38.8 28.3 38.8],"[137.8 119.8  99.8 110.7 138.  140.8 131.8 118.5  67.7 113.5 105.5 101.1
  49.5]",[3 2 0 2 0 0 2 0 4 0],"[ 82.53333333  78.75         0.         100.1          0.
   0.          40.9          0.          56.225        0.        ]",[36.6   45.6    0.    36.2    0.     0.    52.2    0.    36.175  0.   ],"[119.13333333 124.35         0.         136.3          0.
   0.          93.1          0.          92.4          0.        ]"
32112,4,70.2,104.59999999999854,40.2,59.79999999999927,110.3,140.79999999999927,"[101.2  83.2  63.2  70.8  86.7 104.6  95.6  73.9   7.9  74.7  66.7  72.8
  10.7]",[36.6 36.6 36.6 39.9 51.3 36.2 36.2 44.6 59.8 38.8 38.8 28.3 38.8],"[137.8 119.8  99.8 110.7 138.  140.8 131.8 118.5  67.7 113.5 105.5 101.1
  49.5]",[3 2 0 2 0 0 2 0 4 0],"[ 82.53333333  78.75         0.         100.1          0.
   0.          40.9          0.          56.225        0.        ]",[36.6   45.6    0.    36.2    0.     0.    52.2    0.    36.175  0.   ],"[119.13333333 124.35         0.         136.3          0.
   0.          93.1          0.          92.4          0.        ]"
32113,4,75.5,104.59999999999854,38.0,51.29999999999927,113.5,140.79999999999927,[101.2  83.2  63.2  70.8  86.7 104.6  95.6  74.7  66.7  72.8  10.7],[36.6 36.6 36.6 39.9 51.3 36.2 36.2 38.8 38.8 28.3 38.8],[137.8 119.8  99.8 110.7 138.  140.8 131.8 113.5 105.5 101.1  49.5],[3 2 0 2 0 0 0 0 4 0],"[ 82.53333333  78.75         0.         100.1          0.
   0.           0.           0.          56.225        0.        ]",[36.6   45.6    0.    36.2    0.     0.     0.     0.    36.175  0.   ],"[119.13333333 124.35         0.         136.3          0.
   0.           0.           0.          92.4          0.        ]"
32114,4,75.5,104.59999999999854,38.0,51.29999999999927,113.5,140.79999999999927,[101.2  83.2  63.2  70.8  86.7 104.6  95.6  74.7  66.7  72.8  10.7],[36.6 36.6 36.6 39.9 51.3 36.2 36.2 38.8 38.8 28.3 38.8],[137.8 119.8  99.8 110.7 138.  140.8 131.8 113.5 105.5 101.1  49.5],[3 2 0 2 0 0 0 0 4 0],"[ 82.53333333  78.75         0.         100.1          0.
   0.           0.           0.          56.225        0.        ]",[36.6   45.6    0.    36.2    0.     0.     0.     0.    36.175  0.   ],"[119.13333333 124.35         0.         136.3          0.
   0.           0.           0.          92.4          0.        ]"
32115,3,84.8,104.59999999999854,37.7,51.29999999999927,122.5,140.79999999999927,[101.2  83.2  63.2  70.8  86.7 104.6  95.6  72.8],[36.6 36.6 36.6 39.9 51.3 36.2 36.2 28.3],[137.8 119.8  99.8 110.7 138.  140.8 131.8 101.1],[3 2 0 2 0 0 0 0 1 0],"[ 82.53333333  78.75         0.         100.1          0.
   0.           0.           0.          72.8          0.        ]",[36.6 45.6  0.  36.2  0.   0.   0.   0.  28.3  0. ],"[119.13333333 124.35         0.         136.3          0.
   0.           0.           0.         101.1          0.        ]"
32116,2,86.1,104.59999999999854,38.4,51.29999999999927,124.5,140.79999999999927,[ 70.8  86.7 104.6  95.6  72.8],[39.9 51.3 36.2 36.2 28.3],[110.7 138.  140.8 131.8 101.1],[0 2 0 2 0 0 0 0 1 0],[  0.    78.75   0.   100.1    0.     0.     0.     0.    72.8    0.  ],[ 0.  45.6  0.  36.2  0.   0.   0.   0.  28.3  0. ],[  0.   124.35   0.   136.3    0.     0.     0.     0.   101.1    0.  ]
32117,2,86.1,104.59999999999854,38.4,51.29999999999927,124.5,140.79999999999927,[ 70.8  86.7 104.6  95.6  72.8],[39.9 51.3 36.2 36.2 28.3],[110.7 138.  140.8 131.8 101.1],[0 2 0 2 0 0 0 0 1 0],[  0.    78.75   0.   100.1    0.     0.     0.     0.    72.8    0.  ],[ 0.  45.6  0.  36.2  0.   0.   0.   0.  28.3  0. ],[  0.   124.35   0.   136.3    0.     0.     0.     0.   101.1    0.  ]
32118,2,86.1,104.59999999999854,38.4,51.29999999999927,124.5,140.79999999999927,[ 70.8  86.7 104.6  95.6  72.8],[39.9 51.3 36.2 36.2 28.3],[110.7 138.  140.8 131.8 101.1],[0 2 0 2 0 0 0 0 1 0],[  0.    78.75   0.   100.1    0.     0.     0.     0.    72.8    0.  ],[ 0.  45.6  0.  36.2  0.   0.   0.   0.  28.3  0. ],[  0.   124.35   0.   136.3    0.     0.     0.     0.   101.1    0.  ]
32119,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32120,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32121,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32122,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32123,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32124,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32125,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32126,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32127,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32128,2,67.7,104.59999999999854,46.2,100.0,114.0,143.5,[ 70.8  86.7 104.6  95.6  43.5   0.   72.8],[ 39.9  51.3  36.2  36.2 100.   31.8  28.3],[110.7 138.  140.8 131.8 143.5  31.8 101.1],[0 2 0 2 1 0 1 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.   31.8   0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.    31.8    0.   101.1    0.  ]
32129,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32130,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32131,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32132,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32133,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32134,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32135,2,79.0,104.59999999999854,48.7,100.0,127.6,143.5,[ 70.8  86.7 104.6  95.6  43.5  72.8],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 101.1],[0 2 0 2 1 0 0 0 1 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.    72.8    0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.   28.3   0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.   101.1    0.  ]
32136,2,80.2,104.59999999999854,52.7,100.0,133.0,143.5,[ 70.8  86.7 104.6  95.6  43.5],[ 39.9  51.3  36.2  36.2 100. ],[110.7 138.  140.8 131.8 143.5],[0 2 0 2 1 0 0 0 0 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.     0.     0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.    0.    0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.     0.     0.  ]
32137,2,80.2,104.59999999999854,52.7,100.0,133.0,143.5,[ 70.8  86.7 104.6  95.6  43.5],[ 39.9  51.3  36.2  36.2 100. ],[110.7 138.  140.8 131.8 143.5],[0 2 0 2 1 0 0 0 0 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.     0.     0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.    0.    0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.     0.     0.  ]
32138,2,80.2,104.59999999999854,52.7,100.0,133.0,143.5,[ 70.8  86.7 104.6  95.6  43.5],[ 39.9  51.3  36.2  36.2 100. ],[110.7 138.  140.8 131.8 143.5],[0 2 0 2 1 0 0 0 0 0],[  0.    78.75   0.   100.1   43.5    0.     0.     0.     0.     0.  ],[  0.   45.6   0.   36.2 100.    0.    0.    0.    0.    0. ],[  0.   124.35   0.   136.3  143.5    0.     0.     0.     0.     0.  ]
32139,2,87.6,124.5,48.7,100.0,136.3,152.79999999999927,[ 70.8  86.7 104.6  95.6  43.5 124.5],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 152.8],[0 2 0 2 1 0 0 1 0 0],[  0.    78.75   0.   100.1   43.5    0.     0.   124.5    0.     0.  ],[  0.   45.6   0.   36.2 100.    0.    0.   28.3   0.    0. ],[  0.   124.35   0.   136.3  143.5    0.     0.   152.8    0.     0.  ]
32140,2,87.6,124.5,48.7,100.0,136.3,152.79999999999927,[ 70.8  86.7 104.6  95.6  43.5 124.5],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 152.8],[0 2 0 2 1 0 0 1 0 0],[  0.    78.75   0.   100.1   43.5    0.     0.   124.5    0.     0.  ],[  0.   45.6   0.   36.2 100.    0.    0.   28.3   0.    0. ],[  0.   124.35   0.   136.3  143.5    0.     0.   152.8    0.     0.  ]
32141,2,87.6,124.5,48.7,100.0,136.3,152.79999999999927,[ 70.8  86.7 104.6  95.6  43.5 124.5],[ 39.9  51.3  36.2  36.2 100.   28.3],[110.7 138.  140.8 131.8 143.5 152.8],[0 2 0 2 1 0 0 1 0 0],[  0.    78.75   0.   100.1   43.5    0.     0.   124.5    0.     0.  ],[  0.   45.6   0.   36.2 100.    0.    0.   28.3   0.    0. ],[  0.   124.35   0.   136.3  143.5    0.     0.   152.8    0.     0.  ]
32142,2,77.3,124.5,45.9,100.0,123.2,152.79999999999927,[ 70.8  86.7 104.6  95.6  43.5  15.3 124.5],[ 39.9  51.3  36.2  36.2 100.   29.7  28.3],[110.7 138.  140.8 131.8 143.5  45.  152.8],[0 2 0 2 1 1 0 1 0 0],[  0.    78.75   0.   100.1   43.5   15.3    0.   124.5    0.     0.  ],[  0.   45.6   0.   36.2 100.   29.7   0.   28.3   0.    0. ],[  0.   124.35   0.   136.3  143.5   45.     0.   152.8    0.     0.  ]
32143,2,77.3,124.5,45.9,100.0,123.2,152.79999999999927,[ 70.8  86.7 104.6  95.6  43.5  15.3 124.5],[ 39.9  51.3  36.2  36.2 100.   29.7  28.3],[110.7 138.  140.8 131.8 143.5  45.  152.8],[0 2 0 2 1 1 0 1 0 0],[  0.    78.75   0.   100.1   43.5   15.3    0.   124.5    0.     0.  ],[  0.   45.6   0.   36.2 100.   29.7   0.   28.3   0.    0. ],[  0.   124.35   0.   136.3  143.5   45.     0.   152.8    0.     0.  ]
32144,2,77.3,124.5,45.9,100.0,123.2,152.79999999999927,[ 70.8  86.7 104.6  95.6  43.5  15.3 124.5],[ 39.9  51.3  36.2  36.2 100.   29.7  28.3],[110.7 138.  140.8 131.8 143.5  45.  152.8],[0 2 0 2 1 1 0 1 0 0],[  0.    78.75   0.   100.1   43.5   15.3    0.   124.5    0.     0.  ],[  0.   45.6   0.   36.2 100.   29.7   0.   28.3   0.    0. ],[  0.   124.35   0.   136.3  143.5   45.     0.   152.8    0.     0.  ]
32145,2,77.3,124.5,45.9,100.0,123.2,152.79999999999927,[ 70.8  86.7 104.6  95.6  43.5  15.3 124.5],[ 39.9  51.3  36.2  36.2 100.   29.7  28.3],[110.7 138.  140.8 131.8 143.5  45.  152.8],[0 2 0 2 1 1 0 1 0 0],[  0.    78.75   0.   100.1   43.5   15.3    0.   124.5    0.     0.  ],[  0.   45.6   0.   36.2 100.   29.7   0.   28.3   0.    0. ],[  0.   124.35   0.   136.3  143.5   45.     0.   152.8    0.     0.  ]
32146,2,77.3,124.5,45.9,100.0,123.2,152.79999999999927,[ 70.8  86.7 104.6  95.6  43.5  15.3 124.5],[ 39.9  51.3  36.2  36.2 100.   29.7  28.3],[110.7 138.  140.8 131.8 143.5  45.  152.8],[0 2 0 2 1 1 0 1 0 0],[  0.    78.75   0.   100.1   43.5   15.3    0.   124.5    0.     0.  ],[  0.   45.6   0.   36.2 100.   29.7   0.   28.3   0.    0. ],[  0.   124.35   0.   136.3  143.5   45.     0.   152.8    0.     0.  ]
32147,3,77.1,124.5,44.1,100.0,121.2,152.79999999999927,[ 70.8  86.7  75.9 104.6  95.6  43.5  15.3 124.5],[ 39.9  51.3  30.8  36.2  36.2 100.   29.7  28.3],[110.7 138.  106.7 140.8 131.8 143.5  45.  152.8],[0 3 0 2 1 1 0 1 0 0],[  0.   77.8   0.  100.1  43.5  15.3   0.  124.5   0.    0. ],"[  0.          40.66666667   0.          36.2        100.
  29.7          0.          28.3          0.           0.        ]","[  0.         118.46666667   0.         136.3        143.5
  45.           0.         152.8          0.           0.        ]"
32148,3,77.1,124.5,44.1,100.0,121.2,152.79999999999927,[ 70.8  86.7  75.9 104.6  95.6  43.5  15.3 124.5],[ 39.9  51.3  30.8  36.2  36.2 100.   29.7  28.3],[110.7 138.  106.7 140.8 131.8 143.5  45.  152.8],[0 3 0 2 1 1 0 1 0 0],[  0.   77.8   0.  100.1  43.5  15.3   0.  124.5   0.    0. ],"[  0.          40.66666667   0.          36.2        100.
  29.7          0.          28.3          0.           0.        ]","[  0.         118.46666667   0.         136.3        143.5
  45.           0.         152.8          0.           0.        ]"
32149,3,77.1,124.5,44.1,100.0,121.2,152.79999999999927,[ 70.8  86.7  75.9 104.6  95.6  43.5  15.3 124.5],[ 39.9  51.3  30.8  36.2  36.2 100.   29.7  28.3],[110.7 138.  106.7 140.8 131.8 143.5  45.  152.8],[0 3 0 2 1 1 0 1 0 0],[  0.   77.8   0.  100.1  43.5  15.3   0.  124.5   0.    0. ],"[  0.          40.66666667   0.          36.2        100.
  29.7          0.          28.3          0.           0.        ]","[  0.         118.46666667   0.         136.3        143.5
  45.           0.         152.8          0.           0.        ]"
32150,3,80.8,124.5,41.6,100.0,122.4,152.79999999999927,[ 82.3  70.8  86.7  75.9 109.  104.6  95.6  43.5  15.3 124.5],[ 29.4  39.9  51.3  30.8  34.   36.2  36.2 100.   29.7  28.3],[111.7 110.7 138.  106.7 143.  140.8 131.8 143.5  45.  152.8],[1 3 1 2 1 1 0 1 0 0],[ 82.3  77.8 109.  100.1  43.5  15.3   0.  124.5   0.    0. ],"[ 29.4         40.66666667  34.          36.2        100.
  29.7          0.          28.3          0.           0.        ]","[111.7        118.46666667 143.         136.3        143.5
  45.           0.         152.8          0.           0.        ]"
32151,3,80.8,124.5,41.6,100.0,122.4,152.79999999999927,[ 82.3  70.8  86.7  75.9 109.  104.6  95.6  43.5  15.3 124.5],[ 29.4  39.9  51.3  30.8  34.   36.2  36.2 100.   29.7  28.3],[111.7 110.7 138.  106.7 143.  140.8 131.8 143.5  45.  152.8],[1 3 1 2 1 1 0 1 0 0],[ 82.3  77.8 109.  100.1  43.5  15.3   0.  124.5   0.    0. ],"[ 29.4         40.66666667  34.          36.2        100.
  29.7          0.          28.3          0.           0.        ]","[111.7        118.46666667 143.         136.3        143.5
  45.           0.         152.8          0.           0.        ]"
32152,3,83.5,124.5,41.0,100.0,124.5,152.79999999999927,[ 82.3  86.7  75.9 109.  104.6  95.6  97.4  43.5  15.3 124.5],[ 29.4  51.3  30.8  34.   36.2  36.2  34.2 100.   29.7  28.3],[111.7 138.  106.7 143.  140.8 131.8 131.6 143.5  45.  152.8],[1 2 1 3 1 1 0 1 0 0],[ 82.3  81.3 109.   99.2  43.5  15.3   0.  124.5   0.    0. ],"[ 29.4         41.05        34.          35.53333333 100.
  29.7          0.          28.3          0.           0.        ]","[111.7        122.35       143.         134.73333333 143.5
  45.           0.         152.8          0.           0.        ]"
32153,3,76.3,124.5,40.0,100.0,116.3,152.79999999999927,[ 82.3  86.7  75.9 109.  104.6  95.6  97.4  43.5  15.3   4.3 124.5],[ 29.4  51.3  30.8  34.   36.2  36.2  34.2 100.   29.7  29.7  28.3],[111.7 138.  106.7 143.  140.8 131.8 131.6 143.5  45.   34.  152.8],[1 2 1 3 1 2 0 1 0 0],[ 82.3  81.3 109.   99.2  43.5   9.8   0.  124.5   0.    0. ],"[ 29.4         41.05        34.          35.53333333 100.
  29.7          0.          28.3          0.           0.        ]","[111.7        122.35       143.         134.73333333 143.5
  39.5          0.         152.8          0.           0.        ]"
32154,3,80.0,124.5,39.3,100.0,119.3,152.79999999999927,[ 82.3  86.7  75.9 109.  104.6  95.6  97.4  43.5  15.3   4.3 121.2 124.5],[ 29.4  51.3  30.8  34.   36.2  36.2  34.2 100.   29.7  29.7  31.5  28.3],[111.7 138.  106.7 143.  140.8 131.8 131.6 143.5  45.   34.  152.7 152.8],[1 2 1 3 1 2 1 1 0 0],[ 82.3  81.3 109.   99.2  43.5   9.8 121.2 124.5   0.    0. ],"[ 29.4         41.05        34.          35.53333333 100.
  29.7         31.5         28.3          0.           0.        ]","[111.7        122.35       143.         134.73333333 143.5
  39.5        152.7        152.8          0.           0.        ]"
32155,3,80.0,124.5,39.3,100.0,119.3,152.79999999999927,[ 82.3  86.7  75.9 109.  104.6  95.6  97.4  43.5  15.3   4.3 121.2 124.5],[ 29.4  51.3  30.8  34.   36.2  36.2  34.2 100.   29.7  29.7  31.5  28.3],[111.7 138.  106.7 143.  140.8 131.8 131.6 143.5  45.   34.  152.7 152.8],[1 2 1 3 1 2 1 1 0 0],[ 82.3  81.3 109.   99.2  43.5   9.8 121.2 124.5   0.    0. ],"[ 29.4         41.05        34.          35.53333333 100.
  29.7         31.5         28.3          0.           0.        ]","[111.7        122.35       143.         134.73333333 143.5
  39.5        152.7        152.8          0.           0.        ]"
32156,3,76.7,124.5,42.8,100.0,119.4,152.79999999999927,"[ 82.3  86.7  75.9 109.  104.6  95.6  97.4  43.5  15.3   4.3  36.2 121.2
 124.5]","[ 29.4  51.3  30.8  34.   36.2  36.2  34.2 100.   29.7  29.7  85.   31.5
  28.3]","[111.7 138.  106.7 143.  140.8 131.8 131.6 143.5  45.   34.  121.2 152.7
 152.8]",[1 2 1 3 1 3 1 1 0 0],[ 82.3  81.3 109.   99.2  43.5  18.6 121.2 124.5   0.    0. ],"[ 29.4         41.05        34.          35.53333333 100.
  48.13333333  31.5         28.3          0.           0.        ]","[111.7        122.35       143.         134.73333333 143.5
  66.73333333 152.7        152.8          0.           0.        ]"
32157,3,76.7,124.5,42.8,100.0,119.4,152.79999999999927,"[ 82.3  86.7  75.9 109.  104.6  95.6  97.4  43.5  15.3   4.3  36.2 121.2
 124.5]","[ 29.4  51.3  30.8  34.   36.2  36.2  34.2 100.   29.7  29.7  85.   31.5
  28.3]","[111.7 138.  106.7 143.  140.8 131.8 131.6 143.5  45.   34.  121.2 152.7
 152.8]",[1 2 1 3 1 3 1 1 0 0],[ 82.3  81.3 109.   99.2  43.5  18.6 121.2 124.5   0.    0. ],"[ 29.4         41.05        34.          35.53333333 100.
  48.13333333  31.5         28.3          0.           0.        ]","[111.7        122.35       143.         134.73333333 143.5
  66.73333333 152.7        152.8          0.           0.        ]"
32158,3,88.8,124.5,45.2,100.0,134.0,152.79999999999927,[ 82.3  86.7  75.9 109.  104.6  95.6  97.4  43.5  36.2 121.2 124.5],[ 29.4  51.3  30.8  34.   36.2  36.2  34.2 100.   85.   31.5  28.3],[111.7 138.  106.7 143.  140.8 131.8 131.6 143.5 121.2 152.7 152.8],[1 2 1 3 1 1 1 1 0 0],[ 82.3  81.3 109.   99.2  43.5  36.2 121.2 124.5   0.    0. ],"[ 29.4         41.05        34.          35.53333333 100.
  85.          31.5         28.3          0.           0.        ]","[111.7        122.35       143.         134.73333333 143.5
 121.2        152.7        152.8          0.           0.        ]"
32159,3,87.2,124.5,47.0,100.0,134.2,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  43.5  36.2 121.2 124.5],[ 29.4  51.3  30.8  34.   67.5  36.2  36.2  34.2 100.   85.   31.5  28.3],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 143.5 121.2 152.7 152.8],[1 2 2 3 1 1 1 1 0 0],[ 82.3  81.3  89.3  99.2  43.5  36.2 121.2 124.5   0.    0. ],"[ 29.4         41.05        50.75        35.53333333 100.
  85.          31.5         28.3          0.           0.        ]","[111.7        122.35       140.05       134.73333333 143.5
 121.2        152.7        152.8          0.           0.        ]"
32160,3,87.2,124.5,47.0,100.0,134.2,152.79999999999927,[ 82.3  86.7  75.9 109.   69.6 104.6  95.6  97.4  43.5  36.2 121.2 124.5],[ 29.4  51.3  30.8  34.   67.5  36.2  36.2  34.2 100.   85.   31.5  28.3],[111.7 138.  106.7 143.  137.1 140.8 131.8 131.6 143.5 121.2 152.7 152.8],[1 2 2 3 1 1 1 1 0 0],[ 82.3  81.3  89.3  99.2  43.5  36.2 121.2 124.5   0.    0. ],"[ 29.4         41.05        50.75        35.53333333 100.
  85.          31.5         28.3          0.           0.        ]","[111.7        122.35       140.05       134.73333333 143.5
 121.2        152.7        152.8          0.           0.        ]"
