time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32509,3,49.3,93.29999999999927,47.6,63.900000000001455,96.9,138.09999999999854,[27.2 41.  93.3 34.  27.  20.8 48.1 48.2 77.  83.  56.  36. ],[58.2 52.3 44.8 63.9 63.9 40.2 61.4 19.3 43.5 41.3 41.3 41.3],[ 85.4  93.3 138.1  97.9  90.9  61.  109.5  67.5 120.5 124.3  97.3  77.3],[1 0 1 3 1 1 2 0 3 0],"[27.2         0.         41.         51.43333333 20.8        48.1
 62.6         0.         58.33333333  0.        ]","[58.2         0.         52.3        57.53333333 40.2        61.4
 31.4         0.         41.3         0.        ]","[ 85.4          0.          93.3        108.96666667  61.
 109.5         94.           0.          99.63333333   0.        ]"
32510,4,47.3,93.29999999999927,48.9,63.900000000001455,96.1,138.09999999999854,[27.2 41.  93.3 34.  27.  23.  20.8 48.1 48.2 77.  83.  56.  36. ],[58.2 52.3 44.8 63.9 63.9 63.9 40.2 61.4 19.3 43.5 41.3 41.3 41.3],"[ 85.4  93.3 138.1  97.9  90.9  86.9  61.  109.5  67.5 120.5 124.3  97.3
  77.3]",[1 0 1 4 1 1 2 0 3 0],"[27.2         0.         41.         44.325      20.8        48.1
 62.6         0.         58.33333333  0.        ]",[58.2    0.    52.3   59.125 40.2   61.4   31.4    0.    41.3    0.   ],"[ 85.4          0.          93.3        103.45        61.
 109.5         94.           0.          99.63333333   0.        ]"
32511,4,47.3,93.29999999999927,48.9,63.900000000001455,96.1,138.09999999999854,[27.2 41.  93.3 34.  27.  23.  20.8 48.1 48.2 77.  83.  56.  36. ],[58.2 52.3 44.8 63.9 63.9 63.9 40.2 61.4 19.3 43.5 41.3 41.3 41.3],"[ 85.4  93.3 138.1  97.9  90.9  86.9  61.  109.5  67.5 120.5 124.3  97.3
  77.3]",[1 0 1 4 1 1 2 0 3 0],"[27.2         0.         41.         44.325      20.8        48.1
 62.6         0.         58.33333333  0.        ]",[58.2    0.    52.3   59.125 40.2   61.4   31.4    0.    41.3    0.   ],"[ 85.4          0.          93.3        103.45        61.
 109.5         94.           0.          99.63333333   0.        ]"
32512,4,49.5,93.29999999999927,49.6,63.900000000001455,99.1,138.09999999999854,[27.2 41.  93.3 34.  27.  23.  48.1 48.2 77.  83.  56.  36. ],[58.2 52.3 44.8 63.9 63.9 63.9 61.4 19.3 43.5 41.3 41.3 41.3],[ 85.4  93.3 138.1  97.9  90.9  86.9 109.5  67.5 120.5 124.3  97.3  77.3],[1 0 1 4 0 1 2 0 3 0],"[27.2         0.         41.         44.325       0.         48.1
 62.6         0.         58.33333333  0.        ]",[58.2    0.    52.3   59.125  0.    61.4   31.4    0.    41.3    0.   ],"[ 85.4          0.          93.3        103.45         0.
 109.5         94.           0.          99.63333333   0.        ]"
32513,4,50.3,93.29999999999927,49.1,63.900000000001455,99.4,138.09999999999854,[27.2 41.  93.3 34.  27.  23.  48.1 48.2 77.  60.  83.  56.  36. ],[58.2 52.3 44.8 63.9 63.9 63.9 61.4 19.3 43.5 43.5 41.3 41.3 41.3],"[ 85.4  93.3 138.1  97.9  90.9  86.9 109.5  67.5 120.5 103.5 124.3  97.3
  77.3]",[1 0 1 4 0 1 3 0 3 0],"[27.2         0.         41.         44.325       0.         48.1
 61.73333333  0.         58.33333333  0.        ]","[58.2         0.         52.3        59.125       0.         61.4
 35.43333333  0.         41.3         0.        ]","[ 85.4          0.          93.3        103.45         0.
 109.5         97.16666667   0.          99.63333333   0.        ]"
32514,4,50.3,93.29999999999927,49.1,63.900000000001455,99.4,138.09999999999854,[27.2 41.  93.3 34.  27.  23.  48.1 48.2 77.  60.  83.  56.  36. ],[58.2 52.3 44.8 63.9 63.9 63.9 61.4 19.3 43.5 43.5 41.3 41.3 41.3],"[ 85.4  93.3 138.1  97.9  90.9  86.9 109.5  67.5 120.5 103.5 124.3  97.3
  77.3]",[1 0 1 4 0 1 3 0 3 0],"[27.2         0.         41.         44.325       0.         48.1
 61.73333333  0.         58.33333333  0.        ]","[58.2         0.         52.3        59.125       0.         61.4
 35.43333333  0.         41.3         0.        ]","[ 85.4          0.          93.3        103.45         0.
 109.5         97.16666667   0.          99.63333333   0.        ]"
32515,4,50.3,93.29999999999927,49.1,63.900000000001455,99.4,138.09999999999854,[27.2 41.  93.3 34.  27.  23.  48.1 48.2 77.  60.  83.  56.  36. ],[58.2 52.3 44.8 63.9 63.9 63.9 61.4 19.3 43.5 43.5 41.3 41.3 41.3],"[ 85.4  93.3 138.1  97.9  90.9  86.9 109.5  67.5 120.5 103.5 124.3  97.3
  77.3]",[1 0 1 4 0 1 3 0 3 0],"[27.2         0.         41.         44.325       0.         48.1
 61.73333333  0.         58.33333333  0.        ]","[58.2         0.         52.3        59.125       0.         61.4
 35.43333333  0.         41.3         0.        ]","[ 85.4          0.          93.3        103.45         0.
 109.5         97.16666667   0.          99.63333333   0.        ]"
32516,4,49.1,93.29999999999927,49.0,63.900000000001455,98.1,138.09999999999854,[27.2 41.  93.3 34.  27.  23.  48.1 48.2 77.  60.  83.  56.  36.  33.6],[58.2 52.3 44.8 63.9 63.9 63.9 61.4 19.3 43.5 43.5 41.3 41.3 41.3 47.1],"[ 85.4  93.3 138.1  97.9  90.9  86.9 109.5  67.5 120.5 103.5 124.3  97.3
  77.3  80.7]",[1 0 1 4 0 1 3 0 3 1],"[27.2         0.         41.         44.325       0.         48.1
 61.73333333  0.         58.33333333 33.6       ]","[58.2         0.         52.3        59.125       0.         61.4
 35.43333333  0.         41.3        47.1       ]","[ 85.4          0.          93.3        103.45         0.
 109.5         97.16666667   0.          99.63333333  80.7       ]"
32517,4,49.1,93.29999999999927,49.0,63.900000000001455,98.1,138.09999999999854,[27.2 41.  93.3 34.  27.  23.  48.1 48.2 77.  60.  83.  56.  36.  33.6],[58.2 52.3 44.8 63.9 63.9 63.9 61.4 19.3 43.5 43.5 41.3 41.3 41.3 47.1],"[ 85.4  93.3 138.1  97.9  90.9  86.9 109.5  67.5 120.5 103.5 124.3  97.3
  77.3  80.7]",[1 0 1 4 0 1 3 0 3 1],"[27.2         0.         41.         44.325       0.         48.1
 61.73333333  0.         58.33333333 33.6       ]","[58.2         0.         52.3        59.125       0.         61.4
 35.43333333  0.         41.3        47.1       ]","[ 85.4          0.          93.3        103.45         0.
 109.5         97.16666667   0.          99.63333333  80.7       ]"
32518,4,49.1,93.29999999999927,49.0,63.900000000001455,98.1,138.09999999999854,[27.2 41.  93.3 34.  27.  23.  48.1 48.2 77.  60.  83.  56.  36.  33.6],[58.2 52.3 44.8 63.9 63.9 63.9 61.4 19.3 43.5 43.5 41.3 41.3 41.3 47.1],"[ 85.4  93.3 138.1  97.9  90.9  86.9 109.5  67.5 120.5 103.5 124.3  97.3
  77.3  80.7]",[1 0 1 4 0 1 3 0 3 1],"[27.2         0.         41.         44.325       0.         48.1
 61.73333333  0.         58.33333333 33.6       ]","[58.2         0.         52.3        59.125       0.         61.4
 35.43333333  0.         41.3        47.1       ]","[ 85.4          0.          93.3        103.45         0.
 109.5         97.16666667   0.          99.63333333  80.7       ]"
32519,4,49.1,93.29999999999927,49.0,63.900000000001455,98.1,138.09999999999854,[27.2 41.  93.3 34.  27.  23.  48.1 48.2 77.  60.  83.  56.  36.  33.6],[58.2 52.3 44.8 63.9 63.9 63.9 61.4 19.3 43.5 43.5 41.3 41.3 41.3 47.1],"[ 85.4  93.3 138.1  97.9  90.9  86.9 109.5  67.5 120.5 103.5 124.3  97.3
  77.3  80.7]",[1 0 1 4 0 1 3 0 3 1],"[27.2         0.         41.         44.325       0.         48.1
 61.73333333  0.         58.33333333 33.6       ]","[58.2         0.         52.3        59.125       0.         61.4
 35.43333333  0.         41.3        47.1       ]","[ 85.4          0.          93.3        103.45         0.
 109.5         97.16666667   0.          99.63333333  80.7       ]"
32520,4,49.1,93.29999999999927,49.0,63.900000000001455,98.1,138.09999999999854,[27.2 41.  93.3 34.  27.  23.  48.1 48.2 77.  60.  83.  56.  36.  33.6],[58.2 52.3 44.8 63.9 63.9 63.9 61.4 19.3 43.5 43.5 41.3 41.3 41.3 47.1],"[ 85.4  93.3 138.1  97.9  90.9  86.9 109.5  67.5 120.5 103.5 124.3  97.3
  77.3  80.7]",[1 0 1 4 0 1 3 0 3 1],"[27.2         0.         41.         44.325       0.         48.1
 61.73333333  0.         58.33333333 33.6       ]","[58.2         0.         52.3        59.125       0.         61.4
 35.43333333  0.         41.3        47.1       ]","[ 85.4          0.          93.3        103.45         0.
 109.5         97.16666667   0.          99.63333333  80.7       ]"
32521,4,54.4,113.0,46.5,63.900000000001455,100.9,153.20000000000073,"[ 27.2  41.   93.3  34.   27.   23.   48.1  48.2  77.   60.  113.   83.
  56.   36.   70.1  33.6]","[58.2 52.3 44.8 63.9 63.9 63.9 61.4 19.3 43.5 43.5 40.2 41.3 41.3 41.3
 17.5 47.1]","[ 85.4  93.3 138.1  97.9  90.9  86.9 109.5  67.5 120.5 103.5 153.2 124.3
  97.3  77.3  87.6  80.7]",[1 0 1 4 0 1 3 1 4 1],"[ 27.2          0.          41.          44.325        0.
  48.1         61.73333333 113.          61.275       33.6       ]","[58.2         0.         52.3        59.125       0.         61.4
 35.43333333 40.2        35.35       47.1       ]","[ 85.4          0.          93.3        103.45         0.
 109.5         97.16666667 153.2         96.625       80.7       ]"
32522,4,54.4,113.0,46.5,63.900000000001455,100.9,153.20000000000073,"[ 27.2  41.   93.3  34.   27.   23.   48.1  48.2  77.   60.  113.   83.
  56.   36.   70.1  33.6]","[58.2 52.3 44.8 63.9 63.9 63.9 61.4 19.3 43.5 43.5 40.2 41.3 41.3 41.3
 17.5 47.1]","[ 85.4  93.3 138.1  97.9  90.9  86.9 109.5  67.5 120.5 103.5 153.2 124.3
  97.3  77.3  87.6  80.7]",[1 0 1 4 0 1 3 1 4 1],"[ 27.2          0.          41.          44.325        0.
  48.1         61.73333333 113.          61.275       33.6       ]","[58.2         0.         52.3        59.125       0.         61.4
 35.43333333 40.2        35.35       47.1       ]","[ 85.4          0.          93.3        103.45         0.
 109.5         97.16666667 153.2         96.625       80.7       ]"
32523,5,52.0,113.0,49.3,63.900000000001455,101.3,153.20000000000073,"[ 27.2  41.   93.3  34.   27.   23.   10.   48.1  77.   60.  113.   83.
  56.   36.   70.1  33.6]","[58.2 52.3 44.8 63.9 63.9 63.9 63.9 61.4 43.5 43.5 40.2 41.3 41.3 41.3
 17.5 47.1]","[ 85.4  93.3 138.1  97.9  90.9  86.9  73.9 109.5 120.5 103.5 153.2 124.3
  97.3  77.3  87.6  80.7]",[1 0 1 5 0 1 2 1 4 1],"[ 27.2     0.     41.     37.46    0.     48.1    68.5   113.     61.275
  33.6  ]",[58.2   0.   52.3  60.08  0.   61.4  43.5  40.2  35.35 47.1 ],"[ 85.4     0.     93.3    97.54    0.    109.5   112.    153.2    96.625
  80.7  ]"
32524,5,52.0,113.0,49.3,63.900000000001455,101.3,153.20000000000073,"[ 27.2  41.   93.3  34.   27.   23.   10.   48.1  77.   60.  113.   83.
  56.   36.   70.1  33.6]","[58.2 52.3 44.8 63.9 63.9 63.9 63.9 61.4 43.5 43.5 40.2 41.3 41.3 41.3
 17.5 47.1]","[ 85.4  93.3 138.1  97.9  90.9  86.9  73.9 109.5 120.5 103.5 153.2 124.3
  97.3  77.3  87.6  80.7]",[1 0 1 5 0 1 2 1 4 1],"[ 27.2     0.     41.     37.46    0.     48.1    68.5   113.     61.275
  33.6  ]",[58.2   0.   52.3  60.08  0.   61.4  43.5  40.2  35.35 47.1 ],"[ 85.4     0.     93.3    97.54    0.    109.5   112.    153.2    96.625
  80.7  ]"
32525,5,52.0,113.0,49.3,63.900000000001455,101.3,153.20000000000073,"[ 27.2  41.   93.3  34.   27.   23.   10.   48.1  77.   60.  113.   83.
  56.   36.   70.1  33.6]","[58.2 52.3 44.8 63.9 63.9 63.9 63.9 61.4 43.5 43.5 40.2 41.3 41.3 41.3
 17.5 47.1]","[ 85.4  93.3 138.1  97.9  90.9  86.9  73.9 109.5 120.5 103.5 153.2 124.3
  97.3  77.3  87.6  80.7]",[1 0 1 5 0 1 2 1 4 1],"[ 27.2     0.     41.     37.46    0.     48.1    68.5   113.     61.275
  33.6  ]",[58.2   0.   52.3  60.08  0.   61.4  43.5  40.2  35.35 47.1 ],"[ 85.4     0.     93.3    97.54    0.    109.5   112.    153.2    96.625
  80.7  ]"
32526,5,53.7,113.0,48.7,63.900000000001455,102.3,153.20000000000073,"[ 41.   93.3  34.   27.   23.   10.   48.1  77.   60.  113.   83.   56.
  36.   70.1  33.6]","[52.3 44.8 63.9 63.9 63.9 63.9 61.4 43.5 43.5 40.2 41.3 41.3 41.3 17.5
 47.1]","[ 93.3 138.1  97.9  90.9  86.9  73.9 109.5 120.5 103.5 153.2 124.3  97.3
  77.3  87.6  80.7]",[0 0 1 5 0 1 2 1 4 1],"[  0.      0.     41.     37.46    0.     48.1    68.5   113.     61.275
  33.6  ]",[ 0.    0.   52.3  60.08  0.   61.4  43.5  40.2  35.35 47.1 ],"[  0.      0.     93.3    97.54    0.    109.5   112.    153.2    96.625
  80.7  ]"
32527,6,45.4,113.0,51.9,63.900000000001455,97.3,153.20000000000073,"[  0.   41.   93.3  34.   27.   23.   10.    6.   48.1  77.   60.  113.
  70.1  33.6]",[56.4 52.3 44.8 63.9 63.9 63.9 63.9 63.9 61.4 43.5 43.5 40.2 17.5 47.1],"[ 56.4  93.3 138.1  97.9  90.9  86.9  73.9  69.9 109.5 120.5 103.5 153.2
  87.6  80.7]",[1 0 1 6 0 1 2 1 1 1],"[  0.           0.          41.          32.21666667   0.
  48.1         68.5        113.          70.1         33.6       ]","[56.4         0.         52.3        60.71666667  0.         61.4
 43.5        40.2        17.5        47.1       ]","[ 56.4          0.          93.3         92.93333333   0.
 109.5        112.         153.2         87.6         80.7       ]"
32528,6,48.9,113.0,51.5,63.900000000001455,100.5,153.20000000000073,"[ 41.   93.3  34.   27.   23.   10.    6.   48.1  77.   60.  113.   70.1
  33.6]",[52.3 44.8 63.9 63.9 63.9 63.9 63.9 61.4 43.5 43.5 40.2 17.5 47.1],"[ 93.3 138.1  97.9  90.9  86.9  73.9  69.9 109.5 120.5 103.5 153.2  87.6
  80.7]",[0 0 1 6 0 1 2 1 1 1],"[  0.           0.          41.          32.21666667   0.
  48.1         68.5        113.          70.1         33.6       ]","[ 0.          0.         52.3        60.71666667  0.         61.4
 43.5        40.2        17.5        47.1       ]","[  0.           0.          93.3         92.93333333   0.
 109.5        112.         153.2         87.6         80.7       ]"
32529,6,52.9,113.0,50.7,63.900000000001455,103.7,153.20000000000073,"[ 41.   93.3  34.   27.   23.   10.    6.   48.1  77.   60.  113.  105.
  70.1  33.6]",[52.3 44.8 63.9 63.9 63.9 63.9 63.9 61.4 43.5 43.5 40.2 40.2 17.5 47.1],"[ 93.3 138.1  97.9  90.9  86.9  73.9  69.9 109.5 120.5 103.5 153.2 145.2
  87.6  80.7]",[0 0 1 6 0 1 2 2 1 1],"[  0.           0.          41.          32.21666667   0.
  48.1         68.5        109.          70.1         33.6       ]","[ 0.          0.         52.3        60.71666667  0.         61.4
 43.5        40.2        17.5        47.1       ]","[  0.           0.          93.3         92.93333333   0.
 109.5        112.         149.2         87.6         80.7       ]"
32530,6,52.9,113.0,50.7,63.900000000001455,103.7,153.20000000000073,"[ 41.   93.3  34.   27.   23.   10.    6.   48.1  77.   60.  113.  105.
  70.1  33.6]",[52.3 44.8 63.9 63.9 63.9 63.9 63.9 61.4 43.5 43.5 40.2 40.2 17.5 47.1],"[ 93.3 138.1  97.9  90.9  86.9  73.9  69.9 109.5 120.5 103.5 153.2 145.2
  87.6  80.7]",[0 0 1 6 0 1 2 2 1 1],"[  0.           0.          41.          32.21666667   0.
  48.1         68.5        109.          70.1         33.6       ]","[ 0.          0.         52.3        60.71666667  0.         61.4
 43.5        40.2        17.5        47.1       ]","[  0.           0.          93.3         92.93333333   0.
 109.5        112.         149.2         87.6         80.7       ]"
32531,6,52.9,113.0,50.7,63.900000000001455,103.7,153.20000000000073,"[ 41.   93.3  34.   27.   23.   10.    6.   48.1  77.   60.  113.  105.
  70.1  33.6]",[52.3 44.8 63.9 63.9 63.9 63.9 63.9 61.4 43.5 43.5 40.2 40.2 17.5 47.1],"[ 93.3 138.1  97.9  90.9  86.9  73.9  69.9 109.5 120.5 103.5 153.2 145.2
  87.6  80.7]",[0 0 1 6 0 1 2 2 1 1],"[  0.           0.          41.          32.21666667   0.
  48.1         68.5        109.          70.1         33.6       ]","[ 0.          0.         52.3        60.71666667  0.         61.4
 43.5        40.2        17.5        47.1       ]","[  0.           0.          93.3         92.93333333   0.
 109.5        112.         149.2         87.6         80.7       ]"
32532,6,52.9,113.0,50.7,63.900000000001455,103.7,153.20000000000073,"[ 41.   93.3  34.   27.   23.   10.    6.   48.1  77.   60.  113.  105.
  70.1  33.6]",[52.3 44.8 63.9 63.9 63.9 63.9 63.9 61.4 43.5 43.5 40.2 40.2 17.5 47.1],"[ 93.3 138.1  97.9  90.9  86.9  73.9  69.9 109.5 120.5 103.5 153.2 145.2
  87.6  80.7]",[0 0 1 6 0 1 2 2 1 1],"[  0.           0.          41.          32.21666667   0.
  48.1         68.5        109.          70.1         33.6       ]","[ 0.          0.         52.3        60.71666667  0.         61.4
 43.5        40.2        17.5        47.1       ]","[  0.           0.          93.3         92.93333333   0.
 109.5        112.         149.2         87.6         80.7       ]"
32533,6,52.9,113.0,50.7,63.900000000001455,103.7,153.20000000000073,"[ 41.   93.3  34.   27.   23.   10.    6.   48.1  77.   60.  113.  105.
  70.1  33.6]",[52.3 44.8 63.9 63.9 63.9 63.9 63.9 61.4 43.5 43.5 40.2 40.2 17.5 47.1],"[ 93.3 138.1  97.9  90.9  86.9  73.9  69.9 109.5 120.5 103.5 153.2 145.2
  87.6  80.7]",[0 0 1 6 0 1 2 2 1 1],"[  0.           0.          41.          32.21666667   0.
  48.1         68.5        109.          70.1         33.6       ]","[ 0.          0.         52.3        60.71666667  0.         61.4
 43.5        40.2        17.5        47.1       ]","[  0.           0.          93.3         92.93333333   0.
 109.5        112.         149.2         87.6         80.7       ]"
32534,2,71.2,113.0,43.4,61.400000000001455,114.6,153.20000000000073,[ 41.   93.3  48.1  77.   60.  113.  105.   70.1  33.6],[52.3 44.8 61.4 43.5 43.5 40.2 40.2 17.5 47.1],[ 93.3 138.1 109.5 120.5 103.5 153.2 145.2  87.6  80.7],[0 0 1 1 0 1 2 2 1 1],[  0.    0.   41.   93.3   0.   48.1  68.5 109.   70.1  33.6],[ 0.   0.  52.3 44.8  0.  61.4 43.5 40.2 17.5 47.1],[  0.    0.   93.3 138.1   0.  109.5 112.  149.2  87.6  80.7]
32535,2,71.2,113.0,43.4,61.400000000001455,114.6,153.20000000000073,[ 41.   93.3  48.1  77.   60.  113.  105.   70.1  33.6],[52.3 44.8 61.4 43.5 43.5 40.2 40.2 17.5 47.1],[ 93.3 138.1 109.5 120.5 103.5 153.2 145.2  87.6  80.7],[0 0 1 1 0 1 2 2 1 1],[  0.    0.   41.   93.3   0.   48.1  68.5 109.   70.1  33.6],[ 0.   0.  52.3 44.8  0.  61.4 43.5 40.2 17.5 47.1],[  0.    0.   93.3 138.1   0.  109.5 112.  149.2  87.6  80.7]
32536,2,71.2,113.0,43.4,61.400000000001455,114.6,153.20000000000073,[ 41.   93.3  48.1  77.   60.  113.  105.   70.1  33.6],[52.3 44.8 61.4 43.5 43.5 40.2 40.2 17.5 47.1],[ 93.3 138.1 109.5 120.5 103.5 153.2 145.2  87.6  80.7],[0 0 1 1 0 1 2 2 1 1],[  0.    0.   41.   93.3   0.   48.1  68.5 109.   70.1  33.6],[ 0.   0.  52.3 44.8  0.  61.4 43.5 40.2 17.5 47.1],[  0.    0.   93.3 138.1   0.  109.5 112.  149.2  87.6  80.7]
32537,2,60.7,113.0,45.6,61.400000000001455,106.2,153.20000000000073,[ 14.4  41.   12.   93.3  48.1  77.   60.  113.  105.   70.1  33.6],[58.4 52.3 52.3 44.8 61.4 43.5 43.5 40.2 40.2 17.5 47.1],[ 72.8  93.3  64.3 138.1 109.5 120.5 103.5 153.2 145.2  87.6  80.7],[0 1 2 1 0 1 2 2 1 1],[  0.   14.4  26.5  93.3   0.   48.1  68.5 109.   70.1  33.6],[ 0.  58.4 52.3 44.8  0.  61.4 43.5 40.2 17.5 47.1],[  0.   72.8  78.8 138.1   0.  109.5 112.  149.2  87.6  80.7]
32538,2,60.7,113.0,45.6,61.400000000001455,106.2,153.20000000000073,[ 14.4  41.   12.   93.3  48.1  77.   60.  113.  105.   70.1  33.6],[58.4 52.3 52.3 44.8 61.4 43.5 43.5 40.2 40.2 17.5 47.1],[ 72.8  93.3  64.3 138.1 109.5 120.5 103.5 153.2 145.2  87.6  80.7],[0 1 2 1 0 1 2 2 1 1],[  0.   14.4  26.5  93.3   0.   48.1  68.5 109.   70.1  33.6],[ 0.  58.4 52.3 44.8  0.  61.4 43.5 40.2 17.5 47.1],[  0.   72.8  78.8 138.1   0.  109.5 112.  149.2  87.6  80.7]
32539,2,59.4,113.0,45.6,61.400000000001455,105.0,153.20000000000073,[ 14.4  41.   12.   93.3  45.   48.1  77.   60.  113.  105.   70.1  33.6],[58.4 52.3 52.3 44.8 45.8 61.4 43.5 43.5 40.2 40.2 17.5 47.1],[ 72.8  93.3  64.3 138.1  90.8 109.5 120.5 103.5 153.2 145.2  87.6  80.7],[0 1 2 1 1 1 2 2 1 1],[  0.   14.4  26.5  93.3  45.   48.1  68.5 109.   70.1  33.6],[ 0.  58.4 52.3 44.8 45.8 61.4 43.5 40.2 17.5 47.1],[  0.   72.8  78.8 138.1  90.8 109.5 112.  149.2  87.6  80.7]
32540,2,59.4,113.0,45.6,61.400000000001455,105.0,153.20000000000073,[ 14.4  41.   12.   93.3  45.   48.1  77.   60.  113.  105.   70.1  33.6],[58.4 52.3 52.3 44.8 45.8 61.4 43.5 43.5 40.2 40.2 17.5 47.1],[ 72.8  93.3  64.3 138.1  90.8 109.5 120.5 103.5 153.2 145.2  87.6  80.7],[0 1 2 1 1 1 2 2 1 1],[  0.   14.4  26.5  93.3  45.   48.1  68.5 109.   70.1  33.6],[ 0.  58.4 52.3 44.8 45.8 61.4 43.5 40.2 17.5 47.1],[  0.   72.8  78.8 138.1  90.8 109.5 112.  149.2  87.6  80.7]
32541,2,59.4,113.0,45.6,61.400000000001455,105.0,153.20000000000073,[ 14.4  41.   12.   93.3  45.   48.1  77.   60.  113.  105.   70.1  33.6],[58.4 52.3 52.3 44.8 45.8 61.4 43.5 43.5 40.2 40.2 17.5 47.1],[ 72.8  93.3  64.3 138.1  90.8 109.5 120.5 103.5 153.2 145.2  87.6  80.7],[0 1 2 1 1 1 2 2 1 1],[  0.   14.4  26.5  93.3  45.   48.1  68.5 109.   70.1  33.6],[ 0.  58.4 52.3 44.8 45.8 61.4 43.5 40.2 17.5 47.1],[  0.   72.8  78.8 138.1  90.8 109.5 112.  149.2  87.6  80.7]
32542,3,53.1,113.0,45.6,61.400000000001455,98.6,153.20000000000073,"[ 14.4  20.9   9.4  41.   12.   93.3  45.   48.1  77.   60.  113.  105.
  70.1  33.6]",[58.4 32.7 58.4 52.3 52.3 44.8 45.8 61.4 43.5 43.5 40.2 40.2 17.5 47.1],"[ 72.8  53.6  67.8  93.3  64.3 138.1  90.8 109.5 120.5 103.5 153.2 145.2
  87.6  80.7]",[0 3 2 1 1 1 2 2 1 1],[  0.   14.9  26.5  93.3  45.   48.1  68.5 109.   70.1  33.6],"[ 0.         49.83333333 52.3        44.8        45.8        61.4
 43.5        40.2        17.5        47.1       ]","[  0.          64.73333333  78.8        138.1         90.8
 109.5        112.         149.2         87.6         80.7       ]"
32543,3,53.1,113.0,45.6,61.400000000001455,98.6,153.20000000000073,"[ 14.4  20.9   9.4  41.   12.   93.3  45.   48.1  77.   60.  113.  105.
  70.1  33.6]",[58.4 32.7 58.4 52.3 52.3 44.8 45.8 61.4 43.5 43.5 40.2 40.2 17.5 47.1],"[ 72.8  53.6  67.8  93.3  64.3 138.1  90.8 109.5 120.5 103.5 153.2 145.2
  87.6  80.7]",[0 3 2 1 1 1 2 2 1 1],[  0.   14.9  26.5  93.3  45.   48.1  68.5 109.   70.1  33.6],"[ 0.         49.83333333 52.3        44.8        45.8        61.4
 43.5        40.2        17.5        47.1       ]","[  0.          64.73333333  78.8        138.1         90.8
 109.5        112.         149.2         87.6         80.7       ]"
32544,4,50.0,113.0,46.4,61.400000000001455,96.4,153.20000000000073,"[ 14.4  20.9   9.4   7.4  41.   12.   93.3  45.   48.1  77.   60.  113.
 105.   70.1  33.6]","[58.4 32.7 58.4 58.4 52.3 52.3 44.8 45.8 61.4 43.5 43.5 40.2 40.2 17.5
 47.1]","[ 72.8  53.6  67.8  65.8  93.3  64.3 138.1  90.8 109.5 120.5 103.5 153.2
 145.2  87.6  80.7]",[0 4 2 1 1 1 2 2 1 1],"[  0.     13.025  26.5    93.3    45.     48.1    68.5   109.     70.1
  33.6  ]",[ 0.    51.975 52.3   44.8   45.8   61.4   43.5   40.2   17.5   47.1  ],[  0.   65.   78.8 138.1  90.8 109.5 112.  149.2  87.6  80.7]
32545,4,49.3,113.0,44.7,61.400000000001455,94.0,153.20000000000073,"[ 14.4  20.9   9.4   7.4  41.   12.   93.3  45.   39.   48.1  77.   60.
 113.  105.   70.1  33.6]","[58.4 32.7 58.4 58.4 52.3 52.3 44.8 45.8 18.6 61.4 43.5 43.5 40.2 40.2
 17.5 47.1]","[ 72.8  53.6  67.8  65.8  93.3  64.3 138.1  90.8  57.6 109.5 120.5 103.5
 153.2 145.2  87.6  80.7]",[0 4 2 1 2 1 2 2 1 1],"[  0.     13.025  26.5    93.3    42.     48.1    68.5   109.     70.1
  33.6  ]",[ 0.    51.975 52.3   44.8   32.2   61.4   43.5   40.2   17.5   47.1  ],[  0.   65.   78.8 138.1  74.2 109.5 112.  149.2  87.6  80.7]
32546,4,49.3,113.0,44.7,61.400000000001455,94.0,153.20000000000073,"[ 14.4  20.9   9.4   7.4  41.   12.   93.3  45.   39.   48.1  77.   60.
 113.  105.   70.1  33.6]","[58.4 32.7 58.4 58.4 52.3 52.3 44.8 45.8 18.6 61.4 43.5 43.5 40.2 40.2
 17.5 47.1]","[ 72.8  53.6  67.8  65.8  93.3  64.3 138.1  90.8  57.6 109.5 120.5 103.5
 153.2 145.2  87.6  80.7]",[0 4 2 1 2 1 2 2 1 1],"[  0.     13.025  26.5    93.3    42.     48.1    68.5   109.     70.1
  33.6  ]",[ 0.    51.975 52.3   44.8   32.2   61.4   43.5   40.2   17.5   47.1  ],[  0.   65.   78.8 138.1  74.2 109.5 112.  149.2  87.6  80.7]
32547,4,49.3,113.0,44.7,61.400000000001455,94.0,153.20000000000073,"[ 14.4  20.9   9.4   7.4  41.   12.   93.3  45.   39.   48.1  77.   60.
 113.  105.   70.1  33.6]","[58.4 32.7 58.4 58.4 52.3 52.3 44.8 45.8 18.6 61.4 43.5 43.5 40.2 40.2
 17.5 47.1]","[ 72.8  53.6  67.8  65.8  93.3  64.3 138.1  90.8  57.6 109.5 120.5 103.5
 153.2 145.2  87.6  80.7]",[0 4 2 1 2 1 2 2 1 1],"[  0.     13.025  26.5    93.3    42.     48.1    68.5   109.     70.1
  33.6  ]",[ 0.    51.975 52.3   44.8   32.2   61.4   43.5   40.2   17.5   47.1  ],[  0.   65.   78.8 138.1  74.2 109.5 112.  149.2  87.6  80.7]
