lift_id,lobby_id,time,status,load,area
6,3,33158.5,arriving,150.0,0.42
6,3,33169.9,ascending,225.0,0.63
6,5,33178.3,arriving,225.0,0.63
6,5,33187.5,ascending,150.0,0.42
6,7,33194.6,arriving,150.0,0.42
6,7,33207.1,ascending,150.0,0.42
6,9,33214.2,arriving,150.0,0.42
6,9,33224.5,ascending,225.0,0.63
6,11,33231.6,arriving,225.0,0.63
6,11,33239.7,ascending,225.0,0.63
6,13,33246.8,arriving,225.0,0.63
6,13,33256.0,ascending,150.0,0.42
6,15,33263.1,arriving,150.0,0.42
6,15,33277.8,descending,225.0,0.63
6,1,33310.4,arriving,225.0,0.63
6,1,33325.1,ascending,300.0,0.84
6,7,33349.1,arriving,300.0,0.84
6,7,33359.4,ascending,75.0,0.21
6,9,33366.5,arriving,75.0,0.21
6,9,33375.7,ascending,75.0,0.21
6,11,33382.8,arriving,75.0,0.21
6,11,33393.1,descending,0.0,0.0
6,7,33402.5,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28807.2,ascending,0.0,0.0
7,17,28842.0,arriving,0.0,0.0
7,17,28850.1,descending,0.0,0.0
7,13,28859.5,arriving,0.0,0.0
7,13,28867.6,descending,0.0,0.0
7,9,28877.0,arriving,0.0,0.0
7,9,28886.2,descending,150.0,0.42
7,1,28912.4,arriving,150.0,0.42
7,1,28923.8,ascending,150.0,0.42
7,3,28942.4,arriving,150.0,0.42
7,3,28950.5,ascending,225.0,0.63
7,9,28963.1,arriving,225.0,0.63
7,9,28972.3,ascending,75.0,0.21
7,13,28981.7,arriving,75.0,0.21
7,13,28992.0,descending,150.0,0.42
7,7,29003.6,arriving,150.0,0.42
7,7,29016.1,descending,300.0,0.84
7,5,29023.2,arriving,300.0,0.84
7,5,29036.8,descending,525.0,1.47
7,1,29058.7,arriving,525.0,1.47
7,1,29084.4,ascending,150.0,0.42
7,5,29106.3,arriving,150.0,0.42
7,5,29115.5,ascending,0.0,0.0
7,17,29133.5,arriving,0.0,0.0
7,17,29148.2,descending,0.0,0.0
7,9,29161.9,arriving,0.0,0.0
7,9,29173.3,descending,150.0,0.42
7,1,29199.5,arriving,150.0,0.42
7,1,29219.7,ascending,225.0,0.63
7,13,29250.2,arriving,225.0,0.63
7,13,29260.5,ascending,0.0,0.0
7,17,29269.9,arriving,0.0,0.0
7,17,29281.5,descending,0.0,0.0
7,11,29293.1,arriving,0.0,0.0
7,11,29304.8,descending,225.0,0.63
7,1,29333.1,arriving,225.0,0.63
7,1,29351.1,ascending,300.0,0.84
7,15,29383.7,arriving,300.0,0.84
7,15,29397.3,ascending,150.0,0.42
7,17,29404.4,arriving,150.0,0.42
7,17,29423.2,descending,150.0,0.42
7,15,29430.3,arriving,150.0,0.42
7,15,29440.6,descending,150.0,0.42
7,9,29452.2,arriving,150.0,0.42
7,9,29463.6,descending,300.0,0.84
7,3,29476.2,arriving,300.0,0.84
7,3,29484.3,descending,225.0,0.63
7,1,29502.9,arriving,225.0,0.63
7,1,29524.2,ascending,750.0,2.1
7,11,29552.5,arriving,750.0,2.1
7,11,29568.3,ascending,300.0,0.84
7,13,29575.4,arriving,300.0,0.84
7,13,29586.8,descending,0.0,0.0
7,5,29600.5,arriving,0.0,0.0
7,5,29613.0,descending,375.0,1.05
7,1,29634.9,arriving,375.0,1.05
7,1,29664.3,ascending,150.0,0.42
7,13,29694.8,arriving,150.0,0.42
7,13,29707.5,descending,225.0,0.63
7,11,29714.6,arriving,225.0,0.63
7,11,29730.3,descending,450.0,1.26
7,5,29741.9,arriving,450.0,1.26
7,5,29751.1,descending,300.0,0.84
7,3,29759.5,arriving,300.0,0.84
7,3,29769.8,descending,375.0,1.05
7,1,29788.4,arriving,375.0,1.05
7,1,29807.5,ascending,600.0,1.68
7,3,29826.1,arriving,600.0,1.68
7,3,29834.2,ascending,675.0,1.89
7,11,29849.0,arriving,675.0,1.89
7,11,29862.6,ascending,225.0,0.63
7,13,29869.7,arriving,225.0,0.63
7,13,29883.3,descending,225.0,0.63
7,1,29913.8,arriving,225.0,0.63
7,1,29929.6,ascending,225.0,0.63
7,13,29960.1,arriving,225.0,0.63
7,13,29972.6,descending,75.0,0.21
7,11,29979.7,arriving,75.0,0.21
7,11,29988.9,descending,150.0,0.42
7,1,30017.2,arriving,150.0,0.42
7,1,30035.2,ascending,225.0,0.63
7,13,30065.7,arriving,225.0,0.63
7,13,30084.8,descending,375.0,1.05
7,1,30115.3,arriving,375.0,1.05
7,1,30138.5,ascending,225.0,0.63
7,13,30169.0,arriving,225.0,0.63
7,13,30184.8,ascending,75.0,0.21
7,15,30191.9,arriving,75.0,0.21
7,15,30205.5,descending,375.0,1.05
7,1,30238.1,arriving,375.0,1.05
7,1,30255.0,ascending,300.0,0.84
7,9,30281.2,arriving,300.0,0.84
7,9,30292.5,ascending,225.0,0.63
7,11,30299.6,arriving,225.0,0.63
7,11,30313.2,descending,150.0,0.42
7,9,30320.3,arriving,150.0,0.42
7,9,30329.5,descending,150.0,0.42
7,7,30336.6,arriving,150.0,0.42
7,7,30346.9,descending,225.0,0.63
7,3,30357.4,arriving,225.0,0.63
7,3,30366.6,descending,75.0,0.21
7,1,30385.2,arriving,75.0,0.21
7,1,30418.2,ascending,375.0,1.05
7,15,30450.8,arriving,375.0,1.05
7,15,30463.3,ascending,0.0,0.0
7,17,30470.4,arriving,0.0,0.0
7,17,30480.7,descending,0.0,0.0
7,13,30490.1,arriving,0.0,0.0
7,13,30499.3,descending,75.0,0.21
7,9,30508.7,arriving,75.0,0.21
7,9,30517.9,descending,75.0,0.21
7,7,30525.0,arriving,75.0,0.21
7,7,30533.1,descending,0.0,0.0
7,5,30540.2,arriving,0.0,0.0
7,5,30549.4,descending,0.0,0.0
7,3,30557.8,arriving,0.0,0.0
7,3,30570.3,ascending,0.0,0.0
7,9,30582.9,arriving,0.0,0.0
7,9,30593.5,ascending,0.0,0.0
7,11,30600.6,arriving,0.0,0.0
7,11,30610.9,ascending,0.0,0.0
7,13,30618.0,arriving,0.0,0.0
7,13,30626.1,ascending,0.0,0.0
7,17,30635.5,arriving,0.0,0.0
7,17,30645.8,descending,0.0,0.0
7,11,30657.4,arriving,0.0,0.0
7,11,30666.6,descending,150.0,0.42
7,5,30678.2,arriving,150.0,0.42
7,5,30689.6,descending,150.0,0.42
7,3,30698.0,arriving,150.0,0.42
7,3,30706.1,descending,150.0,0.42
7,1,30724.7,arriving,150.0,0.42
7,1,30737.2,ascending,0.0,0.0
7,17,30772.0,arriving,0.0,0.0
7,17,30783.4,descending,0.0,0.0
7,5,30801.4,arriving,0.0,0.0
7,5,30817.2,descending,600.0,1.68
7,1,30839.1,arriving,600.0,1.68
7,1,30869.5,ascending,1200.0,3.36
7,5,30891.4,arriving,1200.0,3.36
7,5,30903.9,ascending,975.0,2.73
7,9,30913.3,arriving,975.0,2.73
7,9,30926.9,ascending,525.0,1.47
7,11,30934.0,arriving,525.0,1.47
7,11,30947.0,ascending,375.0,1.05
7,13,30954.1,arriving,375.0,1.05
7,13,30963.3,ascending,375.0,1.05
7,15,30970.4,arriving,375.0,1.05
7,15,30980.7,ascending,150.0,0.42
7,17,30987.8,arriving,150.0,0.42
7,17,30995.9,descending,150.0,0.42
7,11,31007.5,arriving,150.0,0.42
7,11,31016.7,descending,75.0,0.21
7,7,31026.1,arriving,75.0,0.21
7,7,31036.5,descending,75.0,0.21
7,5,31043.6,arriving,75.0,0.21
7,5,31052.8,descending,0.0,0.0
7,3,31061.2,arriving,0.0,0.0
7,3,31073.7,ascending,150.0,0.42
7,5,31082.1,arriving,150.0,0.42
7,5,31090.2,ascending,150.0,0.42
7,15,31106.1,arriving,150.0,0.42
7,15,31115.3,ascending,0.0,0.0
7,17,31122.4,arriving,0.0,0.0
7,17,31131.6,descending,0.0,0.0
7,13,31141.0,arriving,0.0,0.0
7,13,31149.1,descending,75.0,0.21
7,11,31156.2,arriving,75.0,0.21
7,11,31164.3,descending,0.0,0.0
7,9,31171.4,arriving,0.0,0.0
7,9,31179.5,descending,0.0,0.0
7,7,31186.6,arriving,0.0,0.0
7,7,31194.7,descending,0.0,0.0
7,3,31205.2,arriving,0.0,0.0
7,3,31216.6,ascending,150.0,0.42
7,5,31225.0,arriving,150.0,0.42
7,5,31235.3,ascending,150.0,0.42
7,13,31249.0,arriving,150.0,0.42
7,13,31258.2,ascending,0.0,0.0
7,15,31265.3,arriving,0.0,0.0
7,15,31276.7,descending,0.0,0.0
7,13,31283.8,arriving,0.0,0.0
7,13,31291.9,descending,0.0,0.0
7,11,31299.0,arriving,0.0,0.0
7,11,31310.4,descending,300.0,0.84
7,9,31317.5,arriving,300.0,0.84
7,9,31328.9,descending,450.0,1.26
7,1,31355.1,arriving,450.0,1.26
7,1,31369.5,ascending,150.0,0.42
7,3,31388.1,arriving,150.0,0.42
7,3,31397.3,ascending,225.0,0.63
7,9,31409.9,arriving,225.0,0.63
7,9,31419.1,ascending,300.0,0.84
7,11,31426.2,arriving,300.0,0.84
7,11,31437.6,descending,75.0,0.21
7,9,31444.7,arriving,75.0,0.21
7,9,31452.8,descending,150.0,0.42
7,7,31459.9,arriving,150.0,0.42
7,7,31470.5,descending,300.0,0.84
7,5,31477.6,arriving,300.0,0.84
7,5,31485.7,descending,225.0,0.63
7,1,31507.6,arriving,225.0,0.63
7,1,31525.6,ascending,75.0,0.21
7,15,31558.2,arriving,75.0,0.21
7,15,31569.6,descending,75.0,0.21
7,13,31576.7,arriving,75.0,0.21
7,13,31585.9,descending,150.0,0.42
7,7,31597.5,arriving,150.0,0.42
7,7,31612.2,descending,525.0,1.47
7,1,31636.2,arriving,525.0,1.47
7,1,31655.3,ascending,0.0,0.0
7,17,31690.1,arriving,0.0,0.0
7,17,31703.7,descending,0.0,0.0
7,13,31713.1,arriving,0.0,0.0
7,13,31730.2,descending,150.0,0.42
7,1,31760.7,arriving,150.0,0.42
7,1,31783.5,ascending,0.0,0.0
7,3,31802.1,arriving,0.0,0.0
7,3,31812.4,ascending,150.0,0.42
7,5,31820.8,arriving,150.0,0.42
7,5,31830.0,ascending,150.0,0.42
7,7,31837.1,arriving,150.0,0.42
7,7,31847.4,ascending,150.0,0.42
7,11,31856.8,arriving,150.0,0.42
7,11,31864.9,ascending,75.0,0.21
7,13,31872.0,arriving,75.0,0.21
7,13,31880.1,ascending,75.0,0.21
7,15,31887.2,arriving,75.0,0.21
7,15,31895.3,ascending,0.0,0.0
7,17,31902.4,arriving,0.0,0.0
7,17,31912.7,descending,0.0,0.0
7,13,31922.1,arriving,0.0,0.0
7,13,31930.2,descending,0.0,0.0
7,3,31947.1,arriving,0.0,0.0
7,3,31958.5,ascending,150.0,0.42
7,5,31966.9,arriving,150.0,0.42
7,5,31978.3,ascending,150.0,0.42
7,7,31985.4,arriving,150.0,0.42
7,7,31994.6,ascending,225.0,0.63
7,9,32001.7,arriving,225.0,0.63
7,9,32010.9,ascending,225.0,0.63
7,13,32020.3,arriving,225.0,0.63
7,13,32029.5,ascending,375.0,1.05
7,15,32036.6,arriving,375.0,1.05
7,15,32046.9,descending,300.0,0.84
7,13,32054.0,arriving,300.0,0.84
7,13,32063.2,descending,300.0,0.84
7,11,32070.3,arriving,300.0,0.84
7,11,32082.8,descending,375.0,1.05
7,7,32092.2,arriving,375.0,1.05
7,7,32101.4,descending,525.0,1.47
7,3,32111.9,arriving,525.0,1.47
7,3,32125.5,descending,75.0,0.21
7,1,32144.1,arriving,75.0,0.21
7,1,32182.5,ascending,1200.0,3.36
7,7,32206.5,arriving,1200.0,3.36
7,7,32222.3,ascending,600.0,1.68
7,9,32229.4,arriving,600.0,1.68
7,9,32245.2,ascending,750.0,2.1
7,11,32252.3,arriving,750.0,2.1
7,11,32261.5,ascending,600.0,1.68
7,13,32268.6,arriving,600.0,1.68
7,13,32280.0,ascending,300.0,0.84
7,15,32287.1,arriving,300.0,0.84
7,15,32295.2,ascending,300.0,0.84
7,17,32302.3,arriving,300.0,0.84
7,17,32312.6,descending,300.0,0.84
7,9,32326.3,arriving,300.0,0.84
7,9,32336.6,descending,525.0,1.47
7,3,32349.2,arriving,525.0,1.47
7,3,32358.4,descending,375.0,1.05
7,1,32377.0,arriving,375.0,1.05
7,1,32396.1,ascending,450.0,1.26
7,5,32418.0,arriving,450.0,1.26
7,5,32430.5,ascending,225.0,0.63
7,15,32446.4,arriving,225.0,0.63
7,15,32466.6,descending,675.0,1.89
7,13,32473.7,arriving,675.0,1.89
7,13,32484.0,descending,750.0,2.1
7,1,32514.5,arriving,750.0,2.1
7,1,32539.1,ascending,450.0,1.26
7,5,32561.0,arriving,450.0,1.26
7,5,32574.6,ascending,0.0,0.0
7,17,32592.6,arriving,0.0,0.0
7,17,32605.1,descending,0.0,0.0
7,11,32616.7,arriving,0.0,0.0
7,11,32625.9,descending,150.0,0.42
7,9,32633.0,arriving,150.0,0.42
7,9,32650.3,descending,225.0,0.63
7,3,32662.9,arriving,225.0,0.63
7,3,32671.0,descending,150.0,0.42
7,1,32689.6,arriving,150.0,0.42
7,1,32712.9,ascending,1050.0,2.94
7,7,32736.9,arriving,1050.0,2.94
7,7,32749.4,ascending,825.0,2.31
7,9,32756.5,arriving,825.0,2.31
7,9,32773.4,ascending,150.0,0.42
7,15,32785.0,arriving,150.0,0.42
7,15,32803.2,descending,225.0,0.63
7,5,32819.1,arriving,225.0,0.63
7,5,32831.6,descending,600.0,1.68
7,1,32853.5,arriving,600.0,1.68
7,1,32875.9,ascending,450.0,1.26
7,15,32908.5,arriving,450.0,1.26
7,15,32922.1,ascending,0.0,0.0
7,17,32929.2,arriving,0.0,0.0
7,17,32939.5,descending,0.0,0.0
7,7,32955.4,arriving,0.0,0.0
7,7,32967.9,descending,375.0,1.05
7,1,32991.9,arriving,375.0,1.05
7,1,33013.5,ascending,225.0,0.63
7,7,33037.5,arriving,225.0,0.63
7,7,33052.2,ascending,150.0,0.42
7,9,33059.3,arriving,150.0,0.42
7,9,33067.4,ascending,150.0,0.42
7,13,33076.8,arriving,150.0,0.42
7,13,33088.2,descending,300.0,0.84
7,11,33095.3,arriving,300.0,0.84
7,11,33104.5,descending,375.0,1.05
7,1,33132.8,arriving,375.0,1.05
7,1,33147.5,ascending,75.0,0.21
7,13,33178.0,arriving,75.0,0.21
7,13,33188.3,ascending,75.0,0.21
7,17,33197.7,arriving,75.0,0.21
7,17,33208.0,descending,75.0,0.21
7,11,33219.6,arriving,75.0,0.21
7,11,33232.1,descending,450.0,1.26
7,1,33260.4,arriving,450.0,1.26
7,1,33287.2,ascending,975.0,2.73
7,5,33309.1,arriving,975.0,2.73
7,5,33322.7,ascending,525.0,1.47
7,11,33334.3,arriving,525.0,1.47
7,11,33345.7,ascending,225.0,0.63
7,13,33352.8,arriving,225.0,0.63
7,13,33363.1,ascending,0.0,0.0
7,15,33370.2,arriving,0.0,0.0
7,15,33378.3,descending,0.0,0.0
7,13,33385.4,arriving,0.0,0.0
7,13,33393.4,descending,0.0,0.0
7,3,33410.3,arriving,0.0,0.0
