passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3403,16,2,7,32366.0,32446.3,32514.4,32517.4,80.29999999999927,68.10000000000218,148.40000000000146
3404,18,2,3,32366.0,32369.10303,32431.9,32439.3,3.103029999998398,62.79697000000306,65.90000000000146
3405,2,16,7,32367.0,32376.9,32446.3,32449.3,9.900000000001455,69.39999999999782,79.29999999999927
3406,10,4,1,32367.0,32492.2,32520.0,32521.9,125.20000000000073,27.799999999999272,153.0
3407,7,1,2,32368.0,32531.8,32570.5,32572.4,163.79999999999927,38.70000000000073,202.5
3408,10,2,3,32368.0,32396.5,32431.9,32440.4,28.5,35.400000000001455,63.900000000001455
3409,13,1,6,32369.0,32444.7,32512.7,32514.6,75.70000000000073,68.0,143.70000000000073
3410,14,2,6,32369.0,32444.7,32512.7,32514.6,75.70000000000073,68.0,143.70000000000073
3411,4,8,3,32370.0,32470.7,32493.7,32495.6,100.70000000000073,23.0,123.70000000000073
3412,1,9,2,32371.0,32399.5,32447.8,32449.7,28.5,48.29999999999927,76.79999999999927
3413,1,15,7,32371.0,32376.9,32446.3,32450.4,5.900000000001455,69.39999999999782,75.29999999999927
3414,6,2,4,32371.0,32453.1,32501.8,32504.8,82.09999999999854,48.70000000000073,130.79999999999927
3415,11,1,5,32371.0,32481.0,32537.1,32540.1,110.0,56.099999999998545,166.09999999999854
3416,2,18,5,32372.0,32394.2,32452.40303,32459.9,22.200000000000728,58.20303000000058,80.40303000000131
3417,5,1,4,32372.0,32453.1,32501.8,32503.7,81.09999999999854,48.70000000000073,129.79999999999927
3418,15,1,7,32372.0,32446.3,32514.4,32516.3,74.29999999999927,68.10000000000218,142.40000000000146
3419,2,14,6,32374.0,32396.2,32444.7,32448.8,22.200000000000728,48.5,70.70000000000073
3420,2,18,5,32374.0,32394.2,32452.40303,32461.0,20.200000000000728,58.20303000000058,78.40303000000131
3421,2,8,1,32375.0,32385.8,32435.4,32438.4,10.799999999999272,49.60000000000218,60.400000000001455
3422,9,11,2,32375.0,32447.8,32469.6,32471.5,72.79999999999927,21.799999999999272,94.59999999999854
3423,2,18,5,32376.0,32394.2,32452.40303,32462.1,18.200000000000728,58.20303000000058,76.40303000000131
3424,2,6,7,32377.0,32376.9,32417.9,32424.2,0.0,40.900000000001455,40.900000000001455
3425,13,3,1,32378.0,32473.6,32520.0,32521.9,95.59999999999854,46.400000000001455,142.0
3426,6,2,4,32379.0,32453.1,32501.8,32505.9,74.09999999999854,48.70000000000073,122.79999999999927
3427,12,6,5,32384.0,32481.0,32506.0,32507.9,97.0,25.0,122.0
3428,10,12,2,32386.0,32447.8,32469.6,32471.5,61.79999999999927,21.799999999999272,83.59999999999854
3429,6,2,4,32387.0,32453.1,32501.8,32507.0,66.09999999999854,48.70000000000073,114.79999999999927
3430,15,1,7,32387.0,32446.3,32514.4,32517.4,59.29999999999927,68.10000000000218,127.40000000000146
3431,4,18,3,32388.0,32470.7,32552.5835,32554.5,82.70000000000073,81.88349999999991,164.58350000000064
3432,13,1,6,32390.0,32444.7,32512.7,32515.7,54.70000000000073,68.0,122.70000000000073
3433,10,2,3,32391.0,32396.5,32431.9,32441.5,5.5,35.400000000001455,40.900000000001455
3434,12,2,5,32392.0,32481.0,32537.1,32540.1,89.0,56.099999999998545,145.09999999999854
3435,3,13,3,32393.0,32470.7,32516.7,32518.6,77.70000000000073,46.0,123.70000000000073
3436,9,11,2,32393.0,32447.8,32469.6,32472.6,54.79999999999927,21.799999999999272,76.59999999999854
3437,12,2,5,32394.0,32481.0,32537.1,32541.2,87.0,56.099999999998545,143.09999999999854
3438,7,1,2,32396.0,32531.8,32570.5,32573.5,135.79999999999927,38.70000000000073,174.5
3439,11,5,5,32399.0,32481.0,32506.0,32507.9,82.0,25.0,107.0
3440,15,1,7,32400.0,32446.3,32514.4,32518.5,46.29999999999927,68.10000000000218,114.40000000000146
3441,2,10,2,32401.0,32399.5,32447.8,32454.1,0.0,46.79999999999927,46.79999999999927
3442,16,2,7,32401.0,32446.3,32514.4,32518.5,45.29999999999927,68.10000000000218,113.40000000000146
3443,3,7,3,32403.0,32470.7,32493.7,32495.6,67.70000000000073,23.0,90.70000000000073
3444,13,11,6,32403.0,32444.7,32470.9,32472.8,41.70000000000073,26.200000000000728,67.90000000000146
3445,18,16,2,32403.0,32490.30303,32508.9,32510.8,87.30302999999913,18.59697000000233,105.90000000000146
3446,1,15,4,32404.0,32501.8,32553.5,32555.4,97.79999999999927,51.70000000000073,149.5
3447,1,7,1,32405.0,32385.8,32435.4,32439.5,0.0,30.400000000001455,30.400000000001455
3448,15,1,7,32405.0,32446.3,32514.4,32519.6,41.29999999999927,68.10000000000218,109.40000000000146
3449,18,2,4,32405.0,32425.8835,32501.8,32508.1,20.883499999999913,75.91649999999936,96.79999999999927
3450,12,2,6,32406.0,32470.9,32512.7,32515.7,64.90000000000146,41.79999999999927,106.70000000000073
3451,14,2,7,32406.0,32473.6,32514.4,32519.6,67.59999999999854,40.80000000000291,108.40000000000146
3452,1,15,4,32408.0,32501.8,32553.5,32556.5,93.79999999999927,51.70000000000073,145.5
3453,2,10,2,32408.0,32399.5,32447.8,32455.2,0.0,39.79999999999927,39.79999999999927
3454,11,1,6,32409.0,32470.9,32512.7,32516.8,61.900000000001455,41.79999999999927,103.70000000000073
3455,13,1,7,32410.0,32473.6,32514.4,32520.7,63.599999999998545,40.80000000000291,104.40000000000146
3456,9,1,1,32411.0,32492.2,32550.0,32551.9,81.20000000000073,57.79999999999927,139.0
3457,2,8,3,32412.0,32431.9,32493.7,32496.7,19.900000000001455,61.79999999999927,81.70000000000073
3458,2,8,3,32412.0,32431.9,32493.7,32497.8,19.900000000001455,61.79999999999927,81.70000000000073
3459,7,1,2,32412.0,32531.8,32570.5,32574.6,119.79999999999927,38.70000000000073,158.5
3460,15,1,7,32412.0,32446.3,32514.4,32521.8,34.29999999999927,68.10000000000218,102.40000000000146
3461,1,9,2,32413.0,32399.5,32447.8,32450.8,0.0,34.79999999999927,34.79999999999927
3462,1,5,7,32416.0,32514.4,32560.9,32562.8,98.40000000000146,46.5,144.90000000000146
3463,13,3,1,32417.0,32473.6,32520.0,32523.0,56.599999999998545,46.400000000001455,103.0
3464,14,2,7,32419.0,32473.6,32514.4,32520.7,54.599999999998545,40.80000000000291,95.40000000000146
3465,15,1,7,32419.0,32446.3,32514.4,32522.9,27.299999999999272,68.10000000000218,95.40000000000146
3466,1,13,3,32424.0,32431.9,32516.7,32519.7,7.900000000001455,84.79999999999927,92.70000000000073
3467,6,4,4,32424.0,32453.1,32475.1,32477.0,29.099999999998545,22.0,51.099999999998545
3468,8,2,2,32424.0,32531.8,32570.5,32572.4,107.79999999999927,38.70000000000073,146.5
3469,5,1,4,32427.0,32453.1,32501.8,32504.8,26.099999999998545,48.70000000000073,74.79999999999927
3470,13,1,6,32427.0,32444.7,32512.7,32517.9,17.700000000000728,68.0,85.70000000000073
3471,1,13,3,32429.0,32431.9,32516.7,32520.8,2.900000000001455,84.79999999999927,87.70000000000073
3472,4,18,3,32429.0,32470.7,32552.5835,32555.6,41.70000000000073,81.88349999999991,123.58350000000064
3473,12,2,6,32429.0,32470.9,32512.7,32516.8,41.900000000001455,41.79999999999927,83.70000000000073
3474,15,13,7,32429.0,32446.3,32473.6,32475.5,17.299999999999272,27.299999999999272,44.599999999998545
3475,1,9,6,32431.0,32512.7,32574.3,32576.2,81.70000000000073,61.599999999998545,143.29999999999927
3476,2,18,3,32431.0,32431.9,32552.5835,32556.7,0.9000000000014552,120.68349999999919,121.58350000000064
3477,2,12,5,32431.0,32537.1,32582.3,32584.2,106.09999999999854,45.20000000000073,151.29999999999927
3478,15,3,3,32431.0,32536.3,32613.4,32615.3,105.29999999999927,77.10000000000218,182.40000000000146
3479,15,1,7,32431.0,32446.3,32514.4,32524.0,15.299999999999272,68.10000000000218,83.40000000000146
3480,1,7,3,32432.0,32431.9,32493.7,32496.7,0.0,61.70000000000073,61.70000000000073
3481,14,2,6,32432.0,32444.7,32512.7,32517.9,12.700000000000728,68.0,80.70000000000073
3482,1,13,3,32433.0,32431.9,32516.7,32521.9,0.0,83.70000000000073,83.70000000000073
3483,11,1,6,32433.0,32470.9,32512.7,32519.0,37.900000000001455,41.79999999999927,79.70000000000073
3484,13,1,6,32436.0,32444.7,32512.7,32520.1,8.700000000000728,68.0,76.70000000000073
3485,2,16,4,32439.0,32501.8,32553.5,32555.4,62.79999999999927,51.70000000000073,114.5
3486,2,18,3,32441.0,32431.9,32552.5835,32557.8,0.0,111.58350000000064,111.58350000000064
3487,3,13,3,32443.0,32470.7,32516.7,32523.0,27.700000000000728,46.0,73.70000000000073
3488,1,15,4,32445.0,32501.8,32553.5,32557.6,56.79999999999927,51.70000000000073,108.5
3489,12,2,6,32445.0,32470.9,32512.7,32519.0,25.900000000001455,41.79999999999927,67.70000000000073
3490,18,2,5,32446.0,32452.40303,32537.1,32542.3,6.4030300000013085,84.69696999999724,91.09999999999854
3491,7,1,2,32447.0,32531.8,32570.5,32575.7,84.79999999999927,38.70000000000073,123.5
3492,2,16,4,32450.0,32501.8,32553.5,32556.5,51.79999999999927,51.70000000000073,103.5
3493,1,7,6,32452.0,32512.7,32555.8,32557.7,60.70000000000073,43.099999999998545,103.79999999999927
3494,5,1,4,32456.0,32453.1,32501.8,32505.9,0.0,45.79999999999927,45.79999999999927
3495,1,7,6,32458.0,32512.7,32555.8,32558.8,54.70000000000073,43.099999999998545,97.79999999999927
3496,2,10,1,32458.0,32550.0,32623.078182,32625.0,92.0,73.0781820000011,165.0781820000011
3497,2,18,7,32458.0,32514.4,32592.45303,32594.4,56.400000000001455,78.05302999999913,134.45303000000058
3498,9,1,1,32459.0,32492.2,32550.0,32553.0,33.20000000000073,57.79999999999927,91.0
3499,15,1,7,32459.0,32446.3,32514.4,32525.1,0.0,55.400000000001455,55.400000000001455
3500,1,5,7,32460.0,32514.4,32560.9,32563.9,54.400000000001455,46.5,100.90000000000146
3501,2,12,5,32465.0,32537.1,32582.3,32585.3,72.09999999999854,45.20000000000073,117.29999999999927
3502,1,5,7,32466.0,32514.4,32560.9,32565.0,48.400000000001455,46.5,94.90000000000146
3503,1,5,7,32467.0,32514.4,32560.9,32566.1,47.400000000001455,46.5,93.90000000000146
3504,18,2,2,32467.0,32490.30303,32570.5,32573.5,23.303029999999126,80.19697000000087,103.5
3505,9,1,1,32468.0,32492.2,32550.0,32554.1,24.200000000000728,57.79999999999927,82.0
3506,18,2,2,32469.0,32490.30303,32570.5,32574.6,21.303029999999126,80.19697000000087,101.5
3507,1,11,5,32470.0,32537.1,32582.3,32584.2,67.09999999999854,45.20000000000073,112.29999999999927
3508,2,18,7,32470.0,32514.4,32592.45303,32595.5,44.400000000001455,78.05302999999913,122.45303000000058
3509,2,16,4,32470.0,32501.8,32553.5,32557.6,31.799999999999272,51.70000000000073,83.5
3510,3,11,2,32471.0,32608.2,32662.7,32664.6,137.20000000000073,54.5,191.70000000000073
3511,2,16,4,32472.0,32501.8,32553.5,32558.7,29.799999999999272,51.70000000000073,81.5
3512,13,1,7,32472.0,32473.6,32514.4,32526.2,1.5999999999985448,40.80000000000291,42.400000000001455
3513,10,2,1,32473.0,32492.2,32550.0,32551.1,19.200000000000728,57.79999999999927,77.0
3514,4,16,3,32475.0,32470.7,32536.3,32538.2,0.0,61.29999999999927,61.29999999999927
3515,2,18,4,32476.0,32501.8,32573.4835,32575.4,25.799999999999272,71.68349999999919,97.48349999999846
3516,12,2,6,32478.0,32470.9,32512.7,32520.1,0.0,34.70000000000073,34.70000000000073
3517,8,16,3,32479.0,32493.7,32536.3,32539.3,14.700000000000728,42.599999999998545,57.29999999999927
3518,15,1,2,32481.0,32508.9,32570.5,32576.8,27.900000000001455,61.599999999998545,89.5
3519,1,7,6,32483.0,32512.7,32555.8,32559.9,29.700000000000728,43.099999999998545,72.79999999999927
3520,3,7,2,32483.0,32608.2,32629.0,32630.9,125.20000000000073,20.799999999999272,146.0
3521,3,13,1,32483.0,32520.0,32647.2,32649.1,37.0,127.20000000000073,164.20000000000073
3522,4,18,3,32484.0,32613.4,32672.50303,32674.5,129.40000000000146,59.1030299999984,188.50302999999985
3523,8,2,2,32484.0,32531.8,32570.5,32575.7,47.79999999999927,38.70000000000073,86.5
3524,1,11,5,32486.0,32537.1,32582.3,32585.3,51.099999999998545,45.20000000000073,96.29999999999927
3525,8,2,2,32486.0,32531.8,32570.5,32576.8,45.79999999999927,38.70000000000073,84.5
3526,13,1,4,32487.0,32592.1,32638.4,32640.3,105.09999999999854,46.30000000000291,151.40000000000146
3527,12,2,5,32488.0,32481.0,32537.1,32543.4,0.0,49.099999999998545,49.099999999998545
3528,2,12,5,32489.0,32537.1,32582.3,32586.4,48.099999999998545,45.20000000000073,93.29999999999927
3529,1,7,6,32491.0,32512.7,32555.8,32561.0,21.700000000000728,43.099999999998545,64.79999999999927
3530,1,5,7,32491.0,32514.4,32560.9,32567.2,23.400000000001455,46.5,69.90000000000146
3531,2,10,6,32491.0,32512.7,32574.3,32576.2,21.700000000000728,61.599999999998545,83.29999999999927
3532,14,18,3,32493.0,32516.7,32552.5835,32558.9,23.700000000000728,35.88349999999991,59.58350000000064
3533,2,18,4,32497.0,32501.8,32573.4835,32576.5,4.799999999999272,71.68349999999919,76.48349999999846
3534,12,2,5,32497.0,32582.3,32661.3,32663.2,85.29999999999927,79.0,164.29999999999927
3535,14,2,4,32497.0,32592.1,32638.4,32640.2,95.09999999999854,46.30000000000291,141.40000000000146
3536,6,2,5,32498.0,32506.0,32537.1,32544.5,8.0,31.099999999998545,39.099999999998545
3537,9,1,1,32498.0,32492.2,32550.0,32555.2,0.0,52.0,52.0
3538,15,1,2,32500.0,32508.9,32570.5,32577.9,8.900000000001455,61.599999999998545,70.5
3539,9,3,1,32501.0,32492.2,32520.0,32524.1,0.0,19.0,19.0
3540,7,1,2,32504.0,32531.8,32570.5,32579.0,27.799999999999272,38.70000000000073,66.5
3541,9,15,6,32506.0,32574.3,32623.2,32625.1,68.29999999999927,48.900000000001455,117.20000000000073
3542,1,5,7,32507.0,32514.4,32560.9,32568.3,7.400000000001455,46.5,53.900000000001455
3543,11,3,7,32508.0,32616.6,32662.8,32664.7,108.59999999999854,46.20000000000073,154.79999999999927
3544,12,14,6,32508.0,32591.6835,32607.9835,32609.9,83.68349999999919,16.299999999999272,99.98349999999846
3545,12,16,6,32510.0,32591.6835,32623.2,32625.1,81.68349999999919,31.516500000001543,113.20000000000073
3546,2,18,7,32512.0,32514.4,32592.45303,32596.6,2.400000000001455,78.05302999999913,80.45303000000058
3547,16,4,6,32514.0,32623.2,32675.726758,32677.7,109.20000000000073,52.52675799999997,161.7267580000007
3548,3,7,2,32515.0,32608.2,32629.0,32632.0,93.20000000000073,20.799999999999272,114.0
3549,10,2,5,32515.0,32604.1,32661.3,32664.3,89.09999999999854,57.20000000000073,146.29999999999927
3550,10,2,5,32515.0,32604.1,32661.3,32665.4,89.09999999999854,57.20000000000073,146.29999999999927
3551,14,2,4,32517.0,32592.1,32638.4,32641.3,75.09999999999854,46.30000000000291,121.40000000000146
3552,5,1,1,32518.0,32604.5,32720.9,32722.8,86.5,116.40000000000146,202.90000000000146
3553,16,6,6,32520.0,32623.2,32651.6,32653.5,103.20000000000073,28.399999999997817,131.59999999999854
3554,14,2,4,32521.0,32592.1,32638.4,32642.4,71.09999999999854,46.30000000000291,117.40000000000146
3555,7,1,2,32522.0,32531.8,32570.5,32580.1,9.799999999999272,38.70000000000073,48.5
3556,9,7,5,32522.0,32604.1,32623.7,32625.6,82.09999999999854,19.600000000002183,101.70000000000073
3557,2,10,6,32523.0,32512.7,32574.3,32577.3,0.0,51.29999999999927,51.29999999999927
3558,7,1,2,32524.0,32531.8,32570.5,32581.2,7.799999999999272,38.70000000000073,46.5
3559,14,2,4,32528.0,32592.1,32638.4,32643.5,64.09999999999854,46.30000000000291,110.40000000000146
3560,2,16,4,32529.0,32638.4,32695.5,32697.4,109.40000000000146,57.099999999998545,166.5
3561,3,5,3,32529.0,32613.4,32632.1,32634.0,84.40000000000146,18.69999999999709,103.09999999999854
3562,13,7,1,32530.0,32647.2,32670.2,32672.1,117.20000000000073,23.0,140.20000000000073
3563,9,1,5,32532.0,32604.1,32661.3,32663.2,72.09999999999854,57.20000000000073,129.29999999999927
3564,14,4,3,32533.0,32587.2835,32613.4,32615.3,54.28350000000137,26.116500000000087,80.40000000000146
3565,14,2,4,32535.0,32592.1,32638.4,32644.6,57.099999999998545,46.30000000000291,103.40000000000146
3566,13,1,4,32537.0,32592.1,32638.4,32641.4,55.099999999998545,46.30000000000291,101.40000000000146
3567,16,2,2,32537.0,32694.2,32742.7,32744.6,157.20000000000073,48.5,205.70000000000073
3568,1,5,1,32540.0,32550.0,32604.5,32606.4,10.0,54.5,64.5
3569,2,14,1,32540.0,32550.0,32647.2,32649.1,10.0,97.20000000000073,107.20000000000073
3570,5,1,6,32540.0,32651.6,32702.5,32704.4,111.59999999999854,50.900000000001455,162.5
3571,1,15,4,32541.0,32638.4,32695.5,32697.4,97.40000000000146,57.099999999998545,154.5
3572,18,10,7,32541.0,32592.45303,32632.8835,32634.8,51.45303000000058,40.43046999999933,91.88349999999991
3573,2,16,4,32542.0,32638.4,32695.5,32698.5,96.40000000000146,57.099999999998545,153.5
3574,5,1,6,32543.0,32651.6,32702.5,32705.5,108.59999999999854,50.900000000001455,159.5
3575,12,2,5,32543.0,32582.3,32661.3,32666.5,39.29999999999927,79.0,118.29999999999927
3576,2,6,1,32545.0,32550.0,32604.5,32606.4,5.0,54.5,59.5
3577,5,1,6,32545.0,32651.6,32702.5,32706.6,106.59999999999854,50.900000000001455,157.5
3578,13,1,4,32545.0,32592.1,32638.4,32642.5,47.099999999998545,46.30000000000291,93.40000000000146
3579,7,1,5,32546.0,32623.7,32661.3,32664.3,77.70000000000073,37.599999999998545,115.29999999999927
3580,9,1,5,32547.0,32604.1,32661.3,32665.4,57.099999999998545,57.20000000000073,114.29999999999927
3581,14,4,3,32547.0,32587.2835,32613.4,32616.4,40.28350000000137,26.116500000000087,66.40000000000146
3582,2,10,1,32549.0,32550.0,32623.078182,32626.1,1.0,73.0781820000011,74.0781820000011
3583,11,1,5,32549.0,32582.3,32661.3,32666.5,33.29999999999927,79.0,112.29999999999927
3584,1,11,2,32550.0,32570.5,32662.7,32665.7,20.5,92.20000000000073,112.70000000000073
3585,10,16,6,32550.0,32574.3,32623.2,32626.2,24.299999999999272,48.900000000001455,73.20000000000073
3586,14,2,4,32550.0,32592.1,32638.4,32645.7,42.099999999998545,46.30000000000291,88.40000000000146
3587,2,10,1,32551.0,32550.0,32623.078182,32627.2,0.0,72.0781820000011,72.0781820000011
3588,2,10,1,32551.0,32550.0,32623.078182,32628.3,0.0,72.0781820000011,72.0781820000011
3589,14,2,4,32551.0,32592.1,32638.4,32646.8,41.099999999998545,46.30000000000291,87.40000000000146
3590,2,10,1,32552.0,32550.0,32623.078182,32629.4,0.0,71.0781820000011,71.0781820000011
3591,1,13,1,32553.0,32550.0,32647.2,32650.2,0.0,94.20000000000073,94.20000000000073
3592,2,12,2,32553.0,32570.5,32662.7,32664.6,17.5,92.20000000000073,109.70000000000073
3593,11,1,5,32553.0,32582.3,32661.3,32667.6,29.299999999999272,79.0,108.29999999999927
3594,9,1,5,32554.0,32604.1,32661.3,32668.7,50.099999999998545,57.20000000000073,107.29999999999927
3595,14,6,1,32556.0,32647.2,32689.8,32691.7,91.20000000000073,42.599999999998545,133.79999999999927
3596,14,2,4,32556.0,32592.1,32638.4,32647.9,36.099999999998545,46.30000000000291,82.40000000000146
3597,2,10,1,32557.0,32550.0,32623.078182,32630.5,0.0,66.0781820000011,66.0781820000011
3598,2,14,1,32559.0,32550.0,32647.2,32650.2,0.0,88.20000000000073,88.20000000000073
3599,2,8,2,32559.0,32570.5,32629.0,32630.9,11.5,58.5,70.0
3600,2,10,1,32559.0,32550.0,32623.078182,32631.6,0.0,64.0781820000011,64.0781820000011
3601,15,1,4,32560.0,32553.5,32638.4,32643.6,0.0,78.40000000000146,78.40000000000146
3602,2,16,4,32562.0,32638.4,32695.5,32699.6,76.40000000000146,57.099999999998545,133.5
3603,2,14,1,32562.0,32550.0,32647.2,32651.3,0.0,85.20000000000073,85.20000000000073
3604,2,14,5,32567.0,32661.3,32716.4,32718.3,94.29999999999927,55.10000000000218,149.40000000000146
3605,9,1,5,32568.0,32604.1,32661.3,32669.8,36.099999999998545,57.20000000000073,93.29999999999927
3606,8,2,5,32569.0,32623.7,32661.3,32667.6,54.70000000000073,37.599999999998545,92.29999999999927
3607,6,2,6,32570.0,32651.6,32702.5,32703.1,81.59999999999854,50.900000000001455,132.5
3608,12,2,5,32571.0,32582.3,32661.3,32668.7,11.299999999999272,79.0,90.29999999999927
3609,12,2,5,32572.0,32582.3,32661.3,32669.8,10.299999999999272,79.0,89.29999999999927
3610,2,10,2,32575.0,32570.5,32646.3835,32648.3,0.0,71.38349999999991,71.38349999999991
3611,1,7,2,32576.0,32570.5,32629.0,32633.1,0.0,53.0,53.0
3612,4,12,2,32577.0,32608.2,32662.7,32665.7,31.200000000000728,54.5,85.70000000000073
3613,8,2,5,32578.0,32623.7,32661.3,32670.9,45.70000000000073,37.599999999998545,83.29999999999927
3614,4,6,1,32579.0,32588.0,32604.5,32607.5,9.0,16.5,25.5
3615,8,2,5,32582.0,32623.7,32661.3,32672.0,41.70000000000073,37.599999999998545,79.29999999999927
3616,2,16,4,32583.0,32638.4,32695.5,32700.7,55.400000000001455,57.099999999998545,112.5
3617,2,10,2,32583.0,32570.5,32646.3835,32649.4,0.0,63.38349999999991,63.38349999999991
3618,10,2,5,32583.0,32604.1,32661.3,32673.1,21.099999999998545,57.20000000000073,78.29999999999927
3619,8,2,5,32584.0,32623.7,32661.3,32674.2,39.70000000000073,37.599999999998545,77.29999999999927
3620,18,2,7,32586.0,32592.45303,32689.5,32691.4,6.453030000000581,97.04696999999942,103.5
3621,5,11,3,32587.0,32632.1,32652.9,32654.8,45.099999999998545,20.80000000000291,65.90000000000146
3622,1,13,5,32588.0,32661.3,32716.4,32718.3,73.29999999999927,55.10000000000218,128.40000000000146
3623,13,1,4,32588.0,32592.1,32638.4,32644.7,4.099999999998545,46.30000000000291,50.400000000001455
3624,7,1,5,32590.0,32623.7,32661.3,32670.9,33.70000000000073,37.599999999998545,71.29999999999927
3625,2,18,4,32592.0,32638.4,32715.0835,32717.0,46.400000000001455,76.68349999999919,123.08350000000064
3626,16,2,6,32596.0,32623.2,32702.5,32704.2,27.200000000000728,79.29999999999927,106.5
3627,2,8,7,32597.0,32689.5,32736.8,32738.7,92.5,47.29999999999927,139.79999999999927
3628,12,4,7,32598.0,32616.6,32662.8,32664.7,18.599999999998545,46.20000000000073,64.79999999999927
3629,15,1,6,32598.0,32623.2,32702.5,32707.7,25.200000000000728,79.29999999999927,104.5
3630,1,7,7,32600.0,32689.5,32736.8,32738.7,89.5,47.29999999999927,136.79999999999927
3631,2,12,6,32600.0,32702.5,32753.2,32755.1,102.5,50.70000000000073,153.20000000000073
3632,8,2,5,32603.0,32623.7,32661.3,32675.3,20.700000000000728,37.599999999998545,58.29999999999927
3633,11,1,7,32604.0,32616.6,32689.5,32690.1,12.599999999998545,72.90000000000146,85.5
3634,2,18,4,32607.0,32638.4,32715.0835,32718.1,31.400000000001455,76.68349999999919,108.08350000000064
3635,2,6,1,32607.0,32720.9,32758.3,32760.2,113.90000000000146,37.39999999999782,151.29999999999927
3636,7,1,5,32607.0,32623.7,32661.3,32672.0,16.700000000000728,37.599999999998545,54.29999999999927
3637,6,2,6,32608.0,32651.6,32702.5,32705.3,43.599999999998545,50.900000000001455,94.5
3638,1,13,5,32615.0,32661.3,32716.4,32719.4,46.29999999999927,55.10000000000218,101.40000000000146
3639,5,1,6,32615.0,32651.6,32702.5,32708.8,36.599999999998545,50.900000000001455,87.5
3640,12,2,7,32616.0,32616.6,32689.5,32692.5,0.5999999999985448,72.90000000000146,73.5
3641,5,1,6,32618.0,32651.6,32702.5,32709.9,33.599999999998545,50.900000000001455,84.5
3642,1,11,6,32620.0,32702.5,32753.2,32755.1,82.5,50.70000000000073,133.20000000000073
3643,13,15,2,32620.0,32679.0,32694.2,32696.1,59.0,15.200000000000728,74.20000000000073
3644,6,2,6,32621.0,32651.6,32702.5,32706.4,30.599999999998545,50.900000000001455,81.5
3645,18,6,3,32621.0,32672.50303,32728.0835,32730.0,51.50302999999985,55.58047000000079,107.08350000000064
3646,8,2,5,32622.0,32623.7,32661.3,32676.4,1.7000000000007276,37.599999999998545,39.29999999999927
3647,12,2,5,32623.0,32737.1,32777.9,32779.8,114.09999999999854,40.80000000000291,154.90000000000146
3648,18,2,4,32624.0,32715.0835,32764.6,32766.5,91.08350000000064,49.516499999997905,140.59999999999854
3649,5,1,6,32625.0,32651.6,32702.5,32711.0,26.599999999998545,50.900000000001455,77.5
3650,10,2,7,32625.0,32632.8835,32689.5,32693.6,7.883499999999913,56.61650000000009,64.5
3651,2,16,4,32626.0,32638.4,32695.5,32701.8,12.400000000001455,57.099999999998545,69.5
3652,5,1,6,32626.0,32651.6,32702.5,32712.1,25.599999999998545,50.900000000001455,76.5
3653,15,1,6,32626.0,32623.2,32702.5,32713.2,0.0,76.5,76.5
3654,18,2,4,32627.0,32715.0835,32764.6,32767.6,88.08350000000064,49.516499999997905,137.59999999999854
3655,2,8,7,32629.0,32689.5,32736.8,32739.8,60.5,47.29999999999927,107.79999999999927
3656,3,11,3,32630.0,32744.6,32795.8,32797.7,114.59999999999854,51.200000000004366,165.8000000000029
3657,2,6,1,32631.0,32720.9,32758.3,32761.3,89.90000000000146,37.39999999999782,127.29999999999927
3658,6,2,6,32632.0,32651.6,32702.5,32707.5,19.599999999998545,50.900000000001455,70.5
3659,12,2,5,32632.0,32737.1,32777.9,32780.9,105.09999999999854,40.80000000000291,145.90000000000146
3660,1,11,6,32633.0,32702.5,32753.2,32756.2,69.5,50.70000000000073,120.20000000000073
3661,1,11,6,32636.0,32702.5,32753.2,32757.3,66.5,50.70000000000073,117.20000000000073
3662,2,14,5,32636.0,32661.3,32716.4,32719.4,25.299999999999272,55.10000000000218,80.40000000000146
3663,6,2,6,32636.0,32651.6,32702.5,32708.6,15.599999999998545,50.900000000001455,66.5
3664,8,6,1,32637.0,32670.2,32689.8,32692.8,33.20000000000073,19.599999999998545,52.79999999999927
3665,4,8,3,32638.0,32744.6,32765.32803,32767.3,106.59999999999854,20.728030000002036,127.32803000000058
3666,2,12,6,32640.0,32702.5,32753.2,32756.2,62.5,50.70000000000073,113.20000000000073
3667,2,18,4,32640.0,32638.4,32715.0835,32719.2,0.0,75.08350000000064,75.08350000000064
3668,2,6,1,32641.0,32720.9,32758.3,32762.4,79.90000000000146,37.39999999999782,117.29999999999927
3669,18,16,3,32641.0,32672.50303,32689.9835,32691.9,31.503029999999853,17.480469999998604,48.98349999999846
3670,7,1,1,32642.0,32670.2,32720.9,32723.9,28.200000000000728,50.70000000000073,78.90000000000146
3671,9,1,7,32642.0,32642.1,32689.5,32691.2,0.09999999999854481,47.400000000001455,47.5
3672,2,8,7,32643.0,32689.5,32736.8,32740.9,46.5,47.29999999999927,93.79999999999927
3673,7,1,1,32643.0,32670.2,32720.9,32725.0,27.200000000000728,50.70000000000073,77.90000000000146
3674,1,11,6,32644.0,32702.5,32753.2,32758.4,58.5,50.70000000000073,109.20000000000073
3675,1,9,7,32644.0,32689.5,32756.4,32758.3,45.5,66.90000000000146,112.40000000000146
3676,5,1,6,32651.0,32651.6,32702.5,32714.3,0.5999999999985448,50.900000000001455,51.5
