passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3317,2,18,1,32293.0,32332.7,32395.27803,32399.4,39.70000000000073,62.57803000000058,102.27803000000131
3318,13,1,2,32295.0,32302.3,32366.2,32370.3,7.299999999999272,63.900000000001455,71.20000000000073
3319,2,10,5,32296.0,32291.3,32351.7835,32353.7,0.0,55.78350000000137,55.78350000000137
3320,2,18,1,32296.0,32332.7,32395.27803,32400.5,36.70000000000073,62.57803000000058,99.27803000000131
3321,15,1,7,32296.0,32309.9,32401.3,32405.3,13.900000000001455,91.39999999999782,105.29999999999927
3322,2,6,8,32297.0,32344.4,32379.9,32381.8,47.400000000001455,35.5,82.90000000000146
3323,2,16,3,32297.0,32324.6,32376.3,32379.3,27.599999999998545,51.70000000000073,79.29999999999927
3324,5,1,7,32297.0,32366.4,32401.3,32406.4,69.40000000000146,34.89999999999782,104.29999999999927
3325,11,1,1,32298.0,32294.2,32332.7,32337.9,0.0,34.70000000000073,34.70000000000073
3326,18,2,7,32298.0,32326.1835,32401.3,32405.4,28.183499999999185,75.11650000000009,103.29999999999927
3327,1,11,6,32299.0,32343.5,32395.1,32398.1,44.5,51.599999999998545,96.09999999999854
3328,13,1,2,32299.0,32302.3,32366.2,32371.4,3.2999999999992724,63.900000000001455,67.20000000000073
3329,1,15,3,32301.0,32324.6,32376.3,32381.5,23.599999999998545,51.70000000000073,75.29999999999927
3330,1,9,8,32305.0,32344.4,32400.7,32402.6,39.400000000001455,56.29999999999927,95.70000000000073
3331,5,1,7,32305.0,32366.4,32401.3,32407.5,61.400000000001455,34.89999999999782,96.29999999999927
3332,6,2,7,32308.0,32366.4,32401.3,32406.5,58.400000000001455,34.89999999999782,93.29999999999927
3333,13,1,2,32310.0,32302.3,32366.2,32372.5,0.0,56.20000000000073,56.20000000000073
3334,2,6,8,32311.0,32344.4,32379.9,32382.9,33.400000000001455,35.5,68.90000000000146
3335,1,15,3,32313.0,32324.6,32376.3,32382.6,11.599999999998545,51.70000000000073,63.29999999999927
3336,14,2,3,32313.0,32421.078182,32483.5,32485.4,108.0781820000011,62.42181799999889,170.5
3337,6,2,7,32314.0,32366.4,32401.3,32407.6,52.400000000001455,34.89999999999782,87.29999999999927
3338,12,2,4,32315.0,32374.3,32428.3,32430.2,59.29999999999927,54.0,113.29999999999927
3339,1,15,3,32319.0,32324.6,32376.3,32383.7,5.599999999998545,51.70000000000073,57.29999999999927
3340,1,5,8,32323.0,32344.4,32379.9,32381.8,21.400000000001455,35.5,56.900000000001455
3341,1,5,8,32323.0,32344.4,32379.9,32382.9,21.400000000001455,35.5,56.900000000001455
3342,10,2,2,32326.0,32327.5,32366.2,32371.7,1.5,38.70000000000073,40.20000000000073
3343,18,8,1,32327.0,32395.27803,32425.80303,32427.8,68.27803000000131,30.524999999997817,98.80302999999913
3344,3,13,6,32332.0,32372.2,32412.5,32414.4,40.20000000000073,40.29999999999927,80.5
3345,4,18,1,32333.0,32362.67803,32395.27803,32401.6,29.678029999999126,32.60000000000218,62.27803000000131
3346,6,4,1,32333.0,32442.1835,32458.626758,32460.6,109.18349999999919,16.443257999999332,125.62675799999852
3347,4,18,1,32334.0,32362.67803,32395.27803,32402.7,28.678029999999126,32.60000000000218,61.27803000000131
3348,14,2,3,32335.0,32421.078182,32483.5,32486.5,86.0781820000011,62.42181799999889,148.5
3349,18,2,3,32336.0,32396.9835,32483.5,32487.6,60.98349999999846,86.51650000000154,147.5
3350,3,9,2,32337.0,32398.7,32419.4,32421.3,61.70000000000073,20.700000000000728,82.40000000000146
3351,6,4,6,32337.0,32471.5,32492.4,32494.3,134.5,20.900000000001455,155.40000000000146
3352,11,1,4,32337.0,32374.3,32428.3,32432.4,37.29999999999927,54.0,91.29999999999927
3353,16,12,5,32337.0,32386.7,32420.4835,32422.4,49.70000000000073,33.78349999999773,83.48349999999846
3354,11,3,8,32340.0,32435.6,32473.9,32475.8,95.59999999999854,38.30000000000291,133.90000000000146
3355,2,8,7,32342.0,32401.3,32464.4,32466.3,59.29999999999927,63.10000000000218,122.40000000000146
3356,6,14,8,32343.0,32379.9,32419.3,32421.2,36.900000000001455,39.39999999999782,76.29999999999927
3357,2,12,6,32344.0,32343.5,32395.1,32398.1,0.0,51.099999999998545,51.099999999998545
3358,12,18,6,32344.0,32395.1,32429.978182,32431.9,51.099999999998545,34.87818200000038,85.97818199999892
3359,1,11,6,32345.0,32343.5,32395.1,32399.2,0.0,50.099999999998545,50.099999999998545
3360,2,10,8,32345.0,32344.4,32400.7,32402.6,0.0,55.70000000000073,55.70000000000073
3361,2,6,8,32345.0,32344.4,32379.9,32384.0,0.0,34.900000000001455,34.900000000001455
3362,1,9,8,32347.0,32344.4,32400.7,32403.7,0.0,53.70000000000073,53.70000000000073
3363,10,2,3,32347.0,32444.8,32483.5,32488.7,97.79999999999927,38.70000000000073,136.5
3364,2,10,8,32349.0,32344.4,32400.7,32403.7,0.0,51.70000000000073,51.70000000000073
3365,8,4,1,32349.0,32425.80303,32458.626758,32461.7,76.80302999999913,32.82372799999939,109.62675799999852
3366,11,1,4,32349.0,32374.3,32428.3,32433.5,25.299999999999272,54.0,79.29999999999927
3367,15,1,5,32349.0,32386.7,32458.0,32459.9,37.70000000000073,71.29999999999927,109.0
3368,16,2,5,32352.0,32386.7,32458.0,32461.0,34.70000000000073,71.29999999999927,106.0
3369,9,3,2,32354.0,32419.4,32500.1,32502.0,65.40000000000146,80.69999999999709,146.09999999999854
3370,18,2,3,32354.0,32396.9835,32483.5,32489.8,42.98349999999846,86.51650000000154,129.5
3371,7,15,7,32355.0,32464.4,32488.4,32490.3,109.40000000000146,24.0,133.40000000000146
3372,9,1,3,32355.0,32444.8,32483.5,32485.4,89.79999999999927,38.70000000000073,128.5
3373,13,7,8,32355.0,32419.3,32454.2,32456.1,64.29999999999927,34.900000000001455,99.20000000000073
3374,10,2,3,32356.0,32444.8,32483.5,32490.9,88.79999999999927,38.70000000000073,127.5
3375,18,14,3,32359.0,32396.9835,32421.078182,32423.0,37.98349999999846,24.09468200000265,62.07818200000111
3376,6,2,7,32360.0,32366.4,32401.3,32408.7,6.400000000001455,34.89999999999782,41.29999999999927
3377,11,1,4,32362.0,32374.3,32428.3,32434.6,12.299999999999272,54.0,66.29999999999927
3378,2,12,4,32364.0,32428.3,32471.3,32473.2,64.29999999999927,43.0,107.29999999999927
3379,2,10,2,32365.0,32366.2,32419.4,32421.3,1.2000000000007276,53.20000000000073,54.400000000001455
3380,2,6,7,32367.0,32401.3,32447.0,32448.9,34.29999999999927,45.70000000000073,80.0
3381,2,8,7,32367.0,32401.3,32464.4,32467.4,34.29999999999927,63.10000000000218,97.40000000000146
3382,2,18,2,32367.0,32366.2,32457.5835,32459.5,0.0,90.58350000000064,90.58350000000064
3383,2,14,5,32368.0,32458.0,32503.2,32505.1,90.0,45.20000000000073,135.20000000000073
3384,9,3,2,32368.0,32419.4,32500.1,32503.1,51.400000000001455,80.69999999999709,132.09999999999854
3385,10,4,6,32368.0,32451.8,32492.4,32495.4,83.79999999999927,40.60000000000218,124.40000000000146
3386,14,10,3,32368.0,32421.078182,32444.8,32446.7,53.07818200000111,23.721817999998166,76.79999999999927
3387,1,9,2,32369.0,32366.2,32419.4,32422.4,0.0,50.400000000001455,50.400000000001455
3388,18,10,3,32371.0,32396.9835,32444.8,32447.8,25.983499999998457,47.816500000000815,73.79999999999927
3389,5,15,7,32373.0,32366.4,32488.4,32491.4,0.0,115.40000000000146,115.40000000000146
3390,9,1,3,32374.0,32444.8,32483.5,32486.5,70.79999999999927,38.70000000000073,109.5
3391,2,12,4,32376.0,32428.3,32471.3,32474.3,52.29999999999927,43.0,95.29999999999927
3392,9,5,6,32378.0,32451.8,32471.5,32473.4,73.79999999999927,19.700000000000728,93.5
3393,18,2,3,32378.0,32396.9835,32483.5,32492.0,18.983499999998457,86.51650000000154,105.5
3394,1,5,7,32381.0,32401.3,32447.0,32448.9,20.299999999999272,45.70000000000073,66.0
3395,2,6,7,32381.0,32401.3,32447.0,32450.0,20.299999999999272,45.70000000000073,66.0
3396,4,6,1,32382.0,32458.626758,32478.426758,32480.4,76.62675799999852,19.80000000000291,96.42675800000143
3397,1,5,7,32388.0,32401.3,32447.0,32450.0,13.299999999999272,45.70000000000073,59.0
3398,1,11,4,32389.0,32428.3,32471.3,32473.2,39.29999999999927,43.0,82.29999999999927
3399,2,14,5,32389.0,32458.0,32503.2,32506.2,69.0,45.20000000000073,114.20000000000073
3400,13,1,5,32389.0,32403.0,32458.0,32461.0,14.0,55.0,69.0
3401,9,1,3,32391.0,32444.8,32483.5,32487.6,53.79999999999927,38.70000000000073,92.5
3402,18,2,3,32393.0,32396.9835,32483.5,32493.1,3.9834999999984575,86.51650000000154,90.5
3403,2,12,4,32397.0,32428.3,32471.3,32475.4,31.299999999999272,43.0,74.29999999999927
3404,1,11,4,32398.0,32428.3,32471.3,32474.3,30.299999999999272,43.0,73.29999999999927
3405,6,2,6,32399.0,32471.5,32520.2,32522.1,72.5,48.70000000000073,121.20000000000073
3406,9,1,3,32399.0,32444.8,32483.5,32488.7,45.79999999999927,38.70000000000073,84.5
3407,2,18,3,32400.0,32483.5,32542.80303,32544.8,83.5,59.303029999999126,142.80302999999913
3408,5,1,6,32400.0,32471.5,32520.2,32522.1,71.5,48.70000000000073,120.20000000000073
3409,1,7,7,32401.0,32401.3,32464.4,32466.3,0.2999999999992724,63.10000000000218,63.400000000001455
3410,2,12,4,32402.0,32428.3,32471.3,32476.5,26.299999999999272,43.0,69.29999999999927
3411,1,15,7,32403.0,32401.3,32488.4,32492.5,0.0,85.40000000000146,85.40000000000146
3412,13,1,5,32407.0,32403.0,32458.0,32462.1,0.0,51.0,51.0
3413,12,2,5,32409.0,32420.4835,32458.0,32462.1,11.483499999998457,37.51650000000154,49.0
3414,1,7,7,32411.0,32401.3,32464.4,32467.4,0.0,53.400000000001455,53.400000000001455
3415,2,16,7,32412.0,32401.3,32488.4,32490.3,0.0,76.40000000000146,76.40000000000146
3416,9,1,3,32414.0,32444.8,32483.5,32489.8,30.799999999999272,38.70000000000073,69.5
3417,1,5,7,32417.0,32401.3,32447.0,32451.1,0.0,30.0,30.0
3418,15,1,4,32420.0,32493.2,32541.6,32543.5,73.20000000000073,48.39999999999782,121.59999999999854
3419,15,1,4,32421.0,32493.2,32541.6,32544.6,72.20000000000073,48.39999999999782,120.59999999999854
3420,15,1,4,32421.0,32493.2,32541.6,32545.7,72.20000000000073,48.39999999999782,120.59999999999854
3421,6,2,6,32422.0,32471.5,32520.2,32523.2,49.5,48.70000000000073,98.20000000000073
3422,2,12,4,32423.0,32428.3,32471.3,32477.6,5.299999999999272,43.0,48.29999999999927
3423,14,2,3,32426.0,32421.078182,32483.5,32494.2,0.0,57.5,57.5
3424,12,2,8,32427.0,32435.6,32500.6,32502.5,8.599999999998545,65.0,73.59999999999854
3425,15,1,4,32427.0,32493.2,32541.6,32546.8,66.20000000000073,48.39999999999782,114.59999999999854
3426,2,18,3,32428.0,32483.5,32542.80303,32545.9,55.5,59.303029999999126,114.80302999999913
3427,14,2,3,32429.0,32421.078182,32483.5,32495.3,0.0,54.5,54.5
3428,16,4,7,32431.0,32488.4,32562.7,32564.6,57.400000000001455,74.29999999999927,131.70000000000073
3429,9,3,6,32432.0,32451.8,32492.4,32494.3,19.799999999999272,40.60000000000218,60.400000000001455
3430,16,2,4,32432.0,32493.2,32541.6,32543.5,61.20000000000073,48.39999999999782,109.59999999999854
3431,8,2,8,32436.0,32454.2,32500.6,32503.6,18.200000000000728,46.39999999999782,64.59999999999854
3432,2,14,5,32437.0,32458.0,32503.2,32507.3,21.0,45.20000000000073,66.20000000000073
3433,13,1,1,32437.0,32513.5,32591.5,32593.4,76.5,78.0,154.5
3434,12,2,8,32438.0,32435.6,32500.6,32504.7,0.0,62.599999999998545,62.599999999998545
3435,2,14,5,32439.0,32458.0,32503.2,32508.4,19.0,45.20000000000073,64.20000000000073
3436,5,1,6,32439.0,32471.5,32520.2,32523.2,32.5,48.70000000000073,81.20000000000073
3437,6,10,2,32439.0,32558.90303,32578.7,32580.6,119.90303000000131,19.79696999999942,139.70000000000073
3438,7,1,8,32439.0,32454.2,32500.6,32502.5,15.200000000000728,46.39999999999782,61.599999999998545
3439,15,1,4,32439.0,32493.2,32541.6,32547.9,54.20000000000073,48.39999999999782,102.59999999999854
3440,1,15,5,32440.0,32458.0,32521.7,32523.6,18.0,63.70000000000073,81.70000000000073
3441,2,12,8,32440.0,32500.6,32541.4,32543.3,60.599999999998545,40.80000000000291,101.40000000000146
3442,1,9,6,32441.0,32520.2,32566.6,32568.5,79.20000000000073,46.39999999999782,125.59999999999854
3443,2,18,3,32441.0,32483.5,32542.80303,32547.0,42.5,59.303029999999126,101.80302999999913
3444,4,14,1,32441.0,32458.626758,32513.5,32515.4,17.626757999998517,54.87324200000148,72.5
3445,2,18,3,32449.0,32483.5,32542.80303,32548.1,34.5,59.303029999999126,93.80302999999913
3446,1,15,5,32450.0,32458.0,32521.7,32524.7,8.0,63.70000000000073,71.70000000000073
3447,2,10,6,32450.0,32520.2,32566.6,32568.5,70.20000000000073,46.39999999999782,116.59999999999854
3448,10,18,1,32453.0,32495.978182,32533.178182,32535.1,42.978181999998924,37.20000000000073,80.17818199999965
3449,10,2,6,32454.0,32451.8,32520.2,32524.3,0.0,66.20000000000073,66.20000000000073
3450,16,2,4,32454.0,32493.2,32541.6,32544.6,39.20000000000073,48.39999999999782,87.59999999999854
3451,10,6,6,32455.0,32451.8,32471.5,32473.4,0.0,16.5,16.5
3452,11,1,5,32456.0,32541.4,32580.0,32581.9,85.40000000000146,38.599999999998545,124.0
3453,5,1,6,32458.0,32471.5,32520.2,32524.3,13.5,48.70000000000073,62.20000000000073
3454,2,18,3,32459.0,32483.5,32542.80303,32549.2,24.5,59.303029999999126,83.80302999999913
3455,6,2,6,32462.0,32471.5,32520.2,32525.4,9.5,48.70000000000073,58.20000000000073
3456,15,1,4,32462.0,32493.2,32541.6,32549.0,31.200000000000728,48.39999999999782,79.59999999999854
3457,12,2,5,32466.0,32541.4,32580.0,32581.9,75.40000000000146,38.599999999998545,114.0
3458,13,15,5,32468.0,32503.2,32521.7,32525.8,35.20000000000073,18.5,53.70000000000073
3459,15,1,4,32468.0,32493.2,32541.6,32550.1,25.200000000000728,48.39999999999782,73.59999999999854
3460,1,9,6,32471.0,32520.2,32566.6,32569.6,49.20000000000073,46.39999999999782,95.59999999999854
3461,1,9,6,32471.0,32520.2,32566.6,32570.7,49.20000000000073,46.39999999999782,95.59999999999854
3462,2,18,3,32471.0,32483.5,32542.80303,32550.3,12.5,59.303029999999126,71.80302999999913
3463,15,1,4,32471.0,32493.2,32541.6,32551.2,22.200000000000728,48.39999999999782,70.59999999999854
3464,8,2,3,32472.0,32617.0,32654.6,32656.5,145.0,37.599999999998545,182.59999999999854
3465,10,2,2,32472.0,32479.4,32527.87803,32529.8,7.400000000001455,48.4780299999984,55.87802999999985
3466,8,2,7,32475.0,32525.5,32590.5,32592.4,50.5,65.0,115.5
3467,1,15,4,32477.0,32541.6,32593.3,32595.2,64.59999999999854,51.70000000000073,116.29999999999927
3468,1,15,4,32477.0,32541.6,32593.3,32596.3,64.59999999999854,51.70000000000073,116.29999999999927
3469,12,4,8,32477.0,32541.4,32626.5,32628.4,64.40000000000146,85.09999999999854,149.5
3470,11,3,8,32480.0,32541.4,32626.5,32628.4,61.400000000001455,85.09999999999854,146.5
3471,2,10,6,32481.0,32520.2,32566.6,32569.6,39.20000000000073,46.39999999999782,85.59999999999854
3472,13,1,1,32481.0,32513.5,32591.5,32594.5,32.5,78.0,110.5
3473,5,1,7,32482.0,32542.9,32590.5,32591.2,60.900000000001455,47.599999999998545,108.5
3474,14,2,6,32482.0,32590.7,32648.0,32649.9,108.70000000000073,57.29999999999927,166.0
3475,1,15,4,32483.0,32541.6,32593.3,32597.4,58.599999999998545,51.70000000000073,110.29999999999927
3476,2,10,6,32483.0,32520.2,32566.6,32570.7,37.20000000000073,46.39999999999782,83.59999999999854
3477,13,1,1,32483.0,32513.5,32591.5,32595.6,30.5,78.0,108.5
3478,14,2,6,32484.0,32590.7,32648.0,32651.0,106.70000000000073,57.29999999999927,164.0
3479,2,12,8,32487.0,32500.6,32541.4,32544.4,13.599999999998545,40.80000000000291,54.400000000001455
3480,8,2,7,32488.0,32525.5,32590.5,32593.5,37.5,65.0,102.5
3481,13,3,7,32488.0,32505.8,32562.7,32564.6,17.799999999999272,56.900000000001455,74.70000000000073
3482,1,13,6,32489.0,32520.2,32590.7,32592.6,31.200000000000728,70.5,101.70000000000073
3483,1,11,8,32491.0,32500.6,32541.4,32543.3,9.599999999998545,40.80000000000291,50.400000000001455
3484,2,10,6,32494.0,32520.2,32566.6,32571.8,26.200000000000728,46.39999999999782,72.59999999999854
3485,4,10,5,32495.0,32613.3,32637.3,32639.2,118.29999999999927,24.0,142.29999999999927
3486,9,3,2,32497.0,32578.7,32618.0,32619.9,81.70000000000073,39.29999999999927,121.0
3487,18,16,3,32499.0,32542.80303,32564.7,32566.6,43.803029999999126,21.896970000001602,65.70000000000073
3488,4,18,1,32502.0,32622.57803,32651.87803,32653.8,120.57803000000058,29.299999999999272,149.87802999999985
3489,13,1,5,32502.0,32503.2,32580.0,32583.0,1.2000000000007276,76.79999999999927,78.0
3490,2,16,4,32503.0,32541.6,32593.3,32595.2,38.599999999998545,51.70000000000073,90.29999999999927
3491,2,6,2,32503.0,32527.87803,32558.90303,32560.9,24.878029999999853,31.025000000001455,55.90303000000131
3492,2,16,4,32503.0,32541.6,32593.3,32596.3,38.599999999998545,51.70000000000073,90.29999999999927
3493,10,2,2,32504.0,32578.7,32645.8,32647.7,74.70000000000073,67.09999999999854,141.79999999999927
3494,2,10,6,32505.0,32520.2,32566.6,32572.9,15.200000000000728,46.39999999999782,61.599999999998545
3495,5,1,7,32505.0,32542.9,32590.5,32592.3,37.900000000001455,47.599999999998545,85.5
3496,12,2,5,32505.0,32541.4,32580.0,32583.0,36.400000000001455,38.599999999998545,75.0
3497,10,2,2,32508.0,32578.7,32645.8,32648.8,70.70000000000073,67.09999999999854,137.79999999999927
3498,13,1,5,32508.0,32503.2,32580.0,32584.1,0.0,72.0,72.0
3499,16,10,3,32508.0,32564.7,32599.6,32601.5,56.70000000000073,34.89999999999782,91.59999999999854
3500,1,13,6,32510.0,32520.2,32590.7,32593.7,10.200000000000728,70.5,80.70000000000073
3501,18,2,1,32512.0,32533.178182,32591.5,32593.4,21.17818199999965,58.32181800000035,79.5
3502,1,9,6,32513.0,32520.2,32566.6,32571.8,7.200000000000728,46.39999999999782,53.599999999998545
3503,1,13,6,32514.0,32520.2,32590.7,32594.8,6.200000000000728,70.5,76.70000000000073
3504,7,1,7,32514.0,32525.5,32590.5,32593.4,11.5,65.0,76.5
3505,11,13,8,32514.0,32541.4,32559.9,32561.8,27.400000000001455,18.5,45.900000000001455
3506,12,2,5,32515.0,32541.4,32580.0,32584.1,26.400000000001455,38.599999999998545,65.0
3507,5,1,7,32516.0,32542.9,32590.5,32594.5,26.900000000001455,47.599999999998545,74.5
3508,7,3,7,32518.0,32525.5,32562.7,32565.7,7.5,37.20000000000073,44.70000000000073
3509,8,2,7,32520.0,32525.5,32590.5,32594.6,5.5,65.0,70.5
3510,18,2,1,32521.0,32533.178182,32591.5,32594.5,12.178181999999651,58.32181800000035,70.5
3511,2,14,6,32522.0,32520.2,32590.7,32592.6,0.0,68.70000000000073,68.70000000000073
3512,2,10,6,32522.0,32520.2,32566.6,32574.0,0.0,44.599999999998545,44.599999999998545
3513,2,10,6,32523.0,32520.2,32566.6,32575.1,0.0,43.599999999998545,43.599999999998545
3514,10,2,3,32524.0,32599.6,32654.6,32657.6,75.59999999999854,55.0,130.59999999999854
3515,2,8,7,32525.0,32590.5,32640.1,32642.0,65.5,49.599999999998545,115.09999999999854
3516,9,1,3,32526.0,32599.6,32654.6,32656.5,73.59999999999854,55.0,128.59999999999854
3517,6,2,7,32527.0,32542.9,32590.5,32595.7,15.900000000001455,47.599999999998545,63.5
3518,4,10,8,32528.0,32626.5,32670.5,32672.4,98.5,44.0,142.5
3519,16,2,4,32528.0,32593.3,32650.9,32652.8,65.29999999999927,57.60000000000218,122.90000000000146
3520,11,9,8,32530.0,32541.4,32591.4,32593.3,11.400000000001455,50.0,61.400000000001455
3521,6,10,2,32532.0,32558.90303,32578.7,32581.7,26.90303000000131,19.79696999999942,46.70000000000073
3522,15,1,4,32533.0,32593.3,32650.9,32652.1,60.29999999999927,57.60000000000218,117.90000000000146
3523,2,16,4,32537.0,32541.6,32593.3,32597.4,4.599999999998545,51.70000000000073,56.29999999999927
3524,13,11,8,32539.0,32559.9,32576.2,32578.1,20.900000000001455,16.299999999999272,37.20000000000073
3525,13,1,1,32540.0,32552.9,32591.5,32596.7,12.900000000001455,38.599999999998545,51.5
3526,15,1,4,32540.0,32593.3,32650.9,32653.2,53.29999999999927,57.60000000000218,110.90000000000146
3527,7,1,3,32542.0,32617.0,32654.6,32657.6,75.0,37.599999999998545,112.59999999999854
3528,8,12,7,32542.0,32640.1,32665.3,32667.2,98.09999999999854,25.200000000000728,123.29999999999927
3529,15,1,4,32542.0,32593.3,32650.9,32654.3,51.29999999999927,57.60000000000218,108.90000000000146
3530,15,13,3,32542.0,32564.7,32581.0,32582.9,22.700000000000728,16.299999999999272,39.0
3531,2,12,7,32543.0,32590.5,32665.3,32668.3,47.5,74.79999999999927,122.29999999999927
3532,8,2,3,32543.0,32617.0,32654.6,32658.7,74.0,37.599999999998545,111.59999999999854
3533,1,13,6,32545.0,32648.0,32696.5,32698.4,103.0,48.5,151.5
3534,2,18,1,32545.0,32591.5,32651.87803,32654.9,46.5,60.37802999999985,106.87802999999985
3535,15,1,4,32545.0,32593.3,32650.9,32655.4,48.29999999999927,57.60000000000218,105.90000000000146
3536,5,1,7,32546.0,32542.9,32590.5,32595.6,0.0,44.5,44.5
3537,16,2,4,32546.0,32593.3,32650.9,32653.9,47.29999999999927,57.60000000000218,104.90000000000146
3538,14,2,1,32548.0,32552.9,32591.5,32595.6,4.900000000001455,38.599999999998545,43.5
3539,1,13,6,32549.0,32648.0,32696.5,32699.5,99.0,48.5,147.5
3540,6,2,6,32549.0,32615.8,32648.0,32652.1,66.79999999999927,32.20000000000073,99.0
3541,2,12,7,32552.0,32590.5,32665.3,32669.4,38.5,74.79999999999927,113.29999999999927
3542,1,11,7,32554.0,32590.5,32665.3,32667.2,36.5,74.79999999999927,111.29999999999927
3543,1,11,7,32554.0,32590.5,32665.3,32668.3,36.5,74.79999999999927,111.29999999999927
3544,1,9,5,32554.0,32580.0,32637.3,32639.2,26.0,57.29999999999927,83.29999999999927
3545,7,1,3,32557.0,32617.0,32654.6,32658.7,60.0,37.599999999998545,97.59999999999854
3546,2,10,5,32558.0,32580.0,32637.3,32640.3,22.0,57.29999999999927,79.29999999999927
3547,18,2,1,32559.0,32651.87803,32714.4,32716.3,92.87802999999985,62.5219700000016,155.40000000000146
3548,1,7,7,32560.0,32590.5,32640.1,32642.0,30.5,49.599999999998545,80.09999999999854
3549,2,10,5,32560.0,32580.0,32637.3,32641.4,20.0,57.29999999999927,77.29999999999927
3550,2,12,7,32560.0,32590.5,32665.3,32670.5,30.5,74.79999999999927,105.29999999999927
3551,18,2,1,32560.0,32651.87803,32714.4,32717.4,91.87802999999985,62.5219700000016,154.40000000000146
3552,10,2,2,32561.0,32578.7,32645.8,32649.9,17.700000000000728,67.09999999999854,84.79999999999927
3553,1,7,7,32563.0,32590.5,32640.1,32643.1,27.5,49.599999999998545,77.09999999999854
3554,2,6,2,32563.0,32645.8,32682.4,32684.3,82.79999999999927,36.60000000000218,119.40000000000146
3555,15,1,4,32563.0,32593.3,32650.9,32656.5,30.299999999999272,57.60000000000218,87.90000000000146
3556,1,7,7,32564.0,32590.5,32640.1,32644.2,26.5,49.599999999998545,76.09999999999854
3557,6,18,8,32564.0,32608.878182,32707.5835,32709.5,44.87818200000038,98.70531800000026,143.58350000000064
3558,4,14,5,32565.0,32613.3,32673.1835,32675.1,48.29999999999927,59.88349999999991,108.18349999999919
3559,10,2,2,32565.0,32578.7,32645.8,32651.0,13.700000000000728,67.09999999999854,80.79999999999927
3560,7,1,3,32566.0,32617.0,32654.6,32659.8,51.0,37.599999999998545,88.59999999999854
3561,1,11,7,32567.0,32590.5,32665.3,32669.4,23.5,74.79999999999927,98.29999999999927
3562,13,9,3,32568.0,32581.0,32599.6,32601.5,13.0,18.599999999998545,31.599999999998545
3563,15,3,5,32568.0,32689.5,32724.2,32726.1,121.5,34.70000000000073,156.20000000000073
3564,2,6,2,32569.0,32645.8,32682.4,32685.4,76.79999999999927,36.60000000000218,113.40000000000146
3565,1,7,7,32570.0,32590.5,32640.1,32645.3,20.5,49.599999999998545,70.09999999999854
3566,14,2,6,32570.0,32590.7,32648.0,32653.2,20.700000000000728,57.29999999999927,78.0
3567,16,2,4,32571.0,32593.3,32650.9,32655.0,22.299999999999272,57.60000000000218,79.90000000000146
3568,2,10,5,32572.0,32580.0,32637.3,32642.5,8.0,57.29999999999927,65.29999999999927
3569,10,6,8,32574.0,32591.4,32608.878182,32610.8,17.400000000001455,17.478181999998924,34.87818200000038
3570,1,7,7,32575.0,32590.5,32640.1,32646.4,15.5,49.599999999998545,65.09999999999854
3571,2,10,5,32577.0,32580.0,32637.3,32643.6,3.0,57.29999999999927,60.29999999999927
3572,8,2,3,32577.0,32617.0,32654.6,32659.8,40.0,37.599999999998545,77.59999999999854
3573,2,18,1,32578.0,32591.5,32651.87803,32656.0,13.5,60.37802999999985,73.87802999999985
3574,2,16,4,32578.0,32650.9,32729.7,32731.6,72.90000000000146,78.79999999999927,151.70000000000073
3575,7,5,7,32579.0,32640.1,32759.2,32761.1,61.099999999998545,119.10000000000218,180.20000000000073
3576,4,12,5,32580.0,32613.3,32656.9,32658.8,33.29999999999927,43.60000000000218,76.90000000000146
3577,18,12,8,32582.0,32707.5835,32733.80303,32735.8,125.58350000000064,26.219529999998485,151.80302999999913
3578,1,11,7,32584.0,32590.5,32665.3,32670.5,6.5,74.79999999999927,81.29999999999927
3579,12,18,7,32584.0,32665.3,32690.40303,32692.4,81.29999999999927,25.103030000002036,106.40303000000131
3580,4,16,5,32586.0,32613.3,32689.5,32691.4,27.299999999999272,76.20000000000073,103.5
3581,5,1,6,32586.0,32615.8,32648.0,32649.9,29.799999999999272,32.20000000000073,62.0
3582,9,1,3,32587.0,32599.6,32654.6,32660.9,12.599999999998545,55.0,67.59999999999854
3583,7,3,2,32589.0,32599.4,32618.0,32621.0,10.400000000001455,18.599999999998545,29.0
3584,2,14,6,32590.0,32648.0,32696.5,32698.4,58.0,48.5,106.5
3585,1,5,2,32591.0,32645.8,32682.4,32684.3,54.79999999999927,36.60000000000218,91.40000000000146
3586,1,7,7,32591.0,32590.5,32640.1,32647.5,0.0,49.099999999998545,49.099999999998545
3587,6,2,6,32593.0,32615.8,32648.0,32654.3,22.799999999999272,32.20000000000073,55.0
3588,13,1,6,32595.0,32590.7,32648.0,32651.0,0.0,53.0,53.0
3589,7,1,3,32596.0,32617.0,32654.6,32662.0,21.0,37.599999999998545,58.599999999998545
3590,12,2,3,32596.0,32698.7,32740.6,32742.5,102.70000000000073,41.89999999999782,144.59999999999854
3591,3,11,5,32597.0,32613.3,32656.9,32658.8,16.299999999999272,43.60000000000218,59.900000000001455
3592,12,4,2,32598.0,32723.8,32761.0,32762.9,125.79999999999927,37.20000000000073,163.0
3593,14,4,2,32598.0,32706.35303,32761.0,32764.0,108.3530299999984,54.6469700000016,163.0
