lift_id,lobby_id,time,status,load,area
7,9,29210.8,arriving,75.0,0.21
7,9,29218.8,descending,75.0,0.21
7,7,29225.9,arriving,75.0,0.21
7,7,29234.0,descending,75.0,0.21
7,3,29244.5,arriving,75.0,0.21
7,3,29254.8,ascending,150.0,0.42
7,5,29263.2,arriving,150.0,0.42
7,5,29271.3,ascending,150.0,0.42
7,7,29278.4,arriving,150.0,0.42
7,7,29286.5,ascending,150.0,0.42
7,9,29293.6,arriving,150.0,0.42
7,9,29301.7,ascending,75.0,0.21
7,15,29313.3,arriving,75.0,0.21
7,15,29321.4,descending,0.0,0.0
7,13,29328.5,arriving,0.0,0.0
7,13,29337.7,descending,75.0,0.21
7,9,29347.1,arriving,75.0,0.21
7,9,29355.2,descending,150.0,0.42
7,1,29381.4,arriving,150.0,0.42
7,1,29395.0,ascending,0.0,0.0
7,17,29429.8,arriving,0.0,0.0
7,17,29445.6,descending,0.0,0.0
7,1,29480.4,arriving,0.0,0.0
7,1,29499.5,ascending,450.0,1.26
7,13,29530.0,arriving,450.0,1.26
7,13,29541.4,ascending,150.0,0.42
7,15,29548.5,arriving,150.0,0.42
7,15,29559.9,ascending,150.0,0.42
7,17,29567.0,arriving,150.0,0.42
7,17,29581.0,descending,150.0,0.42
7,15,29588.1,arriving,150.0,0.42
7,15,29597.5,descending,225.0,0.63
7,5,29613.4,arriving,225.0,0.63
7,5,29622.6,descending,225.0,0.63
7,3,29631.0,arriving,225.0,0.63
7,3,29639.1,descending,150.0,0.42
7,1,29657.7,arriving,150.0,0.42
7,1,29676.5,ascending,150.0,0.42
7,7,29700.5,arriving,150.0,0.42
7,7,29713.0,ascending,75.0,0.21
7,17,29728.9,arriving,75.0,0.21
7,17,29740.8,descending,75.0,0.21
7,7,29756.7,arriving,75.0,0.21
7,7,29769.2,descending,75.0,0.21
7,5,29776.3,arriving,75.0,0.21
7,5,29785.5,descending,225.0,0.63
7,1,29807.4,arriving,225.0,0.63
7,1,29825.4,ascending,300.0,0.84
7,9,29851.6,arriving,300.0,0.84
7,9,29871.5,descending,150.0,0.42
7,1,29897.7,arriving,150.0,0.42
7,1,29916.8,ascending,300.0,0.84
7,9,29943.0,arriving,300.0,0.84
7,9,29956.6,ascending,300.0,0.84
7,11,29963.7,arriving,300.0,0.84
7,11,29971.8,ascending,225.0,0.63
7,13,29978.9,arriving,225.0,0.63
7,13,29987.0,descending,150.0,0.42
7,9,29996.4,arriving,150.0,0.42
7,9,30004.4,descending,150.0,0.42
7,5,30013.8,arriving,150.0,0.42
7,5,30024.5,descending,150.0,0.42
7,3,30032.9,arriving,150.0,0.42
7,3,30044.3,ascending,150.0,0.42
7,7,30054.8,arriving,150.0,0.42
7,7,30062.9,ascending,75.0,0.21
7,9,30070.0,arriving,75.0,0.21
7,9,30078.1,ascending,0.0,0.0
7,11,30085.2,arriving,0.0,0.0
7,11,30093.3,ascending,75.0,0.21
7,13,30100.4,arriving,75.0,0.21
7,13,30108.5,ascending,0.0,0.0
7,17,30117.9,arriving,0.0,0.0
7,17,30126.0,descending,0.0,0.0
7,7,30141.9,arriving,0.0,0.0
7,7,30151.1,descending,150.0,0.42
7,5,30158.2,arriving,150.0,0.42
7,5,30166.3,descending,75.0,0.21
7,3,30174.7,arriving,75.0,0.21
7,3,30188.5,ascending,300.0,0.84
7,11,30203.3,arriving,300.0,0.84
7,11,30213.6,ascending,225.0,0.63
7,15,30223.0,arriving,225.0,0.63
7,15,30234.4,descending,75.0,0.21
7,9,30246.0,arriving,75.0,0.21
7,9,30255.2,descending,75.0,0.21
7,7,30262.3,arriving,75.0,0.21
7,7,30270.4,descending,150.0,0.42
7,3,30280.9,arriving,150.0,0.42
7,3,30293.4,ascending,150.0,0.42
7,5,30301.8,arriving,150.0,0.42
7,5,30309.9,ascending,150.0,0.42
7,7,30317.0,arriving,150.0,0.42
7,7,30325.1,ascending,75.0,0.21
7,9,30332.2,arriving,75.0,0.21
7,9,30340.3,ascending,150.0,0.42
7,11,30347.4,arriving,150.0,0.42
7,11,30357.7,ascending,0.0,0.0
7,13,30364.8,arriving,0.0,0.0
7,13,30372.9,ascending,0.0,0.0
7,17,30382.3,arriving,0.0,0.0
7,17,30391.5,descending,0.0,0.0
7,15,30398.6,arriving,0.0,0.0
7,15,30407.8,descending,150.0,0.42
7,5,30423.7,arriving,150.0,0.42
7,5,30434.0,descending,75.0,0.21
7,3,30442.4,arriving,75.0,0.21
7,3,30451.6,ascending,0.0,0.0
7,9,30464.2,arriving,0.0,0.0
7,9,30472.3,ascending,0.0,0.0
7,11,30479.4,arriving,0.0,0.0
7,11,30487.5,ascending,75.0,0.21
7,13,30494.6,arriving,75.0,0.21
7,13,30504.9,ascending,150.0,0.42
7,15,30512.0,arriving,150.0,0.42
7,15,30520.1,descending,150.0,0.42
7,13,30527.2,arriving,150.0,0.42
7,13,30535.3,descending,225.0,0.63
7,1,30565.8,arriving,225.0,0.63
7,1,30583.8,ascending,525.0,1.47
7,11,30612.1,arriving,525.0,1.47
7,11,30624.6,ascending,150.0,0.42
7,15,30634.0,arriving,150.0,0.42
7,15,30647.6,descending,300.0,0.84
7,13,30654.7,arriving,300.0,0.84
7,13,30662.8,descending,300.0,0.84
7,11,30669.9,arriving,300.0,0.84
7,11,30678.5,descending,300.0,0.84
7,9,30685.6,arriving,300.0,0.84
7,9,30697.5,descending,375.0,1.05
7,3,30710.1,arriving,375.0,1.05
7,3,30719.3,descending,225.0,0.63
7,1,30737.9,arriving,225.0,0.63
7,1,30752.6,ascending,300.0,0.84
7,5,30774.5,arriving,300.0,0.84
7,5,30783.7,ascending,150.0,0.42
7,9,30793.1,arriving,150.0,0.42
7,9,30806.7,descending,150.0,0.42
7,5,30816.1,arriving,150.0,0.42
7,5,30826.4,descending,225.0,0.63
7,1,30848.3,arriving,225.0,0.63
7,1,30859.7,ascending,75.0,0.21
7,13,30890.2,arriving,75.0,0.21
7,13,30901.8,descending,300.0,0.84
7,7,30913.4,arriving,300.0,0.84
7,7,30922.6,descending,300.0,0.84
7,5,30929.7,arriving,300.0,0.84
7,5,30942.2,descending,300.0,0.84
7,1,30964.1,arriving,300.0,0.84
7,1,30982.1,ascending,225.0,0.63
7,13,31012.6,arriving,225.0,0.63
7,13,31024.0,ascending,225.0,0.63
7,15,31031.1,arriving,225.0,0.63
7,15,31040.3,descending,75.0,0.21
7,7,31054.0,arriving,75.0,0.21
7,7,31063.2,descending,75.0,0.21
7,5,31070.3,arriving,75.0,0.21
7,5,31079.5,descending,225.0,0.63
7,1,31101.4,arriving,225.0,0.63
7,1,31120.2,ascending,150.0,0.42
7,3,31138.8,arriving,150.0,0.42
7,3,31146.9,ascending,150.0,0.42
7,5,31155.3,arriving,150.0,0.42
7,5,31163.4,ascending,225.0,0.63
7,11,31175.0,arriving,225.0,0.63
7,11,31186.4,ascending,225.0,0.63
7,13,31193.5,arriving,225.0,0.63
7,13,31202.7,descending,225.0,0.63
7,11,31209.8,arriving,225.0,0.63
7,11,31219.0,descending,225.0,0.63
7,9,31226.1,arriving,225.0,0.63
7,9,31238.6,descending,450.0,1.26
7,1,31264.8,arriving,450.0,1.26
7,1,31283.9,ascending,375.0,1.05
7,5,31305.8,arriving,375.0,1.05
7,5,31318.3,ascending,150.0,0.42
7,13,31332.0,arriving,150.0,0.42
7,13,31341.2,ascending,75.0,0.21
7,15,31348.3,arriving,75.0,0.21
7,15,31358.6,ascending,0.0,0.0
7,17,31365.7,arriving,0.0,0.0
7,17,31378.2,descending,0.0,0.0
7,11,31389.8,arriving,0.0,0.0
7,11,31400.1,descending,225.0,0.63
7,9,31407.2,arriving,225.0,0.63
7,9,31419.7,descending,600.0,1.68
7,7,31426.8,arriving,600.0,1.68
7,7,31436.0,descending,600.0,1.68
7,1,31460.0,arriving,600.0,1.68
7,1,31475.8,ascending,0.0,0.0
7,3,31494.4,arriving,0.0,0.0
7,3,31503.6,ascending,0.0,0.0
7,15,31522.7,arriving,0.0,0.0
7,15,31531.9,descending,0.0,0.0
7,11,31541.3,arriving,0.0,0.0
7,11,31553.5,descending,225.0,0.63
7,1,31581.8,arriving,225.0,0.63
7,1,31606.5,ascending,900.0,2.52
7,5,31628.4,arriving,900.0,2.52
7,5,31647.5,ascending,525.0,1.47
7,7,31654.6,arriving,525.0,1.47
7,7,31664.9,ascending,375.0,1.05
7,15,31678.6,arriving,375.0,1.05
7,15,31693.5,descending,525.0,1.47
7,1,31726.1,arriving,525.0,1.47
7,1,31744.1,ascending,225.0,0.63
7,9,31770.3,arriving,225.0,0.63
7,9,31791.2,descending,0.0,0.0
7,7,31798.3,arriving,0.0,0.0
7,7,31806.4,descending,0.0,0.0
7,5,31813.5,arriving,0.0,0.0
7,5,31821.6,descending,0.0,0.0
7,3,31830.0,arriving,0.0,0.0
7,3,31840.3,descending,75.0,0.21
7,1,31858.9,arriving,75.0,0.21
7,1,31872.5,ascending,375.0,1.05
7,3,31891.1,arriving,375.0,1.05
7,3,31899.2,ascending,450.0,1.26
7,11,31914.0,arriving,450.0,1.26
7,11,31927.6,ascending,150.0,0.42
7,13,31934.7,arriving,150.0,0.42
7,13,31943.9,descending,150.0,0.42
7,5,31957.6,arriving,150.0,0.42
7,5,31965.7,descending,225.0,0.63
7,3,31974.1,arriving,225.0,0.63
7,3,31983.3,descending,75.0,0.21
7,1,32001.9,arriving,75.0,0.21
7,1,32011.1,ascending,75.0,0.21
7,13,32041.6,arriving,75.0,0.21
7,13,32055.2,descending,0.0,0.0
7,1,32085.7,arriving,0.0,0.0
7,1,32103.7,ascending,450.0,1.26
7,13,32134.2,arriving,450.0,1.26
7,13,32149.5,ascending,150.0,0.42
7,15,32156.6,arriving,150.0,0.42
7,15,32165.8,ascending,150.0,0.42
7,17,32172.9,arriving,150.0,0.42
7,17,32182.1,descending,150.0,0.42
7,15,32189.2,arriving,150.0,0.42
7,15,32197.2,descending,150.0,0.42
7,1,32229.8,arriving,150.0,0.42
7,1,32246.7,ascending,450.0,1.26
7,9,32272.9,arriving,450.0,1.26
7,9,32285.4,ascending,75.0,0.21
7,13,32294.8,arriving,75.0,0.21
7,13,32302.9,ascending,0.0,0.0
7,15,32310.0,arriving,0.0,0.0
7,15,32319.2,ascending,150.0,0.42
7,17,32326.3,arriving,150.0,0.42
7,17,32335.5,descending,150.0,0.42
7,15,32342.6,arriving,150.0,0.42
7,15,32350.6,descending,150.0,0.42
7,5,32366.5,arriving,150.0,0.42
7,5,32379.5,descending,450.0,1.26
7,1,32401.4,arriving,450.0,1.26
7,1,32425.2,ascending,525.0,1.47
7,5,32447.1,arriving,525.0,1.47
7,5,32457.4,ascending,300.0,0.84
7,7,32464.5,arriving,300.0,0.84
7,7,32474.8,ascending,225.0,0.63
7,15,32488.5,arriving,225.0,0.63
7,15,32498.8,descending,0.0,0.0
7,13,32505.9,arriving,0.0,0.0
7,13,32514.0,descending,75.0,0.21
7,7,32525.6,arriving,75.0,0.21
7,7,32535.9,descending,225.0,0.63
7,5,32543.0,arriving,225.0,0.63
7,5,32554.4,descending,525.0,1.47
7,3,32562.8,arriving,525.0,1.47
7,3,32572.0,descending,375.0,1.05
7,1,32590.6,arriving,375.0,1.05
7,1,32616.2,ascending,975.0,2.73
7,7,32640.2,arriving,975.0,2.73
7,7,32656.0,ascending,525.0,1.47
7,11,32665.4,arriving,525.0,1.47
7,11,32679.0,ascending,75.0,0.21
7,17,32690.6,arriving,75.0,0.21
7,17,32699.8,descending,75.0,0.21
7,13,32709.2,arriving,75.0,0.21
7,13,32717.3,descending,75.0,0.21
7,9,32726.7,arriving,75.0,0.21
7,9,32735.9,descending,150.0,0.42
7,7,32743.0,arriving,150.0,0.42
7,7,32752.2,descending,150.0,0.42
7,5,32759.3,arriving,150.0,0.42
7,5,32774.0,descending,525.0,1.47
7,1,32795.9,arriving,525.0,1.47
7,1,32816.1,ascending,150.0,0.42
7,15,32848.7,arriving,150.0,0.42
7,15,32864.5,descending,150.0,0.42
7,1,32897.1,arriving,150.0,0.42
7,1,32910.7,ascending,75.0,0.21
7,15,32943.3,arriving,75.0,0.21
7,15,32954.7,descending,150.0,0.42
7,7,32968.4,arriving,150.0,0.42
7,7,32980.8,descending,450.0,1.26
7,1,33004.8,arriving,450.0,1.26
7,1,33026.1,ascending,225.0,0.63
7,13,33056.6,arriving,225.0,0.63
7,13,33070.2,ascending,225.0,0.63
7,15,33077.3,arriving,225.0,0.63
7,15,33085.4,ascending,225.0,0.63
7,17,33092.5,arriving,225.0,0.63
7,17,33103.9,descending,225.0,0.63
7,15,33111.0,arriving,225.0,0.63
7,15,33119.1,descending,300.0,0.84
7,13,33126.2,arriving,300.0,0.84
7,13,33135.4,descending,300.0,0.84
7,7,33147.0,arriving,300.0,0.84
7,7,33158.4,descending,450.0,1.26
7,5,33165.5,arriving,450.0,1.26
7,5,33178.0,descending,525.0,1.47
7,1,33199.9,arriving,525.0,1.47
7,1,33217.9,ascending,225.0,0.63
7,11,33246.2,arriving,225.0,0.63
7,11,33256.5,ascending,0.0,0.0
7,17,33268.1,arriving,0.0,0.0
7,17,33278.4,descending,0.0,0.0
7,15,33285.5,arriving,0.0,0.0
7,15,33293.6,descending,0.0,0.0
7,13,33300.7,arriving,0.0,0.0
7,13,33308.8,descending,75.0,0.21
7,7,33320.4,arriving,75.0,0.21
7,7,33328.5,descending,75.0,0.21
7,3,33339.0,arriving,75.0,0.21
7,3,33349.3,ascending,150.0,0.42
7,13,33366.2,arriving,150.0,0.42
7,13,33375.4,ascending,0.0,0.0
7,17,33384.8,arriving,0.0,0.0
8,1,28800.0,arriving,0.0,0.0
8,1,28805.2,ascending,0.0,0.0
8,11,28833.5,arriving,0.0,0.0
8,11,28859.2,descending,375.0,1.05
8,7,28868.6,arriving,375.0,1.05
8,7,28876.7,descending,300.0,0.84
8,1,28900.7,arriving,300.0,0.84
8,1,28912.1,ascending,0.0,0.0
8,3,28930.7,arriving,0.0,0.0
8,3,28941.0,ascending,75.0,0.21
8,9,28953.6,arriving,75.0,0.21
8,9,28964.5,ascending,150.0,0.42
8,13,28973.9,arriving,150.0,0.42
8,13,28984.2,ascending,150.0,0.42
8,15,28991.3,arriving,150.0,0.42
8,15,28999.4,descending,150.0,0.42
8,13,29006.5,arriving,150.0,0.42
8,13,29022.6,descending,150.0,0.42
8,9,29032.0,arriving,150.0,0.42
8,9,29041.2,descending,150.0,0.42
8,7,29048.3,arriving,150.0,0.42
8,7,29056.4,descending,75.0,0.21
8,3,29066.9,arriving,75.0,0.21
8,3,29078.3,ascending,150.0,0.42
8,5,29086.7,arriving,150.0,0.42
8,5,29094.8,ascending,150.0,0.42
8,7,29101.9,arriving,150.0,0.42
8,7,29110.0,ascending,75.0,0.21
8,11,29119.4,arriving,75.0,0.21
8,11,29128.6,ascending,75.0,0.21
8,13,29135.7,arriving,75.0,0.21
8,13,29146.0,descending,75.0,0.21
8,9,29155.4,arriving,75.0,0.21
8,9,29174.5,descending,150.0,0.42
8,1,29200.7,arriving,150.0,0.42
8,1,29217.6,ascending,450.0,1.26
8,7,29241.6,arriving,450.0,1.26
8,7,29254.1,ascending,75.0,0.21
8,13,29265.7,arriving,75.0,0.21
8,13,29274.9,ascending,75.0,0.21
8,17,29284.3,arriving,75.0,0.21
8,17,29294.6,descending,75.0,0.21
8,11,29306.2,arriving,75.0,0.21
8,11,29314.3,descending,150.0,0.42
8,1,29342.6,arriving,150.0,0.42
8,1,29364.5,ascending,375.0,1.05
8,9,29390.7,arriving,375.0,1.05
8,9,29402.1,ascending,75.0,0.21
8,15,29413.7,arriving,75.0,0.21
8,15,29421.8,ascending,0.0,0.0
8,17,29428.9,arriving,0.0,0.0
8,17,29439.2,descending,0.0,0.0
8,5,29457.2,arriving,0.0,0.0
8,5,29469.7,descending,375.0,1.05
8,1,29491.6,arriving,375.0,1.05
8,1,29506.3,ascending,150.0,0.42
8,3,29524.9,arriving,150.0,0.42
8,3,29535.2,ascending,225.0,0.63
8,5,29543.6,arriving,225.0,0.63
8,5,29552.8,ascending,225.0,0.63
8,9,29562.2,arriving,225.0,0.63
8,9,29573.6,ascending,75.0,0.21
8,11,29580.7,arriving,75.0,0.21
8,11,29591.0,ascending,0.0,0.0
8,13,29598.1,arriving,0.0,0.0
8,13,29607.3,ascending,0.0,0.0
8,15,29614.4,arriving,0.0,0.0
8,15,29623.6,descending,0.0,0.0
8,9,29635.2,arriving,0.0,0.0
8,9,29643.3,descending,75.0,0.21
8,7,29650.4,arriving,75.0,0.21
8,7,29662.9,descending,300.0,0.84
8,3,29673.4,arriving,300.0,0.84
8,3,29681.5,descending,225.0,0.63
8,1,29700.1,arriving,225.0,0.63
8,1,29712.6,ascending,75.0,0.21
8,15,29745.2,arriving,75.0,0.21
8,15,29758.5,descending,300.0,0.84
8,1,29791.1,arriving,300.0,0.84
8,1,29809.1,ascending,225.0,0.63
8,5,29831.0,arriving,225.0,0.63
8,5,29844.6,ascending,75.0,0.21
8,7,29851.7,arriving,75.0,0.21
8,7,29859.8,ascending,75.0,0.21
8,11,29869.2,arriving,75.0,0.21
8,11,29877.3,ascending,0.0,0.0
8,15,29886.7,arriving,0.0,0.0
8,15,29894.8,ascending,0.0,0.0
8,17,29901.9,arriving,0.0,0.0
8,17,29911.6,descending,0.0,0.0
8,13,29921.0,arriving,0.0,0.0
8,13,29930.2,descending,150.0,0.42
8,1,29960.7,arriving,150.0,0.42
8,1,29974.6,ascending,75.0,0.21
8,3,29993.2,arriving,75.0,0.21
8,3,30001.3,ascending,75.0,0.21
8,11,30016.1,arriving,75.0,0.21
8,11,30025.3,ascending,75.0,0.21
8,15,30034.7,arriving,75.0,0.21
8,15,30045.0,ascending,75.0,0.21
8,17,30052.1,arriving,75.0,0.21
8,17,30061.3,descending,75.0,0.21
8,15,30068.4,arriving,75.0,0.21
8,15,30078.6,descending,150.0,0.42
8,11,30088.0,arriving,150.0,0.42
8,11,30098.3,descending,300.0,0.84
8,1,30126.6,arriving,300.0,0.84
8,1,30145.7,ascending,525.0,1.47
8,9,30171.9,arriving,525.0,1.47
8,9,30183.3,ascending,225.0,0.63
8,15,30194.9,arriving,225.0,0.63
8,15,30207.4,descending,150.0,0.42
8,13,30214.5,arriving,150.0,0.42
8,13,30225.5,descending,375.0,1.05
8,3,30242.4,arriving,375.0,1.05
8,3,30250.5,descending,300.0,0.84
8,1,30269.1,arriving,300.0,0.84
8,1,30289.3,ascending,600.0,1.68
8,5,30311.2,arriving,600.0,1.68
8,5,30325.9,ascending,375.0,1.05
8,15,30341.8,arriving,375.0,1.05
8,15,30352.1,ascending,150.0,0.42
8,17,30359.2,arriving,150.0,0.42
8,17,30373.9,descending,150.0,0.42
8,1,30408.7,arriving,150.0,0.42
8,1,30428.9,ascending,150.0,0.42
8,5,30450.8,arriving,150.0,0.42
8,5,30462.2,ascending,0.0,0.0
8,7,30469.3,arriving,0.0,0.0
8,7,30477.4,ascending,75.0,0.21
8,17,30493.3,arriving,75.0,0.21
8,17,30503.6,descending,75.0,0.21
8,9,30517.3,arriving,75.0,0.21
8,9,30528.5,descending,300.0,0.84
8,7,30535.6,arriving,300.0,0.84
8,7,30550.3,descending,450.0,1.26
8,1,30574.3,arriving,450.0,1.26
8,1,30594.5,ascending,375.0,1.05
8,13,30625.0,arriving,375.0,1.05
8,13,30643.5,descending,300.0,0.84
8,11,30650.6,arriving,300.0,0.84
8,11,30658.7,descending,300.0,0.84
8,7,30668.1,arriving,300.0,0.84
8,7,30680.6,descending,600.0,1.68
8,3,30691.1,arriving,600.0,1.68
8,3,30701.4,descending,525.0,1.47
8,1,30720.0,arriving,525.0,1.47
8,1,30740.6,ascending,450.0,1.26
8,7,30764.6,arriving,450.0,1.26
8,7,30779.3,ascending,225.0,0.63
8,11,30788.7,arriving,225.0,0.63
8,11,30805.6,descending,225.0,0.63
8,1,30833.9,arriving,225.0,0.63
8,1,30856.3,ascending,150.0,0.42
8,9,30882.5,arriving,150.0,0.42
8,9,30895.0,ascending,150.0,0.42
8,17,30908.7,arriving,150.0,0.42
8,17,30920.1,descending,150.0,0.42
8,9,30933.8,arriving,150.0,0.42
8,9,30941.9,descending,150.0,0.42
8,1,30968.1,arriving,150.0,0.42
8,1,30987.5,ascending,675.0,1.89
8,5,31009.4,arriving,675.0,1.89
8,5,31021.9,ascending,300.0,0.84
8,11,31033.5,arriving,300.0,0.84
8,11,31050.4,descending,375.0,1.05
8,1,31078.7,arriving,375.0,1.05
8,1,31102.5,ascending,600.0,1.68
8,9,31128.7,arriving,600.0,1.68
8,9,31141.2,ascending,225.0,0.63
8,13,31150.6,arriving,225.0,0.63
8,13,31158.7,ascending,150.0,0.42
8,15,31165.8,arriving,150.0,0.42
8,15,31176.1,ascending,75.0,0.21
8,17,31183.2,arriving,75.0,0.21
8,17,31195.5,descending,75.0,0.21
8,15,31202.6,arriving,75.0,0.21
8,15,31210.7,descending,75.0,0.21
8,5,31226.6,arriving,75.0,0.21
8,5,31235.8,descending,75.0,0.21
8,1,31257.7,arriving,75.0,0.21
8,1,31271.3,ascending,150.0,0.42
8,7,31295.3,arriving,150.0,0.42
8,7,31304.5,ascending,0.0,0.0
8,9,31311.6,arriving,0.0,0.0
8,9,31320.8,ascending,0.0,0.0
8,11,31327.9,arriving,0.0,0.0
8,11,31338.2,descending,150.0,0.42
8,1,31366.5,arriving,150.0,0.42
8,1,31384.6,ascending,375.0,1.05
8,5,31406.5,arriving,375.0,1.05
8,5,31422.3,ascending,225.0,0.63
8,7,31429.4,arriving,225.0,0.63
8,7,31440.8,ascending,225.0,0.63
8,11,31450.2,arriving,225.0,0.63
8,11,31460.5,ascending,225.0,0.63
8,13,31467.6,arriving,225.0,0.63
8,13,31477.9,descending,150.0,0.42
8,7,31489.5,arriving,150.0,0.42
8,7,31497.6,descending,75.0,0.21
8,5,31504.7,arriving,75.0,0.21
8,5,31513.9,descending,75.0,0.21
8,3,31522.3,arriving,75.0,0.21
8,3,31533.5,ascending,225.0,0.63
8,7,31544.0,arriving,225.0,0.63
8,7,31552.1,ascending,150.0,0.42
8,9,31559.2,arriving,150.0,0.42
8,9,31568.4,ascending,0.0,0.0
8,13,31577.8,arriving,0.0,0.0
8,13,31585.9,ascending,0.0,0.0
8,17,31595.3,arriving,0.0,0.0
8,17,31605.6,descending,0.0,0.0
8,15,31612.7,arriving,0.0,0.0
8,15,31621.9,descending,0.0,0.0
8,1,31654.5,arriving,0.0,0.0
8,1,31673.2,ascending,150.0,0.42
8,3,31691.8,arriving,150.0,0.42
8,3,31701.0,ascending,300.0,0.84
8,15,31720.1,arriving,300.0,0.84
8,15,31731.5,descending,0.0,0.0
8,11,31740.9,arriving,0.0,0.0
8,11,31750.1,descending,150.0,0.42
8,3,31764.9,arriving,150.0,0.42
8,3,31772.5,descending,150.0,0.42
8,1,31791.1,arriving,150.0,0.42
8,1,31804.7,ascending,300.0,0.84
8,7,31828.7,arriving,300.0,0.84
8,7,31841.2,ascending,300.0,0.84
8,11,31850.6,arriving,300.0,0.84
8,11,31860.9,ascending,75.0,0.21
8,15,31870.3,arriving,75.0,0.21
8,15,31878.4,descending,0.0,0.0
8,13,31885.5,arriving,0.0,0.0
8,13,31895.8,descending,150.0,0.42
8,1,31926.3,arriving,150.0,0.42
8,1,31941.0,ascending,375.0,1.05
8,5,31962.9,arriving,375.0,1.05
8,5,31974.3,ascending,75.0,0.21
8,9,31983.7,arriving,75.0,0.21
8,9,31991.8,ascending,0.0,0.0
8,17,32005.5,arriving,0.0,0.0
8,17,32015.8,descending,0.0,0.0
8,15,32022.9,arriving,0.0,0.0
8,15,32031.0,descending,75.0,0.21
8,13,32038.1,arriving,75.0,0.21
8,13,32047.3,descending,150.0,0.42
8,7,32058.9,arriving,150.0,0.42
8,7,32067.0,descending,150.0,0.42
8,3,32077.5,arriving,150.0,0.42
8,3,32086.7,ascending,0.0,0.0
8,5,32095.1,arriving,0.0,0.0
8,5,32104.3,ascending,150.0,0.42
8,9,32113.7,arriving,150.0,0.42
8,9,32124.0,ascending,150.0,0.42
8,13,32133.4,arriving,150.0,0.42
8,13,32142.6,ascending,150.0,0.42
8,15,32149.7,arriving,150.0,0.42
8,15,32161.1,descending,150.0,0.42
8,5,32177.0,arriving,150.0,0.42
8,5,32186.2,descending,150.0,0.42
8,3,32194.6,arriving,150.0,0.42
8,3,32212.2,ascending,150.0,0.42
8,9,32224.8,arriving,150.0,0.42
8,9,32234.0,ascending,0.0,0.0
8,11,32241.1,arriving,0.0,0.0
8,11,32250.3,ascending,0.0,0.0
8,17,32261.9,arriving,0.0,0.0
8,17,32280.2,descending,0.0,0.0
8,15,32287.3,arriving,0.0,0.0
8,15,32296.5,descending,75.0,0.21
8,3,32315.6,arriving,75.0,0.21
8,3,32325.9,descending,75.0,0.21
8,1,32344.5,arriving,75.0,0.21
8,1,32358.1,ascending,375.0,1.05
8,5,32380.0,arriving,375.0,1.05
8,5,32391.4,ascending,225.0,0.63
8,9,32400.8,arriving,225.0,0.63
8,9,32410.0,ascending,75.0,0.21
8,13,32419.4,arriving,75.0,0.21
8,13,32428.6,descending,75.0,0.21
8,11,32435.7,arriving,75.0,0.21
8,11,32444.9,descending,150.0,0.42
8,7,32454.3,arriving,150.0,0.42
8,7,32463.5,descending,150.0,0.42
8,3,32474.0,arriving,150.0,0.42
8,3,32482.1,descending,75.0,0.21
8,1,32500.7,arriving,75.0,0.21
8,1,32513.2,ascending,75.0,0.21
8,11,32541.5,arriving,75.0,0.21
8,11,32552.9,ascending,225.0,0.63
8,13,32560.0,arriving,225.0,0.63
8,13,32569.2,descending,225.0,0.63
8,11,32576.3,arriving,225.0,0.63
8,11,32584.4,descending,150.0,0.42
8,9,32591.5,arriving,150.0,0.42
8,9,32599.6,descending,75.0,0.21
8,5,32609.0,arriving,75.0,0.21
8,5,32618.2,descending,75.0,0.21
8,3,32626.6,arriving,75.0,0.21
8,3,32636.9,ascending,75.0,0.21
8,5,32645.3,arriving,75.0,0.21
8,5,32661.2,ascending,75.0,0.21
8,9,32670.6,arriving,75.0,0.21
8,9,32680.9,ascending,300.0,0.84
8,15,32692.5,arriving,300.0,0.84
8,15,32700.6,ascending,225.0,0.63
8,17,32707.7,arriving,225.0,0.63
8,17,32722.4,descending,225.0,0.63
8,11,32734.0,arriving,225.0,0.63
8,11,32742.1,descending,225.0,0.63
8,9,32749.2,arriving,225.0,0.63
8,9,32759.5,descending,300.0,0.84
8,1,32785.7,arriving,300.0,0.84
8,1,32804.8,ascending,225.0,0.63
8,7,32828.8,arriving,225.0,0.63
8,7,32841.3,ascending,225.0,0.63
8,13,32852.9,arriving,225.0,0.63
8,13,32863.2,ascending,0.0,0.0
8,17,32872.6,arriving,0.0,0.0
8,17,32881.8,descending,0.0,0.0
8,15,32888.9,arriving,0.0,0.0
8,15,32898.1,descending,150.0,0.42
8,11,32907.5,arriving,150.0,0.42
8,11,32918.9,descending,225.0,0.63
8,3,32933.7,arriving,225.0,0.63
8,3,32942.9,descending,225.0,0.63
8,1,32961.5,arriving,225.0,0.63
8,1,32975.1,ascending,225.0,0.63
8,11,33003.4,arriving,225.0,0.63
8,11,33015.5,descending,75.0,0.21
8,9,33022.6,arriving,75.0,0.21
8,9,33032.9,descending,300.0,0.84
8,3,33045.5,arriving,300.0,0.84
8,3,33060.2,ascending,225.0,0.63
8,5,33068.6,arriving,225.0,0.63
8,5,33076.7,ascending,150.0,0.42
8,11,33088.3,arriving,150.0,0.42
8,11,33096.4,ascending,150.0,0.42
8,13,33103.5,arriving,150.0,0.42
8,13,33117.1,descending,300.0,0.84
8,1,33147.6,arriving,300.0,0.84
8,1,33171.6,ascending,150.0,0.42
8,15,33204.2,arriving,150.0,0.42
8,15,33213.4,ascending,0.0,0.0
