time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32511,9,49.0,83.90000000000146,49.5,77.40000000000146,98.5,146.40000000000146,"[82.6 69.3 56.3 55.3 53.6 40.6 27.3 24.3 15.3 73.3 61.3 61.3 69.  35.6
 35.6 14.3 13.3  6.3 73.1 65.1 55.8 83.9 80.7 72.9 71.9 59.  48.  47.
 38.  16.  12. ]","[48.3      49.3      49.3      49.3      48.3      48.3      49.3
 49.3      73.1      49.3      49.3      49.3      77.4      48.3
 48.3      49.3      49.3      49.3      53.4      35.894589 21.9
 16.2835   15.2      52.3      52.3      74.5      27.4      74.5
 27.4      74.5      74.5     ]","[130.9      118.6      105.6      104.6      101.9       88.9
  76.6       73.6       88.4      122.6      110.6      110.6
 146.4       83.9       83.9       63.6       62.6       55.6
 126.5      100.994589  77.7      100.1835    95.9      125.2
 124.2      133.5       75.4      121.5       65.4       90.5
  86.5     ]",[9 9 0 2 0 1 0 1 1 2 6],"[47.17777778 41.11111111  0.         69.1         0.         55.8
  0.         83.9        80.7        72.4        36.66666667]","[51.61111111 52.2         0.         44.6472945   0.         21.9
  0.         16.2835     15.2        52.3        58.8       ]","[ 98.78888889  93.31111111   0.         113.7472945    0.
  77.7          0.         100.1835      95.9        124.7
  95.46666667]"
32512,10,47.5,83.90000000000146,49.5,77.40000000000146,97.0,146.40000000000146,"[82.6 69.3 56.3 55.3 53.6 40.6 27.3 24.3 15.3  3.3 73.3 61.3 61.3 69.
 35.6 35.6 14.3 13.3  6.3 73.1 65.1 55.8 83.9 80.7 72.9 71.9 59.  48.
 47.  38.  16.  12. ]","[48.3      49.3      49.3      49.3      48.3      48.3      49.3
 49.3      73.1      49.3      49.3      49.3      49.3      77.4
 48.3      48.3      49.3      49.3      49.3      53.4      35.894589
 21.9      16.2835   15.2      52.3      52.3      74.5      27.4
 74.5      27.4      74.5      74.5     ]","[130.9      118.6      105.6      104.6      101.9       88.9
  76.6       73.6       88.4       52.6      122.6      110.6
 110.6      146.4       83.9       83.9       63.6       62.6
  55.6      126.5      100.994589  77.7      100.1835    95.9
 125.2      124.2      133.5       75.4      121.5       65.4
  90.5       86.5     ]",[10  9  0  2  0  1  0  1  1  2  6],"[42.79       41.11111111  0.         69.1         0.         55.8
  0.         83.9        80.7        72.4        36.66666667]","[51.38      52.2        0.        44.6472945  0.        21.9
  0.        16.2835    15.2       52.3       58.8      ]","[ 94.17        93.31111111   0.         113.7472945    0.
  77.7          0.         100.1835      95.9        124.7
  95.46666667]"
32513,10,47.5,83.90000000000146,49.5,77.40000000000146,97.0,146.40000000000146,"[82.6 69.3 56.3 55.3 53.6 40.6 27.3 24.3 15.3  3.3 73.3 61.3 61.3 69.
 35.6 35.6 14.3 13.3  6.3 73.1 65.1 55.8 83.9 80.7 72.9 71.9 59.  48.
 47.  38.  16.  12. ]","[48.3      49.3      49.3      49.3      48.3      48.3      49.3
 49.3      73.1      49.3      49.3      49.3      49.3      77.4
 48.3      48.3      49.3      49.3      49.3      53.4      35.894589
 21.9      16.2835   15.2      52.3      52.3      74.5      27.4
 74.5      27.4      74.5      74.5     ]","[130.9      118.6      105.6      104.6      101.9       88.9
  76.6       73.6       88.4       52.6      122.6      110.6
 110.6      146.4       83.9       83.9       63.6       62.6
  55.6      126.5      100.994589  77.7      100.1835    95.9
 125.2      124.2      133.5       75.4      121.5       65.4
  90.5       86.5     ]",[10  9  0  2  0  1  0  1  1  2  6],"[42.79       41.11111111  0.         69.1         0.         55.8
  0.         83.9        80.7        72.4        36.66666667]","[51.38      52.2        0.        44.6472945  0.        21.9
  0.        16.2835    15.2       52.3       58.8      ]","[ 94.17        93.31111111   0.         113.7472945    0.
  77.7          0.         100.1835      95.9        124.7
  95.46666667]"
32514,10,47.9,83.90000000000146,51.3,109.79999999999927,99.2,169.5,"[82.6 69.3 56.3 55.3 53.6 40.6 27.3 24.3 15.3  3.3 73.3 61.3 61.3 69.
 35.6 35.6 14.3 13.3  6.3 73.1 65.1 59.7 55.8 83.9 80.7 72.9 71.9 59.
 48.  47.  38.  16.  12. ]","[ 48.3       49.3       49.3       49.3       48.3       48.3
  49.3       49.3       73.1       49.3       49.3       49.3
  49.3       77.4       48.3       48.3       49.3       49.3
  49.3       53.4       35.894589 109.8       21.9       16.2835
  15.2       52.3       52.3       74.5       27.4       74.5
  27.4       74.5       74.5     ]","[130.9      118.6      105.6      104.6      101.9       88.9
  76.6       73.6       88.4       52.6      122.6      110.6
 110.6      146.4       83.9       83.9       63.6       62.6
  55.6      126.5      100.994589 169.5       77.7      100.1835
  95.9      125.2      124.2      133.5       75.4      121.5
  65.4       90.5       86.5     ]",[10  9  0  2  1  1  0  1  1  2  6],"[42.79       41.11111111  0.         69.1        59.7        55.8
  0.         83.9        80.7        72.4        36.66666667]","[ 51.38       52.2         0.         44.6472945 109.8        21.9
   0.         16.2835     15.2        52.3        58.8      ]","[ 94.17        93.31111111   0.         113.7472945  169.5
  77.7          0.         100.1835      95.9        124.7
  95.46666667]"
32515,10,47.9,83.90000000000146,51.3,109.79999999999927,99.2,169.5,"[82.6 69.3 56.3 55.3 53.6 40.6 27.3 24.3 15.3  3.3 73.3 61.3 61.3 69.
 35.6 35.6 14.3 13.3  6.3 73.1 65.1 59.7 55.8 83.9 80.7 72.9 71.9 59.
 48.  47.  38.  16.  12. ]","[ 48.3       49.3       49.3       49.3       48.3       48.3
  49.3       49.3       73.1       49.3       49.3       49.3
  49.3       77.4       48.3       48.3       49.3       49.3
  49.3       53.4       35.894589 109.8       21.9       16.2835
  15.2       52.3       52.3       74.5       27.4       74.5
  27.4       74.5       74.5     ]","[130.9      118.6      105.6      104.6      101.9       88.9
  76.6       73.6       88.4       52.6      122.6      110.6
 110.6      146.4       83.9       83.9       63.6       62.6
  55.6      126.5      100.994589 169.5       77.7      100.1835
  95.9      125.2      124.2      133.5       75.4      121.5
  65.4       90.5       86.5     ]",[10  9  0  2  1  1  0  1  1  2  6],"[42.79       41.11111111  0.         69.1        59.7        55.8
  0.         83.9        80.7        72.4        36.66666667]","[ 51.38       52.2         0.         44.6472945 109.8        21.9
   0.         16.2835     15.2        52.3        58.8      ]","[ 94.17        93.31111111   0.         113.7472945  169.5
  77.7          0.         100.1835      95.9        124.7
  95.46666667]"
32516,6,52.4,83.90000000000146,50.9,109.79999999999927,103.3,169.5,"[82.6 53.6 40.6  0.  69.  35.6 35.6 73.1 65.1 59.7 55.8 83.9 80.7 72.9
 71.9 59.  48.  47.  38.  16.  12. ]","[ 48.3       48.3       48.3       39.8       77.4       48.3
  48.3       53.4       35.894589 109.8       21.9       16.2835
  15.2       52.3       52.3       74.5       27.4       74.5
  27.4       74.5       74.5     ]","[130.9      101.9       88.9       39.8      146.4       83.9
  83.9      126.5      100.994589 169.5       77.7      100.1835
  95.9      125.2      124.2      133.5       75.4      121.5
  65.4       90.5       86.5     ]",[4 3 0 2 1 1 0 1 1 2 6],"[44.2        46.73333333  0.         69.1        59.7        55.8
  0.         83.9        80.7        72.4        36.66666667]","[ 46.175      58.          0.         44.6472945 109.8        21.9
   0.         16.2835     15.2        52.3        58.8      ]","[ 90.375      104.73333333   0.         113.7472945  169.5
  77.7          0.         100.1835      95.9        124.7
  95.46666667]"
32517,6,52.9,83.90000000000146,51.3,109.79999999999927,104.2,169.5,"[82.6 53.6 40.6 10.6 69.  35.6 35.6 73.1 65.1 59.7 55.8 83.9 80.7 72.9
 71.9 59.  48.  47.  38.  16.  12. ]","[ 48.3       48.3       48.3       48.3       77.4       48.3
  48.3       53.4       35.894589 109.8       21.9       16.2835
  15.2       52.3       52.3       74.5       27.4       74.5
  27.4       74.5       74.5     ]","[130.9      101.9       88.9       58.9      146.4       83.9
  83.9      126.5      100.994589 169.5       77.7      100.1835
  95.9      125.2      124.2      133.5       75.4      121.5
  65.4       90.5       86.5     ]",[4 3 0 2 1 1 0 1 1 2 6],"[46.85       46.73333333  0.         69.1        59.7        55.8
  0.         83.9        80.7        72.4        36.66666667]","[ 48.3        58.          0.         44.6472945 109.8        21.9
   0.         16.2835     15.2        52.3        58.8      ]","[ 95.15       104.73333333   0.         113.7472945  169.5
  77.7          0.         100.1835      95.9        124.7
  95.46666667]"
32518,7,50.6,83.90000000000146,52.3,109.79999999999927,103.0,169.5,"[82.6 53.6 40.6 10.6 69.  35.6 35.6 73.1 65.1 59.7 55.8 83.9 80.7 72.9
 71.9 59.  48.  47.  38.  16.  12.   3. ]","[ 48.3       48.3       48.3       48.3       77.4       48.3
  48.3       53.4       35.894589 109.8       21.9       16.2835
  15.2       52.3       52.3       74.5       27.4       74.5
  27.4       74.5       74.5       74.5     ]","[130.9      101.9       88.9       58.9      146.4       83.9
  83.9      126.5      100.994589 169.5       77.7      100.1835
  95.9      125.2      124.2      133.5       75.4      121.5
  65.4       90.5       86.5       77.5     ]",[4 3 0 2 1 1 0 1 1 2 7],"[46.85       46.73333333  0.         69.1        59.7        55.8
  0.         83.9        80.7        72.4        31.85714286]","[ 48.3         58.           0.          44.6472945  109.8
  21.9          0.          16.2835      15.2         52.3
  61.04285714]","[ 95.15       104.73333333   0.         113.7472945  169.5
  77.7          0.         100.1835      95.9        124.7
  92.9       ]"
32519,7,49.9,83.90000000000146,52.5,109.79999999999927,102.5,169.5,"[82.6 53.6 40.6 10.6  8.6 69.  35.6 35.6 76.5 73.1 65.1 59.7 55.8 83.9
 80.7 72.9 71.9 59.  48.  47.  38.  16.  12.   3. ]","[ 48.3       48.3       48.3       48.3       48.3       77.4
  48.3       48.3       60.3       53.4       35.894589 109.8
  21.9       16.2835    15.2       52.3       52.3       74.5
  27.4       74.5       27.4       74.5       74.5       74.5     ]","[130.9      101.9       88.9       58.9       56.9      146.4
  83.9       83.9      136.8      126.5      100.994589 169.5
  77.7      100.1835    95.9      125.2      124.2      133.5
  75.4      121.5       65.4       90.5       86.5       77.5     ]",[5 4 0 2 1 1 0 1 1 2 7],"[39.2        54.175       0.         69.1        59.7        55.8
  0.         83.9        80.7        72.4        31.85714286]","[ 48.3         58.575        0.          44.6472945  109.8
  21.9          0.          16.2835      15.2         52.3
  61.04285714]","[ 87.5       112.75        0.        113.7472945 169.5        77.7
   0.        100.1835     95.9       124.7        92.9      ]"
32520,7,49.9,83.90000000000146,52.5,109.79999999999927,102.5,169.5,"[82.6 53.6 40.6 10.6  8.6 69.  35.6 35.6 76.5 73.1 65.1 59.7 55.8 83.9
 80.7 72.9 71.9 59.  48.  47.  38.  16.  12.   3. ]","[ 48.3       48.3       48.3       48.3       48.3       77.4
  48.3       48.3       60.3       53.4       35.894589 109.8
  21.9       16.2835    15.2       52.3       52.3       74.5
  27.4       74.5       27.4       74.5       74.5       74.5     ]","[130.9      101.9       88.9       58.9       56.9      146.4
  83.9       83.9      136.8      126.5      100.994589 169.5
  77.7      100.1835    95.9      125.2      124.2      133.5
  75.4      121.5       65.4       90.5       86.5       77.5     ]",[5 4 0 2 1 1 0 1 1 2 7],"[39.2        54.175       0.         69.1        59.7        55.8
  0.         83.9        80.7        72.4        31.85714286]","[ 48.3         58.575        0.          44.6472945  109.8
  21.9          0.          16.2835      15.2         52.3
  61.04285714]","[ 87.5       112.75        0.        113.7472945 169.5        77.7
   0.        100.1835     95.9       124.7        92.9      ]"
32521,7,49.9,83.90000000000146,52.5,109.79999999999927,102.5,169.5,"[82.6 53.6 40.6 10.6  8.6 69.  35.6 35.6 76.5 73.1 65.1 59.7 55.8 83.9
 80.7 72.9 71.9 59.  48.  47.  38.  16.  12.   3. ]","[ 48.3       48.3       48.3       48.3       48.3       77.4
  48.3       48.3       60.3       53.4       35.894589 109.8
  21.9       16.2835    15.2       52.3       52.3       74.5
  27.4       74.5       27.4       74.5       74.5       74.5     ]","[130.9      101.9       88.9       58.9       56.9      146.4
  83.9       83.9      136.8      126.5      100.994589 169.5
  77.7      100.1835    95.9      125.2      124.2      133.5
  75.4      121.5       65.4       90.5       86.5       77.5     ]",[5 4 0 2 1 1 0 1 1 2 7],"[39.2        54.175       0.         69.1        59.7        55.8
  0.         83.9        80.7        72.4        31.85714286]","[ 48.3         58.575        0.          44.6472945  109.8
  21.9          0.          16.2835      15.2         52.3
  61.04285714]","[ 87.5       112.75        0.        113.7472945 169.5        77.7
   0.        100.1835     95.9       124.7        92.9      ]"
32522,5,57.4,83.90000000000146,49.0,109.79999999999927,106.4,169.5,"[82.6 53.6 40.6 10.6  8.6 69.  35.6 35.6 76.5 73.1 65.1 59.7 55.8 83.9
 80.7 72.9 71.9]","[ 48.3       48.3       48.3       48.3       48.3       77.4
  48.3       48.3       60.3       53.4       35.894589 109.8
  21.9       16.2835    15.2       52.3       52.3     ]","[130.9      101.9       88.9       58.9       56.9      146.4
  83.9       83.9      136.8      126.5      100.994589 169.5
  77.7      100.1835    95.9      125.2      124.2     ]",[5 4 0 2 1 1 0 1 1 2 0],"[39.2   54.175  0.    69.1   59.7   55.8    0.    83.9   80.7   72.4
  0.   ]","[ 48.3        58.575       0.         44.6472945 109.8        21.9
   0.         16.2835     15.2        52.3         0.       ]","[ 87.5       112.75        0.        113.7472945 169.5        77.7
   0.        100.1835     95.9       124.7         0.       ]"
32523,5,57.4,83.90000000000146,49.0,109.79999999999927,106.4,169.5,"[82.6 53.6 40.6 10.6  8.6 69.  35.6 35.6 76.5 73.1 65.1 59.7 55.8 83.9
 80.7 72.9 71.9]","[ 48.3       48.3       48.3       48.3       48.3       77.4
  48.3       48.3       60.3       53.4       35.894589 109.8
  21.9       16.2835    15.2       52.3       52.3     ]","[130.9      101.9       88.9       58.9       56.9      146.4
  83.9       83.9      136.8      126.5      100.994589 169.5
  77.7      100.1835    95.9      125.2      124.2     ]",[5 4 0 2 1 1 0 1 1 2 0],"[39.2   54.175  0.    69.1   59.7   55.8    0.    83.9   80.7   72.4
  0.   ]","[ 48.3        58.575       0.         44.6472945 109.8        21.9
   0.         16.2835     15.2        52.3         0.       ]","[ 87.5       112.75        0.        113.7472945 169.5        77.7
   0.        100.1835     95.9       124.7         0.       ]"
32524,5,55.1,83.90000000000146,50.8,109.79999999999927,105.9,169.5,"[82.6 53.6 40.6 10.6  8.6 69.  35.6 35.6 76.5 71.5 73.1 65.1 59.7 55.8
 83.9 80.7 72.9 71.9  0. ]","[ 48.3       48.3       48.3       48.3       48.3       77.4
  48.3       48.3       60.3       60.3       53.4       35.894589
 109.8       21.9       16.2835    15.2       52.3       52.3
  71.5     ]","[130.9      101.9       88.9       58.9       56.9      146.4
  83.9       83.9      136.8      131.8      126.5      100.994589
 169.5       77.7      100.1835    95.9      125.2      124.2
  71.5     ]",[5 5 0 2 1 1 0 1 1 2 1],[39.2  57.64  0.   69.1  59.7  55.8   0.   83.9  80.7  72.4   0.  ],"[ 48.3        58.92        0.         44.6472945 109.8        21.9
   0.         16.2835     15.2        52.3        71.5      ]","[ 87.5       116.56        0.        113.7472945 169.5        77.7
   0.        100.1835     95.9       124.7        71.5      ]"
32525,5,56.4,83.90000000000146,49.5,109.79999999999927,105.8,169.5,"[82.6 53.6 40.6 10.6  8.6 69.  35.6 35.6 76.5 71.5 73.1 65.1 59.7 55.8
 23.4 83.9 80.7 72.9 71.9]","[ 48.3       48.3       48.3       48.3       48.3       77.4
  48.3       48.3       60.3       60.3       53.4       35.894589
 109.8       21.9       47.1       16.2835    15.2       52.3
  52.3     ]","[130.9      101.9       88.9       58.9       56.9      146.4
  83.9       83.9      136.8      131.8      126.5      100.994589
 169.5       77.7       70.5      100.1835    95.9      125.2
 124.2     ]",[5 5 0 2 1 1 1 1 1 2 0],[39.2  57.64  0.   69.1  59.7  55.8  23.4  83.9  80.7  72.4   0.  ],"[ 48.3        58.92        0.         44.6472945 109.8        21.9
  47.1        16.2835     15.2        52.3         0.       ]","[ 87.5       116.56        0.        113.7472945 169.5        77.7
  70.5       100.1835     95.9       124.7         0.       ]"
32526,5,56.4,83.90000000000146,49.5,109.79999999999927,105.8,169.5,"[82.6 53.6 40.6 10.6  8.6 69.  35.6 35.6 76.5 71.5 73.1 65.1 59.7 55.8
 23.4 83.9 80.7 72.9 71.9]","[ 48.3       48.3       48.3       48.3       48.3       77.4
  48.3       48.3       60.3       60.3       53.4       35.894589
 109.8       21.9       47.1       16.2835    15.2       52.3
  52.3     ]","[130.9      101.9       88.9       58.9       56.9      146.4
  83.9       83.9      136.8      131.8      126.5      100.994589
 169.5       77.7       70.5      100.1835    95.9      125.2
 124.2     ]",[5 5 0 2 1 1 1 1 1 2 0],[39.2  57.64  0.   69.1  59.7  55.8  23.4  83.9  80.7  72.4   0.  ],"[ 48.3        58.92        0.         44.6472945 109.8        21.9
  47.1        16.2835     15.2        52.3         0.       ]","[ 87.5       116.56        0.        113.7472945 169.5        77.7
  70.5       100.1835     95.9       124.7         0.       ]"
32527,5,56.4,83.90000000000146,49.5,109.79999999999927,105.8,169.5,"[82.6 53.6 40.6 10.6  8.6 69.  35.6 35.6 76.5 71.5 73.1 65.1 59.7 55.8
 23.4 83.9 80.7 72.9 71.9]","[ 48.3       48.3       48.3       48.3       48.3       77.4
  48.3       48.3       60.3       60.3       53.4       35.894589
 109.8       21.9       47.1       16.2835    15.2       52.3
  52.3     ]","[130.9      101.9       88.9       58.9       56.9      146.4
  83.9       83.9      136.8      131.8      126.5      100.994589
 169.5       77.7       70.5      100.1835    95.9      125.2
 124.2     ]",[5 5 0 2 1 1 1 1 1 2 0],[39.2  57.64  0.   69.1  59.7  55.8  23.4  83.9  80.7  72.4   0.  ],"[ 48.3        58.92        0.         44.6472945 109.8        21.9
  47.1        16.2835     15.2        52.3         0.       ]","[ 87.5       116.56        0.        113.7472945 169.5        77.7
  70.5       100.1835     95.9       124.7         0.       ]"
32528,4,64.2,83.90000000000146,50.5,109.79999999999927,114.7,169.5,[69.  76.5 71.5 73.1 65.1 59.7 55.8 23.4 83.9 80.7 72.9 71.9 47.9 47.9],"[ 77.4       60.3       60.3       53.4       35.894589 109.8
  21.9       47.1       16.2835    15.2       52.3       52.3
  52.3       52.3     ]","[146.4      136.8      131.8      126.5      100.994589 169.5
  77.7       70.5      100.1835    95.9      125.2      124.2
 100.2      100.2     ]",[0 3 0 2 1 1 1 1 1 4 0],"[ 0.         72.33333333  0.         69.1        59.7        55.8
 23.4        83.9        80.7        60.15        0.        ]","[  0.         66.          0.         44.6472945 109.8        21.9
  47.1        16.2835     15.2        52.3         0.       ]","[  0.         138.33333333   0.         113.7472945  169.5
  77.7         70.5        100.1835      95.9        112.45
   0.        ]"
32529,4,64.2,83.90000000000146,50.5,109.79999999999927,114.7,169.5,[69.  76.5 71.5 73.1 65.1 59.7 55.8 23.4 83.9 80.7 72.9 71.9 47.9 47.9],"[ 77.4       60.3       60.3       53.4       35.894589 109.8
  21.9       47.1       16.2835    15.2       52.3       52.3
  52.3       52.3     ]","[146.4      136.8      131.8      126.5      100.994589 169.5
  77.7       70.5      100.1835    95.9      125.2      124.2
 100.2      100.2     ]",[0 3 0 2 1 1 1 1 1 4 0],"[ 0.         72.33333333  0.         69.1        59.7        55.8
 23.4        83.9        80.7        60.15        0.        ]","[  0.         66.          0.         44.6472945 109.8        21.9
  47.1        16.2835     15.2        52.3         0.       ]","[  0.         138.33333333   0.         113.7472945  169.5
  77.7         70.5        100.1835      95.9        112.45
   0.        ]"
32530,4,60.0,83.90000000000146,50.0,109.79999999999927,110.0,169.5,"[ 0.  69.  76.5 71.5 73.1 65.1 59.7 55.8 23.4 83.9 80.7 72.9 71.9 47.9
 47.9]","[ 43.7       77.4       60.3       60.3       53.4       35.894589
 109.8       21.9       47.1       16.2835    15.2       52.3
  52.3       52.3       52.3     ]","[ 43.7      146.4      136.8      131.8      126.5      100.994589
 169.5       77.7       70.5      100.1835    95.9      125.2
 124.2      100.2      100.2     ]",[1 3 0 2 1 1 1 1 1 4 0],"[ 0.         72.33333333  0.         69.1        59.7        55.8
 23.4        83.9        80.7        60.15        0.        ]","[ 43.7        66.          0.         44.6472945 109.8        21.9
  47.1        16.2835     15.2        52.3         0.       ]","[ 43.7        138.33333333   0.         113.7472945  169.5
  77.7         70.5        100.1835      95.9        112.45
   0.        ]"
32531,5,61.3,83.90000000000146,48.9,109.79999999999927,110.3,169.5,"[76.5 71.5 73.1 65.1 59.7 55.8 23.4 83.9 80.7 44.9 72.9 71.9 47.9 47.9
 44.9]","[ 60.3       60.3       53.4       35.894589 109.8       21.9
  47.1       16.2835    15.2       52.3       52.3       52.3
  52.3       52.3       52.3     ]","[136.8      131.8      126.5      100.994589 169.5       77.7
  70.5      100.1835    95.9       97.2      125.2      124.2
 100.2      100.2       97.2     ]",[0 2 0 2 1 1 1 1 2 5 0],[ 0.  74.   0.  69.1 59.7 55.8 23.4 83.9 62.8 57.1  0. ],"[  0.         60.3         0.         44.6472945 109.8        21.9
  47.1        16.2835     33.75       52.3         0.       ]","[  0.        134.3         0.        113.7472945 169.5        77.7
  70.5       100.1835     96.55      109.4         0.       ]"
32532,5,57.5,83.90000000000146,48.5,109.79999999999927,106.0,169.5,"[ 0.  76.5 71.5 73.1 65.1 59.7 55.8 23.4 83.9 80.7 44.9 72.9 71.9 47.9
 47.9 44.9]","[ 41.7       60.3       60.3       53.4       35.894589 109.8
  21.9       47.1       16.2835    15.2       52.3       52.3
  52.3       52.3       52.3       52.3     ]","[ 41.7      136.8      131.8      126.5      100.994589 169.5
  77.7       70.5      100.1835    95.9       97.2      125.2
 124.2      100.2      100.2       97.2     ]",[1 2 0 2 1 1 1 1 2 5 0],[ 0.  74.   0.  69.1 59.7 55.8 23.4 83.9 62.8 57.1  0. ],"[ 41.7        60.3         0.         44.6472945 109.8        21.9
  47.1        16.2835     33.75       52.3         0.       ]","[ 41.7       134.3         0.        113.7472945 169.5        77.7
  70.5       100.1835     96.55      109.4         0.       ]"
32533,5,61.3,83.90000000000146,48.9,109.79999999999927,110.3,169.5,"[76.5 71.5 73.1 65.1 59.7 55.8 23.4 83.9 80.7 44.9 72.9 71.9 47.9 47.9
 44.9]","[ 60.3       60.3       53.4       35.894589 109.8       21.9
  47.1       16.2835    15.2       52.3       52.3       52.3
  52.3       52.3       52.3     ]","[136.8      131.8      126.5      100.994589 169.5       77.7
  70.5      100.1835    95.9       97.2      125.2      124.2
 100.2      100.2       97.2     ]",[0 2 0 2 1 1 1 1 2 5 0],[ 0.  74.   0.  69.1 59.7 55.8 23.4 83.9 62.8 57.1  0. ],"[  0.         60.3         0.         44.6472945 109.8        21.9
  47.1        16.2835     33.75       52.3         0.       ]","[  0.        134.3         0.        113.7472945 169.5        77.7
  70.5       100.1835     96.55      109.4         0.       ]"
32534,5,61.3,83.90000000000146,48.9,109.79999999999927,110.3,169.5,"[76.5 71.5 73.1 65.1 59.7 55.8 23.4 83.9 80.7 44.9 72.9 71.9 47.9 47.9
 44.9]","[ 60.3       60.3       53.4       35.894589 109.8       21.9
  47.1       16.2835    15.2       52.3       52.3       52.3
  52.3       52.3       52.3     ]","[136.8      131.8      126.5      100.994589 169.5       77.7
  70.5      100.1835    95.9       97.2      125.2      124.2
 100.2      100.2       97.2     ]",[0 2 0 2 1 1 1 1 2 5 0],[ 0.  74.   0.  69.1 59.7 55.8 23.4 83.9 62.8 57.1  0. ],"[  0.         60.3         0.         44.6472945 109.8        21.9
  47.1        16.2835     33.75       52.3         0.       ]","[  0.        134.3         0.        113.7472945 169.5        77.7
  70.5       100.1835     96.55      109.4         0.       ]"
32535,5,58.3,83.90000000000146,48.8,109.79999999999927,107.2,169.5,"[76.5 71.5 73.1 65.1 59.7 55.8 23.4 13.4 83.9 80.7 44.9 72.9 71.9 47.9
 47.9 44.9]","[ 60.3       60.3       53.4       35.894589 109.8       21.9
  47.1       47.1       16.2835    15.2       52.3       52.3
  52.3       52.3       52.3       52.3     ]","[136.8      131.8      126.5      100.994589 169.5       77.7
  70.5       60.5      100.1835    95.9       97.2      125.2
 124.2      100.2      100.2       97.2     ]",[0 2 0 2 1 1 2 1 2 5 0],[ 0.  74.   0.  69.1 59.7 55.8 18.4 83.9 62.8 57.1  0. ],"[  0.         60.3         0.         44.6472945 109.8        21.9
  47.1        16.2835     33.75       52.3         0.       ]","[  0.        134.3         0.        113.7472945 169.5        77.7
  65.5       100.1835     96.55      109.4         0.       ]"
32536,5,55.6,83.90000000000146,48.7,109.79999999999927,104.4,169.5,"[76.5 71.5 73.1 65.1 59.7 55.8 23.4 13.4 12.4 83.9 80.7 44.9 72.9 71.9
 47.9 47.9 44.9]","[ 60.3       60.3       53.4       35.894589 109.8       21.9
  47.1       47.1       47.1       16.2835    15.2       52.3
  52.3       52.3       52.3       52.3       52.3     ]","[136.8      131.8      126.5      100.994589 169.5       77.7
  70.5       60.5       59.5      100.1835    95.9       97.2
 125.2      124.2      100.2      100.2       97.2     ]",[0 2 0 2 1 1 3 1 2 5 0],[ 0.  74.   0.  69.1 59.7 55.8 16.4 83.9 62.8 57.1  0. ],"[  0.         60.3         0.         44.6472945 109.8        21.9
  47.1        16.2835     33.75       52.3         0.       ]","[  0.        134.3         0.        113.7472945 169.5        77.7
  63.5       100.1835     96.55      109.4         0.       ]"
32537,5,55.6,83.90000000000146,48.7,109.79999999999927,104.4,169.5,"[76.5 71.5 73.1 65.1 59.7 55.8 23.4 13.4 12.4 83.9 80.7 44.9 72.9 71.9
 47.9 47.9 44.9]","[ 60.3       60.3       53.4       35.894589 109.8       21.9
  47.1       47.1       47.1       16.2835    15.2       52.3
  52.3       52.3       52.3       52.3       52.3     ]","[136.8      131.8      126.5      100.994589 169.5       77.7
  70.5       60.5       59.5      100.1835    95.9       97.2
 125.2      124.2      100.2      100.2       97.2     ]",[0 2 0 2 1 1 3 1 2 5 0],[ 0.  74.   0.  69.1 59.7 55.8 16.4 83.9 62.8 57.1  0. ],"[  0.         60.3         0.         44.6472945 109.8        21.9
  47.1        16.2835     33.75       52.3         0.       ]","[  0.        134.3         0.        113.7472945 169.5        77.7
  63.5       100.1835     96.55      109.4         0.       ]"
32538,5,59.2,120.0,49.3,109.79999999999927,108.5,179.20000000000073,"[ 76.5  71.5 120.   73.1  65.1  59.7  55.8  23.4  13.4  12.4  83.9  80.7
  44.9  72.9  71.9  47.9  47.9  44.9]","[ 60.3       60.3       59.2       53.4       35.894589 109.8
  21.9       47.1       47.1       47.1       16.2835    15.2
  52.3       52.3       52.3       52.3       52.3       52.3     ]","[136.8      131.8      179.2      126.5      100.994589 169.5
  77.7       70.5       60.5       59.5      100.1835    95.9
  97.2      125.2      124.2      100.2      100.2       97.2     ]",[0 3 0 2 1 1 3 1 2 5 0],"[ 0.         89.33333333  0.         69.1        59.7        55.8
 16.4        83.9        62.8        57.1         0.        ]","[  0.          59.93333333   0.          44.6472945  109.8
  21.9         47.1         16.2835      33.75        52.3
   0.        ]","[  0.         149.26666667   0.         113.7472945  169.5
  77.7         63.5        100.1835      96.55       109.4
   0.        ]"
