passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1883,7,9,3,32274.0,32314.1,32338.1,32341.1,40.099999999998545,24.0,64.09999999999854
1884,11,1,5,32274.0,32325.8,32375.4,32377.3,51.79999999999927,49.60000000000218,101.40000000000146
1885,11,1,5,32274.0,32325.8,32375.4,32378.4,51.79999999999927,49.60000000000218,101.40000000000146
1886,8,2,4,32275.0,32282.7,32351.7,32353.6,7.700000000000728,69.0,76.70000000000073
1887,5,1,5,32279.0,32285.4,32375.4,32379.5,6.400000000001455,90.0,96.40000000000146
1888,2,10,6,32280.0,32289.5,32342.2,32344.1,9.5,52.70000000000073,62.20000000000073
1889,7,3,4,32285.0,32290.8,32325.8,32328.8,5.799999999999272,35.0,40.79999999999927
1890,1,11,6,32286.0,32289.5,32361.8,32363.7,3.5,72.29999999999927,75.79999999999927
1891,7,5,2,32289.0,32353.1,32369.4,32370.1,64.09999999999854,16.30000000000291,80.40000000000146
1892,1,11,6,32292.0,32289.5,32361.8,32364.8,0.0,69.79999999999927,69.79999999999927
1893,1,9,6,32294.0,32289.5,32342.2,32348.5,0.0,48.20000000000073,48.20000000000073
1894,2,6,1,32295.0,32308.6,32361.8,32364.8,13.599999999998545,53.20000000000073,66.79999999999927
1895,10,2,1,32297.0,32398.8,32469.2,32471.1,101.79999999999927,70.40000000000146,172.20000000000073
1896,10,6,2,32298.0,32336.8,32369.4,32371.3,38.79999999999927,32.60000000000218,71.40000000000146
1897,3,11,4,32299.0,32325.8,32453.4,32455.3,26.799999999999272,127.60000000000218,154.40000000000146
1898,5,1,2,32301.0,32369.4,32413.0,32416.0,68.40000000000146,43.599999999998545,112.0
1899,9,1,3,32301.0,32338.1,32414.5,32416.4,37.099999999998545,76.40000000000146,113.5
1900,6,10,1,32303.0,32361.8,32398.8,32400.7,58.79999999999927,37.0,95.79999999999927
1901,10,2,2,32303.0,32336.8,32413.0,32414.9,33.79999999999927,76.20000000000073,110.0
1902,6,8,1,32305.0,32361.8,32381.4,32383.3,56.79999999999927,19.600000000002183,76.40000000000146
1903,9,7,2,32305.0,32336.8,32353.1,32355.0,31.799999999999272,16.299999999999272,48.099999999998545
1904,7,1,3,32309.0,32314.1,32414.5,32417.5,5.099999999998545,100.40000000000146,105.5
1905,9,1,5,32310.0,32307.3,32375.4,32380.6,0.0,65.40000000000146,65.40000000000146
1906,1,11,5,32311.0,32375.4,32435.5,32437.4,64.40000000000146,60.099999999998545,124.5
1907,1,9,1,32311.0,32308.6,32398.8,32399.1,0.0,87.79999999999927,87.79999999999927
1908,1,5,1,32313.0,32308.6,32361.8,32365.9,0.0,48.79999999999927,48.79999999999927
1909,2,8,1,32315.0,32308.6,32381.4,32384.4,0.0,66.40000000000146,66.40000000000146
1910,8,2,2,32315.0,32353.1,32413.0,32416.0,38.099999999998545,59.900000000001455,98.0
1911,11,1,5,32316.0,32325.8,32375.4,32381.7,9.799999999999272,49.60000000000218,59.400000000001455
1912,2,6,1,32319.0,32308.6,32361.8,32365.9,0.0,42.79999999999927,42.79999999999927
1913,11,3,6,32321.0,32361.8,32415.4,32417.3,40.79999999999927,53.60000000000218,94.40000000000146
1914,2,10,1,32322.0,32308.6,32398.8,32401.8,0.0,76.79999999999927,76.79999999999927
1915,11,1,5,32324.0,32325.8,32375.4,32382.8,1.7999999999992724,49.60000000000218,51.400000000001455
1916,4,8,6,32326.0,32415.4,32466.4835,32468.4,89.40000000000146,51.083499999997,140.48349999999846
1917,1,11,5,32327.0,32375.4,32435.5,32438.5,48.400000000001455,60.099999999998545,108.5
1918,2,8,4,32328.0,32351.7,32415.9,32417.8,23.700000000000728,64.20000000000073,87.90000000000146
1919,1,7,4,32329.0,32351.7,32415.9,32417.8,22.700000000000728,64.20000000000073,86.90000000000146
1920,1,7,4,32334.0,32351.7,32415.9,32418.9,17.700000000000728,64.20000000000073,81.90000000000146
1921,1,11,5,32335.0,32375.4,32435.5,32439.6,40.400000000001455,60.099999999998545,100.5
1922,5,7,1,32336.0,32361.8,32381.4,32383.3,25.799999999999272,19.600000000002183,45.400000000001455
1923,6,2,2,32337.0,32369.4,32413.0,32417.1,32.400000000001455,43.599999999998545,76.0
1924,1,11,5,32339.0,32375.4,32435.5,32440.7,36.400000000001455,60.099999999998545,96.5
1925,1,5,2,32339.0,32413.0,32464.4,32466.3,74.0,51.400000000001455,125.40000000000146
1926,1,7,4,32342.0,32351.7,32415.9,32420.0,9.700000000000728,64.20000000000073,73.90000000000146
1927,1,7,4,32343.0,32351.7,32415.9,32421.1,8.700000000000728,64.20000000000073,72.90000000000146
1928,4,8,4,32344.0,32380.9,32415.9,32418.9,36.900000000001455,35.0,71.90000000000146
1929,1,9,3,32352.0,32414.5,32463.9,32465.8,62.5,49.400000000001455,111.90000000000146
1930,3,9,4,32353.0,32380.9,32438.2,32440.1,27.900000000001455,57.29999999999927,85.20000000000073
1931,10,6,1,32356.0,32398.8,32425.5,32427.4,42.79999999999927,26.700000000000728,69.5
1932,2,6,2,32359.0,32413.0,32464.4,32466.3,54.0,51.400000000001455,105.40000000000146
1933,1,9,3,32361.0,32414.5,32463.9,32466.9,53.5,49.400000000001455,102.90000000000146
1934,1,5,2,32361.0,32413.0,32464.4,32467.4,52.0,51.400000000001455,103.40000000000146
1935,1,11,5,32361.0,32375.4,32435.5,32441.8,14.400000000001455,60.099999999998545,74.5
1936,9,3,6,32365.0,32379.2,32415.4,32418.4,14.200000000000728,36.20000000000073,50.400000000001455
1937,2,10,3,32367.0,32414.5,32463.9,32465.8,47.5,49.400000000001455,96.90000000000146
1938,5,1,2,32370.0,32369.4,32413.0,32417.1,0.0,43.0,43.0
1939,1,9,3,32372.0,32414.5,32463.9,32468.0,42.5,49.400000000001455,91.90000000000146
1940,2,10,3,32374.0,32414.5,32463.9,32466.9,40.5,49.400000000001455,89.90000000000146
1941,9,5,1,32374.0,32398.8,32425.5,32427.4,24.799999999999272,26.700000000000728,51.5
1942,2,6,2,32378.0,32413.0,32464.4,32467.4,35.0,51.400000000001455,86.40000000000146
1943,8,10,1,32380.0,32381.4,32398.8,32402.9,1.4000000000014552,17.399999999997817,18.799999999999272
1944,1,11,5,32383.0,32375.4,32435.5,32442.9,0.0,52.5,52.5
1945,11,1,5,32383.0,32435.5,32505.2,32507.1,52.5,69.70000000000073,122.20000000000073
1946,6,2,1,32386.0,32425.5,32469.2,32472.2,39.5,43.70000000000073,83.20000000000073
1947,1,7,2,32387.0,32413.0,32485.1,32487.0,26.0,72.09999999999854,98.09999999999854
1948,2,6,2,32387.0,32413.0,32464.4,32468.5,26.0,51.400000000001455,77.40000000000146
1949,3,5,6,32387.0,32415.4,32451.3,32453.2,28.400000000001455,35.89999999999782,64.29999999999927
1950,9,1,1,32389.0,32398.8,32469.2,32471.1,9.799999999999272,70.40000000000146,80.20000000000073
1951,9,7,3,32390.0,32463.9,32494.2,32496.1,73.90000000000146,30.299999999999272,104.20000000000073
1952,1,11,5,32392.0,32375.4,32435.5,32444.0,0.0,43.5,43.5
1953,5,1,1,32393.0,32425.5,32469.2,32472.2,32.5,43.70000000000073,76.20000000000073
1954,2,6,2,32394.0,32413.0,32464.4,32469.6,19.0,51.400000000001455,70.40000000000146
1955,2,10,3,32395.0,32414.5,32463.9,32468.0,19.5,49.400000000001455,68.90000000000146
1956,2,10,3,32398.0,32414.5,32463.9,32469.1,16.5,49.400000000001455,65.90000000000146
1957,9,1,1,32399.0,32398.8,32469.2,32473.3,0.0,70.20000000000073,70.20000000000073
1958,1,9,3,32401.0,32414.5,32463.9,32469.1,13.5,49.400000000001455,62.900000000001455
1959,2,6,2,32404.0,32413.0,32464.4,32470.7,9.0,51.400000000001455,60.400000000001455
1960,2,6,2,32405.0,32413.0,32464.4,32471.8,8.0,51.400000000001455,59.400000000001455
1961,1,11,1,32406.0,32469.2,32521.0,32522.9,63.20000000000073,51.79999999999927,115.0
1962,9,1,1,32408.0,32398.8,32469.2,32474.4,0.0,61.20000000000073,61.20000000000073
1963,1,7,2,32409.0,32413.0,32485.1,32488.1,4.0,72.09999999999854,76.09999999999854
1964,6,2,1,32409.0,32425.5,32469.2,32473.3,16.5,43.70000000000073,60.20000000000073
1965,5,1,1,32411.0,32425.5,32469.2,32475.5,14.5,43.70000000000073,58.20000000000073
1966,10,2,5,32413.0,32458.4,32505.2,32507.1,45.400000000001455,46.79999999999927,92.20000000000073
1967,10,2,5,32414.0,32458.4,32505.2,32508.2,44.400000000001455,46.79999999999927,91.20000000000073
1968,1,11,1,32417.0,32469.2,32521.0,32524.0,52.20000000000073,51.79999999999927,104.0
1969,8,6,6,32417.0,32466.4835,32483.8835,32485.8,49.48349999999846,17.400000000001455,66.88349999999991
1970,2,8,2,32419.0,32413.0,32485.1,32487.0,0.0,66.09999999999854,66.09999999999854
1971,8,2,2,32421.0,32485.1,32530.0,32531.9,64.09999999999854,44.900000000001455,109.0
1972,8,10,4,32423.0,32415.9,32438.2,32440.1,0.0,15.200000000000728,15.200000000000728
1973,11,5,4,32432.0,32453.4,32473.8,32475.7,21.400000000001455,20.399999999997817,41.79999999999927
1974,10,4,3,32433.0,32463.9,32543.1,32545.0,30.900000000001455,79.19999999999709,110.09999999999854
1975,2,6,5,32439.0,32505.2,32555.8,32557.7,66.20000000000073,50.599999999998545,116.79999999999927
1976,8,2,2,32440.0,32485.1,32530.0,32533.0,45.099999999998545,44.900000000001455,90.0
1977,2,8,4,32442.0,32515.3,32564.6,32566.5,73.29999999999927,49.29999999999927,122.59999999999854
1978,7,1,2,32443.0,32485.1,32530.0,32530.1,42.099999999998545,44.900000000001455,87.0
1979,1,9,6,32445.0,32527.6,32575.9,32577.8,82.59999999999854,48.30000000000291,130.90000000000146
1980,1,7,4,32446.0,32515.3,32564.6,32565.1,69.29999999999927,49.29999999999927,118.59999999999854
1981,8,6,6,32446.0,32466.4835,32483.8835,32486.9,20.483499999998457,17.400000000001455,37.88349999999991
1982,9,1,5,32447.0,32458.4,32505.2,32508.2,11.400000000001455,46.79999999999927,58.20000000000073
1983,1,5,5,32449.0,32505.2,32555.8,32557.7,56.20000000000073,50.599999999998545,106.79999999999927
1984,9,1,5,32453.0,32458.4,32505.2,32509.3,5.400000000001455,46.79999999999927,52.20000000000073
1985,2,8,4,32454.0,32515.3,32564.6,32567.6,61.29999999999927,49.29999999999927,110.59999999999854
1986,2,8,4,32454.0,32515.3,32564.6,32568.7,61.29999999999927,49.29999999999927,110.59999999999854
1987,1,5,5,32456.0,32505.2,32555.8,32558.8,49.20000000000073,50.599999999998545,99.79999999999927
1988,1,7,4,32459.0,32515.3,32564.6,32566.2,56.29999999999927,49.29999999999927,105.59999999999854
1989,1,7,4,32460.0,32515.3,32564.6,32567.3,55.29999999999927,49.29999999999927,104.59999999999854
1990,2,10,2,32461.0,32530.0,32607.4,32609.1,69.0,77.40000000000146,146.40000000000146
1991,11,1,1,32462.0,32521.0,32595.5,32596.1,59.0,74.5,133.5
1992,9,1,5,32463.0,32458.4,32505.2,32510.4,0.0,42.20000000000073,42.20000000000073
1993,4,10,3,32470.0,32543.1,32596.5,32598.4,73.09999999999854,53.400000000001455,126.5
1994,9,5,3,32473.0,32463.9,32509.4,32511.3,0.0,36.400000000001455,36.400000000001455
1995,11,7,1,32473.0,32521.0,32548.4,32550.3,48.0,27.400000000001455,75.40000000000146
1996,1,9,6,32474.0,32527.6,32575.9,32578.9,53.599999999998545,48.30000000000291,101.90000000000146
1997,11,1,1,32474.0,32521.0,32595.5,32597.2,47.0,74.5,121.5
1998,6,2,6,32477.0,32483.8835,32527.6,32529.5,6.883499999999913,43.71649999999863,50.599999999998545
1999,4,6,3,32478.0,32543.1,32578.994589,32580.9,65.09999999999854,35.89458900000318,100.99458900000172
2000,9,3,3,32479.0,32463.9,32543.1,32545.0,0.0,64.09999999999854,64.09999999999854
2001,11,7,1,32483.0,32521.0,32548.4,32551.4,38.0,27.400000000001455,65.40000000000146
2002,1,9,6,32487.0,32527.6,32575.9,32580.0,40.599999999998545,48.30000000000291,88.90000000000146
2003,2,6,5,32487.0,32505.2,32555.8,32558.8,18.200000000000728,50.599999999998545,68.79999999999927
2004,1,7,4,32488.0,32515.3,32564.6,32568.4,27.299999999999272,49.29999999999927,76.59999999999854
2005,1,7,4,32491.0,32515.3,32564.6,32569.5,24.299999999999272,49.29999999999927,73.59999999999854
2006,2,10,6,32492.0,32527.6,32575.9,32577.8,35.599999999998545,48.30000000000291,83.90000000000146
2007,2,10,6,32492.0,32527.6,32575.9,32578.9,35.599999999998545,48.30000000000291,83.90000000000146
2008,1,5,5,32497.0,32505.2,32555.8,32559.9,8.200000000000728,50.599999999998545,58.79999999999927
2009,9,7,5,32497.0,32577.7,32592.9,32594.8,80.70000000000073,15.200000000000728,95.90000000000146
2010,1,11,4,32500.0,32515.3,32588.4,32590.3,15.299999999999272,73.10000000000218,88.40000000000146
2011,6,10,5,32500.0,32555.8,32577.7,32579.6,55.79999999999927,21.900000000001455,77.70000000000073
2012,2,8,4,32501.0,32515.3,32564.6,32569.8,14.299999999999272,49.29999999999927,63.599999999998545
2013,2,8,4,32502.0,32515.3,32564.6,32570.9,13.299999999999272,49.29999999999927,62.599999999998545
2014,10,2,6,32503.0,32575.9,32628.2,32630.1,72.90000000000146,52.29999999999927,125.20000000000073
2015,10,2,6,32504.0,32575.9,32628.2,32631.2,71.90000000000146,52.29999999999927,124.20000000000073
2016,11,1,1,32505.0,32521.0,32595.5,32598.3,16.0,74.5,90.5
2017,2,8,4,32509.0,32515.3,32564.6,32572.0,6.299999999999272,49.29999999999927,55.599999999998545
2018,8,6,5,32509.0,32592.9,32609.1835,32611.1,83.90000000000146,16.28349999999773,100.18349999999919
2019,11,1,1,32509.0,32521.0,32595.5,32599.4,12.0,74.5,86.5
2020,1,7,4,32512.0,32515.3,32564.6,32570.6,3.2999999999992724,49.29999999999927,52.599999999998545
2021,5,1,2,32514.0,32573.7,32683.5,32685.1,59.70000000000073,109.79999999999927,169.5
2022,1,5,5,32516.0,32505.2,32555.8,32561.0,0.0,39.79999999999927,39.79999999999927
2023,1,9,6,32517.0,32527.6,32575.9,32581.1,10.599999999998545,48.30000000000291,58.900000000001455
2024,11,1,1,32518.0,32521.0,32595.5,32600.5,3.0,74.5,77.5
2025,1,9,6,32519.0,32527.6,32575.9,32582.2,8.599999999998545,48.30000000000291,56.900000000001455
2026,2,6,1,32519.0,32595.5,32655.8,32657.7,76.5,60.29999999999927,136.79999999999927
2027,2,6,1,32524.0,32595.5,32655.8,32658.8,71.5,60.29999999999927,131.79999999999927
2028,11,1,1,32524.0,32521.0,32595.5,32601.6,0.0,71.5,71.5
2029,7,1,1,32525.0,32548.4,32595.5,32602.7,23.400000000001455,47.099999999998545,70.5
2030,10,2,6,32528.0,32575.9,32628.2,32632.3,47.900000000001455,52.29999999999927,100.20000000000073
2031,10,2,6,32528.0,32575.9,32628.2,32633.4,47.900000000001455,52.29999999999927,100.20000000000073
2032,1,5,2,32530.0,32530.0,32573.7,32575.6,0.0,43.70000000000073,43.70000000000073
2033,9,1,6,32531.0,32575.9,32628.2,32630.1,44.900000000001455,52.29999999999927,97.20000000000073
2034,10,2,6,32531.0,32575.9,32628.2,32634.5,44.900000000001455,52.29999999999927,97.20000000000073
2035,1,5,2,32532.0,32530.0,32573.7,32576.7,0.0,41.70000000000073,41.70000000000073
2036,7,1,1,32535.0,32548.4,32595.5,32603.8,13.400000000001455,47.099999999998545,60.5
2037,7,1,1,32536.0,32548.4,32595.5,32604.9,12.400000000001455,47.099999999998545,59.5
2038,2,8,4,32538.0,32658.0,32717.2,32719.1,120.0,59.20000000000073,179.20000000000073
2039,6,2,4,32541.0,32607.7,32658.0,32659.9,66.70000000000073,50.29999999999927,117.0
2040,6,2,4,32542.0,32607.7,32658.0,32661.0,65.70000000000073,50.29999999999927,116.0
2041,9,3,3,32542.0,32596.5,32679.2,32681.1,54.5,82.70000000000073,137.20000000000073
2042,5,1,4,32543.0,32607.7,32658.0,32659.9,64.70000000000073,50.29999999999927,115.0
2043,1,9,6,32545.0,32628.2,32680.2,32682.1,83.20000000000073,52.0,135.20000000000073
2044,6,2,4,32545.0,32607.7,32658.0,32662.1,62.70000000000073,50.29999999999927,113.0
2045,2,8,1,32546.0,32595.5,32675.4,32677.3,49.5,79.90000000000146,129.40000000000146
2046,1,7,1,32547.0,32595.5,32675.4,32677.3,48.5,79.90000000000146,128.40000000000146
2047,6,2,4,32547.0,32607.7,32658.0,32663.2,60.70000000000073,50.29999999999927,111.0
2048,5,3,5,32551.0,32555.8,32642.9,32644.8,4.799999999999272,87.10000000000218,91.90000000000146
2049,1,5,1,32552.0,32595.5,32655.8,32657.7,43.5,60.29999999999927,103.79999999999927
2050,2,10,6,32554.0,32628.2,32680.2,32682.1,74.20000000000073,52.0,126.20000000000073
2051,7,9,2,32557.0,32591.1,32607.4,32609.3,34.099999999998545,16.30000000000291,50.400000000001455
2052,5,1,4,32558.0,32607.7,32658.0,32661.0,49.70000000000073,50.29999999999927,100.0
2053,7,1,4,32560.0,32564.6,32658.0,32662.1,4.599999999998545,93.40000000000146,98.0
2054,2,6,1,32561.0,32595.5,32655.8,32659.9,34.5,60.29999999999927,94.79999999999927
2055,6,2,4,32564.0,32607.7,32658.0,32664.3,43.70000000000073,50.29999999999927,94.0
2056,7,1,4,32565.0,32564.6,32658.0,32663.2,0.0,93.0,93.0
2057,5,1,4,32566.0,32607.7,32658.0,32664.3,41.70000000000073,50.29999999999927,92.0
2058,11,3,3,32566.0,32611.7,32679.2,32682.2,45.70000000000073,67.5,113.20000000000073
2059,1,11,1,32572.0,32595.5,32696.2,32698.1,23.5,100.70000000000073,124.20000000000073
2060,6,8,2,32572.0,32573.7,32591.1,32593.0,1.7000000000007276,17.399999999997817,19.099999999998545
2061,2,8,1,32573.0,32595.5,32675.4,32678.4,22.5,79.90000000000146,102.40000000000146
2062,11,9,3,32573.0,32611.7,32628.0,32629.9,38.70000000000073,16.299999999999272,55.0
2063,1,9,6,32574.0,32628.2,32680.2,32683.2,54.20000000000073,52.0,106.20000000000073
2064,2,10,6,32576.0,32628.2,32680.2,32683.2,52.20000000000073,52.0,104.20000000000073
2065,1,5,1,32578.0,32595.5,32655.8,32658.8,17.5,60.29999999999927,77.79999999999927
2066,8,2,5,32579.0,32592.9,32666.6,32668.5,13.900000000001455,73.69999999999709,87.59999999999854
2067,6,2,4,32580.0,32607.7,32658.0,32665.4,27.700000000000728,50.29999999999927,78.0
2068,4,6,3,32581.0,32679.2,32715.1,32717.0,98.20000000000073,35.89999999999782,134.09999999999854
2069,5,1,4,32581.0,32607.7,32658.0,32665.4,26.700000000000728,50.29999999999927,77.0
2070,8,10,2,32581.0,32591.1,32607.4,32610.2,10.099999999998545,16.30000000000291,26.400000000001455
2071,3,7,2,32582.0,32710.2,32748.5,32750.4,128.20000000000073,38.29999999999927,166.5
2072,5,1,4,32583.0,32607.7,32658.0,32666.5,24.700000000000728,50.29999999999927,75.0
2073,1,7,1,32584.0,32595.5,32675.4,32678.4,11.5,79.90000000000146,91.40000000000146
2074,9,1,6,32586.0,32575.9,32628.2,32631.2,0.0,42.20000000000073,42.20000000000073
2075,1,9,6,32589.0,32628.2,32680.2,32684.3,39.20000000000073,52.0,91.20000000000073
2076,1,11,1,32592.0,32595.5,32696.2,32699.2,3.5,100.70000000000073,104.20000000000073
2077,9,5,2,32592.0,32607.4,32640.9,32642.8,15.400000000001455,33.5,48.900000000001455
2078,1,11,1,32593.0,32595.5,32696.2,32700.3,2.5,100.70000000000073,103.20000000000073
2079,2,6,1,32595.0,32595.5,32655.8,32661.0,0.5,60.29999999999927,60.79999999999927
2080,10,2,2,32595.0,32607.4,32683.5,32685.4,12.400000000001455,76.09999999999854,88.5
2081,1,11,1,32596.0,32595.5,32696.2,32701.4,0.0,100.20000000000073,100.20000000000073
2082,5,1,4,32596.0,32607.7,32658.0,32667.6,11.700000000000728,50.29999999999927,62.0
2083,1,11,1,32598.0,32595.5,32696.2,32702.5,0.0,98.20000000000073,98.20000000000073
2084,5,1,4,32599.0,32607.7,32658.0,32668.7,8.700000000000728,50.29999999999927,59.0
2085,2,6,1,32600.0,32595.5,32655.8,32662.1,0.0,55.79999999999927,55.79999999999927
2086,1,9,6,32604.0,32628.2,32680.2,32685.4,24.200000000000728,52.0,76.20000000000073
2087,5,1,4,32606.0,32607.7,32658.0,32669.8,1.7000000000007276,50.29999999999927,52.0
2088,5,1,4,32607.0,32607.7,32658.0,32670.9,0.7000000000007276,50.29999999999927,51.0
2089,2,6,5,32608.0,32666.6,32713.6,32715.5,58.599999999998545,47.0,105.59999999999854
2090,7,1,2,32608.0,32625.7,32683.5,32686.2,17.700000000000728,57.79999999999927,75.5
2091,10,2,2,32609.0,32607.4,32683.5,32686.5,0.0,74.5,74.5
2092,1,9,6,32613.0,32628.2,32680.2,32686.5,15.200000000000728,52.0,67.20000000000073
2093,1,7,1,32616.0,32595.5,32675.4,32679.5,0.0,59.400000000001455,59.400000000001455
2094,11,1,6,32617.0,32703.1,32766.6,32768.5,86.09999999999854,63.5,149.59999999999854
2095,5,3,3,32624.0,32645.5,32679.2,32683.3,21.5,33.70000000000073,55.20000000000073
2096,2,8,4,32625.0,32658.0,32717.2,32720.2,33.0,59.20000000000073,92.20000000000073
2097,11,5,1,32625.0,32696.2,32734.4,32735.1,71.20000000000073,38.20000000000073,109.40000000000146
2098,1,7,4,32627.0,32658.0,32717.2,32719.1,31.0,59.20000000000073,90.20000000000073
2099,2,6,5,32632.0,32666.6,32713.6,32716.6,34.599999999998545,47.0,81.59999999999854
2100,1,7,4,32634.0,32658.0,32717.2,32720.2,24.0,59.20000000000073,83.20000000000073
2101,6,2,2,32635.0,32640.9,32683.5,32687.6,5.900000000001455,42.599999999998545,48.5
2102,8,2,4,32635.0,32717.2,32766.5,32768.4,82.20000000000073,49.29999999999927,131.5
2103,9,1,6,32636.0,32680.2,32766.6,32769.6,44.20000000000073,86.39999999999782,130.59999999999854
2104,1,11,6,32638.0,32628.2,32703.1,32705.0,0.0,65.09999999999854,65.09999999999854
2105,2,8,4,32639.0,32658.0,32717.2,32721.3,19.0,59.20000000000073,78.20000000000073
2106,5,1,2,32639.0,32640.9,32683.5,32687.3,1.9000000000014552,42.599999999998545,44.5
2107,1,5,5,32641.0,32666.6,32713.6,32715.5,25.599999999998545,47.0,72.59999999999854
2108,3,7,2,32649.0,32710.2,32748.5,32751.5,61.20000000000073,38.29999999999927,99.5
2109,4,8,2,32649.0,32710.2,32748.5,32750.4,61.20000000000073,38.29999999999927,99.5
2110,1,7,4,32651.0,32658.0,32717.2,32721.3,7.0,59.20000000000073,66.20000000000073
2111,1,11,5,32652.0,32666.6,32749.6,32751.5,14.599999999998545,83.0,97.59999999999854
2112,2,6,5,32652.0,32666.6,32713.6,32717.7,14.599999999998545,47.0,61.599999999998545
2113,2,8,4,32654.0,32658.0,32717.2,32722.4,4.0,59.20000000000073,63.20000000000073
2114,9,1,6,32654.0,32680.2,32766.6,32770.7,26.200000000000728,86.39999999999782,112.59999999999854
2115,2,10,5,32655.0,32666.6,32733.278182,32735.2,11.599999999998545,66.67818199999965,78.2781819999982
2116,2,10,5,32657.0,32666.6,32733.278182,32736.3,9.599999999998545,66.67818199999965,76.2781819999982
2117,6,2,3,32661.0,32715.1,32758.8,32760.7,54.099999999998545,43.70000000000073,97.79999999999927
2118,11,9,6,32662.0,32703.1,32720.5,32722.4,41.099999999998545,17.400000000001455,58.5
2119,1,7,4,32668.0,32658.0,32717.2,32722.4,0.0,49.20000000000073,49.20000000000073
2120,3,7,2,32668.0,32710.2,32748.5,32752.6,42.20000000000073,38.29999999999927,80.5
2121,6,2,1,32672.0,32734.4,32784.5,32786.4,62.400000000001455,50.099999999998545,112.5
2122,7,1,1,32674.0,32675.4,32784.5,32786.4,1.4000000000014552,109.09999999999854,110.5
2123,1,7,4,32676.0,32658.0,32717.2,32723.5,0.0,41.20000000000073,41.20000000000073
2124,3,11,2,32678.0,32710.2,32784.4,32786.3,32.20000000000073,74.20000000000073,106.40000000000146
2125,9,1,6,32680.0,32680.2,32766.6,32771.8,0.2000000000007276,86.39999999999782,86.59999999999854
2126,1,5,6,32681.0,32766.6,32831.7,32833.6,85.59999999999854,65.09999999999854,150.6999999999971
2127,10,2,1,32683.0,32716.8835,32784.5,32787.5,33.88349999999991,67.61650000000009,101.5
2128,1,9,2,32685.0,32683.5,32768.1,32770.0,0.0,83.09999999999854,83.09999999999854
2129,7,1,4,32691.0,32717.2,32766.5,32768.4,26.200000000000728,49.29999999999927,75.5
2130,2,8,3,32693.0,32758.8,32810.7,32812.6,65.79999999999927,51.89999999999782,117.69999999999709
2131,5,1,3,32694.0,32715.1,32758.8,32760.7,21.099999999998545,43.70000000000073,64.79999999999927
2132,6,2,3,32699.0,32715.1,32758.8,32761.8,16.099999999998545,43.70000000000073,59.79999999999927
2133,8,2,4,32706.0,32717.2,32766.5,32769.5,11.200000000000728,49.29999999999927,60.5
2134,8,10,2,32713.0,32748.5,32768.1,32770.0,35.5,19.599999999998545,55.099999999998545
2135,2,6,4,32716.0,32766.5,32815.7,32817.6,50.5,49.19999999999709,99.69999999999709
2136,9,1,6,32716.0,32720.5,32766.6,32772.9,4.5,46.099999999998545,50.599999999998545
2137,1,11,1,32718.0,32784.5,32838.5,32839.1,66.5,54.0,120.5
2138,9,1,6,32718.0,32720.5,32766.6,32774.0,2.5,46.099999999998545,48.599999999998545
2139,7,1,4,32720.0,32717.2,32766.5,32769.5,0.0,46.5,46.5
2140,5,1,1,32726.0,32734.4,32784.5,32787.5,8.400000000001455,50.099999999998545,58.5
2141,9,3,2,32729.0,32768.1,32837.9,32839.8,39.099999999998545,69.80000000000291,108.90000000000146
2142,5,3,5,32730.0,32795.2,32830.0,32831.9,65.19999999999709,34.80000000000291,100.0
2143,3,11,5,32733.0,32830.0,32868.5,32870.4,97.0,38.5,135.5
2144,2,6,4,32735.0,32766.5,32815.7,32818.7,31.5,49.19999999999709,80.69999999999709
2145,5,1,1,32735.0,32734.4,32784.5,32788.6,0.0,49.5,49.5
2146,2,8,3,32738.0,32758.8,32810.7,32813.7,20.799999999999272,51.89999999999782,72.69999999999709
2147,7,11,2,32739.0,32748.5,32784.4,32787.4,9.5,35.900000000001455,45.400000000001455
2148,1,7,3,32740.0,32758.8,32810.7,32812.6,18.799999999999272,51.89999999999782,70.69999999999709
2149,2,6,4,32742.0,32766.5,32815.7,32819.8,24.5,49.19999999999709,73.69999999999709
2150,5,1,1,32743.0,32734.4,32784.5,32789.7,0.0,41.5,41.5
2151,4,6,6,32746.0,32798.0,32831.7,32833.6,52.0,33.69999999999709,85.69999999999709
2152,1,11,1,32749.0,32784.5,32838.5,32840.2,35.5,54.0,89.5
2153,1,11,1,32750.0,32784.5,32838.5,32841.3,34.5,54.0,88.5
2154,1,11,1,32751.0,32784.5,32838.5,32842.4,33.5,54.0,87.5
2155,1,7,3,32751.0,32758.8,32810.7,32813.7,7.799999999999272,51.89999999999782,59.69999999999709
2156,9,1,3,32752.0,32830.3,32892.6,32894.5,78.30000000000291,62.299999999995634,140.59999999999854
2157,7,3,2,32753.0,32748.5,32837.9,32840.9,0.0,84.90000000000146,84.90000000000146
2158,2,8,3,32754.0,32758.8,32810.7,32814.8,4.799999999999272,51.89999999999782,56.69999999999709
2159,7,1,4,32758.0,32836.4,32884.6,32886.5,78.40000000000146,48.19999999999709,126.59999999999854
2160,9,5,5,32758.0,32764.8,32795.2,32797.1,6.799999999999272,30.399999999997817,37.19999999999709
2161,2,6,4,32762.0,32766.5,32815.7,32820.9,4.5,49.19999999999709,53.69999999999709
