lift_id,lobby_id,time,status,load,area
6,3,32754.9,ascending,900.0,2.52
6,5,32763.3,arriving,900.0,2.52
6,5,32780.2,ascending,525.0,1.47
6,7,32787.3,arriving,525.0,1.47
6,7,32798.7,ascending,450.0,1.26
6,9,32805.8,arriving,450.0,1.26
6,9,32819.4,ascending,150.0,0.42
6,13,32828.8,arriving,150.0,0.42
6,13,32841.3,ascending,150.0,0.42
6,15,32848.4,arriving,150.0,0.42
6,15,32856.5,ascending,150.0,0.42
6,17,32863.6,arriving,150.0,0.42
6,17,32872.8,descending,150.0,0.42
6,11,32884.4,arriving,150.0,0.42
6,11,32894.7,descending,375.0,1.05
6,9,32901.8,arriving,375.0,1.05
6,9,32914.5,descending,525.0,1.47
6,7,32921.6,arriving,525.0,1.47
6,7,32930.8,descending,375.0,1.05
6,5,32937.9,arriving,375.0,1.05
6,5,32946.0,descending,300.0,0.84
6,3,32954.4,arriving,300.0,0.84
6,3,32968.0,ascending,150.0,0.42
6,7,32978.5,arriving,150.0,0.42
6,7,32987.7,ascending,150.0,0.42
6,9,32994.8,arriving,150.0,0.42
6,9,33002.9,ascending,75.0,0.21
6,11,33010.0,arriving,75.0,0.21
6,11,33018.1,ascending,75.0,0.21
6,15,33027.5,arriving,75.0,0.21
6,15,33035.6,ascending,0.0,0.0
6,17,33042.7,arriving,0.0,0.0
6,17,33053.0,descending,0.0,0.0
6,11,33064.6,arriving,0.0,0.0
6,11,33073.8,descending,0.0,0.0
6,5,33085.4,arriving,0.0,0.0
6,5,33095.7,descending,75.0,0.21
6,3,33104.1,arriving,75.0,0.21
6,3,33116.6,ascending,0.0,0.0
6,7,33127.1,arriving,0.0,0.0
6,7,33135.2,ascending,0.0,0.0
6,9,33142.3,arriving,0.0,0.0
6,9,33150.4,ascending,75.0,0.21
6,11,33157.5,arriving,75.0,0.21
6,11,33165.6,ascending,75.0,0.21
6,13,33172.7,arriving,75.0,0.21
6,13,33190.0,descending,75.0,0.21
6,5,33203.7,arriving,75.0,0.21
6,5,33215.1,descending,225.0,0.63
6,1,33237.0,arriving,225.0,0.63
6,1,33250.6,ascending,225.0,0.63
6,5,33272.5,arriving,225.0,0.63
6,5,33280.5,ascending,225.0,0.63
6,11,33292.1,arriving,225.0,0.63
6,11,33304.6,ascending,150.0,0.42
6,17,33316.2,arriving,150.0,0.42
6,17,33329.8,descending,150.0,0.42
6,11,33341.4,arriving,150.0,0.42
6,11,33349.5,descending,150.0,0.42
6,1,33377.8,arriving,150.0,0.42
6,1,33389.2,ascending,75.0,0.21
6,13,33419.7,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28814.6,ascending,150.0,0.42
7,5,28836.5,arriving,150.0,0.42
7,5,28844.6,ascending,75.0,0.21
7,9,28854.0,arriving,75.0,0.21
7,9,28863.2,descending,75.0,0.21
7,7,28870.3,arriving,75.0,0.21
7,7,28887.2,descending,150.0,0.42
7,1,28911.2,arriving,150.0,0.42
7,1,28937.2,ascending,450.0,1.26
7,15,28969.8,arriving,450.0,1.26
7,15,28985.6,descending,150.0,0.42
7,1,29018.2,arriving,150.0,0.42
7,1,29035.5,ascending,525.0,1.47
7,9,29061.7,arriving,525.0,1.47
7,9,29070.9,ascending,375.0,1.05
7,13,29080.3,arriving,375.0,1.05
7,13,29091.7,ascending,225.0,0.63
7,15,29098.8,arriving,225.0,0.63
7,15,29110.2,descending,225.0,0.63
7,13,29117.3,arriving,225.0,0.63
7,13,29126.5,descending,225.0,0.63
7,7,29138.1,arriving,225.0,0.63
7,7,29150.6,descending,450.0,1.26
7,1,29174.6,arriving,450.0,1.26
7,1,29194.8,ascending,450.0,1.26
7,9,29221.0,arriving,450.0,1.26
7,9,29233.9,ascending,300.0,0.84
7,13,29243.3,arriving,300.0,0.84
7,13,29254.7,ascending,150.0,0.42
7,15,29261.8,arriving,150.0,0.42
7,15,29273.2,descending,300.0,0.84
7,11,29282.6,arriving,300.0,0.84
7,11,29294.0,descending,525.0,1.47
7,3,29308.8,arriving,525.0,1.47
7,3,29318.0,descending,525.0,1.47
7,1,29336.6,arriving,525.0,1.47
7,1,29359.5,ascending,525.0,1.47
7,5,29381.4,arriving,525.0,1.47
7,5,29397.2,ascending,450.0,1.26
7,9,29406.6,arriving,450.0,1.26
7,9,29416.9,ascending,225.0,0.63
7,11,29424.0,arriving,225.0,0.63
7,11,29433.2,ascending,75.0,0.21
7,15,29442.6,arriving,75.0,0.21
7,15,29455.5,descending,300.0,0.84
7,13,29462.6,arriving,300.0,0.84
7,13,29471.8,descending,300.0,0.84
7,1,29502.3,arriving,300.0,0.84
7,1,29523.5,ascending,0.0,0.0
7,13,29554.0,arriving,0.0,0.0
7,13,29565.4,ascending,0.0,0.0
7,17,29574.8,arriving,0.0,0.0
7,17,29590.6,descending,0.0,0.0
7,15,29597.7,arriving,0.0,0.0
7,15,29609.6,descending,150.0,0.42
7,1,29642.2,arriving,150.0,0.42
7,1,29664.6,ascending,300.0,0.84
7,5,29686.5,arriving,300.0,0.84
7,5,29696.8,ascending,225.0,0.63
7,13,29710.5,arriving,225.0,0.63
7,13,29720.8,ascending,150.0,0.42
7,15,29727.9,arriving,150.0,0.42
7,15,29737.1,descending,0.0,0.0
7,9,29748.7,arriving,0.0,0.0
7,9,29762.3,descending,450.0,1.26
7,5,29771.7,arriving,450.0,1.26
7,5,29780.9,descending,450.0,1.26
7,3,29789.3,arriving,450.0,1.26
7,3,29797.4,descending,375.0,1.05
7,1,29816.0,arriving,375.0,1.05
7,1,29828.5,ascending,0.0,0.0
7,17,29863.3,arriving,0.0,0.0
7,17,29879.1,descending,0.0,0.0
7,9,29892.8,arriving,0.0,0.0
7,9,29903.1,descending,75.0,0.21
7,5,29912.5,arriving,75.0,0.21
7,5,29923.9,descending,150.0,0.42
7,1,29945.8,arriving,150.0,0.42
7,1,29972.2,ascending,375.0,1.05
7,5,29994.1,arriving,375.0,1.05
7,5,30006.6,ascending,300.0,0.84
7,9,30016.0,arriving,300.0,0.84
7,9,30025.2,ascending,225.0,0.63
7,11,30032.3,arriving,225.0,0.63
7,11,30042.6,ascending,0.0,0.0
7,13,30049.7,arriving,0.0,0.0
7,13,30061.1,descending,0.0,0.0
7,7,30072.7,arriving,0.0,0.0
7,7,30083.5,descending,75.0,0.21
7,3,30094.0,arriving,75.0,0.21
7,3,30102.1,descending,75.0,0.21
7,1,30120.7,arriving,75.0,0.21
7,1,30136.5,ascending,225.0,0.63
7,9,30162.7,arriving,225.0,0.63
7,9,30175.2,ascending,150.0,0.42
7,11,30182.3,arriving,150.0,0.42
7,11,30191.5,ascending,75.0,0.21
7,13,30198.6,arriving,75.0,0.21
7,13,30206.7,ascending,150.0,0.42
7,15,30213.8,arriving,150.0,0.42
7,15,30224.1,descending,225.0,0.63
7,9,30235.7,arriving,225.0,0.63
7,9,30243.7,descending,225.0,0.63
7,7,30250.8,arriving,225.0,0.63
7,7,30258.9,descending,150.0,0.42
7,3,30269.4,arriving,150.0,0.42
7,3,30277.5,descending,75.0,0.21
7,1,30296.1,arriving,75.0,0.21
7,1,30313.0,ascending,75.0,0.21
7,9,30339.2,arriving,75.0,0.21
7,9,30349.5,ascending,75.0,0.21
7,11,30356.6,arriving,75.0,0.21
7,11,30366.9,ascending,0.0,0.0
7,13,30374.0,arriving,0.0,0.0
7,13,30384.3,ascending,75.0,0.21
7,15,30391.4,arriving,75.0,0.21
7,15,30400.6,descending,150.0,0.42
7,13,30407.7,arriving,150.0,0.42
7,13,30415.8,descending,75.0,0.21
7,7,30427.4,arriving,75.0,0.21
7,7,30437.7,descending,0.0,0.0
7,3,30448.2,arriving,0.0,0.0
7,3,30457.4,descending,0.0,0.0
7,1,30476.0,arriving,0.0,0.0
7,1,30489.6,ascending,450.0,1.26
7,5,30511.5,arriving,450.0,1.26
7,5,30524.5,ascending,300.0,0.84
7,7,30531.6,arriving,300.0,0.84
7,7,30540.8,ascending,300.0,0.84
7,9,30547.9,arriving,300.0,0.84
7,9,30557.7,ascending,150.0,0.42
7,17,30571.4,arriving,150.0,0.42
7,17,30580.6,descending,150.0,0.42
7,15,30587.7,arriving,150.0,0.42
7,15,30600.2,descending,300.0,0.84
7,1,30632.8,arriving,300.0,0.84
7,1,30652.5,ascending,300.0,0.84
7,11,30680.8,arriving,300.0,0.84
7,11,30698.2,ascending,225.0,0.63
7,13,30705.3,arriving,225.0,0.63
7,13,30716.7,descending,225.0,0.63
7,3,30733.6,arriving,225.0,0.63
7,3,30743.9,descending,0.0,0.0
7,1,30762.5,arriving,0.0,0.0
7,1,30780.5,ascending,450.0,1.26
7,13,30811.0,arriving,450.0,1.26
7,13,30826.8,ascending,300.0,0.84
7,15,30833.9,arriving,300.0,0.84
7,15,30843.1,ascending,150.0,0.42
7,17,30850.2,arriving,150.0,0.42
7,17,30866.0,descending,150.0,0.42
7,1,30900.8,arriving,150.0,0.42
7,1,30921.5,ascending,450.0,1.26
7,9,30947.7,arriving,450.0,1.26
7,9,30960.2,ascending,300.0,0.84
7,13,30969.6,arriving,300.0,0.84
7,13,30978.8,ascending,150.0,0.42
7,15,30985.9,arriving,150.0,0.42
7,15,30996.7,descending,150.0,0.42
7,7,31010.4,arriving,150.0,0.42
7,7,31018.5,descending,150.0,0.42
7,5,31025.6,arriving,150.0,0.42
7,5,31039.2,descending,375.0,1.05
7,1,31061.1,arriving,375.0,1.05
7,1,31085.7,ascending,825.0,2.31
7,5,31107.6,arriving,825.0,2.31
7,5,31122.3,ascending,450.0,1.26
7,7,31129.4,arriving,450.0,1.26
7,7,31143.0,ascending,450.0,1.26
7,15,31156.7,arriving,450.0,1.26
7,15,31167.0,ascending,225.0,0.63
7,17,31174.1,arriving,225.0,0.63
7,17,31183.3,descending,225.0,0.63
7,13,31192.7,arriving,225.0,0.63
7,13,31205.9,descending,375.0,1.05
7,7,31217.5,arriving,375.0,1.05
7,7,31233.2,descending,450.0,1.26
7,1,31257.2,arriving,450.0,1.26
7,1,31280.2,ascending,300.0,0.84
7,5,31302.1,arriving,300.0,0.84
7,5,31312.4,ascending,300.0,0.84
7,9,31321.8,arriving,300.0,0.84
7,9,31339.8,descending,525.0,1.47
7,1,31366.0,arriving,525.0,1.47
7,1,31395.0,ascending,600.0,1.68
7,9,31421.2,arriving,600.0,1.68
7,9,31435.9,ascending,150.0,0.42
7,11,31443.0,arriving,150.0,0.42
7,11,31455.5,ascending,75.0,0.21
7,15,31464.9,arriving,75.0,0.21
7,15,31476.3,descending,150.0,0.42
7,13,31483.4,arriving,150.0,0.42
7,13,31495.5,descending,300.0,0.84
7,11,31502.6,arriving,300.0,0.84
7,11,31512.9,descending,375.0,1.05
7,7,31522.3,arriving,375.0,1.05
7,7,31534.8,descending,750.0,2.1
7,1,31558.8,arriving,750.0,2.1
7,1,31585.6,ascending,600.0,1.68
7,3,31604.2,arriving,600.0,1.68
7,3,31614.5,ascending,675.0,1.89
7,7,31625.0,arriving,675.0,1.89
7,7,31637.5,ascending,300.0,0.84
7,13,31649.1,arriving,300.0,0.84
7,13,31660.5,ascending,0.0,0.0
7,17,31669.9,arriving,0.0,0.0
7,17,31678.0,descending,0.0,0.0
7,11,31689.6,arriving,0.0,0.0
7,11,31698.8,descending,0.0,0.0
7,9,31705.9,arriving,0.0,0.0
7,9,31715.1,descending,150.0,0.42
7,7,31722.2,arriving,150.0,0.42
7,7,31731.4,descending,150.0,0.42
7,3,31741.9,arriving,150.0,0.42
7,3,31750.0,descending,225.0,0.63
7,1,31768.6,arriving,225.0,0.63
7,1,31778.9,ascending,75.0,0.21
7,3,31797.5,arriving,75.0,0.21
7,3,31805.5,ascending,75.0,0.21
7,5,31813.9,arriving,75.0,0.21
7,5,31822.0,ascending,75.0,0.21
7,7,31829.1,arriving,75.0,0.21
7,7,31841.6,descending,300.0,0.84
7,3,31852.1,arriving,300.0,0.84
7,3,31860.2,descending,225.0,0.63
7,1,31878.8,arriving,225.0,0.63
7,1,31904.4,ascending,675.0,1.89
7,5,31926.3,arriving,675.0,1.89
7,5,31941.0,ascending,450.0,1.26
7,7,31948.1,arriving,450.0,1.26
7,7,31958.4,ascending,225.0,0.63
7,11,31967.8,arriving,225.0,0.63
7,11,31977.0,descending,150.0,0.42
7,9,31984.1,arriving,150.0,0.42
7,9,31994.4,descending,375.0,1.05
7,5,32003.8,arriving,375.0,1.05
7,5,32014.1,descending,450.0,1.26
7,1,32036.0,arriving,450.0,1.26
7,1,32057.3,ascending,525.0,1.47
7,11,32085.6,arriving,525.0,1.47
7,11,32100.5,ascending,300.0,0.84
7,15,32109.9,arriving,300.0,0.84
7,15,32123.5,descending,150.0,0.42
7,5,32139.4,arriving,150.0,0.42
7,5,32155.5,descending,450.0,1.26
7,1,32177.4,arriving,450.0,1.26
7,1,32203.1,ascending,375.0,1.05
7,9,32229.3,arriving,375.0,1.05
7,9,32245.1,ascending,75.0,0.21
7,11,32252.2,arriving,75.0,0.21
7,11,32260.3,ascending,75.0,0.21
7,15,32269.7,arriving,75.0,0.21
7,15,32282.5,descending,300.0,0.84
7,1,32315.1,arriving,300.0,0.84
7,1,32333.4,ascending,525.0,1.47
7,15,32366.0,arriving,525.0,1.47
7,15,32380.7,ascending,0.0,0.0
7,17,32387.8,arriving,0.0,0.0
7,17,32398.1,descending,0.0,0.0
7,13,32407.5,arriving,0.0,0.0
7,13,32417.8,descending,0.0,0.0
7,1,32448.3,arriving,0.0,0.0
7,1,32464.1,ascending,300.0,0.84
7,15,32496.7,arriving,300.0,0.84
7,15,32512.5,descending,300.0,0.84
7,3,32531.6,arriving,300.0,0.84
7,3,32539.7,descending,225.0,0.63
7,1,32558.3,arriving,225.0,0.63
7,1,32576.3,ascending,75.0,0.21
7,15,32608.9,arriving,75.0,0.21
7,15,32621.4,ascending,0.0,0.0
7,17,32628.5,arriving,0.0,0.0
7,17,32637.7,descending,0.0,0.0
7,11,32649.3,arriving,0.0,0.0
7,11,32659.6,descending,225.0,0.63
7,9,32666.7,arriving,225.0,0.63
7,9,32677.0,descending,300.0,0.84
7,7,32684.1,arriving,300.0,0.84
7,7,32691.5,descending,300.0,0.84
7,5,32698.6,arriving,300.0,0.84
7,5,32710.0,descending,450.0,1.26
7,3,32718.4,arriving,450.0,1.26
7,3,32728.7,descending,375.0,1.05
7,1,32747.3,arriving,375.0,1.05
7,1,32774.6,ascending,300.0,0.84
7,7,32798.6,arriving,300.0,0.84
7,7,32814.4,descending,225.0,0.63
7,1,32838.4,arriving,225.0,0.63
7,1,32854.2,ascending,150.0,0.42
7,13,32884.7,arriving,150.0,0.42
7,13,32896.1,ascending,0.0,0.0
7,15,32903.2,arriving,0.0,0.0
7,15,32912.4,descending,75.0,0.21
7,11,32921.8,arriving,75.0,0.21
7,11,32934.5,descending,375.0,1.05
7,1,32962.8,arriving,375.0,1.05
7,1,32985.2,ascending,225.0,0.63
7,5,33007.1,arriving,225.0,0.63
7,5,33020.7,ascending,150.0,0.42
7,7,33027.8,arriving,150.0,0.42
7,7,33035.9,ascending,150.0,0.42
7,13,33047.5,arriving,150.0,0.42
7,13,33058.9,ascending,75.0,0.21
7,17,33068.3,arriving,75.0,0.21
7,17,33080.8,descending,75.0,0.21
7,15,33087.9,arriving,75.0,0.21
7,15,33101.2,descending,225.0,0.63
7,9,33112.8,arriving,225.0,0.63
7,9,33123.1,descending,150.0,0.42
7,1,33149.3,arriving,150.0,0.42
7,1,33165.1,ascending,225.0,0.63
7,3,33183.7,arriving,225.0,0.63
7,3,33191.8,ascending,225.0,0.63
7,7,33202.3,arriving,225.0,0.63
7,7,33211.5,ascending,225.0,0.63
7,13,33223.1,arriving,225.0,0.63
7,13,33232.3,ascending,75.0,0.21
7,15,33239.4,arriving,75.0,0.21
7,15,33251.9,descending,300.0,0.84
7,11,33261.3,arriving,300.0,0.84
7,11,33271.6,descending,75.0,0.21
7,9,33278.7,arriving,75.0,0.21
7,9,33289.0,descending,150.0,0.42
7,3,33301.6,arriving,150.0,0.42
7,3,33313.0,ascending,75.0,0.21
7,11,33327.8,arriving,75.0,0.21
7,11,33335.9,ascending,75.0,0.21
7,13,33343.0,arriving,75.0,0.21
7,13,33351.1,ascending,0.0,0.0
7,17,33360.5,arriving,0.0,0.0
7,17,33368.6,descending,0.0,0.0
7,15,33375.7,arriving,0.0,0.0
7,15,33383.8,descending,75.0,0.21
7,1,33416.4,arriving,75.0,0.21
