passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3360,2,18,5,32341.0,32345.97803,32402.00303,32411.7,4.978029999998398,56.025000000001455,61.00302999999985
3361,6,2,2,32341.0,32338.3835,32369.5,32382.4,0.0,28.5,28.5
3362,15,11,5,32341.0,32427.2,32444.7,32446.6,86.20000000000073,17.5,103.70000000000073
3363,9,1,6,32344.0,32354.2,32403.7,32407.8,10.200000000000728,49.5,59.70000000000073
3364,16,2,5,32344.0,32427.2,32492.4,32494.1,83.20000000000073,65.20000000000073,148.40000000000146
3365,1,7,3,32346.0,32341.3,32421.7,32423.6,0.0,75.70000000000073,75.70000000000073
3366,4,8,4,32346.0,32475.4,32511.4835,32513.4,129.40000000000146,36.083499999997,165.48349999999846
3367,1,9,2,32347.0,32369.5,32417.0,32419.2,22.5,47.5,70.0
3368,2,10,2,32347.0,32369.5,32417.0,32418.2,22.5,47.5,70.0
3369,13,9,6,32347.0,32450.0,32474.4,32476.3,103.0,24.400000000001455,127.40000000000146
3370,2,12,3,32349.0,32341.3,32441.4,32445.5,0.0,92.40000000000146,92.40000000000146
3371,2,14,6,32351.0,32403.7,32450.0,32454.1,52.70000000000073,46.29999999999927,99.0
3372,6,2,1,32352.0,32377.6,32423.0,32426.0,25.599999999998545,45.400000000001455,71.0
3373,7,1,6,32355.0,32370.5,32403.7,32408.9,15.5,33.20000000000073,48.70000000000073
3374,1,7,3,32363.0,32341.3,32421.7,32424.7,0.0,58.70000000000073,58.70000000000073
3375,8,2,6,32365.0,32370.5,32403.7,32407.8,5.5,33.20000000000073,38.70000000000073
3376,2,8,1,32366.0,32423.0,32467.4,32469.3,57.0,44.400000000001455,101.40000000000146
3377,14,2,7,32367.0,32407.378182,32448.2,32452.3,40.37818200000038,40.82181800000035,81.20000000000073
3378,2,16,7,32368.0,32448.2,32496.6,32497.1,80.20000000000073,48.39999999999782,128.59999999999854
3379,1,9,2,32369.0,32369.5,32417.0,32420.3,0.5,47.5,48.0
3380,15,1,4,32371.0,32361.9,32443.2,32446.2,0.0,72.20000000000073,72.20000000000073
3381,9,1,2,32373.0,32417.0,32486.3,32488.2,44.0,69.29999999999927,113.29999999999927
3382,10,2,2,32373.0,32417.0,32486.3,32488.2,44.0,69.29999999999927,113.29999999999927
3383,15,1,4,32373.0,32361.9,32443.2,32447.3,0.0,70.20000000000073,70.20000000000073
3384,14,2,7,32375.0,32407.378182,32448.2,32453.4,32.37818200000038,40.82181800000035,73.20000000000073
3385,4,14,4,32377.0,32475.4,32546.4,32548.3,98.40000000000146,71.0,169.40000000000146
3386,1,7,1,32378.0,32423.0,32467.4,32469.1,45.0,44.400000000001455,89.40000000000146
3387,14,2,7,32378.0,32407.378182,32448.2,32454.5,29.37818200000038,40.82181800000035,70.20000000000073
3388,1,15,7,32379.0,32448.2,32496.6,32498.5,69.20000000000073,48.39999999999782,117.59999999999854
3389,2,8,1,32380.0,32423.0,32467.4,32470.4,43.0,44.400000000001455,87.40000000000146
3390,5,15,3,32380.0,32397.7,32461.1,32463.0,17.700000000000728,63.39999999999782,81.09999999999854
3391,6,2,1,32380.0,32377.6,32423.0,32427.1,0.0,43.0,43.0
3392,15,1,4,32384.0,32402.5,32443.2,32448.4,18.5,40.70000000000073,59.20000000000073
3393,1,7,1,32386.0,32423.0,32467.4,32470.2,37.0,44.400000000001455,81.40000000000146
3394,10,14,1,32386.0,32488.1,32520.6835,32522.6,102.09999999999854,32.58350000000064,134.68349999999919
3395,11,1,5,32386.0,32444.7,32492.4,32494.3,58.70000000000073,47.70000000000073,106.40000000000146
3396,1,13,6,32387.0,32403.7,32450.0,32452.2,16.700000000000728,46.29999999999927,63.0
3397,14,10,6,32387.0,32450.0,32474.4,32476.3,63.0,24.400000000001455,87.40000000000146
3398,1,15,7,32388.0,32448.2,32496.6,32499.6,60.20000000000073,48.39999999999782,108.59999999999854
3399,5,15,3,32388.0,32397.7,32461.1,32464.1,9.700000000000728,63.39999999999782,73.09999999999854
3400,2,18,5,32389.0,32492.4,32580.178182,32582.1,103.40000000000146,87.7781819999982,191.17818199999965
3401,1,15,7,32391.0,32448.2,32496.6,32500.7,57.20000000000073,48.39999999999782,105.59999999999854
3402,1,9,1,32391.0,32423.0,32488.1,32490.0,32.0,65.09999999999854,97.09999999999854
3403,7,15,3,32391.0,32421.7,32461.1,32465.2,30.700000000000728,39.39999999999782,70.09999999999854
3404,11,1,5,32392.0,32444.7,32492.4,32495.4,52.70000000000073,47.70000000000073,100.40000000000146
3405,1,13,6,32394.0,32403.7,32450.0,32453.3,9.700000000000728,46.29999999999927,56.0
3406,2,18,2,32394.0,32486.3,32578.20303,32580.2,92.29999999999927,91.90303000000131,184.20303000000058
3407,16,2,4,32394.0,32402.5,32443.2,32446.2,8.5,40.70000000000073,49.20000000000073
3408,8,2,6,32397.0,32491.8,32544.4,32546.3,94.79999999999927,52.60000000000218,147.40000000000146
3409,8,2,6,32397.0,32491.8,32544.4,32547.4,94.79999999999927,52.60000000000218,147.40000000000146
3410,11,1,5,32397.0,32444.7,32492.4,32496.5,47.70000000000073,47.70000000000073,95.40000000000146
3411,4,16,3,32398.0,32558.4,32601.9,32603.8,160.40000000000146,43.5,203.90000000000146
3412,4,12,4,32398.0,32475.4,32529.0,32530.9,77.40000000000146,53.599999999998545,131.0
3413,7,1,6,32401.0,32491.8,32544.4,32546.3,90.79999999999927,52.60000000000218,143.40000000000146
3414,18,2,5,32401.0,32402.00303,32492.4,32495.2,1.0030299999998533,90.3969700000016,91.40000000000146
3415,15,3,7,32402.0,32496.6,32531.5,32533.4,94.59999999999854,34.900000000001455,129.5
3416,2,10,1,32404.0,32423.0,32488.1,32490.0,19.0,65.09999999999854,84.09999999999854
3417,6,2,2,32405.0,32440.9,32486.3,32489.3,35.900000000001455,45.39999999999782,81.29999999999927
3418,7,1,6,32406.0,32491.8,32544.4,32547.4,85.79999999999927,52.60000000000218,138.40000000000146
3419,1,11,1,32407.0,32423.0,32504.4,32506.3,16.0,81.40000000000146,97.40000000000146
3420,2,16,7,32409.0,32448.2,32496.6,32498.2,39.20000000000073,48.39999999999782,87.59999999999854
3421,1,13,6,32410.0,32403.7,32450.0,32454.4,0.0,40.0,40.0
3422,18,2,5,32410.0,32402.00303,32492.4,32496.3,0.0,82.40000000000146,82.40000000000146
3423,1,9,1,32412.0,32423.0,32488.1,32491.1,11.0,65.09999999999854,76.09999999999854
3424,12,2,5,32414.0,32444.7,32492.4,32497.4,30.700000000000728,47.70000000000073,78.40000000000146
3425,2,6,2,32416.0,32486.3,32531.7,32533.6,70.29999999999927,45.400000000001455,115.70000000000073
3426,10,2,2,32417.0,32417.0,32486.3,32490.4,0.0,69.29999999999927,69.29999999999927
3427,9,1,2,32418.0,32417.0,32486.3,32489.3,0.0,68.29999999999927,68.29999999999927
3428,1,5,2,32420.0,32486.3,32531.7,32533.6,66.29999999999927,45.400000000001455,111.70000000000073
3429,2,8,1,32420.0,32423.0,32467.4,32471.5,3.0,44.400000000001455,47.400000000001455
3430,2,14,1,32420.0,32423.0,32520.6835,32523.7,3.0,97.68349999999919,100.68349999999919
3431,4,6,4,32420.0,32475.4,32496.3,32498.2,55.400000000001455,20.899999999997817,76.29999999999927
3432,6,2,2,32423.0,32440.9,32486.3,32491.5,17.900000000001455,45.39999999999782,63.29999999999927
3433,8,6,6,32423.0,32491.8,32510.3,32512.2,68.79999999999927,18.5,87.29999999999927
3434,9,5,2,32424.0,32417.0,32440.9,32442.8,0.0,16.900000000001455,16.900000000001455
3435,9,1,2,32424.0,32417.0,32486.3,32490.4,0.0,62.29999999999927,62.29999999999927
3436,14,16,1,32424.0,32520.6835,32538.0835,32540.0,96.68349999999919,17.400000000001455,114.08350000000064
3437,2,8,1,32427.0,32423.0,32467.4,32472.6,0.0,40.400000000001455,40.400000000001455
3438,1,15,7,32428.0,32448.2,32496.6,32501.8,20.200000000000728,48.39999999999782,68.59999999999854
3439,2,8,1,32429.0,32423.0,32467.4,32473.7,0.0,38.400000000001455,38.400000000001455
3440,8,2,6,32430.0,32491.8,32544.4,32548.5,61.79999999999927,52.60000000000218,114.40000000000146
3441,1,11,1,32431.0,32423.0,32504.4,32507.4,0.0,73.40000000000146,73.40000000000146
3442,13,1,6,32433.0,32450.0,32544.4,32548.5,17.0,94.40000000000146,111.40000000000146
3443,1,5,4,32436.0,32443.2,32496.3,32498.2,7.200000000000728,53.099999999998545,60.29999999999927
3444,2,8,1,32437.0,32423.0,32467.4,32474.8,0.0,30.400000000001455,30.400000000001455
3445,12,2,5,32437.0,32444.7,32492.4,32498.5,7.700000000000728,47.70000000000073,55.400000000001455
3446,1,9,5,32439.0,32492.4,32538.6,32540.5,53.400000000001455,46.19999999999709,99.59999999999854
3447,15,1,7,32440.0,32496.6,32558.2,32560.1,56.599999999998545,61.60000000000218,118.20000000000073
3448,2,10,5,32443.0,32492.4,32538.6,32540.5,49.400000000001455,46.19999999999709,95.59999999999854
3449,6,2,2,32444.0,32440.9,32486.3,32492.6,0.0,42.29999999999927,42.29999999999927
3450,10,2,6,32445.0,32474.4,32544.4,32549.6,29.400000000001455,70.0,99.40000000000146
3451,3,13,4,32446.0,32475.4,32546.4,32548.3,29.400000000001455,71.0,100.40000000000146
3452,13,1,6,32448.0,32450.0,32544.4,32549.6,2.0,94.40000000000146,96.40000000000146
3453,1,11,4,32449.0,32443.2,32529.0,32530.9,0.0,80.0,80.0
3454,14,2,6,32449.0,32450.0,32544.4,32550.7,1.0,94.40000000000146,95.40000000000146
3455,2,12,6,32450.0,32544.4,32597.3,32599.2,94.40000000000146,52.89999999999782,147.29999999999927
3456,2,16,7,32450.0,32448.2,32496.6,32499.3,0.0,46.599999999998545,46.599999999998545
3457,13,1,6,32451.0,32450.0,32544.4,32550.7,0.0,93.40000000000146,93.40000000000146
3458,14,4,3,32453.0,32497.1,32558.4,32560.3,44.099999999998545,61.30000000000291,105.40000000000146
3459,2,12,6,32454.0,32544.4,32597.3,32600.3,90.40000000000146,52.89999999999782,143.29999999999927
3460,2,14,5,32454.0,32492.4,32560.5,32562.4,38.400000000001455,68.09999999999854,106.5
3461,2,18,2,32455.0,32486.3,32578.20303,32581.3,31.299999999999272,91.90303000000131,123.20303000000058
3462,11,1,5,32456.0,32444.7,32492.4,32497.6,0.0,36.400000000001455,36.400000000001455
3463,2,18,2,32460.0,32486.3,32578.20303,32582.4,26.299999999999272,91.90303000000131,118.20303000000058
3464,10,4,3,32461.0,32528.4835,32558.4,32561.4,67.48349999999846,29.916500000002998,97.40000000000146
3465,1,5,2,32462.0,32486.3,32531.7,32534.7,24.299999999999272,45.400000000001455,69.70000000000073
3466,1,7,2,32463.0,32486.3,32553.2,32555.1,23.299999999999272,66.90000000000146,90.20000000000073
3467,18,12,3,32465.0,32478.4835,32512.3,32514.2,13.483499999998457,33.816500000000815,47.29999999999927
3468,5,1,6,32466.0,32510.3,32544.4,32551.8,44.29999999999927,34.10000000000218,78.40000000000146
3469,15,1,7,32466.0,32496.6,32558.2,32561.2,30.599999999998545,61.60000000000218,92.20000000000073
3470,7,3,1,32469.0,32467.4,32580.7,32582.6,0.0,111.70000000000073,111.70000000000073
3471,4,12,4,32470.0,32475.4,32529.0,32532.0,5.400000000001455,53.599999999998545,59.0
3472,9,1,6,32474.0,32474.4,32544.4,32552.9,0.4000000000014552,70.0,70.40000000000146
3473,1,9,5,32477.0,32492.4,32538.6,32541.6,15.400000000001455,46.19999999999709,61.599999999998545
3474,2,6,2,32477.0,32486.3,32531.7,32534.7,9.299999999999272,45.400000000001455,54.70000000000073
3475,9,1,6,32477.0,32474.4,32544.4,32554.0,0.0,67.40000000000146,67.40000000000146
3476,13,11,3,32477.0,32497.1,32512.3,32514.1,20.099999999998545,15.200000000000728,35.29999999999927
3477,11,1,4,32478.0,32529.0,32612.1,32614.0,51.0,83.09999999999854,134.09999999999854
3478,2,14,5,32479.0,32492.4,32560.5,32563.5,13.400000000001455,68.09999999999854,81.5
3479,2,8,2,32479.0,32486.3,32553.2,32555.1,7.299999999999272,66.90000000000146,74.20000000000073
3480,5,1,6,32479.0,32510.3,32544.4,32555.1,31.299999999999272,34.10000000000218,65.40000000000146
3481,2,6,2,32480.0,32486.3,32531.7,32535.8,6.299999999999272,45.400000000001455,51.70000000000073
3482,1,13,5,32482.0,32492.4,32560.5,32562.4,10.400000000001455,68.09999999999854,78.5
3483,2,10,5,32482.0,32492.4,32538.6,32541.6,10.400000000001455,46.19999999999709,56.599999999998545
3484,2,8,2,32482.0,32486.3,32553.2,32556.2,4.299999999999272,66.90000000000146,71.20000000000073
3485,2,6,2,32482.0,32486.3,32531.7,32536.9,4.299999999999272,45.400000000001455,49.70000000000073
3486,16,2,7,32483.0,32496.6,32558.2,32560.1,13.599999999998545,61.60000000000218,75.20000000000073
3487,2,16,7,32485.0,32558.2,32608.8,32610.7,73.20000000000073,50.599999999998545,123.79999999999927
3488,2,18,2,32486.0,32486.3,32578.20303,32583.5,0.2999999999992724,91.90303000000131,92.20303000000058
3489,11,1,4,32486.0,32529.0,32612.1,32615.1,43.0,83.09999999999854,126.09999999999854
3490,5,1,6,32488.0,32510.3,32544.4,32556.2,22.299999999999272,34.10000000000218,56.400000000001455
3491,2,10,5,32489.0,32492.4,32538.6,32542.7,3.400000000001455,46.19999999999709,49.599999999998545
3492,15,1,7,32489.0,32496.6,32558.2,32562.3,7.599999999998545,61.60000000000218,69.20000000000073
3493,10,4,3,32490.0,32528.4835,32558.4,32562.5,38.48349999999846,29.916500000002998,68.40000000000146
3494,16,12,1,32490.0,32538.0835,32556.678182,32558.6,48.08350000000064,18.59468199999901,66.67818199999965
3495,2,12,6,32492.0,32544.4,32597.3,32601.4,52.400000000001455,52.89999999999782,105.29999999999927
3496,10,6,2,32493.0,32603.35303,32623.1,32625.0,110.3530299999984,19.746970000000147,130.09999999999854
3497,13,1,4,32493.0,32546.4,32612.1,32616.2,53.400000000001455,65.69999999999709,119.09999999999854
3498,2,10,5,32494.0,32492.4,32538.6,32543.8,0.0,44.599999999998545,44.599999999998545
3499,16,2,7,32494.0,32496.6,32558.2,32561.2,2.599999999998545,61.60000000000218,64.20000000000073
3500,2,12,6,32496.0,32544.4,32597.3,32602.5,48.400000000001455,52.89999999999782,101.29999999999927
3501,18,2,5,32496.0,32580.178182,32625.3,32627.2,84.17818199999965,45.12181799999962,129.29999999999927
3502,1,11,6,32497.0,32544.4,32597.3,32599.2,47.400000000001455,52.89999999999782,100.29999999999927
3503,16,2,7,32497.0,32496.6,32558.2,32562.3,0.0,61.20000000000073,61.20000000000073
3504,1,13,5,32500.0,32492.4,32560.5,32563.5,0.0,60.5,60.5
3505,1,13,5,32502.0,32492.4,32560.5,32564.6,0.0,58.5,58.5
3506,9,1,6,32502.0,32642.1,32698.2,32699.1,140.09999999999854,56.10000000000218,196.20000000000073
3507,18,2,5,32503.0,32580.178182,32625.3,32628.3,77.17818199999965,45.12181799999962,122.29999999999927
3508,4,18,1,32505.0,32580.7,32611.07803,32613.0,75.70000000000073,30.378029999999853,106.07803000000058
3509,14,2,4,32505.0,32546.4,32612.1,32614.0,41.400000000001455,65.69999999999709,107.09999999999854
3510,16,2,7,32505.0,32496.6,32558.2,32563.4,0.0,53.20000000000073,53.20000000000073
3511,13,1,4,32507.0,32546.4,32612.1,32617.3,39.400000000001455,65.69999999999709,105.09999999999854
3512,2,16,7,32508.0,32558.2,32608.8,32611.8,50.20000000000073,50.599999999998545,100.79999999999927
3513,2,18,4,32513.0,32612.1,32663.70303,32665.7,99.09999999999854,51.603030000002036,150.70303000000058
3514,5,1,6,32513.0,32510.3,32544.4,32557.3,0.0,31.400000000001455,31.400000000001455
3515,11,3,3,32514.0,32512.3,32558.4,32560.3,0.0,44.400000000001455,44.400000000001455
3516,6,2,6,32515.0,32510.3,32544.4,32551.8,0.0,29.400000000001455,29.400000000001455
3517,2,6,5,32516.0,32625.3,32666.3,32668.2,109.29999999999927,41.0,150.29999999999927
3518,6,2,6,32516.0,32510.3,32544.4,32552.9,0.0,28.400000000001455,28.400000000001455
3519,2,12,6,32518.0,32544.4,32597.3,32603.6,26.400000000001455,52.89999999999782,79.29999999999927
3520,2,18,4,32519.0,32612.1,32663.70303,32666.8,93.09999999999854,51.603030000002036,144.70303000000058
3521,8,2,6,32519.0,32661.6835,32698.2,32699.1,142.68349999999919,36.51650000000154,179.20000000000073
3522,10,14,5,32519.0,32538.6,32560.5,32564.6,19.599999999998545,21.900000000001455,41.5
3523,1,15,7,32520.0,32558.2,32608.8,32610.7,38.20000000000073,50.599999999998545,88.79999999999927
3524,2,6,5,32520.0,32625.3,32666.3,32669.3,105.29999999999927,41.0,146.29999999999927
3525,3,13,3,32520.0,32558.4,32586.7,32588.6,38.400000000001455,28.299999999999272,66.70000000000073
3526,1,13,6,32522.0,32544.4,32619.1,32621.0,22.400000000001455,74.69999999999709,97.09999999999854
3527,12,4,1,32522.0,32556.678182,32580.7,32582.6,34.67818199999965,24.021818000001076,58.70000000000073
3528,13,9,6,32523.0,32619.1,32642.1,32644.0,96.09999999999854,23.0,119.09999999999854
3529,2,8,2,32524.0,32658.3,32705.8,32707.7,134.29999999999927,47.5,181.79999999999927
3530,2,12,6,32525.0,32544.4,32597.3,32604.7,19.400000000001455,52.89999999999782,72.29999999999927
3531,1,13,6,32528.0,32544.4,32619.1,32622.1,16.400000000001455,74.69999999999709,91.09999999999854
3532,10,2,2,32528.0,32603.35303,32658.3,32660.2,75.3530299999984,54.946970000000874,130.29999999999927
3533,9,3,3,32530.0,32537.7,32558.4,32561.4,7.700000000000728,20.700000000000728,28.400000000001455
3534,15,7,3,32530.0,32601.9,32627.0,32628.9,71.90000000000146,25.099999999998545,97.0
3535,2,16,7,32533.0,32558.2,32608.8,32612.9,25.200000000000728,50.599999999998545,75.79999999999927
3536,18,8,7,32533.0,32628.3835,32683.9835,32684.1,95.38349999999991,55.599999999998545,150.98349999999846
3537,2,18,4,32534.0,32612.1,32663.70303,32667.9,78.09999999999854,51.603030000002036,129.70303000000058
3538,8,2,6,32534.0,32661.6835,32698.2,32700.2,127.68349999999919,36.51650000000154,164.20000000000073
3539,5,1,2,32538.0,32531.7,32658.3,32660.2,0.0,120.29999999999927,120.29999999999927
3540,8,2,6,32538.0,32661.6835,32698.2,32701.3,123.68349999999919,36.51650000000154,160.20000000000073
3541,9,1,5,32538.0,32538.6,32625.3,32627.2,0.5999999999985448,86.70000000000073,87.29999999999927
3542,2,14,6,32542.0,32544.4,32619.1,32621.0,2.400000000001455,74.69999999999709,77.09999999999854
3543,13,1,4,32542.0,32546.4,32612.1,32618.4,4.400000000001455,65.69999999999709,70.09999999999854
3544,2,16,7,32543.0,32558.2,32608.8,32614.0,15.200000000000728,50.599999999998545,65.79999999999927
3545,5,1,2,32548.0,32623.1,32658.3,32661.3,75.09999999999854,35.20000000000073,110.29999999999927
3546,12,14,6,32549.0,32597.3,32619.1,32622.1,48.29999999999927,21.799999999999272,70.09999999999854
3547,14,2,4,32552.0,32546.4,32612.1,32615.1,0.0,60.099999999998545,60.099999999998545
3548,2,18,7,32553.0,32558.2,32628.3835,32630.3,5.200000000000728,70.18349999999919,75.38349999999991
3549,1,13,6,32555.0,32544.4,32619.1,32623.2,0.0,64.09999999999854,64.09999999999854
3550,1,5,5,32556.0,32625.3,32666.3,32668.2,69.29999999999927,41.0,110.29999999999927
3551,1,13,6,32557.0,32544.4,32619.1,32624.3,0.0,62.099999999998545,62.099999999998545
3552,7,3,3,32557.0,32627.0,32653.3,32655.2,70.0,26.299999999999272,96.29999999999927
3553,2,16,7,32558.0,32558.2,32608.8,32615.1,0.2000000000007276,50.599999999998545,50.79999999999927
3554,6,2,2,32558.0,32623.1,32658.3,32661.3,65.09999999999854,35.20000000000073,100.29999999999927
3555,10,2,2,32558.0,32603.35303,32658.3,32662.4,45.3530299999984,54.946970000000874,100.29999999999927
3556,14,2,1,32558.0,32629.7,32673.9,32675.8,71.70000000000073,44.20000000000073,115.90000000000146
3557,2,10,5,32559.0,32625.3,32687.1,32689.0,66.29999999999927,61.79999999999927,128.09999999999854
3558,2,8,2,32561.0,32658.3,32705.8,32708.8,97.29999999999927,47.5,144.79999999999927
3559,7,1,3,32562.0,32627.0,32682.2,32684.1,65.0,55.20000000000073,120.20000000000073
3560,15,1,3,32562.0,32601.9,32682.2,32685.2,39.900000000001455,80.29999999999927,120.20000000000073
3561,15,3,3,32563.0,32601.9,32653.3,32656.3,38.900000000001455,51.39999999999782,90.29999999999927
3562,7,1,3,32565.0,32627.0,32682.2,32686.3,62.0,55.20000000000073,117.20000000000073
3563,14,2,1,32565.0,32629.7,32673.9,32676.9,64.70000000000073,44.20000000000073,108.90000000000146
3564,13,3,4,32566.0,32686.8,32718.3,32720.2,120.79999999999927,31.5,152.29999999999927
3565,2,8,2,32567.0,32658.3,32705.8,32709.9,91.29999999999927,47.5,138.79999999999927
3566,7,1,3,32568.0,32627.0,32682.2,32687.4,59.0,55.20000000000073,114.20000000000073
3567,7,1,3,32568.0,32627.0,32682.2,32688.5,59.0,55.20000000000073,114.20000000000073
3568,12,2,4,32568.0,32573.5,32612.1,32616.2,5.5,38.599999999998545,44.099999999998545
3569,1,13,3,32569.0,32682.2,32760.2,32762.1,113.20000000000073,78.0,191.20000000000073
3570,12,2,4,32569.0,32573.5,32612.1,32617.3,4.5,38.599999999998545,43.099999999998545
3571,1,11,5,32571.0,32625.3,32704.5,32706.4,54.29999999999927,79.20000000000073,133.5
3572,7,1,3,32573.0,32627.0,32682.2,32689.6,54.0,55.20000000000073,109.20000000000073
3573,1,11,5,32575.0,32625.3,32704.5,32707.5,50.29999999999927,79.20000000000073,129.5
3574,12,2,4,32576.0,32573.5,32612.1,32618.4,0.0,36.099999999998545,36.099999999998545
3575,1,9,5,32577.0,32625.3,32687.1,32689.0,48.29999999999927,61.79999999999927,110.09999999999854
3576,2,10,5,32577.0,32625.3,32687.1,32690.1,48.29999999999927,61.79999999999927,110.09999999999854
3577,16,2,3,32578.0,32601.9,32682.2,32684.1,23.900000000001455,80.29999999999927,104.20000000000073
3578,13,1,1,32579.0,32629.7,32673.9,32675.8,50.70000000000073,44.20000000000073,94.90000000000146
3579,14,8,6,32579.0,32619.1,32661.6835,32663.6,40.099999999998545,42.58350000000064,82.68349999999919
3580,1,5,5,32580.0,32625.3,32666.3,32669.3,45.29999999999927,41.0,86.29999999999927
3581,11,1,7,32581.0,32649.2,32747.2,32749.1,68.20000000000073,98.0,166.20000000000073
3582,11,9,7,32581.0,32649.2,32666.6,32668.5,68.20000000000073,17.399999999997817,85.59999999999854
3583,1,9,5,32587.0,32625.3,32687.1,32690.1,38.29999999999927,61.79999999999927,100.09999999999854
3584,2,16,1,32587.0,32673.9,32728.9,32730.8,86.90000000000146,55.0,141.90000000000146
3585,2,16,1,32587.0,32673.9,32728.9,32731.9,86.90000000000146,55.0,141.90000000000146
3586,14,2,1,32587.0,32629.7,32673.9,32678.0,42.70000000000073,44.20000000000073,86.90000000000146
3587,5,1,2,32588.0,32623.1,32658.3,32662.4,35.099999999998545,35.20000000000073,70.29999999999927
3588,6,2,2,32588.0,32623.1,32658.3,32663.5,35.099999999998545,35.20000000000073,70.29999999999927
3589,18,2,1,32588.0,32611.07803,32673.9,32679.1,23.07803000000058,62.821970000000874,85.90000000000146
3590,1,5,5,32589.0,32625.3,32666.3,32670.4,36.29999999999927,41.0,77.29999999999927
3591,1,7,2,32589.0,32658.3,32705.8,32707.7,69.29999999999927,47.5,116.79999999999927
3592,6,4,7,32589.0,32698.5,32718.3,32720.2,109.5,19.799999999999272,129.29999999999927
3593,15,1,3,32589.0,32601.9,32682.2,32690.7,12.900000000001455,80.29999999999927,93.20000000000073
3594,7,1,3,32590.0,32627.0,32682.2,32691.8,37.0,55.20000000000073,92.20000000000073
3595,1,15,1,32591.0,32673.9,32728.9,32730.8,82.90000000000146,55.0,137.90000000000146
3596,2,8,2,32591.0,32658.3,32705.8,32711.0,67.29999999999927,47.5,114.79999999999927
3597,5,1,2,32591.0,32623.1,32658.3,32663.5,32.099999999998545,35.20000000000073,67.29999999999927
3598,12,2,7,32591.0,32649.2,32747.2,32749.1,58.20000000000073,98.0,156.20000000000073
3599,14,2,1,32591.0,32629.7,32673.9,32680.2,38.70000000000073,44.20000000000073,82.90000000000146
3600,8,2,3,32592.0,32627.0,32682.2,32685.2,35.0,55.20000000000073,90.20000000000073
3601,1,11,5,32593.0,32625.3,32704.5,32708.6,32.29999999999927,79.20000000000073,111.5
3602,2,18,4,32593.0,32612.1,32663.70303,32669.0,19.099999999998545,51.603030000002036,70.70303000000058
3603,8,2,3,32593.0,32627.0,32682.2,32686.3,34.0,55.20000000000073,89.20000000000073
3604,2,16,1,32594.0,32673.9,32728.9,32733.0,79.90000000000146,55.0,134.90000000000146
3605,2,12,5,32597.0,32625.3,32704.5,32706.4,28.299999999999272,79.20000000000073,107.5
3606,5,1,2,32597.0,32623.1,32658.3,32664.6,26.099999999998545,35.20000000000073,61.29999999999927
3607,13,1,1,32598.0,32629.7,32673.9,32676.9,31.700000000000728,44.20000000000073,75.90000000000146
3608,2,6,5,32599.0,32625.3,32666.3,32670.4,26.299999999999272,41.0,67.29999999999927
3609,1,11,5,32601.0,32625.3,32704.5,32709.7,24.299999999999272,79.20000000000073,103.5
3610,6,2,2,32602.0,32623.1,32658.3,32664.6,21.099999999998545,35.20000000000073,56.29999999999927
3611,2,16,1,32603.0,32673.9,32728.9,32734.1,70.90000000000146,55.0,125.90000000000146
3612,16,2,3,32604.0,32601.9,32682.2,32687.4,0.0,78.20000000000073,78.20000000000073
3613,13,9,6,32606.0,32619.1,32642.1,32645.1,13.099999999998545,23.0,36.099999999998545
3614,1,7,2,32611.0,32658.3,32705.8,32708.8,47.29999999999927,47.5,94.79999999999927
3615,1,11,5,32611.0,32625.3,32704.5,32710.8,14.299999999999272,79.20000000000073,93.5
3616,3,5,6,32611.0,32739.0,32763.2,32765.1,128.0,24.200000000000728,152.20000000000073
3617,2,6,5,32612.0,32625.3,32666.3,32671.5,13.299999999999272,41.0,54.29999999999927
3618,2,16,1,32612.0,32673.9,32728.9,32735.2,61.900000000001455,55.0,116.90000000000146
3619,9,1,6,32613.0,32642.1,32698.2,32700.2,29.099999999998545,56.10000000000218,85.20000000000073
3620,4,8,6,32616.0,32739.0,32787.2,32789.1,123.0,48.19999999999709,171.1999999999971
3621,13,1,1,32617.0,32629.7,32673.9,32678.0,12.700000000000728,44.20000000000073,56.900000000001455
3622,1,15,1,32619.0,32673.9,32728.9,32731.9,54.900000000001455,55.0,109.90000000000146
3623,10,2,6,32620.0,32642.1,32698.2,32702.4,22.099999999998545,56.10000000000218,78.20000000000073
3624,9,5,7,32621.0,32666.6,32698.5,32700.4,45.599999999998545,31.900000000001455,77.5
3625,15,1,5,32621.0,32726.4,32772.6,32774.5,105.40000000000146,46.19999999999709,151.59999999999854
3626,5,1,2,32622.0,32623.1,32658.3,32665.7,1.0999999999985448,35.20000000000073,36.29999999999927
3627,16,2,5,32622.0,32726.4,32772.6,32774.5,104.40000000000146,46.19999999999709,150.59999999999854
3628,3,13,3,32623.0,32653.3,32760.2,32763.2,30.299999999999272,106.90000000000146,137.20000000000073
3629,4,14,6,32623.0,32739.0,32828.678182,32830.6,116.0,89.67818200000329,205.6781820000033
3630,15,1,5,32628.0,32726.4,32772.6,32775.6,98.40000000000146,46.19999999999709,144.59999999999854
3631,1,13,2,32630.0,32658.3,32759.0,32760.9,28.299999999999272,100.70000000000073,129.0
3632,6,2,2,32630.0,32623.1,32658.3,32665.7,0.0,28.299999999999272,28.299999999999272
