time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33021,4,48.3,139.1999999999971,44.3,65.29999999999563,92.6,174.1999999999971,"[ 35.2     15.9     17.9    139.2     74.5     45.5     52.2     48.7
  14.2     57.7     40.2     38.2     15.4835  73.9     55.9   ]","[49.6    65.3    65.3    35.     34.8    34.8    43.7    44.9    43.8
 44.9    43.8    43.8    15.2165 49.6    49.6   ]","[ 84.8  81.2  83.2 174.2 109.3  80.3  95.9  93.6  58.  102.6  84.   82.
  30.7 123.5 105.5]",[2 1 1 2 0 1 2 4 0 0 2],"[ 25.55      17.9      139.2       60.         0.        52.2
  31.45      37.895875   0.         0.        64.9     ]","[57.45     65.3      35.       34.8       0.       43.7      44.35
 36.929125  0.        0.       49.6     ]","[ 83.     83.2   174.2    94.8     0.     95.9    75.8    74.825   0.
   0.    114.5  ]"
33022,4,45.7,139.1999999999971,45.6,65.29999999999563,91.3,174.1999999999971,"[ 35.2     15.9      6.9     17.9    139.2     74.5     45.5     52.2
  48.7     14.2     57.7     40.2     38.2     15.4835  73.9     55.9   ]","[49.6    65.3    65.3    65.3    35.     34.8    34.8    43.7    44.9
 43.8    44.9    43.8    43.8    15.2165 49.6    49.6   ]","[ 84.8  81.2  72.2  83.2 174.2 109.3  80.3  95.9  93.6  58.  102.6  84.
  82.   30.7 123.5 105.5]",[3 1 1 2 0 1 2 4 0 0 2],"[ 19.33333333  17.9        139.2         60.           0.
  52.2         31.45        37.895875     0.           0.
  64.9       ]","[60.06666667 65.3        35.         34.8         0.         43.7
 44.35       36.929125    0.          0.         49.6       ]","[ 79.4    83.2   174.2    94.8     0.     95.9    75.8    74.825   0.
   0.    114.5  ]"
33023,4,43.0,139.1999999999971,44.6,65.29999999999563,87.6,174.1999999999971,"[ 35.2     15.9      6.9     17.9    139.2     74.5     45.5      0.
  52.2     48.7     14.2     57.7     40.2     38.2     15.4835  73.9
  55.9   ]","[49.6    65.3    65.3    65.3    35.     34.8    34.8    28.7    43.7
 44.9    43.8    44.9    43.8    43.8    15.2165 49.6    49.6   ]","[ 84.8  81.2  72.2  83.2 174.2 109.3  80.3  28.7  95.9  93.6  58.  102.6
  84.   82.   30.7 123.5 105.5]",[3 1 1 2 1 1 2 4 0 0 2],"[ 19.33333333  17.9        139.2         60.           0.
  52.2         31.45        37.895875     0.           0.
  64.9       ]","[60.06666667 65.3        35.         34.8        28.7        43.7
 44.35       36.929125    0.          0.         49.6       ]","[ 79.4    83.2   174.2    94.8    28.7    95.9    75.8    74.825   0.
   0.    114.5  ]"
33024,4,45.7,139.1999999999971,45.6,65.29999999999563,91.3,174.1999999999971,"[ 35.2     15.9      6.9     17.9    139.2     74.5     45.5     52.2
  48.7     14.2     57.7     40.2     38.2     15.4835  73.9     55.9   ]","[49.6    65.3    65.3    65.3    35.     34.8    34.8    43.7    44.9
 43.8    44.9    43.8    43.8    15.2165 49.6    49.6   ]","[ 84.8  81.2  72.2  83.2 174.2 109.3  80.3  95.9  93.6  58.  102.6  84.
  82.   30.7 123.5 105.5]",[3 1 1 2 0 1 2 4 0 0 2],"[ 19.33333333  17.9        139.2         60.           0.
  52.2         31.45        37.895875     0.           0.
  64.9       ]","[60.06666667 65.3        35.         34.8         0.         43.7
 44.35       36.929125    0.          0.         49.6       ]","[ 79.4    83.2   174.2    94.8     0.     95.9    75.8    74.825   0.
   0.    114.5  ]"
33025,5,47.1,139.1999999999971,45.2,65.29999999999563,92.3,174.1999999999971,"[ 35.2     15.9      6.9     17.9    139.2     74.5     45.5     52.2
  48.7     14.2     57.7     40.2     38.2     15.4835  69.2     73.9
  55.9   ]","[49.6    65.3    65.3    65.3    35.     34.8    34.8    43.7    44.9
 43.8    44.9    43.8    43.8    15.2165 38.3    49.6    49.6   ]","[ 84.8  81.2  72.2  83.2 174.2 109.3  80.3  95.9  93.6  58.  102.6  84.
  82.   30.7 107.5 123.5 105.5]",[3 1 1 2 0 1 2 5 0 0 2],"[ 19.33333333  17.9        139.2         60.           0.
  52.2         31.45        44.1567       0.           0.
  64.9       ]","[60.06666667 65.3        35.         34.8         0.         43.7
 44.35       37.2033      0.          0.         49.6       ]","[ 79.4   83.2  174.2   94.8    0.    95.9   75.8   81.36   0.     0.
 114.5 ]"
33026,5,47.1,139.1999999999971,45.2,65.29999999999563,92.3,174.1999999999971,"[ 35.2     15.9      6.9     17.9    139.2     74.5     45.5     52.2
  48.7     14.2     57.7     40.2     38.2     15.4835  69.2     73.9
  55.9   ]","[49.6    65.3    65.3    65.3    35.     34.8    34.8    43.7    44.9
 43.8    44.9    43.8    43.8    15.2165 38.3    49.6    49.6   ]","[ 84.8  81.2  72.2  83.2 174.2 109.3  80.3  95.9  93.6  58.  102.6  84.
  82.   30.7 107.5 123.5 105.5]",[3 1 1 2 0 1 2 5 0 0 2],"[ 19.33333333  17.9        139.2         60.           0.
  52.2         31.45        44.1567       0.           0.
  64.9       ]","[60.06666667 65.3        35.         34.8         0.         43.7
 44.35       37.2033      0.          0.         49.6       ]","[ 79.4   83.2  174.2   94.8    0.    95.9   75.8   81.36   0.     0.
 114.5 ]"
33027,5,44.6,139.1999999999971,46.3,65.29999999999563,90.9,174.1999999999971,"[ 35.2     15.9      6.9      1.9     17.9    139.2     74.5     45.5
  52.2     48.7     14.2     57.7     40.2     38.2     15.4835  69.2
  73.9     55.9   ]","[49.6    65.3    65.3    65.3    65.3    35.     34.8    34.8    43.7
 44.9    43.8    44.9    43.8    43.8    15.2165 38.3    49.6    49.6   ]","[ 84.8  81.2  72.2  67.2  83.2 174.2 109.3  80.3  95.9  93.6  58.  102.6
  84.   82.   30.7 107.5 123.5 105.5]",[4 1 1 2 0 1 2 5 0 0 2],"[ 14.975   17.9    139.2     60.       0.      52.2     31.45    44.1567
   0.       0.      64.9   ]","[61.375  65.3    35.     34.8     0.     43.7    44.35   37.2033  0.
  0.     49.6   ]","[ 76.35  83.2  174.2   94.8    0.    95.9   75.8   81.36   0.     0.
 114.5 ]"
33028,5,44.6,139.1999999999971,46.3,65.29999999999563,90.9,174.1999999999971,"[ 35.2     15.9      6.9      1.9     17.9    139.2     74.5     45.5
  52.2     48.7     14.2     57.7     40.2     38.2     15.4835  69.2
  73.9     55.9   ]","[49.6    65.3    65.3    65.3    65.3    35.     34.8    34.8    43.7
 44.9    43.8    44.9    43.8    43.8    15.2165 38.3    49.6    49.6   ]","[ 84.8  81.2  72.2  67.2  83.2 174.2 109.3  80.3  95.9  93.6  58.  102.6
  84.   82.   30.7 107.5 123.5 105.5]",[4 1 1 2 0 1 2 5 0 0 2],"[ 14.975   17.9    139.2     60.       0.      52.2     31.45    44.1567
   0.       0.      64.9   ]","[61.375  65.3    35.     34.8     0.     43.7    44.35   37.2033  0.
  0.     49.6   ]","[ 76.35  83.2  174.2   94.8    0.    95.9   75.8   81.36   0.     0.
 114.5 ]"
33029,5,51.9,139.1999999999971,41.8,55.599999999998545,93.7,174.1999999999971,"[ 35.2    139.2     18.5     74.5     45.5     52.2     48.7     14.2
  57.7     40.2     38.2     15.4835  69.2     73.9     55.9   ]","[49.6    35.     55.6    34.8    34.8    43.7    44.9    43.8    44.9
 43.8    43.8    15.2165 38.3    49.6    49.6   ]","[ 84.8 174.2  74.1 109.3  80.3  95.9  93.6  58.  102.6  84.   82.   30.7
 107.5 123.5 105.5]",[1 0 2 2 0 1 2 5 0 0 2],"[35.2     0.     78.85   60.      0.     52.2    31.45   44.1567  0.
  0.     64.9   ]","[49.6     0.     45.3    34.8     0.     43.7    44.35   37.2033  0.
  0.     49.6   ]","[ 84.8    0.   124.15  94.8    0.    95.9   75.8   81.36   0.     0.
 114.5 ]"
33030,5,50.8,139.1999999999971,41.9,55.599999999998545,92.7,174.1999999999971,"[ 35.2    139.2     18.5     74.5     45.5     52.2     34.2     48.7
  14.2     57.7     40.2     38.2     15.4835  69.2     73.9     55.9   ]","[49.6    35.     55.6    34.8    34.8    43.7    43.7    44.9    43.8
 44.9    43.8    43.8    15.2165 38.3    49.6    49.6   ]","[ 84.8 174.2  74.1 109.3  80.3  95.9  77.9  93.6  58.  102.6  84.   82.
  30.7 107.5 123.5 105.5]",[1 0 2 2 0 2 2 5 0 0 2],"[35.2     0.     78.85   60.      0.     43.2    31.45   44.1567  0.
  0.     64.9   ]","[49.6     0.     45.3    34.8     0.     43.7    44.35   37.2033  0.
  0.     49.6   ]","[ 84.8    0.   124.15  94.8    0.    86.9   75.8   81.36   0.     0.
 114.5 ]"
33031,3,55.1,139.1999999999971,40.0,55.599999999998545,95.1,174.1999999999971,"[ 35.2    139.2     18.5     74.5     45.5     52.2     34.2     51.3
  48.7     57.7     15.4835  69.2     73.9     55.9   ]","[49.6    35.     55.6    34.8    34.8    43.7    43.7    20.8    44.9
 44.9    15.2165 38.3    49.6    49.6   ]","[ 84.8 174.2  74.1 109.3  80.3  95.9  77.9  72.1  93.6 102.6  30.7 107.5
 123.5 105.5]",[1 0 2 2 0 3 1 3 0 0 2],"[35.2         0.         78.85       60.          0.         45.9
 48.7        47.46116667  0.          0.         64.9       ]","[49.6         0.         45.3        34.8         0.         36.06666667
 44.9        32.8055      0.          0.         49.6       ]","[ 84.8          0.         124.15        94.8          0.
  81.96666667  93.6         80.26666667   0.           0.
 114.5       ]"
33032,3,55.1,139.1999999999971,40.0,55.599999999998545,95.1,174.1999999999971,"[ 35.2    139.2     18.5     74.5     45.5     52.2     34.2     51.3
  48.7     57.7     15.4835  69.2     73.9     55.9   ]","[49.6    35.     55.6    34.8    34.8    43.7    43.7    20.8    44.9
 44.9    15.2165 38.3    49.6    49.6   ]","[ 84.8 174.2  74.1 109.3  80.3  95.9  77.9  72.1  93.6 102.6  30.7 107.5
 123.5 105.5]",[1 0 2 2 0 3 1 3 0 0 2],"[35.2         0.         78.85       60.          0.         45.9
 48.7        47.46116667  0.          0.         64.9       ]","[49.6         0.         45.3        34.8         0.         36.06666667
 44.9        32.8055      0.          0.         49.6       ]","[ 84.8          0.         124.15        94.8          0.
  81.96666667  93.6         80.26666667   0.           0.
 114.5       ]"
33033,3,55.1,139.1999999999971,40.0,55.599999999998545,95.1,174.1999999999971,"[ 35.2    139.2     18.5     74.5     45.5     52.2     34.2     51.3
  48.7     57.7     15.4835  69.2     73.9     55.9   ]","[49.6    35.     55.6    34.8    34.8    43.7    43.7    20.8    44.9
 44.9    15.2165 38.3    49.6    49.6   ]","[ 84.8 174.2  74.1 109.3  80.3  95.9  77.9  72.1  93.6 102.6  30.7 107.5
 123.5 105.5]",[1 0 2 2 0 3 1 3 0 0 2],"[35.2         0.         78.85       60.          0.         45.9
 48.7        47.46116667  0.          0.         64.9       ]","[49.6         0.         45.3        34.8         0.         36.06666667
 44.9        32.8055      0.          0.         49.6       ]","[ 84.8          0.         124.15        94.8          0.
  81.96666667  93.6         80.26666667   0.           0.
 114.5       ]"
33034,3,55.1,139.1999999999971,40.0,55.599999999998545,95.1,174.1999999999971,"[ 35.2    139.2     18.5     74.5     45.5     52.2     34.2     51.3
  48.7     57.7     15.4835  69.2     73.9     55.9   ]","[49.6    35.     55.6    34.8    34.8    43.7    43.7    20.8    44.9
 44.9    15.2165 38.3    49.6    49.6   ]","[ 84.8 174.2  74.1 109.3  80.3  95.9  77.9  72.1  93.6 102.6  30.7 107.5
 123.5 105.5]",[1 0 2 2 0 3 1 3 0 0 2],"[35.2         0.         78.85       60.          0.         45.9
 48.7        47.46116667  0.          0.         64.9       ]","[49.6         0.         45.3        34.8         0.         36.06666667
 44.9        32.8055      0.          0.         49.6       ]","[ 84.8          0.         124.15        94.8          0.
  81.96666667  93.6         80.26666667   0.           0.
 114.5       ]"
33035,3,52.3,139.1999999999971,39.7,55.599999999998545,92.0,174.1999999999971,"[ 35.2    139.2     18.5     12.5     74.5     45.5     52.2     34.2
  51.3     48.7     57.7     15.4835  69.2     73.9     55.9   ]","[49.6    35.     55.6    34.8    34.8    34.8    43.7    43.7    20.8
 44.9    44.9    15.2165 38.3    49.6    49.6   ]","[ 84.8 174.2  74.1  47.3 109.3  80.3  95.9  77.9  72.1  93.6 102.6  30.7
 107.5 123.5 105.5]",[1 0 3 2 0 3 1 3 0 0 2],"[35.2         0.         56.73333333 60.          0.         45.9
 48.7        47.46116667  0.          0.         64.9       ]","[49.6         0.         41.8        34.8         0.         36.06666667
 44.9        32.8055      0.          0.         49.6       ]","[ 84.8          0.          98.53333333  94.8          0.
  81.96666667  93.6         80.26666667   0.           0.
 114.5       ]"
33036,3,52.3,139.1999999999971,39.7,55.599999999998545,92.0,174.1999999999971,"[ 35.2    139.2     18.5     12.5     74.5     45.5     52.2     34.2
  51.3     48.7     57.7     15.4835  69.2     73.9     55.9   ]","[49.6    35.     55.6    34.8    34.8    34.8    43.7    43.7    20.8
 44.9    44.9    15.2165 38.3    49.6    49.6   ]","[ 84.8 174.2  74.1  47.3 109.3  80.3  95.9  77.9  72.1  93.6 102.6  30.7
 107.5 123.5 105.5]",[1 0 3 2 0 3 1 3 0 0 2],"[35.2         0.         56.73333333 60.          0.         45.9
 48.7        47.46116667  0.          0.         64.9       ]","[49.6         0.         41.8        34.8         0.         36.06666667
 44.9        32.8055      0.          0.         49.6       ]","[ 84.8          0.          98.53333333  94.8          0.
  81.96666667  93.6         80.26666667   0.           0.
 114.5       ]"
33037,3,50.9,139.1999999999971,41.1,55.599999999998545,92.1,174.1999999999971,"[ 35.2 139.2  18.5  12.5  74.5  45.5  52.2  34.2  51.3  69.2   0.   73.9
  55.9]",[49.6 35.  55.6 34.8 34.8 34.8 43.7 43.7 20.8 38.3 44.6 49.6 49.6],"[ 84.8 174.2  74.1  47.3 109.3  80.3  95.9  77.9  72.1 107.5  44.6 123.5
 105.5]",[1 0 3 2 0 3 0 2 0 0 2],"[35.2         0.         56.73333333 60.          0.         45.9
  0.         34.6         0.          0.         64.9       ]","[49.6         0.         41.8        34.8         0.         36.06666667
  0.         41.45        0.          0.         49.6       ]","[ 84.8          0.          98.53333333  94.8          0.
  81.96666667   0.          76.05         0.           0.
 114.5       ]"
33038,3,55.9,139.1999999999971,41.3,55.599999999998545,97.3,174.1999999999971,"[ 35.2 139.2  18.5  12.5  74.5  45.5  52.2  34.2  51.3  69.2  65.1  73.9
  55.9]",[49.6 35.  55.6 34.8 34.8 34.8 43.7 43.7 20.8 38.3 47.2 49.6 49.6],"[ 84.8 174.2  74.1  47.3 109.3  80.3  95.9  77.9  72.1 107.5 112.3 123.5
 105.5]",[1 0 3 2 0 3 0 1 0 1 2],"[35.2         0.         56.73333333 60.          0.         45.9
  0.         69.2         0.         65.1        64.9       ]","[49.6         0.         41.8        34.8         0.         36.06666667
  0.         38.3         0.         47.2        49.6       ]","[ 84.8          0.          98.53333333  94.8          0.
  81.96666667   0.         107.5          0.         112.3
 114.5       ]"
33039,3,52.2,139.1999999999971,41.4,55.599999999998545,93.5,174.1999999999971,"[ 35.2  35.  139.2  18.5  12.5  74.5  45.5  20.2  52.2  34.2  51.3  69.2
  65.1  73.9  55.9]","[49.6 48.1 35.  55.6 34.8 34.8 34.8 35.  43.7 43.7 20.8 38.3 47.2 49.6
 49.6]","[ 84.8  83.1 174.2  74.1  47.3 109.3  80.3  55.2  95.9  77.9  72.1 107.5
 112.3 123.5 105.5]",[2 0 3 3 0 3 0 1 0 1 2],"[35.1         0.         56.73333333 46.73333333  0.         45.9
  0.         69.2         0.         65.1        64.9       ]","[48.85        0.         41.8        34.86666667  0.         36.06666667
  0.         38.3         0.         47.2        49.6       ]","[ 83.95         0.          98.53333333  81.6          0.
  81.96666667   0.         107.5          0.         112.3
 114.5       ]"
33040,4,47.6,139.1999999999971,42.9,65.20000000000437,90.5,174.1999999999971,"[ 35.2  35.  139.2  18.5  12.5  74.5  45.5  20.2  52.2  34.2  51.3  24.2
  69.2  65.1  73.9  55.9   2.7]","[49.6 48.1 35.  55.6 34.8 34.8 34.8 35.  43.7 43.7 20.8 43.7 38.3 47.2
 49.6 49.6 65.2]","[ 84.8  83.1 174.2  74.1  47.3 109.3  80.3  55.2  95.9  77.9  72.1  67.9
 107.5 112.3 123.5 105.5  67.9]",[2 0 3 3 0 4 0 1 0 1 3],"[35.1         0.         56.73333333 46.73333333  0.         40.475
  0.         69.2         0.         65.1        44.16666667]","[48.85        0.         41.8        34.86666667  0.         37.975
  0.         38.3         0.         47.2        54.8       ]","[ 83.95         0.          98.53333333  81.6          0.
  78.45         0.         107.5          0.         112.3
  98.96666667]"
33041,4,47.6,139.1999999999971,42.9,65.20000000000437,90.5,174.1999999999971,"[ 35.2  35.  139.2  18.5  12.5  74.5  45.5  20.2  52.2  34.2  51.3  24.2
  69.2  65.1  73.9  55.9   2.7]","[49.6 48.1 35.  55.6 34.8 34.8 34.8 35.  43.7 43.7 20.8 43.7 38.3 47.2
 49.6 49.6 65.2]","[ 84.8  83.1 174.2  74.1  47.3 109.3  80.3  55.2  95.9  77.9  72.1  67.9
 107.5 112.3 123.5 105.5  67.9]",[2 0 3 3 0 4 0 1 0 1 3],"[35.1         0.         56.73333333 46.73333333  0.         40.475
  0.         69.2         0.         65.1        44.16666667]","[48.85        0.         41.8        34.86666667  0.         37.975
  0.         38.3         0.         47.2        54.8       ]","[ 83.95         0.          98.53333333  81.6          0.
  78.45         0.         107.5          0.         112.3
  98.96666667]"
33042,4,47.6,139.1999999999971,42.9,65.20000000000437,90.5,174.1999999999971,"[ 35.2  35.  139.2  18.5  12.5  74.5  45.5  20.2  52.2  34.2  51.3  24.2
  69.2  65.1  73.9  55.9   2.7]","[49.6 48.1 35.  55.6 34.8 34.8 34.8 35.  43.7 43.7 20.8 43.7 38.3 47.2
 49.6 49.6 65.2]","[ 84.8  83.1 174.2  74.1  47.3 109.3  80.3  55.2  95.9  77.9  72.1  67.9
 107.5 112.3 123.5 105.5  67.9]",[2 0 3 3 0 4 0 1 0 1 3],"[35.1         0.         56.73333333 46.73333333  0.         40.475
  0.         69.2         0.         65.1        44.16666667]","[48.85        0.         41.8        34.86666667  0.         37.975
  0.         38.3         0.         47.2        54.8       ]","[ 83.95         0.          98.53333333  81.6          0.
  78.45         0.         107.5          0.         112.3
  98.96666667]"
33043,4,52.2,139.1999999999971,39.6,55.599999999998545,91.8,174.1999999999971,"[ 35.     139.2     18.5     12.5     74.5     45.5     20.2     52.2
  34.2     51.3     24.2     69.2     65.1     63.9835  73.9     55.9   ]","[48.1      35.       55.6      34.8      34.8      34.8      35.
 43.7      43.7      20.8      43.7      38.3      47.2      18.594682
 49.6      49.6     ]","[ 83.1      174.2       74.1       47.3      109.3       80.3
  55.2       95.9       77.9       72.1       67.9      107.5
 112.3       82.578182 123.5      105.5     ]",[1 0 3 3 0 4 0 1 0 2 2],"[35.          0.         56.73333333 46.73333333  0.         40.475
  0.         69.2         0.         64.54175    64.9       ]","[48.1         0.         41.8        34.86666667  0.         37.975
  0.         38.3         0.         32.897341   49.6       ]","[ 83.1          0.          98.53333333  81.6          0.
  78.45         0.         107.5          0.          97.439091
 114.5       ]"
33044,4,50.9,139.1999999999971,40.1,55.599999999998545,91.0,174.1999999999971,"[ 35.      30.     139.2     18.5     12.5     74.5     45.5     20.2
  52.2     34.2     51.3     24.2     69.2     65.1     63.9835  73.9
  55.9   ]","[48.1      48.1      35.       55.6      34.8      34.8      34.8
 35.       43.7      43.7      20.8      43.7      38.3      47.2
 18.594682 49.6      49.6     ]","[ 83.1       78.1      174.2       74.1       47.3      109.3
  80.3       55.2       95.9       77.9       72.1       67.9
 107.5      112.3       82.578182 123.5      105.5     ]",[2 0 3 3 0 4 0 1 0 2 2],"[32.5         0.         56.73333333 46.73333333  0.         40.475
  0.         69.2         0.         64.54175    64.9       ]","[48.1         0.         41.8        34.86666667  0.         37.975
  0.         38.3         0.         32.897341   49.6       ]","[ 80.6          0.          98.53333333  81.6          0.
  78.45         0.         107.5          0.          97.439091
 114.5       ]"
33045,4,51.3,139.1999999999971,40.5,55.599999999998545,91.8,174.1999999999971,"[ 35.      30.     139.2     18.5     12.5     74.5     45.5     20.2
  52.2     34.2     51.3     24.2     69.2     58.1     65.1     63.9835
  73.9     55.9   ]","[48.1      48.1      35.       55.6      34.8      34.8      34.8
 35.       43.7      43.7      20.8      43.7      38.3      47.2
 47.2      18.594682 49.6      49.6     ]","[ 83.1       78.1      174.2       74.1       47.3      109.3
  80.3       55.2       95.9       77.9       72.1       67.9
 107.5      105.3      112.3       82.578182 123.5      105.5     ]",[2 0 3 3 0 4 0 1 1 2 2],"[32.5         0.         56.73333333 46.73333333  0.         40.475
  0.         69.2        58.1        64.54175    64.9       ]","[48.1         0.         41.8        34.86666667  0.         37.975
  0.         38.3        47.2        32.897341   49.6       ]","[ 80.6          0.          98.53333333  81.6          0.
  78.45         0.         107.5        105.3         97.439091
 114.5       ]"
33046,4,49.6,139.1999999999971,40.6,55.599999999998545,90.2,174.1999999999971,"[ 35.      30.     139.2     18.5     12.5     74.5     45.5     20.2
  18.2     52.2     34.2     51.3     24.2     69.2     58.1     65.1
  63.9835  73.9     55.9   ]","[48.1      48.1      35.       55.6      34.8      34.8      34.8
 35.       43.7      43.7      43.7      20.8      43.7      38.3
 47.2      47.2      18.594682 49.6      49.6     ]","[ 83.1       78.1      174.2       74.1       47.3      109.3
  80.3       55.2       61.9       95.9       77.9       72.1
  67.9      107.5      105.3      112.3       82.578182 123.5
 105.5     ]",[2 0 3 3 1 4 0 1 1 2 2],"[32.5         0.         56.73333333 46.73333333 18.2        40.475
  0.         69.2        58.1        64.54175    64.9       ]","[48.1         0.         41.8        34.86666667 43.7        37.975
  0.         38.3        47.2        32.897341   49.6       ]","[ 80.6          0.          98.53333333  81.6         61.9
  78.45         0.         107.5        105.3         97.439091
 114.5       ]"
33047,4,48.4,139.1999999999971,41.0,55.599999999998545,89.5,174.1999999999971,"[ 35.      30.      27.     139.2     18.5     12.5     74.5     45.5
  20.2     18.2     52.2     34.2     51.3     24.2     69.2     58.1
  65.1     63.9835  73.9     55.9   ]","[48.1      48.1      48.1      35.       55.6      34.8      34.8
 34.8      35.       43.7      43.7      43.7      20.8      43.7
 38.3      47.2      47.2      18.594682 49.6      49.6     ]","[ 83.1       78.1       75.1      174.2       74.1       47.3
 109.3       80.3       55.2       61.9       95.9       77.9
  72.1       67.9      107.5      105.3      112.3       82.578182
 123.5      105.5     ]",[3 0 3 3 1 4 0 1 1 2 2],"[30.66666667  0.         56.73333333 46.73333333 18.2        40.475
  0.         69.2        58.1        64.54175    64.9       ]","[48.1         0.         41.8        34.86666667 43.7        37.975
  0.         38.3        47.2        32.897341   49.6       ]","[ 78.76666667   0.          98.53333333  81.6         61.9
  78.45         0.         107.5        105.3         97.439091
 114.5       ]"
33048,4,51.1,139.1999999999971,41.3,49.599999999998545,92.4,174.1999999999971,"[ 35.      30.      27.     139.2     20.2     18.2     52.2     34.2
  51.3     24.2     69.2     58.1     65.1     63.9835  73.9     55.9   ]","[48.1      48.1      48.1      35.       35.       43.7      43.7
 43.7      20.8      43.7      38.3      47.2      47.2      18.594682
 49.6      49.6     ]","[ 83.1       78.1       75.1      174.2       55.2       61.9
  95.9       77.9       72.1       67.9      107.5      105.3
 112.3       82.578182 123.5      105.5     ]",[3 0 1 1 1 4 0 1 1 2 2],"[ 30.66666667   0.         139.2         20.2         18.2
  40.475        0.          69.2         58.1         64.54175
  64.9       ]","[48.1       0.       35.       35.       43.7      37.975     0.
 38.3      47.2      32.897341 49.6     ]","[ 78.76666667   0.         174.2         55.2         61.9
  78.45         0.         107.5        105.3         97.439091
 114.5       ]"
33049,4,50.0,139.1999999999971,41.5,49.599999999998545,91.5,174.1999999999971,"[ 35.      30.      27.      32.6    139.2     20.2     18.2     52.2
  34.2     51.3     24.2     69.2     58.1     65.1     63.9835  73.9
  55.9   ]","[48.1      48.1      48.1      44.9      35.       35.       43.7
 43.7      43.7      20.8      43.7      38.3      47.2      47.2
 18.594682 49.6      49.6     ]","[ 83.1       78.1       75.1       77.5      174.2       55.2
  61.9       95.9       77.9       72.1       67.9      107.5
 105.3      112.3       82.578182 123.5      105.5     ]",[4 0 1 1 1 4 0 1 1 2 2],"[ 31.15      0.      139.2      20.2      18.2      40.475     0.
  69.2      58.1      64.54175  64.9    ]","[47.3       0.       35.       35.       43.7      37.975     0.
 38.3      47.2      32.897341 49.6     ]","[ 78.45       0.       174.2       55.2       61.9       78.45
   0.       107.5      105.3       97.439091 114.5     ]"
33050,4,50.0,139.1999999999971,41.5,49.599999999998545,91.5,174.1999999999971,"[ 35.      30.      27.      32.6    139.2     20.2     18.2     52.2
  34.2     51.3     24.2     69.2     58.1     65.1     63.9835  73.9
  55.9   ]","[48.1      48.1      48.1      44.9      35.       35.       43.7
 43.7      43.7      20.8      43.7      38.3      47.2      47.2
 18.594682 49.6      49.6     ]","[ 83.1       78.1       75.1       77.5      174.2       55.2
  61.9       95.9       77.9       72.1       67.9      107.5
 105.3      112.3       82.578182 123.5      105.5     ]",[4 0 1 1 1 4 0 1 1 2 2],"[ 31.15      0.      139.2      20.2      18.2      40.475     0.
  69.2      58.1      64.54175  64.9    ]","[47.3       0.       35.       35.       43.7      37.975     0.
 38.3      47.2      32.897341 49.6     ]","[ 78.45       0.       174.2       55.2       61.9       78.45
   0.       107.5      105.3       97.439091 114.5     ]"
33051,4,50.1,139.1999999999971,41.8,49.599999999998545,91.9,174.1999999999971,"[ 35.      30.      27.      32.6    139.2     20.2     18.2     52.2
  34.2     51.3     24.2     69.2     58.1     65.1     63.9835  52.1
  73.9     55.9   ]","[48.1      48.1      48.1      44.9      35.       35.       43.7
 43.7      43.7      20.8      43.7      38.3      47.2      47.2
 18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5      174.2       55.2
  61.9       95.9       77.9       72.1       67.9      107.5
 105.3      112.3       82.578182  99.3      123.5      105.5     ]",[4 0 1 1 1 4 0 1 1 3 2],"[ 31.15     0.     139.2     20.2     18.2     40.475    0.      69.2
  58.1     60.3945  64.9   ]","[47.3       0.       35.       35.       43.7      37.975     0.
 38.3      47.2      37.664894 49.6     ]","[ 78.45       0.       174.2       55.2       61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
33052,4,50.1,139.1999999999971,41.8,49.599999999998545,91.9,174.1999999999971,"[ 35.      30.      27.      32.6    139.2     20.2     18.2     52.2
  34.2     51.3     24.2     69.2     58.1     65.1     63.9835  52.1
  73.9     55.9   ]","[48.1      48.1      48.1      44.9      35.       35.       43.7
 43.7      43.7      20.8      43.7      38.3      47.2      47.2
 18.594682 47.2      49.6      49.6     ]","[ 83.1       78.1       75.1       77.5      174.2       55.2
  61.9       95.9       77.9       72.1       67.9      107.5
 105.3      112.3       82.578182  99.3      123.5      105.5     ]",[4 0 1 1 1 4 0 1 1 3 2],"[ 31.15     0.     139.2     20.2     18.2     40.475    0.      69.2
  58.1     60.3945  64.9   ]","[47.3       0.       35.       35.       43.7      37.975     0.
 38.3      47.2      37.664894 49.6     ]","[ 78.45       0.       174.2       55.2       61.9       78.45
   0.       107.5      105.3       98.059394 114.5     ]"
