passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1844,2,10,3,32203.0,32203.8,32247.7,32252.9,0.7999999999992724,43.900000000001455,44.70000000000073
1845,11,9,6,32204.0,32244.8,32262.2,32264.1,40.79999999999927,17.400000000001455,58.20000000000073
1846,10,6,6,32206.0,32229.6,32279.7,32281.6,23.599999999998545,50.10000000000218,73.70000000000073
1847,11,1,6,32206.0,32244.8,32323.4,32325.3,38.79999999999927,78.60000000000218,117.40000000000146
1848,11,3,3,32208.0,32266.2,32304.7,32306.6,58.20000000000073,38.5,96.70000000000073
1849,5,1,1,32209.0,32218.3,32264.8,32271.1,9.299999999999272,46.5,55.79999999999927
1850,7,9,6,32209.0,32211.1,32229.6,32231.5,2.099999999998545,18.5,20.599999999998545
1851,1,7,5,32210.0,32235.6,32286.0,32287.9,25.599999999998545,50.400000000001455,76.0
1852,2,8,5,32210.0,32235.6,32286.0,32289.0,25.599999999998545,50.400000000001455,76.0
1853,8,2,4,32210.0,32227.6,32272.5,32275.5,17.599999999998545,44.900000000001455,62.5
1854,9,1,4,32212.0,32210.5,32272.5,32276.3,0.0,60.5,60.5
1855,1,9,1,32216.0,32264.8,32331.5,32333.4,48.79999999999927,66.70000000000073,115.5
1856,11,1,2,32217.0,32273.7,32340.5,32342.4,56.70000000000073,66.79999999999927,123.5
1857,1,11,2,32219.0,32223.0,32273.7,32277.8,4.0,50.70000000000073,54.70000000000073
1858,8,2,4,32220.0,32227.6,32272.5,32276.6,7.599999999998545,44.900000000001455,52.5
1859,1,5,4,32223.0,32272.5,32318.4,32320.3,49.5,45.900000000001455,95.40000000000146
1860,5,1,1,32225.0,32218.3,32264.8,32272.2,0.0,39.79999999999927,39.79999999999927
1861,10,2,7,32232.0,32267.578182,32351.0,32352.9,35.57818200000111,83.4218179999989,119.0
1862,2,6,4,32237.0,32272.5,32318.4,32320.3,35.5,45.900000000001455,81.40000000000146
1863,2,8,5,32238.0,32235.6,32286.0,32290.1,0.0,48.0,48.0
1864,1,7,5,32240.0,32235.6,32286.0,32289.0,0.0,46.0,46.0
1865,1,7,5,32240.0,32235.6,32286.0,32290.1,0.0,46.0,46.0
1866,5,11,7,32243.0,32247.9,32283.9,32285.8,4.900000000001455,36.0,40.900000000001455
1867,9,11,3,32248.0,32247.7,32266.2,32268.1,0.0,18.200000000000728,18.200000000000728
1868,5,1,6,32250.0,32279.7,32323.4,32326.4,29.700000000000728,43.70000000000073,73.40000000000146
1869,2,6,4,32254.0,32272.5,32318.4,32321.4,18.5,45.900000000001455,64.40000000000146
1870,2,8,1,32254.0,32264.8,32315.151732,32317.1,10.799999999999272,50.351731999999174,61.15173199999845
1871,4,6,3,32255.0,32304.7,32338.394589,32340.3,49.70000000000073,33.694588999998814,83.39458899999954
1872,5,1,6,32257.0,32279.7,32323.4,32327.5,22.700000000000728,43.70000000000073,66.40000000000146
1873,10,4,5,32261.0,32303.3835,32339.6,32341.5,42.38349999999991,36.21649999999863,78.59999999999854
1874,7,1,2,32262.0,32295.6,32340.5,32343.5,33.599999999998545,44.900000000001455,78.5
1875,6,2,6,32263.0,32279.7,32323.4,32325.3,16.700000000000728,43.70000000000073,60.400000000001455
1876,7,1,2,32268.0,32295.6,32340.5,32344.6,27.599999999998545,44.900000000001455,72.5
1877,11,1,2,32269.0,32273.7,32340.5,32345.7,4.700000000000728,66.79999999999927,71.5
1878,2,8,1,32270.0,32264.8,32315.151732,32318.2,0.0,45.15173199999845,45.15173199999845
1879,4,10,5,32272.0,32339.6,32390.9,32392.8,67.59999999999854,51.30000000000291,118.90000000000146
1880,1,11,4,32274.0,32272.5,32357.7,32359.6,0.0,83.70000000000073,83.70000000000073
1881,5,1,6,32276.0,32279.7,32323.4,32328.6,3.7000000000007276,43.70000000000073,47.400000000001455
1882,3,9,5,32281.0,32339.6,32390.9,32392.8,58.599999999998545,51.30000000000291,109.90000000000146
1883,1,7,6,32282.0,32323.4,32393.8,32395.7,41.400000000001455,70.39999999999782,111.79999999999927
1884,7,1,2,32284.0,32295.6,32340.5,32346.8,11.599999999998545,44.900000000001455,56.5
1885,1,11,2,32289.0,32340.5,32395.6,32397.5,51.5,55.099999999998545,106.59999999999854
1886,2,10,7,32290.0,32351.0,32398.2,32400.1,61.0,47.20000000000073,108.20000000000073
1887,10,6,1,32291.0,32331.5,32366.5,32368.4,40.5,35.0,75.5
1888,1,9,7,32296.0,32351.0,32398.2,32400.1,55.0,47.20000000000073,102.20000000000073
1889,2,6,6,32297.0,32323.4,32377.5,32379.4,26.400000000001455,54.099999999998545,80.5
1890,1,5,6,32299.0,32323.4,32377.5,32379.4,24.400000000001455,54.099999999998545,78.5
1891,1,7,6,32300.0,32323.4,32393.8,32396.8,23.400000000001455,70.39999999999782,93.79999999999927
1892,1,9,7,32304.0,32351.0,32398.2,32401.2,47.0,47.20000000000073,94.20000000000073
1893,1,11,2,32307.0,32340.5,32395.6,32398.6,33.5,55.099999999998545,88.59999999999854
1894,9,1,7,32307.0,32307.1,32351.0,32352.9,0.09999999999854481,43.900000000001455,44.0
1895,6,2,3,32309.0,32338.394589,32383.2,32384.1,29.39458899999954,44.805411000001186,74.20000000000073
1896,6,2,3,32314.0,32338.394589,32383.2,32385.2,24.39458899999954,44.805411000001186,69.20000000000073
1897,6,2,3,32315.0,32338.394589,32383.2,32386.3,23.39458899999954,44.805411000001186,68.20000000000073
1898,2,10,7,32316.0,32351.0,32398.2,32401.2,35.0,47.20000000000073,82.20000000000073
1899,10,8,1,32319.0,32331.5,32348.9,32350.8,12.5,17.400000000001455,29.900000000001455
1900,1,9,7,32320.0,32351.0,32398.2,32402.3,31.0,47.20000000000073,78.20000000000073
1901,2,6,6,32320.0,32323.4,32377.5,32380.5,3.400000000001455,54.099999999998545,57.5
1902,1,11,2,32322.0,32340.5,32395.6,32399.7,18.5,55.099999999998545,73.59999999999854
1903,6,8,4,32325.0,32318.4,32340.1835,32342.1,0.0,15.183499999999185,15.183499999999185
1904,7,1,1,32329.0,32348.9,32408.0,32409.9,19.900000000001455,59.099999999998545,79.0
1905,10,2,1,32329.0,32331.5,32408.0,32408.1,2.5,76.5,79.0
1906,3,5,4,32333.0,32430.7,32466.6,32468.5,97.70000000000073,35.89999999999782,133.59999999999854
1907,9,1,1,32335.0,32331.5,32408.0,32411.0,0.0,73.0,73.0
1908,1,5,6,32336.0,32323.4,32377.5,32380.5,0.0,41.5,41.5
1909,5,1,1,32339.0,32366.5,32408.0,32412.1,27.5,41.5,69.0
1910,1,11,2,32343.0,32340.5,32395.6,32400.8,0.0,52.599999999998545,52.599999999998545
1911,1,5,3,32348.0,32383.2,32427.0,32428.9,35.20000000000073,43.79999999999927,79.0
1912,1,7,1,32348.0,32408.0,32462.8,32464.7,60.0,54.79999999999927,114.79999999999927
1913,1,11,2,32348.0,32340.5,32395.6,32401.9,0.0,47.599999999998545,47.599999999998545
1914,1,5,3,32348.0,32383.2,32427.0,32430.0,35.20000000000073,43.79999999999927,79.0
1915,9,3,5,32349.0,32390.9,32428.2,32430.1,41.900000000001455,37.29999999999927,79.20000000000073
1916,2,8,1,32350.0,32408.0,32462.8,32464.7,58.0,54.79999999999927,112.79999999999927
1917,1,7,1,32353.0,32408.0,32462.8,32465.8,55.0,54.79999999999927,109.79999999999927
1918,7,1,1,32353.0,32348.9,32408.0,32413.2,0.0,55.0,55.0
1919,8,2,6,32354.0,32393.8,32440.9,32442.8,39.79999999999927,47.10000000000218,86.90000000000146
1920,5,11,3,32355.0,32427.0,32451.6,32453.5,72.0,24.599999999998545,96.59999999999854
1921,10,2,7,32356.0,32398.2,32448.2,32450.1,42.20000000000073,50.0,92.20000000000073
1922,4,10,5,32360.0,32428.2,32466.6,32468.5,68.20000000000073,38.39999999999782,106.59999999999854
1923,8,2,6,32362.0,32393.8,32440.9,32443.9,31.799999999999272,47.10000000000218,78.90000000000146
1924,1,7,1,32363.0,32408.0,32462.8,32466.9,45.0,54.79999999999927,99.79999999999927
1925,1,9,6,32364.0,32440.9,32492.5,32494.1,76.90000000000146,51.599999999998545,128.5
1926,8,10,5,32364.0,32375.62316,32390.9,32393.9,11.623159999999189,15.276840000002267,26.900000000001455
1927,8,6,4,32366.0,32375.178182,32390.4,32392.3,9.178181999999651,15.221818000001804,24.400000000001455
1928,5,3,4,32367.0,32390.4,32430.7,32432.6,23.400000000001455,40.29999999999927,63.70000000000073
1929,8,2,6,32370.0,32393.8,32440.9,32445.0,23.799999999999272,47.10000000000218,70.90000000000146
1930,1,7,1,32372.0,32408.0,32462.8,32468.0,36.0,54.79999999999927,90.79999999999927
1931,1,7,1,32375.0,32408.0,32462.8,32469.1,33.0,54.79999999999927,87.79999999999927
1932,3,5,4,32377.0,32430.7,32466.6,32469.6,53.70000000000073,35.89999999999782,89.59999999999854
1933,2,10,6,32380.0,32440.9,32492.5,32494.4,60.900000000001455,51.599999999998545,112.5
1934,11,1,2,32382.0,32395.6,32465.2,32467.1,13.599999999998545,69.60000000000218,83.20000000000073
1935,9,1,7,32383.0,32398.2,32448.2,32450.1,15.200000000000728,50.0,65.20000000000073
1936,2,6,3,32384.0,32383.2,32427.0,32428.9,0.0,43.0,43.0
1937,2,8,1,32385.0,32408.0,32462.8,32465.8,23.0,54.79999999999927,77.79999999999927
1938,6,2,2,32385.0,32422.6,32465.2,32467.1,37.599999999998545,42.60000000000218,80.20000000000073
1939,1,11,3,32386.0,32383.2,32451.6,32454.6,0.0,65.59999999999854,65.59999999999854
1940,1,7,1,32386.0,32408.0,32462.8,32470.2,22.0,54.79999999999927,76.79999999999927
1941,3,9,5,32387.0,32428.2,32466.6,32468.5,41.20000000000073,38.39999999999782,79.59999999999854
1942,8,2,6,32388.0,32393.8,32440.9,32446.1,5.799999999999272,47.10000000000218,52.900000000001455
1943,3,9,5,32390.0,32428.2,32466.6,32469.6,38.20000000000073,38.39999999999782,76.59999999999854
1944,2,10,6,32393.0,32440.9,32492.5,32495.5,47.900000000001455,51.599999999998545,99.5
1945,2,10,6,32393.0,32440.9,32492.5,32496.6,47.900000000001455,51.599999999998545,99.5
1946,5,1,2,32393.0,32422.6,32465.2,32468.2,29.599999999998545,42.60000000000218,72.20000000000073
1947,1,9,6,32394.0,32440.9,32492.5,32495.2,46.900000000001455,51.599999999998545,98.5
1948,2,6,7,32394.0,32448.2,32493.0,32494.9,54.20000000000073,44.79999999999927,99.0
1949,1,11,1,32397.0,32408.0,32488.0,32489.9,11.0,80.0,91.0
1950,6,4,4,32397.0,32390.4,32430.7,32432.6,0.0,33.70000000000073,33.70000000000073
1951,8,2,6,32397.0,32393.8,32440.9,32447.2,0.0,43.900000000001455,43.900000000001455
1952,11,1,2,32400.0,32395.6,32465.2,32469.3,0.0,65.20000000000073,65.20000000000073
1953,11,1,2,32401.0,32395.6,32465.2,32470.4,0.0,64.20000000000073,64.20000000000073
1954,5,1,2,32405.0,32422.6,32465.2,32471.5,17.599999999998545,42.60000000000218,60.20000000000073
1955,8,6,3,32405.0,32470.178182,32492.5,32494.4,65.17818199999965,22.32181800000035,87.5
1956,9,1,7,32406.0,32398.2,32448.2,32451.2,0.0,42.20000000000073,42.20000000000073
1957,2,8,1,32408.0,32408.0,32462.8,32466.9,0.0,54.79999999999927,54.79999999999927
1958,2,6,7,32408.0,32448.2,32493.0,32496.0,40.20000000000073,44.79999999999927,85.0
1959,1,7,1,32410.0,32408.0,32462.8,32471.3,0.0,52.79999999999927,52.79999999999927
1960,4,6,4,32410.0,32430.7,32466.6,32468.5,20.700000000000728,35.89999999999782,56.599999999998545
1961,11,1,1,32411.0,32488.0,32540.9,32542.8,77.0,52.900000000001455,129.90000000000146
1962,11,1,1,32412.0,32488.0,32540.9,32543.9,76.0,52.900000000001455,128.90000000000146
1963,10,2,5,32413.0,32466.6,32516.0,32517.9,53.599999999998545,49.400000000001455,103.0
1964,8,2,3,32416.0,32470.178182,32539.5,32541.4,54.17818199999965,69.32181800000035,123.5
1965,1,5,7,32420.0,32448.2,32493.0,32494.9,28.200000000000728,44.79999999999927,73.0
1966,10,2,5,32421.0,32466.6,32516.0,32519.0,45.599999999998545,49.400000000001455,95.0
1967,10,2,5,32423.0,32466.6,32516.0,32520.1,43.599999999998545,49.400000000001455,93.0
1968,7,3,4,32426.0,32484.0,32519.0,32520.9,58.0,35.0,93.0
1969,2,8,2,32428.0,32465.2,32514.5,32516.4,37.20000000000073,49.29999999999927,86.5
1970,6,2,7,32428.0,32493.0,32558.4,32560.3,65.0,65.40000000000146,130.40000000000146
1971,10,2,5,32429.0,32466.6,32516.0,32521.2,37.599999999998545,49.400000000001455,87.0
1972,8,2,3,32430.0,32470.178182,32539.5,32542.5,40.17818199999965,69.32181800000035,109.5
1973,5,1,3,32434.0,32427.0,32539.5,32541.4,0.0,105.5,105.5
1974,9,7,6,32434.0,32492.5,32513.5,32515.4,58.5,21.0,79.5
1975,11,1,1,32435.0,32488.0,32540.9,32545.0,53.0,52.900000000001455,105.90000000000146
1976,8,2,3,32440.0,32470.178182,32539.5,32543.6,30.17818199999965,69.32181800000035,99.5
1977,11,1,1,32441.0,32488.0,32540.9,32546.1,47.0,52.900000000001455,99.90000000000146
1978,2,6,7,32445.0,32448.2,32493.0,32497.1,3.2000000000007276,44.79999999999927,48.0
1979,1,7,2,32449.0,32465.2,32514.5,32516.4,16.200000000000728,49.29999999999927,65.5
1980,2,8,2,32449.0,32465.2,32514.5,32517.5,16.200000000000728,49.29999999999927,65.5
1981,6,8,4,32449.0,32466.6,32484.0,32485.9,17.599999999998545,17.400000000001455,35.0
1982,1,9,2,32453.0,32465.2,32531.9,32533.8,12.200000000000728,66.70000000000073,78.90000000000146
1983,8,2,3,32455.0,32470.178182,32539.5,32544.7,15.178181999999651,69.32181800000035,84.5
1984,5,1,3,32456.0,32492.5,32539.5,32542.5,36.5,47.0,83.5
1985,6,2,3,32456.0,32492.5,32539.5,32545.8,36.5,47.0,83.5
1986,7,1,1,32457.0,32462.8,32540.9,32547.2,5.799999999999272,78.10000000000218,83.90000000000146
1987,5,1,3,32458.0,32492.5,32539.5,32543.6,34.5,47.0,81.5
1988,8,10,2,32458.0,32514.5,32531.9,32533.8,56.5,17.400000000001455,73.90000000000146
1989,1,11,5,32461.0,32516.0,32573.7,32575.6,55.0,57.70000000000073,112.70000000000073
1990,11,1,1,32461.0,32488.0,32540.9,32548.3,27.0,52.900000000001455,79.90000000000146
1991,2,6,1,32462.0,32540.9,32591.2,32593.1,78.90000000000146,50.29999999999927,129.20000000000073
1992,5,3,4,32462.0,32466.6,32519.0,32522.0,4.599999999998545,52.400000000001455,57.0
1993,5,1,3,32464.0,32492.5,32539.5,32544.7,28.5,47.0,75.5
1994,4,6,4,32465.0,32519.0,32554.9,32556.8,54.0,35.900000000001455,89.90000000000146
1995,6,2,3,32465.0,32492.5,32539.5,32546.9,27.5,47.0,74.5
1996,8,2,3,32465.0,32470.178182,32539.5,32548.0,5.1781819999996515,69.32181800000035,74.5
1997,1,11,5,32467.0,32516.0,32573.7,32576.7,49.0,57.70000000000073,106.70000000000073
1998,10,2,5,32470.0,32466.6,32516.0,32522.3,0.0,46.0,46.0
1999,1,5,3,32476.0,32539.5,32589.8,32591.7,63.5,50.29999999999927,113.79999999999927
2000,7,1,6,32479.0,32513.5,32558.4,32560.3,34.5,44.900000000001455,79.40000000000146
2001,8,6,3,32479.0,32470.178182,32492.5,32495.5,0.0,13.5,13.5
2002,2,10,7,32480.0,32558.4,32605.6,32607.5,78.40000000000146,47.19999999999709,125.59999999999854
2003,10,2,6,32480.0,32492.5,32558.4,32560.3,12.5,65.90000000000146,78.40000000000146
2004,9,1,6,32483.0,32492.5,32558.4,32561.4,9.5,65.90000000000146,75.40000000000146
2005,1,5,1,32486.0,32540.9,32591.2,32593.1,54.900000000001455,50.29999999999927,105.20000000000073
2006,6,2,3,32486.0,32492.5,32539.5,32549.1,6.5,47.0,53.5
2007,2,6,1,32490.0,32540.9,32591.2,32594.2,50.900000000001455,50.29999999999927,101.20000000000073
2008,6,2,3,32491.0,32492.5,32539.5,32550.2,1.5,47.0,48.5
2009,11,1,1,32493.0,32488.0,32540.9,32549.4,0.0,47.900000000001455,47.900000000001455
2010,9,1,6,32494.0,32492.5,32558.4,32562.5,0.0,64.40000000000146,64.40000000000146
2011,11,1,1,32494.0,32488.0,32540.9,32550.5,0.0,46.900000000001455,46.900000000001455
2012,5,1,3,32495.0,32492.5,32539.5,32545.8,0.0,44.5,44.5
2013,6,4,7,32495.0,32493.0,32534.7,32536.6,0.0,39.70000000000073,39.70000000000073
2014,1,5,3,32499.0,32539.5,32589.8,32592.8,40.5,50.29999999999927,90.79999999999927
2015,10,2,6,32500.0,32492.5,32558.4,32561.4,0.0,58.400000000001455,58.400000000001455
2016,5,3,7,32501.0,32493.0,32534.7,32536.6,0.0,33.70000000000073,33.70000000000073
2017,2,8,6,32505.0,32558.4,32606.6,32608.5,53.400000000001455,48.19999999999709,101.59999999999854
2018,8,2,6,32505.0,32513.5,32558.4,32562.5,8.5,44.900000000001455,53.400000000001455
2019,10,2,2,32505.0,32531.9,32579.080303,32581.0,26.900000000001455,47.180302999997366,74.08030299999882
2020,10,2,2,32509.0,32531.9,32579.080303,32582.1,22.900000000001455,47.180302999997366,70.08030299999882
2021,6,2,4,32510.0,32554.9,32598.6,32600.5,44.900000000001455,43.69999999999709,88.59999999999854
2022,3,5,4,32511.0,32519.0,32554.9,32556.8,8.0,35.900000000001455,43.900000000001455
2023,6,8,3,32511.0,32589.8,32608.3,32610.2,78.79999999999927,18.5,97.29999999999927
2024,8,2,6,32511.0,32513.5,32558.4,32563.6,2.5,44.900000000001455,47.400000000001455
2025,1,11,5,32514.0,32516.0,32573.7,32577.8,2.0,57.70000000000073,59.70000000000073
2026,7,1,6,32516.0,32513.5,32558.4,32563.6,0.0,42.400000000001455,42.400000000001455
2027,1,5,3,32519.0,32539.5,32589.8,32593.9,20.5,50.29999999999927,70.79999999999927
2028,10,2,2,32520.0,32531.9,32579.080303,32583.2,11.900000000001455,47.180302999997366,59.08030299999882
2029,11,1,5,32521.0,32573.7,32644.0,32645.9,52.70000000000073,70.29999999999927,123.0
2030,6,2,4,32523.0,32554.9,32598.6,32601.6,31.900000000001455,43.69999999999709,75.59999999999854
2031,1,11,5,32527.0,32528.5,32573.7,32578.9,1.5,45.20000000000073,46.70000000000073
2032,9,3,1,32529.0,32609.8,32661.6,32663.5,80.79999999999927,51.79999999999927,132.59999999999854
2033,1,7,6,32537.0,32558.4,32606.6,32608.5,21.400000000001455,48.19999999999709,69.59999999999854
2034,2,10,7,32538.0,32558.4,32605.6,32608.6,20.400000000001455,47.19999999999709,67.59999999999854
2035,1,9,7,32545.0,32558.4,32605.6,32607.5,13.400000000001455,47.19999999999709,60.599999999998545
2036,7,1,6,32549.0,32606.6,32668.8,32670.7,57.599999999998545,62.20000000000073,119.79999999999927
2037,5,3,7,32551.0,32625.3,32660.1,32662.0,74.29999999999927,34.79999999999927,109.09999999999854
2038,2,10,7,32552.0,32558.4,32605.6,32609.7,6.400000000001455,47.19999999999709,53.599999999998545
2039,11,1,5,32552.0,32573.7,32644.0,32647.0,21.700000000000728,70.29999999999927,92.0
2040,5,1,4,32553.0,32554.9,32598.6,32600.5,1.9000000000014552,43.69999999999709,45.599999999998545
2041,1,7,6,32554.0,32558.4,32606.6,32609.6,4.400000000001455,48.19999999999709,52.599999999998545
2042,11,3,3,32554.0,32626.9,32707.3,32709.2,72.90000000000146,80.39999999999782,153.29999999999927
2043,11,7,5,32556.0,32573.7,32598.9,32600.8,17.700000000000728,25.200000000000728,42.900000000001455
2044,8,2,5,32561.0,32598.9,32644.0,32645.9,37.900000000001455,45.099999999998545,83.0
2045,10,2,2,32561.0,32626.3,32674.6,32676.5,65.29999999999927,48.29999999999927,113.59999999999854
2046,2,8,6,32562.0,32558.4,32606.6,32609.6,0.0,44.599999999998545,44.599999999998545
2047,10,2,2,32563.0,32626.3,32674.6,32677.6,63.29999999999927,48.29999999999927,111.59999999999854
2048,11,1,5,32563.0,32573.7,32644.0,32648.1,10.700000000000728,70.29999999999927,81.0
2049,6,8,3,32566.0,32589.8,32608.3,32611.3,23.799999999999272,18.5,42.29999999999927
2050,5,7,3,32568.0,32589.8,32608.3,32610.2,21.799999999999272,18.5,40.29999999999927
2051,2,10,2,32571.0,32579.080303,32626.3,32628.2,8.080302999998821,47.21969700000045,55.29999999999927
2052,9,1,2,32573.0,32626.3,32674.6,32676.5,53.29999999999927,48.29999999999927,101.59999999999854
2053,7,1,5,32574.0,32598.9,32644.0,32649.2,24.900000000001455,45.099999999998545,70.0
2054,1,11,4,32581.0,32598.6,32677.2,32679.1,17.599999999998545,78.60000000000218,96.20000000000073
2055,1,5,4,32583.0,32598.6,32643.4,32645.3,15.599999999998545,44.80000000000291,60.400000000001455
2056,2,8,5,32583.0,32644.0,32692.2,32694.1,61.0,48.20000000000073,109.20000000000073
2057,5,1,6,32583.0,32625.1,32668.8,32671.8,42.099999999998545,43.70000000000073,85.79999999999927
2058,2,8,5,32584.0,32644.0,32692.2,32695.2,60.0,48.20000000000073,108.20000000000073
2059,1,7,5,32588.0,32644.0,32692.2,32694.1,56.0,48.20000000000073,104.20000000000073
2060,5,1,6,32588.0,32625.1,32668.8,32672.9,37.099999999998545,43.70000000000073,80.79999999999927
2061,2,8,5,32589.0,32644.0,32692.2,32696.3,55.0,48.20000000000073,103.20000000000073
2062,6,4,7,32590.0,32625.3,32660.1,32662.0,35.29999999999927,34.79999999999927,70.09999999999854
2063,10,2,2,32592.0,32626.3,32674.6,32678.7,34.29999999999927,48.29999999999927,82.59999999999854
2064,5,9,1,32593.0,32591.2,32609.8,32611.1,0.0,16.799999999999272,16.799999999999272
2065,10,2,2,32595.0,32626.3,32674.6,32679.8,31.299999999999272,48.29999999999927,79.59999999999854
2066,1,9,4,32597.0,32598.6,32660.9,32662.8,1.5999999999985448,62.30000000000291,63.900000000001455
2067,2,8,5,32601.0,32644.0,32692.2,32697.4,43.0,48.20000000000073,91.20000000000073
2068,8,2,5,32603.0,32598.9,32644.0,32647.0,0.0,41.0,41.0
2069,7,5,6,32606.0,32606.6,32625.1,32627.0,0.5999999999985448,18.5,19.099999999998545
2070,9,7,1,32611.0,32609.8,32626.6,32628.5,0.0,15.599999999998545,15.599999999998545
2071,11,5,3,32613.0,32626.9,32673.6,32675.5,13.900000000001455,46.69999999999709,60.599999999998545
2072,9,1,2,32614.0,32626.3,32674.6,32677.6,12.299999999999272,48.29999999999927,60.599999999998545
2073,6,10,4,32615.0,32643.4,32660.9,32662.8,28.400000000001455,17.5,45.900000000001455
2074,11,1,4,32615.0,32677.2,32739.6,32741.5,62.20000000000073,62.39999999999782,124.59999999999854
2075,2,6,6,32620.0,32668.8,32717.8,32719.7,48.79999999999927,49.0,97.79999999999927
2076,6,2,7,32626.0,32625.3,32683.8,32685.7,0.0,57.79999999999927,57.79999999999927
2077,10,8,3,32626.0,32643.1835,32658.3835,32660.3,17.183499999999185,15.200000000000728,32.38349999999991
2078,6,2,7,32627.0,32625.3,32683.8,32686.8,0.0,56.79999999999927,56.79999999999927
2079,2,6,6,32629.0,32668.8,32717.8,32720.8,39.79999999999927,49.0,88.79999999999927
2080,2,10,2,32633.0,32674.6,32725.1,32727.0,41.599999999998545,50.5,92.09999999999854
2081,11,1,4,32636.0,32677.2,32739.6,32742.6,41.20000000000073,62.39999999999782,103.59999999999854
2082,7,1,5,32637.0,32692.2,32742.6,32743.1,55.20000000000073,50.39999999999782,105.59999999999854
2083,1,9,2,32638.0,32674.6,32725.1,32727.0,36.599999999998545,50.5,87.09999999999854
2084,1,9,2,32641.0,32674.6,32725.1,32728.1,33.599999999998545,50.5,84.09999999999854
2085,8,2,5,32642.0,32692.2,32742.6,32744.5,50.20000000000073,50.39999999999782,100.59999999999854
2086,6,2,1,32646.0,32701.7,32744.3,32746.2,55.70000000000073,42.599999999998545,98.29999999999927
2087,8,2,5,32646.0,32692.2,32742.6,32745.6,46.20000000000073,50.39999999999782,96.59999999999854
2088,9,1,4,32654.0,32660.9,32739.6,32743.7,6.900000000001455,78.69999999999709,85.59999999999854
2089,7,1,5,32656.0,32692.2,32742.6,32744.2,36.20000000000073,50.39999999999782,86.59999999999854
2090,9,7,2,32658.0,32725.1,32745.8,32747.7,67.09999999999854,20.700000000000728,87.79999999999927
2091,5,1,1,32666.0,32701.7,32744.3,32746.2,35.70000000000073,42.599999999998545,78.29999999999927
2092,3,5,1,32668.0,32661.6,32701.7,32703.6,0.0,33.70000000000073,33.70000000000073
2093,2,10,2,32673.0,32674.6,32725.1,32728.1,1.5999999999985448,50.5,52.099999999998545
2094,9,1,4,32673.0,32694.6,32739.6,32744.8,21.599999999998545,45.0,66.59999999999854
2095,1,5,6,32675.0,32668.8,32717.8,32719.7,0.0,42.79999999999927,42.79999999999927
2096,9,1,4,32675.0,32694.6,32739.6,32745.9,19.599999999998545,45.0,64.59999999999854
2097,1,5,6,32676.0,32668.8,32717.8,32720.8,0.0,41.79999999999927,41.79999999999927
2098,8,2,5,32677.0,32692.2,32742.6,32746.7,15.200000000000728,50.39999999999782,65.59999999999854
2099,1,5,6,32678.0,32668.8,32717.8,32721.9,0.0,39.79999999999927,39.79999999999927
2100,1,11,7,32678.0,32683.8,32730.1,32732.0,5.799999999999272,46.29999999999927,52.099999999998545
2101,2,10,2,32681.0,32674.6,32725.1,32729.2,0.0,44.099999999998545,44.099999999998545
2102,1,9,3,32690.0,32731.0,32776.0,32777.9,41.0,45.0,86.0
2103,7,1,5,32692.0,32692.2,32742.6,32745.3,0.2000000000007276,50.39999999999782,50.599999999998545
2104,10,8,2,32692.0,32725.1,32745.8,32747.1,33.099999999998545,20.700000000000728,53.79999999999927
2105,8,2,5,32695.0,32692.2,32742.6,32747.8,0.0,47.599999999998545,47.599999999998545
2106,6,8,6,32696.0,32717.8,32736.3,32738.2,21.799999999999272,18.5,40.29999999999927
2107,2,8,5,32697.0,32742.6,32793.0,32794.9,45.599999999998545,50.400000000001455,96.0
2108,2,8,5,32700.0,32742.6,32793.0,32796.0,42.599999999998545,50.400000000001455,93.0
2109,10,2,2,32704.0,32725.1,32789.6,32791.5,21.099999999998545,64.5,85.59999999999854
2110,7,1,6,32705.0,32736.3,32781.2,32782.1,31.299999999999272,44.89999999999782,76.19999999999709
2111,11,1,7,32705.0,32730.1,32776.4,32778.3,25.099999999998545,46.30000000000291,71.40000000000146
2112,5,7,6,32707.0,32717.8,32736.3,32738.2,10.799999999999272,18.5,29.299999999999272
2113,1,11,4,32708.0,32739.6,32791.4,32793.3,31.599999999998545,51.80000000000291,83.40000000000146
2114,8,2,6,32711.0,32736.3,32781.2,32783.1,25.299999999999272,44.89999999999782,70.19999999999709
2115,2,10,3,32712.0,32731.0,32776.0,32777.9,19.0,45.0,64.0
2116,8,2,6,32717.0,32736.3,32781.2,32784.2,19.299999999999272,44.89999999999782,64.19999999999709
2117,9,1,2,32720.0,32725.1,32789.6,32791.5,5.099999999998545,64.5,69.59999999999854
2118,9,7,2,32725.0,32725.1,32745.8,32748.8,0.09999999999854481,20.700000000000728,20.799999999999272
2119,2,8,5,32727.0,32742.6,32793.0,32797.1,15.599999999998545,50.400000000001455,66.0
2120,1,9,3,32729.0,32731.0,32776.0,32779.0,2.0,45.0,47.0
2121,7,1,6,32731.0,32736.3,32781.2,32783.2,5.299999999999272,44.89999999999782,50.19999999999709
2122,9,1,2,32732.0,32725.1,32789.6,32792.6,0.0,57.599999999998545,57.599999999998545
2123,1,5,1,32738.0,32744.3,32786.9,32788.8,6.299999999999272,42.60000000000218,48.900000000001455
