lift_id,lobby_id,time,status,load,area
6,1,33044.5,ascending,150.0,0.42
6,7,33068.5,arriving,150.0,0.42
6,7,33077.7,ascending,0.0,0.0
6,17,33093.6,arriving,0.0,0.0
6,17,33106.1,descending,0.0,0.0
6,15,33113.2,arriving,0.0,0.0
6,15,33122.4,descending,0.0,0.0
6,9,33134.0,arriving,0.0,0.0
6,9,33146.0,descending,225.0,0.63
6,5,33155.4,arriving,225.0,0.63
6,5,33164.6,descending,225.0,0.63
6,1,33186.5,arriving,225.0,0.63
6,1,33214.4,ascending,975.0,2.73
6,7,33238.4,arriving,975.0,2.73
6,7,33258.6,ascending,525.0,1.47
6,15,33272.3,arriving,525.0,1.47
6,15,33290.3,descending,525.0,1.47
6,1,33322.9,arriving,525.0,1.47
6,1,33338.7,ascending,75.0,0.21
6,7,33362.7,arriving,75.0,0.21
6,7,33370.8,ascending,0.0,0.0
6,13,33382.4,arriving,0.0,0.0
6,13,33391.6,descending,0.0,0.0
6,1,33422.1,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28805.2,ascending,0.0,0.0
7,3,28823.8,arriving,0.0,0.0
7,3,28833.0,ascending,150.0,0.42
7,13,28849.9,arriving,150.0,0.42
7,13,28858.0,ascending,75.0,0.21
7,15,28865.1,arriving,75.0,0.21
7,15,28875.4,descending,150.0,0.42
7,9,28887.0,arriving,150.0,0.42
7,9,28895.1,descending,75.0,0.21
7,5,28904.5,arriving,75.0,0.21
7,5,28912.6,descending,0.0,0.0
7,3,28921.0,arriving,0.0,0.0
7,3,28932.4,ascending,75.0,0.21
7,5,28940.8,arriving,75.0,0.21
7,5,28948.9,ascending,75.0,0.21
7,7,28956.0,arriving,75.0,0.21
7,7,28965.2,ascending,75.0,0.21
7,13,28976.8,arriving,75.0,0.21
7,13,28986.0,ascending,75.0,0.21
7,15,28993.1,arriving,75.0,0.21
7,15,29001.2,descending,75.0,0.21
7,9,29012.8,arriving,75.0,0.21
7,9,29020.9,descending,150.0,0.42
7,7,29028.0,arriving,150.0,0.42
7,7,29039.4,descending,300.0,0.84
7,5,29046.5,arriving,300.0,0.84
7,5,29060.1,descending,675.0,1.89
7,1,29082.0,arriving,675.0,1.89
7,1,29104.4,ascending,300.0,0.84
7,7,29128.4,arriving,300.0,0.84
7,7,29143.1,ascending,75.0,0.21
7,9,29150.2,arriving,75.0,0.21
7,9,29161.6,descending,375.0,1.05
7,1,29187.8,arriving,375.0,1.05
7,1,29205.8,ascending,375.0,1.05
7,3,29224.4,arriving,375.0,1.05
7,3,29233.6,ascending,525.0,1.47
7,9,29246.2,arriving,525.0,1.47
7,9,29258.7,ascending,300.0,0.84
7,11,29265.8,arriving,300.0,0.84
7,11,29273.9,ascending,225.0,0.63
7,13,29281.0,arriving,225.0,0.63
7,13,29295.5,descending,225.0,0.63
7,11,29302.6,arriving,225.0,0.63
7,11,29311.8,descending,300.0,0.84
7,3,29326.6,arriving,300.0,0.84
7,3,29334.7,descending,225.0,0.63
7,1,29353.3,arriving,225.0,0.63
7,1,29366.9,ascending,150.0,0.42
7,11,29395.2,arriving,150.0,0.42
7,11,29405.5,ascending,225.0,0.63
7,13,29412.6,arriving,225.0,0.63
7,13,29421.8,ascending,75.0,0.21
7,17,29431.2,arriving,75.0,0.21
7,17,29439.3,descending,75.0,0.21
7,11,29450.9,arriving,75.0,0.21
7,11,29459.0,descending,75.0,0.21
7,9,29466.1,arriving,75.0,0.21
7,9,29480.1,descending,225.0,0.63
7,1,29506.3,arriving,225.0,0.63
7,1,29534.2,ascending,675.0,1.89
7,5,29556.1,arriving,675.0,1.89
7,5,29566.4,ascending,450.0,1.26
7,9,29575.8,arriving,450.0,1.26
7,9,29587.8,ascending,225.0,0.63
7,13,29597.2,arriving,225.0,0.63
7,13,29613.0,descending,525.0,1.47
7,1,29643.5,arriving,525.0,1.47
7,1,29664.8,ascending,450.0,1.26
7,9,29691.0,arriving,450.0,1.26
7,9,29703.5,ascending,450.0,1.26
7,11,29710.6,arriving,450.0,1.26
7,11,29720.9,ascending,375.0,1.05
7,13,29728.0,arriving,375.0,1.05
7,13,29743.5,descending,225.0,0.63
7,7,29755.1,arriving,225.0,0.63
7,7,29765.7,descending,300.0,0.84
7,3,29776.2,arriving,300.0,0.84
7,3,29786.5,descending,75.0,0.21
7,1,29805.1,arriving,75.0,0.21
7,1,29823.6,ascending,525.0,1.47
7,3,29842.2,arriving,525.0,1.47
7,3,29850.2,ascending,525.0,1.47
7,11,29865.0,arriving,525.0,1.47
7,11,29877.5,ascending,150.0,0.42
7,15,29886.9,arriving,150.0,0.42
7,15,29897.2,descending,75.0,0.21
7,13,29904.3,arriving,75.0,0.21
7,13,29920.2,descending,225.0,0.63
7,9,29929.6,arriving,225.0,0.63
7,9,29937.7,descending,300.0,0.84
7,5,29947.1,arriving,300.0,0.84
7,5,29956.3,descending,150.0,0.42
7,1,29978.2,arriving,150.0,0.42
7,1,29992.5,ascending,300.0,0.84
7,7,30016.5,arriving,300.0,0.84
7,7,30030.1,ascending,0.0,0.0
7,9,30037.2,arriving,0.0,0.0
7,9,30047.5,ascending,0.0,0.0
7,11,30054.6,arriving,0.0,0.0
7,11,30063.8,ascending,150.0,0.42
7,13,30070.9,arriving,150.0,0.42
7,13,30080.1,ascending,75.0,0.21
7,15,30087.2,arriving,75.0,0.21
7,15,30095.3,ascending,75.0,0.21
7,17,30102.4,arriving,75.0,0.21
7,17,30110.5,descending,75.0,0.21
7,13,30119.9,arriving,75.0,0.21
7,13,30127.9,descending,75.0,0.21
7,11,30135.0,arriving,75.0,0.21
7,11,30143.0,descending,75.0,0.21
7,3,30157.8,arriving,75.0,0.21
7,3,30169.2,ascending,225.0,0.63
7,5,30177.6,arriving,225.0,0.63
7,5,30185.7,ascending,150.0,0.42
7,11,30197.3,arriving,150.0,0.42
7,11,30206.5,ascending,150.0,0.42
7,15,30215.9,arriving,150.0,0.42
7,15,30227.3,descending,150.0,0.42
7,9,30238.9,arriving,150.0,0.42
7,9,30248.1,descending,150.0,0.42
7,3,30260.7,arriving,150.0,0.42
7,3,30272.1,ascending,225.0,0.63
7,5,30280.5,arriving,225.0,0.63
7,5,30288.6,ascending,225.0,0.63
7,7,30295.7,arriving,225.0,0.63
7,7,30303.8,ascending,150.0,0.42
7,9,30310.9,arriving,150.0,0.42
7,9,30320.1,ascending,300.0,0.84
7,11,30327.2,arriving,300.0,0.84
7,11,30336.4,ascending,150.0,0.42
7,15,30345.8,arriving,150.0,0.42
7,15,30355.0,ascending,75.0,0.21
7,17,30362.1,arriving,75.0,0.21
7,17,30377.9,descending,75.0,0.21
7,1,30412.7,arriving,75.0,0.21
7,1,30434.5,ascending,450.0,1.26
7,5,30456.4,arriving,450.0,1.26
7,5,30471.5,ascending,300.0,0.84
7,7,30478.6,arriving,300.0,0.84
7,7,30491.1,ascending,150.0,0.42
7,11,30500.5,arriving,150.0,0.42
7,11,30509.7,ascending,225.0,0.63
7,13,30516.8,arriving,225.0,0.63
7,13,30526.0,ascending,75.0,0.21
7,15,30533.1,arriving,75.0,0.21
7,15,30545.6,descending,300.0,0.84
7,9,30557.2,arriving,300.0,0.84
7,9,30565.3,descending,225.0,0.63
7,3,30577.9,arriving,225.0,0.63
7,3,30586.0,descending,150.0,0.42
7,1,30604.6,arriving,150.0,0.42
7,1,30628.6,ascending,300.0,0.84
7,7,30652.6,arriving,300.0,0.84
7,7,30665.1,ascending,150.0,0.42
7,9,30672.2,arriving,150.0,0.42
7,9,30680.3,ascending,150.0,0.42
7,13,30689.7,arriving,150.0,0.42
7,13,30703.3,descending,150.0,0.42
7,1,30733.8,arriving,150.0,0.42
7,1,30752.9,ascending,0.0,0.0
7,17,30787.7,arriving,0.0,0.0
7,17,30802.4,descending,0.0,0.0
7,13,30811.8,arriving,0.0,0.0
7,13,30825.4,descending,300.0,0.84
7,1,30855.9,arriving,300.0,0.84
7,1,30877.2,ascending,0.0,0.0
7,17,30912.0,arriving,0.0,0.0
7,17,30924.5,descending,0.0,0.0
7,15,30931.6,arriving,0.0,0.0
7,15,30939.7,descending,75.0,0.21
7,11,30949.1,arriving,75.0,0.21
7,11,30959.4,descending,225.0,0.63
7,3,30974.2,arriving,225.0,0.63
7,3,30983.4,descending,75.0,0.21
7,1,31002.0,arriving,75.0,0.21
7,1,31017.1,ascending,300.0,0.84
7,9,31043.3,arriving,300.0,0.84
7,9,31055.8,ascending,150.0,0.42
7,11,31062.9,arriving,150.0,0.42
7,11,31072.1,ascending,150.0,0.42
7,13,31079.2,arriving,150.0,0.42
7,13,31087.3,ascending,150.0,0.42
7,15,31094.4,arriving,150.0,0.42
7,15,31103.6,ascending,0.0,0.0
7,17,31110.7,arriving,0.0,0.0
7,17,31123.2,descending,0.0,0.0
7,5,31141.2,arriving,0.0,0.0
7,5,31152.6,descending,225.0,0.63
7,1,31174.5,arriving,225.0,0.63
7,1,31194.7,ascending,675.0,1.89
7,5,31216.6,arriving,675.0,1.89
7,5,31225.8,ascending,525.0,1.47
7,7,31232.9,arriving,525.0,1.47
7,7,31247.6,ascending,150.0,0.42
7,9,31254.7,arriving,150.0,0.42
7,9,31262.8,ascending,150.0,0.42
7,11,31269.9,arriving,150.0,0.42
7,11,31278.0,ascending,75.0,0.21
7,15,31287.4,arriving,75.0,0.21
7,15,31296.6,ascending,0.0,0.0
7,17,31303.7,arriving,0.0,0.0
7,17,31317.3,descending,0.0,0.0
7,11,31328.9,arriving,0.0,0.0
7,11,31339.2,descending,75.0,0.21
7,9,31346.3,arriving,75.0,0.21
7,9,31354.4,descending,75.0,0.21
7,7,31361.5,arriving,75.0,0.21
7,7,31369.6,descending,75.0,0.21
7,3,31380.1,arriving,75.0,0.21
7,3,31393.7,ascending,75.0,0.21
7,5,31402.1,arriving,75.0,0.21
7,5,31410.2,ascending,0.0,0.0
7,9,31419.6,arriving,0.0,0.0
7,9,31427.7,ascending,0.0,0.0
7,17,31441.4,arriving,0.0,0.0
7,17,31456.1,descending,0.0,0.0
7,15,31463.2,arriving,0.0,0.0
7,15,31474.5,descending,75.0,0.21
7,11,31483.9,arriving,75.0,0.21
7,11,31496.4,descending,375.0,1.05
7,1,31524.7,arriving,375.0,1.05
7,1,31548.2,ascending,225.0,0.63
7,7,31572.2,arriving,225.0,0.63
7,7,31581.4,ascending,75.0,0.21
7,9,31588.5,arriving,75.0,0.21
7,9,31597.7,ascending,75.0,0.21
7,15,31609.3,arriving,75.0,0.21
7,15,31618.5,ascending,75.0,0.21
7,17,31625.6,arriving,75.0,0.21
7,17,31637.9,descending,75.0,0.21
7,9,31651.6,arriving,75.0,0.21
7,9,31664.6,descending,375.0,1.05
7,1,31690.8,arriving,375.0,1.05
7,1,31708.8,ascending,300.0,0.84
7,11,31737.1,arriving,300.0,0.84
7,11,31747.4,ascending,75.0,0.21
7,15,31756.8,arriving,75.0,0.21
7,15,31767.1,descending,0.0,0.0
7,13,31774.2,arriving,0.0,0.0
7,13,31786.7,descending,150.0,0.42
7,7,31798.3,arriving,150.0,0.42
7,7,31808.6,descending,225.0,0.63
7,1,31832.6,arriving,225.0,0.63
7,1,31856.1,ascending,300.0,0.84
7,5,31878.0,arriving,300.0,0.84
7,5,31888.3,ascending,150.0,0.42
7,7,31895.4,arriving,150.0,0.42
7,7,31909.0,ascending,75.0,0.21
7,13,31920.6,arriving,75.0,0.21
7,13,31932.0,descending,150.0,0.42
7,1,31962.5,arriving,150.0,0.42
7,1,31978.3,ascending,375.0,1.05
7,7,32002.3,arriving,375.0,1.05
7,7,32014.8,ascending,0.0,0.0
7,9,32021.9,arriving,0.0,0.0
7,9,32031.1,ascending,0.0,0.0
7,17,32044.8,arriving,0.0,0.0
7,17,32052.9,descending,0.0,0.0
7,15,32060.0,arriving,0.0,0.0
7,15,32068.1,descending,75.0,0.21
7,13,32075.2,arriving,75.0,0.21
7,13,32084.4,descending,75.0,0.21
7,5,32098.1,arriving,75.0,0.21
7,5,32115.4,descending,150.0,0.42
7,3,32123.8,arriving,150.0,0.42
7,3,32133.0,descending,0.0,0.0
7,1,32151.6,arriving,0.0,0.0
7,1,32167.4,ascending,75.0,0.21
7,15,32200.0,arriving,75.0,0.21
7,15,32213.6,descending,75.0,0.21
7,9,32225.2,arriving,75.0,0.21
7,9,32237.7,descending,450.0,1.26
7,5,32247.1,arriving,450.0,1.26
7,5,32260.7,descending,600.0,1.68
7,1,32282.6,arriving,600.0,1.68
7,1,32309.2,ascending,375.0,1.05
7,3,32327.8,arriving,375.0,1.05
7,3,32335.9,ascending,375.0,1.05
7,15,32355.0,arriving,375.0,1.05
7,15,32369.7,descending,75.0,0.21
7,11,32379.1,arriving,75.0,0.21
7,11,32389.4,descending,300.0,0.84
7,5,32401.0,arriving,300.0,0.84
7,5,32412.4,descending,375.0,1.05
7,3,32420.8,arriving,375.0,1.05
7,3,32431.1,descending,300.0,0.84
7,1,32449.7,arriving,300.0,0.84
7,1,32464.1,ascending,225.0,0.63
7,3,32482.7,arriving,225.0,0.63
7,3,32490.8,ascending,225.0,0.63
7,9,32503.4,arriving,225.0,0.63
7,9,32512.6,ascending,75.0,0.21
7,11,32519.7,arriving,75.0,0.21
7,11,32531.1,ascending,75.0,0.21
7,13,32538.2,arriving,75.0,0.21
7,13,32548.5,ascending,150.0,0.42
7,15,32555.6,arriving,150.0,0.42
7,15,32573.6,descending,750.0,2.1
7,1,32606.2,arriving,750.0,2.1
7,1,32624.2,ascending,0.0,0.0
7,3,32642.8,arriving,0.0,0.0
7,3,32653.5,ascending,0.0,0.0
7,17,32674.7,arriving,0.0,0.0
7,17,32690.5,descending,0.0,0.0
7,13,32699.9,arriving,0.0,0.0
7,13,32710.2,descending,0.0,0.0
7,11,32717.3,arriving,0.0,0.0
7,11,32726.5,descending,150.0,0.42
7,7,32735.9,arriving,150.0,0.42
7,7,32755.0,descending,825.0,2.31
7,1,32779.0,arriving,825.0,2.31
7,1,32805.5,ascending,600.0,1.68
7,11,32833.8,arriving,600.0,1.68
7,11,32847.4,ascending,300.0,0.84
7,13,32854.5,arriving,300.0,0.84
7,13,32865.9,ascending,150.0,0.42
7,15,32873.0,arriving,150.0,0.42
7,15,32891.2,descending,300.0,0.84
7,9,32902.8,arriving,300.0,0.84
7,9,32916.4,descending,750.0,2.1
7,1,32942.6,arriving,750.0,2.1
7,1,32961.7,ascending,75.0,0.21
7,9,32987.9,arriving,75.0,0.21
7,9,32998.2,descending,150.0,0.42
7,7,33005.3,arriving,150.0,0.42
7,7,33018.9,descending,600.0,1.68
7,3,33029.4,arriving,600.0,1.68
7,3,33038.6,descending,450.0,1.26
7,1,33057.2,arriving,450.0,1.26
7,1,33081.8,ascending,450.0,1.26
7,5,33103.7,arriving,450.0,1.26
7,5,33119.5,ascending,375.0,1.05
7,15,33135.4,arriving,375.0,1.05
7,15,33150.1,descending,150.0,0.42
7,11,33159.5,arriving,150.0,0.42
7,11,33170.9,descending,450.0,1.26
7,3,33185.7,arriving,450.0,1.26
7,3,33197.1,descending,150.0,0.42
7,1,33215.7,arriving,150.0,0.42
7,1,33230.4,ascending,75.0,0.21
7,5,33252.3,arriving,75.0,0.21
7,5,33260.4,ascending,0.0,0.0
7,7,33267.5,arriving,0.0,0.0
7,7,33275.6,ascending,75.0,0.21
7,11,33285.0,arriving,75.0,0.21
7,11,33293.1,ascending,0.0,0.0
7,15,33302.5,arriving,0.0,0.0
7,15,33310.6,descending,75.0,0.21
7,13,33317.7,arriving,75.0,0.21
7,13,33326.9,descending,225.0,0.63
7,5,33340.6,arriving,225.0,0.63
7,5,33349.8,descending,75.0,0.21
7,3,33358.2,arriving,75.0,0.21
7,3,33369.6,ascending,150.0,0.42
7,5,33378.0,arriving,150.0,0.42
7,5,33386.1,ascending,150.0,0.42
7,9,33395.5,arriving,150.0,0.42
7,9,33403.6,ascending,150.0,0.42
7,13,33413.0,arriving,150.0,0.42
7,13,33422.2,ascending,0.0,0.0
7,17,33431.6,arriving,0.0,0.0
