passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3380,2,6,4,32367.0,32349.7,32397.3,32402.5,0.0,30.299999999999272,30.299999999999272
3381,2,8,1,32367.0,32377.0,32452.4835,32455.5,10.0,75.48349999999846,85.48349999999846
3382,2,18,2,32367.0,32377.0,32425.30303,32430.6,10.0,48.303029999999126,58.303029999999126
3383,2,14,4,32368.0,32349.7,32439.978182,32441.9,0.0,71.97818199999892,71.97818199999892
3384,9,3,6,32368.0,32371.7,32473.1,32476.1,3.7000000000007276,101.39999999999782,105.09999999999854
3385,10,4,3,32368.0,32494.90303,32518.97803,32520.9,126.90303000000131,24.07499999999709,150.9780299999984
3386,14,10,4,32368.0,32439.978182,32460.8,32462.7,71.97818199999892,20.82181800000035,92.79999999999927
3387,1,9,1,32369.0,32377.0,32468.8,32470.7,8.0,91.79999999999927,99.79999999999927
3388,18,10,6,32371.0,32427.2835,32450.2,32452.1,56.28350000000137,22.91649999999936,79.20000000000073
3389,5,15,5,32373.0,32449.5,32572.5,32574.4,76.5,123.0,199.5
3390,9,1,4,32374.0,32418.1,32511.6,32513.5,44.099999999998545,93.5,137.59999999999854
3391,2,12,3,32376.0,32367.7,32429.4,32433.5,0.0,53.400000000001455,53.400000000001455
3392,9,5,4,32378.0,32418.1,32479.4,32481.3,40.099999999998545,61.30000000000291,101.40000000000146
3393,18,2,2,32378.0,32425.30303,32507.5,32510.5,47.303029999999126,82.19697000000087,129.5
3394,1,5,1,32381.0,32377.0,32433.4,32435.3,0.0,52.400000000001455,52.400000000001455
3395,2,6,1,32381.0,32377.0,32433.4,32435.3,0.0,52.400000000001455,52.400000000001455
3396,4,6,1,32382.0,32416.87803,32433.4,32436.4,34.87802999999985,16.521970000001602,51.400000000001455
3397,1,5,1,32388.0,32377.0,32433.4,32436.4,0.0,45.400000000001455,45.400000000001455
3398,1,11,1,32389.0,32377.0,32485.1,32487.0,0.0,96.09999999999854,96.09999999999854
3399,2,14,1,32389.0,32377.0,32501.3835,32503.3,0.0,112.38349999999991,112.38349999999991
3400,13,1,5,32389.0,32397.1,32493.8,32499.0,8.099999999998545,96.70000000000073,104.79999999999927
3401,9,1,6,32391.0,32450.2,32502.0,32505.0,59.20000000000073,51.79999999999927,111.0
3402,18,2,2,32393.0,32425.30303,32507.5,32511.6,32.303029999999126,82.19697000000087,114.5
3403,2,12,7,32397.0,32449.6,32519.6,32521.5,52.599999999998545,70.0,122.59999999999854
3404,1,11,7,32398.0,32449.6,32519.6,32521.5,51.599999999998545,70.0,121.59999999999854
3405,6,2,7,32399.0,32400.9,32449.6,32452.3,1.9000000000014552,48.69999999999709,50.599999999998545
3406,9,1,4,32399.0,32418.1,32511.6,32514.6,19.099999999998545,93.5,112.59999999999854
3407,2,18,6,32400.0,32502.0,32551.40303,32553.4,102.0,49.40303000000131,151.4030300000013
3408,5,1,7,32400.0,32400.9,32449.6,32453.7,0.9000000000014552,48.69999999999709,49.599999999998545
3409,1,7,2,32401.0,32507.5,32555.4,32557.3,106.5,47.900000000001455,154.40000000000146
3410,2,12,7,32402.0,32449.6,32519.6,32522.6,47.599999999998545,70.0,117.59999999999854
3411,1,15,4,32403.0,32511.6,32562.2,32564.1,108.59999999999854,50.60000000000218,159.20000000000073
3412,13,1,2,32407.0,32451.7,32507.5,32509.4,44.70000000000073,55.79999999999927,100.5
3413,12,2,5,32409.0,32414.5,32493.8,32495.7,5.5,79.29999999999927,84.79999999999927
3414,1,7,2,32411.0,32507.5,32555.4,32558.4,96.5,47.900000000001455,144.40000000000146
3415,2,16,4,32412.0,32511.6,32562.2,32564.1,99.59999999999854,50.60000000000218,150.20000000000073
3416,9,1,6,32414.0,32450.2,32502.0,32506.1,36.20000000000073,51.79999999999927,88.0
3417,1,5,5,32417.0,32493.8,32533.1,32535.0,76.79999999999927,39.29999999999927,116.09999999999854
3418,15,1,7,32420.0,32555.5,32606.1,32608.0,135.5,50.599999999998545,186.09999999999854
3419,15,1,7,32421.0,32555.5,32606.1,32609.1,134.5,50.599999999998545,185.09999999999854
3420,15,1,7,32421.0,32555.5,32606.1,32610.2,134.5,50.599999999998545,185.09999999999854
3421,6,2,5,32422.0,32449.5,32493.8,32496.8,27.5,44.29999999999927,71.79999999999927
3422,2,12,7,32423.0,32449.6,32519.6,32523.7,26.599999999998545,70.0,96.59999999999854
3423,14,2,2,32426.0,32451.7,32507.5,32512.7,25.700000000000728,55.79999999999927,81.5
3424,12,2,5,32427.0,32591.078182,32646.0,32647.9,164.0781820000011,54.92181799999889,219.0
3425,15,1,7,32427.0,32555.5,32606.1,32611.3,128.5,50.599999999998545,179.09999999999854
3426,2,18,6,32428.0,32502.0,32551.40303,32554.5,74.0,49.40303000000131,123.40303000000131
3427,14,2,2,32429.0,32451.7,32507.5,32513.8,22.700000000000728,55.79999999999927,78.5
3428,16,4,3,32431.0,32472.0,32518.97803,32522.0,41.0,46.9780299999984,87.9780299999984
3429,9,3,6,32432.0,32450.2,32473.1,32477.2,18.200000000000728,22.899999999997817,41.099999999998545
3430,16,2,3,32432.0,32472.0,32546.8,32550.9,40.0,74.79999999999927,114.79999999999927
3431,8,2,5,32436.0,32432.0,32493.8,32497.9,0.0,57.79999999999927,57.79999999999927
3432,2,14,3,32437.0,32546.8,32594.2,32596.1,109.79999999999927,47.400000000001455,157.20000000000073
3433,13,1,2,32437.0,32451.7,32507.5,32510.5,14.700000000000728,55.79999999999927,70.5
3434,12,2,5,32438.0,32591.078182,32646.0,32649.0,153.0781820000011,54.92181799999889,208.0
3435,2,14,3,32439.0,32546.8,32594.2,32597.2,107.79999999999927,47.400000000001455,155.20000000000073
3436,5,1,5,32439.0,32449.5,32493.8,32500.1,10.5,44.29999999999927,54.79999999999927
3437,6,10,1,32439.0,32433.4,32468.8,32470.7,0.0,29.799999999999272,29.799999999999272
3438,7,1,2,32439.0,32473.6,32507.5,32511.6,34.599999999998545,33.900000000001455,68.5
3439,15,1,3,32439.0,32472.0,32546.8,32548.7,33.0,74.79999999999927,107.79999999999927
3440,1,15,4,32440.0,32511.6,32562.2,32565.2,71.59999999999854,50.60000000000218,122.20000000000073
3441,2,12,7,32440.0,32449.6,32519.6,32524.8,9.599999999998545,70.0,79.59999999999854
3442,1,9,7,32441.0,32449.6,32503.3,32506.3,8.599999999998545,53.70000000000073,62.29999999999927
3443,2,18,6,32441.0,32502.0,32551.40303,32555.6,61.0,49.40303000000131,110.40303000000131
3444,4,14,7,32441.0,32482.6,32538.1,32540.0,41.599999999998545,55.5,97.09999999999854
3445,2,18,6,32449.0,32502.0,32551.40303,32556.7,53.0,49.40303000000131,102.40303000000131
3446,1,15,4,32450.0,32511.6,32562.2,32566.3,61.599999999998545,50.60000000000218,112.20000000000073
3447,2,10,7,32450.0,32449.6,32503.3,32505.2,0.0,53.29999999999927,53.29999999999927
3448,10,18,1,32453.0,32468.8,32518.878182,32520.8,15.799999999999272,50.07818200000111,65.87818200000038
3449,10,2,6,32454.0,32450.2,32502.0,32503.9,0.0,48.0,48.0
3450,16,2,3,32454.0,32472.0,32546.8,32552.0,18.0,74.79999999999927,92.79999999999927
3451,10,6,4,32455.0,32460.8,32479.4,32481.3,5.799999999999272,18.600000000002183,24.400000000001455
3452,11,1,1,32456.0,32485.1,32610.0,32611.9,29.099999999998545,124.90000000000146,154.0
3453,5,1,4,32458.0,32479.4,32511.6,32515.7,21.400000000001455,32.19999999999709,53.599999999998545
3454,2,18,6,32459.0,32502.0,32551.40303,32557.8,43.0,49.40303000000131,92.40303000000131
3455,6,2,4,32462.0,32479.4,32511.6,32515.7,17.400000000001455,32.19999999999709,49.599999999998545
3456,15,1,3,32462.0,32472.0,32546.8,32549.8,10.0,74.79999999999927,84.79999999999927
3457,12,2,2,32466.0,32592.4,32652.0,32653.9,126.40000000000146,59.599999999998545,186.0
3458,13,15,7,32468.0,32538.1,32555.5,32557.4,70.09999999999854,17.400000000001455,87.5
3459,15,1,3,32468.0,32472.0,32546.8,32550.9,4.0,74.79999999999927,78.79999999999927
3460,1,9,2,32471.0,32507.5,32571.7,32573.6,36.5,64.20000000000073,100.70000000000073
3461,1,9,2,32471.0,32507.5,32571.7,32574.7,36.5,64.20000000000073,100.70000000000073
3462,2,18,6,32471.0,32502.0,32551.40303,32558.9,31.0,49.40303000000131,80.40303000000131
3463,15,1,3,32471.0,32472.0,32546.8,32552.0,1.0,74.79999999999927,75.79999999999927
3464,8,2,2,32472.0,32473.6,32507.5,32514.9,1.5999999999985448,33.900000000001455,35.5
3465,10,2,3,32472.0,32494.90303,32546.8,32553.1,22.90303000000131,51.896969999997964,74.79999999999927
3466,8,2,2,32475.0,32473.6,32507.5,32516.0,0.0,32.5,32.5
3467,1,15,4,32477.0,32511.6,32562.2,32567.4,34.599999999998545,50.60000000000218,85.20000000000073
3468,1,15,4,32477.0,32511.6,32562.2,32568.5,34.599999999998545,50.60000000000218,85.20000000000073
3469,12,4,6,32477.0,32578.9,32617.0,32618.9,101.90000000000146,38.099999999998545,140.0
3470,11,3,6,32480.0,32578.9,32617.0,32618.9,98.90000000000146,38.099999999998545,137.0
3471,2,10,2,32481.0,32507.5,32571.7,32573.6,26.5,64.20000000000073,90.70000000000073
3472,13,1,4,32481.0,32584.0,32633.6,32635.5,103.0,49.599999999998545,152.59999999999854
3473,5,1,4,32482.0,32479.4,32511.6,32516.8,0.0,29.599999999998545,29.599999999998545
3474,14,2,4,32482.0,32584.0,32633.6,32635.5,102.0,49.599999999998545,151.59999999999854
3475,1,15,4,32483.0,32511.6,32562.2,32569.6,28.599999999998545,50.60000000000218,79.20000000000073
3476,2,10,2,32483.0,32507.5,32571.7,32574.7,24.5,64.20000000000073,88.70000000000073
3477,13,1,4,32483.0,32584.0,32633.6,32636.6,101.0,49.599999999998545,150.59999999999854
3478,14,2,4,32484.0,32584.0,32633.6,32636.6,100.0,49.599999999998545,149.59999999999854
3479,2,12,2,32487.0,32507.5,32592.4,32594.3,20.5,84.90000000000146,105.40000000000146
3480,8,2,1,32488.0,32574.6,32610.0,32613.0,86.59999999999854,35.400000000001455,122.0
3481,13,3,3,32488.0,32594.2,32681.4,32683.3,106.20000000000073,87.20000000000073,193.40000000000146
3482,1,13,3,32489.0,32546.8,32594.2,32596.1,57.79999999999927,47.400000000001455,105.20000000000073
3483,1,11,2,32491.0,32507.5,32592.4,32594.3,16.5,84.90000000000146,101.40000000000146
3484,2,10,2,32494.0,32507.5,32571.7,32575.8,13.5,64.20000000000073,77.70000000000073
3485,4,10,1,32495.0,32652.1,32675.0,32676.9,157.09999999999854,22.900000000001455,180.0
3486,9,3,6,32497.0,32595.2,32617.0,32620.0,98.20000000000073,21.799999999999272,120.0
3487,18,16,1,32499.0,32518.878182,32538.4835,32540.4,19.87818200000038,19.60531799999808,39.48349999999846
3488,4,18,7,32502.0,32642.67803,32674.57803,32676.5,140.67802999999913,31.900000000001455,172.57803000000058
3489,13,1,4,32502.0,32584.0,32633.6,32637.7,82.0,49.599999999998545,131.59999999999854
3490,2,16,4,32503.0,32511.6,32562.2,32565.2,8.599999999998545,50.60000000000218,59.20000000000073
3491,2,6,5,32503.0,32493.8,32533.1,32535.0,0.0,30.099999999998545,30.099999999998545
3492,2,16,4,32503.0,32511.6,32562.2,32566.3,8.599999999998545,50.60000000000218,59.20000000000073
3493,10,2,6,32504.0,32595.2,32644.8,32646.7,91.20000000000073,49.599999999998545,140.79999999999927
3494,2,10,2,32505.0,32507.5,32571.7,32576.9,2.5,64.20000000000073,66.70000000000073
3495,5,1,2,32505.0,32618.7,32652.0,32652.1,113.70000000000073,33.29999999999927,147.0
3496,12,2,1,32505.0,32556.0,32610.0,32614.1,51.0,54.0,105.0
3497,10,2,6,32508.0,32595.2,32644.8,32647.8,87.20000000000073,49.599999999998545,136.79999999999927
3498,13,1,4,32508.0,32584.0,32633.6,32638.8,76.0,49.599999999998545,125.59999999999854
3499,16,10,5,32508.0,32572.5,32609.5,32611.4,64.5,37.0,101.5
3500,1,13,3,32510.0,32546.8,32594.2,32597.2,36.79999999999927,47.400000000001455,84.20000000000073
3501,18,2,1,32512.0,32518.878182,32610.0,32615.2,6.878182000000379,91.12181799999962,98.0
3502,1,9,2,32513.0,32507.5,32571.7,32575.8,0.0,58.70000000000073,58.70000000000073
3503,1,13,3,32514.0,32546.8,32594.2,32598.3,32.79999999999927,47.400000000001455,80.20000000000073
3504,7,1,1,32514.0,32574.6,32610.0,32613.0,60.599999999998545,35.400000000001455,96.0
3505,11,13,7,32514.0,32519.6,32538.1,32540.0,5.599999999998545,18.5,24.099999999998545
3506,12,2,1,32515.0,32556.0,32610.0,32616.3,41.0,54.0,95.0
3507,5,1,2,32516.0,32618.7,32652.0,32653.2,102.70000000000073,33.29999999999927,136.0
3508,7,3,3,32518.0,32647.5,32681.4,32684.4,129.5,33.900000000001455,163.40000000000146
3509,8,2,1,32520.0,32574.6,32610.0,32617.4,54.599999999998545,35.400000000001455,90.0
3510,18,2,1,32521.0,32518.878182,32610.0,32618.5,0.0,89.0,89.0
3511,2,14,3,32522.0,32546.8,32594.2,32598.3,24.799999999999272,47.400000000001455,72.20000000000073
3512,2,10,2,32522.0,32507.5,32571.7,32578.0,0.0,49.70000000000073,49.70000000000073
3513,2,10,2,32523.0,32507.5,32571.7,32579.1,0.0,48.70000000000073,48.70000000000073
3514,10,2,5,32524.0,32551.7,32646.0,32650.1,27.700000000000728,94.29999999999927,122.0
3515,2,8,2,32525.0,32507.5,32555.4,32557.3,0.0,30.400000000001455,30.400000000001455
3516,9,1,5,32526.0,32551.7,32646.0,32647.9,25.700000000000728,94.29999999999927,120.0
3517,6,2,2,32527.0,32618.7,32652.0,32655.0,91.70000000000073,33.29999999999927,125.0
3518,4,10,1,32528.0,32652.1,32675.0,32678.0,124.09999999999854,22.900000000001455,147.0
3519,16,2,7,32528.0,32555.5,32606.1,32608.0,27.5,50.599999999998545,78.09999999999854
3520,11,9,6,32530.0,32578.9,32595.2,32597.1,48.900000000001455,16.299999999999272,65.20000000000073
3521,6,10,5,32532.0,32533.1,32551.7,32553.6,1.0999999999985448,18.600000000002183,19.700000000000728
3522,15,1,7,32533.0,32555.5,32606.1,32612.4,22.5,50.599999999998545,73.09999999999854
3523,2,16,4,32537.0,32633.6,32704.1,32706.0,96.59999999999854,70.5,167.09999999999854
3524,13,11,3,32539.0,32594.2,32617.1,32619.0,55.20000000000073,22.899999999997817,78.09999999999854
3525,13,1,7,32540.0,32538.1,32606.1,32613.5,0.0,66.09999999999854,66.09999999999854
3526,15,1,7,32540.0,32555.5,32606.1,32614.6,15.5,50.599999999998545,66.09999999999854
3527,7,1,1,32542.0,32574.6,32610.0,32614.1,32.599999999998545,35.400000000001455,68.0
3528,8,12,2,32542.0,32555.4,32592.4,32595.4,13.400000000001455,37.0,50.400000000001455
3529,15,1,7,32542.0,32555.5,32606.1,32615.7,13.5,50.599999999998545,64.09999999999854
3530,15,13,4,32542.0,32562.2,32584.0,32585.9,20.200000000000728,21.799999999999272,42.0
3531,2,12,6,32543.0,32644.8,32687.8,32689.7,101.79999999999927,43.0,144.79999999999927
3532,8,2,1,32543.0,32574.6,32610.0,32619.6,31.599999999998545,35.400000000001455,67.0
3533,1,13,3,32545.0,32546.8,32594.2,32599.4,1.7999999999992724,47.400000000001455,49.20000000000073
3534,2,18,7,32545.0,32606.1,32674.57803,32677.6,61.099999999998545,68.47803000000204,129.57803000000058
3535,15,1,7,32545.0,32555.5,32606.1,32616.8,10.5,50.599999999998545,61.099999999998545
3536,5,1,2,32546.0,32618.7,32652.0,32654.3,72.70000000000073,33.29999999999927,106.0
3537,16,2,7,32546.0,32555.5,32606.1,32609.1,9.5,50.599999999998545,60.099999999998545
3538,14,2,4,32548.0,32584.0,32633.6,32637.7,36.0,49.599999999998545,85.59999999999854
3539,1,13,3,32549.0,32546.8,32594.2,32600.5,0.0,45.20000000000073,45.20000000000073
3540,6,2,2,32549.0,32618.7,32652.0,32656.1,69.70000000000073,33.29999999999927,103.0
3541,2,12,6,32552.0,32644.8,32687.8,32690.8,92.79999999999927,43.0,135.79999999999927
3542,1,11,6,32554.0,32644.8,32687.8,32689.7,90.79999999999927,43.0,133.79999999999927
3543,1,11,6,32554.0,32644.8,32687.8,32690.8,90.79999999999927,43.0,133.79999999999927
3544,1,9,1,32554.0,32610.0,32675.0,32676.9,56.0,65.0,121.0
3545,7,1,1,32557.0,32574.6,32610.0,32615.2,17.599999999998545,35.400000000001455,53.0
3546,2,10,1,32558.0,32610.0,32675.0,32679.1,52.0,65.0,117.0
3547,18,2,6,32559.0,32551.40303,32644.8,32648.9,0.0,85.79999999999927,85.79999999999927
3548,1,7,2,32560.0,32652.0,32698.8,32700.7,92.0,46.79999999999927,138.79999999999927
3549,2,10,1,32560.0,32610.0,32675.0,32680.2,50.0,65.0,115.0
3550,2,12,5,32560.0,32646.0,32690.1,32692.0,86.0,44.099999999998545,130.09999999999854
3551,18,2,6,32560.0,32551.40303,32644.8,32650.0,0.0,84.79999999999927,84.79999999999927
3552,10,2,5,32561.0,32609.5,32646.0,32651.2,48.5,36.5,85.0
3553,1,7,2,32563.0,32652.0,32698.8,32701.8,89.0,46.79999999999927,135.79999999999927
3554,2,6,4,32563.0,32633.6,32674.6,32676.5,70.59999999999854,41.0,111.59999999999854
3555,15,1,7,32563.0,32555.5,32606.1,32617.9,0.0,43.099999999998545,43.099999999998545
3556,1,7,2,32564.0,32652.0,32698.8,32702.9,88.0,46.79999999999927,134.79999999999927
3557,6,18,4,32564.0,32674.6,32726.1835,32728.1,110.59999999999854,51.58350000000064,162.18349999999919
3558,4,14,1,32565.0,32652.1,32713.1,32715.0,87.09999999999854,61.0,148.09999999999854
3559,10,2,5,32565.0,32609.5,32646.0,32652.3,44.5,36.5,81.0
3560,7,1,1,32566.0,32574.6,32610.0,32616.3,8.599999999998545,35.400000000001455,44.0
3561,1,11,5,32567.0,32646.0,32690.1,32692.0,79.0,44.099999999998545,123.09999999999854
3562,13,9,3,32568.0,32594.2,32632.3,32634.2,26.200000000000728,38.099999999998545,64.29999999999927
3563,15,3,1,32568.0,32751.7,32798.8,32800.7,183.70000000000073,47.10000000000218,230.8000000000029
3564,2,6,4,32569.0,32633.6,32674.6,32677.6,64.59999999999854,41.0,105.59999999999854
3565,1,7,2,32570.0,32652.0,32698.8,32704.0,82.0,46.79999999999927,128.79999999999927
3566,14,2,4,32570.0,32584.0,32633.6,32638.8,14.0,49.599999999998545,63.599999999998545
3567,16,2,5,32571.0,32572.5,32646.0,32653.4,1.5,73.5,75.0
3568,2,10,1,32572.0,32610.0,32675.0,32681.3,38.0,65.0,103.0
3569,10,6,3,32574.0,32632.3,32664.9,32666.8,58.29999999999927,32.60000000000218,90.90000000000146
3570,1,7,2,32575.0,32652.0,32698.8,32705.1,77.0,46.79999999999927,123.79999999999927
3571,2,10,1,32577.0,32610.0,32675.0,32682.4,33.0,65.0,98.0
3572,8,2,1,32577.0,32574.6,32610.0,32620.7,0.0,33.0,33.0
3573,2,18,7,32578.0,32606.1,32674.57803,32678.7,28.099999999998545,68.47803000000204,96.57803000000058
3574,2,16,4,32578.0,32633.6,32704.1,32707.1,55.599999999998545,70.5,126.09999999999854
3575,7,5,3,32579.0,32647.5,32664.9,32666.8,68.5,17.400000000001455,85.90000000000146
3576,4,12,3,32580.0,32681.4,32723.8835,32725.8,101.40000000000146,42.48349999999846,143.8834999999999
3577,18,12,7,32582.0,32674.57803,32717.2,32719.1,92.57803000000058,42.62197000000015,135.20000000000073
3578,1,11,5,32584.0,32646.0,32690.1,32693.1,62.0,44.099999999998545,106.09999999999854
3579,12,18,1,32584.0,32696.8,32733.878182,32735.1,112.79999999999927,37.07818200000111,149.87818200000038
3580,4,16,3,32586.0,32681.4,32741.4,32743.3,95.40000000000146,60.0,155.40000000000146
3581,5,1,2,32586.0,32618.7,32652.0,32655.4,32.70000000000073,33.29999999999927,66.0
3582,9,1,5,32587.0,32609.5,32646.0,32649.0,22.5,36.5,59.0
3583,7,3,3,32589.0,32647.5,32681.4,32685.5,58.5,33.900000000001455,92.40000000000146
3584,2,14,1,32590.0,32610.0,32713.1,32716.1,20.0,103.09999999999854,123.09999999999854
3585,1,5,4,32591.0,32633.6,32674.6,32675.1,42.599999999998545,41.0,83.59999999999854
3586,1,7,2,32591.0,32652.0,32698.8,32706.2,61.0,46.79999999999927,107.79999999999927
3587,6,2,2,32593.0,32618.7,32652.0,32657.2,25.700000000000728,33.29999999999927,59.0
3588,13,1,4,32595.0,32584.0,32633.6,32639.9,0.0,38.599999999998545,38.599999999998545
3589,7,1,7,32596.0,32735.8,32778.9,32780.8,139.79999999999927,43.10000000000218,182.90000000000146
3590,12,2,5,32596.0,32591.078182,32646.0,32654.5,0.0,50.0,50.0
3591,3,11,1,32597.0,32652.1,32696.8,32698.7,55.099999999998545,44.70000000000073,99.79999999999927
3592,12,4,3,32598.0,32617.1,32681.4,32683.3,19.099999999998545,64.30000000000291,83.40000000000146
3593,14,4,3,32598.0,32594.2,32681.4,32684.4,0.0,83.40000000000146,83.40000000000146
3594,11,1,2,32599.0,32592.4,32652.0,32656.5,0.0,53.0,53.0
3595,1,11,5,32600.0,32646.0,32690.1,32694.2,46.0,44.099999999998545,90.09999999999854
3596,18,14,7,32600.0,32674.57803,32699.778182,32701.7,74.57803000000058,25.200151999997615,99.7781819999982
3597,6,2,2,32602.0,32618.7,32652.0,32658.3,16.700000000000728,33.29999999999927,50.0
3598,12,2,6,32602.0,32687.8,32730.8,32731.1,85.79999999999927,43.0,128.79999999999927
3599,1,13,1,32603.0,32610.0,32713.1,32715.0,7.0,103.09999999999854,110.09999999999854
3600,15,1,5,32603.0,32709.8,32753.8,32755.7,106.79999999999927,44.0,150.79999999999927
3601,7,1,7,32605.0,32735.8,32778.9,32781.9,130.79999999999927,43.10000000000218,173.90000000000146
3602,11,1,6,32605.0,32687.8,32730.8,32732.7,82.79999999999927,43.0,125.79999999999927
3603,12,2,6,32605.0,32687.8,32730.8,32732.2,82.79999999999927,43.0,125.79999999999927
3604,2,12,6,32606.0,32644.8,32687.8,32691.9,38.79999999999927,43.0,81.79999999999927
3605,1,7,2,32607.0,32652.0,32698.8,32707.3,45.0,46.79999999999927,91.79999999999927
3606,2,14,1,32607.0,32610.0,32713.1,32717.2,3.0,103.09999999999854,106.09999999999854
3607,16,2,5,32607.0,32709.8,32753.8,32755.7,102.79999999999927,44.0,146.79999999999927
3608,1,11,6,32608.0,32644.8,32687.8,32691.9,36.79999999999927,43.0,79.79999999999927
3609,2,6,4,32608.0,32633.6,32674.6,32678.7,25.599999999998545,41.0,66.59999999999854
3610,14,2,2,32609.0,32743.6,32788.8,32790.7,134.59999999999854,45.200000000004366,179.8000000000029
3611,7,1,7,32611.0,32735.8,32778.9,32783.0,124.79999999999927,43.10000000000218,167.90000000000146
3612,9,1,5,32612.0,32609.5,32646.0,32650.1,0.0,34.0,34.0
3613,11,1,6,32612.0,32687.8,32730.8,32733.8,75.79999999999927,43.0,118.79999999999927
3614,2,8,2,32614.0,32652.0,32698.8,32700.7,38.0,46.79999999999927,84.79999999999927
3615,1,15,4,32616.0,32633.6,32704.1,32706.0,17.599999999998545,70.5,88.09999999999854
3616,13,1,2,32616.0,32743.6,32788.8,32790.7,127.59999999999854,45.200000000004366,172.8000000000029
3617,14,12,7,32617.0,32699.778182,32717.2,32720.2,82.7781819999982,17.42181800000253,100.20000000000073
3618,15,1,5,32618.0,32709.8,32753.8,32756.8,91.79999999999927,44.0,135.79999999999927
3619,9,1,4,32620.0,32751.3,32790.0,32791.9,131.29999999999927,38.70000000000073,170.0
3620,1,5,4,32621.0,32633.6,32674.6,32676.2,12.599999999998545,41.0,53.599999999998545
3621,4,16,3,32623.0,32681.4,32741.4,32744.4,58.400000000001455,60.0,118.40000000000146
3622,1,9,2,32625.0,32652.0,32726.1,32728.0,27.0,74.09999999999854,101.09999999999854
3623,3,15,3,32626.0,32681.4,32741.4,32743.3,55.400000000001455,60.0,115.40000000000146
3624,14,4,3,32627.0,32758.7835,32837.026758,32839.0,131.78350000000137,78.2432579999986,210.02675799999997
3625,13,1,2,32629.0,32743.6,32788.8,32791.8,114.59999999999854,45.200000000004366,159.8000000000029
3626,7,1,7,32630.0,32735.8,32778.9,32784.1,105.79999999999927,43.10000000000218,148.90000000000146
3627,2,16,4,32632.0,32633.6,32704.1,32708.2,1.5999999999985448,70.5,72.09999999999854
3628,2,16,4,32633.0,32633.6,32704.1,32709.3,0.5999999999985448,70.5,71.09999999999854
3629,2,14,2,32633.0,32652.0,32743.6,32745.5,19.0,91.59999999999854,110.59999999999854
3630,1,7,2,32634.0,32652.0,32698.8,32708.4,18.0,46.79999999999927,64.79999999999927
3631,6,18,4,32637.0,32674.6,32726.1835,32729.2,37.599999999998545,51.58350000000064,89.18349999999919
3632,7,1,7,32637.0,32735.8,32778.9,32785.2,98.79999999999927,43.10000000000218,141.90000000000146
3633,14,2,2,32637.0,32743.6,32788.8,32791.8,106.59999999999854,45.200000000004366,151.8000000000029
3634,1,5,4,32641.0,32633.6,32674.6,32677.3,0.0,33.599999999998545,33.599999999998545
3635,10,18,1,32641.0,32675.0,32733.878182,32736.2,34.0,58.87818200000038,92.87818200000038
3636,13,1,2,32641.0,32743.6,32788.8,32792.9,102.59999999999854,45.200000000004366,147.8000000000029
3637,2,14,2,32642.0,32652.0,32743.6,32746.6,10.0,91.59999999999854,101.59999999999854
3638,15,1,5,32642.0,32709.8,32753.8,32757.9,67.79999999999927,44.0,111.79999999999927
3639,10,2,4,32643.0,32751.3,32790.0,32791.9,108.29999999999927,38.70000000000073,147.0
3640,2,8,2,32645.0,32652.0,32698.8,32701.8,7.0,46.79999999999927,53.79999999999927
3641,4,18,7,32647.0,32642.67803,32674.57803,32679.8,0.0,27.57803000000058,27.57803000000058
3642,4,16,3,32647.0,32681.4,32741.4,32745.5,34.400000000001455,60.0,94.40000000000146
3643,18,2,7,32647.0,32674.57803,32778.9,32780.8,27.57803000000058,104.32197000000087,131.90000000000146
3644,3,11,1,32648.0,32652.1,32696.8,32699.8,4.099999999998545,44.70000000000073,48.79999999999927
3645,12,14,1,32648.0,32696.8,32713.1,32718.3,48.79999999999927,16.299999999999272,65.09999999999854
3646,13,1,2,32648.0,32743.6,32788.8,32794.0,95.59999999999854,45.200000000004366,140.8000000000029
3647,7,1,7,32649.0,32735.8,32778.9,32786.3,86.79999999999927,43.10000000000218,129.90000000000146
3648,9,1,4,32651.0,32751.3,32790.0,32793.0,100.29999999999927,38.70000000000073,139.0
3649,13,1,2,32651.0,32743.6,32788.8,32795.1,92.59999999999854,45.200000000004366,137.8000000000029
3650,1,7,2,32652.0,32652.0,32698.8,32709.5,0.0,46.79999999999927,46.79999999999927
3651,10,2,4,32652.0,32751.3,32790.0,32793.0,99.29999999999927,38.70000000000073,138.0
3652,12,2,6,32652.0,32687.8,32730.8,32733.3,35.79999999999927,43.0,78.79999999999927
3653,6,18,4,32653.0,32674.6,32726.1835,32730.3,21.599999999998545,51.58350000000064,73.18349999999919
3654,6,2,1,32653.0,32776.8,32826.6,32828.5,123.80000000000291,49.799999999995634,173.59999999999854
3655,11,1,6,32653.0,32687.8,32730.8,32734.9,34.79999999999927,43.0,77.79999999999927
3656,13,1,2,32658.0,32743.6,32788.8,32796.2,85.59999999999854,45.200000000004366,130.8000000000029
3657,1,15,6,32661.0,32730.8,32779.8,32781.7,69.79999999999927,49.00000000000364,118.80000000000291
3658,2,10,2,32662.0,32652.0,32726.1,32728.0,0.0,64.09999999999854,64.09999999999854
3659,2,16,6,32664.0,32730.8,32779.8,32780.1,66.79999999999927,49.00000000000364,115.80000000000291
