passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3185,2,6,6,32619.0,32716.7,32769.4,32771.3,97.70000000000073,52.70000000000073,150.40000000000146
3186,16,2,6,32619.0,32650.5,32716.7,32723.0,31.5,66.20000000000073,97.70000000000073
3187,10,2,5,32621.0,32668.5,32728.1,32730.0,47.5,59.599999999998545,107.09999999999854
3188,1,5,6,32624.0,32716.7,32769.4,32772.4,92.70000000000073,52.70000000000073,145.40000000000146
3189,10,2,5,32624.0,32668.5,32728.1,32731.1,44.5,59.599999999998545,104.09999999999854
3190,1,7,7,32625.0,32621.0,32666.0,32671.2,0.0,41.0,41.0
3191,1,7,7,32625.0,32621.0,32666.0,32672.3,0.0,41.0,41.0
3192,2,16,3,32629.0,32644.0,32769.0835,32771.0,15.0,125.08350000000064,140.08350000000064
3193,13,11,2,32629.0,32690.5,32705.7,32706.1,61.5,15.200000000000728,76.70000000000073
3194,1,11,7,32630.0,32621.0,32703.0,32706.0,0.0,73.0,73.0
3195,12,10,5,32630.0,32650.5,32668.5,32670.4,20.5,18.0,38.5
3196,15,1,6,32631.0,32650.5,32716.7,32720.8,19.5,66.20000000000073,85.70000000000073
3197,7,1,6,32635.0,32674.6,32716.7,32721.9,39.599999999998545,42.10000000000218,81.70000000000073
3198,7,1,6,32637.0,32674.6,32716.7,32723.0,37.599999999998545,42.10000000000218,79.70000000000073
3199,12,2,5,32637.0,32650.5,32728.1,32732.2,13.5,77.59999999999854,91.09999999999854
3200,13,1,6,32637.0,32630.7,32716.7,32724.1,0.0,79.70000000000073,79.70000000000073
3201,1,7,3,32639.0,32644.0,32713.5,32715.4,5.0,69.5,74.5
3202,13,1,1,32639.0,32681.6,32729.1,32735.4,42.599999999998545,47.5,90.09999999999854
3203,1,11,3,32640.0,32644.0,32735.4,32737.3,4.0,91.40000000000146,95.40000000000146
3204,2,12,3,32640.0,32644.0,32735.4,32737.3,4.0,91.40000000000146,95.40000000000146
3205,2,8,3,32643.0,32644.0,32713.5,32717.6,1.0,69.5,70.5
3206,1,11,3,32644.0,32644.0,32735.4,32738.4,0.0,91.40000000000146,91.40000000000146
3207,1,13,1,32645.0,32729.1,32782.1,32784.0,84.09999999999854,53.0,137.09999999999854
3208,1,9,5,32647.0,32728.1,32773.8,32775.7,81.09999999999854,45.700000000004366,126.80000000000291
3209,13,1,1,32650.0,32681.6,32729.1,32736.5,31.599999999998545,47.5,79.09999999999854
3210,7,1,6,32651.0,32674.6,32716.7,32725.2,23.599999999998545,42.10000000000218,65.70000000000073
3211,1,5,6,32652.0,32716.7,32769.4,32773.5,64.70000000000073,52.70000000000073,117.40000000000146
3212,5,9,4,32652.0,32650.9,32673.2,32675.1,0.0,21.200000000000728,21.200000000000728
3213,1,13,1,32653.0,32729.1,32782.1,32785.1,76.09999999999854,53.0,129.09999999999854
3214,1,11,3,32653.0,32644.0,32735.4,32739.5,0.0,82.40000000000146,82.40000000000146
3215,1,5,6,32653.0,32716.7,32769.4,32774.6,63.70000000000073,52.70000000000073,116.40000000000146
3216,4,8,3,32653.0,32680.5,32713.5,32718.7,27.5,33.0,60.5
3217,11,1,5,32655.0,32650.5,32728.1,32730.0,0.0,73.09999999999854,73.09999999999854
3218,1,9,5,32657.0,32728.1,32773.8,32776.8,71.09999999999854,45.700000000004366,116.80000000000291
3219,1,13,1,32660.0,32729.1,32782.1,32786.2,69.09999999999854,53.0,122.09999999999854
3220,2,10,5,32660.0,32728.1,32773.8,32775.7,68.09999999999854,45.700000000004366,113.80000000000291
3221,9,1,5,32660.0,32668.5,32728.1,32731.1,8.5,59.599999999998545,68.09999999999854
3222,16,2,2,32661.0,32668.8,32746.9,32748.8,7.799999999999272,78.10000000000218,85.90000000000146
3223,4,16,3,32662.0,32680.5,32769.0835,32772.1,18.5,88.58350000000064,107.08350000000064
3224,1,11,2,32664.0,32746.9,32794.8,32796.7,82.90000000000146,47.900000000001455,130.8000000000029
3225,10,6,3,32664.0,32790.6,32808.1,32810.0,126.59999999999854,17.5,144.09999999999854
3226,6,2,7,32665.0,32723.4,32761.8,32764.8,58.400000000001455,38.39999999999782,96.79999999999927
3227,7,1,6,32665.0,32674.6,32716.7,32726.3,9.599999999998545,42.10000000000218,51.70000000000073
3228,2,16,6,32667.0,32716.7,32830.6,32832.5,49.70000000000073,113.89999999999782,163.59999999999854
3229,16,2,2,32668.0,32668.8,32746.9,32749.9,0.7999999999992724,78.10000000000218,78.90000000000146
3230,1,5,6,32669.0,32716.7,32769.4,32775.7,47.70000000000073,52.70000000000073,100.40000000000146
3231,2,6,6,32671.0,32716.7,32769.4,32772.4,45.70000000000073,52.70000000000073,98.40000000000146
3232,1,9,5,32674.0,32728.1,32773.8,32777.9,54.099999999998545,45.700000000004366,99.80000000000291
3233,7,1,6,32674.0,32674.6,32716.7,32727.4,0.5999999999985448,42.10000000000218,42.70000000000073
3234,5,1,7,32675.0,32723.4,32761.8,32763.7,48.400000000001455,38.39999999999782,86.79999999999927
3235,4,8,3,32677.0,32680.5,32713.5,32719.8,3.5,33.0,36.5
3236,16,2,2,32677.0,32668.8,32746.9,32751.0,0.0,69.90000000000146,69.90000000000146
3237,3,7,3,32678.0,32680.5,32713.5,32716.5,2.5,33.0,35.5
3238,11,1,2,32680.0,32705.7,32746.9,32749.9,25.700000000000728,41.20000000000073,66.90000000000146
3239,6,2,7,32682.0,32723.4,32761.8,32765.9,41.400000000001455,38.39999999999782,79.79999999999927
3240,1,11,2,32685.0,32746.9,32794.8,32797.8,61.900000000001455,47.900000000001455,109.80000000000291
3241,2,10,5,32687.0,32728.1,32773.8,32776.8,41.099999999998545,45.700000000004366,86.80000000000291
3242,15,1,4,32689.0,32707.0,32793.6,32795.5,18.0,86.59999999999854,104.59999999999854
3243,6,12,6,32690.0,32769.4,32813.1,32815.0,79.40000000000146,43.69999999999709,123.09999999999854
3244,10,2,5,32693.0,32773.8,32821.7,32823.6,80.80000000000291,47.89999999999418,128.6999999999971
3245,1,7,7,32694.0,32761.8,32810.0,32811.9,67.79999999999927,48.20000000000073,116.0
3246,7,1,4,32694.0,32754.8,32793.6,32796.6,60.79999999999927,38.79999999999927,99.59999999999854
3247,4,12,4,32696.0,32826.387879,32890.7,32892.6,130.3878790000017,64.31212099999539,194.6999999999971
3248,11,13,3,32696.0,32735.4,32753.9,32755.8,39.400000000001455,18.5,57.900000000001455
3249,1,13,1,32697.0,32729.1,32782.1,32787.3,32.099999999998545,53.0,85.09999999999854
3250,2,10,5,32699.0,32728.1,32773.8,32777.9,29.099999999998545,45.700000000004366,74.80000000000291
3251,3,5,3,32699.0,32836.4,32868.0,32869.9,137.40000000000146,31.599999999998545,169.0
3252,13,1,1,32699.0,32782.1,32854.3,32856.2,83.09999999999854,72.20000000000437,155.3000000000029
3253,16,2,4,32699.0,32707.0,32793.6,32795.5,8.0,86.59999999999854,94.59999999999854
3254,8,2,4,32701.0,32754.8,32793.6,32796.6,53.79999999999927,38.79999999999927,92.59999999999854
3255,2,6,6,32703.0,32716.7,32769.4,32773.5,13.700000000000728,52.70000000000073,66.40000000000146
3256,1,13,1,32706.0,32729.1,32782.1,32788.4,23.099999999998545,53.0,76.09999999999854
3257,11,1,2,32706.0,32705.7,32746.9,32751.0,0.0,40.900000000001455,40.900000000001455
3258,1,7,7,32707.0,32761.8,32810.0,32813.0,54.79999999999927,48.20000000000073,103.0
3259,3,5,3,32708.0,32836.4,32868.0,32871.0,128.40000000000146,31.599999999998545,160.0
3260,13,1,1,32708.0,32782.1,32854.3,32857.3,74.09999999999854,72.20000000000437,146.3000000000029
3261,1,9,5,32710.0,32728.1,32773.8,32779.0,18.099999999998545,45.700000000004366,63.80000000000291
3262,1,5,6,32711.0,32716.7,32769.4,32776.8,5.700000000000728,52.70000000000073,58.400000000001455
3263,16,2,4,32711.0,32707.0,32793.6,32797.7,0.0,82.59999999999854,82.59999999999854
3264,9,1,5,32713.0,32773.8,32821.7,32823.6,60.80000000000291,47.89999999999418,108.69999999999709
3265,13,9,6,32714.0,32846.9,32867.7,32869.6,132.90000000000146,20.799999999995634,153.6999999999971
3266,2,6,6,32715.0,32716.7,32769.4,32774.6,1.7000000000007276,52.70000000000073,54.400000000001455
3267,15,13,6,32715.0,32830.6,32846.9,32848.8,115.59999999999854,16.30000000000291,131.90000000000146
3268,13,1,1,32716.0,32782.1,32854.3,32858.4,66.09999999999854,72.20000000000437,138.3000000000029
3269,12,2,4,32717.0,32726.778182,32793.6,32798.8,9.778181999998196,66.82181800000035,76.59999999999854
3270,2,8,7,32718.0,32761.8,32810.0,32811.9,43.79999999999927,48.20000000000073,92.0
3271,5,1,7,32718.0,32723.4,32761.8,32764.8,5.400000000001455,38.39999999999782,43.79999999999927
3272,15,1,2,32718.0,32827.4,32895.7,32897.6,109.40000000000146,68.29999999999563,177.6999999999971
3273,1,7,7,32722.0,32761.8,32810.0,32814.1,39.79999999999927,48.20000000000073,88.0
3274,1,7,7,32724.0,32761.8,32810.0,32815.2,37.79999999999927,48.20000000000073,86.0
3275,2,10,5,32724.0,32728.1,32773.8,32779.0,4.099999999998545,45.700000000004366,49.80000000000291
3276,13,5,7,32724.0,32863.3,32948.7,32950.6,139.3000000000029,85.39999999999418,224.6999999999971
3277,2,12,2,32725.0,32746.9,32794.8,32796.7,21.900000000001455,47.900000000001455,69.80000000000291
3278,5,1,7,32725.0,32723.4,32761.8,32765.9,0.0,36.79999999999927,36.79999999999927
3279,10,2,5,32730.0,32773.8,32821.7,32824.7,43.80000000000291,47.89999999999418,91.69999999999709
3280,11,1,4,32731.0,32734.9,32793.6,32797.7,3.900000000001455,58.69999999999709,62.599999999998545
3281,2,8,7,32732.0,32761.8,32810.0,32813.0,29.799999999999272,48.20000000000073,78.0
3282,16,6,3,32732.0,32769.0835,32808.1,32811.1,37.08350000000064,39.016499999997905,76.09999999999854
3283,1,15,6,32733.0,32716.7,32830.6,32832.5,0.0,97.59999999999854,97.59999999999854
3284,11,1,4,32734.0,32734.9,32793.6,32798.8,0.9000000000014552,58.69999999999709,59.599999999998545
3285,11,1,4,32735.0,32734.9,32793.6,32799.9,0.0,58.599999999998545,58.599999999998545
3286,10,16,7,32737.0,32830.7,32880.6835,32882.6,93.69999999999709,49.983500000002095,143.68349999999919
3287,13,1,1,32737.0,32782.1,32854.3,32859.5,45.099999999998545,72.20000000000437,117.30000000000291
3288,7,1,4,32738.0,32754.8,32793.6,32801.0,16.799999999999272,38.79999999999927,55.599999999998545
3289,2,6,4,32739.0,32793.6,32854.7,32856.6,54.599999999998545,61.099999999998545,115.69999999999709
3290,11,1,4,32739.0,32734.9,32793.6,32802.1,0.0,54.599999999998545,54.599999999998545
3291,10,2,5,32740.0,32773.8,32821.7,32825.8,33.80000000000291,47.89999999999418,81.69999999999709
3292,5,11,6,32741.0,32769.4,32813.1,32815.0,28.400000000001455,43.69999999999709,72.09999999999854
3293,2,6,4,32742.0,32793.6,32854.7,32857.7,51.599999999998545,61.099999999998545,112.69999999999709
3294,5,1,2,32745.0,32851.8,32895.7,32898.7,106.80000000000291,43.89999999999418,150.6999999999971
3295,9,1,5,32745.0,32773.8,32821.7,32824.7,28.80000000000291,47.89999999999418,76.69999999999709
3296,1,5,5,32747.0,32821.7,32874.2,32876.1,74.69999999999709,52.5,127.19999999999709
3297,11,1,1,32747.0,32808.3,32854.3,32860.6,61.30000000000291,46.0,107.30000000000291
3298,1,5,5,32748.0,32821.7,32874.2,32877.2,73.69999999999709,52.5,126.19999999999709
3299,5,1,2,32749.0,32851.8,32895.7,32899.8,102.80000000000291,43.89999999999418,146.6999999999971
3300,9,1,5,32749.0,32773.8,32821.7,32825.8,24.80000000000291,47.89999999999418,72.69999999999709
3301,10,2,5,32749.0,32773.8,32821.7,32826.9,24.80000000000291,47.89999999999418,72.69999999999709
3302,1,13,2,32750.0,32746.9,32811.1,32813.0,0.0,61.099999999998545,61.099999999998545
3303,9,11,7,32752.0,32830.7,32847.0,32848.9,78.69999999999709,16.30000000000291,95.0
3304,13,1,1,32753.0,32782.1,32854.3,32861.7,29.099999999998545,72.20000000000437,101.30000000000291
3305,1,7,7,32755.0,32761.8,32810.0,32816.3,6.799999999999272,48.20000000000073,55.0
3306,1,13,2,32756.0,32746.9,32811.1,32814.1,0.0,55.099999999998545,55.099999999998545
3307,2,6,5,32757.0,32821.7,32874.2,32876.1,64.69999999999709,52.5,117.19999999999709
3308,9,3,3,32758.0,32790.6,32836.4,32838.3,32.599999999998545,45.80000000000291,78.40000000000146
3309,12,2,1,32760.0,32808.3,32854.3,32856.2,48.30000000000291,46.0,94.30000000000291
3310,5,9,6,32761.0,32769.4,32795.7,32797.6,8.400000000001455,26.299999999995634,34.69999999999709
3311,11,1,1,32761.0,32808.3,32854.3,32862.8,47.30000000000291,46.0,93.30000000000291
3312,3,9,3,32762.0,32836.4,32886.6,32888.5,74.40000000000146,50.19999999999709,124.59999999999854
3313,7,5,6,32762.0,32884.0,32901.4,32903.3,122.0,17.400000000001455,139.40000000000146
3314,1,13,1,32763.0,32854.3,32908.4,32910.3,91.30000000000291,54.099999999998545,145.40000000000146
3315,5,1,2,32763.0,32851.8,32895.7,32900.9,88.80000000000291,43.89999999999418,132.6999999999971
3316,12,2,1,32763.0,32808.3,32854.3,32857.3,45.30000000000291,46.0,91.30000000000291
3317,16,2,2,32763.0,32827.4,32895.7,32897.6,64.40000000000146,68.29999999999563,132.6999999999971
3318,1,7,7,32764.0,32761.8,32810.0,32817.4,0.0,46.0,46.0
3319,9,1,5,32765.0,32773.8,32821.7,32826.9,8.80000000000291,47.89999999999418,56.69999999999709
3320,5,9,6,32766.0,32769.4,32795.7,32798.7,3.400000000001455,26.299999999995634,29.69999999999709
3321,12,2,1,32766.0,32808.3,32854.3,32858.4,42.30000000000291,46.0,88.30000000000291
3322,13,1,1,32766.0,32782.1,32854.3,32863.9,16.099999999998545,72.20000000000437,88.30000000000291
3323,6,10,6,32767.0,32769.4,32795.7,32797.6,2.400000000001455,26.299999999995634,28.69999999999709
3324,7,1,6,32768.0,32884.0,32938.7,32940.6,116.0,54.69999999999709,170.6999999999971
3325,16,2,2,32770.0,32827.4,32895.7,32898.7,57.400000000001455,68.29999999999563,125.69999999999709
3326,10,2,5,32772.0,32773.8,32821.7,32828.0,1.8000000000029104,47.89999999999418,49.69999999999709
3327,6,2,2,32773.0,32851.8,32895.7,32899.8,78.80000000000291,43.89999999999418,122.69999999999709
3328,9,1,5,32773.0,32773.8,32821.7,32828.0,0.8000000000029104,47.89999999999418,48.69999999999709
3329,1,11,7,32774.0,32761.8,32847.0,32850.0,0.0,73.0,73.0
3330,2,16,5,32777.0,32821.7,32913.5,32915.4,44.69999999999709,91.80000000000291,136.5
3331,15,5,2,32777.0,32827.4,32851.8,32853.7,50.400000000001455,24.400000000001455,74.80000000000291
3332,6,2,2,32778.0,32851.8,32895.7,32900.9,73.80000000000291,43.89999999999418,117.69999999999709
3333,7,1,4,32778.0,32872.1,32951.3,32953.1,94.09999999999854,79.20000000000437,173.3000000000029
3334,5,1,2,32781.0,32851.8,32895.7,32902.0,70.80000000000291,43.89999999999418,114.69999999999709
3335,12,2,1,32782.0,32808.3,32854.3,32859.5,26.30000000000291,46.0,72.30000000000291
3336,1,11,4,32783.0,32793.6,32890.7,32892.6,10.599999999998545,97.09999999999854,107.69999999999709
3337,1,5,4,32783.0,32793.6,32854.7,32856.6,10.599999999998545,61.099999999998545,71.69999999999709
3338,3,15,3,32784.0,32836.4,32921.5,32923.4,52.400000000001455,85.09999999999854,137.5
3339,1,13,1,32789.0,32854.3,32908.4,32911.4,65.30000000000291,54.099999999998545,119.40000000000146
3340,1,7,5,32789.0,32821.7,32891.6,32893.5,32.69999999999709,69.90000000000146,102.59999999999854
3341,9,13,7,32789.0,32830.7,32863.3,32865.2,41.69999999999709,32.60000000000582,74.30000000000291
3342,12,2,1,32789.0,32808.3,32854.3,32860.6,19.30000000000291,46.0,65.30000000000291
3343,2,10,2,32791.0,32895.7,32962.3,32964.2,104.69999999999709,66.60000000000582,171.3000000000029
3344,5,1,2,32791.0,32851.8,32895.7,32903.1,60.80000000000291,43.89999999999418,104.69999999999709
3345,5,9,3,32793.0,32808.1,32886.6,32889.6,15.099999999998545,78.5,93.59999999999854
3346,9,1,6,32793.0,32795.7,32938.7,32941.7,2.6999999999970896,143.0,145.6999999999971
3347,6,2,2,32797.0,32851.8,32895.7,32902.0,54.80000000000291,43.89999999999418,98.69999999999709
3348,6,2,2,32799.0,32851.8,32895.7,32903.1,52.80000000000291,43.89999999999418,96.69999999999709
3349,12,2,1,32801.0,32808.3,32854.3,32861.7,7.30000000000291,46.0,53.30000000000291
3350,1,7,5,32802.0,32821.7,32891.6,32894.6,19.69999999999709,69.90000000000146,89.59999999999854
3351,16,2,2,32803.0,32827.4,32895.7,32904.2,24.400000000001455,68.29999999999563,92.69999999999709
3352,9,1,5,32804.0,32935.0,33016.2,33018.1,131.0,81.19999999999709,212.1999999999971
3353,2,6,5,32807.0,32821.7,32874.2,32877.2,14.69999999999709,52.5,67.19999999999709
3354,2,10,2,32807.0,32895.7,32962.3,32965.3,88.69999999999709,66.60000000000582,155.3000000000029
3355,8,6,6,32809.0,32884.0,32901.4,32903.3,75.0,17.400000000001455,92.40000000000146
3356,1,5,5,32813.0,32821.7,32874.2,32878.3,8.69999999999709,52.5,61.19999999999709
3357,4,8,4,32813.0,32826.387879,32872.1,32874.0,13.387879000001703,45.71212099999684,59.099999999998545
3358,6,8,4,32813.0,32854.7,32872.1,32875.1,41.69999999999709,17.400000000001455,59.099999999998545
3359,1,15,5,32815.0,32821.7,32913.5,32915.4,6.69999999999709,91.80000000000291,98.5
3360,5,1,2,32816.0,32851.8,32895.7,32904.2,35.80000000000291,43.89999999999418,79.69999999999709
3361,5,7,4,32816.0,32854.7,32872.1,32874.0,38.69999999999709,17.400000000001455,56.099999999998545
3362,2,16,5,32817.0,32821.7,32913.5,32916.5,4.69999999999709,91.80000000000291,96.5
3363,2,10,2,32818.0,32895.7,32962.3,32966.4,77.69999999999709,66.60000000000582,144.3000000000029
3364,6,2,2,32819.0,32851.8,32895.7,32905.3,32.80000000000291,43.89999999999418,76.69999999999709
3365,2,16,5,32820.0,32821.7,32913.5,32917.6,1.6999999999970896,91.80000000000291,93.5
3366,6,10,3,32821.0,32868.0,32886.6,32888.5,47.0,18.599999999998545,65.59999999999854
3367,1,9,2,32827.0,32895.7,32962.3,32964.2,68.69999999999709,66.60000000000582,135.3000000000029
3368,6,10,3,32828.0,32868.0,32886.6,32889.6,40.0,18.599999999998545,58.599999999998545
3369,1,9,2,32829.0,32895.7,32962.3,32965.3,66.69999999999709,66.60000000000582,133.3000000000029
3370,11,1,4,32829.0,32890.7,32951.3,32954.2,61.69999999999709,60.60000000000582,122.30000000000291
3371,1,9,2,32830.0,32895.7,32962.3,32966.4,65.69999999999709,66.60000000000582,132.3000000000029
3372,15,3,3,32830.0,32921.5,32959.2,32961.1,91.5,37.69999999999709,129.1999999999971
3373,2,12,2,32831.0,32895.7,32987.4,32989.3,64.69999999999709,91.70000000000437,156.40000000000146
3374,8,2,6,32831.0,32884.0,32938.7,32940.6,53.0,54.69999999999709,107.69999999999709
3375,2,10,2,32834.0,32895.7,32962.3,32967.5,61.69999999999709,66.60000000000582,128.3000000000029
3376,13,1,6,32834.0,32846.9,32938.7,32942.8,12.900000000001455,91.79999999999563,104.69999999999709
3377,6,2,2,32836.0,32851.8,32895.7,32906.4,15.80000000000291,43.89999999999418,59.69999999999709
3378,2,6,5,32838.0,32821.7,32874.2,32878.3,0.0,36.19999999999709,36.19999999999709
3379,16,12,7,32839.0,32880.6835,32912.1,32914.0,41.683499999999185,31.41649999999936,73.09999999999854
3380,6,2,2,32841.0,32851.8,32895.7,32907.5,10.80000000000291,43.89999999999418,54.69999999999709
3381,2,10,2,32842.0,32895.7,32962.3,32968.6,53.69999999999709,66.60000000000582,120.30000000000291
3382,7,1,6,32842.0,32884.0,32938.7,32943.9,42.0,54.69999999999709,96.69999999999709
3383,10,2,6,32844.0,32867.7,32938.7,32941.7,23.69999999999709,71.0,94.69999999999709
3384,15,3,3,32844.0,32921.5,32959.2,32962.2,77.5,37.69999999999709,115.19999999999709
3385,1,11,2,32846.0,32895.7,32987.4,32989.3,49.69999999999709,91.70000000000437,141.40000000000146
3386,2,10,2,32846.0,32895.7,32962.3,32969.7,49.69999999999709,66.60000000000582,116.30000000000291
3387,8,2,6,32846.0,32884.0,32938.7,32942.8,38.0,54.69999999999709,92.69999999999709
3388,11,1,4,32846.0,32890.7,32951.3,32955.3,44.69999999999709,60.60000000000582,105.30000000000291
3389,13,1,6,32846.0,32846.9,32938.7,32945.0,0.9000000000014552,91.79999999999563,92.69999999999709
3390,1,15,1,32848.0,32854.3,32924.7,32926.6,6.30000000000291,70.39999999999418,76.69999999999709
3391,9,1,6,32849.0,32867.7,32938.7,32946.1,18.69999999999709,71.0,89.69999999999709
3392,2,12,2,32851.0,32895.7,32987.4,32990.4,44.69999999999709,91.70000000000437,136.40000000000146
3393,11,1,4,32852.0,32890.7,32951.3,32956.4,38.69999999999709,60.60000000000582,99.30000000000291
3394,6,2,2,32855.0,32851.8,32895.7,32908.6,0.0,40.69999999999709,40.69999999999709
3395,11,1,4,32856.0,32890.7,32951.3,32957.5,34.69999999999709,60.60000000000582,95.30000000000291
3396,12,16,3,32858.0,32903.9835,32921.5,32923.4,45.983500000002095,17.516499999997905,63.5
3397,2,6,6,32859.0,32938.7,32985.5,32987.4,79.69999999999709,46.80000000000291,126.5
3398,1,11,2,32861.0,32895.7,32987.4,32990.4,34.69999999999709,91.70000000000437,126.40000000000146
3399,1,11,2,32863.0,32895.7,32987.4,32991.5,32.69999999999709,91.70000000000437,124.40000000000146
3400,1,15,1,32863.0,32854.3,32924.7,32927.7,0.0,61.69999999999709,61.69999999999709
3401,10,2,6,32864.0,32867.7,32938.7,32943.9,3.6999999999970896,71.0,74.69999999999709
3402,2,6,6,32866.0,32938.7,32985.5,32988.5,72.69999999999709,46.80000000000291,119.5
3403,2,12,2,32867.0,32895.7,32987.4,32991.5,28.69999999999709,91.70000000000437,120.40000000000146
3404,9,15,3,32867.0,32886.6,32921.5,32924.5,19.599999999998545,34.900000000001455,54.5
3405,13,1,7,32867.0,32863.3,33006.3,33008.2,0.0,139.3000000000029,139.3000000000029
3406,2,10,2,32870.0,32895.7,32962.3,32970.8,25.69999999999709,66.60000000000582,92.30000000000291
3407,16,2,1,32870.0,32924.7,32979.4,32981.3,54.69999999999709,54.700000000004366,109.40000000000146
3408,3,7,3,32873.0,32959.2,32991.1,32993.0,86.19999999999709,31.900000000001455,118.09999999999854
3409,9,3,5,32873.0,32935.0,32992.2,32994.1,62.0,57.19999999999709,119.19999999999709
3410,1,11,2,32875.0,32895.7,32987.4,32992.6,20.69999999999709,91.70000000000437,112.40000000000146
3411,1,7,4,32877.0,32951.3,33012.0,33013.9,74.30000000000291,60.69999999999709,135.0
3412,5,13,6,32878.0,32901.4,33011.8,33013.7,23.400000000001455,110.40000000000146,133.8000000000029
3413,1,7,4,32879.0,32951.3,33012.0,33015.0,72.30000000000291,60.69999999999709,133.0
3414,2,6,6,32880.0,32938.7,32985.5,32989.6,58.69999999999709,46.80000000000291,105.5
3415,1,7,4,32883.0,32951.3,33012.0,33016.1,68.30000000000291,60.69999999999709,129.0
3416,2,16,2,32883.0,32895.7,33025.9,33027.8,12.69999999999709,130.20000000000437,142.90000000000146
3417,15,1,1,32883.0,32924.7,32979.4,32981.3,41.69999999999709,54.700000000004366,96.40000000000146
3418,11,1,4,32887.0,32890.7,32951.3,32958.6,3.6999999999970896,60.60000000000582,64.30000000000291
3419,15,1,1,32887.0,32924.7,32979.4,32982.4,37.69999999999709,54.700000000004366,92.40000000000146
3420,2,10,2,32888.0,32895.7,32962.3,32971.9,7.69999999999709,66.60000000000582,74.30000000000291
3421,1,13,2,32889.0,32895.7,33008.5,33010.4,6.69999999999709,112.80000000000291,119.5
3422,2,12,2,32895.0,32895.7,32987.4,32992.6,0.6999999999970896,91.70000000000437,92.40000000000146
3423,3,13,3,32897.0,32959.2,33024.9,33026.8,62.19999999999709,65.70000000000437,127.90000000000146
3424,16,2,1,32900.0,32924.7,32979.4,32982.4,24.69999999999709,54.700000000004366,79.40000000000146
3425,10,16,2,32902.0,32962.3,33025.9,33028.9,60.30000000000291,63.599999999998545,123.90000000000146
3426,12,4,7,32902.0,32912.1,32978.1,32980.0,10.099999999998545,66.0,76.09999999999854
3427,5,3,7,32905.0,32948.7,32978.1,32980.0,43.69999999999709,29.400000000001455,73.09999999999854
3428,11,1,7,32905.0,32912.1,33006.3,33009.3,7.099999999998545,94.20000000000437,101.30000000000291
3429,1,11,2,32906.0,32895.7,32987.4,32993.7,0.0,81.40000000000146,81.40000000000146
3430,1,9,2,32907.0,32895.7,32962.3,32967.5,0.0,55.30000000000291,55.30000000000291
3431,2,10,2,32909.0,32895.7,32962.3,32973.0,0.0,53.30000000000291,53.30000000000291
3432,10,6,5,32909.0,32935.0,32956.878182,32957.1,26.0,21.87818200000038,47.87818200000038
3433,10,6,5,32909.0,32935.0,32956.878182,32958.2,26.0,21.87818200000038,47.87818200000038
3434,1,5,6,32912.0,32938.7,32985.5,32987.4,26.69999999999709,46.80000000000291,73.5
3435,11,3,7,32913.0,32912.1,32978.1,32981.1,0.0,65.09999999999854,65.09999999999854
3436,9,1,5,32916.0,32935.0,33016.2,33019.2,19.0,81.19999999999709,100.19999999999709
3437,11,7,7,32916.0,32912.1,32931.8,32932.1,0.0,15.80000000000291,15.80000000000291
3438,1,7,4,32918.0,32951.3,33012.0,33017.2,33.30000000000291,60.69999999999709,94.0
3439,8,10,3,32918.0,32991.1,33007.4,33009.3,73.09999999999854,16.30000000000291,89.40000000000146
3440,13,1,6,32919.0,33011.8,33075.0,33076.1,92.80000000000291,63.19999999999709,156.0
3441,1,15,1,32920.0,32979.4,33028.3,33030.2,59.400000000001455,48.900000000001455,108.30000000000291
3442,2,16,1,32920.0,32979.4,33028.3,33030.2,59.400000000001455,48.900000000001455,108.30000000000291
3443,2,12,2,32920.0,32895.7,32987.4,32993.7,0.0,67.40000000000146,67.40000000000146
3444,1,7,4,32923.0,32951.3,33012.0,33018.3,28.30000000000291,60.69999999999709,89.0
3445,8,2,7,32923.0,32931.8,33006.3,33008.2,8.80000000000291,74.5,83.30000000000291
3446,1,9,4,32924.0,32951.3,33036.0,33037.9,27.30000000000291,84.69999999999709,112.0
3447,11,1,4,32926.0,33057.8,33150.6,33152.5,131.8000000000029,92.79999999999563,224.59999999999854
3448,1,7,4,32928.0,32951.3,33012.0,33019.4,23.30000000000291,60.69999999999709,84.0
3449,7,3,7,32928.0,32931.8,32978.1,32982.2,3.8000000000029104,46.299999999995634,50.099999999998545
3450,9,1,5,32929.0,32935.0,33016.2,33020.3,6.0,81.19999999999709,87.19999999999709
3451,16,2,1,32929.0,32924.7,32979.4,32983.5,0.0,50.400000000001455,50.400000000001455
3452,1,7,4,32930.0,32951.3,33012.0,33020.5,21.30000000000291,60.69999999999709,82.0
3453,6,4,7,32930.0,32948.7,32978.1,32981.1,18.69999999999709,29.400000000001455,48.099999999998545
3454,1,7,4,32932.0,32951.3,33012.0,33021.6,19.30000000000291,60.69999999999709,80.0
3455,6,2,7,32932.0,32948.7,33006.3,33009.3,16.69999999999709,57.60000000000582,74.30000000000291
3456,7,1,7,32932.0,32931.8,33006.3,33010.4,0.0,74.30000000000291,74.30000000000291
3457,1,5,6,32934.0,32938.7,32985.5,32988.5,4.69999999999709,46.80000000000291,51.5
