lift_id,lobby_id,time,status,load,area
7,5,31111.9,arriving,225.0,0.63
7,5,31122.2,ascending,225.0,0.63
7,9,31131.6,arriving,225.0,0.63
7,9,31141.9,ascending,0.0,0.0
7,15,31153.1,arriving,0.0,0.0
7,15,31162.3,descending,0.0,0.0
7,11,31171.7,arriving,0.0,0.0
7,11,31184.2,descending,150.0,0.42
7,1,31216.6,arriving,150.0,0.42
7,1,31236.6,ascending,375.0,1.05
7,9,31267.6,arriving,375.0,1.05
7,9,31286.5,ascending,300.0,0.84
7,11,31293.6,arriving,300.0,0.84
7,11,31306.1,descending,300.0,0.84
7,1,31338.5,arriving,300.0,0.84
7,1,31362.4,ascending,300.0,0.84
7,9,31393.4,arriving,300.0,0.84
7,9,31411.6,descending,450.0,1.26
7,3,31433.6,arriving,450.0,1.26
7,3,31442.8,descending,375.0,1.05
7,1,31458.7,arriving,375.0,1.05
7,1,31480.0,ascending,750.0,2.1
7,13,31513.9,arriving,750.0,2.1
7,13,31529.7,ascending,150.0,0.42
7,15,31536.8,arriving,150.0,0.42
7,15,31548.2,descending,150.0,0.42
7,7,31560.9,arriving,150.0,0.42
7,7,31573.4,descending,150.0,0.42
7,1,31603.0,arriving,150.0,0.42
7,1,31617.7,ascending,150.0,0.42
7,13,31651.6,arriving,150.0,0.42
7,13,31660.8,descending,0.0,0.0
7,7,31672.0,arriving,0.0,0.0
7,7,31683.4,descending,0.0,0.0
7,3,31703.9,arriving,0.0,0.0
7,3,31712.0,descending,0.0,0.0
7,1,31727.9,arriving,0.0,0.0
7,1,31744.2,ascending,225.0,0.63
7,9,31775.2,arriving,225.0,0.63
7,9,31783.3,ascending,150.0,0.42
7,13,31792.7,arriving,150.0,0.42
7,13,31803.0,descending,75.0,0.21
7,11,31810.1,arriving,75.0,0.21
7,11,31819.3,descending,225.0,0.63
7,5,31830.5,arriving,225.0,0.63
7,5,31844.1,descending,525.0,1.47
7,1,31872.2,arriving,525.0,1.47
7,1,31891.3,ascending,225.0,0.63
7,15,31926.6,arriving,225.0,0.63
7,15,31943.5,descending,450.0,1.26
7,11,31952.9,arriving,450.0,1.26
7,11,31964.3,descending,600.0,1.68
7,5,31975.5,arriving,600.0,1.68
7,5,31986.9,descending,750.0,2.1
7,3,32006.0,arriving,750.0,2.1
7,3,32014.1,descending,675.0,1.89
7,1,32030.0,arriving,675.0,1.89
7,1,32054.6,ascending,525.0,1.47
7,7,32084.2,arriving,525.0,1.47
7,7,32098.9,ascending,0.0,0.0
7,11,32108.3,arriving,0.0,0.0
7,11,32120.8,descending,0.0,0.0
7,3,32144.2,arriving,0.0,0.0
7,3,32153.4,descending,0.0,0.0
7,1,32169.3,arriving,0.0,0.0
7,1,32181.8,ascending,375.0,1.05
7,15,32217.1,arriving,375.0,1.05
7,15,32231.8,descending,150.0,0.42
7,5,32245.9,arriving,150.0,0.42
7,5,32257.3,descending,375.0,1.05
7,1,32285.4,arriving,375.0,1.05
7,1,32304.5,ascending,300.0,0.84
7,5,32332.6,arriving,300.0,0.84
7,5,32341.8,ascending,225.0,0.63
7,7,32348.9,arriving,225.0,0.63
7,7,32359.2,ascending,300.0,0.84
7,9,32366.3,arriving,300.0,0.84
7,9,32375.5,ascending,150.0,0.42
7,11,32382.6,arriving,150.0,0.42
7,11,32394.0,ascending,300.0,0.84
7,15,32403.4,arriving,300.0,0.84
7,15,32415.5,descending,375.0,1.05
7,11,32424.9,arriving,375.0,1.05
7,11,32436.3,descending,375.0,1.05
7,1,32468.7,arriving,375.0,1.05
7,1,32490.0,ascending,600.0,1.68
7,5,32518.1,arriving,600.0,1.68
7,5,32531.7,ascending,150.0,0.42
7,7,32538.8,arriving,150.0,0.42
7,7,32549.5,ascending,150.0,0.42
7,9,32556.6,arriving,150.0,0.42
7,9,32566.9,ascending,150.0,0.42
7,11,32574.0,arriving,150.0,0.42
7,11,32588.7,descending,75.0,0.21
7,1,32621.1,arriving,75.0,0.21
7,1,32636.5,ascending,450.0,1.26
7,7,32666.1,arriving,450.0,1.26
7,7,32680.8,ascending,225.0,0.63
7,9,32687.9,arriving,225.0,0.63
7,9,32696.0,ascending,150.0,0.42
7,11,32703.1,arriving,150.0,0.42
7,11,32712.3,descending,0.0,0.0
7,5,32723.5,arriving,0.0,0.0
7,5,32733.8,descending,225.0,0.63
7,1,32761.9,arriving,225.0,0.63
7,1,32780.5,ascending,525.0,1.47
7,7,32810.1,arriving,525.0,1.47
7,7,32823.7,ascending,75.0,0.21
7,9,32830.8,arriving,75.0,0.21
7,9,32840.0,ascending,225.0,0.63
7,11,32847.1,arriving,225.0,0.63
7,11,32856.3,ascending,75.0,0.21
7,13,32863.4,arriving,75.0,0.21
7,13,32873.7,ascending,150.0,0.42
7,15,32880.8,arriving,150.0,0.42
7,15,32890.0,descending,150.0,0.42
7,13,32897.1,arriving,150.0,0.42
7,13,32905.1,descending,150.0,0.42
7,11,32912.2,arriving,150.0,0.42
7,11,32922.5,descending,375.0,1.05
7,7,32931.9,arriving,375.0,1.05
7,7,32941.7,descending,525.0,1.47
7,5,32948.8,arriving,525.0,1.47
7,5,32959.1,descending,600.0,1.68
7,3,32978.2,arriving,600.0,1.68
7,3,32990.5,descending,450.0,1.26
7,1,33006.4,arriving,450.0,1.26
7,1,33024.4,ascending,450.0,1.26
7,11,33056.8,arriving,450.0,1.26
7,11,33070.4,ascending,150.0,0.42
7,15,33079.8,arriving,150.0,0.42
7,15,33089.0,descending,150.0,0.42
7,11,33098.4,arriving,150.0,0.42
7,11,33106.4,descending,150.0,0.42
7,9,33113.5,arriving,150.0,0.42
7,9,33121.6,descending,225.0,0.63
7,3,33143.6,arriving,225.0,0.63
7,3,33163.1,ascending,75.0,0.21
7,9,33185.1,arriving,75.0,0.21
7,9,33194.3,ascending,0.0,0.0
7,15,33205.5,arriving,0.0,0.0
7,15,33216.5,descending,150.0,0.42
7,11,33225.9,arriving,150.0,0.42
7,11,33234.0,descending,225.0,0.63
7,9,33241.1,arriving,225.0,0.63
7,9,33249.2,descending,225.0,0.63
7,7,33256.3,arriving,225.0,0.63
7,7,33265.5,descending,75.0,0.21
7,5,33272.6,arriving,75.0,0.21
7,5,33282.9,descending,75.0,0.21
7,3,33302.0,arriving,75.0,0.21
7,3,33315.6,ascending,150.0,0.42
7,7,33336.1,arriving,150.0,0.42
7,7,33344.2,ascending,150.0,0.42
7,9,33351.3,arriving,150.0,0.42
7,9,33359.4,ascending,225.0,0.63
7,13,33368.8,arriving,225.0,0.63
7,13,33378.0,ascending,75.0,0.21
7,15,33385.1,arriving,75.0,0.21
