passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1806,7,3,5,32119.0,32179.5,32257.2,32259.1,60.5,77.70000000000073,138.20000000000073
1807,2,8,5,32121.0,32125.8,32179.5,32186.9,4.799999999999272,53.70000000000073,58.5
1808,1,9,3,32123.0,32165.5,32219.2,32223.3,42.5,53.70000000000073,96.20000000000073
1809,9,1,4,32124.0,32145.4,32199.9,32207.3,21.400000000001455,54.5,75.90000000000146
1810,10,6,3,32124.0,32219.2,32259.5,32261.4,95.20000000000073,40.29999999999927,135.5
1811,10,6,3,32124.0,32219.2,32259.5,32262.5,95.20000000000073,40.29999999999927,135.5
1812,1,9,3,32125.0,32165.5,32219.2,32224.4,40.5,53.70000000000073,94.20000000000073
1813,2,10,3,32125.0,32165.5,32219.2,32220.1,40.5,53.70000000000073,94.20000000000073
1814,4,10,4,32129.0,32233.908874,32270.2,32272.1,104.90887400000065,36.29112600000008,141.20000000000073
1815,3,7,2,32130.0,32133.6,32238.6,32240.5,3.599999999998545,105.0,108.59999999999854
1816,7,1,5,32131.0,32179.5,32280.9,32282.1,48.5,101.40000000000146,149.90000000000146
1817,5,1,2,32132.0,32220.1,32332.5,32334.4,88.09999999999854,112.40000000000146,200.5
1818,9,1,4,32132.0,32145.4,32199.9,32208.4,13.400000000001455,54.5,67.90000000000146
1819,5,11,1,32134.0,32234.9,32289.3,32290.1,100.90000000000146,54.39999999999782,155.29999999999927
1820,10,2,4,32135.0,32145.4,32199.9,32206.2,10.400000000001455,54.5,64.90000000000146
1821,10,2,4,32135.0,32145.4,32199.9,32207.3,10.400000000001455,54.5,64.90000000000146
1822,2,6,1,32142.0,32179.1,32234.9,32240.1,37.099999999998545,55.80000000000291,92.90000000000146
1823,9,5,3,32144.0,32219.2,32259.5,32261.4,75.20000000000073,40.29999999999927,115.5
1824,2,8,2,32148.0,32158.308874,32238.6,32240.5,10.308873999998468,80.29112600000008,90.59999999999854
1825,6,4,3,32148.0,32259.5,32300.9,32302.8,111.5,41.400000000001455,152.90000000000146
1826,8,6,1,32151.0,32255.6,32342.6835,32344.6,104.59999999999854,87.08350000000064,191.68349999999919
1827,2,6,1,32152.0,32179.1,32234.9,32241.2,27.099999999998545,55.80000000000291,82.90000000000146
1828,5,1,3,32152.0,32259.5,32325.7,32327.6,107.5,66.20000000000073,173.70000000000073
1829,10,2,4,32156.0,32145.4,32199.9,32208.4,0.0,43.900000000001455,43.900000000001455
1830,2,8,2,32157.0,32158.308874,32238.6,32241.6,1.3088739999984682,80.29112600000008,81.59999999999854
1831,5,1,3,32158.0,32259.5,32325.7,32328.7,101.5,66.20000000000073,167.70000000000073
1832,1,7,1,32159.0,32179.1,32255.6,32257.5,20.099999999998545,76.5,96.59999999999854
1833,5,1,3,32159.0,32259.5,32325.7,32329.8,100.5,66.20000000000073,166.70000000000073
1834,1,7,1,32161.0,32179.1,32255.6,32258.6,18.099999999998545,76.5,94.59999999999854
1835,9,3,3,32163.0,32219.2,32300.9,32302.8,56.20000000000073,81.70000000000073,137.90000000000146
1836,8,2,3,32164.0,32242.1,32325.7,32327.6,78.09999999999854,83.60000000000218,161.70000000000073
1837,1,11,1,32165.0,32179.1,32289.3,32291.2,14.099999999998545,110.20000000000073,124.29999999999927
1838,6,2,3,32165.0,32259.5,32325.7,32328.7,94.5,66.20000000000073,160.70000000000073
1839,8,2,3,32168.0,32242.1,32325.7,32329.8,74.09999999999854,83.60000000000218,157.70000000000073
1840,1,5,1,32170.0,32179.1,32234.9,32237.9,9.099999999998545,55.80000000000291,64.90000000000146
1841,1,7,1,32172.0,32179.1,32255.6,32259.7,7.099999999998545,76.5,83.59999999999854
1842,7,1,5,32172.0,32179.5,32280.9,32283.2,7.5,101.40000000000146,108.90000000000146
1843,11,1,5,32173.0,32202.5,32280.9,32284.3,29.5,78.40000000000146,107.90000000000146
1844,8,2,4,32175.0,32293.1,32340.2,32342.1,118.09999999999854,47.10000000000218,165.20000000000073
1845,1,9,3,32177.0,32165.5,32219.2,32225.5,0.0,42.20000000000073,42.20000000000073
1846,1,7,1,32181.0,32179.1,32255.6,32260.8,0.0,74.59999999999854,74.59999999999854
1847,2,6,1,32182.0,32179.1,32234.9,32242.3,0.0,52.900000000001455,52.900000000001455
1848,6,2,3,32184.0,32259.5,32325.7,32330.9,75.5,66.20000000000073,141.70000000000073
1849,6,4,3,32189.0,32259.5,32300.9,32303.9,70.5,41.400000000001455,111.90000000000146
1850,1,11,1,32191.0,32179.1,32289.3,32292.3,0.0,98.29999999999927,98.29999999999927
1851,7,1,4,32191.0,32293.1,32340.2,32342.1,102.09999999999854,47.10000000000218,149.20000000000073
1852,10,2,4,32193.0,32270.2,32340.2,32343.2,77.20000000000073,70.0,147.20000000000073
1853,5,1,2,32195.0,32220.1,32332.5,32335.5,25.099999999998545,112.40000000000146,137.5
1854,10,2,4,32195.0,32270.2,32340.2,32344.3,75.20000000000073,70.0,145.20000000000073
1855,2,6,5,32198.0,32280.9,32332.7,32334.6,82.90000000000146,51.79999999999927,134.70000000000073
1856,5,1,2,32199.0,32220.1,32332.5,32336.6,21.099999999998545,112.40000000000146,133.5
1857,1,5,5,32203.0,32280.9,32332.7,32334.6,77.90000000000146,51.79999999999927,129.70000000000073
1858,2,6,5,32203.0,32280.9,32332.7,32335.7,77.90000000000146,51.79999999999927,129.70000000000073
1859,6,2,3,32203.0,32259.5,32325.7,32332.0,56.5,66.20000000000073,122.70000000000073
1860,2,10,4,32206.0,32199.9,32270.2,32273.2,0.0,64.20000000000073,64.20000000000073
1861,7,1,5,32206.0,32221.1,32280.9,32285.4,15.099999999998545,59.80000000000291,74.90000000000146
1862,10,2,4,32206.0,32270.2,32340.2,32345.4,64.20000000000073,70.0,134.20000000000073
1863,1,9,4,32208.0,32199.9,32270.2,32272.1,0.0,62.20000000000073,62.20000000000073
1864,1,7,3,32210.0,32325.7,32380.5,32382.4,115.70000000000073,54.79999999999927,170.5
1865,6,2,3,32211.0,32259.5,32325.7,32333.1,48.5,66.20000000000073,114.70000000000073
1866,9,5,3,32211.0,32219.2,32259.5,32262.5,8.200000000000728,40.29999999999927,48.5
1867,1,9,4,32212.0,32199.9,32270.2,32273.2,0.0,58.20000000000073,58.20000000000073
1868,2,8,3,32217.0,32325.7,32380.5,32382.4,108.70000000000073,54.79999999999927,163.5
1869,2,6,5,32217.0,32280.9,32332.7,32336.8,63.900000000001455,51.79999999999927,115.70000000000073
1870,10,2,3,32220.0,32219.2,32325.7,32334.2,0.0,105.70000000000073,105.70000000000073
1871,7,1,5,32221.0,32221.1,32280.9,32286.5,0.09999999999854481,59.80000000000291,59.900000000001455
1872,2,10,2,32222.0,32332.5,32380.8,32382.7,110.5,48.29999999999927,158.79999999999927
1873,2,10,2,32223.0,32332.5,32380.8,32383.8,109.5,48.29999999999927,157.79999999999927
1874,3,11,1,32223.0,32418.7,32504.6,32506.5,195.70000000000073,85.89999999999782,281.59999999999854
1875,8,2,3,32224.0,32242.1,32325.7,32335.3,18.099999999998545,83.60000000000218,101.70000000000073
1876,2,8,3,32229.0,32325.7,32380.5,32383.5,96.70000000000073,54.79999999999927,151.5
1877,1,7,3,32230.0,32325.7,32380.5,32383.5,95.70000000000073,54.79999999999927,150.5
1878,7,5,3,32230.0,32242.1,32259.5,32263.6,12.099999999998545,17.400000000001455,29.5
1879,1,11,5,32233.0,32280.9,32369.8,32371.7,47.900000000001455,88.89999999999782,136.79999999999927
1880,5,1,2,32234.0,32289.9,32332.5,32337.7,55.900000000001455,42.599999999998545,98.5
1881,5,9,1,32238.0,32234.9,32274.1,32276.0,0.0,36.099999999998545,36.099999999998545
1882,10,2,4,32239.0,32270.2,32340.2,32346.5,31.200000000000728,70.0,101.20000000000073
1883,1,5,5,32249.0,32280.9,32332.7,32335.7,31.900000000001455,51.79999999999927,83.70000000000073
1884,8,4,5,32250.0,32404.6,32457.1,32459.0,154.59999999999854,52.5,207.09999999999854
1885,8,2,4,32251.0,32293.1,32340.2,32347.6,42.099999999998545,47.10000000000218,89.20000000000073
1886,8,6,2,32251.0,32274.678182,32289.9,32291.8,23.67818199999965,15.221818000001804,38.900000000001455
1887,2,6,5,32252.0,32280.9,32332.7,32337.9,28.900000000001455,51.79999999999927,80.70000000000073
1888,9,1,4,32252.0,32270.2,32340.2,32343.2,18.200000000000728,70.0,88.20000000000073
1889,7,1,4,32253.0,32293.1,32340.2,32344.3,40.099999999998545,47.10000000000218,87.20000000000073
1890,2,10,4,32255.0,32340.2,32399.9,32401.8,85.20000000000073,59.70000000000073,144.90000000000146
1891,7,1,4,32256.0,32293.1,32340.2,32345.4,37.099999999998545,47.10000000000218,84.20000000000073
1892,4,6,1,32257.0,32418.7,32454.6,32456.5,161.70000000000073,35.89999999999782,197.59999999999854
1893,7,1,4,32260.0,32293.1,32340.2,32346.5,33.099999999998545,47.10000000000218,80.20000000000073
1894,1,11,5,32263.0,32280.9,32369.8,32372.8,17.900000000001455,88.89999999999782,106.79999999999927
1895,1,11,5,32265.0,32280.9,32369.8,32373.9,15.900000000001455,88.89999999999782,104.79999999999927
1896,2,10,4,32265.0,32340.2,32399.9,32402.9,75.20000000000073,59.70000000000073,134.90000000000146
1897,11,1,3,32267.0,32401.3,32447.6,32449.5,134.29999999999927,46.29999999999927,180.59999999999854
1898,11,1,1,32268.0,32289.3,32386.4,32388.1,21.299999999999272,97.10000000000218,118.40000000000146
1899,11,9,1,32270.0,32289.3,32310.0,32311.9,19.299999999999272,20.700000000000728,40.0
1900,2,8,3,32272.0,32325.7,32380.5,32384.6,53.70000000000073,54.79999999999927,108.5
1901,1,9,4,32273.0,32340.2,32399.9,32400.1,67.20000000000073,59.70000000000073,126.90000000000146
1902,1,9,4,32274.0,32340.2,32399.9,32401.2,66.20000000000073,59.70000000000073,125.90000000000146
1903,10,2,4,32276.0,32270.2,32340.2,32348.7,0.0,64.20000000000073,64.20000000000073
1904,3,7,1,32277.0,32418.7,32473.1,32475.0,141.70000000000073,54.39999999999782,196.09999999999854
1905,10,2,4,32279.0,32270.2,32340.2,32349.8,0.0,61.20000000000073,61.20000000000073
1906,1,11,5,32282.0,32280.9,32369.8,32375.0,0.0,87.79999999999927,87.79999999999927
1907,2,10,2,32283.0,32332.5,32380.8,32384.9,49.5,48.29999999999927,97.79999999999927
1908,6,2,2,32285.0,32289.9,32332.5,32334.4,4.900000000001455,42.599999999998545,47.5
1909,11,1,1,32290.0,32289.3,32386.4,32389.2,0.0,96.40000000000146,96.40000000000146
1910,11,1,1,32292.0,32289.3,32386.4,32390.3,0.0,94.40000000000146,94.40000000000146
1911,2,10,2,32293.0,32332.5,32380.8,32386.0,39.5,48.29999999999927,87.79999999999927
1912,6,10,5,32293.0,32332.7,32354.578182,32356.5,39.70000000000073,21.87818200000038,61.57818200000111
1913,6,2,1,32296.0,32342.6835,32386.4,32388.3,46.683499999999185,43.71650000000227,90.40000000000146
1914,9,1,1,32297.0,32310.0,32386.4,32391.4,13.0,76.40000000000146,89.40000000000146
1915,1,9,2,32299.0,32332.5,32380.8,32382.7,33.5,48.29999999999927,81.79999999999927
1916,7,1,4,32299.0,32293.1,32340.2,32347.6,0.0,41.20000000000073,41.20000000000073
1917,1,7,3,32305.0,32325.7,32380.5,32384.6,20.700000000000728,54.79999999999927,75.5
1918,9,1,1,32305.0,32310.0,32386.4,32392.5,5.0,76.40000000000146,81.40000000000146
1919,10,2,1,32308.0,32310.0,32386.4,32389.4,2.0,76.40000000000146,78.40000000000146
1920,2,8,3,32309.0,32325.7,32380.5,32385.7,16.700000000000728,54.79999999999927,71.5
1921,6,2,1,32311.0,32342.6835,32386.4,32390.5,31.683499999999185,43.71650000000227,75.40000000000146
1922,10,2,1,32314.0,32310.0,32386.4,32391.6,0.0,72.40000000000146,72.40000000000146
1923,7,1,1,32317.0,32327.5,32386.4,32393.6,10.5,58.900000000001455,69.40000000000146
1924,1,11,3,32319.0,32325.7,32401.3,32403.2,6.700000000000728,75.59999999999854,82.29999999999927
1925,1,5,1,32323.0,32386.4,32454.6,32456.5,63.400000000001455,68.19999999999709,131.59999999999854
1926,1,5,1,32323.0,32386.4,32454.6,32457.6,63.400000000001455,68.19999999999709,131.59999999999854
1927,10,2,2,32331.0,32380.8,32452.7,32454.6,49.79999999999927,71.90000000000146,121.70000000000073
1928,10,4,4,32333.0,32399.9,32460.294589,32462.2,66.90000000000146,60.39458899999954,127.294589000001
1929,8,6,5,32334.0,32404.6,32421.9835,32423.1,70.59999999999854,17.383499999999913,87.98349999999846
1930,10,4,4,32337.0,32399.9,32460.294589,32463.3,62.900000000001455,60.39458899999954,123.294589000001
1931,10,8,2,32343.0,32380.8,32401.5,32403.4,37.79999999999927,20.700000000000728,58.5
1932,8,2,2,32344.0,32401.5,32452.7,32455.7,57.5,51.20000000000073,108.70000000000073
1933,1,7,2,32347.0,32452.7,32504.2,32506.1,105.70000000000073,51.5,157.20000000000073
1934,7,1,2,32348.0,32401.5,32452.7,32454.6,53.5,51.20000000000073,104.70000000000073
1935,11,9,5,32355.0,32369.8,32389.4,32391.3,14.799999999999272,19.600000000002183,34.400000000001455
1936,2,10,4,32356.0,32340.2,32399.9,32404.0,0.0,43.900000000001455,43.900000000001455
1937,2,6,1,32356.0,32386.4,32454.6,32457.6,30.400000000001455,68.19999999999709,98.59999999999854
1938,3,5,1,32360.0,32418.7,32454.6,32458.7,58.70000000000073,35.89999999999782,94.59999999999854
1939,7,1,2,32366.0,32401.5,32452.7,32455.7,35.5,51.20000000000073,86.70000000000073
1940,2,6,1,32367.0,32386.4,32454.6,32458.7,19.400000000001455,68.19999999999709,87.59999999999854
1941,8,2,2,32368.0,32401.5,32452.7,32456.8,33.5,51.20000000000073,84.70000000000073
1942,1,7,2,32369.0,32452.7,32504.2,32507.2,83.70000000000073,51.5,135.20000000000073
1943,7,1,2,32372.0,32401.5,32452.7,32456.8,29.5,51.20000000000073,80.70000000000073
1944,8,6,5,32372.0,32404.6,32421.9835,32424.2,32.599999999998545,17.383499999999913,49.98349999999846
1945,9,1,2,32374.0,32380.8,32452.7,32457.9,6.799999999999272,71.90000000000146,78.70000000000073
1946,7,3,5,32379.0,32404.6,32457.1,32459.0,25.599999999998545,52.5,78.09999999999854
1947,2,6,1,32381.0,32386.4,32454.6,32459.8,5.400000000001455,68.19999999999709,73.59999999999854
1948,1,5,1,32388.0,32386.4,32454.6,32459.8,0.0,66.59999999999854,66.59999999999854
1949,1,9,3,32389.0,32447.6,32495.9,32497.8,58.599999999998545,48.30000000000291,106.90000000000146
1950,2,10,3,32389.0,32447.6,32495.9,32497.8,58.599999999998545,48.30000000000291,106.90000000000146
1951,8,2,2,32391.0,32401.5,32452.7,32457.9,10.5,51.20000000000073,61.70000000000073
1952,5,9,4,32392.0,32425.5,32546.3,32548.2,33.5,120.79999999999927,154.29999999999927
1953,2,8,2,32397.0,32452.7,32504.2,32506.1,55.70000000000073,51.5,107.20000000000073
1954,1,9,3,32398.0,32447.6,32495.9,32498.9,49.599999999998545,48.30000000000291,97.90000000000146
1955,8,2,2,32399.0,32401.5,32452.7,32459.0,2.5,51.20000000000073,53.70000000000073
1956,10,2,4,32399.0,32399.9,32485.1,32487.0,0.9000000000014552,85.19999999999709,86.09999999999854
1957,2,10,3,32400.0,32447.6,32495.9,32498.9,47.599999999998545,48.30000000000291,95.90000000000146
1958,9,5,4,32400.0,32399.9,32425.5,32427.4,0.0,25.5,25.5
1959,9,1,4,32400.0,32399.9,32485.1,32487.0,0.0,85.09999999999854,85.09999999999854
1960,1,7,2,32401.0,32452.7,32504.2,32508.3,51.70000000000073,51.5,103.20000000000073
1961,6,2,4,32402.0,32425.5,32485.1,32488.1,23.5,59.599999999998545,83.09999999999854
1962,9,1,4,32408.0,32399.9,32485.1,32488.1,0.0,77.09999999999854,77.09999999999854
1963,7,1,2,32410.0,32401.5,32452.7,32459.0,0.0,42.70000000000073,42.70000000000073
1964,1,7,2,32411.0,32452.7,32504.2,32509.4,41.70000000000073,51.5,93.20000000000073
1965,2,10,3,32412.0,32447.6,32495.9,32500.0,35.599999999998545,48.30000000000291,83.90000000000146
1966,11,1,1,32412.0,32504.6,32590.4,32592.3,92.59999999999854,85.80000000000291,178.40000000000146
1967,2,8,2,32414.0,32452.7,32504.2,32507.2,38.70000000000073,51.5,90.20000000000073
1968,1,5,5,32417.0,32480.8,32528.8,32530.7,63.79999999999927,48.0,111.79999999999927
1969,9,1,3,32420.0,32495.9,32547.5,32549.4,75.90000000000146,51.599999999998545,127.5
1970,2,8,2,32422.0,32452.7,32504.2,32508.3,30.700000000000728,51.5,82.20000000000073
1971,10,2,3,32422.0,32495.9,32547.5,32549.1,73.90000000000146,51.599999999998545,125.5
1972,6,2,5,32423.0,32421.9835,32480.8,32482.7,0.0,57.79999999999927,57.79999999999927
1973,2,10,3,32428.0,32447.6,32495.9,32501.1,19.599999999998545,48.30000000000291,67.90000000000146
1974,2,6,5,32436.0,32480.8,32528.8,32530.7,44.79999999999927,48.0,92.79999999999927
1975,6,2,2,32437.0,32523.8,32569.7,32571.6,86.79999999999927,45.900000000001455,132.70000000000073
1976,6,2,2,32439.0,32523.8,32569.7,32572.7,84.79999999999927,45.900000000001455,130.70000000000073
1977,9,1,3,32439.0,32495.9,32547.5,32550.5,56.900000000001455,51.599999999998545,108.5
1978,10,6,1,32439.0,32488.2835,32547.778182,32549.7,49.28350000000137,59.49468199999683,108.7781819999982
1979,11,1,1,32439.0,32504.6,32590.4,32593.4,65.59999999999854,85.80000000000291,151.40000000000146
1980,1,11,5,32440.0,32480.8,32550.3,32552.2,40.79999999999927,69.5,110.29999999999927
1981,6,2,2,32440.0,32523.8,32569.7,32573.8,83.79999999999927,45.900000000001455,129.70000000000073
1982,2,10,3,32441.0,32447.6,32495.9,32502.2,6.599999999998545,48.30000000000291,54.900000000001455
1983,2,6,5,32443.0,32480.8,32528.8,32531.8,37.79999999999927,48.0,85.79999999999927
1984,8,2,2,32446.0,32504.2,32569.7,32574.9,58.20000000000073,65.5,123.70000000000073
1985,8,6,2,32449.0,32504.2,32523.8,32525.7,55.20000000000073,19.599999999998545,74.79999999999927
1986,1,11,5,32450.0,32480.8,32550.3,32553.3,30.799999999999272,69.5,100.29999999999927
1987,6,2,2,32450.0,32523.8,32569.7,32576.0,73.79999999999927,45.900000000001455,119.70000000000073
1988,9,1,3,32458.0,32495.9,32547.5,32551.6,37.900000000001455,51.599999999998545,89.5
1989,6,10,4,32459.0,32528.8,32546.3,32548.2,69.79999999999927,17.5,87.29999999999927
1990,10,2,3,32462.0,32495.9,32547.5,32550.2,33.900000000001455,51.599999999998545,85.5
1991,8,10,1,32464.0,32473.1,32488.2835,32490.2,9.099999999998545,15.183500000002823,24.283500000001368
1992,1,7,3,32471.0,32547.5,32602.7,32604.6,76.5,55.20000000000073,131.70000000000073
1993,1,7,3,32471.0,32547.5,32602.7,32605.7,76.5,55.20000000000073,131.70000000000073
1994,2,10,4,32471.0,32485.1,32546.3,32549.3,14.099999999998545,61.20000000000073,75.29999999999927
1995,5,11,5,32479.0,32528.8,32550.3,32554.4,49.79999999999927,21.5,71.29999999999927
1996,5,1,2,32481.0,32523.8,32569.7,32570.1,42.79999999999927,45.900000000001455,88.70000000000073
1997,9,1,3,32482.0,32495.9,32547.5,32552.7,13.900000000001455,51.599999999998545,65.5
1998,1,11,5,32483.0,32480.8,32550.3,32555.5,0.0,67.29999999999927,67.29999999999927
1999,2,6,5,32483.0,32480.8,32528.8,32532.9,0.0,45.79999999999927,45.79999999999927
2000,10,4,4,32488.0,32546.3,32601.92316,32603.9,58.29999999999927,55.62315999999919,113.92315999999846
2001,1,11,5,32489.0,32480.8,32550.3,32556.6,0.0,61.29999999999927,61.29999999999927
2002,4,8,2,32494.0,32598.9,32654.3835,32656.3,104.90000000000146,55.48349999999846,160.3834999999999
2003,2,10,1,32497.0,32590.4,32645.2,32647.1,93.40000000000146,54.79999999999927,148.20000000000073
2004,7,1,2,32497.0,32504.2,32569.7,32571.2,7.200000000000728,65.5,72.70000000000073
2005,8,10,3,32502.0,32602.7,32623.3835,32625.3,100.70000000000073,20.683499999999185,121.38349999999991
2006,8,4,5,32503.0,32586.1835,32636.2,32638.1,83.18349999999919,50.01650000000154,133.20000000000073
2007,10,2,3,32504.0,32495.9,32547.5,32551.3,0.0,43.5,43.5
2008,1,11,4,32510.0,32625.7,32691.4,32693.3,115.70000000000073,65.70000000000073,181.40000000000146
2009,3,11,5,32510.0,32636.2,32698.0,32699.9,126.20000000000073,61.79999999999927,188.0
2010,1,7,3,32513.0,32547.5,32602.7,32606.8,34.5,55.20000000000073,89.70000000000073
2011,1,9,1,32514.0,32590.4,32645.2,32647.1,76.40000000000146,54.79999999999927,131.20000000000073
2012,11,1,1,32514.0,32504.6,32590.4,32594.5,0.0,76.40000000000146,76.40000000000146
2013,2,10,1,32516.0,32590.4,32645.2,32648.2,74.40000000000146,54.79999999999927,129.20000000000073
2014,9,1,1,32516.0,32529.2,32590.4,32595.6,13.200000000000728,61.20000000000073,74.40000000000146
2015,3,5,2,32517.0,32598.9,32635.9,32637.8,81.90000000000146,37.0,118.90000000000146
2016,11,3,5,32518.0,32550.3,32636.2,32638.1,32.29999999999927,85.90000000000146,118.20000000000073
2017,2,8,3,32522.0,32547.5,32602.7,32604.6,25.5,55.20000000000073,80.70000000000073
2018,4,6,2,32522.0,32598.9,32635.9,32637.8,76.90000000000146,37.0,113.90000000000146
2019,10,2,1,32527.0,32529.2,32590.4,32592.3,2.2000000000007276,61.20000000000073,63.400000000001455
2020,8,2,4,32528.0,32564.8,32625.7,32627.6,36.79999999999927,60.900000000001455,97.70000000000073
2021,2,8,3,32530.0,32547.5,32602.7,32605.7,17.5,55.20000000000073,72.70000000000073
2022,10,6,1,32532.0,32529.2,32547.778182,32550.8,0.0,15.778181999998196,15.778181999998196
2023,2,8,3,32537.0,32547.5,32602.7,32606.8,10.5,55.20000000000073,65.70000000000073
2024,2,10,1,32537.0,32590.4,32645.2,32649.3,53.400000000001455,54.79999999999927,108.20000000000073
2025,11,1,3,32542.0,32638.6,32694.5,32696.4,96.59999999999854,55.900000000001455,152.5
2026,3,11,5,32543.0,32636.2,32698.0,32701.0,93.20000000000073,61.79999999999927,155.0
2027,8,2,4,32543.0,32564.8,32625.7,32628.7,21.799999999999272,60.900000000001455,82.70000000000073
2028,2,8,3,32544.0,32547.5,32602.7,32607.9,3.5,55.20000000000073,58.70000000000073
2029,7,1,4,32544.0,32564.8,32625.7,32627.6,20.799999999999272,60.900000000001455,81.70000000000073
2030,6,8,2,32545.0,32635.9,32654.3835,32657.4,90.90000000000146,18.483499999998457,109.38349999999991
2031,2,8,3,32549.0,32547.5,32602.7,32609.0,0.0,53.70000000000073,53.70000000000073
2032,10,2,4,32549.0,32546.3,32625.7,32629.8,0.0,76.70000000000073,76.70000000000073
2033,4,8,2,32552.0,32598.9,32654.3835,32658.5,46.900000000001455,55.48349999999846,102.38349999999991
2034,8,2,4,32553.0,32564.8,32625.7,32630.9,11.799999999999272,60.900000000001455,72.70000000000073
2035,1,9,1,32554.0,32590.4,32645.2,32648.2,36.400000000001455,54.79999999999927,91.20000000000073
2036,11,1,3,32557.0,32638.6,32694.5,32697.5,81.59999999999854,55.900000000001455,137.5
2037,1,7,3,32560.0,32547.5,32602.7,32607.9,0.0,42.70000000000073,42.70000000000073
2038,6,2,1,32560.0,32668.9,32713.7,32715.6,108.90000000000146,44.79999999999927,153.70000000000073
2039,1,5,2,32563.0,32569.7,32635.9,32638.9,6.700000000000728,66.20000000000073,72.90000000000146
2040,2,6,2,32563.0,32569.7,32635.9,32638.9,6.700000000000728,66.20000000000073,72.90000000000146
2041,10,8,5,32564.0,32570.9835,32586.1835,32588.1,6.9834999999984575,15.200000000000728,22.183499999999185
2042,11,1,3,32566.0,32638.6,32694.5,32698.6,72.59999999999854,55.900000000001455,128.5
2043,1,5,2,32570.0,32569.7,32635.9,32640.0,0.0,65.90000000000146,65.90000000000146
2044,5,1,1,32571.0,32668.9,32713.7,32715.6,97.90000000000146,44.79999999999927,142.70000000000073
2045,4,8,2,32572.0,32598.9,32654.3835,32659.6,26.900000000001455,55.48349999999846,82.38349999999991
2046,5,1,1,32573.0,32668.9,32713.7,32716.7,95.90000000000146,44.79999999999927,140.70000000000073
2047,1,5,2,32575.0,32569.7,32635.9,32641.1,0.0,60.900000000001455,60.900000000001455
2048,8,2,2,32577.0,32654.3835,32733.0,32734.9,77.38349999999991,78.61650000000009,156.0
2049,6,10,2,32578.0,32635.9,32674.0,32675.9,57.900000000001455,38.099999999998545,96.0
2050,6,4,5,32578.0,32602.4835,32636.2,32639.2,24.483499999998457,33.71650000000227,58.20000000000073
2051,11,5,4,32579.0,32691.4,32711.8,32713.7,112.40000000000146,20.399999999997817,132.79999999999927
2052,9,1,1,32586.0,32645.2,32713.7,32717.8,59.20000000000073,68.5,127.70000000000073
2053,1,5,3,32591.0,32694.5,32752.5,32754.4,103.5,58.0,161.5
2054,1,7,4,32591.0,32625.7,32672.8,32674.7,34.70000000000073,47.099999999998545,81.79999999999927
2055,5,1,1,32592.0,32668.9,32713.7,32718.9,76.90000000000146,44.79999999999927,121.70000000000073
2056,10,2,1,32593.0,32645.2,32713.7,32716.7,52.20000000000073,68.5,120.70000000000073
2057,11,1,3,32596.0,32638.6,32694.5,32699.7,42.599999999998545,55.900000000001455,98.5
2058,1,9,1,32600.0,32590.4,32645.2,32649.3,0.0,45.20000000000073,45.20000000000073
2059,10,2,1,32602.0,32645.2,32713.7,32717.8,43.20000000000073,68.5,111.70000000000073
2060,1,9,1,32603.0,32590.4,32645.2,32650.4,0.0,42.20000000000073,42.20000000000073
2061,11,1,3,32605.0,32638.6,32694.5,32700.8,33.599999999998545,55.900000000001455,89.5
2062,8,2,5,32606.0,32718.8,32786.0,32787.9,112.79999999999927,67.20000000000073,180.0
2063,1,5,3,32607.0,32694.5,32752.5,32755.5,87.5,58.0,145.5
2064,6,2,1,32607.0,32668.9,32713.7,32718.9,61.900000000001455,44.79999999999927,106.70000000000073
2065,2,8,4,32608.0,32625.7,32672.8,32674.7,17.700000000000728,47.099999999998545,64.79999999999927
2066,6,2,1,32608.0,32668.9,32713.7,32720.0,60.900000000001455,44.79999999999927,105.70000000000073
2067,11,1,3,32611.0,32638.6,32694.5,32701.9,27.599999999998545,55.900000000001455,83.5
2068,2,6,3,32620.0,32694.5,32752.5,32754.4,74.5,58.0,132.5
2069,1,5,3,32621.0,32694.5,32752.5,32756.6,73.5,58.0,131.5
2070,1,7,4,32625.0,32625.7,32672.8,32675.8,0.7000000000007276,47.099999999998545,47.79999999999927
2071,11,1,3,32630.0,32638.6,32694.5,32703.0,8.599999999998545,55.900000000001455,64.5
2072,6,4,4,32632.0,32711.8,32747.694589,32749.6,79.79999999999927,35.89458899999954,115.69458899999881
2073,2,10,1,32633.0,32713.7,32775.6,32777.5,80.70000000000073,61.89999999999782,142.59999999999854
2074,11,1,3,32637.0,32638.6,32694.5,32704.1,1.5999999999985448,55.900000000001455,57.5
2075,1,5,3,32641.0,32694.5,32752.5,32757.7,53.5,58.0,111.5
2076,5,1,1,32641.0,32668.9,32713.7,32720.0,27.900000000001455,44.79999999999927,72.70000000000073
2077,2,8,3,32642.0,32694.5,32772.0835,32774.0,52.5,77.58350000000064,130.08350000000064
2078,4,6,5,32645.0,32636.2,32678.694589,32680.6,0.0,33.694588999998814,33.694588999998814
2079,8,2,5,32645.0,32718.8,32786.0,32789.0,73.79999999999927,67.20000000000073,141.0
2080,8,6,5,32647.0,32718.8,32741.2,32743.1,71.79999999999927,22.400000000001455,94.20000000000073
