lift_id,lobby_id,time,status,load,area
7,11,30950.2,ascending,75.0,0.21
7,13,30957.3,arriving,75.0,0.21
7,13,30965.4,ascending,150.0,0.42
7,15,30972.5,arriving,150.0,0.42
7,15,30981.7,descending,75.0,0.21
7,11,30991.1,arriving,75.0,0.21
7,11,31005.2,descending,225.0,0.63
7,3,31028.6,arriving,225.0,0.63
7,3,31037.8,descending,150.0,0.42
7,1,31053.7,arriving,150.0,0.42
7,1,31075.4,ascending,75.0,0.21
7,3,31091.3,arriving,75.0,0.21
7,3,31099.4,ascending,150.0,0.42
7,9,31121.4,arriving,150.0,0.42
7,9,31145.3,descending,150.0,0.42
7,5,31154.7,arriving,150.0,0.42
7,5,31162.8,descending,225.0,0.63
7,1,31190.9,arriving,225.0,0.63
7,1,31206.7,ascending,300.0,0.84
7,9,31237.7,arriving,300.0,0.84
7,9,31249.6,ascending,300.0,0.84
7,11,31256.7,arriving,300.0,0.84
7,11,31267.0,descending,225.0,0.63
7,5,31278.2,arriving,225.0,0.63
7,5,31291.8,descending,675.0,1.89
7,1,31319.9,arriving,675.0,1.89
7,1,31345.6,ascending,600.0,1.68
7,11,31378.0,arriving,600.0,1.68
7,11,31397.5,descending,225.0,0.63
7,9,31404.6,arriving,225.0,0.63
7,9,31413.8,descending,300.0,0.84
7,5,31423.2,arriving,300.0,0.84
7,5,31431.3,descending,225.0,0.63
7,3,31450.4,arriving,225.0,0.63
7,3,31458.5,descending,150.0,0.42
7,1,31474.4,arriving,150.0,0.42
7,1,31498.2,ascending,525.0,1.47
7,13,31532.1,arriving,525.0,1.47
7,13,31549.0,ascending,150.0,0.42
7,15,31556.1,arriving,150.0,0.42
7,15,31564.2,descending,75.0,0.21
7,13,31571.3,arriving,75.0,0.21
7,13,31579.4,descending,150.0,0.42
7,11,31586.5,arriving,150.0,0.42
7,11,31596.8,descending,150.0,0.42
7,9,31603.9,arriving,150.0,0.42
7,9,31612.0,descending,75.0,0.21
7,5,31621.4,arriving,75.0,0.21
7,5,31631.7,descending,300.0,0.84
7,3,31650.8,arriving,300.0,0.84
7,3,31660.0,descending,225.0,0.63
7,1,31675.9,arriving,225.0,0.63
7,1,31695.0,ascending,525.0,1.47
7,9,31726.0,arriving,525.0,1.47
7,9,31738.5,ascending,450.0,1.26
7,15,31749.7,arriving,450.0,1.26
7,15,31762.2,descending,150.0,0.42
7,13,31769.3,arriving,150.0,0.42
7,13,31778.6,descending,375.0,1.05
7,9,31788.0,arriving,375.0,1.05
7,9,31796.0,descending,375.0,1.05
7,1,31827.0,arriving,375.0,1.05
7,1,31841.7,ascending,150.0,0.42
7,5,31869.8,arriving,150.0,0.42
7,5,31879.0,ascending,0.0,0.0
7,9,31888.4,arriving,0.0,0.0
7,9,31903.1,descending,150.0,0.42
7,7,31910.2,arriving,150.0,0.42
7,7,31921.6,descending,300.0,0.84
7,3,31942.1,arriving,300.0,0.84
7,3,31952.4,descending,75.0,0.21
7,1,31968.3,arriving,75.0,0.21
7,1,31985.2,ascending,450.0,1.26
7,5,32013.3,arriving,450.0,1.26
7,5,32029.1,ascending,150.0,0.42
7,9,32038.5,arriving,150.0,0.42
7,9,32049.9,descending,300.0,0.84
7,7,32057.0,arriving,300.0,0.84
7,7,32069.5,descending,525.0,1.47
7,1,32099.1,arriving,525.0,1.47
7,1,32114.9,ascending,0.0,0.0
7,3,32130.8,arriving,0.0,0.0
7,3,32138.9,ascending,75.0,0.21
7,15,32165.2,arriving,75.0,0.21
7,15,32179.9,descending,450.0,1.26
7,9,32191.1,arriving,450.0,1.26
7,9,32205.8,descending,975.0,2.73
7,1,32236.8,arriving,975.0,2.73
7,1,32270.8,ascending,900.0,2.52
7,5,32298.9,arriving,900.0,2.52
7,5,32312.5,ascending,450.0,1.26
7,11,32323.7,arriving,450.0,1.26
7,11,32335.1,ascending,300.0,0.84
7,15,32344.5,arriving,300.0,0.84
7,15,32355.9,descending,0.0,0.0
7,9,32367.1,arriving,0.0,0.0
7,9,32376.3,descending,75.0,0.21
7,7,32383.4,arriving,75.0,0.21
7,7,32397.0,descending,300.0,0.84
7,5,32404.1,arriving,300.0,0.84
7,5,32418.8,descending,375.0,1.05
7,1,32446.9,arriving,375.0,1.05
7,1,32469.3,ascending,300.0,0.84
7,13,32503.2,arriving,300.0,0.84
7,13,32514.6,ascending,0.0,0.0
7,15,32521.7,arriving,0.0,0.0
7,15,32535.5,descending,300.0,0.84
7,5,32549.6,arriving,300.0,0.84
7,5,32561.0,descending,225.0,0.63
7,3,32580.1,arriving,225.0,0.63
7,3,32588.2,descending,150.0,0.42
7,1,32604.1,arriving,150.0,0.42
7,1,32623.3,ascending,225.0,0.63
7,11,32655.7,arriving,225.0,0.63
7,11,32669.3,descending,225.0,0.63
7,9,32676.4,arriving,225.0,0.63
7,9,32684.5,descending,300.0,0.84
7,7,32691.6,arriving,300.0,0.84
7,7,32710.5,descending,600.0,1.68
7,1,32740.1,arriving,600.0,1.68
7,1,32763.6,ascending,675.0,1.89
7,9,32794.6,arriving,675.0,1.89
7,9,32810.4,ascending,375.0,1.05
7,15,32821.6,arriving,375.0,1.05
7,15,32835.2,descending,375.0,1.05
7,9,32846.4,arriving,375.0,1.05
7,9,32857.8,descending,600.0,1.68
7,5,32867.2,arriving,600.0,1.68
7,5,32877.5,descending,675.0,1.89
7,1,32905.6,arriving,675.0,1.89
7,1,32939.3,ascending,150.0,0.42
7,7,32968.9,arriving,150.0,0.42
7,7,32981.4,ascending,225.0,0.63
7,9,32988.5,arriving,225.0,0.63
7,9,32996.6,descending,225.0,0.63
7,7,33003.7,arriving,225.0,0.63
7,7,33011.7,descending,225.0,0.63
7,5,33018.8,arriving,225.0,0.63
7,5,33033.2,descending,300.0,0.84
7,3,33052.3,arriving,300.0,0.84
7,3,33067.0,ascending,375.0,1.05
7,5,33086.1,arriving,375.0,1.05
7,5,33095.3,ascending,225.0,0.63
7,9,33104.7,arriving,225.0,0.63
7,9,33112.8,ascending,150.0,0.42
7,11,33119.9,arriving,150.0,0.42
7,11,33131.3,ascending,150.0,0.42
7,15,33140.7,arriving,150.0,0.42
7,15,33153.6,descending,375.0,1.05
7,1,33188.9,arriving,375.0,1.05
7,1,33206.5,ascending,150.0,0.42
7,9,33237.5,arriving,150.0,0.42
7,9,33252.2,ascending,75.0,0.21
7,15,33263.4,arriving,75.0,0.21
7,15,33271.5,descending,75.0,0.21
7,11,33280.9,arriving,75.0,0.21
7,11,33289.0,descending,150.0,0.42
7,3,33312.4,arriving,150.0,0.42
7,3,33322.7,ascending,0.0,0.0
7,9,33344.7,arriving,0.0,0.0
7,9,33353.9,ascending,0.0,0.0
7,15,33365.1,arriving,0.0,0.0
7,15,33373.2,descending,75.0,0.21
7,1,33408.5,arriving,75.0,0.21
