passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2961,5,1,3,32271.0,32309.9,32349.4,32354.6,38.900000000001455,39.5,78.40000000000146
2962,11,1,6,32271.0,32373.3,32420.4,32423.4,102.29999999999927,47.10000000000218,149.40000000000146
2963,1,15,5,32272.0,32256.1,32369.5,32373.6,0.0,97.5,97.5
2964,15,11,2,32272.0,32266.1,32288.0,32289.9,0.0,16.0,16.0
2965,1,5,1,32273.0,32342.5,32385.3,32387.2,69.5,42.79999999999927,112.29999999999927
2966,2,6,1,32273.0,32342.5,32385.3,32388.3,69.5,42.79999999999927,112.29999999999927
2967,2,6,1,32273.0,32342.5,32385.3,32389.4,69.5,42.79999999999927,112.29999999999927
2968,16,2,3,32273.0,32272.8,32349.4,32352.4,0.0,76.40000000000146,76.40000000000146
2969,1,9,5,32276.0,32256.1,32342.5,32345.5,0.0,66.5,66.5
2970,1,5,4,32277.0,32324.6,32395.6,32398.6,47.599999999998545,71.0,118.59999999999854
2971,1,9,5,32277.0,32256.1,32342.5,32346.6,0.0,65.5,65.5
2972,6,2,3,32278.0,32309.9,32349.4,32353.5,31.900000000001455,39.5,71.40000000000146
2973,1,15,5,32279.0,32256.1,32369.5,32374.7,0.0,90.5,90.5
2974,1,7,5,32280.0,32256.1,32316.1,32325.7,0.0,36.099999999998545,36.099999999998545
2975,12,2,6,32280.0,32373.3,32420.4,32423.4,93.29999999999927,47.10000000000218,140.40000000000146
2976,12,2,6,32281.0,32373.3,32420.4,32424.5,92.29999999999927,47.10000000000218,139.40000000000146
2977,11,7,2,32283.0,32288.0,32319.5,32322.5,5.0,31.5,36.5
2978,1,13,6,32286.0,32293.0,32351.5,32356.7,7.0,58.5,65.5
2979,11,1,6,32286.0,32373.3,32420.4,32424.5,87.29999999999927,47.10000000000218,134.40000000000146
2980,1,15,1,32288.0,32342.5,32410.8,32412.7,54.5,68.29999999999927,122.79999999999927
2981,1,7,4,32289.0,32324.6,32413.0,32416.0,35.599999999998545,88.40000000000146,124.0
2982,9,1,5,32290.0,32342.5,32434.4,32438.5,52.5,91.90000000000146,144.40000000000146
2983,9,1,5,32290.0,32342.5,32434.4,32439.6,52.5,91.90000000000146,144.40000000000146
2984,10,2,7,32290.0,32367.0,32446.8,32448.7,77.0,79.79999999999927,156.79999999999927
2985,13,1,3,32290.0,32288.0,32349.4,32355.7,0.0,59.400000000001455,59.400000000001455
2986,1,15,1,32291.0,32342.5,32410.8,32413.8,51.5,68.29999999999927,119.79999999999927
2987,1,11,3,32293.0,32349.4,32420.2,32422.1,56.400000000001455,70.79999999999927,127.20000000000073
2988,8,2,7,32293.0,32383.3,32446.8,32449.8,90.29999999999927,63.5,153.79999999999927
2989,1,9,3,32294.0,32349.4,32401.7,32403.6,55.400000000001455,52.29999999999927,107.70000000000073
2990,6,2,3,32296.0,32309.9,32349.4,32354.6,13.900000000001455,39.5,53.400000000001455
2991,7,1,7,32296.0,32383.3,32446.8,32448.7,87.29999999999927,63.5,150.79999999999927
2992,8,2,7,32299.0,32383.3,32446.8,32450.9,84.29999999999927,63.5,147.79999999999927
2993,11,1,6,32299.0,32373.3,32420.4,32425.6,74.29999999999927,47.10000000000218,121.40000000000146
2994,1,15,1,32301.0,32342.5,32410.8,32414.9,41.5,68.29999999999927,109.79999999999927
2995,11,1,6,32301.0,32373.3,32420.4,32426.7,72.29999999999927,47.10000000000218,119.40000000000146
2996,15,1,5,32305.0,32369.5,32434.4,32440.7,64.5,64.90000000000146,129.40000000000146
2997,1,13,6,32307.0,32293.0,32351.5,32357.8,0.0,44.5,44.5
2998,7,1,7,32307.0,32383.3,32446.8,32449.8,76.29999999999927,63.5,139.79999999999927
2999,12,2,6,32307.0,32373.3,32420.4,32425.6,66.29999999999927,47.10000000000218,113.40000000000146
3000,10,2,7,32308.0,32367.0,32446.8,32452.0,59.0,79.79999999999927,138.79999999999927
3001,1,15,1,32309.0,32342.5,32410.8,32416.0,33.5,68.29999999999927,101.79999999999927
3002,1,9,3,32312.0,32349.4,32401.7,32404.7,37.400000000001455,52.29999999999927,89.70000000000073
3003,2,12,3,32313.0,32349.4,32420.2,32422.1,36.400000000001455,70.79999999999927,107.20000000000073
3004,9,1,5,32313.0,32342.5,32434.4,32441.8,29.5,91.90000000000146,121.40000000000146
3005,2,8,4,32317.0,32324.6,32413.0,32414.9,7.599999999998545,88.40000000000146,96.0
3006,3,5,1,32317.0,32316.9,32385.3,32388.3,0.0,68.29999999999927,68.29999999999927
3007,6,2,7,32317.0,32404.0,32446.8,32453.1,87.0,42.79999999999927,129.79999999999927
3008,2,10,3,32319.0,32349.4,32401.7,32404.7,30.400000000001455,52.29999999999927,82.70000000000073
3009,5,1,7,32319.0,32404.0,32446.8,32450.9,85.0,42.79999999999927,127.79999999999927
3010,1,13,4,32321.0,32324.6,32434.5,32436.4,3.599999999998545,109.90000000000146,113.5
3011,7,1,5,32321.0,32316.1,32434.4,32442.9,0.0,113.40000000000146,113.40000000000146
3012,16,2,5,32323.0,32369.5,32434.4,32436.3,46.5,64.90000000000146,111.40000000000146
3013,2,6,1,32324.0,32342.5,32385.3,32390.5,18.5,42.79999999999927,61.29999999999927
3014,16,2,5,32324.0,32369.5,32434.4,32437.4,45.5,64.90000000000146,110.40000000000146
3015,9,1,5,32325.0,32342.5,32434.4,32444.0,17.5,91.90000000000146,109.40000000000146
3016,11,1,6,32325.0,32373.3,32420.4,32427.8,48.29999999999927,47.10000000000218,95.40000000000146
3017,1,11,3,32327.0,32349.4,32420.2,32423.2,22.400000000001455,70.79999999999927,93.20000000000073
3018,10,2,2,32328.0,32380.4,32422.6,32424.5,52.400000000001455,42.19999999999709,94.59999999999854
3019,7,1,5,32329.0,32316.1,32434.4,32445.1,0.0,105.40000000000146,105.40000000000146
3020,15,13,1,32329.0,32410.8,32434.8,32436.7,81.79999999999927,24.0,105.79999999999927
3021,1,9,3,32330.0,32349.4,32401.7,32405.8,19.400000000001455,52.29999999999927,71.70000000000073
3022,1,13,4,32331.0,32324.6,32434.5,32437.5,0.0,103.5,103.5
3023,8,2,7,32332.0,32383.3,32446.8,32454.2,51.29999999999927,63.5,114.79999999999927
3024,1,15,1,32335.0,32342.5,32410.8,32417.1,7.5,68.29999999999927,75.79999999999927
3025,4,6,4,32337.0,32367.3,32395.6,32397.5,30.299999999999272,28.299999999999272,58.599999999998545
3026,12,2,6,32341.0,32373.3,32420.4,32426.7,32.29999999999927,47.10000000000218,79.40000000000146
3027,2,8,6,32343.0,32420.4,32471.3,32473.2,77.40000000000146,50.89999999999782,128.29999999999927
3028,2,10,3,32344.0,32349.4,32401.7,32405.8,5.400000000001455,52.29999999999927,57.70000000000073
3029,9,1,2,32346.0,32380.4,32422.6,32424.5,34.400000000001455,42.19999999999709,76.59999999999854
3030,13,1,6,32347.0,32351.5,32420.4,32428.9,4.5,68.90000000000146,73.40000000000146
3031,6,2,7,32348.0,32404.0,32446.8,32455.3,56.0,42.79999999999927,98.79999999999927
3032,9,5,7,32348.0,32367.0,32404.0,32405.9,19.0,37.0,56.0
3033,6,2,7,32349.0,32404.0,32446.8,32456.4,55.0,42.79999999999927,97.79999999999927
3034,5,1,7,32353.0,32404.0,32446.8,32452.0,51.0,42.79999999999927,93.79999999999927
3035,6,2,7,32353.0,32404.0,32446.8,32457.5,51.0,42.79999999999927,93.79999999999927
3036,1,11,3,32356.0,32349.4,32420.2,32424.3,0.0,64.20000000000073,64.20000000000073
3037,15,13,1,32357.0,32410.8,32434.8,32437.8,53.79999999999927,24.0,77.79999999999927
3038,1,13,3,32358.0,32349.4,32437.6,32439.5,0.0,79.59999999999854,79.59999999999854
3039,1,15,2,32358.0,32422.6,32471.5,32473.4,64.59999999999854,48.900000000001455,113.5
3040,8,2,7,32358.0,32383.3,32446.8,32458.6,25.299999999999272,63.5,88.79999999999927
3041,1,9,3,32359.0,32349.4,32401.7,32406.9,0.0,42.70000000000073,42.70000000000073
3042,13,1,6,32359.0,32351.5,32420.4,32430.0,0.0,61.400000000001455,61.400000000001455
3043,10,2,2,32362.0,32380.4,32422.6,32425.6,18.400000000001455,42.19999999999709,60.599999999998545
3044,13,1,1,32366.0,32434.8,32481.2,32483.1,68.79999999999927,46.400000000001455,115.20000000000073
3045,3,13,4,32367.0,32367.3,32434.5,32438.6,0.2999999999992724,67.20000000000073,67.5
3046,1,7,6,32368.0,32420.4,32471.3,32473.2,52.400000000001455,50.89999999999782,103.29999999999927
3047,8,6,7,32371.0,32383.3,32404.0,32407.0,12.299999999999272,20.700000000000728,33.0
3048,1,15,2,32373.0,32422.6,32471.5,32474.5,49.599999999998545,48.900000000001455,98.5
3049,1,9,5,32373.0,32434.4,32485.6,32487.5,61.400000000001455,51.19999999999709,112.59999999999854
3050,1,15,2,32375.0,32422.6,32471.5,32475.6,47.599999999998545,48.900000000001455,96.5
3051,2,10,5,32375.0,32434.4,32485.6,32487.5,59.400000000001455,51.19999999999709,110.59999999999854
3052,1,13,7,32376.0,32446.8,32503.1,32505.0,70.79999999999927,56.29999999999927,127.09999999999854
3053,2,16,2,32377.0,32422.6,32471.5,32473.4,45.599999999998545,48.900000000001455,94.5
3054,2,8,6,32378.0,32420.4,32471.3,32474.3,42.400000000001455,50.89999999999782,93.29999999999927
3055,2,6,1,32378.0,32481.2,32536.5,32538.4,103.20000000000073,55.29999999999927,158.5
3056,2,8,6,32380.0,32420.4,32471.3,32475.4,40.400000000001455,50.89999999999782,91.29999999999927
3057,2,8,6,32380.0,32420.4,32471.3,32476.5,40.400000000001455,50.89999999999782,91.29999999999927
3058,11,1,6,32380.0,32373.3,32420.4,32431.1,0.0,40.400000000001455,40.400000000001455
3059,6,4,3,32381.0,32458.338573,32485.6,32487.5,77.3385730000009,27.26142699999764,104.59999999999854
3060,8,2,7,32381.0,32383.3,32446.8,32459.7,2.2999999999992724,63.5,65.79999999999927
3061,10,2,2,32382.0,32380.4,32422.6,32426.7,0.0,40.599999999998545,40.599999999998545
3062,10,12,3,32382.0,32401.7,32420.2,32423.2,19.700000000000728,18.5,38.20000000000073
3063,2,12,6,32384.0,32420.4,32495.4,32497.3,36.400000000001455,75.0,111.40000000000146
3064,7,5,7,32384.0,32383.3,32404.0,32407.0,0.0,20.0,20.0
3065,15,1,1,32387.0,32410.8,32481.2,32484.2,23.799999999999272,70.40000000000146,94.20000000000073
3066,6,2,7,32388.0,32404.0,32446.8,32460.8,16.0,42.79999999999927,58.79999999999927
3067,2,16,2,32389.0,32422.6,32471.5,32474.5,33.599999999998545,48.900000000001455,82.5
3068,1,11,6,32391.0,32420.4,32495.4,32497.3,29.400000000001455,75.0,104.40000000000146
3069,1,11,6,32392.0,32420.4,32495.4,32498.4,28.400000000001455,75.0,103.40000000000146
3070,4,12,4,32393.0,32483.4,32533.0835,32535.0,90.40000000000146,49.683499999999185,140.08350000000064
3071,2,6,1,32396.0,32481.2,32536.5,32539.5,85.20000000000073,55.29999999999927,140.5
3072,5,1,7,32396.0,32404.0,32446.8,32453.1,8.0,42.79999999999927,50.79999999999927
3073,2,16,2,32397.0,32422.6,32471.5,32475.6,25.599999999998545,48.900000000001455,74.5
3074,9,1,5,32397.0,32394.3,32434.4,32446.2,0.0,37.400000000001455,37.400000000001455
3075,2,8,6,32400.0,32420.4,32471.3,32477.6,20.400000000001455,50.89999999999782,71.29999999999927
3076,15,1,1,32401.0,32410.8,32481.2,32485.3,9.799999999999272,70.40000000000146,80.20000000000073
3077,1,5,1,32402.0,32481.2,32536.5,32538.4,79.20000000000073,55.29999999999927,134.5
3078,3,5,3,32402.0,32485.6,32513.9,32515.8,83.59999999999854,28.30000000000291,111.90000000000146
3079,10,2,2,32402.0,32497.6,32539.4,32541.3,95.59999999999854,41.80000000000291,137.40000000000146
3080,1,5,1,32403.0,32481.2,32536.5,32539.5,78.20000000000073,55.29999999999927,133.5
3081,10,2,5,32406.0,32485.6,32549.0,32550.9,79.59999999999854,63.400000000001455,143.0
3082,2,6,1,32407.0,32481.2,32536.5,32540.6,74.20000000000073,55.29999999999927,129.5
3083,13,1,1,32407.0,32434.8,32481.2,32486.4,27.799999999999272,46.400000000001455,74.20000000000073
3084,7,3,4,32410.0,32413.0,32483.4,32485.3,3.0,70.40000000000146,73.40000000000146
3085,1,5,1,32411.0,32481.2,32536.5,32540.6,70.20000000000073,55.29999999999927,125.5
3086,4,10,4,32411.0,32483.4,32516.8,32518.7,72.40000000000146,33.39999999999782,105.79999999999927
3087,7,1,6,32412.0,32471.3,32562.1,32564.0,59.29999999999927,90.79999999999927,150.09999999999854
3088,13,1,1,32412.0,32434.8,32481.2,32487.5,22.799999999999272,46.400000000001455,69.20000000000073
3089,1,9,5,32415.0,32434.4,32485.6,32488.6,19.400000000001455,51.19999999999709,70.59999999999854
3090,7,1,6,32415.0,32471.3,32562.1,32565.1,56.29999999999927,90.79999999999927,147.09999999999854
3091,2,10,5,32416.0,32434.4,32485.6,32488.6,18.400000000001455,51.19999999999709,69.59999999999854
3092,2,6,1,32420.0,32481.2,32536.5,32541.7,61.20000000000073,55.29999999999927,116.5
3093,12,2,6,32427.0,32495.4,32562.1,32564.0,68.40000000000146,66.69999999999709,135.09999999999854
3094,1,13,7,32429.0,32446.8,32503.1,32506.1,17.799999999999272,56.29999999999927,74.09999999999854
3095,2,8,6,32429.0,32420.4,32471.3,32478.7,0.0,42.29999999999927,42.29999999999927
3096,1,13,7,32430.0,32446.8,32503.1,32507.2,16.799999999999272,56.29999999999927,73.09999999999854
3097,11,3,4,32431.0,32451.9,32483.4,32486.4,20.900000000001455,31.5,52.400000000001455
3098,12,2,6,32431.0,32495.4,32562.1,32565.1,64.40000000000146,66.69999999999709,131.09999999999854
3099,5,1,5,32433.0,32506.4,32549.0,32550.9,73.40000000000146,42.599999999998545,116.0
3100,1,11,6,32435.0,32420.4,32495.4,32499.5,0.0,60.400000000001455,60.400000000001455
3101,9,5,5,32435.0,32485.6,32506.4,32508.1,50.599999999998545,20.80000000000291,71.40000000000146
3102,2,16,7,32438.0,32446.8,32521.6,32523.5,8.799999999999272,74.79999999999927,83.59999999999854
3103,6,2,5,32439.0,32506.4,32549.0,32552.0,67.40000000000146,42.599999999998545,110.0
3104,8,12,6,32440.0,32471.3,32495.4,32498.4,31.299999999999272,24.100000000002183,55.400000000001455
3105,6,2,5,32441.0,32506.4,32549.0,32553.1,65.40000000000146,42.599999999998545,108.0
3106,11,1,6,32442.0,32495.4,32562.1,32566.2,53.400000000001455,66.69999999999709,120.09999999999854
3107,15,1,2,32443.0,32471.5,32539.4,32540.1,28.5,67.90000000000146,96.40000000000146
3108,1,13,7,32444.0,32446.8,32503.1,32508.3,2.7999999999992724,56.29999999999927,59.099999999998545
3109,2,10,1,32445.0,32481.2,32559.5,32561.4,36.20000000000073,78.29999999999927,114.5
3110,2,16,7,32445.0,32446.8,32521.6,32524.6,1.7999999999992724,74.79999999999927,76.59999999999854
3111,11,1,6,32445.0,32495.4,32562.1,32567.3,50.400000000001455,66.69999999999709,117.09999999999854
3112,16,2,2,32446.0,32471.5,32539.4,32542.4,25.5,67.90000000000146,93.40000000000146
3113,11,1,6,32453.0,32495.4,32562.1,32568.4,42.400000000001455,66.69999999999709,109.09999999999854
3114,15,1,2,32454.0,32471.5,32539.4,32541.2,17.5,67.90000000000146,85.40000000000146
3115,11,1,6,32455.0,32495.4,32562.1,32569.5,40.400000000001455,66.69999999999709,107.09999999999854
3116,1,11,2,32456.0,32539.4,32594.1,32596.0,83.40000000000146,54.69999999999709,138.09999999999854
3117,16,6,7,32457.0,32521.6,32549.5,32551.4,64.59999999999854,27.900000000001455,92.5
3118,15,1,2,32463.0,32471.5,32539.4,32542.3,8.5,67.90000000000146,76.40000000000146
3119,1,5,1,32464.0,32481.2,32536.5,32541.7,17.200000000000728,55.29999999999927,72.5
3120,4,12,3,32464.0,32485.6,32533.145925,32535.1,21.599999999998545,47.54592500000217,69.14592500000072
3121,3,9,4,32465.0,32483.4,32516.8,32518.7,18.400000000001455,33.39999999999782,51.79999999999927
3122,13,1,4,32465.0,32548.3,32593.6,32595.5,83.29999999999927,45.29999999999927,128.59999999999854
3123,9,5,5,32466.0,32485.6,32506.4,32509.2,19.599999999998545,20.80000000000291,40.400000000001455
3124,9,1,2,32466.0,32497.6,32539.4,32543.4,31.599999999998545,41.80000000000291,73.40000000000146
3125,5,1,5,32467.0,32506.4,32549.0,32552.0,39.400000000001455,42.599999999998545,82.0
3126,1,9,1,32468.0,32481.2,32559.5,32561.4,13.200000000000728,78.29999999999927,91.5
3127,2,8,5,32468.0,32549.0,32602.1,32604.0,81.0,53.099999999998545,134.09999999999854
3128,1,7,5,32472.0,32549.0,32602.1,32604.0,77.0,53.099999999998545,130.09999999999854
3129,1,7,5,32472.0,32549.0,32602.1,32605.1,77.0,53.099999999998545,130.09999999999854
3130,3,9,4,32475.0,32483.4,32516.8,32519.8,8.400000000001455,33.39999999999782,41.79999999999927
3131,16,2,2,32475.0,32471.5,32539.4,32543.5,0.0,64.40000000000146,64.40000000000146
3132,1,13,1,32476.0,32481.2,32579.2,32580.1,5.200000000000728,98.0,103.20000000000073
3133,6,2,5,32478.0,32506.4,32549.0,32554.2,28.400000000001455,42.599999999998545,71.0
3134,6,2,5,32478.0,32506.4,32549.0,32555.3,28.400000000001455,42.599999999998545,71.0
3135,11,1,6,32478.0,32495.4,32562.1,32570.6,17.400000000001455,66.69999999999709,84.09999999999854
3136,5,9,1,32479.0,32536.5,32559.5,32562.5,57.5,23.0,80.5
3137,6,4,7,32479.0,32549.5,32580.0,32581.9,70.5,30.5,101.0
3138,16,2,2,32480.0,32471.5,32539.4,32544.6,0.0,59.400000000001455,59.400000000001455
3139,1,11,2,32481.0,32539.4,32594.1,32597.1,58.400000000001455,54.69999999999709,113.09999999999854
3140,13,1,4,32481.0,32548.3,32593.6,32596.6,67.29999999999927,45.29999999999927,112.59999999999854
3141,7,1,3,32483.0,32559.9,32619.6,32621.5,76.90000000000146,59.69999999999709,136.59999999999854
3142,1,5,1,32484.0,32481.2,32536.5,32542.8,0.0,52.5,52.5
3143,10,2,2,32485.0,32497.6,32539.4,32545.7,12.599999999998545,41.80000000000291,54.400000000001455
3144,16,2,7,32485.0,32521.6,32604.0,32605.9,36.599999999998545,82.40000000000146,119.0
3145,6,2,5,32486.0,32506.4,32549.0,32556.4,20.400000000001455,42.599999999998545,63.0
3146,2,12,2,32487.0,32539.4,32594.1,32596.0,52.400000000001455,54.69999999999709,107.09999999999854
3147,11,1,6,32487.0,32495.4,32562.1,32571.7,8.400000000001455,66.69999999999709,75.09999999999854
3148,13,1,4,32491.0,32548.3,32593.6,32597.7,57.29999999999927,45.29999999999927,102.59999999999854
3149,11,1,6,32493.0,32495.4,32562.1,32572.8,2.400000000001455,66.69999999999709,69.09999999999854
3150,1,7,5,32495.0,32549.0,32602.1,32606.2,54.0,53.099999999998545,107.09999999999854
3151,2,6,6,32497.0,32562.1,32613.7,32615.6,65.09999999999854,51.60000000000218,116.70000000000073
3152,7,1,6,32497.0,32522.8,32562.1,32573.9,25.799999999999272,39.29999999999927,65.09999999999854
3153,1,9,1,32498.0,32481.2,32559.5,32563.6,0.0,61.5,61.5
3154,8,4,3,32499.0,32559.9,32595.587879,32597.5,60.900000000001455,35.68787899999734,96.5878789999988
3155,1,13,1,32500.0,32481.2,32579.2,32581.2,0.0,79.20000000000073,79.20000000000073
3156,16,2,7,32500.0,32521.6,32604.0,32607.0,21.599999999998545,82.40000000000146,104.0
3157,8,2,6,32501.0,32522.8,32562.1,32566.2,21.799999999999272,39.29999999999927,61.099999999998545
3158,15,3,7,32501.0,32521.6,32580.0,32581.9,20.599999999998545,58.400000000001455,79.0
3159,1,13,1,32502.0,32481.2,32579.2,32582.3,0.0,77.20000000000073,77.20000000000073
3160,9,1,2,32502.0,32497.6,32539.4,32544.5,0.0,37.400000000001455,37.400000000001455
3161,15,1,7,32502.0,32521.6,32604.0,32605.9,19.599999999998545,82.40000000000146,102.0
3162,15,1,7,32502.0,32521.6,32604.0,32607.0,19.599999999998545,82.40000000000146,102.0
3163,2,10,5,32503.0,32549.0,32627.2,32629.1,46.0,78.20000000000073,124.20000000000073
3164,2,10,5,32505.0,32549.0,32627.2,32630.2,44.0,78.20000000000073,122.20000000000073
3165,2,8,5,32505.0,32549.0,32602.1,32605.1,44.0,53.099999999998545,97.09999999999854
3166,8,2,6,32507.0,32522.8,32562.1,32567.3,15.799999999999272,39.29999999999927,55.099999999998545
3167,5,7,5,32508.0,32506.4,32602.1,32607.3,0.0,94.09999999999854,94.09999999999854
3168,6,2,5,32508.0,32506.4,32549.0,32557.5,0.0,41.0,41.0
3169,1,15,2,32509.0,32539.4,32632.2,32634.1,30.400000000001455,92.79999999999927,123.20000000000073
3170,16,10,1,32509.0,32597.8,32622.6,32624.5,88.79999999999927,24.799999999999272,113.59999999999854
3171,4,16,4,32510.0,32622.0,32674.7,32676.6,112.0,52.70000000000073,164.70000000000073
3172,1,13,2,32511.0,32539.4,32612.6,32614.5,28.400000000001455,73.19999999999709,101.59999999999854
3173,6,2,5,32511.0,32506.4,32549.0,32558.6,0.0,38.0,38.0
3174,1,7,5,32513.0,32549.0,32602.1,32608.4,36.0,53.099999999998545,89.09999999999854
3175,2,6,6,32519.0,32562.1,32613.7,32616.7,43.099999999998545,51.60000000000218,94.70000000000073
3176,1,5,6,32522.0,32562.1,32613.7,32615.6,40.099999999998545,51.60000000000218,91.70000000000073
3177,1,13,2,32523.0,32539.4,32612.6,32615.6,16.400000000001455,73.19999999999709,89.59999999999854
3178,2,10,5,32524.0,32549.0,32627.2,32631.3,25.0,78.20000000000073,103.20000000000073
3179,7,1,6,32524.0,32522.8,32562.1,32575.0,0.0,38.099999999998545,38.099999999998545
3180,1,7,5,32525.0,32549.0,32602.1,32609.5,24.0,53.099999999998545,77.09999999999854
3181,2,16,2,32526.0,32539.4,32632.2,32634.1,13.400000000001455,92.79999999999927,106.20000000000073
3182,7,1,6,32526.0,32522.8,32562.1,32576.1,0.0,36.099999999998545,36.099999999998545
3183,15,5,7,32528.0,32521.6,32549.5,32551.4,0.0,21.5,21.5
3184,6,2,7,32529.0,32549.5,32604.0,32608.1,20.5,54.5,75.0
3185,16,2,7,32529.0,32521.6,32604.0,32609.2,0.0,75.0,75.0
3186,2,16,2,32532.0,32539.4,32632.2,32635.2,7.400000000001455,92.79999999999927,100.20000000000073
3187,1,7,5,32533.0,32549.0,32602.1,32610.6,16.0,53.099999999998545,69.09999999999854
3188,1,15,2,32536.0,32539.4,32632.2,32635.2,3.400000000001455,92.79999999999927,96.20000000000073
3189,1,9,5,32537.0,32549.0,32627.2,32629.1,12.0,78.20000000000073,90.20000000000073
3190,11,1,3,32539.0,32541.3,32619.6,32622.6,2.2999999999992724,78.29999999999927,80.59999999999854
3191,1,15,2,32540.0,32539.4,32632.2,32636.3,0.0,92.20000000000073,92.20000000000073
3192,1,13,2,32540.0,32539.4,32612.6,32616.7,0.0,72.59999999999854,72.59999999999854
3193,13,15,1,32540.0,32579.2,32597.8,32599.7,39.20000000000073,18.599999999998545,57.79999999999927
3194,15,1,1,32540.0,32597.8,32663.6,32665.5,57.79999999999927,65.79999999999927,123.59999999999854
3195,6,2,7,32543.0,32549.5,32604.0,32610.3,6.5,54.5,61.0
3196,15,1,1,32543.0,32597.8,32663.6,32666.6,54.79999999999927,65.79999999999927,120.59999999999854
3197,11,7,3,32544.0,32541.3,32559.9,32561.8,0.0,15.900000000001455,15.900000000001455
3198,1,13,2,32545.0,32539.4,32612.6,32617.8,0.0,67.59999999999854,67.59999999999854
3199,7,9,5,32547.0,32602.1,32627.2,32630.2,55.099999999998545,25.100000000002183,80.20000000000073
3200,8,2,3,32547.0,32559.9,32619.6,32621.5,12.900000000001455,59.69999999999709,72.59999999999854
3201,1,9,5,32548.0,32549.0,32627.2,32631.3,1.0,78.20000000000073,79.20000000000073
3202,13,1,4,32548.0,32548.3,32593.6,32598.8,0.2999999999992724,45.29999999999927,45.599999999998545
3203,9,1,5,32549.0,32627.2,32691.9,32693.8,78.20000000000073,64.70000000000073,142.90000000000146
3204,1,9,5,32551.0,32549.0,32627.2,32632.4,0.0,76.20000000000073,76.20000000000073
3205,1,11,2,32551.0,32539.4,32594.1,32598.2,0.0,43.099999999998545,43.099999999998545
3206,8,2,3,32551.0,32559.9,32619.6,32622.6,8.900000000001455,59.69999999999709,68.59999999999854
3207,8,2,3,32552.0,32559.9,32619.6,32623.7,7.900000000001455,59.69999999999709,67.59999999999854
3208,15,1,1,32554.0,32597.8,32663.6,32667.7,43.79999999999927,65.79999999999927,109.59999999999854
3209,1,15,6,32555.0,32562.1,32637.0,32638.9,7.099999999998545,74.90000000000146,82.0
3210,1,9,5,32556.0,32549.0,32627.2,32633.5,0.0,71.20000000000073,71.20000000000073
3211,16,2,1,32557.0,32597.8,32663.6,32665.5,40.79999999999927,65.79999999999927,106.59999999999854
3212,6,2,5,32558.0,32652.4,32691.9,32693.8,94.40000000000146,39.5,133.90000000000146
3213,5,1,5,32559.0,32652.4,32691.9,32694.9,93.40000000000146,39.5,132.90000000000146
3214,1,15,6,32560.0,32562.1,32637.0,32640.0,2.099999999998545,74.90000000000146,77.0
3215,8,2,3,32561.0,32559.9,32619.6,32624.8,0.0,58.599999999998545,58.599999999998545
3216,1,9,5,32562.0,32549.0,32627.2,32634.6,0.0,65.20000000000073,65.20000000000073
3217,5,1,5,32562.0,32652.4,32691.9,32696.0,90.40000000000146,39.5,129.90000000000146
3218,15,1,1,32562.0,32597.8,32663.6,32668.8,35.79999999999927,65.79999999999927,101.59999999999854
3219,1,7,5,32563.0,32549.0,32602.1,32611.7,0.0,39.099999999998545,39.099999999998545
3220,1,11,7,32564.0,32604.0,32655.6,32657.5,40.0,51.599999999998545,91.59999999999854
3221,1,9,5,32564.0,32549.0,32627.2,32635.7,0.0,63.20000000000073,63.20000000000073
3222,8,2,3,32566.0,32559.9,32619.6,32625.9,0.0,53.599999999998545,53.599999999998545
3223,7,1,3,32567.0,32559.9,32619.6,32623.7,0.0,52.599999999998545,52.599999999998545
3224,13,1,2,32571.0,32612.6,32692.6,32694.5,41.599999999998545,80.0,121.59999999999854
3225,1,11,7,32575.0,32604.0,32655.6,32658.6,29.0,51.599999999998545,80.59999999999854
3226,15,1,1,32576.0,32597.8,32663.6,32669.9,21.799999999999272,65.79999999999927,87.59999999999854
3227,2,10,3,32578.0,32619.6,32673.5,32675.4,41.599999999998545,53.900000000001455,95.5
3228,8,2,6,32579.0,32661.038573,32701.0,32702.9,82.03857300000163,39.961426999998366,122.0
3229,16,2,1,32579.0,32597.8,32663.6,32666.6,18.799999999999272,65.79999999999927,84.59999999999854
3230,13,1,1,32580.0,32579.2,32663.6,32671.0,0.0,83.59999999999854,83.59999999999854
3231,7,15,4,32582.0,32651.7,32674.7,32676.6,69.70000000000073,23.0,92.70000000000073
3232,5,15,6,32585.0,32613.7,32637.0,32641.1,28.700000000000728,23.299999999999272,52.0
3233,2,8,4,32588.0,32593.6,32651.7,32653.6,5.599999999998545,58.10000000000218,63.70000000000073
3234,6,2,5,32589.0,32652.4,32691.9,32694.9,63.400000000001455,39.5,102.90000000000146
3235,12,2,7,32589.0,32655.6,32740.0,32741.9,66.59999999999854,84.40000000000146,151.0
3236,2,8,4,32590.0,32593.6,32651.7,32654.7,3.599999999998545,58.10000000000218,61.70000000000073
3237,1,15,4,32591.0,32593.6,32674.7,32677.7,2.599999999998545,81.10000000000218,83.70000000000073
3238,2,16,4,32593.0,32593.6,32674.7,32677.7,0.5999999999985448,81.10000000000218,81.70000000000073
