lift_id,lobby_id,time,status,load,area
6,3,33085.9,ascending,300.0,0.84
6,7,33096.4,arriving,300.0,0.84
6,7,33106.7,ascending,75.0,0.21
6,13,33118.3,arriving,75.0,0.21
6,13,33126.4,ascending,0.0,0.0
6,15,33133.5,arriving,0.0,0.0
6,15,33141.6,ascending,0.0,0.0
6,17,33148.7,arriving,0.0,0.0
6,17,33162.2,descending,0.0,0.0
6,11,33173.8,arriving,0.0,0.0
6,11,33181.9,descending,75.0,0.21
6,9,33189.0,arriving,75.0,0.21
6,9,33197.1,descending,75.0,0.21
6,3,33209.7,arriving,75.0,0.21
6,3,33220.0,ascending,75.0,0.21
6,5,33228.4,arriving,75.0,0.21
6,5,33236.5,ascending,0.0,0.0
6,15,33252.4,arriving,0.0,0.0
6,15,33260.5,ascending,0.0,0.0
6,17,33267.6,arriving,0.0,0.0
6,17,33276.8,descending,0.0,0.0
6,13,33286.2,arriving,0.0,0.0
6,13,33295.4,descending,0.0,0.0
6,7,33307.0,arriving,0.0,0.0
6,7,33316.2,descending,0.0,0.0
6,5,33323.3,arriving,0.0,0.0
6,5,33331.4,descending,75.0,0.21
6,3,33339.8,arriving,75.0,0.21
6,3,33352.3,ascending,300.0,0.84
6,7,33362.8,arriving,300.0,0.84
6,7,33373.1,ascending,75.0,0.21
6,13,33384.7,arriving,75.0,0.21
6,13,33392.8,ascending,0.0,0.0
6,15,33399.9,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28833.6,ascending,75.0,0.21
7,9,28859.8,arriving,75.0,0.21
7,9,28869.0,ascending,0.0,0.0
7,17,28882.7,arriving,0.0,0.0
7,17,28891.6,descending,0.0,0.0
7,7,28907.5,arriving,0.0,0.0
7,7,28916.7,descending,0.0,0.0
7,3,28927.2,arriving,0.0,0.0
7,3,28936.4,ascending,150.0,0.42
7,5,28944.8,arriving,150.0,0.42
7,5,28952.9,ascending,150.0,0.42
7,13,28966.6,arriving,150.0,0.42
7,13,28980.5,descending,300.0,0.84
7,11,28987.6,arriving,300.0,0.84
7,11,29001.2,descending,450.0,1.26
7,1,29029.5,arriving,450.0,1.26
7,1,29067.5,ascending,525.0,1.47
7,7,29091.5,arriving,525.0,1.47
7,7,29102.9,ascending,300.0,0.84
7,9,29110.0,arriving,300.0,0.84
7,9,29121.4,ascending,0.0,0.0
7,17,29135.1,arriving,0.0,0.0
7,17,29154.5,descending,0.0,0.0
7,11,29166.1,arriving,0.0,0.0
7,11,29177.5,descending,300.0,0.84
7,1,29205.8,arriving,300.0,0.84
7,1,29228.2,ascending,750.0,2.1
7,5,29250.1,arriving,750.0,2.1
7,5,29263.7,ascending,300.0,0.84
7,13,29277.4,arriving,300.0,0.84
7,13,29288.8,ascending,0.0,0.0
7,17,29298.2,arriving,0.0,0.0
7,17,29307.4,descending,0.0,0.0
7,15,29314.5,arriving,0.0,0.0
7,15,29322.6,descending,75.0,0.21
7,7,29336.3,arriving,75.0,0.21
7,7,29351.0,descending,375.0,1.05
7,1,29375.0,arriving,375.0,1.05
7,1,29393.4,ascending,300.0,0.84
7,11,29421.7,arriving,300.0,0.84
7,11,29432.0,ascending,150.0,0.42
7,13,29439.1,arriving,150.0,0.42
7,13,29451.6,descending,225.0,0.63
7,7,29463.2,arriving,225.0,0.63
7,7,29474.6,descending,375.0,1.05
7,1,29498.6,arriving,375.0,1.05
7,1,29517.7,ascending,450.0,1.26
7,11,29546.0,arriving,450.0,1.26
7,11,29558.5,ascending,75.0,0.21
7,15,29567.9,arriving,75.0,0.21
7,15,29578.2,descending,150.0,0.42
7,9,29589.8,arriving,150.0,0.42
7,9,29603.4,descending,225.0,0.63
7,1,29629.6,arriving,225.0,0.63
7,1,29650.9,ascending,450.0,1.26
7,13,29681.4,arriving,450.0,1.26
7,13,29695.0,ascending,150.0,0.42
7,15,29702.1,arriving,150.0,0.42
7,15,29719.2,descending,150.0,0.42
7,13,29726.3,arriving,150.0,0.42
7,13,29734.4,descending,75.0,0.21
7,9,29743.8,arriving,75.0,0.21
7,9,29754.1,descending,75.0,0.21
7,7,29761.2,arriving,75.0,0.21
7,7,29771.5,descending,75.0,0.21
7,5,29778.6,arriving,75.0,0.21
7,5,29787.8,descending,75.0,0.21
7,1,29809.7,arriving,75.0,0.21
7,1,29830.2,ascending,375.0,1.05
7,13,29860.7,arriving,375.0,1.05
7,13,29874.3,ascending,75.0,0.21
7,17,29883.7,arriving,75.0,0.21
7,17,29891.8,descending,75.0,0.21
7,13,29901.2,arriving,75.0,0.21
7,13,29916.2,descending,150.0,0.42
7,11,29923.3,arriving,150.0,0.42
7,11,29931.4,descending,150.0,0.42
7,9,29938.5,arriving,150.0,0.42
7,9,29946.6,descending,225.0,0.63
7,3,29959.2,arriving,225.0,0.63
7,3,29970.6,ascending,75.0,0.21
7,5,29979.0,arriving,75.0,0.21
7,5,29988.2,ascending,75.0,0.21
7,7,29995.3,arriving,75.0,0.21
7,7,30003.4,ascending,75.0,0.21
7,11,30012.8,arriving,75.0,0.21
7,11,30020.9,ascending,0.0,0.0
7,13,30028.0,arriving,0.0,0.0
7,13,30037.2,ascending,0.0,0.0
7,17,30046.6,arriving,0.0,0.0
7,17,30055.8,descending,0.0,0.0
7,15,30062.9,arriving,0.0,0.0
7,15,30078.2,descending,150.0,0.42
7,3,30097.3,arriving,150.0,0.42
7,3,30112.0,ascending,375.0,1.05
7,5,30120.4,arriving,375.0,1.05
7,5,30137.7,ascending,225.0,0.63
7,7,30144.8,arriving,225.0,0.63
7,7,30155.1,ascending,0.0,0.0
7,11,30164.5,arriving,0.0,0.0
7,11,30173.7,ascending,0.0,0.0
7,13,30180.8,arriving,0.0,0.0
7,13,30188.9,ascending,0.0,0.0
7,17,30198.3,arriving,0.0,0.0
7,17,30215.5,descending,0.0,0.0
7,15,30222.6,arriving,0.0,0.0
7,15,30232.9,descending,150.0,0.42
7,1,30265.5,arriving,150.0,0.42
7,1,30282.4,ascending,300.0,0.84
7,9,30308.6,arriving,300.0,0.84
7,9,30317.8,ascending,150.0,0.42
7,13,30327.2,arriving,150.0,0.42
7,13,30336.4,ascending,0.0,0.0
7,17,30345.8,arriving,0.0,0.0
7,17,30360.0,descending,0.0,0.0
7,3,30381.2,arriving,0.0,0.0
7,3,30389.3,descending,0.0,0.0
7,1,30407.9,arriving,0.0,0.0
7,1,30423.7,ascending,225.0,0.63
7,7,30447.7,arriving,225.0,0.63
7,7,30459.1,ascending,375.0,1.05
7,11,30468.5,arriving,375.0,1.05
7,11,30483.2,descending,300.0,0.84
7,9,30490.3,arriving,300.0,0.84
7,9,30500.6,descending,375.0,1.05
7,5,30510.0,arriving,375.0,1.05
7,5,30519.2,descending,375.0,1.05
7,1,30541.1,arriving,375.0,1.05
7,1,30558.3,ascending,75.0,0.21
7,15,30590.9,arriving,75.0,0.21
7,15,30604.5,descending,0.0,0.0
7,13,30611.6,arriving,0.0,0.0
7,13,30625.2,descending,450.0,1.26
7,1,30655.7,arriving,450.0,1.26
7,1,30675.9,ascending,450.0,1.26
7,9,30702.1,arriving,450.0,1.26
7,9,30714.6,ascending,75.0,0.21
7,13,30724.0,arriving,75.0,0.21
7,13,30750.3,descending,150.0,0.42
7,11,30757.4,arriving,150.0,0.42
7,11,30768.8,descending,450.0,1.26
7,3,30783.6,arriving,450.0,1.26
7,3,30793.9,descending,225.0,0.63
7,1,30812.5,arriving,225.0,0.63
7,1,30828.2,ascending,450.0,1.26
7,5,30850.1,arriving,450.0,1.26
7,5,30861.5,ascending,150.0,0.42
7,13,30875.2,arriving,150.0,0.42
7,13,30884.4,ascending,0.0,0.0
7,17,30893.8,arriving,0.0,0.0
7,17,30906.3,descending,0.0,0.0
7,15,30913.4,arriving,0.0,0.0
7,15,30921.5,descending,0.0,0.0
7,11,30930.9,arriving,0.0,0.0
7,11,30940.1,descending,75.0,0.21
7,5,30951.7,arriving,75.0,0.21
7,5,30959.8,descending,75.0,0.21
7,3,30968.2,arriving,75.0,0.21
7,3,30977.4,ascending,75.0,0.21
7,9,30990.0,arriving,75.0,0.21
7,9,30998.1,ascending,0.0,0.0
7,13,31007.5,arriving,0.0,0.0
7,13,31015.6,ascending,0.0,0.0
7,15,31022.7,arriving,0.0,0.0
7,15,31031.9,descending,0.0,0.0
7,11,31041.3,arriving,0.0,0.0
7,11,31049.4,descending,75.0,0.21
7,5,31061.0,arriving,75.0,0.21
7,5,31069.1,descending,0.0,0.0
7,3,31077.5,arriving,0.0,0.0
7,3,31092.1,ascending,150.0,0.42
7,5,31100.5,arriving,150.0,0.42
7,5,31108.6,ascending,150.0,0.42
7,7,31115.7,arriving,150.0,0.42
7,7,31123.8,ascending,150.0,0.42
7,9,31130.9,arriving,150.0,0.42
7,9,31142.3,ascending,150.0,0.42
7,11,31149.4,arriving,150.0,0.42
7,11,31157.5,ascending,150.0,0.42
7,17,31169.1,arriving,150.0,0.42
7,17,31179.5,descending,150.0,0.42
7,9,31193.2,arriving,150.0,0.42
7,9,31201.3,descending,225.0,0.63
7,1,31227.5,arriving,225.0,0.63
7,1,31242.0,ascending,150.0,0.42
7,11,31270.3,arriving,150.0,0.42
7,11,31280.6,ascending,375.0,1.05
7,13,31287.7,arriving,375.0,1.05
7,13,31301.3,ascending,225.0,0.63
7,15,31308.4,arriving,225.0,0.63
7,15,31321.5,descending,300.0,0.84
7,9,31333.1,arriving,300.0,0.84
7,9,31348.9,descending,900.0,2.52
7,1,31375.1,arriving,900.0,2.52
7,1,31398.6,ascending,225.0,0.63
7,3,31417.2,arriving,225.0,0.63
7,3,31427.5,ascending,450.0,1.26
7,5,31435.9,arriving,450.0,1.26
7,5,31451.7,ascending,450.0,1.26
7,7,31458.8,arriving,450.0,1.26
7,7,31471.3,ascending,225.0,0.63
7,11,31480.7,arriving,225.0,0.63
7,11,31489.9,ascending,75.0,0.21
7,13,31497.0,arriving,75.0,0.21
7,13,31506.2,ascending,75.0,0.21
7,15,31513.3,arriving,75.0,0.21
7,15,31523.5,ascending,0.0,0.0
7,17,31530.6,arriving,0.0,0.0
7,17,31542.0,descending,0.0,0.0
7,15,31549.1,arriving,0.0,0.0
7,15,31557.2,descending,0.0,0.0
7,13,31564.3,arriving,0.0,0.0
7,13,31573.5,descending,150.0,0.42
7,9,31582.9,arriving,150.0,0.42
7,9,31592.1,descending,300.0,0.84
7,7,31599.2,arriving,300.0,0.84
7,7,31609.5,descending,225.0,0.63
7,5,31616.6,arriving,225.0,0.63
7,5,31624.7,descending,300.0,0.84
7,3,31633.1,arriving,300.0,0.84
7,3,31647.8,ascending,225.0,0.63
7,11,31662.6,arriving,225.0,0.63
7,11,31671.8,ascending,75.0,0.21
7,13,31678.9,arriving,75.0,0.21
7,13,31687.5,ascending,75.0,0.21
7,17,31696.9,arriving,75.0,0.21
7,17,31706.1,descending,75.0,0.21
7,11,31717.7,arriving,75.0,0.21
7,11,31728.8,descending,225.0,0.63
7,9,31735.9,arriving,225.0,0.63
7,9,31748.5,descending,300.0,0.84
7,5,31757.9,arriving,300.0,0.84
7,5,31768.2,descending,525.0,1.47
7,1,31790.1,arriving,525.0,1.47
7,1,31814.5,ascending,225.0,0.63
7,3,31833.1,arriving,225.0,0.63
7,3,31844.5,ascending,525.0,1.47
7,9,31857.1,arriving,525.0,1.47
7,9,31867.4,ascending,450.0,1.26
7,13,31876.8,arriving,450.0,1.26
7,13,31890.4,ascending,150.0,0.42
7,15,31897.5,arriving,150.0,0.42
7,15,31907.8,descending,75.0,0.21
7,11,31917.2,arriving,75.0,0.21
7,11,31929.7,descending,450.0,1.26
7,7,31939.1,arriving,450.0,1.26
7,7,31950.5,descending,600.0,1.68
7,1,31974.5,arriving,600.0,1.68
7,1,31990.3,ascending,0.0,0.0
7,3,32008.9,arriving,0.0,0.0
7,3,32019.2,ascending,225.0,0.63
7,5,32027.6,arriving,225.0,0.63
7,5,32036.8,ascending,225.0,0.63
7,9,32046.2,arriving,225.0,0.63
7,9,32056.5,ascending,0.0,0.0
7,17,32070.2,arriving,0.0,0.0
7,17,32080.5,descending,0.0,0.0
7,7,32096.4,arriving,0.0,0.0
7,7,32111.1,descending,300.0,0.84
7,1,32135.1,arriving,300.0,0.84
7,1,32153.1,ascending,150.0,0.42
7,3,32171.7,arriving,150.0,0.42
7,3,32183.5,ascending,225.0,0.63
7,5,32191.9,arriving,225.0,0.63
7,5,32203.3,ascending,75.0,0.21
7,11,32214.9,arriving,75.0,0.21
7,11,32225.2,ascending,0.0,0.0
7,15,32234.6,arriving,0.0,0.0
7,15,32252.5,descending,600.0,1.68
7,3,32271.6,arriving,600.0,1.68
7,3,32280.8,descending,450.0,1.26
7,1,32299.4,arriving,450.0,1.26
7,1,32326.6,ascending,900.0,2.52
7,9,32352.8,arriving,900.0,2.52
7,9,32369.7,ascending,525.0,1.47
7,11,32376.8,arriving,525.0,1.47
7,11,32391.5,ascending,0.0,0.0
7,15,32400.9,arriving,0.0,0.0
7,15,32409.0,ascending,0.0,0.0
7,17,32416.1,arriving,0.0,0.0
7,17,32428.6,descending,0.0,0.0
7,11,32440.2,arriving,0.0,0.0
7,11,32450.5,descending,225.0,0.63
7,7,32459.9,arriving,225.0,0.63
7,7,32468.0,descending,300.0,0.84
7,5,32475.1,arriving,300.0,0.84
7,5,32491.2,descending,375.0,1.05
7,1,32513.1,arriving,375.0,1.05
7,1,32541.0,ascending,450.0,1.26
7,7,32565.0,arriving,450.0,1.26
7,7,32578.6,ascending,75.0,0.21
7,11,32588.0,arriving,75.0,0.21
7,11,32600.5,ascending,225.0,0.63
7,13,32607.6,arriving,225.0,0.63
7,13,32617.9,ascending,0.0,0.0
7,15,32625.0,arriving,0.0,0.0
7,15,32633.1,ascending,0.0,0.0
7,17,32640.2,arriving,0.0,0.0
7,17,32654.9,descending,0.0,0.0
7,11,32666.5,arriving,0.0,0.0
7,11,32675.7,descending,0.0,0.0
7,9,32682.8,arriving,0.0,0.0
7,9,32694.2,descending,0.0,0.0
7,3,32706.8,arriving,0.0,0.0
7,3,32716.0,ascending,150.0,0.42
7,5,32724.4,arriving,150.0,0.42
7,5,32733.6,ascending,150.0,0.42
7,9,32743.0,arriving,150.0,0.42
7,9,32751.1,ascending,75.0,0.21
7,13,32760.5,arriving,75.0,0.21
7,13,32769.7,ascending,75.0,0.21
7,15,32776.8,arriving,75.0,0.21
7,15,32791.5,descending,150.0,0.42
7,1,32824.1,arriving,150.0,0.42
7,1,32846.5,ascending,375.0,1.05
7,5,32868.4,arriving,375.0,1.05
7,5,32882.0,ascending,75.0,0.21
7,7,32889.1,arriving,75.0,0.21
7,7,32898.3,ascending,225.0,0.63
7,9,32905.4,arriving,225.0,0.63
7,9,32915.5,ascending,225.0,0.63
7,13,32924.9,arriving,225.0,0.63
7,13,32933.0,ascending,150.0,0.42
7,17,32942.4,arriving,150.0,0.42
7,17,32953.8,descending,150.0,0.42
7,7,32969.7,arriving,150.0,0.42
7,7,32982.5,descending,150.0,0.42
7,3,32993.0,arriving,150.0,0.42
7,3,33001.1,descending,75.0,0.21
7,1,33019.7,arriving,75.0,0.21
7,1,33036.5,ascending,75.0,0.21
7,11,33064.8,arriving,75.0,0.21
7,11,33076.2,ascending,0.0,0.0
7,13,33083.3,arriving,0.0,0.0
7,13,33092.5,descending,0.0,0.0
7,5,33106.2,arriving,0.0,0.0
7,5,33121.2,descending,225.0,0.63
7,1,33143.1,arriving,225.0,0.63
7,1,33161.1,ascending,150.0,0.42
7,11,33189.4,arriving,150.0,0.42
7,11,33199.7,ascending,0.0,0.0
7,13,33206.8,arriving,0.0,0.0
7,13,33219.3,descending,375.0,1.05
7,1,33249.8,arriving,375.0,1.05
7,1,33268.5,ascending,525.0,1.47
7,11,33296.8,arriving,525.0,1.47
7,11,33311.5,ascending,450.0,1.26
7,13,33318.6,arriving,450.0,1.26
7,13,33330.0,ascending,225.0,0.63
7,15,33337.1,arriving,225.0,0.63
7,15,33347.4,descending,150.0,0.42
7,11,33356.8,arriving,150.0,0.42
7,11,33364.9,descending,75.0,0.21
7,5,33376.5,arriving,75.0,0.21
7,5,33384.6,descending,75.0,0.21
7,1,33406.5,arriving,75.0,0.21
