passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3244,4,6,5,32220.0,32222.6,32239.1,32242.1,2.599999999998545,16.5,19.099999999998545
3245,13,1,5,32222.0,32262.0,32308.3,32312.4,40.0,46.29999999999927,86.29999999999927
3246,16,2,7,32222.0,32234.5,32299.3,32302.2,12.5,64.79999999999927,77.29999999999927
3247,1,7,4,32223.0,32204.5,32255.1,32259.2,0.0,32.099999999998545,32.099999999998545
3248,4,16,6,32223.0,32241.6,32312.5,32314.4,18.599999999998545,70.90000000000146,89.5
3249,11,13,6,32223.0,32281.0,32296.2,32299.2,58.0,15.200000000000728,73.20000000000073
3250,15,1,7,32223.0,32234.5,32299.3,32303.4,11.5,64.79999999999927,76.29999999999927
3251,8,4,2,32224.0,32307.9,32331.82803,32333.8,83.90000000000146,23.928029999999126,107.82803000000058
3252,2,12,2,32225.0,32241.9,32286.0,32290.1,16.900000000001455,44.099999999998545,61.0
3253,2,10,7,32226.0,32299.3,32352.7,32355.7,73.29999999999927,53.400000000001455,126.70000000000073
3254,8,18,6,32226.0,32263.5,32327.6835,32330.7,37.5,64.18349999999919,101.68349999999919
3255,12,2,3,32226.0,32236.3,32290.2,32296.5,10.299999999999272,53.900000000001455,64.20000000000073
3256,14,2,5,32226.0,32262.0,32308.3,32312.4,36.0,46.29999999999927,82.29999999999927
3257,9,1,3,32227.0,32252.6,32290.2,32292.1,25.599999999998545,37.60000000000218,63.20000000000073
3258,10,2,3,32228.0,32252.6,32290.2,32297.6,24.599999999998545,37.60000000000218,62.20000000000073
3259,15,1,7,32229.0,32234.5,32299.3,32304.5,5.5,64.79999999999927,70.29999999999927
3260,16,2,7,32229.0,32234.5,32299.3,32303.3,5.5,64.79999999999927,70.29999999999927
3261,14,18,6,32231.0,32296.2,32327.6835,32331.8,65.20000000000073,31.483499999998457,96.68349999999919
3262,6,2,1,32232.0,32291.2,32323.4,32326.2,59.20000000000073,32.20000000000073,91.40000000000146
3263,8,4,2,32233.0,32307.9,32331.82803,32334.9,74.90000000000146,23.928029999999126,98.82803000000058
3264,4,18,6,32234.0,32241.6,32327.6835,32332.9,7.599999999998545,86.08350000000064,93.68349999999919
3265,11,1,3,32234.0,32236.3,32290.2,32293.2,2.2999999999992724,53.900000000001455,56.20000000000073
3266,18,2,1,32234.0,32260.65303,32323.4,32327.3,26.65303000000131,62.74697000000015,89.40000000000146
3267,3,15,6,32235.0,32241.6,32312.5,32314.4,6.599999999998545,70.90000000000146,77.5
3268,2,16,1,32236.0,32323.4,32370.7,32372.6,87.40000000000146,47.29999999999927,134.70000000000073
3269,2,8,3,32237.0,32290.2,32356.3,32358.2,53.20000000000073,66.09999999999854,119.29999999999927
3270,13,1,5,32237.0,32262.0,32308.3,32313.5,25.0,46.29999999999927,71.29999999999927
3271,16,2,7,32238.0,32234.5,32299.3,32304.4,0.0,61.29999999999927,61.29999999999927
3272,1,9,7,32240.0,32299.3,32352.7,32355.7,59.29999999999927,53.400000000001455,112.70000000000073
3273,1,9,7,32240.0,32299.3,32352.7,32356.8,59.29999999999927,53.400000000001455,112.70000000000073
3274,2,14,5,32240.0,32308.3,32356.6,32358.5,68.29999999999927,48.29999999999927,116.59999999999854
3275,16,4,7,32240.0,32234.5,32271.5,32273.4,0.0,31.5,31.5
3276,5,3,6,32245.0,32357.1,32374.7,32376.6,112.09999999999854,17.600000000002183,129.70000000000073
3277,2,6,3,32246.0,32290.2,32335.6,32339.7,44.20000000000073,45.39999999999782,89.59999999999854
3278,15,1,7,32246.0,32234.5,32299.3,32305.6,0.0,53.29999999999927,53.29999999999927
3279,9,1,3,32247.0,32252.6,32290.2,32294.3,5.599999999998545,37.60000000000218,43.20000000000073
3280,16,2,4,32249.0,32281.3,32372.4,32374.3,32.29999999999927,91.10000000000218,123.40000000000146
3281,9,1,3,32250.0,32252.6,32290.2,32295.4,2.599999999998545,37.60000000000218,40.20000000000073
3282,10,2,3,32250.0,32252.6,32290.2,32298.7,2.599999999998545,37.60000000000218,40.20000000000073
3283,13,1,5,32251.0,32262.0,32308.3,32314.6,11.0,46.29999999999927,57.29999999999927
3284,15,1,4,32251.0,32281.3,32372.4,32374.3,30.299999999999272,91.10000000000218,121.40000000000146
3285,2,12,7,32254.0,32299.3,32376.7,32378.6,45.29999999999927,77.40000000000146,122.70000000000073
3286,2,6,3,32255.0,32290.2,32335.6,32340.8,35.20000000000073,45.39999999999782,80.59999999999854
3287,12,2,2,32259.0,32286.0,32359.7,32361.6,27.0,73.70000000000073,100.70000000000073
3288,16,2,4,32259.0,32281.3,32372.4,32375.4,22.299999999999272,91.10000000000218,113.40000000000146
3289,2,8,3,32260.0,32290.2,32356.3,32359.3,30.200000000000728,66.09999999999854,96.29999999999927
3290,11,1,2,32260.0,32286.0,32359.7,32362.7,26.0,73.70000000000073,99.70000000000073
3291,2,8,3,32263.0,32290.2,32356.3,32360.4,27.200000000000728,66.09999999999854,93.29999999999927
3292,1,9,7,32264.0,32299.3,32352.7,32357.9,35.29999999999927,53.400000000001455,88.70000000000073
3293,10,2,4,32266.0,32305.4,32372.4,32376.5,39.400000000001455,67.0,106.40000000000146
3294,7,1,2,32269.0,32307.9,32359.7,32363.8,38.900000000001455,51.79999999999927,90.70000000000073
3295,5,1,1,32270.0,32291.2,32323.4,32327.5,21.200000000000728,32.20000000000073,53.400000000001455
3296,2,18,7,32272.0,32299.3,32415.9835,32417.9,27.299999999999272,116.68349999999919,143.98349999999846
3297,1,15,1,32274.0,32323.4,32370.7,32372.6,49.400000000001455,47.29999999999927,96.70000000000073
3298,10,2,4,32276.0,32305.4,32372.4,32377.6,29.400000000001455,67.0,96.40000000000146
3299,2,10,7,32280.0,32299.3,32352.7,32356.8,19.299999999999272,53.400000000001455,72.70000000000073
3300,2,18,2,32281.0,32359.7,32478.3835,32480.3,78.70000000000073,118.68349999999919,197.3834999999999
3301,1,9,7,32282.0,32299.3,32352.7,32359.0,17.299999999999272,53.400000000001455,70.70000000000073
3302,9,11,7,32283.0,32352.7,32376.7,32378.6,69.70000000000073,24.0,93.70000000000073
3303,11,1,2,32285.0,32286.0,32359.7,32364.9,1.0,73.70000000000073,74.70000000000073
3304,15,1,4,32285.0,32281.3,32372.4,32375.4,0.0,87.40000000000146,87.40000000000146
3305,9,1,4,32288.0,32305.4,32372.4,32376.5,17.400000000001455,67.0,84.40000000000146
3306,9,5,3,32288.0,32374.8,32422.7,32424.6,86.79999999999927,47.900000000001455,134.70000000000073
3307,1,13,5,32289.0,32308.3,32356.6,32359.6,19.299999999999272,48.29999999999927,67.59999999999854
3308,9,11,7,32289.0,32352.7,32376.7,32379.7,63.70000000000073,24.0,87.70000000000073
3309,6,12,3,32291.0,32335.6,32390.0,32391.9,44.599999999998545,54.400000000001455,99.0
3310,10,2,4,32294.0,32305.4,32372.4,32378.7,11.400000000001455,67.0,78.40000000000146
3311,1,11,7,32296.0,32299.3,32376.7,32380.8,3.2999999999992724,77.40000000000146,80.70000000000073
3312,2,8,3,32297.0,32290.2,32356.3,32361.5,0.0,59.29999999999927,59.29999999999927
3313,11,1,5,32298.0,32376.5,32432.6,32434.5,78.5,56.099999999998545,134.59999999999854
3314,1,5,3,32299.0,32290.2,32335.6,32337.5,0.0,36.599999999998545,36.599999999998545
3315,1,7,3,32299.0,32290.2,32356.3,32358.2,0.0,57.29999999999927,57.29999999999927
3316,3,13,6,32299.0,32374.7,32415.2,32417.1,75.70000000000073,40.5,116.20000000000073
3317,1,9,7,32300.0,32299.3,32352.7,32360.1,0.0,52.70000000000073,52.70000000000073
3318,2,12,7,32301.0,32299.3,32376.7,32379.7,0.0,75.70000000000073,75.70000000000073
3319,10,2,4,32302.0,32305.4,32372.4,32379.8,3.400000000001455,67.0,70.40000000000146
3320,1,11,7,32304.0,32299.3,32376.7,32381.9,0.0,72.70000000000073,72.70000000000073
3321,15,1,1,32306.0,32370.7,32450.6,32452.5,64.70000000000073,79.89999999999782,144.59999999999854
3322,1,15,1,32307.0,32323.4,32370.7,32373.7,16.400000000001455,47.29999999999927,63.70000000000073
3323,2,10,7,32309.0,32299.3,32352.7,32357.9,0.0,43.70000000000073,43.70000000000073
3324,1,15,1,32310.0,32323.4,32370.7,32374.8,13.400000000001455,47.29999999999927,60.70000000000073
3325,1,11,7,32311.0,32299.3,32376.7,32383.0,0.0,65.70000000000073,65.70000000000073
3326,1,11,7,32311.0,32299.3,32376.7,32384.1,0.0,65.70000000000073,65.70000000000073
3327,2,6,4,32312.0,32372.4,32415.6,32417.5,60.400000000001455,43.19999999999709,103.59999999999854
3328,2,14,5,32314.0,32308.3,32356.6,32359.6,0.0,42.599999999998545,42.599999999998545
3329,2,8,2,32315.0,32359.7,32405.4,32407.3,44.70000000000073,45.70000000000073,90.40000000000146
3330,8,2,2,32315.0,32307.9,32359.7,32362.7,0.0,44.70000000000073,44.70000000000073
3331,10,2,5,32316.0,32393.9,32432.6,32434.5,77.90000000000146,38.69999999999709,116.59999999999854
3332,1,5,4,32318.0,32372.4,32415.6,32417.5,54.400000000001455,43.19999999999709,97.59999999999854
3333,2,14,5,32318.0,32308.3,32356.6,32360.7,0.0,38.599999999998545,38.599999999998545
3334,1,9,7,32319.0,32299.3,32352.7,32361.2,0.0,33.70000000000073,33.70000000000073
3335,6,18,4,32319.0,32415.6,32443.85303,32445.8,96.59999999999854,28.253029999999853,124.8530299999984
3336,1,11,7,32320.0,32299.3,32376.7,32385.2,0.0,56.70000000000073,56.70000000000073
3337,2,6,4,32320.0,32372.4,32415.6,32418.6,52.400000000001455,43.19999999999709,95.59999999999854
3338,2,10,2,32320.0,32359.7,32426.1,32428.0,39.70000000000073,66.39999999999782,106.09999999999854
3339,1,15,1,32322.0,32323.4,32370.7,32375.9,1.4000000000014552,47.29999999999927,48.70000000000073
3340,10,2,5,32322.0,32393.9,32432.6,32435.6,71.90000000000146,38.69999999999709,110.59999999999854
3341,2,8,2,32323.0,32359.7,32405.4,32408.4,36.70000000000073,45.70000000000073,82.40000000000146
3342,13,1,5,32324.0,32356.6,32432.6,32435.6,32.599999999998545,76.0,108.59999999999854
3343,2,18,1,32325.0,32323.4,32392.4835,32394.4,0.0,67.48349999999846,67.48349999999846
3344,2,10,2,32327.0,32359.7,32426.1,32429.1,32.70000000000073,66.39999999999782,99.09999999999854
3345,6,2,7,32329.0,32475.0,32513.0,32514.9,146.0,38.0,184.0
3346,13,1,5,32333.0,32356.6,32432.6,32436.7,23.599999999998545,76.0,99.59999999999854
3347,5,1,3,32335.0,32335.6,32469.2,32471.1,0.5999999999985448,133.60000000000218,134.20000000000073
3348,1,7,2,32336.0,32359.7,32405.4,32407.3,23.700000000000728,45.70000000000073,69.40000000000146
3349,7,1,7,32340.0,32459.8,32513.0,32514.2,119.79999999999927,53.20000000000073,173.0
3350,1,5,4,32341.0,32372.4,32415.6,32418.6,31.400000000001455,43.19999999999709,74.59999999999854
3351,10,2,5,32341.0,32393.9,32432.6,32436.7,52.900000000001455,38.69999999999709,91.59999999999854
3352,18,2,1,32341.0,32392.4835,32450.6,32452.5,51.48349999999846,58.11650000000009,109.59999999999854
3353,1,13,5,32343.0,32432.6,32486.6,32488.5,89.59999999999854,54.0,143.59999999999854
3354,15,1,1,32344.0,32370.7,32450.6,32453.6,26.700000000000728,79.89999999999782,106.59999999999854
3355,12,16,7,32345.0,32376.7,32400.778182,32402.7,31.700000000000728,24.07818199999747,55.778181999998196
3356,16,2,6,32345.0,32430.4,32507.3,32509.2,85.40000000000146,76.89999999999782,162.29999999999927
3357,9,1,5,32346.0,32393.9,32432.6,32437.8,47.900000000001455,38.69999999999709,86.59999999999854
3358,11,1,5,32347.0,32376.5,32432.6,32438.9,29.5,56.099999999998545,85.59999999999854
3359,18,4,4,32347.0,32443.85303,32508.3,32510.2,96.8530299999984,64.44697000000087,161.29999999999927
3360,1,5,4,32348.0,32372.4,32415.6,32419.7,24.400000000001455,43.19999999999709,67.59999999999854
3361,1,7,2,32348.0,32359.7,32405.4,32408.4,11.700000000000728,45.70000000000073,57.400000000001455
3362,1,15,2,32348.0,32359.7,32462.1,32464.0,11.700000000000728,102.39999999999782,114.09999999999854
3363,1,7,2,32348.0,32359.7,32405.4,32409.5,11.700000000000728,45.70000000000073,57.400000000001455
3364,5,3,6,32349.0,32357.1,32374.7,32377.7,8.099999999998545,17.600000000002183,25.700000000000728
3365,8,2,7,32349.0,32459.8,32513.0,32516.0,110.79999999999927,53.20000000000073,164.0
3366,2,12,2,32350.0,32359.7,32443.5,32445.4,9.700000000000728,83.79999999999927,93.5
3367,12,10,5,32350.0,32376.5,32393.9,32395.8,26.5,17.400000000001455,43.900000000001455
3368,1,7,2,32353.0,32359.7,32405.4,32410.6,6.700000000000728,45.70000000000073,52.400000000001455
3369,2,18,4,32354.0,32372.4,32443.85303,32446.9,18.400000000001455,71.45302999999694,89.8530299999984
3370,4,6,6,32354.0,32374.7,32393.326758,32395.3,20.700000000000728,18.626757999998517,39.326757999999245
3371,10,4,4,32354.0,32486.5,32508.3,32511.3,132.5,21.799999999999272,154.29999999999927
3372,15,1,1,32354.0,32370.7,32450.6,32454.7,16.700000000000728,79.89999999999782,96.59999999999854
3373,18,12,7,32354.0,32415.9835,32440.1,32442.0,61.98349999999846,24.116500000000087,86.09999999999854
3374,12,2,5,32355.0,32376.5,32432.6,32437.8,21.5,56.099999999998545,77.59999999999854
3375,6,2,3,32356.0,32422.7,32469.2,32471.1,66.70000000000073,46.5,113.20000000000073
3376,9,1,5,32358.0,32393.9,32432.6,32440.0,35.900000000001455,38.69999999999709,74.59999999999854
3377,2,18,4,32360.0,32372.4,32443.85303,32448.0,12.400000000001455,71.45302999999694,83.8530299999984
3378,11,1,5,32360.0,32376.5,32432.6,32441.1,16.5,56.099999999998545,72.59999999999854
3379,15,7,6,32361.0,32430.4,32469.7,32471.6,69.40000000000146,39.29999999999927,108.70000000000073
3380,9,1,5,32362.0,32393.9,32432.6,32442.2,31.900000000001455,38.69999999999709,70.59999999999854
3381,1,7,2,32363.0,32359.7,32405.4,32411.7,0.0,42.400000000001455,42.400000000001455
3382,13,1,5,32363.0,32356.6,32432.6,32443.3,0.0,69.59999999999854,69.59999999999854
3383,1,11,2,32364.0,32359.7,32443.5,32445.4,0.0,79.5,79.5
3384,2,18,4,32364.0,32372.4,32443.85303,32449.1,8.400000000001455,71.45302999999694,79.8530299999984
3385,16,2,6,32365.0,32430.4,32507.3,32510.3,65.40000000000146,76.89999999999782,142.29999999999927
3386,18,4,4,32367.0,32443.85303,32508.3,32512.4,76.8530299999984,64.44697000000087,141.29999999999927
3387,2,10,2,32370.0,32359.7,32426.1,32430.2,0.0,56.099999999998545,56.099999999998545
3388,1,7,2,32372.0,32359.7,32405.4,32412.8,0.0,33.400000000001455,33.400000000001455
3389,9,1,5,32373.0,32393.9,32432.6,32444.4,20.900000000001455,38.69999999999709,59.599999999998545
3390,11,3,3,32373.0,32390.0,32442.5,32444.4,17.0,52.5,69.5
3391,15,9,6,32373.0,32430.4,32453.4,32455.3,57.400000000001455,23.0,80.40000000000146
3392,1,9,2,32375.0,32359.7,32426.1,32428.0,0.0,51.099999999998545,51.099999999998545
3393,14,2,5,32376.0,32486.6,32563.6,32565.5,110.59999999999854,77.0,187.59999999999854
3394,2,18,4,32380.0,32372.4,32443.85303,32450.2,0.0,63.8530299999984,63.8530299999984
3395,2,18,4,32381.0,32372.4,32443.85303,32451.3,0.0,62.8530299999984,62.8530299999984
3396,5,1,3,32383.0,32422.7,32469.2,32472.2,39.70000000000073,46.5,86.20000000000073
3397,18,2,1,32384.0,32392.4835,32450.6,32453.6,8.483499999998457,58.11650000000009,66.59999999999854
3398,2,14,5,32385.0,32432.6,32486.6,32488.5,47.599999999998545,54.0,101.59999999999854
3399,2,14,5,32385.0,32432.6,32486.6,32489.6,47.599999999998545,54.0,101.59999999999854
3400,1,15,1,32386.0,32450.6,32545.9,32547.8,64.59999999999854,95.30000000000291,159.90000000000146
3401,1,9,3,32386.0,32469.2,32512.3,32514.2,83.20000000000073,43.099999999998545,126.29999999999927
3402,4,14,6,32388.0,32546.07803,32571.1,32573.0,158.07803000000058,25.021969999997964,183.09999999999854
3403,1,11,1,32394.0,32450.6,32524.0,32525.9,56.599999999998545,73.40000000000146,130.0
3404,1,13,5,32395.0,32432.6,32486.6,32489.6,37.599999999998545,54.0,91.59999999999854
3405,1,15,1,32397.0,32450.6,32545.9,32548.9,53.599999999998545,95.30000000000291,148.90000000000146
3406,2,16,1,32397.0,32450.6,32545.9,32547.8,53.599999999998545,95.30000000000291,148.90000000000146
3407,8,2,6,32397.0,32469.7,32507.3,32511.4,72.70000000000073,37.599999999998545,110.29999999999927
3408,9,1,5,32397.0,32393.9,32432.6,32445.5,0.0,35.599999999998545,35.599999999998545
3409,7,1,6,32401.0,32469.7,32507.3,32509.2,68.70000000000073,37.599999999998545,106.29999999999927
3410,9,1,3,32404.0,32405.2,32469.2,32473.3,1.2000000000007276,64.0,65.20000000000073
3411,12,4,4,32404.0,32471.3,32508.3,32513.5,67.29999999999927,37.0,104.29999999999927
3412,16,2,1,32404.0,32409.9,32450.6,32454.7,5.900000000001455,40.69999999999709,46.599999999998545
3413,3,15,2,32405.0,32534.9,32562.1,32564.0,129.90000000000146,27.19999999999709,157.09999999999854
3414,5,1,3,32406.0,32422.7,32469.2,32474.4,16.700000000000728,46.5,63.20000000000073
3415,11,1,7,32407.0,32440.1,32513.0,32515.3,33.099999999998545,72.90000000000146,106.0
3416,2,14,5,32408.0,32432.6,32486.6,32490.7,24.599999999998545,54.0,78.59999999999854
3417,2,8,7,32408.0,32513.0,32564.9,32566.8,105.0,51.900000000001455,156.90000000000146
3418,18,2,7,32408.0,32415.9835,32513.0,32517.1,7.9834999999984575,97.01650000000154,105.0
3419,14,6,5,32409.0,32486.6,32529.2,32531.1,77.59999999999854,42.60000000000218,120.20000000000073
3420,16,10,6,32409.0,32430.4,32453.4,32455.3,21.400000000001455,23.0,44.400000000001455
3421,1,9,3,32410.0,32469.2,32512.3,32515.3,59.20000000000073,43.099999999998545,102.29999999999927
3422,1,13,5,32410.0,32432.6,32486.6,32490.7,22.599999999998545,54.0,76.59999999999854
3423,2,6,1,32410.0,32450.6,32495.5,32497.4,40.599999999998545,44.900000000001455,85.5
3424,10,4,4,32410.0,32486.5,32508.3,32514.6,76.5,21.799999999999272,98.29999999999927
3425,7,1,6,32411.0,32469.7,32507.3,32510.3,58.70000000000073,37.599999999998545,96.29999999999927
3426,8,2,6,32411.0,32469.7,32507.3,32512.5,58.70000000000073,37.599999999998545,96.29999999999927
3427,18,2,7,32411.0,32415.9835,32513.0,32518.2,4.9834999999984575,97.01650000000154,102.0
3428,1,15,3,32412.0,32469.2,32535.3,32537.2,57.20000000000073,66.09999999999854,123.29999999999927
3429,7,1,6,32412.0,32469.7,32507.3,32511.4,57.70000000000073,37.599999999998545,95.29999999999927
3430,6,2,3,32413.0,32422.7,32469.2,32472.2,9.700000000000728,46.5,56.20000000000073
3431,11,15,2,32413.0,32443.5,32462.1,32465.1,30.5,18.599999999998545,49.099999999998545
3432,14,2,5,32414.0,32486.6,32563.6,32566.6,72.59999999999854,77.0,149.59999999999854
3433,1,13,5,32416.0,32432.6,32486.6,32491.8,16.599999999998545,54.0,70.59999999999854
3434,11,5,7,32416.0,32440.1,32475.0,32476.9,24.099999999998545,34.900000000001455,59.0
3435,1,5,1,32417.0,32450.6,32495.5,32497.4,33.599999999998545,44.900000000001455,78.5
3436,8,2,6,32418.0,32469.7,32507.3,32513.6,51.70000000000073,37.599999999998545,89.29999999999927
3437,1,5,1,32420.0,32450.6,32495.5,32498.5,30.599999999998545,44.900000000001455,75.5
3438,9,1,6,32420.0,32453.4,32507.3,32512.5,33.400000000001455,53.89999999999782,87.29999999999927
3439,16,14,1,32420.0,32545.9,32563.2835,32565.2,125.90000000000146,17.383499999999913,143.28350000000137
3440,18,2,7,32420.0,32415.9835,32513.0,32519.3,0.0,93.0,93.0
3441,6,2,3,32421.0,32422.7,32469.2,32473.3,1.7000000000007276,46.5,48.20000000000073
3442,2,6,1,32422.0,32450.6,32495.5,32498.5,28.599999999998545,44.900000000001455,73.5
3443,4,18,4,32422.0,32508.3,32543.07803,32545.0,86.29999999999927,34.77803000000131,121.07803000000058
3444,5,1,3,32422.0,32422.7,32469.2,32475.5,0.7000000000007276,46.5,47.20000000000073
3445,11,1,7,32422.0,32440.1,32513.0,32516.4,18.099999999998545,72.90000000000146,91.0
3446,6,2,3,32423.0,32422.7,32469.2,32474.4,0.0,46.20000000000073,46.20000000000073
3447,16,2,6,32425.0,32430.4,32507.3,32514.7,5.400000000001455,76.89999999999782,82.29999999999927
3448,2,6,1,32426.0,32450.6,32495.5,32499.6,24.599999999998545,44.900000000001455,69.5
3449,11,9,4,32426.0,32471.3,32486.5,32488.4,45.29999999999927,15.200000000000728,60.5
3450,13,1,5,32427.0,32486.6,32563.6,32565.5,59.599999999998545,77.0,136.59999999999854
3451,2,6,1,32428.0,32450.6,32495.5,32500.7,22.599999999998545,44.900000000001455,67.5
3452,8,2,6,32429.0,32469.7,32507.3,32515.8,40.70000000000073,37.599999999998545,78.29999999999927
3453,2,6,1,32430.0,32450.6,32495.5,32501.8,20.599999999998545,44.900000000001455,65.5
3454,14,4,2,32432.0,32509.8835,32534.9,32536.8,77.88349999999991,25.016500000001543,102.90000000000146
3455,8,2,6,32433.0,32469.7,32507.3,32516.9,36.70000000000073,37.599999999998545,74.29999999999927
3456,1,5,1,32434.0,32450.6,32495.5,32499.6,16.599999999998545,44.900000000001455,61.5
3457,7,1,6,32435.0,32469.7,32507.3,32513.6,34.70000000000073,37.599999999998545,72.29999999999927
3458,1,11,1,32439.0,32450.6,32524.0,32527.0,11.599999999998545,73.40000000000146,85.0
3459,2,6,1,32440.0,32450.6,32495.5,32502.9,10.599999999998545,44.900000000001455,55.5
3460,5,1,7,32440.0,32475.0,32513.0,32517.5,35.0,38.0,73.0
3461,15,1,3,32442.0,32535.3,32583.7,32585.6,93.29999999999927,48.400000000001455,141.70000000000073
3462,15,1,3,32445.0,32535.3,32583.7,32586.7,90.29999999999927,48.400000000001455,138.70000000000073
3463,2,10,3,32447.0,32469.2,32512.3,32514.2,22.200000000000728,43.099999999998545,65.29999999999927
3464,1,9,3,32449.0,32469.2,32512.3,32516.4,20.200000000000728,43.099999999998545,63.29999999999927
3465,2,16,1,32449.0,32450.6,32545.9,32548.9,1.5999999999985448,95.30000000000291,96.90000000000146
3466,1,11,1,32453.0,32450.6,32524.0,32528.1,0.0,71.0,71.0
3467,2,14,6,32453.0,32507.3,32571.1,32574.1,54.29999999999927,63.79999999999927,118.09999999999854
3468,14,2,5,32453.0,32486.6,32563.6,32567.7,33.599999999998545,77.0,110.59999999999854
3469,15,1,3,32453.0,32535.3,32583.7,32587.8,82.29999999999927,48.400000000001455,130.70000000000073
3470,2,10,3,32454.0,32469.2,32512.3,32515.3,15.200000000000728,43.099999999998545,58.29999999999927
3471,2,10,3,32455.0,32469.2,32512.3,32516.4,14.200000000000728,43.099999999998545,57.29999999999927
3472,2,14,6,32456.0,32507.3,32571.1,32575.2,51.29999999999927,63.79999999999927,115.09999999999854
3473,15,1,3,32456.0,32535.3,32583.7,32588.9,79.29999999999927,48.400000000001455,127.70000000000073
3474,2,18,7,32457.0,32513.0,32640.0835,32642.0,56.0,127.08350000000064,183.08350000000064
3475,2,18,7,32458.0,32513.0,32640.0835,32643.1,55.0,127.08350000000064,182.08350000000064
3476,11,1,1,32459.0,32524.0,32636.5,32638.4,65.0,112.5,177.5
3477,18,16,2,32459.0,32478.3835,32494.6835,32496.6,19.383499999999913,16.299999999999272,35.683499999999185
3478,12,6,5,32460.0,32508.4,32529.2,32532.2,48.400000000001455,20.799999999999272,69.20000000000073
3479,1,13,6,32461.0,32507.3,32571.1,32573.0,46.29999999999927,63.79999999999927,110.09999999999854
3480,7,1,6,32461.0,32469.7,32507.3,32514.7,8.700000000000728,37.599999999998545,46.29999999999927
3481,2,8,7,32462.0,32513.0,32564.9,32567.9,51.0,51.900000000001455,102.90000000000146
3482,2,6,1,32465.0,32450.6,32495.5,32504.0,0.0,30.5,30.5
3483,2,6,1,32465.0,32450.6,32495.5,32505.1,0.0,30.5,30.5
3484,2,14,6,32465.0,32507.3,32571.1,32576.3,42.29999999999927,63.79999999999927,106.09999999999854
3485,18,2,4,32466.0,32543.07803,32603.9,32605.8,77.07803000000058,60.821970000000874,137.90000000000146
3486,1,13,6,32467.0,32507.3,32571.1,32574.1,40.29999999999927,63.79999999999927,104.09999999999854
3487,2,6,1,32467.0,32450.6,32495.5,32506.2,0.0,28.5,28.5
3488,11,15,1,32468.0,32524.0,32545.9,32550.0,56.0,21.900000000001455,77.90000000000146
3489,6,2,7,32470.0,32475.0,32513.0,32520.4,5.0,38.0,43.0
3490,1,5,5,32474.0,32563.6,32605.7,32607.6,89.59999999999854,42.10000000000218,131.70000000000073
3491,11,1,5,32475.0,32508.4,32563.6,32566.6,33.400000000001455,55.19999999999709,88.59999999999854
3492,1,5,5,32476.0,32563.6,32605.7,32608.7,87.59999999999854,42.10000000000218,129.70000000000073
3493,9,3,4,32476.0,32486.5,32508.3,32510.2,10.5,21.799999999999272,32.29999999999927
3494,1,5,5,32477.0,32563.6,32605.7,32609.8,86.59999999999854,42.10000000000218,128.70000000000073
3495,2,10,3,32478.0,32469.2,32512.3,32517.5,0.0,34.29999999999927,34.29999999999927
3496,6,2,7,32480.0,32475.0,32513.0,32521.5,0.0,33.0,33.0
3497,5,1,7,32483.0,32475.0,32513.0,32518.6,0.0,30.0,30.0
3498,1,7,7,32486.0,32513.0,32564.9,32566.8,27.0,51.900000000001455,78.90000000000146
3499,2,12,5,32486.0,32563.6,32644.2,32646.1,77.59999999999854,80.60000000000218,158.20000000000073
3500,10,2,6,32488.0,32593.0,32630.6,32632.5,105.0,37.599999999998545,142.59999999999854
3501,2,8,7,32490.0,32513.0,32564.9,32569.0,23.0,51.900000000001455,74.90000000000146
3502,2,16,3,32490.0,32583.7,32634.3,32636.2,93.70000000000073,50.599999999998545,144.29999999999927
3503,2,12,7,32491.0,32513.0,32587.9,32589.8,22.0,74.90000000000146,96.90000000000146
3504,2,14,6,32492.0,32507.3,32571.1,32577.4,15.299999999999272,63.79999999999927,79.09999999999854
3505,7,1,1,32493.0,32601.1,32636.5,32639.5,108.09999999999854,35.400000000001455,143.5
3506,16,2,3,32493.0,32535.3,32583.7,32585.6,42.29999999999927,48.400000000001455,90.70000000000073
3507,5,1,5,32494.0,32529.2,32563.6,32567.7,35.20000000000073,34.39999999999782,69.59999999999854
3508,2,16,3,32495.0,32583.7,32634.3,32637.3,88.70000000000073,50.599999999998545,139.29999999999927
3509,11,1,5,32495.0,32508.4,32563.6,32568.8,13.400000000001455,55.19999999999709,68.59999999999854
3510,1,7,7,32499.0,32513.0,32564.9,32567.9,14.0,51.900000000001455,65.90000000000146
3511,8,2,1,32503.0,32601.1,32636.5,32638.4,98.09999999999854,35.400000000001455,133.5
3512,10,2,6,32503.0,32593.0,32630.6,32633.6,90.0,37.599999999998545,127.59999999999854
3513,2,12,7,32505.0,32513.0,32587.9,32590.9,8.0,74.90000000000146,82.90000000000146
3514,2,12,7,32505.0,32513.0,32587.9,32592.0,8.0,74.90000000000146,82.90000000000146
3515,6,2,5,32505.0,32529.2,32563.6,32568.8,24.200000000000728,34.39999999999782,58.599999999998545
3516,1,13,6,32506.0,32507.3,32571.1,32575.2,1.2999999999992724,63.79999999999927,65.09999999999854
3517,11,13,7,32506.0,32587.9,32607.5,32609.4,81.90000000000146,19.599999999998545,101.5
