passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1872,7,9,3,32223.0,32264.2,32282.7,32285.7,41.20000000000073,18.5,59.70000000000073
1873,6,2,5,32224.0,32304.9,32351.9,32357.1,80.90000000000146,47.0,127.90000000000146
1874,10,2,4,32224.0,32261.9,32327.5,32330.5,37.900000000001455,65.59999999999854,103.5
1875,11,1,4,32224.0,32239.0,32327.5,32334.9,15.0,88.5,103.5
1876,2,6,2,32225.0,32229.5,32277.8,32283.0,4.5,48.29999999999927,52.79999999999927
1877,1,7,5,32227.0,32217.8,32285.3,32291.6,0.0,58.29999999999927,58.29999999999927
1878,9,1,4,32230.0,32261.9,32327.5,32336.0,31.900000000001455,65.59999999999854,97.5
1879,1,11,1,32232.0,32215.1,32292.7,32301.2,0.0,60.70000000000073,60.70000000000073
1880,6,2,5,32233.0,32304.9,32351.9,32358.2,71.90000000000146,47.0,118.90000000000146
1881,8,2,4,32235.0,32281.5,32327.5,32331.6,46.5,46.0,92.5
1882,2,6,2,32238.0,32229.5,32277.8,32284.1,0.0,39.79999999999927,39.79999999999927
1883,9,7,4,32238.0,32261.9,32281.5,32283.4,23.900000000001455,19.599999999998545,43.5
1884,1,5,4,32243.0,32327.5,32387.8,32389.7,84.5,60.29999999999927,144.79999999999927
1885,7,11,3,32243.0,32264.2,32303.4,32306.4,21.200000000000728,39.20000000000073,60.400000000001455
1886,1,11,2,32246.0,32371.5,32429.9,32431.8,125.5,58.400000000001455,183.90000000000146
1887,11,1,4,32246.0,32239.0,32327.5,32337.1,0.0,81.5,81.5
1888,8,2,4,32247.0,32281.5,32327.5,32332.7,34.5,46.0,80.5
1889,11,1,2,32252.0,32321.5,32371.5,32373.4,69.5,50.0,119.5
1890,2,10,5,32253.0,32351.9,32410.1,32412.0,98.90000000000146,58.19999999999709,157.09999999999854
1891,7,11,3,32253.0,32264.2,32303.4,32307.5,11.200000000000728,39.20000000000073,50.400000000001455
1892,10,2,4,32254.0,32261.9,32327.5,32333.8,7.900000000001455,65.59999999999854,73.5
1893,2,6,4,32255.0,32327.5,32387.8,32389.7,72.5,60.29999999999927,132.79999999999927
1894,11,1,2,32258.0,32321.5,32371.5,32374.5,63.5,50.0,113.5
1895,8,2,4,32260.0,32281.5,32327.5,32334.9,21.5,46.0,67.5
1896,1,11,2,32261.0,32371.5,32429.9,32432.9,110.5,58.400000000001455,168.90000000000146
1897,2,6,4,32261.0,32327.5,32387.8,32390.8,66.5,60.29999999999927,126.79999999999927
1898,11,5,1,32264.0,32292.7,32333.1,32335.0,28.700000000000728,40.39999999999782,69.09999999999854
1899,7,1,4,32265.0,32281.5,32327.5,32338.2,16.5,46.0,62.5
1900,6,10,2,32266.0,32277.8,32302.978182,32307.1,11.799999999999272,25.17818199999965,36.978181999998924
1901,1,7,4,32268.0,32327.5,32409.6,32411.5,59.5,82.09999999999854,141.59999999999854
1902,6,10,2,32268.0,32277.8,32302.978182,32308.2,9.799999999999272,25.17818199999965,34.978181999998924
1903,7,1,4,32271.0,32281.5,32327.5,32339.3,10.5,46.0,56.5
1904,5,1,5,32272.0,32304.9,32351.9,32353.8,32.900000000001455,47.0,79.90000000000146
1905,8,6,5,32272.0,32285.3,32304.9,32306.8,13.299999999999272,19.600000000002183,32.900000000001455
1906,9,1,3,32272.0,32282.7,32399.5,32401.4,10.700000000000728,116.79999999999927,127.5
1907,1,9,5,32273.0,32351.9,32410.1,32412.0,78.90000000000146,58.19999999999709,137.09999999999854
1908,1,11,2,32273.0,32371.5,32429.9,32434.0,98.5,58.400000000001455,156.90000000000146
1909,5,1,5,32275.0,32304.9,32351.9,32354.9,29.900000000001455,47.0,76.90000000000146
1910,1,11,2,32276.0,32371.5,32429.9,32435.1,95.5,58.400000000001455,153.90000000000146
1911,1,9,5,32276.0,32351.9,32410.1,32413.1,75.90000000000146,58.19999999999709,134.09999999999854
1912,9,1,3,32278.0,32282.7,32399.5,32402.5,4.700000000000728,116.79999999999927,121.5
1913,2,10,5,32284.0,32351.9,32410.1,32413.1,67.90000000000146,58.19999999999709,126.09999999999854
1914,9,5,3,32285.0,32282.7,32339.9,32341.8,0.0,54.900000000001455,54.900000000001455
1915,2,6,4,32286.0,32327.5,32387.8,32391.9,41.5,60.29999999999927,101.79999999999927
1916,3,7,1,32291.0,32366.8,32426.2,32428.1,75.79999999999927,59.400000000001455,135.20000000000073
1917,2,10,5,32292.0,32351.9,32410.1,32414.2,59.900000000001455,58.19999999999709,118.09999999999854
1918,10,2,5,32293.0,32410.1,32498.3,32500.2,117.09999999999854,88.20000000000073,205.29999999999927
1919,2,10,5,32297.0,32351.9,32410.1,32415.3,54.900000000001455,58.19999999999709,113.09999999999854
1920,6,2,5,32297.0,32304.9,32351.9,32359.3,7.900000000001455,47.0,54.900000000001455
1921,1,11,2,32299.0,32371.5,32429.9,32436.2,72.5,58.400000000001455,130.90000000000146
1922,2,8,4,32299.0,32327.5,32409.6,32411.5,28.5,82.09999999999854,110.59999999999854
1923,5,1,5,32301.0,32304.9,32351.9,32356.0,3.900000000001455,47.0,50.900000000001455
1924,6,2,5,32302.0,32304.9,32351.9,32360.4,2.900000000001455,47.0,49.900000000001455
1925,2,6,4,32305.0,32327.5,32387.8,32393.0,22.5,60.29999999999927,82.79999999999927
1926,7,1,4,32306.0,32409.6,32460.0,32461.9,103.59999999999854,50.400000000001455,154.0
1927,1,11,2,32310.0,32371.5,32429.9,32437.3,61.5,58.400000000001455,119.90000000000146
1928,11,1,2,32314.0,32321.5,32371.5,32375.6,7.5,50.0,57.5
1929,1,5,4,32315.0,32327.5,32387.8,32390.8,12.5,60.29999999999927,72.79999999999927
1930,1,5,4,32315.0,32327.5,32387.8,32391.9,12.5,60.29999999999927,72.79999999999927
1931,5,7,4,32317.0,32387.8,32409.6,32412.6,70.79999999999927,21.799999999999272,92.59999999999854
1932,5,1,3,32317.0,32339.9,32399.5,32403.6,22.900000000001455,59.599999999998545,82.5
1933,8,2,4,32319.0,32409.6,32460.0,32461.9,90.59999999999854,50.400000000001455,141.0
1934,5,11,3,32321.0,32339.9,32508.6,32510.5,18.900000000001455,168.6999999999971,187.59999999999854
1935,1,11,2,32322.0,32371.5,32429.9,32438.4,49.5,58.400000000001455,107.90000000000146
1936,2,10,5,32322.0,32351.9,32410.1,32416.4,29.900000000001455,58.19999999999709,88.09999999999854
1937,11,1,2,32322.0,32321.5,32371.5,32376.7,0.0,49.5,49.5
1938,9,1,3,32323.0,32320.8,32399.5,32404.7,0.0,76.5,76.5
1939,9,1,3,32323.0,32320.8,32399.5,32405.8,0.0,76.5,76.5
1940,10,2,3,32324.0,32320.8,32399.5,32401.4,0.0,75.5,75.5
1941,11,1,2,32328.0,32321.5,32371.5,32377.8,0.0,43.5,43.5
1942,1,5,4,32330.0,32327.5,32387.8,32393.0,0.0,57.79999999999927,57.79999999999927
1943,1,9,5,32336.0,32351.9,32410.1,32414.2,15.900000000001455,58.19999999999709,74.09999999999854
1944,1,9,5,32338.0,32351.9,32410.1,32415.3,13.900000000001455,58.19999999999709,72.09999999999854
1945,11,1,2,32343.0,32429.9,32493.8,32495.7,86.90000000000146,63.89999999999782,150.79999999999927
1946,6,2,1,32344.0,32407.7,32505.9,32507.8,63.70000000000073,98.20000000000073,161.90000000000146
1947,1,5,4,32345.0,32327.5,32387.8,32394.1,0.0,42.79999999999927,42.79999999999927
1948,11,1,2,32345.0,32429.9,32493.8,32496.8,84.90000000000146,63.89999999999782,148.79999999999927
1949,2,10,5,32346.0,32351.9,32410.1,32417.5,5.900000000001455,58.19999999999709,64.09999999999854
1950,1,7,4,32348.0,32327.5,32409.6,32413.7,0.0,61.599999999998545,61.599999999998545
1951,1,9,5,32348.0,32351.9,32410.1,32416.4,3.900000000001455,58.19999999999709,62.099999999998545
1952,6,2,1,32348.0,32407.7,32505.9,32508.9,59.70000000000073,98.20000000000073,157.90000000000146
1953,1,9,5,32349.0,32351.9,32410.1,32417.5,2.900000000001455,58.19999999999709,61.099999999998545
1954,2,6,3,32351.0,32399.5,32449.8,32451.7,48.5,50.29999999999927,98.79999999999927
1955,11,1,2,32351.0,32429.9,32493.8,32497.9,78.90000000000146,63.89999999999782,142.79999999999927
1956,7,1,4,32353.0,32409.6,32460.0,32463.0,56.599999999998545,50.400000000001455,107.0
1957,3,5,1,32357.0,32366.8,32407.7,32409.6,9.799999999999272,40.900000000001455,50.70000000000073
1958,5,1,1,32357.0,32407.7,32505.9,32507.1,50.70000000000073,98.20000000000073,148.90000000000146
1959,5,3,5,32357.0,32439.8,32473.5,32475.4,82.79999999999927,33.70000000000073,116.5
1960,9,1,5,32358.0,32410.1,32498.3,32500.2,52.099999999998545,88.20000000000073,140.29999999999927
1961,10,2,5,32358.0,32410.1,32498.3,32501.3,52.099999999998545,88.20000000000073,140.29999999999927
1962,11,1,2,32358.0,32429.9,32493.8,32499.0,71.90000000000146,63.89999999999782,135.79999999999927
1963,3,5,1,32360.0,32366.8,32407.7,32410.7,6.799999999999272,40.900000000001455,47.70000000000073
1964,2,6,3,32364.0,32399.5,32449.8,32452.8,35.5,50.29999999999927,85.79999999999927
1965,9,3,5,32364.0,32410.1,32473.5,32476.5,46.099999999998545,63.400000000001455,109.5
1966,2,10,5,32367.0,32351.9,32410.1,32418.6,0.0,43.099999999998545,43.099999999998545
1967,2,6,3,32368.0,32399.5,32449.8,32453.9,31.5,50.29999999999927,81.79999999999927
1968,11,1,2,32368.0,32429.9,32493.8,32500.1,61.900000000001455,63.89999999999782,125.79999999999927
1969,2,8,4,32369.0,32460.0,32510.4,32512.3,91.0,50.400000000001455,141.40000000000146
1970,11,1,2,32370.0,32429.9,32493.8,32501.2,59.900000000001455,63.89999999999782,123.79999999999927
1971,1,7,4,32371.0,32460.0,32510.4,32512.3,89.0,50.400000000001455,139.40000000000146
1972,1,11,2,32371.0,32371.5,32429.9,32439.5,0.5,58.400000000001455,58.900000000001455
1973,10,2,5,32371.0,32410.1,32498.3,32502.4,39.099999999998545,88.20000000000073,127.29999999999927
1974,6,10,3,32372.0,32449.8,32491.2,32493.1,77.79999999999927,41.400000000001455,119.20000000000073
1975,9,1,5,32372.0,32410.1,32498.3,32501.3,38.099999999998545,88.20000000000073,126.29999999999927
1976,5,7,4,32373.0,32387.8,32409.6,32414.8,14.799999999999272,21.799999999999272,36.599999999998545
1977,4,10,1,32374.0,32366.8,32441.3835,32443.3,0.0,67.38349999999991,67.38349999999991
1978,2,6,3,32375.0,32399.5,32449.8,32455.0,24.5,50.29999999999927,74.79999999999927
1979,2,6,3,32377.0,32399.5,32449.8,32456.1,22.5,50.29999999999927,72.79999999999927
1980,10,2,1,32379.0,32441.3835,32505.9,32510.0,62.38349999999991,64.51650000000154,126.90000000000146
1981,2,10,3,32383.0,32399.5,32491.2,32494.2,16.5,91.70000000000073,108.20000000000073
1982,10,2,1,32387.0,32441.3835,32505.9,32511.1,54.38349999999991,64.51650000000154,118.90000000000146
1983,8,10,1,32388.0,32426.2,32441.3835,32444.4,38.20000000000073,15.183499999999185,53.38349999999991
1984,7,1,4,32390.0,32409.6,32460.0,32464.1,19.599999999998545,50.400000000001455,70.0
1985,2,6,3,32395.0,32399.5,32449.8,32457.2,4.5,50.29999999999927,54.79999999999927
1986,11,1,2,32396.0,32429.9,32493.8,32502.3,33.900000000001455,63.89999999999782,97.79999999999927
1987,7,1,4,32397.0,32409.6,32460.0,32465.2,12.599999999998545,50.400000000001455,63.0
1988,6,2,5,32401.0,32439.8,32498.3,32503.5,38.79999999999927,58.5,97.29999999999927
1989,10,2,1,32401.0,32441.3835,32505.9,32512.2,40.38349999999991,64.51650000000154,104.90000000000146
1990,2,8,4,32402.0,32460.0,32510.4,32513.4,58.0,50.400000000001455,108.40000000000146
1991,1,7,4,32405.0,32460.0,32510.4,32513.4,55.0,50.400000000001455,105.40000000000146
1992,8,4,3,32405.0,32473.8,32575.3,32577.2,68.79999999999927,101.5,170.29999999999927
1993,1,11,3,32408.0,32399.5,32508.6,32511.6,0.0,100.59999999999854,100.59999999999854
1994,2,6,3,32409.0,32399.5,32449.8,32458.3,0.0,40.79999999999927,40.79999999999927
1995,5,1,1,32410.0,32407.7,32505.9,32508.2,0.0,95.90000000000146,95.90000000000146
1996,11,1,2,32412.0,32429.9,32493.8,32503.4,17.900000000001455,63.89999999999782,81.79999999999927
1997,5,1,1,32421.0,32463.3,32505.9,32509.3,42.29999999999927,42.60000000000218,84.90000000000146
1998,1,9,2,32424.0,32493.8,32550.9,32552.8,69.79999999999927,57.10000000000218,126.90000000000146
1999,10,4,5,32424.0,32410.1,32473.5,32475.4,0.0,49.5,49.5
2000,2,10,2,32426.0,32493.8,32550.9,32552.8,67.79999999999927,57.10000000000218,124.90000000000146
2001,9,7,3,32428.0,32491.2,32540.0,32541.9,63.20000000000073,48.79999999999927,112.0
2002,1,11,5,32429.0,32498.3,32546.8,32548.7,69.29999999999927,48.5,117.79999999999927
2003,8,6,4,32429.0,32510.4,32532.2,32534.1,81.40000000000146,21.799999999999272,103.20000000000073
2004,1,7,4,32431.0,32460.0,32510.4,32514.5,29.0,50.400000000001455,79.40000000000146
2005,1,5,1,32432.0,32505.9,32558.8,32560.7,73.90000000000146,52.89999999999782,126.79999999999927
2006,1,9,2,32433.0,32493.8,32550.9,32553.9,60.79999999999927,57.10000000000218,117.90000000000146
2007,6,2,1,32439.0,32463.3,32505.9,32513.3,24.299999999999272,42.60000000000218,66.90000000000146
2008,6,8,3,32441.0,32449.8,32473.8,32475.7,8.799999999999272,24.0,32.79999999999927
2009,1,11,5,32445.0,32498.3,32546.8,32549.8,53.29999999999927,48.5,101.79999999999927
2010,8,6,4,32445.0,32510.4,32532.2,32535.2,65.40000000000146,21.799999999999272,87.20000000000073
2011,11,1,2,32446.0,32429.9,32493.8,32504.5,0.0,47.79999999999927,47.79999999999927
2012,11,1,2,32447.0,32429.9,32493.8,32505.6,0.0,46.79999999999927,46.79999999999927
2013,1,7,4,32452.0,32460.0,32510.4,32515.6,8.0,50.400000000001455,58.400000000001455
2014,5,1,1,32452.0,32463.3,32505.9,32510.4,11.299999999999272,42.60000000000218,53.900000000001455
2015,7,9,3,32454.0,32473.8,32491.2,32493.1,19.799999999999272,17.400000000001455,37.20000000000073
2016,9,1,5,32456.0,32566.4,32612.5,32614.4,110.40000000000146,46.099999999998545,156.5
2017,1,5,1,32458.0,32505.9,32558.8,32561.8,47.900000000001455,52.89999999999782,100.79999999999927
2018,2,8,4,32458.0,32460.0,32510.4,32514.5,2.0,50.400000000001455,52.400000000001455
2019,10,2,5,32458.0,32566.4,32612.5,32614.4,108.40000000000146,46.099999999998545,154.5
2020,1,5,1,32460.0,32505.9,32558.8,32562.9,45.900000000001455,52.89999999999782,98.79999999999927
2021,1,5,1,32466.0,32505.9,32558.8,32564.0,39.900000000001455,52.89999999999782,92.79999999999927
2022,8,4,4,32466.0,32510.4,32568.094589,32570.0,44.400000000001455,57.694588999998814,102.09458900000027
2023,6,8,3,32470.0,32611.2,32630.6,32632.5,141.20000000000073,19.399999999997817,160.59999999999854
2024,3,5,3,32476.0,32575.3,32611.2,32612.1,99.29999999999927,35.900000000001455,135.20000000000073
2025,8,10,3,32476.0,32473.8,32491.2,32495.3,0.0,15.200000000000728,15.200000000000728
2026,8,6,4,32477.0,32510.4,32532.2,32536.3,33.400000000001455,21.799999999999272,55.20000000000073
2027,1,5,1,32483.0,32505.9,32558.8,32565.1,22.900000000001455,52.89999999999782,75.79999999999927
2028,7,1,2,32485.0,32569.4,32614.3,32615.1,84.40000000000146,44.89999999999782,129.29999999999927
2029,1,9,2,32486.0,32493.8,32550.9,32555.0,7.799999999999272,57.10000000000218,64.90000000000146
2030,2,10,2,32487.0,32493.8,32550.9,32553.9,6.799999999999272,57.10000000000218,63.900000000001455
2031,8,2,2,32488.0,32569.4,32614.3,32616.2,81.40000000000146,44.89999999999782,126.29999999999927
2032,1,7,1,32491.0,32505.9,32580.6,32582.5,14.900000000001455,74.69999999999709,89.59999999999854
2033,1,5,1,32491.0,32505.9,32558.8,32566.2,14.900000000001455,52.89999999999782,67.79999999999927
2034,6,8,1,32497.0,32558.8,32580.6,32582.5,61.79999999999927,21.799999999999272,83.59999999999854
2035,10,2,2,32498.0,32550.9,32614.3,32617.3,52.900000000001455,63.39999999999782,116.29999999999927
2036,9,1,2,32499.0,32550.9,32614.3,32616.2,51.900000000001455,63.39999999999782,115.29999999999927
2037,5,1,4,32504.0,32532.2,32591.8,32593.7,28.200000000000728,59.599999999998545,87.79999999999927
2038,11,1,5,32504.0,32546.8,32612.5,32615.5,42.79999999999927,65.70000000000073,108.5
2039,1,5,1,32507.0,32505.9,32558.8,32567.3,0.0,51.79999999999927,51.79999999999927
2040,5,1,4,32507.0,32532.2,32591.8,32594.8,25.200000000000728,59.599999999998545,84.79999999999927
2041,10,2,5,32507.0,32566.4,32612.5,32615.5,59.400000000001455,46.099999999998545,105.5
2042,2,8,1,32512.0,32505.9,32580.6,32583.6,0.0,68.59999999999854,68.59999999999854
2043,2,10,1,32512.0,32505.9,32596.9,32598.8,0.0,84.90000000000146,84.90000000000146
2044,9,1,5,32518.0,32566.4,32612.5,32616.6,48.400000000001455,46.099999999998545,94.5
2045,2,6,4,32519.0,32591.8,32636.6,32638.5,72.79999999999927,44.79999999999927,117.59999999999854
2046,11,1,5,32522.0,32546.8,32612.5,32617.7,24.799999999999272,65.70000000000073,90.5
2047,3,7,3,32523.0,32575.3,32630.6,32632.5,52.29999999999927,55.29999999999927,107.59999999999854
2048,8,2,2,32523.0,32569.4,32614.3,32618.4,46.400000000001455,44.89999999999782,91.29999999999927
2049,5,1,4,32524.0,32532.2,32591.8,32595.9,8.200000000000728,59.599999999998545,67.79999999999927
2050,1,5,4,32540.0,32591.8,32636.6,32638.5,51.79999999999927,44.79999999999927,96.59999999999854
2051,4,8,3,32540.0,32575.3,32630.6,32633.6,35.29999999999927,55.29999999999927,90.59999999999854
2052,9,1,5,32540.0,32566.4,32612.5,32618.8,26.400000000001455,46.099999999998545,72.5
2053,1,11,5,32541.0,32612.5,32680.2,32682.1,71.5,67.70000000000073,139.20000000000073
2054,8,4,3,32542.0,32540.0,32575.3,32578.3,0.0,33.29999999999927,33.29999999999927
2055,2,6,4,32545.0,32591.8,32636.6,32639.6,46.79999999999927,44.79999999999927,91.59999999999854
2056,11,1,5,32546.0,32546.8,32612.5,32619.9,0.7999999999992724,65.70000000000073,66.5
2057,3,7,3,32549.0,32575.3,32630.6,32633.6,26.299999999999272,55.29999999999927,81.59999999999854
2058,8,2,2,32549.0,32569.4,32614.3,32619.5,20.400000000001455,44.89999999999782,65.29999999999927
2059,1,9,2,32550.0,32614.3,32664.8,32666.7,64.29999999999927,50.5,114.79999999999927
2060,6,2,4,32551.0,32636.6,32686.5,32688.4,85.59999999999854,49.900000000001455,135.5
2061,6,2,4,32551.0,32636.6,32686.5,32689.5,85.59999999999854,49.900000000001455,135.5
2062,6,2,4,32552.0,32636.6,32686.5,32690.6,84.59999999999854,49.900000000001455,134.5
2063,1,9,2,32553.0,32614.3,32664.8,32667.8,61.29999999999927,50.5,111.79999999999927
2064,2,10,2,32559.0,32614.3,32664.8,32666.7,55.29999999999927,50.5,105.79999999999927
2065,10,2,5,32570.0,32566.4,32612.5,32616.6,0.0,42.5,42.5
2066,8,2,3,32577.0,32630.6,32679.0,32680.9,53.599999999998545,48.400000000001455,102.0
2067,9,7,1,32587.0,32596.9,32613.2,32615.1,9.900000000001455,16.299999999999272,26.200000000000728
2068,11,1,5,32590.0,32680.2,32749.8,32751.7,90.20000000000073,69.59999999999854,159.79999999999927
2069,2,10,2,32592.0,32614.3,32664.8,32667.8,22.299999999999272,50.5,72.79999999999927
2070,9,1,1,32595.0,32596.9,32657.0,32657.1,1.9000000000014552,60.099999999998545,62.0
2071,2,10,2,32596.0,32614.3,32664.8,32668.9,18.299999999999272,50.5,68.79999999999927
2072,1,7,1,32600.0,32657.0,32707.1,32709.0,57.0,50.099999999998545,107.09999999999854
2073,2,8,1,32604.0,32657.0,32707.1,32709.0,53.0,50.099999999998545,103.09999999999854
2074,8,2,1,32605.0,32613.2,32657.0,32658.9,8.200000000000728,43.79999999999927,52.0
2075,6,2,4,32607.0,32636.6,32686.5,32691.7,29.599999999998545,49.900000000001455,79.5
2076,11,1,5,32607.0,32680.2,32749.8,32752.8,73.20000000000073,69.59999999999854,142.79999999999927
2077,7,1,1,32611.0,32613.2,32657.0,32658.2,2.2000000000007276,43.79999999999927,46.0
2078,5,1,3,32612.0,32611.2,32679.0,32680.9,0.0,67.0,67.0
2079,3,11,5,32614.0,32642.8,32680.2,32683.2,28.799999999999272,37.400000000001455,66.20000000000073
2080,1,9,2,32615.0,32614.3,32664.8,32668.9,0.0,49.79999999999927,49.79999999999927
2081,9,1,2,32615.0,32664.8,32716.4,32718.3,49.79999999999927,51.60000000000218,101.40000000000146
2082,5,1,3,32616.0,32611.2,32679.0,32682.0,0.0,63.0,63.0
2083,5,1,3,32617.0,32611.2,32679.0,32683.1,0.0,62.0,62.0
2084,9,1,2,32618.0,32664.8,32716.4,32719.4,46.79999999999927,51.60000000000218,98.40000000000146
2085,5,1,4,32621.0,32636.6,32686.5,32688.4,15.599999999998545,49.900000000001455,65.5
2086,10,2,2,32621.0,32664.8,32716.4,32718.3,43.79999999999927,51.60000000000218,95.40000000000146
2087,8,2,3,32624.0,32630.6,32679.0,32682.0,6.599999999998545,48.400000000001455,55.0
2088,7,1,3,32625.0,32630.6,32679.0,32684.2,5.599999999998545,48.400000000001455,54.0
2089,9,1,2,32625.0,32664.8,32716.4,32720.5,39.79999999999927,51.60000000000218,91.40000000000146
2090,9,1,2,32626.0,32664.8,32716.4,32721.6,38.79999999999927,51.60000000000218,90.40000000000146
2091,2,6,3,32629.0,32679.0,32730.4,32732.3,50.0,51.400000000001455,101.40000000000146
2092,2,6,3,32631.0,32679.0,32730.4,32733.4,48.0,51.400000000001455,99.40000000000146
2093,10,2,2,32632.0,32664.8,32716.4,32719.4,32.79999999999927,51.60000000000218,84.40000000000146
2094,1,9,4,32633.0,32686.5,32737.0,32738.9,53.5,50.5,104.0
2095,8,2,3,32633.0,32630.6,32679.0,32683.1,0.0,46.0,46.0
2096,1,9,4,32636.0,32686.5,32737.0,32740.0,50.5,50.5,101.0
2097,10,2,2,32636.0,32664.8,32716.4,32720.5,28.799999999999272,51.60000000000218,80.40000000000146
2098,8,2,3,32638.0,32630.6,32679.0,32684.2,0.0,41.0,41.0
2099,2,8,1,32640.0,32657.0,32707.1,32710.1,17.0,50.099999999998545,67.09999999999854
2100,4,6,2,32641.0,32744.408874,32778.194589,32780.1,103.40887400000065,33.78571499999816,137.1945889999988
2101,11,1,5,32643.0,32680.2,32749.8,32753.9,37.20000000000073,69.59999999999854,106.79999999999927
2102,1,9,4,32644.0,32686.5,32737.0,32741.1,42.5,50.5,93.0
2103,1,7,1,32644.0,32657.0,32707.1,32710.1,13.0,50.099999999998545,63.099999999998545
2104,5,1,4,32645.0,32636.6,32686.5,32689.5,0.0,41.5,41.5
2105,9,1,2,32651.0,32664.8,32716.4,32722.7,13.799999999999272,51.60000000000218,65.40000000000146
2106,6,2,1,32652.0,32770.5,32813.1,32815.0,118.5,42.599999999998545,161.09999999999854
2107,11,5,5,32654.0,32680.2,32707.2,32709.1,26.200000000000728,27.0,53.20000000000073
2108,1,7,1,32655.0,32657.0,32707.1,32711.2,2.0,50.099999999998545,52.099999999998545
2109,11,5,5,32655.0,32680.2,32707.2,32710.2,25.200000000000728,27.0,52.20000000000073
2110,1,5,3,32656.0,32679.0,32730.4,32732.3,23.0,51.400000000001455,74.40000000000146
2111,1,7,1,32657.0,32657.0,32707.1,32712.3,0.0,50.099999999998545,50.099999999998545
2112,7,11,1,32658.0,32707.1,32730.1,32732.0,49.099999999998545,23.0,72.09999999999854
2113,4,8,5,32659.0,32778.908874,32814.0,32815.9,119.90887400000065,35.09112599999935,155.0
2114,1,11,1,32660.0,32657.0,32730.1,32733.1,0.0,70.09999999999854,70.09999999999854
2115,1,9,4,32664.0,32686.5,32737.0,32742.2,22.5,50.5,73.0
2116,1,11,1,32665.0,32657.0,32730.1,32734.2,0.0,65.09999999999854,65.09999999999854
2117,1,5,3,32666.0,32679.0,32730.4,32733.4,13.0,51.400000000001455,64.40000000000146
2118,1,11,1,32666.0,32657.0,32730.1,32735.3,0.0,64.09999999999854,64.09999999999854
2119,10,6,4,32668.0,32737.0,32759.978182,32761.9,69.0,22.978181999998924,91.97818199999892
2120,11,1,5,32670.0,32680.2,32749.8,32755.0,10.200000000000728,69.59999999999854,79.79999999999927
2121,10,6,4,32672.0,32737.0,32759.978182,32763.0,65.0,22.978181999998924,87.97818199999892
2122,1,11,3,32674.0,32679.0,32789.9,32791.8,5.0,110.90000000000146,115.90000000000146
2123,7,1,3,32677.0,32753.3,32870.5,32872.4,76.29999999999927,117.20000000000073,193.5
2124,1,7,3,32678.0,32679.0,32753.3,32755.2,1.0,74.29999999999927,75.29999999999927
2125,6,4,4,32683.0,32759.978182,32795.9,32797.8,76.97818199999892,35.92181800000253,112.90000000000146
2126,2,6,3,32684.0,32679.0,32730.4,32734.5,0.0,46.400000000001455,46.400000000001455
2127,8,10,3,32685.0,32753.3,32772.5,32774.4,68.29999999999927,19.200000000000728,87.5
2128,1,7,3,32687.0,32679.0,32753.3,32756.3,0.0,66.29999999999927,66.29999999999927
2129,2,6,3,32688.0,32679.0,32730.4,32735.6,0.0,42.400000000001455,42.400000000001455
2130,1,11,3,32689.0,32679.0,32789.9,32792.9,0.0,100.90000000000146,100.90000000000146
2131,6,8,3,32692.0,32730.4,32753.3,32755.2,38.400000000001455,22.899999999997817,61.29999999999927
2132,1,9,4,32693.0,32686.5,32737.0,32743.3,0.0,44.0,44.0
2133,1,7,5,32703.0,32749.8,32814.0,32815.9,46.79999999999927,64.20000000000073,111.0
2134,9,1,1,32703.0,32749.7,32813.1,32815.0,46.70000000000073,63.39999999999782,110.09999999999854
2135,6,2,5,32705.0,32707.2,32749.8,32751.7,2.2000000000007276,42.599999999998545,44.79999999999927
2136,6,10,3,32706.0,32730.4,32772.5,32775.5,24.400000000001455,42.099999999998545,66.5
2137,10,2,1,32709.0,32749.7,32813.1,32816.1,40.70000000000073,63.39999999999782,104.09999999999854
2138,7,1,1,32710.0,32707.1,32813.1,32816.1,0.0,103.09999999999854,103.09999999999854
2139,9,1,1,32718.0,32749.7,32813.1,32817.2,31.700000000000728,63.39999999999782,95.09999999999854
2140,9,1,1,32720.0,32749.7,32813.1,32818.3,29.700000000000728,63.39999999999782,93.09999999999854
2141,11,1,1,32722.0,32730.1,32813.1,32819.4,8.099999999998545,83.0,91.09999999999854
2142,6,10,3,32724.0,32730.4,32772.5,32776.6,6.400000000001455,42.099999999998545,48.5
2143,6,8,3,32725.0,32730.4,32753.3,32756.3,5.400000000001455,22.899999999997817,28.299999999999272
2144,2,8,5,32726.0,32749.8,32814.0,32817.0,23.799999999999272,64.20000000000073,88.0
2145,1,5,1,32730.0,32813.1,32866.7,32868.6,83.09999999999854,53.599999999998545,136.6999999999971
2146,8,2,2,32731.0,32793.3835,32841.6,32843.5,62.38350000000355,48.216499999994994,110.59999999999854
2147,9,1,1,32735.0,32749.7,32813.1,32820.5,14.700000000000728,63.39999999999782,78.09999999999854
2148,6,2,1,32736.0,32770.5,32813.1,32817.2,34.5,42.599999999998545,77.09999999999854
2149,1,11,5,32738.0,32749.8,32849.9,32851.8,11.799999999999272,100.10000000000218,111.90000000000146
2150,2,8,5,32739.0,32749.8,32814.0,32818.1,10.799999999999272,64.20000000000073,75.0
