passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1879,2,8,2,32252.0,32295.7,32342.8,32344.7,43.70000000000073,47.099999999998545,90.79999999999927
1880,5,1,2,32252.0,32254.2,32295.7,32299.8,2.2000000000007276,41.5,43.70000000000073
1881,1,5,4,32253.0,32274.5,32318.2,32322.3,21.5,43.70000000000073,65.20000000000073
1882,9,5,5,32253.0,32291.2,32309.8,32311.7,38.20000000000073,18.599999999998545,56.79999999999927
1883,11,3,6,32259.0,32288.7,32328.3,32330.2,29.700000000000728,39.599999999998545,69.29999999999927
1884,7,1,3,32260.0,32267.0,32311.2,32315.3,7.0,44.20000000000073,51.20000000000073
1885,9,1,1,32264.0,32267.7,32313.4,32316.4,3.7000000000007276,45.70000000000073,49.400000000001455
1886,2,6,4,32265.0,32274.5,32318.2,32321.2,9.5,43.70000000000073,53.20000000000073
1887,7,1,3,32267.0,32267.0,32311.2,32316.4,0.0,44.20000000000073,44.20000000000073
1888,8,2,3,32268.0,32267.0,32311.2,32314.2,0.0,43.20000000000073,43.20000000000073
1889,10,2,1,32268.0,32267.7,32313.4,32317.5,0.0,45.400000000001455,45.400000000001455
1890,2,10,3,32270.0,32311.2,32359.5,32361.4,41.20000000000073,48.29999999999927,89.5
1891,1,11,1,32273.0,32313.4,32361.9,32363.8,40.400000000001455,48.5,88.90000000000146
1892,2,8,2,32276.0,32295.7,32342.8,32345.8,19.700000000000728,47.099999999998545,66.79999999999927
1893,5,1,5,32276.0,32309.8,32354.6,32356.5,33.79999999999927,44.79999999999927,78.59999999999854
1894,1,7,2,32277.0,32295.7,32342.8,32344.7,18.700000000000728,47.099999999998545,65.79999999999927
1895,6,10,4,32280.0,32318.2,32351.8835,32353.8,38.20000000000073,33.683499999999185,71.88349999999991
1896,1,7,2,32283.0,32295.7,32342.8,32345.8,12.700000000000728,47.099999999998545,59.79999999999927
1897,8,2,7,32284.0,32352.4835,32412.5,32414.4,68.48349999999846,60.01650000000154,128.5
1898,1,9,3,32288.0,32311.2,32359.5,32361.4,23.200000000000728,48.29999999999927,71.5
1899,5,1,5,32289.0,32309.8,32354.6,32357.6,20.799999999999272,44.79999999999927,65.59999999999854
1900,3,9,7,32290.0,32300.0,32337.3,32339.2,10.0,37.29999999999927,47.29999999999927
1901,6,8,4,32296.0,32318.2,32336.7,32338.6,22.200000000000728,18.5,40.70000000000073
1902,7,1,2,32299.0,32342.8,32388.8,32390.7,43.79999999999927,46.0,89.79999999999927
1903,5,1,5,32300.0,32309.8,32354.6,32358.7,9.799999999999272,44.79999999999927,54.599999999998545
1904,2,10,3,32302.0,32311.2,32359.5,32362.5,9.200000000000728,48.29999999999927,57.5
1905,3,5,6,32303.0,32328.3,32363.1,32365.0,25.299999999999272,34.79999999999927,60.099999999998545
1906,1,5,5,32304.0,32354.6,32401.6,32403.5,50.599999999998545,47.0,97.59999999999854
1907,8,2,2,32304.0,32342.8,32388.8,32390.7,38.79999999999927,46.0,84.79999999999927
1908,1,11,1,32307.0,32313.4,32361.9,32364.9,6.400000000001455,48.5,54.900000000001455
1909,7,11,4,32312.0,32336.7,32367.1,32369.0,24.700000000000728,30.399999999997817,55.099999999998545
1910,2,8,2,32315.0,32388.8,32435.9,32437.8,73.79999999999927,47.10000000000218,120.90000000000146
1911,11,1,1,32315.0,32361.9,32411.5,32413.4,46.900000000001455,49.599999999998545,96.5
1912,8,6,7,32317.0,32352.4835,32369.8835,32371.8,35.48349999999846,17.400000000001455,52.88349999999991
1913,2,6,5,32320.0,32354.6,32401.6,32403.5,34.599999999998545,47.0,81.59999999999854
1914,6,2,6,32331.0,32363.1,32405.7,32407.6,32.099999999998545,42.60000000000218,74.70000000000073
1915,1,11,5,32332.0,32354.6,32422.0,32423.9,22.599999999998545,67.40000000000146,90.0
1916,1,7,2,32332.0,32388.8,32435.9,32437.8,56.79999999999927,47.10000000000218,103.90000000000146
1917,1,11,5,32334.0,32354.6,32422.0,32425.0,20.599999999998545,67.40000000000146,88.0
1918,6,2,6,32334.0,32363.1,32405.7,32408.7,29.099999999998545,42.60000000000218,71.70000000000073
1919,10,2,3,32335.0,32359.5,32406.7,32408.6,24.5,47.20000000000073,71.70000000000073
1920,1,9,3,32342.0,32406.7,32455.0,32456.9,64.70000000000073,48.29999999999927,113.0
1921,7,1,2,32342.0,32342.8,32388.8,32391.8,0.7999999999992724,46.0,46.79999999999927
1922,11,1,1,32343.0,32361.9,32411.5,32414.5,18.900000000001455,49.599999999998545,68.5
1923,1,7,2,32347.0,32388.8,32435.9,32438.9,41.79999999999927,47.10000000000218,88.90000000000146
1924,2,6,5,32348.0,32354.6,32401.6,32404.6,6.599999999998545,47.0,53.599999999998545
1925,11,1,1,32348.0,32361.9,32411.5,32415.6,13.900000000001455,49.599999999998545,63.5
1926,8,6,7,32351.0,32352.4835,32369.8835,32372.9,1.4834999999984575,17.400000000001455,18.883499999999913
1927,10,2,3,32362.0,32359.5,32406.7,32409.7,0.0,44.70000000000073,44.70000000000073
1928,6,4,4,32366.0,32399.8,32433.5,32435.4,33.79999999999927,33.70000000000073,67.5
1929,9,3,4,32367.0,32382.3,32433.5,32435.4,15.299999999999272,51.20000000000073,66.5
1930,2,6,6,32369.0,32405.7,32450.5,32452.4,36.70000000000073,44.79999999999927,81.5
1931,1,7,2,32370.0,32388.8,32435.9,32440.0,18.799999999999272,47.10000000000218,65.90000000000146
1932,11,1,5,32375.0,32422.0,32492.1,32494.0,47.0,70.09999999999854,117.09999999999854
1933,1,9,3,32380.0,32406.7,32455.0,32458.0,26.700000000000728,48.29999999999927,75.0
1934,1,5,6,32384.0,32405.7,32450.5,32452.4,21.700000000000728,44.79999999999927,66.5
1935,1,9,3,32385.0,32406.7,32455.0,32459.1,21.700000000000728,48.29999999999927,70.0
1936,1,5,6,32387.0,32405.7,32450.5,32453.5,18.700000000000728,44.79999999999927,63.5
1937,10,2,2,32390.0,32454.4,32502.7,32504.6,64.40000000000146,48.29999999999927,112.70000000000073
1938,8,2,5,32391.0,32446.078182,32492.1,32494.0,55.07818200000111,46.02181799999744,101.09999999999854
1939,10,6,3,32391.0,32455.0,32501.1835,32503.1,64.0,46.183499999999185,110.18349999999919
1940,1,11,1,32393.0,32411.5,32461.1,32463.0,18.5,49.599999999998545,68.09999999999854
1941,5,1,4,32394.0,32399.8,32458.3,32460.2,5.799999999999272,58.5,64.29999999999927
1942,2,8,7,32395.0,32412.5,32469.7,32471.6,17.5,57.20000000000073,74.70000000000073
1943,9,1,2,32395.0,32454.4,32502.7,32504.6,59.400000000001455,48.29999999999927,107.70000000000073
1944,11,1,5,32395.0,32422.0,32492.1,32495.1,27.0,70.09999999999854,97.09999999999854
1945,3,5,4,32397.0,32433.5,32521.1,32523.0,36.5,87.59999999999854,124.09999999999854
1946,1,7,7,32400.0,32412.5,32469.7,32471.6,12.5,57.20000000000073,69.70000000000073
1947,1,9,3,32400.0,32406.7,32455.0,32460.2,6.700000000000728,48.29999999999927,55.0
1948,2,6,6,32401.0,32405.7,32450.5,32453.5,4.700000000000728,44.79999999999927,49.5
1949,8,2,5,32404.0,32446.078182,32492.1,32495.1,42.07818200000111,46.02181799999744,88.09999999999854
1950,8,2,5,32404.0,32446.078182,32492.1,32496.2,42.07818200000111,46.02181799999744,88.09999999999854
1951,11,1,5,32405.0,32422.0,32492.1,32496.2,17.0,70.09999999999854,87.09999999999854
1952,10,2,2,32406.0,32454.4,32502.7,32505.7,48.400000000001455,48.29999999999927,96.70000000000073
1953,1,9,3,32410.0,32406.7,32455.0,32461.3,0.0,45.0,45.0
1954,1,11,1,32410.0,32411.5,32461.1,32464.1,1.5,49.599999999998545,51.099999999998545
1955,8,2,5,32411.0,32446.078182,32492.1,32497.3,35.07818200000111,46.02181799999744,81.09999999999854
1956,11,1,5,32411.0,32422.0,32492.1,32497.3,11.0,70.09999999999854,81.09999999999854
1957,11,1,5,32411.0,32422.0,32492.1,32498.4,11.0,70.09999999999854,81.09999999999854
1958,2,8,7,32412.0,32412.5,32469.7,32472.7,0.5,57.20000000000073,57.70000000000073
1959,7,3,7,32415.0,32469.7,32508.0,32509.9,54.70000000000073,38.29999999999927,93.0
1960,7,5,6,32416.0,32466.8,32518.1,32520.0,50.79999999999927,51.29999999999927,102.09999999999854
1961,2,8,7,32420.0,32412.5,32469.7,32473.8,0.0,49.70000000000073,49.70000000000073
1962,9,7,3,32420.0,32455.0,32476.8,32478.7,35.0,21.799999999999272,56.79999999999927
1963,2,6,4,32425.0,32458.3,32521.1,32523.0,33.29999999999927,62.79999999999927,96.09999999999854
1964,7,9,2,32426.0,32435.9,32454.4,32456.3,9.900000000001455,18.5,28.400000000001455
1965,2,8,7,32427.0,32412.5,32469.7,32474.9,0.0,42.70000000000073,42.70000000000073
1966,6,2,1,32427.0,32484.8,32528.5,32530.4,57.79999999999927,43.70000000000073,101.5
1967,2,10,5,32428.0,32492.1,32540.4,32542.3,64.09999999999854,48.30000000000291,112.40000000000146
1968,1,11,2,32432.0,32502.7,32552.3,32554.2,70.70000000000073,49.599999999998545,120.29999999999927
1969,7,11,6,32433.0,32466.8,32485.4,32487.3,33.79999999999927,18.600000000002183,52.400000000001455
1970,10,2,2,32433.0,32454.4,32502.7,32506.8,21.400000000001455,48.29999999999927,69.70000000000073
1971,1,5,4,32435.0,32458.3,32521.1,32524.1,23.299999999999272,62.79999999999927,86.09999999999854
1972,2,8,4,32436.0,32458.3,32540.7,32542.6,22.299999999999272,82.40000000000146,104.70000000000073
1973,1,5,4,32439.0,32458.3,32521.1,32525.2,19.299999999999272,62.79999999999927,82.09999999999854
1974,1,5,4,32439.0,32458.3,32521.1,32526.3,19.299999999999272,62.79999999999927,82.09999999999854
1975,1,11,2,32442.0,32502.7,32552.3,32555.3,60.70000000000073,49.599999999998545,110.29999999999927
1976,4,8,7,32444.0,32508.0,32544.02316,32546.0,64.0,36.023160000000644,100.02316000000064
1977,11,1,1,32444.0,32461.1,32528.5,32529.1,17.099999999998545,67.40000000000146,84.5
1978,1,5,4,32446.0,32458.3,32521.1,32527.4,12.299999999999272,62.79999999999927,75.09999999999854
1979,6,2,1,32446.0,32484.8,32528.5,32531.5,38.79999999999927,43.70000000000073,82.5
1980,9,1,2,32446.0,32454.4,32502.7,32505.7,8.400000000001455,48.29999999999927,56.70000000000073
1981,5,1,1,32448.0,32484.8,32528.5,32530.2,36.79999999999927,43.70000000000073,80.5
1982,10,2,2,32448.0,32454.4,32502.7,32507.9,6.400000000001455,48.29999999999927,54.70000000000073
1983,10,2,2,32449.0,32454.4,32502.7,32509.0,5.400000000001455,48.29999999999927,53.70000000000073
1984,1,7,4,32451.0,32458.3,32540.7,32542.6,7.299999999999272,82.40000000000146,89.70000000000073
1985,2,6,4,32451.0,32458.3,32521.1,32524.1,7.299999999999272,62.79999999999927,70.09999999999854
1986,6,2,1,32452.0,32484.8,32528.5,32532.6,32.79999999999927,43.70000000000073,76.5
1987,11,1,1,32454.0,32461.1,32528.5,32531.3,7.099999999998545,67.40000000000146,74.5
1988,2,6,4,32458.0,32458.3,32521.1,32525.2,0.2999999999992724,62.79999999999927,63.099999999998545
1989,7,1,3,32459.0,32476.8,32558.6,32560.5,17.799999999999272,81.79999999999927,99.59999999999854
1990,9,11,2,32459.0,32454.4,32552.3,32556.4,0.0,93.29999999999927,93.29999999999927
1991,2,6,4,32461.0,32458.3,32521.1,32526.3,0.0,60.099999999998545,60.099999999998545
1992,11,1,1,32461.0,32461.1,32528.5,32532.4,0.09999999999854481,67.40000000000146,67.5
1993,9,3,3,32463.0,32455.0,32534.9,32536.8,0.0,71.90000000000146,71.90000000000146
1994,4,8,7,32465.0,32508.0,32544.02316,32547.1,43.0,36.023160000000644,79.02316000000064
1995,10,2,5,32477.0,32540.4,32588.7,32590.6,63.400000000001455,48.29999999999927,111.70000000000073
1996,8,2,6,32480.0,32502.9,32562.9,32564.8,22.900000000001455,60.0,82.90000000000146
1997,9,1,5,32481.0,32540.4,32588.7,32590.6,59.400000000001455,48.29999999999927,107.70000000000073
1998,8,4,3,32483.0,32486.0,32534.9,32536.8,3.0,48.900000000001455,51.900000000001455
1999,9,1,5,32489.0,32540.4,32588.7,32591.7,51.400000000001455,48.29999999999927,99.70000000000073
2000,7,1,6,32493.0,32502.9,32562.9,32564.8,9.900000000001455,60.0,69.90000000000146
2001,5,1,6,32494.0,32518.1,32562.9,32565.9,24.099999999998545,44.80000000000291,68.90000000000146
2002,1,11,2,32495.0,32502.7,32552.3,32557.5,7.700000000000728,49.599999999998545,57.29999999999927
2003,5,1,6,32495.0,32518.1,32562.9,32567.0,23.099999999998545,44.80000000000291,67.90000000000146
2004,6,10,4,32495.0,32521.1,32555.9,32557.8,26.099999999998545,34.80000000000291,60.900000000001455
2005,10,2,5,32497.0,32540.4,32588.7,32591.7,43.400000000001455,48.29999999999927,91.70000000000073
2006,10,2,5,32497.0,32540.4,32588.7,32592.8,43.400000000001455,48.29999999999927,91.70000000000073
2007,2,6,1,32498.0,32528.5,32578.6,32580.5,30.5,50.099999999998545,80.59999999999854
2008,1,5,1,32499.0,32528.5,32578.6,32580.5,29.5,50.099999999998545,79.59999999999854
2009,2,8,3,32499.0,32558.6,32602.4,32604.3,59.599999999998545,43.80000000000291,103.40000000000146
2010,8,4,7,32499.0,32544.02316,32597.394589,32599.3,45.023160000000644,53.3714289999989,98.39458899999954
2011,6,2,6,32500.0,32518.1,32562.9,32565.9,18.099999999998545,44.80000000000291,62.900000000001455
2012,1,7,3,32501.0,32558.6,32602.4,32604.3,57.599999999998545,43.80000000000291,101.40000000000146
2013,10,6,4,32502.0,32555.9,32598.6,32600.5,53.900000000001455,42.69999999999709,96.59999999999854
2014,10,4,2,32504.0,32571.8835,32608.1,32610.0,67.88349999999991,36.21649999999863,104.09999999999854
2015,2,10,6,32508.0,32562.9,32613.4,32615.3,54.900000000001455,50.5,105.40000000000146
2016,2,10,6,32509.0,32562.9,32613.4,32616.4,53.900000000001455,50.5,104.40000000000146
2017,1,5,1,32511.0,32528.5,32578.6,32581.6,17.5,50.099999999998545,67.59999999999854
2018,2,8,3,32511.0,32558.6,32602.4,32605.4,47.599999999998545,43.80000000000291,91.40000000000146
2019,11,1,1,32513.0,32602.3,32679.8,32681.7,89.29999999999927,77.5,166.79999999999927
2020,5,1,6,32514.0,32518.1,32562.9,32568.1,4.099999999998545,44.80000000000291,48.900000000001455
2021,1,11,1,32516.0,32528.5,32602.3,32604.2,12.5,73.79999999999927,86.29999999999927
2022,1,5,1,32516.0,32528.5,32578.6,32582.7,12.5,50.099999999998545,62.599999999998545
2023,1,11,1,32518.0,32528.5,32602.3,32605.3,10.5,73.79999999999927,84.29999999999927
2024,6,2,6,32519.0,32518.1,32562.9,32567.0,0.0,43.900000000001455,43.900000000001455
2025,8,2,7,32519.0,32544.02316,32622.2,32624.1,25.023160000000644,78.17684000000008,103.20000000000073
2026,10,8,4,32520.0,32555.9,32581.2,32583.1,35.900000000001455,25.299999999999272,61.20000000000073
2027,2,10,6,32522.0,32562.9,32613.4,32617.5,40.900000000001455,50.5,91.40000000000146
2028,9,1,5,32523.0,32540.4,32588.7,32592.8,17.400000000001455,48.29999999999927,65.70000000000073
2029,2,6,1,32526.0,32528.5,32578.6,32581.6,2.5,50.099999999998545,52.599999999998545
2030,6,4,7,32526.0,32562.6,32597.394589,32600.4,36.599999999998545,34.794589000001,71.39458899999954
2031,6,2,7,32527.0,32562.6,32622.2,32625.2,35.599999999998545,59.60000000000218,95.20000000000073
2032,1,9,6,32528.0,32562.9,32613.4,32615.3,34.900000000001455,50.5,85.40000000000146
2033,1,5,1,32529.0,32528.5,32578.6,32583.8,0.0,49.599999999998545,49.599999999998545
2034,5,1,7,32532.0,32562.6,32622.2,32624.1,30.599999999998545,59.60000000000218,90.20000000000073
2035,10,2,5,32534.0,32540.4,32588.7,32593.9,6.400000000001455,48.29999999999927,54.70000000000073
2036,5,1,4,32540.0,32598.6,32642.3,32644.2,58.599999999998545,43.70000000000073,102.29999999999927
2037,2,10,6,32543.0,32562.9,32613.4,32618.6,19.900000000001455,50.5,70.40000000000146
2038,5,11,1,32548.0,32578.6,32602.3,32606.4,30.599999999998545,23.700000000000728,54.29999999999927
2039,11,3,2,32549.0,32552.3,32608.1,32610.0,3.2999999999992724,55.79999999999927,59.099999999998545
2040,3,9,2,32552.0,32608.1,32646.5,32648.4,56.099999999998545,38.400000000001455,94.5
2041,9,1,4,32555.0,32555.9,32642.3,32645.3,0.9000000000014552,86.39999999999782,87.29999999999927
2042,3,9,2,32556.0,32608.1,32646.5,32649.5,52.099999999998545,38.400000000001455,90.5
2043,7,1,4,32557.0,32581.2,32642.3,32646.4,24.200000000000728,61.099999999998545,85.29999999999927
2044,10,8,4,32566.0,32555.9,32581.2,32584.2,0.0,15.200000000000728,15.200000000000728
2045,5,1,4,32568.0,32598.6,32642.3,32647.5,30.599999999998545,43.70000000000073,74.29999999999927
2046,5,1,4,32570.0,32598.6,32642.3,32648.6,28.599999999998545,43.70000000000073,72.29999999999927
2047,8,10,3,32573.0,32602.4,32619.7835,32621.7,29.400000000001455,17.383499999999913,46.78350000000137
2048,6,8,5,32574.0,32634.6,32650.8835,32652.8,60.599999999998545,16.283500000001368,76.88349999999991
2049,1,7,7,32575.0,32622.2,32690.3,32692.2,47.20000000000073,68.09999999999854,115.29999999999927
2050,7,1,4,32575.0,32581.2,32642.3,32649.7,6.200000000000728,61.099999999998545,67.29999999999927
2051,8,6,4,32578.0,32581.2,32598.6,32601.6,3.2000000000007276,17.399999999997817,20.599999999998545
2052,7,11,3,32581.0,32602.4,32635.0,32635.1,21.400000000001455,32.599999999998545,54.0
2053,2,6,5,32583.0,32588.7,32634.6,32636.5,5.700000000000728,45.89999999999782,51.599999999998545
2054,1,11,4,32588.0,32642.3,32696.3,32698.2,54.29999999999927,54.0,108.29999999999927
2055,9,3,6,32593.0,32613.4,32672.7,32674.6,20.400000000001455,59.29999999999927,79.70000000000073
2056,5,3,6,32596.0,32636.8,32672.7,32675.7,40.79999999999927,35.900000000001455,76.70000000000073
2057,9,3,6,32597.0,32613.4,32672.7,32676.8,16.400000000001455,59.29999999999927,75.70000000000073
2058,9,7,2,32603.0,32646.5,32667.5,32669.4,43.5,21.0,64.5
2059,8,2,1,32604.0,32636.0,32679.8,32681.7,32.0,43.79999999999927,75.79999999999927
2060,2,10,7,32609.0,32622.2,32705.5,32707.4,13.200000000000728,83.29999999999927,96.5
2061,11,1,3,32612.0,32635.0,32680.6,32682.5,23.0,45.599999999998545,68.59999999999854
2062,6,2,6,32613.0,32636.8,32701.9,32703.8,23.799999999999272,65.10000000000218,88.90000000000146
2063,1,11,4,32614.0,32642.3,32696.3,32699.3,28.299999999999272,54.0,82.29999999999927
2064,4,6,5,32614.0,32716.3,32749.994589,32751.9,102.29999999999927,33.69458900000245,135.99458900000172
2065,10,2,1,32616.0,32620.7835,32679.8,32682.8,4.783500000001368,59.016499999997905,63.79999999999927
2066,2,6,7,32617.0,32622.2,32666.92316,32668.9,5.200000000000728,44.72315999999773,49.92315999999846
2067,2,10,1,32618.0,32679.8,32731.2,32733.1,61.79999999999927,51.400000000001455,113.20000000000073
2068,8,6,2,32618.0,32667.5,32683.8,32685.7,49.5,16.299999999999272,65.79999999999927
2069,9,3,6,32619.0,32613.4,32672.7,32677.9,0.0,53.70000000000073,53.70000000000073
2070,9,1,6,32621.0,32613.4,32701.9,32703.8,0.0,80.90000000000146,80.90000000000146
2071,5,9,5,32625.0,32634.6,32666.1,32668.0,9.599999999998545,31.5,41.099999999998545
2072,7,1,1,32630.0,32636.0,32679.8,32682.8,6.0,43.79999999999927,49.79999999999927
2073,2,8,3,32631.0,32680.6,32728.8,32730.7,49.599999999998545,48.20000000000073,97.79999999999927
2074,2,8,3,32631.0,32680.6,32728.8,32731.8,49.599999999998545,48.20000000000073,97.79999999999927
2075,5,3,6,32632.0,32636.8,32672.7,32679.0,4.799999999999272,35.900000000001455,40.70000000000073
2076,2,8,3,32633.0,32680.6,32728.8,32732.9,47.599999999998545,48.20000000000073,95.79999999999927
2077,9,1,2,32633.0,32646.5,32728.6,32730.5,13.5,82.09999999999854,95.59999999999854
2078,7,1,1,32635.0,32636.0,32679.8,32683.9,1.0,43.79999999999927,44.79999999999927
2079,11,1,3,32635.0,32635.0,32680.6,32683.6,0.0,45.599999999998545,45.599999999998545
2080,1,11,4,32637.0,32642.3,32696.3,32700.4,5.299999999999272,54.0,59.29999999999927
2081,1,7,3,32639.0,32680.6,32728.8,32730.7,41.599999999998545,48.20000000000073,89.79999999999927
2082,2,8,3,32639.0,32680.6,32728.8,32734.0,41.599999999998545,48.20000000000073,89.79999999999927
2083,5,1,6,32640.0,32636.8,32701.9,32704.9,0.0,61.900000000001455,61.900000000001455
2084,1,5,6,32643.0,32701.9,32752.8,32754.7,58.900000000001455,50.89999999999782,109.79999999999927
2085,6,2,2,32644.0,32683.8,32728.6,32730.5,39.79999999999927,44.79999999999927,84.59999999999854
2086,7,1,2,32644.0,32667.5,32728.6,32731.6,23.5,61.099999999998545,84.59999999999854
2087,10,2,2,32646.0,32646.5,32728.6,32731.6,0.5,82.09999999999854,82.59999999999854
2088,2,10,1,32648.0,32679.8,32731.2,32734.2,31.799999999999272,51.400000000001455,83.20000000000073
2089,1,9,1,32649.0,32679.8,32731.2,32733.1,30.799999999999272,51.400000000001455,82.20000000000073
2090,2,8,3,32651.0,32680.6,32728.8,32735.1,29.599999999998545,48.20000000000073,77.79999999999927
2091,6,2,2,32653.0,32683.8,32728.6,32732.7,30.799999999999272,44.79999999999927,75.59999999999854
2092,9,1,2,32654.0,32646.5,32728.6,32732.7,0.0,74.59999999999854,74.59999999999854
2093,8,4,4,32655.0,32715.978182,32768.394589,32770.3,60.978181999998924,52.416407000004256,113.39458900000318
2094,8,2,2,32659.0,32667.5,32728.6,32733.8,8.5,61.099999999998545,69.59999999999854
2095,1,7,3,32660.0,32680.6,32728.8,32731.8,20.599999999998545,48.20000000000073,68.79999999999927
2096,1,7,3,32660.0,32680.6,32728.8,32732.9,20.599999999998545,48.20000000000073,68.79999999999927
2097,5,1,2,32661.0,32683.8,32728.6,32733.8,22.799999999999272,44.79999999999927,67.59999999999854
2098,1,5,6,32662.0,32701.9,32752.8,32755.8,39.900000000001455,50.89999999999782,90.79999999999927
2099,7,3,5,32664.0,32681.3,32716.3,32718.2,17.299999999999272,35.0,52.29999999999927
2100,9,1,7,32665.0,32705.5,32752.7,32754.6,40.5,47.20000000000073,87.70000000000073
2101,3,7,6,32672.0,32672.7,32771.3,32773.2,0.7000000000007276,98.60000000000218,99.30000000000291
2102,11,1,1,32673.0,32748.6,32799.3,32801.2,75.59999999999854,50.700000000004366,126.30000000000291
2103,8,2,3,32674.0,32728.8,32781.4,32783.3,54.79999999999927,52.60000000000218,107.40000000000146
2104,5,9,7,32675.0,32675.1,32705.5,32707.4,0.09999999999854481,30.400000000001455,30.5
2105,7,1,3,32676.0,32728.8,32781.4,32783.3,52.79999999999927,52.60000000000218,105.40000000000146
2106,8,2,3,32682.0,32728.8,32781.4,32784.4,46.79999999999927,52.60000000000218,99.40000000000146
2107,1,11,1,32683.0,32679.8,32748.6,32750.5,0.0,65.59999999999854,65.59999999999854
2108,2,10,1,32683.0,32679.8,32731.2,32735.3,0.0,48.20000000000073,48.20000000000073
2109,6,2,2,32683.0,32683.8,32728.6,32734.9,0.7999999999992724,44.79999999999927,45.599999999998545
2110,11,1,1,32683.0,32748.6,32799.3,32802.3,65.59999999999854,50.700000000004366,116.30000000000291
2111,2,8,3,32686.0,32680.6,32728.8,32736.2,0.0,42.79999999999927,42.79999999999927
2112,2,6,6,32686.0,32701.9,32752.8,32754.7,15.900000000001455,50.89999999999782,66.79999999999927
2113,8,10,7,32686.0,32690.3,32705.5,32708.5,4.299999999999272,15.200000000000728,19.5
2114,1,5,6,32687.0,32701.9,32752.8,32756.9,14.900000000001455,50.89999999999782,65.79999999999927
2115,5,1,2,32688.0,32683.8,32728.6,32734.9,0.0,40.599999999998545,40.599999999998545
2116,1,9,1,32689.0,32679.8,32731.2,32734.2,0.0,42.20000000000073,42.20000000000073
2117,1,11,2,32689.0,32728.6,32796.0,32797.9,39.599999999998545,67.40000000000146,107.0
2118,1,5,6,32693.0,32701.9,32752.8,32758.0,8.900000000001455,50.89999999999782,59.79999999999927
2119,10,2,7,32698.0,32705.5,32752.7,32754.6,7.5,47.20000000000073,54.70000000000073
2120,1,7,6,32699.0,32701.9,32771.3,32774.3,2.900000000001455,69.40000000000146,72.30000000000291
2121,10,2,7,32705.0,32705.5,32752.7,32755.7,0.5,47.20000000000073,47.70000000000073
2122,7,1,3,32706.0,32728.8,32781.4,32784.4,22.799999999999272,52.60000000000218,75.40000000000146
2123,8,2,3,32710.0,32728.8,32781.4,32785.5,18.799999999999272,52.60000000000218,71.40000000000146
2124,1,7,6,32713.0,32701.9,32771.3,32775.4,0.0,58.30000000000291,58.30000000000291
2125,11,1,1,32715.0,32748.6,32799.3,32803.4,33.599999999998545,50.700000000004366,84.30000000000291
2126,1,11,2,32718.0,32728.6,32796.0,32799.0,10.599999999998545,67.40000000000146,78.0
2127,2,6,7,32719.0,32752.7,32799.5,32801.4,33.70000000000073,46.79999999999927,80.5
2128,8,6,4,32719.0,32715.978182,32732.4835,32734.4,0.0,13.483499999998457,13.483499999998457
2129,7,9,5,32720.0,32766.3,32795.3,32797.2,46.29999999999927,29.000000000003638,75.30000000000291
2130,8,2,3,32722.0,32728.8,32781.4,32786.6,6.799999999999272,52.60000000000218,59.400000000001455
2131,6,2,4,32727.0,32732.4835,32792.1,32793.1,5.4834999999984575,59.61650000000009,65.09999999999854
2132,1,7,3,32729.0,32781.4,32832.9,32834.8,52.400000000001455,51.5,103.90000000000146
2133,2,6,7,32729.0,32752.7,32799.5,32802.5,23.700000000000728,46.79999999999927,70.5
2134,2,8,3,32731.0,32781.4,32832.9,32834.8,50.400000000001455,51.5,101.90000000000146
2135,11,1,1,32733.0,32748.6,32799.3,32804.5,15.599999999998545,50.700000000004366,66.30000000000291
2136,7,1,3,32734.0,32728.8,32781.4,32785.5,0.0,47.400000000001455,47.400000000001455
2137,6,2,4,32735.0,32732.4835,32792.1,32794.2,0.0,57.099999999998545,57.099999999998545
2138,1,7,3,32736.0,32781.4,32832.9,32835.9,45.400000000001455,51.5,96.90000000000146
2139,6,8,5,32738.0,32749.994589,32766.3,32768.2,11.994589000001724,16.305410999997548,28.299999999999272
2140,1,9,4,32739.0,32792.1,32841.2,32843.1,53.099999999998545,49.099999999998545,102.19999999999709
2141,7,1,3,32739.0,32728.8,32781.4,32786.6,0.0,42.400000000001455,42.400000000001455
2142,3,7,6,32741.0,32808.5,32845.7,32847.6,67.5,37.19999999999709,104.69999999999709
2143,11,1,1,32743.0,32748.6,32799.3,32805.6,5.599999999998545,50.700000000004366,56.30000000000291
2144,2,8,3,32746.0,32781.4,32832.9,32835.9,35.400000000001455,51.5,86.90000000000146
2145,1,7,3,32748.0,32781.4,32832.9,32837.0,33.400000000001455,51.5,84.90000000000146
2146,5,1,7,32749.0,32799.5,32845.4,32847.3,50.5,45.900000000001455,96.40000000000146
2147,1,9,4,32751.0,32792.1,32841.2,32844.2,41.099999999998545,49.099999999998545,90.19999999999709
2148,1,9,4,32753.0,32792.1,32841.2,32845.3,39.099999999998545,49.099999999998545,88.19999999999709
2149,9,1,5,32755.0,32795.3,32841.4,32843.3,40.30000000000291,46.099999999998545,86.40000000000146
2150,1,5,7,32758.0,32752.7,32799.5,32801.4,0.0,41.5,41.5
