passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3774,2,18,7,32753.0,32756.0,32837.278182,32841.4,3.0,81.27818200000183,84.27818200000183
3775,13,1,6,32753.0,32767.3,32833.2,32839.5,14.299999999999272,65.89999999999782,80.19999999999709
3776,9,7,5,32754.0,32800.7,32819.2,32821.1,46.69999999999709,18.5,65.19999999999709
3777,10,4,5,32757.0,32800.7,32856.4,32858.3,43.69999999999709,55.700000000004366,99.40000000000146
3778,16,10,3,32757.0,32860.8,32881.6,32883.5,103.80000000000291,20.799999999995634,124.59999999999854
3779,4,6,2,32758.0,32857.6,32874.1,32876.0,99.59999999999854,16.5,116.09999999999854
3780,12,2,6,32758.0,32788.0,32833.2,32841.7,30.0,45.19999999999709,75.19999999999709
3781,18,4,7,32758.0,32837.278182,32886.37803,32888.3,79.27818200000183,49.09984799999802,128.37802999999985
3782,18,2,2,32758.0,32776.9835,32824.3,32829.5,18.983500000002095,47.316500000000815,66.30000000000291
3783,6,18,6,32760.0,32875.3,32917.70303,32919.7,115.30000000000291,42.40302999999403,157.70302999999694
3784,2,8,3,32762.0,32756.6,32803.0,32807.1,0.0,41.0,41.0
3785,2,8,3,32767.0,32756.6,32803.0,32808.2,0.0,36.0,36.0
3786,2,8,3,32767.0,32756.6,32803.0,32809.3,0.0,36.0,36.0
3787,12,2,6,32769.0,32788.0,32833.2,32842.8,19.0,45.19999999999709,64.19999999999709
3788,14,2,6,32770.0,32767.3,32833.2,32843.9,0.0,63.19999999999709,63.19999999999709
3789,10,2,5,32775.0,32800.7,32884.2,32887.2,25.69999999999709,83.5,109.19999999999709
3790,18,2,2,32775.0,32776.9835,32824.3,32830.6,1.9835000000020955,47.316500000000815,49.30000000000291
3791,2,18,6,32776.0,32833.2,32917.70303,32920.8,57.19999999999709,84.50302999999985,141.70302999999694
3792,7,1,5,32777.0,32819.2,32884.2,32886.1,42.19999999999709,65.0,107.19999999999709
3793,2,14,4,32779.0,32806.9,32880.0,32881.9,27.900000000001455,73.09999999999854,101.0
3794,5,1,5,32780.0,32836.6,32884.2,32887.2,56.599999999998545,47.599999999998545,104.19999999999709
3795,9,1,5,32780.0,32800.7,32884.2,32888.3,20.69999999999709,83.5,104.19999999999709
3796,2,12,2,32781.0,32824.3,32894.9,32896.8,43.30000000000291,70.59999999999854,113.90000000000146
3797,1,15,8,32784.0,32788.4,32841.2,32846.4,4.400000000001455,52.799999999995634,57.19999999999709
3798,2,16,8,32784.0,32788.4,32841.2,32843.1,4.400000000001455,52.799999999995634,57.19999999999709
3799,2,14,4,32785.0,32806.9,32880.0,32883.0,21.900000000001455,73.09999999999854,95.0
3800,16,2,8,32785.0,32841.2,32915.9,32917.8,56.19999999999709,74.70000000000437,130.90000000000146
3801,13,7,8,32786.0,32859.7,32882.7,32884.6,73.69999999999709,23.0,96.69999999999709
3802,10,4,5,32788.0,32800.7,32856.4,32859.4,12.69999999999709,55.700000000004366,68.40000000000146
3803,9,1,5,32789.0,32800.7,32884.2,32889.4,11.69999999999709,83.5,95.19999999999709
3804,12,16,3,32790.0,32841.1,32860.8,32862.7,51.099999999998545,19.700000000004366,70.80000000000291
3805,2,6,4,32791.0,32806.9,32847.9,32849.8,15.900000000001455,41.0,56.900000000001455
3806,2,6,4,32792.0,32806.9,32847.9,32850.9,14.900000000001455,41.0,55.900000000001455
3807,13,1,8,32792.0,32859.7,32915.9,32917.8,67.69999999999709,56.200000000004366,123.90000000000146
3808,18,10,7,32793.0,32837.278182,32865.65303,32867.6,44.278182000001834,28.374847999999474,72.65303000000131
3809,3,5,2,32795.0,32857.6,32874.1,32876.0,62.599999999998545,16.5,79.09999999999854
3810,7,1,5,32796.0,32819.2,32884.2,32890.5,23.19999999999709,65.0,88.19999999999709
3811,12,2,6,32798.0,32788.0,32833.2,32845.0,0.0,35.19999999999709,35.19999999999709
3812,18,4,7,32799.0,32837.278182,32886.37803,32889.4,38.278182000001834,49.09984799999802,87.37802999999985
3813,2,10,5,32800.0,32884.2,32934.6,32936.5,84.19999999999709,50.400000000001455,134.59999999999854
3814,6,2,5,32802.0,32836.6,32884.2,32888.3,34.599999999998545,47.599999999998545,82.19999999999709
3815,2,14,4,32803.0,32806.9,32880.0,32884.1,3.900000000001455,73.09999999999854,77.0
3816,5,1,5,32803.0,32836.6,32884.2,32891.6,33.599999999998545,47.599999999998545,81.19999999999709
3817,1,11,2,32806.0,32824.3,32894.9,32896.8,18.30000000000291,70.59999999999854,88.90000000000146
3818,1,11,2,32810.0,32824.3,32894.9,32897.9,14.30000000000291,70.59999999999854,84.90000000000146
3819,1,7,6,32811.0,32833.2,32890.5,32892.4,22.19999999999709,57.30000000000291,79.5
3820,6,2,5,32811.0,32836.6,32884.2,32889.4,25.599999999998545,47.599999999998545,73.19999999999709
3821,2,16,4,32812.0,32806.9,32897.3835,32900.4,0.0,85.38350000000355,85.38350000000355
3822,11,5,1,32814.0,32881.3,32903.2,32905.1,67.30000000000291,21.89999999999418,89.19999999999709
3823,4,10,1,32815.0,32841.9,32864.97803,32866.9,26.900000000001455,23.078029999996943,49.9780299999984
3824,2,12,2,32816.0,32824.3,32894.9,32897.9,8.30000000000291,70.59999999999854,78.90000000000146
3825,6,2,5,32816.0,32836.6,32884.2,32890.5,20.599999999998545,47.599999999998545,68.19999999999709
3826,14,8,8,32816.0,32859.7,32882.7,32884.6,43.69999999999709,23.0,66.69999999999709
3827,2,18,6,32818.0,32833.2,32917.70303,32921.9,15.19999999999709,84.50302999999985,99.70302999999694
3828,12,2,2,32820.0,32894.9,32937.9,32939.8,74.90000000000146,43.0,117.90000000000146
3829,11,1,2,32821.0,32894.9,32937.9,32939.8,73.90000000000146,43.0,116.90000000000146
3830,1,7,6,32822.0,32833.2,32890.5,32893.5,11.19999999999709,57.30000000000291,68.5
3831,1,9,5,32822.0,32884.2,32934.6,32936.5,62.19999999999709,50.400000000001455,112.59999999999854
3832,1,7,6,32825.0,32833.2,32890.5,32894.6,8.19999999999709,57.30000000000291,65.5
3833,1,11,2,32825.0,32824.3,32894.9,32899.0,0.0,69.90000000000146,69.90000000000146
3834,9,1,3,32825.0,32823.7,32917.8,32919.7,0.0,92.80000000000291,92.80000000000291
3835,14,2,8,32825.0,32859.7,32915.9,32918.9,34.69999999999709,56.200000000004366,90.90000000000146
3836,1,13,7,32828.0,32914.2,32956.1,32958.0,86.19999999999709,41.900000000001455,128.09999999999854
3837,1,13,7,32828.0,32914.2,32956.1,32959.1,86.19999999999709,41.900000000001455,128.09999999999854
3838,1,5,6,32828.0,32833.2,32875.3,32877.2,5.19999999999709,42.10000000000582,47.30000000000291
3839,5,1,5,32828.0,32836.6,32884.2,32892.7,8.599999999998545,47.599999999998545,56.19999999999709
3840,11,5,1,32829.0,32881.3,32903.2,32906.2,52.30000000000291,21.89999999999418,74.19999999999709
3841,1,9,5,32831.0,32884.2,32934.6,32937.6,53.19999999999709,50.400000000001455,103.59999999999854
3842,6,2,5,32833.0,32836.6,32884.2,32891.6,3.599999999998545,47.599999999998545,51.19999999999709
3843,11,1,2,32833.0,32894.9,32937.9,32940.9,61.900000000001455,43.0,104.90000000000146
3844,9,1,3,32835.0,32881.6,32917.8,32920.8,46.599999999998545,36.200000000004366,82.80000000000291
3845,18,2,7,32835.0,32837.278182,32914.2,32916.1,2.2781820000018342,76.92181799999526,79.19999999999709
3846,13,1,8,32839.0,32859.7,32915.9,32918.9,20.69999999999709,56.200000000004366,76.90000000000146
3847,1,7,6,32840.0,32833.2,32890.5,32895.7,0.0,50.5,50.5
3848,1,9,5,32841.0,32884.2,32934.6,32938.7,43.19999999999709,50.400000000001455,93.59999999999854
3849,2,14,8,32843.0,32915.9,32958.80303,32960.8,72.90000000000146,42.90303000000131,115.80303000000276
3850,4,10,1,32846.0,32841.9,32864.97803,32868.0,0.0,18.978029999998398,18.978029999998398
3851,6,2,1,32851.0,32903.2,32942.0,32943.9,52.19999999999709,38.80000000000291,91.0
3852,9,1,3,32852.0,32881.6,32917.8,32921.9,29.599999999998545,36.200000000004366,65.80000000000291
3853,15,1,3,32857.0,32860.8,32917.8,32923.0,3.8000000000029104,57.0,60.80000000000291
3854,5,13,4,32858.0,32858.2,32880.0,32881.9,0.19999999999708962,21.80000000000291,22.0
3855,12,2,2,32858.0,32894.9,32937.9,32940.9,36.900000000001455,43.0,79.90000000000146
3856,1,9,5,32859.0,32884.2,32934.6,32939.8,25.19999999999709,50.400000000001455,75.59999999999854
3857,2,14,8,32859.0,32915.9,32958.80303,32961.9,56.900000000001455,42.90303000000131,99.80303000000276
3858,7,1,8,32859.0,32882.7,32915.9,32920.0,23.69999999999709,33.200000000004366,56.900000000001455
3859,11,7,4,32859.0,32916.0,32934.6,32936.5,57.0,18.599999999998545,75.59999999999854
3860,14,2,8,32859.0,32859.7,32915.9,32920.0,0.6999999999970896,56.200000000004366,56.900000000001455
3861,1,5,3,32860.0,32917.8,32956.6,32958.5,57.80000000000291,38.799999999995634,96.59999999999854
3862,1,9,5,32861.0,32884.2,32934.6,32940.9,23.19999999999709,50.400000000001455,73.59999999999854
3863,3,15,4,32866.0,32954.3,32996.9,32998.8,88.30000000000291,42.599999999998545,130.90000000000146
3864,1,7,1,32867.0,32942.0,32981.4,32983.3,75.0,39.400000000001455,114.40000000000146
3865,1,11,5,32867.0,32884.2,32955.3,32957.2,17.19999999999709,71.10000000000582,88.30000000000291
3866,2,8,1,32867.0,32942.0,32981.4,32983.3,75.0,39.400000000001455,114.40000000000146
3867,11,1,2,32867.0,32894.9,32937.9,32942.0,27.900000000001455,43.0,70.90000000000146
3868,1,13,7,32870.0,32914.2,32956.1,32960.2,44.19999999999709,41.900000000001455,86.09999999999854
3869,10,2,3,32872.0,32881.6,32917.8,32918.1,9.599999999998545,36.200000000004366,45.80000000000291
3870,2,12,5,32874.0,32884.2,32955.3,32957.2,10.19999999999709,71.10000000000582,81.30000000000291
3871,10,4,6,32875.0,32944.0,32966.1,32968.0,69.0,22.099999999998545,91.09999999999854
3872,18,10,6,32875.0,32917.70303,32944.0,32945.1,42.70302999999694,26.296970000003057,69.0
3873,5,1,2,32876.0,32874.1,32937.9,32943.1,0.0,61.900000000001455,61.900000000001455
3874,11,1,2,32876.0,32894.9,32937.9,32944.2,18.900000000001455,43.0,61.900000000001455
3875,9,1,3,32879.0,32881.6,32917.8,32924.1,2.599999999998545,36.200000000004366,38.80000000000291
3876,9,1,3,32882.0,32881.6,32917.8,32925.2,0.0,35.80000000000291,35.80000000000291
3877,2,18,2,32883.0,32937.9,32985.10303,32987.1,54.900000000001455,47.20302999999694,102.1030299999984
3878,2,8,1,32883.0,32942.0,32981.4,32984.4,59.0,39.400000000001455,98.40000000000146
3879,2,8,1,32884.0,32942.0,32981.4,32985.5,58.0,39.400000000001455,97.40000000000146
3880,11,3,4,32884.0,32916.0,32954.3,32956.2,32.0,38.30000000000291,70.30000000000291
3881,7,3,4,32885.0,32934.6,32954.3,32957.3,49.599999999998545,19.700000000004366,69.30000000000291
3882,2,16,5,32886.0,32884.2,32973.878182,32975.8,0.0,87.87818200000038,87.87818200000038
3883,16,2,5,32886.0,32973.878182,33038.3,33040.2,87.87818200000038,64.42181800000253,152.3000000000029
3884,2,16,5,32887.0,32884.2,32973.878182,32976.9,0.0,86.87818200000038,86.87818200000038
3885,2,16,5,32888.0,32884.2,32973.878182,32978.0,0.0,85.87818200000038,85.87818200000038
3886,8,10,3,32888.0,32975.0835,32991.3835,32993.3,87.08350000000064,16.30000000000291,103.38350000000355
3887,3,9,6,32889.0,32966.1,33005.4,33007.3,77.09999999999854,39.30000000000291,116.40000000000146
3888,8,16,1,32890.0,32981.4,33006.5,33008.4,91.40000000000146,25.099999999998545,116.5
3889,1,9,5,32891.0,32884.2,32934.6,32942.0,0.0,43.599999999998545,43.599999999998545
3890,4,18,6,32891.0,32966.1,33041.478182,33043.4,75.09999999999854,75.37818200000038,150.47818199999892
3891,4,18,4,32896.0,32954.3,33012.0835,33014.0,58.30000000000291,57.78349999999773,116.08350000000064
3892,9,1,7,32898.0,32976.9,33018.6,33020.5,78.90000000000146,41.69999999999709,120.59999999999854
3893,2,12,5,32899.0,32884.2,32955.3,32958.3,0.0,56.30000000000291,56.30000000000291
3894,10,2,7,32899.0,32976.9,33018.6,33020.5,77.90000000000146,41.69999999999709,119.59999999999854
3895,2,18,2,32901.0,32937.9,32985.10303,32988.2,36.900000000001455,47.20302999999694,84.1030299999984
3896,12,2,2,32901.0,32894.9,32937.9,32942.0,0.0,36.900000000001455,36.900000000001455
3897,1,11,5,32902.0,32884.2,32955.3,32958.3,0.0,53.30000000000291,53.30000000000291
3898,2,14,7,32902.0,32914.2,32956.1,32958.0,12.19999999999709,41.900000000001455,54.099999999998545
3899,1,13,7,32905.0,32914.2,32956.1,32961.3,9.19999999999709,41.900000000001455,51.099999999998545
3900,2,6,3,32905.0,32917.8,32956.6,32958.5,12.80000000000291,38.799999999995634,51.599999999998545
3901,1,11,3,32906.0,32917.8,33007.7,33009.6,11.80000000000291,89.89999999999418,101.69999999999709
3902,9,3,6,32906.0,32944.0,32966.1,32968.0,38.0,22.099999999998545,60.099999999998545
3903,2,6,3,32907.0,32917.8,32956.6,32959.6,10.80000000000291,38.799999999995634,49.599999999998545
3904,9,7,8,32908.0,32978.8,32994.0,32995.9,70.80000000000291,15.19999999999709,86.0
3905,9,1,7,32909.0,32976.9,33018.6,33021.6,67.90000000000146,41.69999999999709,109.59999999999854
3906,1,7,1,32910.0,32942.0,32981.4,32984.4,32.0,39.400000000001455,71.40000000000146
3907,18,4,6,32910.0,32917.70303,32966.1,32969.1,7.703029999996943,48.3969700000016,56.099999999998545
3908,8,2,8,32911.0,32994.0,33051.3,33053.2,83.0,57.30000000000291,140.3000000000029
3909,15,3,1,32911.0,33006.5,33084.8,33086.7,95.5,78.30000000000291,173.8000000000029
3910,5,1,1,32912.0,32903.2,32942.0,32943.9,0.0,30.0,30.0
3911,1,11,3,32913.0,32917.8,33007.7,33010.7,4.80000000000291,89.89999999999418,94.69999999999709
3912,1,15,1,32913.0,32942.0,33006.5,33008.4,29.0,64.5,93.5
3913,2,16,1,32914.0,32942.0,33006.5,33009.5,28.0,64.5,92.5
3914,16,4,5,32914.0,32973.878182,33010.42803,33012.4,59.87818200000038,36.549848000002385,96.42803000000276
3915,4,12,4,32916.0,32954.3,32979.32803,32981.3,38.30000000000291,25.028029999994033,63.32802999999694
3916,7,1,8,32917.0,32994.0,33051.3,33053.1,77.0,57.30000000000291,134.3000000000029
3917,16,4,5,32917.0,32973.878182,33010.42803,33013.5,56.87818200000038,36.549848000002385,93.42803000000276
3918,2,12,3,32918.0,32917.8,33007.7,33009.6,0.0,89.69999999999709,89.69999999999709
3919,1,15,1,32919.0,32942.0,33006.5,33009.5,23.0,64.5,87.5
3920,16,18,4,32923.0,32996.9,33012.0835,33015.1,73.90000000000146,15.183499999999185,89.08350000000064
3921,2,6,3,32924.0,32917.8,32956.6,32960.7,0.0,32.599999999998545,32.599999999998545
3922,2,6,3,32925.0,32917.8,32956.6,32961.8,0.0,31.599999999998545,31.599999999998545
3923,4,8,6,32925.0,32966.1,32989.02803,32991.0,41.099999999998545,22.928030000002764,64.02803000000131
3924,9,1,7,32927.0,32976.9,33018.6,33022.7,49.900000000001455,41.69999999999709,91.59999999999854
3925,7,1,8,32928.0,32994.0,33051.3,33054.2,66.0,57.30000000000291,123.30000000000291
3926,12,2,3,32928.0,33007.7,33049.6,33051.5,79.69999999999709,41.900000000001455,121.59999999999854
3927,10,2,7,32930.0,32976.9,33018.6,33021.6,46.900000000001455,41.69999999999709,88.59999999999854
3928,8,2,8,32933.0,32994.0,33051.3,33054.3,61.0,57.30000000000291,118.30000000000291
3929,11,1,2,32934.0,33021.2,33059.8,33061.7,87.19999999999709,38.60000000000582,125.80000000000291
3930,12,2,2,32934.0,33021.2,33059.8,33061.7,87.19999999999709,38.60000000000582,125.80000000000291
3931,8,6,8,32936.0,32994.0,33014.6835,33016.6,58.0,20.683499999999185,78.68349999999919
3932,6,2,8,32938.0,33014.6835,33051.3,33055.4,76.68349999999919,36.616500000003725,113.30000000000291
3933,1,11,7,32939.0,33018.6,33063.8,33065.7,79.59999999999854,45.200000000004366,124.80000000000291
3934,8,14,6,32939.0,32989.02803,33022.9,33024.8,50.02803000000131,33.87197000000015,83.90000000000146
3935,9,1,7,32941.0,32976.9,33018.6,33023.8,35.900000000001455,41.69999999999709,77.59999999999854
3936,1,9,5,32944.0,33038.3,33079.2,33081.1,94.30000000000291,40.89999999999418,135.1999999999971
3937,9,3,6,32944.0,32944.0,32966.1,32969.1,0.0,22.099999999998545,22.099999999998545
3938,1,11,7,32945.0,33018.6,33063.8,33066.8,73.59999999999854,45.200000000004366,118.80000000000291
3939,10,4,6,32945.0,32944.0,32966.1,32970.2,0.0,21.099999999998545,21.099999999998545
3940,2,12,7,32948.0,33018.6,33063.8,33065.7,70.59999999999854,45.200000000004366,115.80000000000291
3941,12,2,3,32948.0,33007.7,33049.6,33052.6,59.69999999999709,41.900000000001455,101.59999999999854
3942,1,15,1,32949.0,32942.0,33006.5,33010.6,0.0,57.5,57.5
3943,2,6,8,32950.0,33051.3,33097.3,33099.2,101.30000000000291,46.0,147.3000000000029
3944,2,18,1,32951.0,32942.0,33024.9835,33026.9,0.0,73.9835000000021,73.9835000000021
3945,1,13,3,32952.0,33049.6,33095.9,33097.8,97.59999999999854,46.30000000000291,143.90000000000146
3946,16,12,2,32953.0,33003.7,33021.2,33023.1,50.69999999999709,17.5,68.19999999999709
3947,2,6,8,32955.0,33051.3,33097.3,33100.3,96.30000000000291,46.0,142.3000000000029
3948,5,1,3,32955.0,32956.6,33049.6,33051.5,1.5999999999985448,93.0,94.59999999999854
3949,9,1,7,32956.0,32976.9,33018.6,33024.9,20.900000000001455,41.69999999999709,62.599999999998545
3950,2,10,5,32957.0,33038.3,33079.2,33081.1,81.30000000000291,40.89999999999418,122.19999999999709
3951,6,4,4,32957.0,33053.7,33071.3,33073.2,96.69999999999709,17.60000000000582,114.30000000000291
3952,9,1,7,32957.0,32976.9,33018.6,33026.0,19.900000000001455,41.69999999999709,61.599999999998545
3953,6,2,8,32961.0,33014.6835,33051.3,33056.5,53.683499999999185,36.616500000003725,90.30000000000291
3954,2,18,7,32962.0,33018.6,33099.778182,33101.7,56.599999999998545,81.17818200000329,137.77818200000183
3955,14,2,8,32963.0,32958.80303,33051.3,33057.6,0.0,88.30000000000291,88.30000000000291
3956,2,10,5,32964.0,33038.3,33079.2,33082.2,74.30000000000291,40.89999999999418,115.19999999999709
3957,7,1,8,32966.0,32994.0,33051.3,33055.3,28.0,57.30000000000291,85.30000000000291
3958,11,1,3,32966.0,33007.7,33049.6,33052.6,41.69999999999709,41.900000000001455,83.59999999999854
3959,16,2,5,32966.0,32973.878182,33038.3,33041.3,7.878182000000379,64.42181800000253,72.30000000000291
3960,11,1,3,32970.0,33007.7,33049.6,33053.7,37.69999999999709,41.900000000001455,79.59999999999854
3961,12,2,3,32972.0,33007.7,33049.6,33053.7,35.69999999999709,41.900000000001455,77.59999999999854
3962,18,2,2,32973.0,32985.10303,33059.8,33062.8,12.103029999998398,74.69697000000451,86.80000000000291
3963,8,10,3,32975.0,32975.0835,32991.3835,32994.4,0.08350000000064028,16.30000000000291,16.38350000000355
3964,2,12,7,32976.0,33018.6,33063.8,33066.8,42.599999999998545,45.200000000004366,87.80000000000291
3965,2,16,2,32977.0,33059.8,33112.1,33114.0,82.80000000000291,52.299999999995634,135.09999999999854
3966,2,14,3,32978.0,33049.6,33095.9,33097.8,71.59999999999854,46.30000000000291,117.90000000000146
3967,2,16,2,32979.0,33059.8,33112.1,33115.1,80.80000000000291,52.299999999995634,133.09999999999854
3968,8,2,8,32979.0,32994.0,33051.3,33058.7,15.0,57.30000000000291,72.30000000000291
3969,16,2,5,32979.0,32973.878182,33038.3,33042.4,0.0,59.30000000000291,59.30000000000291
3970,2,10,5,32983.0,33038.3,33079.2,33083.3,55.30000000000291,40.89999999999418,96.19999999999709
3971,2,12,7,32984.0,33018.6,33063.8,33067.9,34.599999999998545,45.200000000004366,79.80000000000291
3972,4,12,4,32984.0,33071.3,33124.7,33126.6,87.30000000000291,53.39999999999418,140.6999999999971
3973,14,2,1,32985.0,33057.5835,33111.5,33113.4,72.58350000000064,53.91649999999936,126.5
3974,16,2,5,32985.0,32973.878182,33038.3,33043.5,0.0,53.30000000000291,53.30000000000291
3975,18,2,2,32985.0,32985.10303,33059.8,33063.9,0.10302999999839813,74.69697000000451,74.80000000000291
3976,9,1,7,32986.0,32976.9,33018.6,33027.1,0.0,32.599999999998545,32.599999999998545
3977,6,2,8,32988.0,33014.6835,33051.3,33059.8,26.683499999999185,36.616500000003725,63.30000000000291
3978,13,1,6,32988.0,33022.9,33125.5,33127.4,34.900000000001455,102.59999999999854,137.5
3979,6,12,6,32990.0,33166.20303,33202.3,33204.2,176.20302999999694,36.09697000000597,212.3000000000029
3980,6,2,8,32990.0,33014.6835,33051.3,33060.9,24.683499999999185,36.616500000003725,61.30000000000291
3981,1,5,8,32991.0,33051.3,33097.3,33099.2,60.30000000000291,46.0,106.30000000000291
3982,6,2,8,32991.0,33014.6835,33051.3,33062.0,23.683499999999185,36.616500000003725,60.30000000000291
3983,1,5,8,32992.0,33051.3,33097.3,33100.3,59.30000000000291,46.0,105.30000000000291
3984,10,2,8,32992.0,33173.5,33208.9,33210.8,181.5,35.400000000001455,216.90000000000146
3985,15,1,2,32992.0,33003.7,33059.8,33062.8,11.69999999999709,56.10000000000582,67.80000000000291
3986,7,1,8,32993.0,32994.0,33051.3,33056.4,1.0,57.30000000000291,58.30000000000291
3987,9,1,8,32994.0,33173.5,33208.9,33210.8,179.5,35.400000000001455,214.90000000000146
3988,2,16,2,32995.0,33059.8,33112.1,33116.2,64.80000000000291,52.299999999995634,117.09999999999854
3989,1,15,2,32996.0,33059.8,33112.1,33114.0,63.80000000000291,52.299999999995634,116.09999999999854
3990,12,2,3,32997.0,33007.7,33049.6,33054.8,10.69999999999709,41.900000000001455,52.599999999998545
3991,8,6,8,32998.0,32994.0,33014.6835,33017.7,0.0,16.683499999999185,16.683499999999185
3992,14,4,1,32998.0,33057.5835,33084.8,33086.7,59.58350000000064,27.21650000000227,86.80000000000291
3993,2,16,2,32999.0,33059.8,33112.1,33117.3,60.80000000000291,52.299999999995634,113.09999999999854
3994,8,2,8,32999.0,32994.0,33051.3,33063.1,0.0,52.30000000000291,52.30000000000291
3995,11,5,4,33000.0,33034.0,33053.7,33055.6,34.0,19.69999999999709,53.69999999999709
3996,18,2,6,33000.0,33041.478182,33125.5,33127.4,41.478181999998924,84.02181800000108,125.5
3997,2,14,3,33004.0,33049.6,33095.9,33098.9,45.599999999998545,46.30000000000291,91.90000000000146
3998,4,14,4,33008.0,33071.3,33139.9,33141.8,63.30000000000291,68.59999999999854,131.90000000000146
3999,7,1,5,33009.0,33098.8,33141.9,33143.8,89.80000000000291,43.099999999998545,132.90000000000146
4000,7,1,5,33011.0,33098.8,33141.9,33144.9,87.80000000000291,43.099999999998545,130.90000000000146
4001,18,12,4,33011.0,33012.0835,33034.0,33035.9,1.0835000000006403,21.91649999999936,23.0
4002,1,5,8,33012.0,33051.3,33097.3,33101.4,39.30000000000291,46.0,85.30000000000291
4003,12,2,3,33013.0,33007.7,33049.6,33055.9,0.0,36.599999999998545,36.599999999998545
4004,14,18,6,33016.0,33022.9,33041.478182,33044.5,6.900000000001455,18.57818199999747,25.478181999998924
4005,14,2,1,33017.0,33057.5835,33111.5,33114.5,40.58350000000064,53.91649999999936,94.5
4006,16,2,7,33017.0,33117.2,33161.2,33163.1,100.19999999999709,44.0,144.1999999999971
4007,1,15,2,33018.0,33059.8,33112.1,33115.1,41.80000000000291,52.299999999995634,94.09999999999854
4008,5,3,4,33019.0,33053.7,33071.3,33073.2,34.69999999999709,17.60000000000582,52.30000000000291
4009,7,1,5,33020.0,33098.8,33141.9,33146.0,78.80000000000291,43.099999999998545,121.90000000000146
4010,12,2,2,33021.0,33021.2,33059.8,33065.0,0.19999999999708962,38.60000000000582,38.80000000000291
4011,18,16,1,33022.0,33024.9835,33041.3,33043.2,2.9835000000020955,16.316500000000815,19.30000000000291
4012,1,7,1,33026.0,33111.5,33152.4,33154.3,85.5,40.900000000001455,126.40000000000146
4013,2,12,7,33027.0,33018.6,33063.8,33069.0,0.0,36.80000000000291,36.80000000000291
4014,7,1,5,33027.0,33098.8,33141.9,33147.1,71.80000000000291,43.099999999998545,114.90000000000146
4015,7,1,5,33028.0,33098.8,33141.9,33148.2,70.80000000000291,43.099999999998545,113.90000000000146
4016,16,2,1,33030.0,33041.3,33111.5,33115.6,11.30000000000291,70.19999999999709,81.5
4017,1,7,8,33031.0,33051.3,33116.9,33118.8,20.30000000000291,65.59999999999854,85.90000000000146
4018,2,14,3,33031.0,33049.6,33095.9,33100.0,18.599999999998545,46.30000000000291,64.90000000000146
4019,7,1,5,33032.0,33098.8,33141.9,33149.3,66.80000000000291,43.099999999998545,109.90000000000146
4020,15,9,2,33033.0,33112.1,33152.6,33154.5,79.09999999999854,40.5,119.59999999999854
4021,2,16,2,33034.0,33059.8,33112.1,33118.4,25.80000000000291,52.299999999995634,78.09999999999854
4022,5,1,3,33034.0,33136.4,33176.4,33178.3,102.40000000000146,40.0,142.40000000000146
4023,7,1,5,33034.0,33098.8,33141.9,33150.4,64.80000000000291,43.099999999998545,107.90000000000146
4024,6,16,6,33035.0,33166.20303,33220.878182,33222.8,131.20302999999694,54.675152000003436,185.87818200000038
4025,2,16,2,33038.0,33059.8,33112.1,33119.5,21.80000000000291,52.299999999995634,74.09999999999854
4026,11,1,6,33039.0,33079.7,33125.5,33128.5,40.69999999999709,45.80000000000291,86.5
4027,13,11,6,33039.0,33063.4,33079.7,33081.1,24.400000000001455,16.299999999995634,40.69999999999709
4028,2,16,2,33040.0,33059.8,33112.1,33120.6,19.80000000000291,52.299999999995634,72.09999999999854
4029,7,1,5,33040.0,33098.8,33141.9,33151.5,58.80000000000291,43.099999999998545,101.90000000000146
4030,6,2,3,33041.0,33136.4,33176.4,33178.3,95.40000000000146,40.0,135.40000000000146
4031,10,2,5,33041.0,33079.2,33141.9,33143.8,38.19999999999709,62.700000000004366,100.90000000000146
4032,1,11,8,33043.0,33051.3,33135.5,33137.4,8.30000000000291,84.19999999999709,92.5
4033,1,13,3,33044.0,33049.6,33095.9,33098.9,5.599999999998545,46.30000000000291,51.900000000001455
4034,4,8,4,33044.0,33071.3,33094.3,33096.2,27.30000000000291,23.0,50.30000000000291
4035,18,2,6,33046.0,33041.478182,33125.5,33128.5,0.0,79.5,79.5
4036,2,6,8,33047.0,33051.3,33097.3,33101.4,4.30000000000291,46.0,50.30000000000291
4037,13,9,3,33047.0,33095.9,33118.9,33120.8,48.900000000001455,23.0,71.90000000000146
4038,18,2,6,33047.0,33041.478182,33125.5,33129.6,0.0,78.5,78.5
4039,6,2,3,33048.0,33136.4,33176.4,33179.4,88.40000000000146,40.0,128.40000000000146
4040,11,1,6,33048.0,33079.7,33125.5,33129.6,31.69999999999709,45.80000000000291,77.5
4041,5,13,8,33049.0,33097.3,33150.7,33152.6,48.30000000000291,53.39999999999418,101.69999999999709
4042,2,10,7,33050.0,33161.2,33216.4,33218.3,111.19999999999709,55.200000000004366,166.40000000000146
4043,11,13,7,33051.0,33063.8,33082.3,33084.2,12.80000000000291,18.5,31.30000000000291
4044,13,1,6,33051.0,33063.4,33125.5,33130.7,12.400000000001455,62.099999999998545,74.5
4045,1,7,8,33053.0,33051.3,33116.9,33119.9,0.0,63.900000000001455,63.900000000001455
