lift_id,lobby_id,time,status,load,area
6,9,32944.1,arriving,0.0,0.0
6,9,32953.6,descending,150.0,0.42
6,3,32966.2,arriving,150.0,0.42
6,3,32978.7,ascending,75.0,0.21
6,7,32989.2,arriving,75.0,0.21
6,7,32998.4,ascending,75.0,0.21
6,9,33005.5,arriving,75.0,0.21
6,9,33013.6,ascending,0.0,0.0
6,13,33023.0,arriving,0.0,0.0
6,13,33032.2,ascending,75.0,0.21
6,17,33041.6,arriving,75.0,0.21
6,17,33054.1,descending,75.0,0.21
6,13,33063.5,arriving,75.0,0.21
6,13,33072.7,descending,225.0,0.63
6,11,33079.8,arriving,225.0,0.63
6,11,33097.3,descending,525.0,1.47
6,1,33125.6,arriving,525.0,1.47
6,1,33144.5,ascending,150.0,0.42
6,5,33166.4,arriving,150.0,0.42
6,5,33177.8,ascending,150.0,0.42
6,7,33184.9,arriving,150.0,0.42
6,7,33193.0,ascending,150.0,0.42
6,11,33202.4,arriving,150.0,0.42
6,11,33211.6,ascending,0.0,0.0
6,15,33221.0,arriving,0.0,0.0
6,15,33230.2,ascending,0.0,0.0
6,17,33237.3,arriving,0.0,0.0
6,17,33249.8,descending,0.0,0.0
6,15,33256.9,arriving,0.0,0.0
6,15,33282.3,descending,225.0,0.63
6,1,33314.9,arriving,225.0,0.63
6,1,33328.5,ascending,0.0,0.0
6,11,33356.8,arriving,0.0,0.0
6,11,33366.0,ascending,0.0,0.0
6,17,33377.6,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28814.6,ascending,150.0,0.42
7,5,28836.5,arriving,150.0,0.42
7,5,28844.6,ascending,75.0,0.21
7,9,28854.0,arriving,75.0,0.21
7,9,28862.5,descending,0.0,0.0
7,5,28871.9,arriving,0.0,0.0
7,5,28881.1,descending,0.0,0.0
7,1,28903.0,arriving,0.0,0.0
7,1,28918.8,ascending,225.0,0.63
7,5,28940.7,arriving,225.0,0.63
7,5,28957.5,ascending,375.0,1.05
7,7,28964.6,arriving,375.0,1.05
7,7,28974.9,descending,600.0,1.68
7,5,28982.0,arriving,600.0,1.68
7,5,28990.1,descending,675.0,1.89
7,1,29012.0,arriving,675.0,1.89
7,1,29040.3,ascending,225.0,0.63
7,13,29070.8,arriving,225.0,0.63
7,13,29082.2,descending,75.0,0.21
7,11,29089.3,arriving,75.0,0.21
7,11,29098.5,descending,225.0,0.63
7,7,29107.9,arriving,225.0,0.63
7,7,29118.2,descending,150.0,0.42
7,1,29142.2,arriving,150.0,0.42
7,1,29156.5,ascending,0.0,0.0
7,5,29178.4,arriving,0.0,0.0
7,5,29186.5,ascending,0.0,0.0
7,7,29193.6,arriving,0.0,0.0
7,7,29201.7,ascending,75.0,0.21
7,9,29208.8,arriving,75.0,0.21
7,9,29220.2,descending,225.0,0.63
7,1,29246.4,arriving,225.0,0.63
7,1,29260.0,ascending,225.0,0.63
7,3,29278.6,arriving,225.0,0.63
7,3,29286.7,ascending,300.0,0.84
7,7,29297.2,arriving,300.0,0.84
7,7,29308.6,ascending,450.0,1.26
7,9,29315.7,arriving,450.0,1.26
7,9,29323.8,ascending,375.0,1.05
7,11,29330.9,arriving,375.0,1.05
7,11,29341.2,ascending,150.0,0.42
7,15,29350.6,arriving,150.0,0.42
7,15,29359.8,ascending,150.0,0.42
7,17,29366.9,arriving,150.0,0.42
7,17,29375.0,descending,150.0,0.42
7,15,29382.1,arriving,150.0,0.42
7,15,29390.2,descending,225.0,0.63
7,9,29401.8,arriving,225.0,0.63
7,9,29409.9,descending,150.0,0.42
7,7,29417.0,arriving,150.0,0.42
7,7,29425.0,descending,150.0,0.42
7,1,29449.0,arriving,150.0,0.42
7,1,29468.5,ascending,225.0,0.63
7,5,29490.4,arriving,225.0,0.63
7,5,29500.7,ascending,150.0,0.42
7,7,29507.8,arriving,150.0,0.42
7,7,29515.9,ascending,75.0,0.21
7,9,29523.0,arriving,75.0,0.21
7,9,29533.3,ascending,150.0,0.42
7,11,29540.4,arriving,150.0,0.42
7,11,29549.6,ascending,150.0,0.42
7,15,29559.0,arriving,150.0,0.42
7,15,29569.3,descending,75.0,0.21
7,5,29585.2,arriving,75.0,0.21
7,5,29594.4,descending,225.0,0.63
7,3,29602.8,arriving,225.0,0.63
7,3,29623.2,ascending,75.0,0.21
7,5,29631.6,arriving,75.0,0.21
7,5,29640.8,ascending,75.0,0.21
7,11,29652.4,arriving,75.0,0.21
7,11,29661.6,ascending,75.0,0.21
7,13,29668.7,arriving,75.0,0.21
7,13,29676.8,ascending,75.0,0.21
7,15,29683.9,arriving,75.0,0.21
7,15,29693.1,descending,75.0,0.21
7,9,29704.7,arriving,75.0,0.21
7,9,29715.0,descending,150.0,0.42
7,5,29724.4,arriving,150.0,0.42
7,5,29734.7,descending,75.0,0.21
7,3,29743.1,arriving,75.0,0.21
7,3,29754.5,ascending,150.0,0.42
7,5,29762.9,arriving,150.0,0.42
7,5,29771.0,ascending,75.0,0.21
7,7,29778.1,arriving,75.0,0.21
7,7,29786.2,ascending,150.0,0.42
7,15,29799.9,arriving,150.0,0.42
7,15,29812.4,ascending,225.0,0.63
7,17,29819.5,arriving,225.0,0.63
7,17,29827.6,descending,225.0,0.63
7,15,29834.7,arriving,225.0,0.63
7,15,29842.8,descending,300.0,0.84
7,5,29858.7,arriving,300.0,0.84
7,5,29866.8,descending,225.0,0.63
7,1,29888.7,arriving,225.0,0.63
7,1,29903.4,ascending,300.0,0.84
7,3,29922.0,arriving,300.0,0.84
7,3,29939.2,ascending,525.0,1.47
7,7,29949.7,arriving,525.0,1.47
7,7,29963.3,ascending,225.0,0.63
7,9,29970.4,arriving,225.0,0.63
7,9,29978.5,ascending,150.0,0.42
7,11,29985.6,arriving,150.0,0.42
7,11,29993.7,ascending,75.0,0.21
7,13,30000.8,arriving,75.0,0.21
7,13,30008.9,ascending,0.0,0.0
7,15,30016.0,arriving,0.0,0.0
7,15,30027.4,descending,300.0,0.84
7,1,30060.0,arriving,300.0,0.84
7,1,30074.7,ascending,150.0,0.42
7,3,30093.3,arriving,150.0,0.42
7,3,30103.6,ascending,375.0,1.05
7,11,30118.4,arriving,375.0,1.05
7,11,30132.0,ascending,75.0,0.21
7,15,30141.4,arriving,75.0,0.21
7,15,30150.6,ascending,0.0,0.0
7,17,30157.7,arriving,0.0,0.0
7,17,30166.9,descending,0.0,0.0
7,13,30176.3,arriving,0.0,0.0
7,13,30185.5,descending,75.0,0.21
7,11,30192.6,arriving,75.0,0.21
7,11,30210.6,descending,75.0,0.21
7,1,30238.9,arriving,75.0,0.21
7,1,30262.4,ascending,300.0,0.84
7,7,30286.4,arriving,300.0,0.84
7,7,30298.9,ascending,225.0,0.63
7,11,30308.3,arriving,225.0,0.63
7,11,30317.5,ascending,225.0,0.63
7,13,30324.6,arriving,225.0,0.63
7,13,30332.7,ascending,150.0,0.42
7,15,30339.8,arriving,150.0,0.42
7,15,30347.9,ascending,75.0,0.21
7,17,30355.0,arriving,75.0,0.21
7,17,30363.1,descending,75.0,0.21
7,9,30376.8,arriving,75.0,0.21
7,9,30384.9,descending,75.0,0.21
7,5,30394.3,arriving,75.0,0.21
7,5,30403.5,descending,75.0,0.21
7,3,30411.9,arriving,75.0,0.21
7,3,30422.2,ascending,75.0,0.21
7,7,30432.7,arriving,75.0,0.21
7,7,30440.8,ascending,75.0,0.21
7,15,30454.5,arriving,75.0,0.21
7,15,30464.8,descending,150.0,0.42
7,9,30476.4,arriving,150.0,0.42
7,9,30486.7,descending,375.0,1.05
7,1,30512.9,arriving,375.0,1.05
7,1,30530.9,ascending,375.0,1.05
7,5,30552.8,arriving,375.0,1.05
7,5,30563.1,ascending,150.0,0.42
7,9,30572.5,arriving,150.0,0.42
7,9,30581.7,ascending,0.0,0.0
7,15,30593.3,arriving,0.0,0.0
7,15,30604.7,descending,0.0,0.0
7,13,30611.8,arriving,0.0,0.0
7,13,30629.1,descending,150.0,0.42
7,11,30636.2,arriving,150.0,0.42
7,11,30644.3,descending,75.0,0.21
7,3,30659.1,arriving,75.0,0.21
7,3,30671.6,ascending,300.0,0.84
7,9,30684.2,arriving,300.0,0.84
7,9,30692.3,ascending,225.0,0.63
7,13,30701.7,arriving,225.0,0.63
7,13,30710.9,ascending,75.0,0.21
7,15,30718.0,arriving,75.0,0.21
7,15,30726.1,ascending,0.0,0.0
7,17,30733.2,arriving,0.0,0.0
7,17,30742.4,descending,0.0,0.0
7,15,30749.5,arriving,0.0,0.0
7,15,30757.6,descending,0.0,0.0
7,5,30773.5,arriving,0.0,0.0
7,5,30781.6,descending,0.0,0.0
7,3,30790.0,arriving,0.0,0.0
7,3,30800.3,ascending,225.0,0.63
7,7,30810.8,arriving,225.0,0.63
7,7,30820.0,ascending,75.0,0.21
7,13,30831.6,arriving,75.0,0.21
7,13,30845.2,descending,375.0,1.05
7,1,30875.7,arriving,375.0,1.05
7,1,30888.2,ascending,0.0,0.0
7,3,30906.8,arriving,0.0,0.0
7,3,30917.7,ascending,300.0,0.84
7,5,30926.1,arriving,300.0,0.84
7,5,30936.4,ascending,225.0,0.63
7,9,30945.8,arriving,225.0,0.63
7,9,30953.9,ascending,150.0,0.42
7,11,30961.0,arriving,150.0,0.42
7,11,30969.1,ascending,75.0,0.21
7,17,30980.7,arriving,75.0,0.21
7,17,30989.9,descending,75.0,0.21
7,11,31001.5,arriving,75.0,0.21
7,11,31009.6,descending,150.0,0.42
7,7,31019.0,arriving,150.0,0.42
7,7,31027.1,descending,75.0,0.21
7,5,31034.2,arriving,75.0,0.21
7,5,31046.7,descending,300.0,0.84
7,1,31068.6,arriving,300.0,0.84
7,1,31082.2,ascending,150.0,0.42
7,3,31100.8,arriving,150.0,0.42
7,3,31108.9,ascending,225.0,0.63
7,11,31123.7,arriving,225.0,0.63
7,11,31132.9,ascending,150.0,0.42
7,15,31142.3,arriving,150.0,0.42
7,15,31153.7,descending,150.0,0.42
7,13,31160.8,arriving,150.0,0.42
7,13,31168.9,descending,150.0,0.42
7,9,31178.3,arriving,150.0,0.42
7,9,31187.5,descending,225.0,0.63
7,5,31196.9,arriving,225.0,0.63
7,5,31209.4,descending,300.0,0.84
7,3,31217.8,arriving,300.0,0.84
7,3,31228.1,descending,150.0,0.42
7,1,31246.7,arriving,150.0,0.42
7,1,31261.5,ascending,375.0,1.05
7,5,31283.4,arriving,375.0,1.05
7,5,31292.6,ascending,225.0,0.63
7,11,31304.2,arriving,225.0,0.63
7,11,31313.4,ascending,75.0,0.21
7,13,31320.5,arriving,75.0,0.21
7,13,31329.7,descending,75.0,0.21
7,9,31339.1,arriving,75.0,0.21
7,9,31355.2,descending,150.0,0.42
7,3,31367.8,arriving,150.0,0.42
7,3,31379.2,ascending,150.0,0.42
7,5,31387.6,arriving,150.0,0.42
7,5,31395.7,ascending,150.0,0.42
7,7,31402.8,arriving,150.0,0.42
7,7,31410.9,ascending,75.0,0.21
7,9,31418.0,arriving,75.0,0.21
7,9,31426.1,ascending,0.0,0.0
7,13,31435.5,arriving,0.0,0.0
7,13,31443.6,ascending,0.0,0.0
7,17,31453.0,arriving,0.0,0.0
7,17,31465.5,descending,0.0,0.0
7,11,31477.1,arriving,0.0,0.0
7,11,31485.2,descending,75.0,0.21
7,1,31513.5,arriving,75.0,0.21
7,1,31530.5,ascending,375.0,1.05
7,11,31558.8,arriving,375.0,1.05
7,11,31569.1,ascending,150.0,0.42
7,15,31578.5,arriving,150.0,0.42
7,15,31587.7,ascending,0.0,0.0
7,17,31594.8,arriving,0.0,0.0
7,17,31605.1,descending,0.0,0.0
7,9,31618.8,arriving,0.0,0.0
7,9,31628.0,descending,0.0,0.0
7,1,31654.2,arriving,0.0,0.0
7,1,31674.6,ascending,300.0,0.84
7,5,31696.5,arriving,300.0,0.84
7,5,31709.0,ascending,0.0,0.0
7,7,31716.1,arriving,0.0,0.0
7,7,31725.3,ascending,0.0,0.0
7,17,31741.2,arriving,0.0,0.0
7,17,31755.9,descending,0.0,0.0
7,11,31767.5,arriving,0.0,0.0
7,11,31778.9,descending,225.0,0.63
7,1,31807.2,arriving,225.0,0.63
7,1,31825.2,ascending,225.0,0.63
7,3,31843.8,arriving,225.0,0.63
7,3,31855.2,ascending,525.0,1.47
7,5,31863.6,arriving,525.0,1.47
7,5,31873.9,ascending,450.0,1.26
7,9,31883.3,arriving,450.0,1.26
7,9,31893.6,ascending,375.0,1.05
7,11,31900.7,arriving,375.0,1.05
7,11,31912.1,ascending,225.0,0.63
7,13,31919.2,arriving,225.0,0.63
7,13,31937.2,ascending,525.0,1.47
7,17,31946.6,arriving,525.0,1.47
7,17,31955.8,descending,525.0,1.47
7,13,31965.2,arriving,525.0,1.47
7,13,31973.2,descending,525.0,1.47
7,1,32003.7,arriving,525.0,1.47
7,1,32025.0,ascending,450.0,1.26
7,11,32053.3,arriving,450.0,1.26
7,11,32063.6,ascending,225.0,0.63
7,13,32070.7,arriving,225.0,0.63
7,13,32081.0,ascending,150.0,0.42
7,15,32088.1,arriving,150.0,0.42
7,15,32101.7,descending,300.0,0.84
7,1,32134.3,arriving,300.0,0.84
7,1,32153.5,ascending,450.0,1.26
7,11,32181.8,arriving,450.0,1.26
7,11,32197.5,descending,75.0,0.21
7,9,32204.6,arriving,75.0,0.21
7,9,32216.0,descending,225.0,0.63
7,1,32242.2,arriving,225.0,0.63
7,1,32260.2,ascending,375.0,1.05
7,13,32290.7,arriving,375.0,1.05
7,13,32302.1,ascending,225.0,0.63
7,15,32309.2,arriving,225.0,0.63
7,15,32319.5,descending,150.0,0.42
7,9,32331.1,arriving,150.0,0.42
7,9,32341.4,descending,225.0,0.63
7,5,32350.8,arriving,225.0,0.63
7,5,32359.5,descending,150.0,0.42
7,1,32381.4,arriving,150.0,0.42
7,1,32399.4,ascending,600.0,1.68
7,15,32432.0,arriving,600.0,1.68
7,15,32452.2,descending,300.0,0.84
7,1,32484.8,arriving,300.0,0.84
7,1,32500.6,ascending,300.0,0.84
7,9,32526.8,arriving,300.0,0.84
7,9,32537.1,ascending,75.0,0.21
7,15,32548.7,arriving,75.0,0.21
7,15,32559.0,descending,75.0,0.21
7,11,32568.4,arriving,75.0,0.21
7,11,32577.6,descending,150.0,0.42
7,7,32587.0,arriving,150.0,0.42
7,7,32601.7,descending,525.0,1.47
7,1,32625.7,arriving,525.0,1.47
7,1,32649.2,ascending,600.0,1.68
7,5,32671.1,arriving,600.0,1.68
7,5,32681.4,ascending,375.0,1.05
7,7,32688.5,arriving,375.0,1.05
7,7,32701.5,ascending,150.0,0.42
7,13,32713.1,arriving,150.0,0.42
7,13,32725.6,descending,375.0,1.05
7,1,32756.1,arriving,375.0,1.05
7,1,32771.9,ascending,225.0,0.63
7,3,32790.5,arriving,225.0,0.63
7,3,32799.7,ascending,300.0,0.84
7,13,32816.6,arriving,300.0,0.84
7,13,32828.0,ascending,0.0,0.0
7,17,32837.4,arriving,0.0,0.0
7,17,32852.1,descending,0.0,0.0
7,9,32865.8,arriving,0.0,0.0
7,9,32873.9,descending,0.0,0.0
7,3,32886.5,arriving,0.0,0.0
7,3,32895.7,descending,0.0,0.0
7,1,32914.3,arriving,0.0,0.0
7,1,32925.7,ascending,300.0,0.84
7,13,32956.2,arriving,300.0,0.84
7,13,32967.6,descending,0.0,0.0
7,9,32977.0,arriving,0.0,0.0
7,9,32992.5,descending,525.0,1.47
7,1,33018.7,arriving,525.0,1.47
7,1,33035.6,ascending,150.0,0.42
7,11,33063.9,arriving,150.0,0.42
7,11,33075.3,ascending,75.0,0.21
7,13,33082.4,arriving,75.0,0.21
7,13,33090.5,ascending,0.0,0.0
7,17,33099.9,arriving,0.0,0.0
7,17,33110.2,descending,0.0,0.0
7,15,33117.3,arriving,0.0,0.0
7,15,33128.7,descending,75.0,0.21
7,1,33161.3,arriving,75.0,0.21
7,1,33177.1,ascending,0.0,0.0
7,5,33199.0,arriving,0.0,0.0
7,5,33207.1,ascending,0.0,0.0
7,9,33216.5,arriving,0.0,0.0
7,9,33225.7,ascending,150.0,0.42
7,11,33232.8,arriving,150.0,0.42
7,11,33240.9,ascending,150.0,0.42
7,15,33250.3,arriving,150.0,0.42
7,15,33260.6,descending,225.0,0.63
7,9,33272.2,arriving,225.0,0.63
7,9,33280.3,descending,150.0,0.42
7,3,33292.9,arriving,150.0,0.42
7,3,33304.3,ascending,75.0,0.21
7,11,33319.1,arriving,75.0,0.21
7,11,33327.2,ascending,75.0,0.21
7,13,33334.3,arriving,75.0,0.21
7,13,33342.4,ascending,0.0,0.0
7,17,33351.8,arriving,0.0,0.0
7,17,33361.0,descending,0.0,0.0
7,5,33379.0,arriving,0.0,0.0
7,5,33387.1,descending,75.0,0.21
7,1,33409.0,arriving,75.0,0.21
8,1,28800.0,arriving,0.0,0.0
8,1,28856.5,ascending,375.0,1.05
8,7,28880.5,arriving,375.0,1.05
8,7,28890.8,ascending,300.0,0.84
8,9,28897.9,arriving,300.0,0.84
8,9,28911.5,ascending,300.0,0.84
8,13,28920.9,arriving,300.0,0.84
8,13,28931.2,descending,375.0,1.05
8,9,28940.6,arriving,375.0,1.05
8,9,28948.7,descending,450.0,1.26
8,1,28974.9,arriving,450.0,1.26
8,1,29008.2,ascending,300.0,0.84
8,9,29034.4,arriving,300.0,0.84
8,9,29044.7,ascending,75.0,0.21
8,11,29051.8,arriving,75.0,0.21
8,11,29061.0,ascending,75.0,0.21
8,13,29068.1,arriving,75.0,0.21
8,13,29076.2,ascending,0.0,0.0
8,15,29083.3,arriving,0.0,0.0
8,15,29091.4,ascending,0.0,0.0
8,17,29098.5,arriving,0.0,0.0
8,17,29106.6,descending,0.0,0.0
8,5,29124.6,arriving,0.0,0.0
8,5,29133.6,descending,0.0,0.0
8,3,29142.0,arriving,0.0,0.0
8,3,29150.1,descending,0.0,0.0
8,1,29168.7,arriving,0.0,0.0
8,1,29187.4,ascending,450.0,1.26
8,9,29213.6,arriving,450.0,1.26
8,9,29229.4,ascending,300.0,0.84
8,11,29236.5,arriving,300.0,0.84
8,11,29244.6,ascending,225.0,0.63
8,13,29251.7,arriving,225.0,0.63
8,13,29261.7,ascending,75.0,0.21
8,15,29268.8,arriving,75.0,0.21
8,15,29278.0,ascending,75.0,0.21
8,17,29285.1,arriving,75.0,0.21
8,17,29296.5,descending,75.0,0.21
8,11,29308.1,arriving,75.0,0.21
8,11,29319.5,descending,300.0,0.84
8,9,29326.6,arriving,300.0,0.84
8,9,29335.8,descending,450.0,1.26
8,1,29362.0,arriving,450.0,1.26
8,1,29377.2,ascending,225.0,0.63
8,15,29409.8,arriving,225.0,0.63
8,15,29421.2,descending,75.0,0.21
8,13,29428.3,arriving,75.0,0.21
8,13,29436.4,descending,0.0,0.0
8,11,29443.5,arriving,0.0,0.0
8,11,29453.8,descending,225.0,0.63
8,1,29482.1,arriving,225.0,0.63
8,1,29496.8,ascending,300.0,0.84
8,15,29529.4,arriving,300.0,0.84
8,15,29541.9,descending,75.0,0.21
8,11,29551.3,arriving,75.0,0.21
8,11,29563.8,descending,75.0,0.21
8,1,29592.1,arriving,75.0,0.21
8,1,29605.7,ascending,300.0,0.84
8,11,29634.0,arriving,300.0,0.84
8,11,29645.4,ascending,0.0,0.0
8,17,29657.0,arriving,0.0,0.0
8,17,29667.3,descending,0.0,0.0
8,13,29676.7,arriving,0.0,0.0
8,13,29693.5,descending,375.0,1.05
8,1,29724.0,arriving,375.0,1.05
8,1,29740.9,ascending,300.0,0.84
8,7,29764.9,arriving,300.0,0.84
8,7,29777.4,ascending,0.0,0.0
8,17,29793.3,arriving,0.0,0.0
8,17,29802.5,descending,0.0,0.0
8,5,29820.5,arriving,0.0,0.0
8,5,29829.7,descending,150.0,0.42
8,1,29851.6,arriving,150.0,0.42
8,1,29864.1,ascending,150.0,0.42
8,15,29896.7,arriving,150.0,0.42
8,15,29908.1,descending,0.0,0.0
8,13,29915.2,arriving,0.0,0.0
8,13,29923.3,descending,75.0,0.21
8,9,29932.7,arriving,75.0,0.21
8,9,29941.9,descending,150.0,0.42
8,7,29949.0,arriving,150.0,0.42
8,7,29959.3,descending,150.0,0.42
8,5,29966.4,arriving,150.0,0.42
8,5,29978.9,descending,300.0,0.84
8,1,30000.8,arriving,300.0,0.84
8,1,30026.5,ascending,150.0,0.42
8,13,30057.0,arriving,150.0,0.42
8,13,30071.7,ascending,0.0,0.0
8,15,30078.8,arriving,0.0,0.0
8,15,30088.6,descending,225.0,0.63
8,13,30095.7,arriving,225.0,0.63
8,13,30103.8,descending,300.0,0.84
8,1,30134.3,arriving,300.0,0.84
8,1,30152.3,ascending,450.0,1.26
8,13,30182.8,arriving,450.0,1.26
8,13,30195.3,ascending,225.0,0.63
8,15,30202.4,arriving,225.0,0.63
8,15,30212.7,ascending,0.0,0.0
8,17,30219.8,arriving,0.0,0.0
8,17,30227.9,descending,0.0,0.0
8,5,30245.9,arriving,0.0,0.0
8,5,30254.0,descending,75.0,0.21
8,3,30262.4,arriving,75.0,0.21
8,3,30274.9,ascending,75.0,0.21
8,5,30283.3,arriving,75.0,0.21
8,5,30291.4,ascending,75.0,0.21
8,11,30303.0,arriving,75.0,0.21
8,11,30311.1,ascending,0.0,0.0
8,15,30320.5,arriving,0.0,0.0
8,15,30330.8,ascending,0.0,0.0
8,17,30337.9,arriving,0.0,0.0
8,17,30348.7,descending,0.0,0.0
8,13,30358.1,arriving,0.0,0.0
8,13,30369.5,descending,225.0,0.63
8,1,30400.0,arriving,225.0,0.63
8,1,30416.9,ascending,75.0,0.21
8,9,30443.1,arriving,75.0,0.21
8,9,30451.2,ascending,75.0,0.21
8,11,30458.3,arriving,75.0,0.21
8,11,30467.5,ascending,0.0,0.0
8,17,30479.1,arriving,0.0,0.0
8,17,30491.6,descending,0.0,0.0
8,13,30501.0,arriving,0.0,0.0
8,13,30514.6,descending,75.0,0.21
8,7,30526.2,arriving,75.0,0.21
8,7,30541.5,descending,375.0,1.05
8,1,30565.5,arriving,375.0,1.05
8,1,30589.0,ascending,225.0,0.63
8,11,30617.3,arriving,225.0,0.63
8,11,30628.7,ascending,75.0,0.21
8,17,30640.3,arriving,75.0,0.21
8,17,30652.8,descending,75.0,0.21
8,1,30687.6,arriving,75.0,0.21
8,1,30708.2,ascending,150.0,0.42
8,15,30740.8,arriving,150.0,0.42
8,15,30751.1,descending,0.0,0.0
8,11,30760.5,arriving,0.0,0.0
8,11,30771.9,descending,300.0,0.84
8,5,30783.5,arriving,300.0,0.84
8,5,30797.1,descending,450.0,1.26
8,1,30819.0,arriving,450.0,1.26
8,1,30846.2,ascending,375.0,1.05
8,7,30870.2,arriving,375.0,1.05
8,7,30883.8,ascending,150.0,0.42
8,9,30890.9,arriving,150.0,0.42
8,9,30901.2,ascending,75.0,0.21
8,17,30914.9,arriving,75.0,0.21
8,17,30931.8,descending,75.0,0.21
8,13,30941.2,arriving,75.0,0.21
8,13,30951.5,descending,300.0,0.84
8,1,30982.0,arriving,300.0,0.84
8,1,31002.2,ascending,75.0,0.21
8,15,31034.8,arriving,75.0,0.21
8,15,31047.3,ascending,0.0,0.0
8,17,31054.4,arriving,0.0,0.0
8,17,31065.8,descending,0.0,0.0
8,11,31077.4,arriving,0.0,0.0
8,11,31085.5,descending,75.0,0.21
8,3,31100.3,arriving,75.0,0.21
8,3,31108.4,descending,0.0,0.0
8,1,31127.0,arriving,0.0,0.0
8,1,31147.2,ascending,450.0,1.26
8,7,31171.2,arriving,450.0,1.26
8,7,31184.8,ascending,150.0,0.42
8,9,31191.9,arriving,150.0,0.42
8,9,31204.5,ascending,300.0,0.84
8,13,31213.9,arriving,300.0,0.84
8,13,31225.3,descending,300.0,0.84
8,9,31234.7,arriving,300.0,0.84
8,9,31245.0,descending,375.0,1.05
8,7,31252.1,arriving,375.0,1.05
8,7,31265.5,descending,525.0,1.47
8,3,31276.0,arriving,525.0,1.47
8,3,31284.1,descending,525.0,1.47
8,1,31302.7,arriving,525.0,1.47
8,1,31331.7,ascending,300.0,0.84
8,9,31357.9,arriving,300.0,0.84
8,9,31377.0,ascending,150.0,0.42
8,11,31384.1,arriving,150.0,0.42
8,11,31396.6,descending,300.0,0.84
8,7,31406.0,arriving,300.0,0.84
8,7,31417.4,descending,600.0,1.68
8,1,31441.4,arriving,600.0,1.68
8,1,31464.9,ascending,525.0,1.47
8,5,31486.8,arriving,525.0,1.47
8,5,31499.3,ascending,300.0,0.84
8,11,31510.9,arriving,300.0,0.84
8,11,31523.4,ascending,225.0,0.63
8,13,31530.5,arriving,225.0,0.63
8,13,31544.1,descending,300.0,0.84
8,1,31574.6,arriving,300.0,0.84
8,1,31592.6,ascending,300.0,0.84
8,3,31611.2,arriving,300.0,0.84
8,3,31619.3,ascending,375.0,1.05
8,5,31627.7,arriving,375.0,1.05
8,5,31638.0,ascending,150.0,0.42
8,15,31653.9,arriving,150.0,0.42
8,15,31666.4,descending,225.0,0.63
8,13,31673.5,arriving,225.0,0.63
8,13,31684.9,descending,375.0,1.05
8,11,31692.0,arriving,375.0,1.05
8,11,31701.6,descending,375.0,1.05
8,5,31713.2,arriving,375.0,1.05
8,5,31726.8,descending,450.0,1.26
8,1,31748.7,arriving,450.0,1.26
8,1,31772.2,ascending,600.0,1.68
8,5,31794.1,arriving,600.0,1.68
8,5,31811.0,ascending,450.0,1.26
8,13,31824.7,arriving,450.0,1.26
8,13,31838.3,ascending,0.0,0.0
8,15,31845.4,arriving,0.0,0.0
8,15,31854.6,ascending,0.0,0.0
8,17,31861.7,arriving,0.0,0.0
8,17,31873.1,descending,0.0,0.0
8,7,31889.0,arriving,0.0,0.0
8,7,31900.4,descending,300.0,0.84
8,1,31924.4,arriving,300.0,0.84
8,1,31942.4,ascending,300.0,0.84
8,11,31970.7,arriving,300.0,0.84
8,11,31983.2,ascending,75.0,0.21
8,13,31990.3,arriving,75.0,0.21
8,13,32000.6,descending,75.0,0.21
8,11,32007.7,arriving,75.0,0.21
8,11,32023.2,descending,150.0,0.42
8,9,32030.3,arriving,150.0,0.42
8,9,32039.5,descending,225.0,0.63
8,1,32065.7,arriving,225.0,0.63
8,1,32082.6,ascending,300.0,0.84
8,7,32106.6,arriving,300.0,0.84
8,7,32115.8,ascending,150.0,0.42
8,9,32122.9,arriving,150.0,0.42
8,9,32133.2,ascending,150.0,0.42
8,11,32140.3,arriving,150.0,0.42
8,11,32149.5,ascending,0.0,0.0
8,15,32158.9,arriving,0.0,0.0
8,15,32172.5,descending,0.0,0.0
8,7,32186.2,arriving,0.0,0.0
8,7,32196.5,descending,225.0,0.63
8,5,32203.6,arriving,225.0,0.63
8,5,32212.8,descending,300.0,0.84
8,3,32221.2,arriving,300.0,0.84
8,3,32229.3,descending,300.0,0.84
8,1,32247.9,arriving,300.0,0.84
8,1,32277.3,ascending,75.0,0.21
8,9,32303.5,arriving,75.0,0.21
8,9,32316.0,ascending,0.0,0.0
8,17,32329.7,arriving,0.0,0.0
8,17,32342.2,descending,0.0,0.0
8,1,32377.0,arriving,0.0,0.0
8,1,32389.5,ascending,225.0,0.63
8,11,32417.8,arriving,225.0,0.63
8,11,32431.4,descending,225.0,0.63
8,7,32440.8,arriving,225.0,0.63
8,7,32452.2,descending,375.0,1.05
8,1,32476.2,arriving,375.0,1.05
8,1,32498.5,ascending,450.0,1.26
8,5,32520.4,arriving,450.0,1.26
8,5,32530.7,ascending,225.0,0.63
8,11,32542.3,arriving,225.0,0.63
8,11,32552.6,ascending,0.0,0.0
8,17,32564.2,arriving,0.0,0.0
8,17,32576.7,descending,0.0,0.0
8,13,32586.1,arriving,0.0,0.0
8,13,32597.8,descending,150.0,0.42
8,1,32628.3,arriving,150.0,0.42
8,1,32646.3,ascending,300.0,0.84
8,9,32672.5,arriving,300.0,0.84
8,9,32682.8,ascending,150.0,0.42
