passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1796,9,1,3,32135.0,32128.7,32213.7,32217.8,0.0,78.70000000000073,78.70000000000073
1797,2,6,5,32136.0,32151.6,32205.5,32207.4,15.599999999998545,53.900000000001455,69.5
1798,5,9,5,32136.0,32205.5,32248.4,32250.3,69.5,42.900000000001455,112.40000000000146
1799,2,8,5,32137.0,32151.6,32232.0835,32234.0,14.599999999998545,80.4835000000021,95.08350000000064
1800,3,7,1,32141.0,32234.2,32271.4,32273.3,93.20000000000073,37.20000000000073,130.40000000000146
1801,7,1,2,32142.0,32137.6,32204.0,32208.1,0.0,62.0,62.0
1802,2,10,4,32144.0,32156.2,32213.3,32217.4,12.200000000000728,57.099999999998545,69.29999999999927
1803,1,9,4,32147.0,32156.2,32213.3,32217.4,9.200000000000728,57.099999999998545,66.29999999999927
1804,6,2,3,32148.0,32150.8,32213.7,32216.7,2.7999999999992724,62.900000000001455,65.70000000000073
1805,3,7,1,32149.0,32234.2,32271.4,32274.4,85.20000000000073,37.20000000000073,122.40000000000146
1806,3,7,1,32150.0,32234.2,32271.4,32275.5,84.20000000000073,37.20000000000073,121.40000000000146
1807,10,2,4,32151.0,32213.3,32289.7,32291.6,62.29999999999927,76.40000000000146,138.70000000000073
1808,1,9,4,32152.0,32156.2,32213.3,32218.5,4.200000000000728,57.099999999998545,61.29999999999927
1809,11,1,5,32152.0,32263.6,32313.2,32315.1,111.59999999999854,49.60000000000218,161.20000000000073
1810,7,1,4,32153.0,32241.5,32289.7,32291.6,88.5,48.20000000000073,136.70000000000073
1811,7,1,4,32153.0,32241.5,32289.7,32292.7,88.5,48.20000000000073,136.70000000000073
1812,10,2,4,32154.0,32213.3,32289.7,32292.7,59.29999999999927,76.40000000000146,135.70000000000073
1813,1,11,3,32155.0,32213.7,32284.9,32286.8,58.70000000000073,71.20000000000073,129.90000000000146
1814,7,1,4,32156.0,32241.5,32289.7,32293.8,85.5,48.20000000000073,133.70000000000073
1815,1,9,4,32159.0,32156.2,32213.3,32219.6,0.0,54.29999999999927,54.29999999999927
1816,1,5,5,32164.0,32151.6,32205.5,32209.6,0.0,41.5,41.5
1817,1,5,2,32170.0,32204.0,32251.0,32252.9,34.0,47.0,81.0
1818,7,1,4,32172.0,32241.5,32289.7,32294.9,69.5,48.20000000000073,117.70000000000073
1819,5,1,2,32175.0,32251.0,32353.3,32355.2,76.0,102.29999999999927,178.29999999999927
1820,2,8,3,32176.0,32213.7,32265.2,32267.1,37.70000000000073,51.5,89.20000000000073
1821,2,10,2,32181.0,32204.0,32271.8,32274.8,23.0,67.79999999999927,90.79999999999927
1822,3,9,2,32182.0,32175.9,32271.8,32273.7,0.0,89.79999999999927,89.79999999999927
1823,1,7,3,32185.0,32213.7,32265.2,32267.1,28.700000000000728,51.5,80.20000000000073
1824,1,7,3,32189.0,32213.7,32265.2,32268.2,24.700000000000728,51.5,76.20000000000073
1825,1,11,3,32190.0,32213.7,32284.9,32287.9,23.700000000000728,71.20000000000073,94.90000000000146
1826,8,2,4,32192.0,32241.5,32289.7,32293.8,49.5,48.20000000000073,97.70000000000073
1827,11,1,5,32193.0,32263.6,32313.2,32316.2,70.59999999999854,49.60000000000218,120.20000000000073
1828,6,2,3,32195.0,32325.3,32374.5,32376.4,130.29999999999927,49.20000000000073,179.5
1829,11,1,5,32195.0,32263.6,32313.2,32317.3,68.59999999999854,49.60000000000218,118.20000000000073
1830,1,7,3,32197.0,32213.7,32265.2,32269.3,16.700000000000728,51.5,68.20000000000073
1831,2,6,2,32199.0,32204.0,32251.0,32252.9,5.0,47.0,52.0
1832,7,1,4,32200.0,32241.5,32289.7,32296.0,41.5,48.20000000000073,89.70000000000073
1833,1,11,3,32201.0,32213.7,32284.9,32289.0,12.700000000000728,71.20000000000073,83.90000000000146
1834,11,1,5,32201.0,32263.6,32313.2,32318.4,62.599999999998545,49.60000000000218,112.20000000000073
1835,9,1,4,32203.0,32213.3,32289.7,32297.1,10.299999999999272,76.40000000000146,86.70000000000073
1836,11,7,3,32206.0,32284.9,32309.0,32310.9,78.90000000000146,24.099999999998545,103.0
1837,2,6,2,32207.0,32204.0,32251.0,32254.0,0.0,44.0,44.0
1838,1,5,2,32208.0,32204.0,32251.0,32254.0,0.0,43.0,43.0
1839,10,2,4,32210.0,32213.3,32289.7,32294.9,3.2999999999992724,76.40000000000146,79.70000000000073
1840,6,2,1,32213.0,32288.8,32338.0,32339.9,75.79999999999927,49.20000000000073,125.0
1841,6,8,5,32214.0,32216.9,32232.0835,32235.1,2.900000000001455,15.183499999999185,18.08350000000064
1842,10,2,4,32216.0,32213.3,32289.7,32296.0,0.0,73.70000000000073,73.70000000000073
1843,11,7,3,32216.0,32284.9,32309.0,32312.0,68.90000000000146,24.099999999998545,93.0
1844,10,2,4,32217.0,32213.3,32289.7,32297.1,0.0,72.70000000000073,72.70000000000073
1845,1,9,4,32220.0,32289.7,32345.7,32347.6,69.70000000000073,56.0,125.70000000000073
1846,2,10,4,32220.0,32289.7,32345.7,32347.1,69.70000000000073,56.0,125.70000000000073
1847,2,6,5,32223.0,32313.2,32370.8,32372.7,90.20000000000073,57.599999999998545,147.79999999999927
1848,5,1,1,32223.0,32288.8,32338.0,32339.9,65.79999999999927,49.20000000000073,115.0
1849,9,1,4,32224.0,32213.3,32289.7,32298.2,0.0,65.70000000000073,65.70000000000073
1850,11,5,3,32224.0,32284.9,32325.3,32327.2,60.900000000001455,40.39999999999782,101.29999999999927
1851,6,2,1,32228.0,32288.8,32338.0,32341.0,60.79999999999927,49.20000000000073,110.0
1852,6,2,1,32228.0,32288.8,32338.0,32342.1,60.79999999999927,49.20000000000073,110.0
1853,9,1,4,32228.0,32213.3,32289.7,32299.3,0.0,61.70000000000073,61.70000000000073
1854,5,3,2,32229.0,32251.0,32328.5,32330.4,22.0,77.5,99.5
1855,2,10,4,32236.0,32289.7,32345.7,32348.2,53.70000000000073,56.0,109.70000000000073
1856,5,1,1,32236.0,32288.8,32338.0,32341.0,52.79999999999927,49.20000000000073,102.0
1857,1,11,1,32238.0,32338.0,32393.1,32395.0,100.0,55.099999999998545,155.09999999999854
1858,11,1,5,32238.0,32263.6,32313.2,32319.5,25.599999999998545,49.60000000000218,75.20000000000073
1859,7,1,4,32241.0,32241.5,32289.7,32300.4,0.5,48.20000000000073,48.70000000000073
1860,1,9,4,32244.0,32289.7,32345.7,32348.7,45.70000000000073,56.0,101.70000000000073
1861,1,5,5,32249.0,32313.2,32370.8,32372.7,64.20000000000073,57.599999999998545,121.79999999999927
1862,10,4,2,32251.0,32271.8,32328.5,32330.4,20.799999999999272,56.70000000000073,77.5
1863,11,5,3,32251.0,32284.9,32325.3,32328.3,33.900000000001455,40.39999999999782,74.29999999999927
1864,2,8,2,32253.0,32353.3,32403.7,32405.6,100.29999999999927,50.400000000001455,150.70000000000073
1865,10,2,2,32253.0,32271.8,32353.3,32355.2,18.799999999999272,81.5,100.29999999999927
1866,2,10,4,32256.0,32289.7,32345.7,32349.3,33.70000000000073,56.0,89.70000000000073
1867,8,2,1,32256.0,32271.4,32338.0,32343.2,15.400000000001455,66.59999999999854,82.0
1868,10,2,2,32256.0,32271.8,32353.3,32356.3,15.799999999999272,81.5,97.29999999999927
1869,3,5,3,32257.0,32405.9,32442.9,32444.8,148.90000000000146,37.0,185.90000000000146
1870,6,2,1,32257.0,32288.8,32338.0,32344.3,31.799999999999272,49.20000000000073,81.0
1871,1,5,5,32258.0,32313.2,32370.8,32373.8,55.20000000000073,57.599999999998545,112.79999999999927
1872,1,5,5,32260.0,32313.2,32370.8,32374.9,53.20000000000073,57.599999999998545,110.79999999999927
1873,1,5,5,32262.0,32313.2,32370.8,32376.0,51.20000000000073,57.599999999998545,108.79999999999927
1874,9,3,2,32262.0,32271.8,32328.5,32331.5,9.799999999999272,56.70000000000073,66.5
1875,6,2,1,32264.0,32288.8,32338.0,32345.4,24.799999999999272,49.20000000000073,74.0
1876,9,1,2,32264.0,32271.8,32353.3,32356.3,7.799999999999272,81.5,89.29999999999927
1877,6,2,1,32269.0,32288.8,32338.0,32346.5,19.799999999999272,49.20000000000073,69.0
1878,10,6,2,32270.0,32271.8,32294.8,32296.7,1.7999999999992724,23.0,24.799999999999272
1879,5,1,1,32271.0,32288.8,32338.0,32342.1,17.799999999999272,49.20000000000073,67.0
1880,1,11,1,32272.0,32338.0,32393.1,32396.1,66.0,55.099999999998545,121.09999999999854
1881,1,5,5,32273.0,32313.2,32370.8,32377.1,40.20000000000073,57.599999999998545,97.79999999999927
1882,6,2,1,32273.0,32288.8,32338.0,32347.6,15.799999999999272,49.20000000000073,65.0
1883,6,2,1,32273.0,32288.8,32338.0,32348.7,15.799999999999272,49.20000000000073,65.0
1884,9,1,2,32274.0,32271.8,32353.3,32357.4,0.0,79.29999999999927,79.29999999999927
1885,1,5,5,32277.0,32313.2,32370.8,32378.2,36.20000000000073,57.599999999998545,93.79999999999927
1886,2,10,4,32283.0,32289.7,32345.7,32350.4,6.700000000000728,56.0,62.70000000000073
1887,5,1,1,32283.0,32288.8,32338.0,32343.2,5.799999999999272,49.20000000000073,55.0
1888,1,5,5,32289.0,32313.2,32370.8,32379.3,24.200000000000728,57.599999999998545,81.79999999999927
1889,1,9,4,32293.0,32289.7,32345.7,32349.8,0.0,52.70000000000073,52.70000000000073
1890,1,7,2,32294.0,32353.3,32403.7,32405.1,59.29999999999927,50.400000000001455,109.70000000000073
1891,8,2,3,32299.0,32309.0,32374.5,32377.5,10.0,65.5,75.5
1892,1,11,1,32301.0,32338.0,32393.1,32397.2,37.0,55.099999999998545,92.09999999999854
1893,10,2,4,32301.0,32345.7,32413.0,32414.9,44.70000000000073,67.29999999999927,112.0
1894,11,1,5,32301.0,32417.8,32480.2,32482.1,116.79999999999927,62.400000000001455,179.20000000000073
1895,2,8,2,32306.0,32353.3,32403.7,32406.7,47.29999999999927,50.400000000001455,97.70000000000073
1896,1,11,1,32307.0,32338.0,32393.1,32398.3,31.0,55.099999999998545,86.09999999999854
1897,11,1,5,32307.0,32417.8,32480.2,32483.2,110.79999999999927,62.400000000001455,173.20000000000073
1898,2,6,5,32308.0,32313.2,32370.8,32373.8,5.200000000000728,57.599999999998545,62.79999999999927
1899,1,11,1,32309.0,32338.0,32393.1,32399.4,29.0,55.099999999998545,84.09999999999854
1900,1,7,2,32312.0,32353.3,32403.7,32406.2,41.29999999999927,50.400000000001455,91.70000000000073
1901,5,1,3,32312.0,32325.3,32374.5,32375.1,13.299999999999272,49.20000000000073,62.5
1902,6,2,3,32313.0,32325.3,32374.5,32378.6,12.299999999999272,49.20000000000073,61.5
1903,4,6,3,32317.0,32405.9,32442.9,32444.8,88.90000000000146,37.0,125.90000000000146
1904,7,1,4,32317.0,32369.2,32413.0,32414.9,52.20000000000073,43.79999999999927,96.0
1905,10,2,4,32317.0,32345.7,32413.0,32416.0,28.700000000000728,67.29999999999927,96.0
1906,2,10,5,32319.0,32313.2,32397.1,32399.0,0.0,78.09999999999854,78.09999999999854
1907,6,2,3,32319.0,32325.3,32374.5,32379.7,6.299999999999272,49.20000000000073,55.5
1908,1,9,5,32321.0,32313.2,32397.1,32399.0,0.0,76.09999999999854,76.09999999999854
1909,4,6,3,32324.0,32405.9,32442.9,32445.9,81.90000000000146,37.0,118.90000000000146
1910,11,1,1,32329.0,32393.1,32479.4,32481.1,64.09999999999854,86.30000000000291,150.40000000000146
1911,1,9,5,32331.0,32313.2,32397.1,32400.1,0.0,66.09999999999854,66.09999999999854
1912,5,1,3,32333.0,32325.3,32374.5,32376.2,0.0,41.5,41.5
1913,1,11,1,32335.0,32338.0,32393.1,32400.5,3.0,55.099999999998545,58.099999999998545
1914,8,2,4,32337.0,32369.2,32413.0,32417.1,32.20000000000073,43.79999999999927,76.0
1915,2,8,2,32344.0,32353.3,32403.7,32407.8,9.299999999999272,50.400000000001455,59.70000000000073
1916,2,6,3,32347.0,32374.5,32442.9,32447.0,27.5,68.40000000000146,95.90000000000146
1917,10,2,4,32347.0,32345.7,32413.0,32418.2,0.0,66.0,66.0
1918,10,2,4,32348.0,32345.7,32413.0,32419.3,0.0,65.0,65.0
1919,10,2,4,32349.0,32345.7,32413.0,32420.4,0.0,64.0,64.0
1920,11,1,1,32355.0,32393.1,32479.4,32482.2,38.099999999998545,86.30000000000291,124.40000000000146
1921,11,1,1,32356.0,32393.1,32479.4,32483.3,37.099999999998545,86.30000000000291,123.40000000000146
1922,1,9,2,32358.0,32353.3,32421.7,32422.1,0.0,63.70000000000073,63.70000000000073
1923,1,11,2,32358.0,32353.3,32437.6,32439.5,0.0,79.59999999999854,79.59999999999854
1924,1,7,2,32359.0,32353.3,32403.7,32407.3,0.0,44.70000000000073,44.70000000000073
1925,2,6,3,32359.0,32374.5,32442.9,32448.1,15.5,68.40000000000146,83.90000000000146
1926,9,1,5,32365.0,32397.1,32480.2,32484.3,32.099999999998545,83.10000000000218,115.20000000000073
1927,7,1,4,32367.0,32369.2,32413.0,32416.0,2.2000000000007276,43.79999999999927,46.0
1928,1,5,3,32368.0,32374.5,32442.9,32445.9,6.5,68.40000000000146,74.90000000000146
1929,2,10,4,32370.0,32413.0,32463.5,32465.4,43.0,50.5,93.5
1930,11,3,2,32372.0,32437.6,32476.1,32478.0,65.59999999999854,38.5,104.09999999999854
1931,1,11,3,32373.0,32374.5,32482.2,32484.1,1.5,107.70000000000073,109.20000000000073
1932,1,11,3,32375.0,32374.5,32482.2,32485.2,0.0,107.20000000000073,107.20000000000073
1933,2,8,1,32375.0,32479.4,32530.7,32532.6,104.40000000000146,51.29999999999927,155.70000000000073
1934,5,1,5,32375.0,32370.8,32480.2,32485.4,0.0,105.20000000000073,105.20000000000073
1935,1,9,4,32376.0,32413.0,32463.5,32465.4,37.0,50.5,87.5
1936,5,9,5,32376.0,32370.8,32397.1,32401.2,0.0,21.099999999998545,21.099999999998545
1937,2,6,3,32378.0,32374.5,32442.9,32449.2,0.0,64.90000000000146,64.90000000000146
1938,2,6,3,32378.0,32374.5,32442.9,32450.3,0.0,64.90000000000146,64.90000000000146
1939,10,2,4,32378.0,32463.5,32528.0,32529.9,85.5,64.5,150.0
1940,4,8,3,32380.0,32405.9,32464.7,32466.6,25.900000000001455,58.79999999999927,84.70000000000073
1941,6,2,1,32380.0,32435.7,32479.4,32481.3,55.70000000000073,43.70000000000073,99.40000000000146
1942,8,6,1,32380.0,32419.4,32435.7,32437.6,39.400000000001455,16.299999999999272,55.70000000000073
1943,9,1,5,32380.0,32397.1,32480.2,32486.5,17.099999999998545,83.10000000000218,100.20000000000073
1944,4,10,2,32389.0,32476.1,32527.4,32529.3,87.09999999999854,51.30000000000291,138.40000000000146
1945,10,2,4,32390.0,32463.5,32528.0,32531.0,73.5,64.5,138.0
1946,1,9,4,32391.0,32413.0,32463.5,32466.5,22.0,50.5,72.5
1947,1,9,4,32392.0,32413.0,32463.5,32467.6,21.0,50.5,71.5
1948,9,1,5,32397.0,32397.1,32480.2,32487.6,0.09999999999854481,83.10000000000218,83.20000000000073
1949,4,6,3,32400.0,32405.9,32442.9,32451.4,5.900000000001455,37.0,42.900000000001455
1950,1,5,5,32402.0,32480.2,32538.2,32540.1,78.20000000000073,58.0,136.20000000000073
1951,7,1,1,32402.0,32419.4,32479.4,32484.4,17.400000000001455,60.0,77.40000000000146
1952,1,5,5,32403.0,32480.2,32538.2,32541.2,77.20000000000073,58.0,135.20000000000073
1953,7,9,2,32405.0,32403.7,32421.7,32423.2,0.0,16.700000000000728,16.700000000000728
1954,10,2,4,32409.0,32463.5,32528.0,32532.1,54.5,64.5,119.0
1955,1,5,5,32411.0,32480.2,32538.2,32542.3,69.20000000000073,58.0,127.20000000000073
1956,8,2,1,32411.0,32419.4,32479.4,32482.4,8.400000000001455,60.0,68.40000000000146
1957,1,7,1,32415.0,32479.4,32530.7,32532.6,64.40000000000146,51.29999999999927,115.70000000000073
1958,5,1,1,32417.0,32435.7,32479.4,32485.5,18.700000000000728,43.70000000000073,62.400000000001455
1959,11,1,5,32419.0,32417.8,32480.2,32488.7,0.0,61.20000000000073,61.20000000000073
1960,6,2,1,32420.0,32435.7,32479.4,32483.5,15.700000000000728,43.70000000000073,59.400000000001455
1961,9,3,2,32422.0,32421.7,32476.1,32479.1,0.0,54.099999999998545,54.099999999998545
1962,1,11,4,32429.0,32528.0,32583.1,32585.0,99.0,55.099999999998545,154.09999999999854
1963,2,6,5,32429.0,32480.2,32538.2,32540.1,51.20000000000073,58.0,109.20000000000073
1964,1,11,4,32430.0,32528.0,32583.1,32586.1,98.0,55.099999999998545,153.09999999999854
1965,7,1,3,32431.0,32464.7,32561.1,32562.1,33.70000000000073,96.39999999999782,130.09999999999854
1966,1,9,1,32435.0,32479.4,32547.0,32548.1,44.400000000001455,67.59999999999854,112.0
1967,8,2,4,32435.0,32483.1,32528.0,32533.2,48.099999999998545,44.900000000001455,93.0
1968,7,1,4,32436.0,32483.1,32528.0,32529.9,47.099999999998545,44.900000000001455,92.0
1969,2,10,1,32438.0,32479.4,32547.0,32548.9,41.400000000001455,67.59999999999854,109.0
1970,9,1,5,32438.0,32434.6,32480.2,32489.8,0.0,42.20000000000073,42.20000000000073
1971,1,11,4,32444.0,32528.0,32583.1,32587.2,84.0,55.099999999998545,139.09999999999854
1972,2,8,1,32451.0,32479.4,32530.7,32533.7,28.400000000001455,51.29999999999927,79.70000000000073
1973,9,1,4,32451.0,32463.5,32528.0,32531.0,12.5,64.5,77.0
1974,7,3,2,32455.0,32512.2,32577.6,32579.5,57.20000000000073,65.39999999999782,122.59999999999854
1975,11,1,3,32455.0,32482.2,32561.1,32563.2,27.200000000000728,78.89999999999782,106.09999999999854
1976,1,9,5,32456.0,32480.2,32577.4,32579.3,24.200000000000728,97.20000000000073,121.40000000000146
1977,1,5,5,32464.0,32480.2,32538.2,32543.4,16.200000000000728,58.0,74.20000000000073
1978,7,1,4,32465.0,32483.1,32528.0,32532.1,18.099999999998545,44.900000000001455,63.0
1979,5,7,5,32466.0,32538.2,32561.1,32563.0,72.20000000000073,22.899999999997817,95.09999999999854
1980,4,8,2,32468.0,32476.1,32512.2,32514.1,8.099999999998545,36.10000000000218,44.20000000000073
1981,9,1,4,32468.0,32463.5,32528.0,32533.2,0.0,60.0,60.0
1982,8,2,4,32469.0,32483.1,32528.0,32534.3,14.099999999998545,44.900000000001455,59.0
1983,1,5,5,32472.0,32480.2,32538.2,32544.5,8.200000000000728,58.0,66.20000000000073
1984,1,5,5,32472.0,32480.2,32538.2,32545.6,8.200000000000728,58.0,66.20000000000073
1985,7,1,4,32475.0,32483.1,32528.0,32534.3,8.099999999998545,44.900000000001455,53.0
1986,1,9,1,32476.0,32479.4,32547.0,32549.2,3.400000000001455,67.59999999999854,71.0
1987,10,2,3,32478.0,32500.6835,32561.1,32563.0,22.683499999999185,60.41649999999936,83.09999999999854
1988,2,10,1,32479.0,32479.4,32547.0,32550.0,0.4000000000014552,67.59999999999854,68.0
1989,1,9,1,32481.0,32479.4,32547.0,32550.3,0.0,66.0,66.0
1990,11,1,3,32482.0,32482.2,32561.1,32564.3,0.2000000000007276,78.89999999999782,79.09999999999854
1991,6,4,1,32487.0,32567.0,32604.0,32605.9,80.0,37.0,117.0
1992,2,6,3,32489.0,32561.1,32613.6,32615.5,72.09999999999854,52.5,124.59999999999854
1993,10,2,3,32496.0,32500.6835,32561.1,32564.1,4.683499999999185,60.41649999999936,65.09999999999854
1994,8,2,3,32497.0,32517.0,32561.1,32565.2,20.0,44.099999999998545,64.09999999999854
1995,1,7,5,32498.0,32480.2,32561.1,32564.1,0.0,63.099999999998545,63.099999999998545
1996,1,9,2,32502.0,32602.4,32650.7,32652.6,100.40000000000146,48.29999999999927,148.70000000000073
1997,10,2,5,32508.0,32577.4,32626.8,32628.7,69.40000000000146,49.39999999999782,118.79999999999927
1998,1,11,4,32509.0,32528.0,32583.1,32588.3,19.0,55.099999999998545,74.09999999999854
1999,10,2,5,32511.0,32577.4,32626.8,32629.8,66.40000000000146,49.39999999999782,115.79999999999927
2000,11,1,4,32513.0,32583.1,32654.3,32656.2,70.09999999999854,71.20000000000073,141.29999999999927
2001,2,10,2,32514.0,32602.4,32650.7,32652.6,88.40000000000146,48.29999999999927,136.70000000000073
2002,9,1,5,32517.0,32577.4,32626.8,32628.7,60.400000000001455,49.39999999999782,109.79999999999927
2003,8,2,3,32518.0,32517.0,32561.1,32566.3,0.0,43.099999999998545,43.099999999998545
2004,5,1,1,32519.0,32567.0,32627.7,32629.6,48.0,60.70000000000073,108.70000000000073
2005,6,2,1,32519.0,32567.0,32627.7,32629.6,48.0,60.70000000000073,108.70000000000073
2006,8,2,3,32519.0,32517.0,32561.1,32567.4,0.0,42.099999999998545,42.099999999998545
2007,9,7,2,32519.0,32527.4,32542.6,32544.5,8.400000000001455,15.19999999999709,23.599999999998545
2008,2,6,3,32521.0,32561.1,32613.6,32616.6,40.099999999998545,52.5,92.59999999999854
2009,2,8,3,32524.0,32561.1,32632.1,32634.0,37.099999999998545,71.0,108.09999999999854
2010,11,1,4,32524.0,32583.1,32654.3,32657.3,59.099999999998545,71.20000000000073,130.29999999999927
2011,1,5,3,32525.0,32561.1,32613.6,32615.5,36.099999999998545,52.5,88.59999999999854
2012,8,2,2,32526.0,32542.6,32602.4,32604.3,16.599999999998545,59.80000000000291,76.40000000000146
2013,10,2,5,32529.0,32577.4,32626.8,32630.9,48.400000000001455,49.39999999999782,97.79999999999927
2014,5,1,5,32533.0,32538.2,32626.8,32629.8,5.200000000000728,88.59999999999854,93.79999999999927
2015,2,6,3,32535.0,32561.1,32613.6,32617.7,26.099999999998545,52.5,78.59999999999854
2016,1,11,4,32536.0,32528.0,32583.1,32589.4,0.0,47.099999999998545,47.099999999998545
2017,2,6,3,32539.0,32561.1,32613.6,32618.8,22.099999999998545,52.5,74.59999999999854
2018,11,1,4,32539.0,32583.1,32654.3,32658.4,44.099999999998545,71.20000000000073,115.29999999999927
2019,2,10,2,32541.0,32602.4,32650.7,32653.7,61.400000000001455,48.29999999999927,109.70000000000073
2020,9,3,1,32548.0,32547.0,32604.0,32605.9,0.0,56.0,56.0
2021,11,1,4,32548.0,32583.1,32654.3,32659.5,35.099999999998545,71.20000000000073,106.29999999999927
2022,2,8,3,32549.0,32561.1,32632.1,32635.1,12.099999999998545,71.0,83.09999999999854
2023,7,1,3,32550.0,32632.1,32685.8,32686.1,82.09999999999854,53.70000000000073,135.79999999999927
2024,10,2,5,32550.0,32577.4,32626.8,32632.0,27.400000000001455,49.39999999999782,76.79999999999927
2025,1,7,3,32551.0,32561.1,32632.1,32634.0,10.099999999998545,71.0,81.09999999999854
2026,7,1,3,32555.0,32632.1,32685.8,32687.2,77.09999999999854,53.70000000000073,130.79999999999927
2027,1,7,3,32556.0,32561.1,32632.1,32635.1,5.099999999998545,71.0,76.09999999999854
2028,2,10,2,32556.0,32602.4,32650.7,32654.8,46.400000000001455,48.29999999999927,94.70000000000073
2029,9,1,5,32559.0,32577.4,32626.8,32630.9,18.400000000001455,49.39999999999782,67.79999999999927
2030,10,2,5,32561.0,32577.4,32626.8,32633.1,16.400000000001455,49.39999999999782,65.79999999999927
2031,1,7,3,32562.0,32561.1,32632.1,32636.2,0.0,70.09999999999854,70.09999999999854
2032,1,7,3,32563.0,32561.1,32632.1,32637.3,0.0,69.09999999999854,69.09999999999854
2033,1,9,2,32564.0,32602.4,32650.7,32653.7,38.400000000001455,48.29999999999927,86.70000000000073
2034,1,7,3,32564.0,32561.1,32632.1,32638.4,0.0,68.09999999999854,68.09999999999854
2035,9,1,5,32565.0,32577.4,32626.8,32632.0,12.400000000001455,49.39999999999782,61.79999999999927
2036,5,1,1,32570.0,32567.0,32627.7,32630.7,0.0,57.70000000000073,57.70000000000073
2037,10,2,5,32570.0,32577.4,32626.8,32634.2,7.400000000001455,49.39999999999782,56.79999999999927
2038,5,11,1,32572.0,32567.0,32675.1,32677.0,0.0,103.09999999999854,103.09999999999854
2039,8,2,3,32572.0,32632.1,32685.8,32687.7,60.099999999998545,53.70000000000073,113.79999999999927
2040,2,10,2,32574.0,32602.4,32650.7,32655.9,28.400000000001455,48.29999999999927,76.70000000000073
2041,3,9,2,32577.0,32577.6,32650.7,32654.8,0.5999999999985448,73.10000000000218,73.70000000000073
2042,11,9,4,32582.0,32583.1,32608.2,32610.1,1.0999999999985448,25.100000000002183,26.200000000000728
2043,7,1,3,32585.0,32632.1,32685.8,32688.3,47.099999999998545,53.70000000000073,100.79999999999927
2044,7,1,3,32586.0,32632.1,32685.8,32689.4,46.099999999998545,53.70000000000073,99.79999999999927
2045,8,2,3,32587.0,32632.1,32685.8,32688.8,45.099999999998545,53.70000000000073,98.79999999999927
2046,5,1,2,32588.0,32672.6,32715.2,32716.1,84.59999999999854,42.60000000000218,127.20000000000073
2047,6,2,2,32588.0,32672.6,32715.2,32717.1,84.59999999999854,42.60000000000218,127.20000000000073
2048,2,8,5,32589.0,32626.8,32678.3,32680.2,37.79999999999927,51.5,89.29999999999927
2049,9,1,4,32589.0,32608.2,32654.3,32660.6,19.200000000000728,46.099999999998545,65.29999999999927
2050,10,2,4,32589.0,32608.2,32654.3,32656.2,19.200000000000728,46.099999999998545,65.29999999999927
2051,1,11,1,32591.0,32627.7,32675.1,32678.1,36.70000000000073,47.39999999999782,84.09999999999854
2052,9,1,4,32594.0,32608.2,32654.3,32661.7,14.200000000000728,46.099999999998545,60.29999999999927
2053,1,7,5,32597.0,32626.8,32678.3,32680.2,29.799999999999272,51.5,81.29999999999927
2054,8,2,3,32601.0,32632.1,32685.8,32689.9,31.099999999998545,53.70000000000073,84.79999999999927
2055,1,5,4,32605.0,32654.3,32707.9,32709.8,49.29999999999927,53.60000000000218,102.90000000000146
2056,10,4,5,32605.0,32697.8835,32768.9,32770.8,92.88349999999991,71.01650000000154,163.90000000000146
2057,11,7,1,32605.0,32675.1,32697.0,32698.9,70.09999999999854,21.900000000001455,92.0
2058,2,8,5,32607.0,32626.8,32678.3,32681.3,19.799999999999272,51.5,71.29999999999927
2059,6,10,4,32608.0,32707.9,32745.5,32747.4,99.90000000000146,37.599999999998545,137.5
2060,2,6,4,32610.0,32654.3,32707.9,32709.8,44.29999999999927,53.60000000000218,97.90000000000146
2061,7,11,5,32610.0,32678.3,32714.2,32716.1,68.29999999999927,35.900000000001455,104.20000000000073
2062,5,1,3,32612.0,32613.6,32685.8,32690.5,1.5999999999985448,72.20000000000073,73.79999999999927
2063,8,2,3,32612.0,32632.1,32685.8,32691.0,20.099999999998545,53.70000000000073,73.79999999999927
2064,2,6,4,32614.0,32654.3,32707.9,32710.9,40.29999999999927,53.60000000000218,93.90000000000146
2065,2,10,3,32616.0,32685.8,32742.4,32744.3,69.79999999999927,56.60000000000218,126.40000000000146
2066,8,2,3,32616.0,32632.1,32685.8,32692.1,16.099999999998545,53.70000000000073,69.79999999999927
2067,7,1,3,32617.0,32632.1,32685.8,32691.6,15.099999999998545,53.70000000000073,68.79999999999927
2068,2,8,5,32618.0,32626.8,32678.3,32682.4,8.799999999999272,51.5,60.29999999999927
2069,10,2,2,32618.0,32650.7,32715.2,32718.2,32.70000000000073,64.5,97.20000000000073
2070,1,5,4,32630.0,32654.3,32707.9,32710.9,24.299999999999272,53.60000000000218,77.90000000000146
2071,1,9,3,32630.0,32685.8,32742.4,32744.3,55.79999999999927,56.60000000000218,112.40000000000146
2072,11,1,1,32630.0,32675.1,32760.3,32762.1,45.099999999998545,85.20000000000073,130.29999999999927
2073,1,9,3,32633.0,32685.8,32742.4,32745.4,52.79999999999927,56.60000000000218,109.40000000000146
