passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1819,2,6,1,32193.0,32185.1,32238.5,32240.4,0.0,45.5,45.5
1820,8,2,5,32193.0,32216.1,32273.9,32275.8,23.099999999998545,57.80000000000291,80.90000000000146
1821,6,2,5,32195.0,32232.4,32273.9,32276.9,37.400000000001455,41.5,78.90000000000146
1822,1,7,1,32197.0,32185.1,32253.7,32257.8,0.0,56.70000000000073,56.70000000000073
1823,2,8,2,32198.0,32281.1,32331.5,32332.1,83.09999999999854,50.400000000001455,133.5
1824,9,1,5,32198.0,32195.4,32273.9,32285.7,0.0,75.90000000000146,75.90000000000146
1825,7,1,5,32202.0,32216.1,32273.9,32286.8,14.099999999998545,57.80000000000291,71.90000000000146
1826,9,7,5,32202.0,32195.4,32216.1,32218.0,0.0,14.099999999998545,14.099999999998545
1827,10,2,4,32203.0,32280.3,32343.7,32345.6,77.29999999999927,63.400000000001455,140.70000000000073
1828,1,11,5,32204.0,32273.9,32351.7,32353.6,69.90000000000146,77.79999999999927,147.70000000000073
1829,8,2,5,32207.0,32216.1,32273.9,32278.0,9.099999999998545,57.80000000000291,66.90000000000146
1830,2,6,1,32208.0,32301.9,32350.8,32352.7,93.90000000000146,48.89999999999782,142.79999999999927
1831,2,10,5,32211.0,32273.9,32334.3,32337.3,62.900000000001455,60.39999999999782,123.29999999999927
1832,1,5,1,32214.0,32301.9,32350.8,32352.7,87.90000000000146,48.89999999999782,136.79999999999927
1833,11,1,2,32215.0,32215.9,32281.1,32287.4,0.9000000000014552,65.19999999999709,66.09999999999854
1834,1,7,2,32216.0,32281.1,32331.5,32333.4,65.09999999999854,50.400000000001455,115.5
1835,11,7,3,32216.0,32278.8,32311.7,32313.6,62.79999999999927,32.900000000001455,95.70000000000073
1836,7,3,3,32223.0,32311.7,32363.9,32365.8,88.70000000000073,52.20000000000073,140.90000000000146
1837,5,3,3,32227.0,32245.0,32363.9,32366.9,18.0,118.90000000000146,136.90000000000146
1838,10,6,4,32228.0,32280.3,32300.0,32301.9,52.29999999999927,19.700000000000728,72.0
1839,2,6,1,32231.0,32301.9,32350.8,32353.8,70.90000000000146,48.89999999999782,119.79999999999927
1840,2,8,2,32237.0,32281.1,32331.5,32333.2,44.099999999998545,50.400000000001455,94.5
1841,1,9,5,32239.0,32273.9,32334.3,32337.3,34.900000000001455,60.39999999999782,95.29999999999927
1842,10,2,4,32240.0,32280.3,32343.7,32346.7,40.29999999999927,63.400000000001455,103.70000000000073
1843,7,1,1,32241.0,32253.7,32301.9,32303.8,12.700000000000728,48.20000000000073,60.900000000001455
1844,6,2,4,32252.0,32300.0,32343.7,32347.8,48.0,43.70000000000073,91.70000000000073
1845,7,1,1,32252.0,32253.7,32301.9,32304.9,1.7000000000007276,48.20000000000073,49.900000000001455
1846,11,1,5,32253.0,32351.7,32403.5,32405.4,98.70000000000073,51.79999999999927,150.5
1847,2,8,2,32254.0,32281.1,32331.5,32334.3,27.099999999998545,50.400000000001455,77.5
1848,1,11,5,32256.0,32273.9,32351.7,32354.7,17.900000000001455,77.79999999999927,95.70000000000073
1849,2,8,2,32256.0,32281.1,32331.5,32335.4,25.099999999998545,50.400000000001455,75.5
1850,7,1,1,32257.0,32253.7,32301.9,32306.0,0.0,44.900000000001455,44.900000000001455
1851,2,8,2,32258.0,32281.1,32331.5,32336.5,23.099999999998545,50.400000000001455,73.5
1852,5,1,4,32258.0,32300.0,32343.7,32345.6,42.0,43.70000000000073,85.70000000000073
1853,1,7,2,32259.0,32281.1,32331.5,32334.5,22.099999999998545,50.400000000001455,72.5
1854,1,9,5,32260.0,32273.9,32334.3,32338.4,13.900000000001455,60.39999999999782,74.29999999999927
1855,9,1,4,32263.0,32280.3,32343.7,32346.7,17.299999999999272,63.400000000001455,80.70000000000073
1856,2,10,5,32264.0,32273.9,32334.3,32338.4,9.900000000001455,60.39999999999782,70.29999999999927
1857,1,5,1,32265.0,32301.9,32350.8,32353.8,36.900000000001455,48.89999999999782,85.79999999999927
1858,6,2,4,32265.0,32300.0,32343.7,32348.9,35.0,43.70000000000073,78.70000000000073
1859,6,10,1,32265.0,32350.8,32390.8,32392.7,85.79999999999927,40.0,125.79999999999927
1860,1,5,1,32267.0,32301.9,32350.8,32354.9,34.900000000001455,48.89999999999782,83.79999999999927
1861,2,6,1,32268.0,32301.9,32350.8,32354.9,33.900000000001455,48.89999999999782,82.79999999999927
1862,1,7,2,32270.0,32281.1,32331.5,32335.6,11.099999999998545,50.400000000001455,61.5
1863,5,1,4,32271.0,32300.0,32343.7,32347.8,29.0,43.70000000000073,72.70000000000073
1864,9,1,4,32276.0,32280.3,32343.7,32348.9,4.299999999999272,63.400000000001455,67.70000000000073
1865,6,4,3,32279.0,32329.1,32363.9,32365.8,50.099999999998545,34.80000000000291,84.90000000000146
1866,11,9,3,32283.0,32278.8,32296.5,32298.4,0.0,13.5,13.5
1867,11,1,5,32289.0,32351.7,32403.5,32406.5,62.70000000000073,51.79999999999927,114.5
1868,11,1,5,32290.0,32351.7,32403.5,32407.6,61.70000000000073,51.79999999999927,113.5
1869,5,1,4,32296.0,32300.0,32343.7,32350.0,4.0,43.70000000000073,47.70000000000073
1870,2,6,1,32298.0,32301.9,32350.8,32356.0,3.900000000001455,48.89999999999782,52.79999999999927
1871,7,3,3,32302.0,32311.7,32363.9,32368.0,9.700000000000728,52.20000000000073,61.900000000001455
1872,1,11,4,32306.0,32343.7,32424.7,32426.6,37.70000000000073,81.0,118.70000000000073
1873,1,9,1,32311.0,32301.9,32390.8,32392.7,0.0,79.79999999999927,79.79999999999927
1874,1,9,2,32316.0,32404.9,32474.9,32476.8,88.90000000000146,70.0,158.90000000000146
1875,10,2,2,32316.0,32350.9,32404.9,32406.8,34.900000000001455,54.0,88.90000000000146
1876,11,1,5,32318.0,32351.7,32403.5,32408.7,33.70000000000073,51.79999999999927,85.5
1877,1,5,4,32324.0,32343.7,32403.2,32405.1,19.700000000000728,59.5,79.20000000000073
1878,1,11,4,32325.0,32343.7,32424.7,32427.7,18.700000000000728,81.0,99.70000000000073
1879,1,11,4,32329.0,32343.7,32424.7,32428.8,14.700000000000728,81.0,95.70000000000073
1880,6,2,3,32329.0,32329.1,32389.8,32391.7,0.09999999999854481,60.70000000000073,60.79999999999927
1881,5,1,3,32330.0,32329.1,32389.8,32391.7,0.0,59.79999999999927,59.79999999999927
1882,9,1,2,32330.0,32350.9,32404.9,32406.8,20.900000000001455,54.0,74.90000000000146
1883,1,9,3,32332.0,32389.8,32437.0,32438.9,57.79999999999927,47.20000000000073,105.0
1884,3,5,1,32332.0,32428.1,32464.0,32465.9,96.09999999999854,35.900000000001455,132.0
1885,8,10,2,32332.0,32331.5,32350.9,32352.8,0.0,18.900000000001455,18.900000000001455
1886,9,1,2,32333.0,32350.9,32404.9,32407.9,17.900000000001455,54.0,71.90000000000146
1887,1,7,5,32336.0,32403.5,32453.9,32455.8,67.5,50.400000000001455,117.90000000000146
1888,2,10,3,32336.0,32389.8,32437.0,32438.9,53.79999999999927,47.20000000000073,101.0
1889,10,2,2,32336.0,32350.9,32404.9,32407.9,14.900000000001455,54.0,68.90000000000146
1890,2,6,4,32339.0,32343.7,32403.2,32405.1,4.700000000000728,59.5,64.20000000000073
1891,9,1,2,32340.0,32350.9,32404.9,32409.0,10.900000000001455,54.0,64.90000000000146
1892,11,1,5,32342.0,32351.7,32403.5,32409.8,9.700000000000728,51.79999999999927,61.5
1893,11,9,4,32343.0,32424.7,32450.9,32452.8,81.70000000000073,26.200000000000728,107.90000000000146
1894,10,2,2,32346.0,32350.9,32404.9,32409.0,4.900000000001455,54.0,58.900000000001455
1895,1,11,4,32347.0,32343.7,32424.7,32429.9,0.0,77.70000000000073,77.70000000000073
1896,1,7,5,32348.0,32403.5,32453.9,32456.9,55.5,50.400000000001455,105.90000000000146
1897,4,8,1,32348.0,32428.1,32480.3,32482.2,80.09999999999854,52.20000000000073,132.29999999999927
1898,6,2,3,32348.0,32458.9,32502.6,32504.5,110.90000000000146,43.69999999999709,154.59999999999854
1899,2,10,3,32350.0,32389.8,32437.0,32440.0,39.79999999999927,47.20000000000073,87.0
1900,9,1,2,32350.0,32350.9,32404.9,32410.1,0.9000000000014552,54.0,54.900000000001455
1901,1,9,3,32351.0,32389.8,32437.0,32440.0,38.79999999999927,47.20000000000073,86.0
1902,9,1,2,32351.0,32350.9,32404.9,32411.2,0.0,53.900000000001455,53.900000000001455
1903,7,1,4,32354.0,32468.3,32512.1,32514.0,114.29999999999927,43.79999999999927,158.09999999999854
1904,1,7,5,32357.0,32403.5,32453.9,32458.0,46.5,50.400000000001455,96.90000000000146
1905,6,8,1,32357.0,32350.8,32374.4835,32376.4,0.0,17.483499999998457,17.483499999998457
1906,2,6,4,32361.0,32361.7,32403.2,32406.2,0.7000000000007276,41.5,42.20000000000073
1907,6,8,1,32361.0,32350.8,32374.4835,32377.5,0.0,13.483499999998457,13.483499999998457
1908,10,2,2,32361.0,32350.9,32404.9,32410.1,0.0,43.900000000001455,43.900000000001455
1909,11,1,4,32367.0,32424.7,32512.1,32515.1,57.70000000000073,87.39999999999782,145.09999999999854
1910,11,1,4,32369.0,32424.7,32512.1,32516.2,55.70000000000073,87.39999999999782,143.09999999999854
1911,8,2,5,32371.0,32453.9,32516.8,32518.7,82.90000000000146,62.89999999999782,145.79999999999927
1912,8,2,5,32376.0,32453.9,32516.8,32519.8,77.90000000000146,62.89999999999782,140.79999999999927
1913,5,1,3,32379.0,32458.9,32502.6,32504.5,79.90000000000146,43.69999999999709,123.59999999999854
1914,11,9,4,32379.0,32424.7,32450.9,32453.9,45.70000000000073,26.200000000000728,71.90000000000146
1915,9,3,1,32381.0,32390.8,32428.1,32430.0,9.799999999999272,37.29999999999927,47.099999999998545
1916,2,8,5,32383.0,32403.5,32453.9,32455.8,20.5,50.400000000001455,70.90000000000146
1917,11,1,4,32383.0,32424.7,32512.1,32517.3,41.70000000000073,87.39999999999782,129.09999999999854
1918,6,2,3,32389.0,32458.9,32502.6,32505.6,69.90000000000146,43.69999999999709,113.59999999999854
1919,1,9,3,32392.0,32389.8,32437.0,32441.1,0.0,45.0,45.0
1920,2,10,3,32392.0,32389.8,32437.0,32441.1,0.0,45.0,45.0
1921,5,1,4,32396.0,32403.2,32512.1,32518.4,7.200000000000728,108.89999999999782,116.09999999999854
1922,2,6,2,32397.0,32404.9,32455.2,32457.1,7.900000000001455,50.29999999999927,58.20000000000073
1923,4,10,1,32397.0,32428.1,32498.5,32500.4,31.099999999998545,70.40000000000146,101.5
1924,1,5,2,32404.0,32404.9,32455.2,32457.1,0.9000000000014552,50.29999999999927,51.20000000000073
1925,5,1,4,32405.0,32403.2,32512.1,32519.5,0.0,107.09999999999854,107.09999999999854
1926,6,2,3,32405.0,32458.9,32502.6,32506.7,53.900000000001455,43.69999999999709,97.59999999999854
1927,9,1,4,32407.0,32450.9,32512.1,32520.6,43.900000000001455,61.19999999999709,105.09999999999854
1928,3,5,1,32408.0,32428.1,32464.0,32467.0,20.099999999998545,35.900000000001455,56.0
1929,8,2,5,32408.0,32453.9,32516.8,32520.9,45.900000000001455,62.89999999999782,108.79999999999927
1930,1,5,2,32411.0,32404.9,32455.2,32458.2,0.0,44.20000000000073,44.20000000000073
1931,10,2,4,32413.0,32450.9,32512.1,32514.0,37.900000000001455,61.19999999999709,99.09999999999854
1932,1,11,2,32414.0,32404.9,32492.3,32494.2,0.0,78.29999999999927,78.29999999999927
1933,7,3,1,32418.0,32480.3,32556.1,32558.0,62.29999999999927,75.79999999999927,138.09999999999854
1934,1,11,3,32419.0,32502.6,32564.2,32566.1,83.59999999999854,61.60000000000218,145.20000000000073
1935,11,1,4,32420.0,32424.7,32512.1,32521.7,4.700000000000728,87.39999999999782,92.09999999999854
1936,1,11,3,32421.0,32502.6,32564.2,32567.2,81.59999999999854,61.60000000000218,143.20000000000073
1937,2,8,4,32421.0,32512.1,32566.9,32568.8,91.09999999999854,54.80000000000291,145.90000000000146
1938,8,6,5,32426.0,32453.9,32473.5,32475.4,27.900000000001455,19.599999999998545,47.5
1939,11,1,4,32428.0,32424.7,32512.1,32522.8,0.0,84.09999999999854,84.09999999999854
1940,1,7,4,32434.0,32512.1,32566.9,32568.8,78.09999999999854,54.80000000000291,132.90000000000146
1941,1,11,3,32436.0,32502.6,32564.2,32568.3,66.59999999999854,61.60000000000218,128.20000000000073
1942,9,1,3,32439.0,32437.0,32502.6,32505.6,0.0,63.599999999998545,63.599999999998545
1943,9,1,3,32440.0,32437.0,32502.6,32506.7,0.0,62.599999999998545,62.599999999998545
1944,1,9,5,32441.0,32516.8,32569.5,32571.4,75.79999999999927,52.70000000000073,128.5
1945,7,1,4,32441.0,32468.3,32512.1,32523.9,27.299999999999272,43.79999999999927,71.09999999999854
1946,1,7,4,32442.0,32512.1,32566.9,32569.9,70.09999999999854,54.80000000000291,124.90000000000146
1947,1,5,2,32443.0,32556.9,32609.8,32611.7,113.90000000000146,52.89999999999782,166.79999999999927
1948,2,8,4,32444.0,32512.1,32566.9,32569.9,68.09999999999854,54.80000000000291,122.90000000000146
1949,5,1,3,32444.0,32458.9,32502.6,32507.8,14.900000000001455,43.69999999999709,58.599999999998545
1950,5,9,2,32444.0,32455.2,32474.9,32477.9,11.200000000000728,19.700000000000728,30.900000000001455
1951,2,8,4,32445.0,32512.1,32566.9,32571.0,67.09999999999854,54.80000000000291,121.90000000000146
1952,7,5,5,32453.0,32453.9,32473.5,32475.4,0.9000000000014552,19.599999999998545,20.5
1953,10,4,1,32455.0,32498.5,32556.1,32558.0,43.5,57.599999999998545,101.09999999999854
1954,1,9,5,32459.0,32516.8,32569.5,32572.5,57.79999999999927,52.70000000000073,110.5
1955,5,1,3,32459.0,32458.9,32502.6,32508.9,0.0,43.599999999998545,43.599999999998545
1956,1,11,3,32460.0,32502.6,32564.2,32569.4,42.599999999998545,61.60000000000218,104.20000000000073
1957,3,9,1,32461.0,32556.1,32611.8,32613.7,95.09999999999854,55.70000000000073,150.79999999999927
1958,8,2,4,32462.0,32468.3,32512.1,32515.1,6.299999999999272,43.79999999999927,50.099999999998545
1959,1,5,2,32464.0,32556.9,32609.8,32612.8,92.90000000000146,52.89999999999782,145.79999999999927
1960,9,1,2,32464.0,32474.9,32556.9,32558.1,10.900000000001455,82.0,92.90000000000146
1961,10,2,5,32464.0,32569.5,32670.3,32671.1,105.5,100.79999999999927,206.29999999999927
1962,1,9,5,32466.0,32516.8,32569.5,32573.6,50.79999999999927,52.70000000000073,103.5
1963,4,8,1,32467.0,32556.1,32595.5,32597.4,89.09999999999854,39.400000000001455,128.5
1964,2,6,2,32469.0,32556.9,32609.8,32611.7,87.90000000000146,52.89999999999782,140.79999999999927
1965,11,1,2,32469.0,32492.3,32556.9,32559.2,23.299999999999272,64.60000000000218,87.90000000000146
1966,11,1,2,32472.0,32492.3,32556.9,32560.3,20.299999999999272,64.60000000000218,84.90000000000146
1967,2,10,5,32475.0,32516.8,32569.5,32570.1,41.79999999999927,52.70000000000073,94.5
1968,9,3,1,32476.0,32498.5,32556.1,32559.1,22.5,57.599999999998545,80.09999999999854
1969,6,2,5,32477.0,32473.5,32516.8,32522.0,0.0,39.79999999999927,39.79999999999927
1970,2,10,5,32479.0,32516.8,32569.5,32571.2,37.79999999999927,52.70000000000073,90.5
1971,11,1,2,32479.0,32492.3,32556.9,32561.4,13.299999999999272,64.60000000000218,77.90000000000146
1972,11,1,2,32479.0,32492.3,32556.9,32562.5,13.299999999999272,64.60000000000218,77.90000000000146
1973,1,11,3,32481.0,32502.6,32564.2,32570.5,21.599999999998545,61.60000000000218,83.20000000000073
1974,8,10,1,32483.0,32480.3,32498.5,32501.5,0.0,15.5,15.5
1975,1,9,5,32485.0,32516.8,32569.5,32574.7,31.799999999999272,52.70000000000073,84.5
1976,7,3,1,32485.0,32480.3,32556.1,32560.2,0.0,71.09999999999854,71.09999999999854
1977,9,1,2,32486.0,32511.9,32556.9,32563.6,25.900000000001455,45.0,70.90000000000146
1978,9,1,2,32488.0,32511.9,32556.9,32564.7,23.900000000001455,45.0,68.90000000000146
1979,7,1,4,32490.0,32566.9,32671.2,32673.1,76.90000000000146,104.29999999999927,181.20000000000073
1980,2,10,5,32493.0,32516.8,32569.5,32572.3,23.799999999999272,52.70000000000073,76.5
1981,10,2,2,32494.0,32511.9,32556.9,32558.8,17.900000000001455,45.0,62.900000000001455
1982,6,10,2,32495.0,32609.8,32647.9,32649.8,114.79999999999927,38.10000000000218,152.90000000000146
1983,7,11,4,32496.0,32566.9,32587.7,32589.6,70.90000000000146,20.799999999999272,91.70000000000073
1984,2,10,5,32497.0,32516.8,32569.5,32573.4,19.799999999999272,52.70000000000073,72.5
1985,2,6,2,32498.0,32556.9,32609.8,32612.8,58.900000000001455,52.89999999999782,111.79999999999927
1986,3,7,1,32498.0,32556.1,32595.5,32597.4,58.099999999998545,39.400000000001455,97.5
1987,7,1,3,32502.0,32590.5,32635.4,32637.3,88.5,44.900000000001455,133.40000000000146
1988,2,8,4,32506.0,32512.1,32566.9,32572.1,6.099999999998545,54.80000000000291,60.900000000001455
1989,10,4,1,32506.0,32498.5,32556.1,32559.1,0.0,50.099999999998545,50.099999999998545
1990,6,2,5,32509.0,32609.6,32670.3,32672.2,100.59999999999854,60.70000000000073,161.29999999999927
1991,2,10,5,32510.0,32516.8,32569.5,32574.5,6.799999999999272,52.70000000000073,59.5
1992,7,1,3,32510.0,32590.5,32635.4,32638.4,80.5,44.900000000001455,125.40000000000146
1993,11,1,3,32510.0,32564.2,32635.4,32639.5,54.20000000000073,71.20000000000073,125.40000000000146
1994,1,11,3,32514.0,32502.6,32564.2,32571.6,0.0,50.20000000000073,50.20000000000073
1995,5,9,2,32516.0,32609.8,32647.9,32649.8,93.79999999999927,38.10000000000218,131.90000000000146
1996,1,11,3,32519.0,32502.6,32564.2,32572.7,0.0,45.20000000000073,45.20000000000073
1997,1,9,5,32519.0,32516.8,32569.5,32575.8,0.0,50.5,50.5
1998,5,7,2,32521.0,32609.8,32631.6,32633.5,88.79999999999927,21.799999999999272,110.59999999999854
1999,1,5,2,32526.0,32556.9,32609.8,32613.9,30.900000000001455,52.89999999999782,83.79999999999927
2000,2,6,2,32526.0,32556.9,32609.8,32613.9,30.900000000001455,52.89999999999782,83.79999999999927
2001,7,5,5,32530.0,32593.3,32609.6,32611.5,63.29999999999927,16.299999999999272,79.59999999999854
2002,8,2,3,32530.0,32590.5,32635.4,32637.3,60.5,44.900000000001455,105.40000000000146
2003,5,1,5,32532.0,32609.6,32670.3,32672.2,77.59999999999854,60.70000000000073,138.29999999999927
2004,5,1,5,32534.0,32609.6,32670.3,32673.3,75.59999999999854,60.70000000000073,136.29999999999927
2005,2,6,2,32536.0,32556.9,32609.8,32615.0,20.900000000001455,52.89999999999782,73.79999999999927
2006,1,11,3,32539.0,32635.4,32691.6,32693.5,96.40000000000146,56.19999999999709,152.59999999999854
2007,5,1,5,32539.0,32609.6,32670.3,32674.4,70.59999999999854,60.70000000000073,131.29999999999927
2008,10,8,5,32541.0,32569.5,32593.3,32595.2,28.5,23.799999999999272,52.29999999999927
2009,6,8,2,32542.0,32609.8,32631.6,32633.5,67.79999999999927,21.799999999999272,89.59999999999854
2010,1,11,3,32546.0,32635.4,32691.6,32694.6,89.40000000000146,56.19999999999709,145.59999999999854
2011,4,8,1,32547.0,32556.1,32595.5,32598.5,9.099999999998545,39.400000000001455,48.5
2012,6,10,2,32549.0,32609.8,32647.9,32650.9,60.79999999999927,38.10000000000218,98.90000000000146
2013,1,11,3,32550.0,32635.4,32691.6,32695.7,85.40000000000146,56.19999999999709,141.59999999999854
2014,6,2,5,32551.0,32609.6,32670.3,32673.3,58.599999999998545,60.70000000000073,119.29999999999927
2015,10,6,5,32554.0,32569.5,32609.6,32611.5,15.5,40.099999999998545,55.599999999998545
2016,7,1,3,32555.0,32590.5,32635.4,32640.6,35.5,44.900000000001455,80.40000000000146
2017,8,2,3,32556.0,32590.5,32635.4,32638.4,34.5,44.900000000001455,79.40000000000146
2018,1,5,2,32558.0,32556.9,32609.8,32615.0,0.0,51.79999999999927,51.79999999999927
2019,1,7,2,32558.0,32556.9,32631.6,32634.6,0.0,73.59999999999854,73.59999999999854
2020,9,7,5,32560.0,32569.5,32593.3,32595.2,9.5,23.799999999999272,33.29999999999927
2021,10,2,5,32563.0,32569.5,32670.3,32674.4,6.5,100.79999999999927,107.29999999999927
2022,11,1,3,32563.0,32564.2,32635.4,32641.7,1.2000000000007276,71.20000000000073,72.40000000000146
2023,5,3,1,32569.0,32660.7,32694.4,32696.3,91.70000000000073,33.70000000000073,125.40000000000146
2024,10,2,5,32570.0,32569.5,32670.3,32675.5,0.0,100.29999999999927,100.29999999999927
2025,8,4,5,32575.0,32593.3,32646.594589,32648.5,18.299999999999272,53.294589000001,71.59458900000027
2026,1,9,4,32578.0,32671.2,32727.2,32729.1,93.20000000000073,56.0,149.20000000000073
2027,2,6,5,32585.0,32670.3,32718.4,32720.3,85.29999999999927,48.10000000000218,133.40000000000146
2028,9,1,2,32585.0,32647.9,32696.2,32698.1,62.900000000001455,48.29999999999927,111.20000000000073
2029,9,1,2,32587.0,32647.9,32696.2,32699.2,60.900000000001455,48.29999999999927,109.20000000000073
2030,1,11,3,32590.0,32635.4,32691.6,32696.8,45.400000000001455,56.19999999999709,101.59999999999854
2031,1,7,2,32590.0,32696.2,32751.0,32752.9,106.20000000000073,54.79999999999927,161.0
2032,11,5,4,32591.0,32587.7,32628.6,32630.5,0.0,37.599999999998545,37.599999999998545
2033,2,8,2,32592.0,32696.2,32751.0,32752.9,104.20000000000073,54.79999999999927,159.0
2034,9,3,1,32596.0,32611.8,32694.4,32697.4,15.799999999999272,82.60000000000218,98.40000000000146
2035,10,2,2,32596.0,32647.9,32696.2,32698.1,51.900000000001455,48.29999999999927,100.20000000000073
2036,11,1,4,32596.0,32587.7,32671.2,32674.2,0.0,75.20000000000073,75.20000000000073
2037,1,7,2,32597.0,32696.2,32751.0,32754.0,99.20000000000073,54.79999999999927,154.0
2038,1,11,3,32604.0,32635.4,32691.6,32697.9,31.400000000001455,56.19999999999709,87.59999999999854
2039,1,7,2,32605.0,32696.2,32751.0,32755.1,91.20000000000073,54.79999999999927,146.0
2040,11,1,3,32605.0,32691.6,32746.7,32747.1,86.59999999999854,55.10000000000218,141.70000000000073
2041,11,3,1,32605.0,32628.1,32694.4,32698.5,23.099999999998545,66.30000000000291,89.40000000000146
2042,1,9,4,32607.0,32671.2,32727.2,32730.2,64.20000000000073,56.0,120.20000000000073
2043,1,11,3,32607.0,32635.4,32691.6,32699.0,28.400000000001455,56.19999999999709,84.59999999999854
2044,11,1,3,32613.0,32691.6,32746.7,32748.2,78.59999999999854,55.10000000000218,133.70000000000073
2045,1,5,5,32614.0,32670.3,32718.4,32720.3,56.29999999999927,48.10000000000218,104.40000000000146
2046,6,2,4,32619.0,32628.6,32671.2,32673.1,9.599999999998545,42.60000000000218,52.20000000000073
2047,1,5,5,32624.0,32670.3,32718.4,32721.4,46.29999999999927,48.10000000000218,94.40000000000146
2048,2,8,2,32624.0,32696.2,32751.0,32754.0,72.20000000000073,54.79999999999927,127.0
2049,1,5,5,32625.0,32670.3,32718.4,32722.5,45.29999999999927,48.10000000000218,93.40000000000146
2050,1,7,2,32625.0,32696.2,32751.0,32756.2,71.20000000000073,54.79999999999927,126.0
2051,5,9,4,32627.0,32628.6,32727.2,32731.3,1.5999999999985448,98.60000000000218,100.20000000000073
2052,2,10,4,32629.0,32671.2,32727.2,32729.1,42.20000000000073,56.0,98.20000000000073
2053,8,2,5,32630.0,32738.0,32800.2,32802.1,108.0,62.19999999999709,170.1999999999971
2054,2,10,4,32634.0,32671.2,32727.2,32730.2,37.20000000000073,56.0,93.20000000000073
2055,1,7,2,32639.0,32696.2,32751.0,32757.3,57.20000000000073,54.79999999999927,112.0
2056,1,9,4,32640.0,32671.2,32727.2,32732.4,31.200000000000728,56.0,87.20000000000073
2057,2,8,2,32640.0,32696.2,32751.0,32755.1,56.20000000000073,54.79999999999927,111.0
2058,9,1,2,32642.0,32647.9,32696.2,32700.3,5.900000000001455,48.29999999999927,54.20000000000073
2059,2,6,5,32643.0,32670.3,32718.4,32721.4,27.299999999999272,48.10000000000218,75.40000000000146
2060,9,1,2,32643.0,32647.9,32696.2,32701.4,4.900000000001455,48.29999999999927,53.20000000000073
2061,1,9,4,32644.0,32671.2,32727.2,32733.5,27.200000000000728,56.0,83.20000000000073
2062,1,9,4,32645.0,32671.2,32727.2,32734.6,26.200000000000728,56.0,82.20000000000073
2063,10,2,2,32647.0,32647.9,32696.2,32699.2,0.9000000000014552,48.29999999999927,49.20000000000073
2064,8,10,1,32652.0,32747.6835,32762.9,32764.8,95.68349999999919,15.21650000000227,110.90000000000146
2065,2,10,4,32654.0,32671.2,32727.2,32731.3,17.200000000000728,56.0,73.20000000000073
2066,2,10,4,32658.0,32671.2,32727.2,32732.4,13.200000000000728,56.0,69.20000000000073
2067,1,11,4,32660.0,32671.2,32752.3,32754.2,11.200000000000728,81.09999999999854,92.29999999999927
2068,8,6,5,32662.0,32738.0,32756.5,32758.4,76.0,18.5,94.5
2069,1,9,4,32664.0,32671.2,32727.2,32735.7,7.200000000000728,56.0,63.20000000000073
2070,1,5,5,32669.0,32670.3,32718.4,32723.6,1.2999999999992724,48.10000000000218,49.400000000001455
2071,2,6,5,32671.0,32670.3,32718.4,32722.5,0.0,47.400000000001455,47.400000000001455
2072,9,3,4,32671.0,32727.2,32824.0,32825.9,56.20000000000073,96.79999999999927,153.0
2073,8,2,2,32672.0,32751.0,32805.8,32807.7,79.0,54.80000000000291,133.8000000000029
2074,1,7,2,32674.0,32696.2,32751.0,32758.4,22.200000000000728,54.79999999999927,77.0
2075,11,1,3,32674.0,32691.6,32746.7,32749.3,17.599999999998545,55.10000000000218,72.70000000000073
2076,11,1,3,32674.0,32691.6,32746.7,32750.4,17.599999999998545,55.10000000000218,72.70000000000073
2077,8,2,2,32677.0,32751.0,32805.8,32808.8,74.0,54.80000000000291,128.8000000000029
2078,7,1,2,32678.0,32751.0,32805.8,32807.7,73.0,54.80000000000291,127.80000000000291
2079,10,2,1,32682.0,32762.9,32813.9,32815.8,80.90000000000146,51.0,131.90000000000146
2080,10,2,1,32682.0,32762.9,32813.9,32816.9,80.90000000000146,51.0,131.90000000000146
2081,1,9,4,32685.0,32671.2,32727.2,32736.8,0.0,42.20000000000073,42.20000000000073
2082,9,1,1,32686.0,32762.9,32813.9,32815.8,76.90000000000146,51.0,127.90000000000146
2083,5,1,5,32688.0,32718.4,32800.2,32802.1,30.400000000001455,81.79999999999563,112.19999999999709
2084,5,3,4,32689.0,32784.9,32824.0,32827.0,95.90000000000146,39.099999999998545,135.0
2085,8,2,2,32689.0,32751.0,32805.8,32809.9,62.0,54.80000000000291,116.80000000000291
2086,2,6,3,32693.0,32746.7,32798.5,32800.4,53.70000000000073,51.79999999999927,105.5
2087,1,7,2,32694.0,32696.2,32751.0,32759.5,2.2000000000007276,54.79999999999927,57.0
2088,8,2,2,32694.0,32751.0,32805.8,32811.0,57.0,54.80000000000291,111.80000000000291
2089,8,2,2,32696.0,32751.0,32805.8,32812.1,55.0,54.80000000000291,109.80000000000291
2090,1,11,3,32697.0,32746.7,32822.2,32824.1,49.70000000000073,75.49999999999636,125.19999999999709
2091,2,6,3,32697.0,32746.7,32798.5,32801.5,49.70000000000073,51.79999999999927,101.5
2092,3,5,1,32698.0,32694.4,32731.4,32733.3,0.0,33.400000000001455,33.400000000001455
