time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32061,8,52.6,94.58350000000064,49.6,83.62537399999928,102.3,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    62.8
 57.8    53.8    51.6    47.4    40.8    57.9    25.3    94.5835 57.    ]","[51.8      51.8      42.6      51.8      51.8      50.5      50.4
 42.6      50.4      50.4      50.4      42.6      50.5      50.4
 63.4      33.7      83.625374 24.8     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2      113.2      108.2      104.2       94.2
  97.9       91.2      121.3       59.       178.208874  81.8     ]",[8 7 0 0 0 0 1 0 0 1 1],"[49.825      53.15714286  0.          0.          0.          0.
 25.3         0.          0.         94.5835     57.        ]","[49.1625     51.15714286  0.          0.          0.          0.
 33.7         0.          0.         83.625374   24.8       ]","[ 98.9875     104.31428571   0.           0.           0.
   0.          59.           0.           0.         178.208874
  81.8       ]"
32062,9,50.8,94.58350000000064,49.7,83.62537399999928,100.5,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    25.3    94.5835
 57.    ]","[51.8      51.8      42.6      51.8      51.8      50.5      50.4
 42.6      50.4      50.4      50.4      50.4      42.6      50.5
 50.4      63.4      33.7      83.625374 24.8     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       59.       178.208874
  81.8     ]",[9 7 0 0 0 0 1 0 0 1 1],"[46.26666667 53.15714286  0.          0.          0.          0.
 25.3         0.          0.         94.5835     57.        ]","[49.3        51.15714286  0.          0.          0.          0.
 33.7         0.          0.         83.625374   24.8       ]","[ 95.56666667 104.31428571   0.           0.           0.
   0.          59.           0.           0.         178.208874
  81.8       ]"
32063,9,50.8,94.58350000000064,49.7,83.62537399999928,100.5,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    25.3    94.5835
 57.    ]","[51.8      51.8      42.6      51.8      51.8      50.5      50.4
 42.6      50.4      50.4      50.4      50.4      42.6      50.5
 50.4      63.4      33.7      83.625374 24.8     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       59.       178.208874
  81.8     ]",[9 7 0 0 0 0 1 0 0 1 1],"[46.26666667 53.15714286  0.          0.          0.          0.
 25.3         0.          0.         94.5835     57.        ]","[49.3        51.15714286  0.          0.          0.          0.
 33.7         0.          0.         83.625374   24.8       ]","[ 95.56666667 104.31428571   0.           0.           0.
   0.          59.           0.           0.         178.208874
  81.8       ]"
32064,9,48.6,94.58350000000064,48.9,83.62537399999928,97.5,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    25.3     6.3
 94.5835 57.    ]","[51.8      51.8      42.6      51.8      51.8      50.5      50.4
 42.6      50.4      50.4      50.4      50.4      42.6      50.5
 50.4      63.4      33.7      33.7      83.625374 24.8     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       59.        40.
 178.208874  81.8     ]",[9 7 0 0 0 0 2 0 0 1 1],"[46.26666667 53.15714286  0.          0.          0.          0.
 15.8         0.          0.         94.5835     57.        ]","[49.3        51.15714286  0.          0.          0.          0.
 33.7         0.          0.         83.625374   24.8       ]","[ 95.56666667 104.31428571   0.           0.           0.
   0.          49.5          0.           0.         178.208874
  81.8       ]"
32065,9,48.6,94.58350000000064,48.9,83.62537399999928,97.5,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    25.3     6.3
 94.5835 57.    ]","[51.8      51.8      42.6      51.8      51.8      50.5      50.4
 42.6      50.4      50.4      50.4      50.4      42.6      50.5
 50.4      63.4      33.7      33.7      83.625374 24.8     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       59.        40.
 178.208874  81.8     ]",[9 7 0 0 0 0 2 0 0 1 1],"[46.26666667 53.15714286  0.          0.          0.          0.
 15.8         0.          0.         94.5835     57.        ]","[49.3        51.15714286  0.          0.          0.          0.
 33.7         0.          0.         83.625374   24.8       ]","[ 95.56666667 104.31428571   0.           0.           0.
   0.          49.5          0.           0.         178.208874
  81.8       ]"
32066,9,48.6,94.58350000000064,48.9,83.62537399999928,97.5,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    25.3     6.3
 94.5835 57.    ]","[51.8      51.8      42.6      51.8      51.8      50.5      50.4
 42.6      50.4      50.4      50.4      50.4      42.6      50.5
 50.4      63.4      33.7      33.7      83.625374 24.8     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       59.        40.
 178.208874  81.8     ]",[9 7 0 0 0 0 2 0 0 1 1],"[46.26666667 53.15714286  0.          0.          0.          0.
 15.8         0.          0.         94.5835     57.        ]","[49.3        51.15714286  0.          0.          0.          0.
 33.7         0.          0.         83.625374   24.8       ]","[ 95.56666667 104.31428571   0.           0.           0.
   0.          49.5          0.           0.         178.208874
  81.8       ]"
32067,9,48.6,94.58350000000064,48.9,83.62537399999928,97.5,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    25.3     6.3
 94.5835 57.    ]","[51.8      51.8      42.6      51.8      51.8      50.5      50.4
 42.6      50.4      50.4      50.4      50.4      42.6      50.5
 50.4      63.4      33.7      33.7      83.625374 24.8     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       59.        40.
 178.208874  81.8     ]",[9 7 0 0 0 0 2 0 0 1 1],"[46.26666667 53.15714286  0.          0.          0.          0.
 15.8         0.          0.         94.5835     57.        ]","[49.3        51.15714286  0.          0.          0.          0.
 33.7         0.          0.         83.625374   24.8       ]","[ 95.56666667 104.31428571   0.           0.           0.
   0.          49.5          0.           0.         178.208874
  81.8       ]"
32068,9,46.4,94.58350000000064,51.4,102.20000000000073,97.8,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    25.3     6.3
  2.3    94.5835 57.    ]","[ 51.8       51.8       42.6       51.8       51.8       50.5
  50.4       42.6       50.4       50.4       50.4       50.4
  42.6       50.5       50.4       63.4       33.7       33.7
 102.2       83.625374  24.8     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       59.        40.
 104.5      178.208874  81.8     ]",[9 7 0 0 0 0 3 0 0 1 1],"[46.26666667 53.15714286  0.          0.          0.          0.
 11.3         0.          0.         94.5835     57.        ]","[49.3        51.15714286  0.          0.          0.          0.
 56.53333333  0.          0.         83.625374   24.8       ]","[ 95.56666667 104.31428571   0.           0.           0.
   0.          67.83333333   0.           0.         178.208874
  81.8       ]"
32069,9,46.4,94.58350000000064,51.4,102.20000000000073,97.8,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    25.3     6.3
  2.3    94.5835 57.    ]","[ 51.8       51.8       42.6       51.8       51.8       50.5
  50.4       42.6       50.4       50.4       50.4       50.4
  42.6       50.5       50.4       63.4       33.7       33.7
 102.2       83.625374  24.8     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       59.        40.
 104.5      178.208874  81.8     ]",[9 7 0 0 0 0 3 0 0 1 1],"[46.26666667 53.15714286  0.          0.          0.          0.
 11.3         0.          0.         94.5835     57.        ]","[49.3        51.15714286  0.          0.          0.          0.
 56.53333333  0.          0.         83.625374   24.8       ]","[ 95.56666667 104.31428571   0.           0.           0.
   0.          67.83333333   0.           0.         178.208874
  81.8       ]"
32070,9,44.5,94.58350000000064,52.1,102.20000000000073,96.6,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    15.4    25.3
  6.3     2.3    94.5835 57.     34.    ]","[ 51.8       51.8       42.6       51.8       51.8       50.5
  50.4       42.6       50.4       50.4       50.4       50.4
  42.6       50.5       50.4       63.4       50.5       33.7
  33.7      102.2       83.625374  24.8       68.5     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       65.9       59.
  40.       104.5      178.208874  81.8      102.5     ]",[9 8 0 0 0 0 3 0 0 1 2],"[46.26666667 48.4375      0.          0.          0.          0.
 11.3         0.          0.         94.5835     45.5       ]","[49.3        51.075       0.          0.          0.          0.
 56.53333333  0.          0.         83.625374   46.65      ]","[ 95.56666667  99.5125       0.           0.           0.
   0.          67.83333333   0.           0.         178.208874
  92.15      ]"
32071,9,49.5,94.58350000000064,51.5,83.62537399999928,100.9,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    15.4    94.5835
 57.     34.    ]","[51.8      51.8      42.6      51.8      51.8      50.5      50.4
 42.6      50.4      50.4      50.4      50.4      42.6      50.5
 50.4      63.4      50.5      83.625374 24.8      68.5     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       65.9      178.208874
  81.8      102.5     ]",[9 8 0 0 0 0 0 0 0 1 2],"[46.26666667 48.4375      0.          0.          0.          0.
  0.          0.          0.         94.5835     45.5       ]","[49.3      51.075     0.        0.        0.        0.        0.
  0.        0.       83.625374 46.65    ]","[ 95.56666667  99.5125       0.           0.           0.
   0.           0.           0.           0.         178.208874
  92.15      ]"
32072,9,49.5,94.58350000000064,51.5,83.62537399999928,100.9,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    15.4    94.5835
 57.     34.    ]","[51.8      51.8      42.6      51.8      51.8      50.5      50.4
 42.6      50.4      50.4      50.4      50.4      42.6      50.5
 50.4      63.4      50.5      83.625374 24.8      68.5     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       65.9      178.208874
  81.8      102.5     ]",[9 8 0 0 0 0 0 0 0 1 2],"[46.26666667 48.4375      0.          0.          0.          0.
  0.          0.          0.         94.5835     45.5       ]","[49.3      51.075     0.        0.        0.        0.        0.
  0.        0.       83.625374 46.65    ]","[ 95.56666667  99.5125       0.           0.           0.
   0.           0.           0.           0.         178.208874
  92.15      ]"
32073,9,50.7,94.58350000000064,51.6,83.62537399999928,102.3,178.20887399999992,"[66.3    56.3    57.6    50.3    47.3    49.4    40.8    30.6    17.8
 62.8    57.8    53.8    51.6    47.4    40.8    57.9    15.4    62.9
 94.5835 62.9    57.     34.    ]","[51.8      51.8      42.6      51.8      51.8      50.5      50.4
 42.6      50.4      50.4      50.4      50.4      42.6      50.5
 50.4      63.4      50.5      52.7      83.625374 52.7      24.8
 68.5     ]","[118.1      108.1      100.2      102.1       99.1       99.9
  91.2       73.2       68.2      113.2      108.2      104.2
  94.2       97.9       91.2      121.3       65.9      115.6
 178.208874 115.6       81.8      102.5     ]",[9 8 0 0 0 0 0 0 1 2 2],"[46.26666667 48.4375      0.          0.          0.          0.
  0.          0.         62.9        78.74175    45.5       ]","[49.3      51.075     0.        0.        0.        0.        0.
  0.       52.7      68.162687 46.65    ]","[ 95.56666667  99.5125       0.           0.           0.
   0.           0.           0.         115.6        146.904437
  92.15      ]"
32074,8,49.7,94.58350000000064,51.5,83.62537399999928,101.3,178.20887399999992,"[57.6    49.4    40.8    30.6    17.8    62.8    57.8    53.8    51.6
 47.4    40.8    57.9    15.4    62.9    94.5835 62.9    57.     34.    ]","[42.6      50.5      50.4      42.6      50.4      50.4      50.4
 50.4      42.6      50.5      50.4      63.4      50.5      52.7
 83.625374 52.7      24.8      68.5     ]","[100.2       99.9       91.2       73.2       68.2      113.2
 108.2      104.2       94.2       97.9       91.2      121.3
  65.9      115.6      178.208874 115.6       81.8      102.5     ]",[5 8 0 0 0 0 0 0 1 2 2],"[39.24    48.4375   0.       0.       0.       0.       0.       0.
 62.9     78.74175 45.5    ]","[47.3      51.075     0.        0.        0.        0.        0.
  0.       52.7      68.162687 46.65    ]","[ 86.54      99.5125     0.         0.         0.         0.
   0.         0.       115.6      146.904437  92.15    ]"
32075,8,49.7,94.58350000000064,51.5,83.62537399999928,101.3,178.20887399999992,"[57.6    49.4    40.8    30.6    17.8    62.8    57.8    53.8    51.6
 47.4    40.8    57.9    15.4    62.9    94.5835 62.9    57.     34.    ]","[42.6      50.5      50.4      42.6      50.4      50.4      50.4
 50.4      42.6      50.5      50.4      63.4      50.5      52.7
 83.625374 52.7      24.8      68.5     ]","[100.2       99.9       91.2       73.2       68.2      113.2
 108.2      104.2       94.2       97.9       91.2      121.3
  65.9      115.6      178.208874 115.6       81.8      102.5     ]",[5 8 0 0 0 0 0 0 1 2 2],"[39.24    48.4375   0.       0.       0.       0.       0.       0.
 62.9     78.74175 45.5    ]","[47.3      51.075     0.        0.        0.        0.        0.
  0.       52.7      68.162687 46.65    ]","[ 86.54      99.5125     0.         0.         0.         0.
   0.         0.       115.6      146.904437  92.15    ]"
32076,9,49.2,94.58350000000064,50.9,83.62537399999928,100.1,178.20887399999992,"[57.6    49.4    40.8    30.6    17.8    62.8    57.8    53.8    51.6
 47.4    40.8    57.9    15.4     3.8    62.9    73.8    94.5835 62.9
 59.9    57.     34.    ]","[42.6      50.5      50.4      42.6      50.4      50.4      50.4
 50.4      42.6      50.5      50.4      63.4      50.5      50.4
 52.7      38.4      83.625374 52.7      52.7      24.8      68.5     ]","[100.2       99.9       91.2       73.2       68.2      113.2
 108.2      104.2       94.2       97.9       91.2      121.3
  65.9       54.2      115.6      112.2      178.208874 115.6
 112.6       81.8      102.5     ]",[5 9 0 0 0 0 0 0 2 3 2],"[39.24       43.47777778  0.          0.          0.          0.
  0.          0.         68.35       72.46116667 45.5       ]","[47.3      51.        0.        0.        0.        0.        0.
  0.       45.55     63.008458 46.65    ]","[ 86.54        94.47777778   0.           0.           0.
   0.           0.           0.         113.9        135.46962467
  92.15      ]"
32077,9,49.2,94.58350000000064,50.9,83.62537399999928,100.1,178.20887399999992,"[57.6    49.4    40.8    30.6    17.8    62.8    57.8    53.8    51.6
 47.4    40.8    57.9    15.4     3.8    62.9    73.8    94.5835 62.9
 59.9    57.     34.    ]","[42.6      50.5      50.4      42.6      50.4      50.4      50.4
 50.4      42.6      50.5      50.4      63.4      50.5      50.4
 52.7      38.4      83.625374 52.7      52.7      24.8      68.5     ]","[100.2       99.9       91.2       73.2       68.2      113.2
 108.2      104.2       94.2       97.9       91.2      121.3
  65.9       54.2      115.6      112.2      178.208874 115.6
 112.6       81.8      102.5     ]",[5 9 0 0 0 0 0 0 2 3 2],"[39.24       43.47777778  0.          0.          0.          0.
  0.          0.         68.35       72.46116667 45.5       ]","[47.3      51.        0.        0.        0.        0.        0.
  0.       45.55     63.008458 46.65    ]","[ 86.54        94.47777778   0.           0.           0.
   0.           0.           0.         113.9        135.46962467
  92.15      ]"
32078,9,49.7,94.58350000000064,50.3,83.62537399999928,100.0,178.20887399999992,"[57.6    49.4    40.8    30.6    17.8    62.8    57.8    53.8    51.6
 47.4    40.8    57.9    15.4     3.8    60.5    62.9    73.8    94.5835
 62.9    59.9    57.     34.    ]","[42.6      50.5      50.4      42.6      50.4      50.4      50.4
 50.4      42.6      50.5      50.4      63.4      50.5      50.4
 38.3      52.7      38.4      83.625374 52.7      52.7      24.8
 68.5     ]","[100.2       99.9       91.2       73.2       68.2      113.2
 108.2      104.2       94.2       97.9       91.2      121.3
  65.9       54.2       98.8      115.6      112.2      178.208874
 115.6      112.6       81.8      102.5     ]",[5 9 0 0 0 0 1 0 2 3 2],"[39.24       43.47777778  0.          0.          0.          0.
 60.5         0.         68.35       72.46116667 45.5       ]","[47.3      51.        0.        0.        0.        0.       38.3
  0.       45.55     63.008458 46.65    ]","[ 86.54        94.47777778   0.           0.           0.
   0.          98.8          0.         113.9        135.46962467
  92.15      ]"
32079,9,49.7,94.58350000000064,50.3,83.62537399999928,100.0,178.20887399999992,"[57.6    49.4    40.8    30.6    17.8    62.8    57.8    53.8    51.6
 47.4    40.8    57.9    15.4     3.8    60.5    62.9    73.8    94.5835
 62.9    59.9    57.     34.    ]","[42.6      50.5      50.4      42.6      50.4      50.4      50.4
 50.4      42.6      50.5      50.4      63.4      50.5      50.4
 38.3      52.7      38.4      83.625374 52.7      52.7      24.8
 68.5     ]","[100.2       99.9       91.2       73.2       68.2      113.2
 108.2      104.2       94.2       97.9       91.2      121.3
  65.9       54.2       98.8      115.6      112.2      178.208874
 115.6      112.6       81.8      102.5     ]",[5 9 0 0 0 0 1 0 2 3 2],"[39.24       43.47777778  0.          0.          0.          0.
 60.5         0.         68.35       72.46116667 45.5       ]","[47.3      51.        0.        0.        0.        0.       38.3
  0.       45.55     63.008458 46.65    ]","[ 86.54        94.47777778   0.           0.           0.
   0.          98.8          0.         113.9        135.46962467
  92.15      ]"
32080,3,56.3,94.58350000000064,52.2,83.62537399999928,108.5,178.20887399999992,"[49.4    47.4    57.9    15.4    60.5    62.9    73.8    94.5835 62.9
 59.9    57.     34.    ]","[50.5      50.5      63.4      50.5      38.3      52.7      38.4
 83.625374 52.7      52.7      24.8      68.5     ]","[ 99.9       97.9      121.3       65.9       98.8      115.6
 112.2      178.208874 115.6      112.6       81.8      102.5     ]",[1 3 0 0 0 0 1 0 2 3 2],"[49.4        40.23333333  0.          0.          0.          0.
 60.5         0.         68.35       72.46116667 45.5       ]","[50.5      54.8       0.        0.        0.        0.       38.3
  0.       45.55     63.008458 46.65    ]","[ 99.9         95.03333333   0.           0.           0.
   0.          98.8          0.         113.9        135.46962467
  92.15      ]"
32081,3,56.3,94.58350000000064,52.2,83.62537399999928,108.5,178.20887399999992,"[49.4    47.4    57.9    15.4    60.5    62.9    73.8    94.5835 62.9
 59.9    57.     34.    ]","[50.5      50.5      63.4      50.5      38.3      52.7      38.4
 83.625374 52.7      52.7      24.8      68.5     ]","[ 99.9       97.9      121.3       65.9       98.8      115.6
 112.2      178.208874 115.6      112.6       81.8      102.5     ]",[1 3 0 0 0 0 1 0 2 3 2],"[49.4        40.23333333  0.          0.          0.          0.
 60.5         0.         68.35       72.46116667 45.5       ]","[50.5      54.8       0.        0.        0.        0.       38.3
  0.       45.55     63.008458 46.65    ]","[ 99.9         95.03333333   0.           0.           0.
   0.          98.8          0.         113.9        135.46962467
  92.15      ]"
32082,3,52.4,94.58350000000064,52.1,83.62537399999928,104.5,178.20887399999992,"[49.4     3.4    47.4    57.9    15.4    60.5    62.9    73.8    53.9
 94.5835 62.9    59.9    57.     34.    ]","[50.5      50.5      50.5      63.4      50.5      38.3      52.7
 38.4      52.7      83.625374 52.7      52.7      24.8      68.5     ]","[ 99.9       53.9       97.9      121.3       65.9       98.8
 115.6      112.2      106.6      178.208874 115.6      112.6
  81.8      102.5     ]",[2 3 0 0 0 0 1 0 3 3 2],"[26.4        40.23333333  0.          0.          0.          0.
 60.5         0.         63.53333333 72.46116667 45.5       ]","[50.5        54.8         0.          0.          0.          0.
 38.3         0.         47.93333333 63.008458   46.65      ]","[ 76.9         95.03333333   0.           0.           0.
   0.          98.8          0.         111.46666667 135.46962467
  92.15      ]"
32083,3,52.4,94.58350000000064,52.1,83.62537399999928,104.5,178.20887399999992,"[49.4     3.4    47.4    57.9    15.4    60.5    62.9    73.8    53.9
 94.5835 62.9    59.9    57.     34.    ]","[50.5      50.5      50.5      63.4      50.5      38.3      52.7
 38.4      52.7      83.625374 52.7      52.7      24.8      68.5     ]","[ 99.9       53.9       97.9      121.3       65.9       98.8
 115.6      112.2      106.6      178.208874 115.6      112.6
  81.8      102.5     ]",[2 3 0 0 0 0 1 0 3 3 2],"[26.4        40.23333333  0.          0.          0.          0.
 60.5         0.         63.53333333 72.46116667 45.5       ]","[50.5        54.8         0.          0.          0.          0.
 38.3         0.         47.93333333 63.008458   46.65      ]","[ 76.9         95.03333333   0.           0.           0.
   0.          98.8          0.         111.46666667 135.46962467
  92.15      ]"
32084,5,53.2,94.58350000000064,51.3,83.62537399999928,104.5,178.20887399999992,"[49.4     3.4    47.4    57.9    15.4    60.5    62.9    73.8    53.9
 65.8    51.9    94.5835 62.9    59.9    57.     34.    ]","[50.5      50.5      50.5      63.4      50.5      38.3      52.7
 38.4      52.7      38.4      52.7      83.625374 52.7      52.7
 24.8      68.5     ]","[ 99.9       53.9       97.9      121.3       65.9       98.8
 115.6      112.2      106.6      104.2      104.6      178.208874
 115.6      112.6       81.8      102.5     ]",[2 3 0 0 0 0 1 0 5 3 2],"[26.4        40.23333333  0.          0.          0.          0.
 60.5         0.         61.66       72.46116667 45.5       ]","[50.5      54.8       0.        0.        0.        0.       38.3
  0.       46.98     63.008458 46.65    ]","[ 76.9         95.03333333   0.           0.           0.
   0.          98.8          0.         108.64       135.46962467
  92.15      ]"
32085,6,50.2,94.58350000000064,53.2,84.79999999999927,103.5,178.20887399999992,"[49.4     3.4    47.4    57.9    15.4    60.5    62.9    73.8    53.9
 65.8    51.9     2.7    94.5835 62.9    59.9    50.9    57.     34.    ]","[50.5      50.5      50.5      63.4      50.5      38.3      52.7
 38.4      52.7      38.4      52.7      84.8      83.625374 52.7
 52.7      52.7      24.8      68.5     ]","[ 99.9       53.9       97.9      121.3       65.9       98.8
 115.6      112.2      106.6      104.2      104.6       87.5
 178.208874 115.6      112.6      103.6       81.8      102.5     ]",[2 3 0 0 0 0 1 0 6 4 2],"[26.4        40.23333333  0.          0.          0.          0.
 60.5         0.         51.83333333 67.070875   45.5       ]","[50.5        54.8         0.          0.          0.          0.
 38.3         0.         53.28333333 60.4313435  46.65      ]","[ 76.9         95.03333333   0.           0.           0.
   0.          98.8          0.         105.11666667 127.5022185
  92.15      ]"
32086,6,59.1,97.79999999999927,53.5,84.79999999999927,112.6,178.20887399999992,"[57.9    60.5    97.8    62.9    73.8    53.9    65.8    51.9     2.7
 94.5835 62.9    59.9    50.9    57.     34.    ]","[63.4      38.3      46.       52.7      38.4      52.7      38.4
 52.7      84.8      83.625374 52.7      52.7      52.7      24.8
 68.5     ]","[121.3       98.8      143.8      115.6      112.2      106.6
 104.2      104.6       87.5      178.208874 115.6      112.6
 103.6       81.8      102.5     ]",[0 1 0 0 0 0 1 1 6 4 2],"[ 0.         57.9         0.          0.          0.          0.
 60.5        97.8        51.83333333 67.070875   45.5       ]","[ 0.         63.4         0.          0.          0.          0.
 38.3        46.         53.28333333 60.4313435  46.65      ]","[  0.         121.3          0.           0.           0.
   0.          98.8        143.8        105.11666667 127.5022185
  92.15      ]"
32087,6,58.9,97.79999999999927,51.4,84.79999999999927,110.3,178.20887399999992,"[57.9    60.5    97.8    62.9    73.8    53.9    65.8    51.9     2.7
 94.5835 62.9    59.9    50.9    56.5835 57.     34.    ]","[63.4      38.3      46.       52.7      38.4      52.7      38.4
 52.7      84.8      83.625374 52.7      52.7      52.7      19.694682
 24.8      68.5     ]","[121.3       98.8      143.8      115.6      112.2      106.6
 104.2      104.6       87.5      178.208874 115.6      112.6
 103.6       76.278182  81.8      102.5     ]",[0 1 0 0 0 0 1 1 6 5 2],"[ 0.         57.9         0.          0.          0.          0.
 60.5        97.8        51.83333333 64.9734     45.5       ]","[ 0.         63.4         0.          0.          0.          0.
 38.3        46.         53.28333333 52.2840112  46.65      ]","[  0.         121.3          0.           0.           0.
   0.          98.8        143.8        105.11666667 117.2574112
  92.15      ]"
32088,5,62.7,97.79999999999927,49.2,83.62537399999928,111.8,178.20887399999992,"[57.9    60.5    97.8    62.9    73.8    53.9    65.8    51.9    94.5835
 62.9    59.9    50.9    56.5835 57.     34.    ]","[63.4      38.3      46.       52.7      38.4      52.7      38.4
 52.7      83.625374 52.7      52.7      52.7      19.694682 24.8
 68.5     ]","[121.3       98.8      143.8      115.6      112.2      106.6
 104.2      104.6      178.208874 115.6      112.6      103.6
  76.278182  81.8      102.5     ]",[0 1 0 0 0 0 1 1 5 5 2],"[ 0.     57.9     0.      0.      0.      0.     60.5    97.8    61.66
 64.9734 45.5   ]","[ 0.        63.4        0.         0.         0.         0.
 38.3       46.        46.98      52.2840112 46.65     ]","[  0.        121.3         0.          0.          0.          0.
  98.8       143.8       108.64      117.2574112  92.15     ]"
32089,5,58.8,97.79999999999927,49.0,83.62537399999928,107.8,178.20887399999992,"[ 0.     57.9    60.5    97.8    62.9    73.8    53.9    65.8    51.9
 94.5835 62.9    59.9    50.9    56.5835 57.     34.    ]","[46.9      63.4      38.3      46.       52.7      38.4      52.7
 38.4      52.7      83.625374 52.7      52.7      52.7      19.694682
 24.8      68.5     ]","[ 46.9      121.3       98.8      143.8      115.6      112.2
 106.6      104.2      104.6      178.208874 115.6      112.6
 103.6       76.278182  81.8      102.5     ]",[1 1 0 0 0 0 1 1 5 5 2],"[ 0.     57.9     0.      0.      0.      0.     60.5    97.8    61.66
 64.9734 45.5   ]","[46.9       63.4        0.         0.         0.         0.
 38.3       46.        46.98      52.2840112 46.65     ]","[ 46.9       121.3         0.          0.          0.          0.
  98.8       143.8       108.64      117.2574112  92.15     ]"
32090,5,62.7,97.79999999999927,49.2,83.62537399999928,111.8,178.20887399999992,"[57.9    60.5    97.8    62.9    73.8    53.9    65.8    51.9    94.5835
 62.9    59.9    50.9    56.5835 57.     34.    ]","[63.4      38.3      46.       52.7      38.4      52.7      38.4
 52.7      83.625374 52.7      52.7      52.7      19.694682 24.8
 68.5     ]","[121.3       98.8      143.8      115.6      112.2      106.6
 104.2      104.6      178.208874 115.6      112.6      103.6
  76.278182  81.8      102.5     ]",[0 1 0 0 0 0 1 1 5 5 2],"[ 0.     57.9     0.      0.      0.      0.     60.5    97.8    61.66
 64.9734 45.5   ]","[ 0.        63.4        0.         0.         0.         0.
 38.3       46.        46.98      52.2840112 46.65     ]","[  0.        121.3         0.          0.          0.          0.
  98.8       143.8       108.64      117.2574112  92.15     ]"
