passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1859,7,1,2,32241.0,32242.3,32313.9,32320.2,1.2999999999992724,71.60000000000218,72.90000000000146
1860,1,9,3,32244.0,32283.2,32335.2,32338.2,39.20000000000073,52.0,91.20000000000073
1861,1,5,4,32249.0,32308.9,32378.4,32380.3,59.900000000001455,69.5,129.40000000000146
1862,10,4,3,32251.0,32335.2,32375.8,32377.7,84.20000000000073,40.599999999998545,124.79999999999927
1863,11,5,1,32251.0,32281.6,32320.9,32323.9,30.599999999998545,39.30000000000291,69.90000000000146
1864,2,8,2,32253.0,32313.9,32368.7,32370.6,60.900000000001455,54.79999999999927,115.70000000000073
1865,10,2,4,32253.0,32256.2,32308.9,32314.1,3.2000000000007276,52.70000000000073,55.900000000001455
1866,2,10,3,32256.0,32283.2,32335.2,32339.3,27.200000000000728,52.0,79.20000000000073
1867,8,2,1,32256.0,32304.6,32365.7,32367.6,48.599999999998545,61.10000000000218,109.70000000000073
1868,10,2,4,32256.0,32256.2,32308.9,32315.2,0.2000000000007276,52.70000000000073,52.900000000001455
1869,3,5,4,32257.0,32343.6,32378.4,32381.4,86.59999999999854,34.80000000000291,121.40000000000146
1870,6,2,2,32257.0,32263.0,32313.9,32321.3,6.0,50.900000000001455,56.900000000001455
1871,1,5,4,32258.0,32308.9,32378.4,32382.5,50.900000000001455,69.5,120.40000000000146
1872,1,5,4,32260.0,32308.9,32378.4,32383.6,48.900000000001455,69.5,118.40000000000146
1873,1,5,4,32262.0,32308.9,32378.4,32384.7,46.900000000001455,69.5,116.40000000000146
1874,9,3,3,32262.0,32335.2,32375.8,32377.7,73.20000000000073,40.599999999998545,113.79999999999927
1875,6,2,2,32264.0,32263.0,32313.9,32322.4,0.0,49.900000000001455,49.900000000001455
1876,9,1,4,32264.0,32256.2,32308.9,32314.1,0.0,44.900000000001455,44.900000000001455
1877,6,2,2,32269.0,32263.0,32313.9,32323.5,0.0,44.900000000001455,44.900000000001455
1878,10,6,6,32270.0,32320.5,32354.2,32356.1,50.5,33.70000000000073,84.20000000000073
1879,5,1,2,32271.0,32263.0,32313.9,32321.3,0.0,42.900000000001455,42.900000000001455
1880,1,11,1,32272.0,32365.7,32418.5,32420.4,93.70000000000073,52.79999999999927,146.5
1881,1,5,4,32273.0,32308.9,32378.4,32385.8,35.900000000001455,69.5,105.40000000000146
1882,6,2,2,32273.0,32263.0,32313.9,32324.6,0.0,40.900000000001455,40.900000000001455
1883,6,2,2,32273.0,32263.0,32313.9,32325.7,0.0,40.900000000001455,40.900000000001455
1884,9,1,6,32274.0,32320.5,32395.7,32397.6,46.5,75.20000000000073,121.70000000000073
1885,1,5,4,32277.0,32308.9,32378.4,32386.9,31.900000000001455,69.5,101.40000000000146
1886,2,10,3,32283.0,32283.2,32335.2,32340.4,0.2000000000007276,52.0,52.20000000000073
1887,5,1,1,32283.0,32320.9,32365.7,32367.6,37.900000000001455,44.79999999999927,82.70000000000073
1888,1,5,4,32289.0,32308.9,32378.4,32388.0,19.900000000001455,69.5,89.40000000000146
1889,1,9,3,32293.0,32283.2,32335.2,32339.3,0.0,42.20000000000073,42.20000000000073
1890,1,7,2,32294.0,32313.9,32368.7,32370.6,19.900000000001455,54.79999999999927,74.70000000000073
1891,8,2,1,32299.0,32304.6,32365.7,32368.7,5.599999999998545,61.10000000000218,66.70000000000073
1892,1,11,2,32301.0,32313.9,32388.4,32390.3,12.900000000001455,74.5,87.40000000000146
1893,10,2,6,32301.0,32320.5,32395.7,32397.6,19.5,75.20000000000073,94.70000000000073
1894,11,1,6,32301.0,32301.6,32395.7,32398.7,0.5999999999985448,94.10000000000218,94.70000000000073
1895,2,8,2,32306.0,32313.9,32368.7,32371.7,7.900000000001455,54.79999999999927,62.70000000000073
1896,1,11,2,32307.0,32313.9,32388.4,32391.4,6.900000000001455,74.5,81.40000000000146
1897,11,1,6,32307.0,32301.6,32395.7,32399.8,0.0,88.70000000000073,88.70000000000073
1898,2,6,4,32308.0,32308.9,32378.4,32380.3,0.9000000000014552,69.5,70.40000000000146
1899,1,11,2,32309.0,32313.9,32388.4,32392.5,4.900000000001455,74.5,79.40000000000146
1900,1,7,2,32312.0,32313.9,32368.7,32371.7,1.9000000000014552,54.79999999999927,56.70000000000073
1901,5,1,1,32312.0,32320.9,32365.7,32368.7,8.900000000001455,44.79999999999927,53.70000000000073
1902,6,2,1,32313.0,32320.9,32365.7,32369.8,7.900000000001455,44.79999999999927,52.70000000000073
1903,4,6,4,32317.0,32343.6,32378.4,32381.4,26.599999999998545,34.80000000000291,61.400000000001455
1904,7,1,6,32317.0,32337.9,32395.7,32400.9,20.900000000001455,57.79999999999927,78.70000000000073
1905,10,2,6,32317.0,32320.5,32395.7,32398.7,3.5,75.20000000000073,78.70000000000073
1906,2,10,4,32319.0,32308.9,32405.8,32407.7,0.0,86.79999999999927,86.79999999999927
1907,6,2,1,32319.0,32320.9,32365.7,32370.9,1.9000000000014552,44.79999999999927,46.70000000000073
1908,1,9,5,32321.0,32361.8,32424.1,32426.0,40.79999999999927,62.29999999999927,103.09999999999854
1909,4,6,4,32324.0,32343.6,32378.4,32382.5,19.599999999998545,34.80000000000291,54.400000000001455
1910,11,1,2,32329.0,32388.4,32439.1,32441.0,59.400000000001455,50.69999999999709,110.09999999999854
1911,1,9,5,32331.0,32361.8,32424.1,32427.1,30.799999999999272,62.29999999999927,93.09999999999854
1912,5,1,6,32333.0,32354.2,32395.7,32402.0,21.200000000000728,41.5,62.70000000000073
1913,1,11,1,32335.0,32365.7,32418.5,32421.5,30.700000000000728,52.79999999999927,83.5
1914,8,2,6,32337.0,32337.9,32395.7,32399.8,0.9000000000014552,57.79999999999927,58.70000000000073
1915,2,8,6,32344.0,32395.7,32443.9,32445.8,51.70000000000073,48.20000000000073,99.90000000000146
1916,2,6,3,32347.0,32399.5,32454.8,32456.7,52.5,55.29999999999927,107.79999999999927
1917,10,2,4,32347.0,32405.8,32456.3,32458.2,58.79999999999927,50.5,109.29999999999927
1918,10,2,4,32348.0,32405.8,32456.3,32459.3,57.79999999999927,50.5,108.29999999999927
1919,10,2,4,32349.0,32405.8,32456.3,32460.4,56.79999999999927,50.5,107.29999999999927
1920,11,1,2,32355.0,32388.4,32439.1,32442.1,33.400000000001455,50.69999999999709,84.09999999999854
1921,11,1,2,32356.0,32388.4,32439.1,32443.2,32.400000000001455,50.69999999999709,83.09999999999854
1922,1,9,5,32358.0,32361.8,32424.1,32428.2,3.7999999999992724,62.29999999999927,66.09999999999854
1923,1,11,1,32358.0,32365.7,32418.5,32422.6,7.700000000000728,52.79999999999927,60.5
1924,1,7,6,32359.0,32395.7,32443.9,32445.8,36.70000000000073,48.20000000000073,84.90000000000146
1925,2,6,3,32359.0,32399.5,32454.8,32457.8,40.5,55.29999999999927,95.79999999999927
1926,9,1,4,32365.0,32405.8,32456.3,32458.2,40.79999999999927,50.5,91.29999999999927
1927,7,1,2,32367.0,32368.7,32439.1,32444.3,1.7000000000007276,70.39999999999782,72.09999999999854
1928,1,5,3,32368.0,32399.5,32454.8,32456.7,31.5,55.29999999999927,86.79999999999927
1929,2,10,5,32370.0,32372.1,32424.1,32426.0,2.099999999998545,52.0,54.099999999998545
1930,11,3,1,32372.0,32418.5,32475.4,32477.3,46.5,56.900000000001455,103.40000000000146
1931,1,11,1,32373.0,32365.7,32418.5,32423.7,0.0,45.5,45.5
1932,1,11,1,32375.0,32365.7,32418.5,32424.8,0.0,43.5,43.5
1933,2,8,6,32375.0,32395.7,32443.9,32446.9,20.700000000000728,48.20000000000073,68.90000000000146
1934,5,1,4,32375.0,32378.4,32456.3,32459.3,3.400000000001455,77.89999999999782,81.29999999999927
1935,1,9,5,32376.0,32380.2,32424.1,32429.3,4.200000000000728,43.89999999999782,48.099999999998545
1936,5,9,4,32376.0,32378.4,32405.8,32407.7,2.400000000001455,27.399999999997817,29.799999999999272
1937,2,6,3,32378.0,32399.5,32454.8,32458.9,21.5,55.29999999999927,76.79999999999927
1938,2,6,3,32378.0,32399.5,32454.8,32460.0,21.5,55.29999999999927,76.79999999999927
1939,10,2,4,32378.0,32405.8,32456.3,32461.5,27.799999999999272,50.5,78.29999999999927
1940,4,8,2,32380.0,32469.308874,32505.42316,32507.4,89.30887399999847,36.11428599999999,125.42315999999846
1941,6,2,5,32380.0,32461.9,32505.8,32507.7,81.90000000000146,43.89999999999782,125.79999999999927
1942,8,6,6,32380.0,32443.9,32463.4835,32465.4,63.900000000001455,19.583499999997002,83.48349999999846
1943,9,1,4,32380.0,32405.8,32456.3,32460.4,25.799999999999272,50.5,76.29999999999927
1944,4,10,4,32389.0,32486.508874,32522.8,32524.7,97.5088739999992,36.29112600000008,133.79999999999927
1945,10,2,4,32390.0,32405.8,32456.3,32462.6,15.799999999999272,50.5,66.29999999999927
1946,1,9,3,32391.0,32399.5,32491.7,32493.6,8.5,92.20000000000073,100.70000000000073
1947,1,9,3,32392.0,32399.5,32491.7,32494.7,7.5,92.20000000000073,99.70000000000073
1948,9,1,4,32397.0,32405.8,32456.3,32461.5,8.799999999999272,50.5,59.29999999999927
1949,4,6,1,32400.0,32475.4,32510.194589,32512.1,75.40000000000146,34.79458899999736,110.19458899999881
1950,1,5,3,32402.0,32399.5,32454.8,32457.8,0.0,52.79999999999927,52.79999999999927
1951,7,1,6,32402.0,32443.9,32505.0,32506.9,41.900000000001455,61.099999999998545,103.0
1952,1,5,3,32403.0,32399.5,32454.8,32458.9,0.0,51.79999999999927,51.79999999999927
1953,7,9,3,32405.0,32473.3,32491.7,32495.8,68.29999999999927,18.400000000001455,86.70000000000073
1954,10,2,4,32409.0,32405.8,32456.3,32463.7,0.0,47.29999999999927,47.29999999999927
1955,1,5,3,32411.0,32399.5,32454.8,32460.0,0.0,43.79999999999927,43.79999999999927
1956,8,2,6,32411.0,32443.9,32505.0,32506.9,32.900000000001455,61.099999999998545,94.0
1957,1,7,3,32415.0,32399.5,32473.3,32475.1,0.0,58.29999999999927,58.29999999999927
1958,5,1,5,32417.0,32461.9,32505.8,32507.7,44.900000000001455,43.89999999999782,88.79999999999927
1959,11,1,5,32419.0,32442.6,32505.8,32508.8,23.599999999998545,63.20000000000073,86.79999999999927
1960,6,2,5,32420.0,32461.9,32505.8,32508.8,41.900000000001455,43.89999999999782,85.79999999999927
1961,9,3,1,32422.0,32439.2,32475.4,32478.4,17.200000000000728,36.20000000000073,53.400000000001455
1962,1,11,2,32429.0,32439.1,32524.1,32526.0,10.099999999998545,85.0,95.09999999999854
1963,2,6,6,32429.0,32505.0,32555.3,32557.2,76.0,50.29999999999927,126.29999999999927
1964,1,11,2,32430.0,32439.1,32524.1,32527.1,9.099999999998545,85.0,94.09999999999854
1965,7,1,6,32431.0,32443.9,32505.0,32508.0,12.900000000001455,61.099999999998545,74.0
1966,1,9,4,32435.0,32456.3,32522.8,32524.7,21.299999999999272,66.5,87.79999999999927
1967,8,2,6,32435.0,32443.9,32505.0,32508.0,8.900000000001455,61.099999999998545,70.0
1968,7,1,6,32436.0,32443.9,32505.0,32509.1,7.900000000001455,61.099999999998545,69.0
1969,2,10,4,32438.0,32456.3,32522.8,32525.8,18.299999999999272,66.5,84.79999999999927
1970,9,1,3,32438.0,32491.7,32555.1,32557.0,53.70000000000073,63.39999999999782,117.09999999999854
1971,1,11,2,32444.0,32439.1,32524.1,32528.2,0.0,80.09999999999854,80.09999999999854
1972,2,8,5,32451.0,32505.8,32550.7,32552.6,54.79999999999927,44.900000000001455,99.70000000000073
1973,9,1,3,32451.0,32491.7,32555.1,32558.1,40.70000000000073,63.39999999999782,104.09999999999854
1974,7,3,1,32455.0,32525.4,32575.4,32577.1,70.40000000000146,50.0,120.40000000000146
1975,11,1,2,32455.0,32524.1,32575.9,32577.8,69.09999999999854,51.80000000000291,120.90000000000146
1976,1,9,4,32456.0,32456.3,32522.8,32525.8,0.2999999999992724,66.5,66.79999999999927
1977,1,5,6,32464.0,32505.0,32555.3,32557.2,41.0,50.29999999999927,91.29999999999927
1978,7,1,3,32465.0,32473.3,32555.1,32559.2,8.299999999999272,81.79999999999927,90.09999999999854
1979,5,7,5,32466.0,32461.9,32550.7,32552.6,0.0,84.70000000000073,84.70000000000073
1980,4,8,2,32468.0,32469.308874,32505.42316,32508.5,1.3088739999984682,36.11428599999999,37.42315999999846
1981,9,1,3,32468.0,32491.7,32555.1,32560.3,23.700000000000728,63.39999999999782,87.09999999999854
1982,8,2,4,32469.0,32542.5,32596.0,32597.9,73.5,53.5,127.0
1983,1,5,6,32472.0,32505.0,32555.3,32558.3,33.0,50.29999999999927,83.29999999999927
1984,1,5,6,32472.0,32505.0,32555.3,32559.4,33.0,50.29999999999927,83.29999999999927
1985,7,1,3,32475.0,32473.3,32555.1,32561.4,0.0,80.09999999999854,80.09999999999854
1986,1,9,3,32476.0,32555.1,32606.2,32608.1,79.09999999999854,51.10000000000218,130.20000000000073
1987,10,2,3,32478.0,32491.7,32555.1,32556.1,13.700000000000728,63.39999999999782,77.09999999999854
1988,2,10,6,32479.0,32505.0,32575.0,32576.9,26.0,70.0,96.0
1989,1,9,6,32481.0,32505.0,32575.0,32576.9,24.0,70.0,94.0
1990,11,1,2,32482.0,32524.1,32575.9,32578.9,42.099999999998545,51.80000000000291,93.90000000000146
1991,6,4,5,32487.0,32584.5,32618.2,32620.1,97.5,33.70000000000073,131.20000000000073
1992,2,6,6,32489.0,32505.0,32555.3,32558.3,16.0,50.29999999999927,66.29999999999927
1993,10,2,3,32496.0,32491.7,32555.1,32557.2,0.0,59.099999999998545,59.099999999998545
1994,8,2,3,32497.0,32512.4,32555.1,32558.3,15.400000000001455,42.69999999999709,58.099999999998545
1995,1,7,5,32498.0,32505.8,32550.7,32553.7,7.799999999999272,44.900000000001455,52.70000000000073
1996,1,9,6,32502.0,32505.0,32575.0,32578.0,3.0,70.0,73.0
1997,10,2,4,32508.0,32522.8,32596.0,32599.0,14.799999999999272,73.20000000000073,88.0
1998,1,11,6,32509.0,32505.0,32591.3,32593.2,0.0,82.29999999999927,82.29999999999927
1999,10,2,4,32511.0,32522.8,32596.0,32600.1,11.799999999999272,73.20000000000073,85.0
2000,11,1,2,32513.0,32524.1,32575.9,32580.0,11.099999999998545,51.80000000000291,62.900000000001455
2001,2,10,6,32514.0,32505.0,32575.0,32578.0,0.0,61.0,61.0
2002,9,1,4,32517.0,32522.8,32596.0,32597.1,5.799999999999272,73.20000000000073,79.0
2003,8,2,4,32518.0,32542.5,32596.0,32601.2,24.5,53.5,78.0
2004,5,1,1,32519.0,32540.6,32600.0,32601.9,21.599999999998545,59.400000000001455,81.0
2005,6,2,1,32519.0,32540.6,32600.0,32601.9,21.599999999998545,59.400000000001455,81.0
2006,8,2,4,32519.0,32542.5,32596.0,32602.3,23.5,53.5,77.0
2007,9,7,4,32519.0,32522.8,32542.5,32544.4,3.7999999999992724,19.700000000000728,23.5
2008,2,6,2,32521.0,32575.9,32621.8,32623.7,54.900000000001455,45.89999999999782,100.79999999999927
2009,2,8,4,32524.0,32596.0,32649.7,32651.6,72.0,53.70000000000073,125.70000000000073
2010,11,1,2,32524.0,32524.1,32575.9,32581.1,0.09999999999854481,51.80000000000291,51.900000000001455
2011,1,5,2,32525.0,32575.9,32621.8,32623.7,50.900000000001455,45.89999999999782,96.79999999999927
2012,8,2,4,32526.0,32542.5,32596.0,32603.4,16.5,53.5,70.0
2013,10,2,4,32529.0,32522.8,32596.0,32604.5,0.0,67.0,67.0
2014,5,1,1,32533.0,32540.6,32600.0,32603.0,7.599999999998545,59.400000000001455,67.0
2015,2,6,2,32535.0,32575.9,32621.8,32624.8,40.900000000001455,45.89999999999782,86.79999999999927
2016,1,11,1,32536.0,32600.0,32662.4,32664.3,64.0,62.400000000001455,126.40000000000146
2017,2,6,2,32539.0,32575.9,32621.8,32625.9,36.900000000001455,45.89999999999782,82.79999999999927
2018,11,1,6,32539.0,32591.3,32662.9,32664.8,52.29999999999927,71.60000000000218,123.90000000000146
2019,2,10,3,32541.0,32555.1,32606.2,32608.1,14.099999999998545,51.10000000000218,65.20000000000073
2020,9,3,5,32548.0,32567.0,32618.2,32620.1,19.0,51.20000000000073,70.20000000000073
2021,11,1,6,32548.0,32591.3,32662.9,32665.9,43.29999999999927,71.60000000000218,114.90000000000146
2022,2,8,4,32549.0,32596.0,32649.7,32652.7,47.0,53.70000000000073,100.70000000000073
2023,7,1,4,32550.0,32542.5,32596.0,32598.2,0.0,46.0,46.0
2024,10,2,3,32550.0,32606.2,32654.5,32656.4,56.20000000000073,48.29999999999927,104.5
2025,1,7,4,32551.0,32596.0,32649.7,32651.6,45.0,53.70000000000073,98.70000000000073
2026,7,1,4,32555.0,32542.5,32596.0,32599.3,0.0,41.0,41.0
2027,1,7,4,32556.0,32596.0,32649.7,32652.7,40.0,53.70000000000073,93.70000000000073
2028,2,10,3,32556.0,32555.1,32606.2,32609.2,0.0,50.20000000000073,50.20000000000073
2029,9,1,3,32559.0,32606.2,32654.5,32656.4,47.20000000000073,48.29999999999927,95.5
2030,10,2,3,32561.0,32606.2,32654.5,32657.5,45.20000000000073,48.29999999999927,93.5
2031,1,7,4,32562.0,32596.0,32649.7,32653.8,34.0,53.70000000000073,87.70000000000073
2032,1,7,4,32563.0,32596.0,32649.7,32654.9,33.0,53.70000000000073,86.70000000000073
2033,1,9,3,32564.0,32555.1,32606.2,32609.2,0.0,42.20000000000073,42.20000000000073
2034,1,7,4,32564.0,32596.0,32649.7,32656.0,32.0,53.70000000000073,85.70000000000073
2035,9,1,3,32565.0,32606.2,32654.5,32657.5,41.20000000000073,48.29999999999927,89.5
2036,5,1,2,32570.0,32621.8,32666.6,32668.5,51.79999999999927,44.79999999999927,96.59999999999854
2037,10,2,3,32570.0,32606.2,32654.5,32658.6,36.20000000000073,48.29999999999927,84.5
2038,5,11,5,32572.0,32584.5,32699.7,32701.6,12.5,115.20000000000073,127.70000000000073
2039,8,2,4,32572.0,32649.7,32703.4,32705.3,77.70000000000073,53.70000000000073,131.40000000000146
2040,2,10,6,32574.0,32662.9,32715.6,32717.5,88.90000000000146,52.69999999999709,141.59999999999854
2041,3,9,1,32577.0,32575.4,32647.2,32649.1,0.0,70.20000000000073,70.20000000000073
2042,11,9,6,32582.0,32591.3,32609.8,32611.7,9.299999999999272,18.5,27.799999999999272
2043,7,1,4,32585.0,32649.7,32703.4,32705.3,64.70000000000073,53.70000000000073,118.40000000000146
2044,7,1,4,32586.0,32649.7,32703.4,32706.4,63.70000000000073,53.70000000000073,117.40000000000146
2045,8,2,4,32587.0,32649.7,32703.4,32706.4,62.70000000000073,53.70000000000073,116.40000000000146
2046,5,1,2,32588.0,32621.8,32666.6,32669.6,33.79999999999927,44.79999999999927,78.59999999999854
2047,6,2,2,32588.0,32621.8,32666.6,32668.5,33.79999999999927,44.79999999999927,78.59999999999854
2048,2,8,4,32589.0,32596.0,32649.7,32653.8,7.0,53.70000000000073,60.70000000000073
2049,9,1,6,32589.0,32609.8,32662.9,32667.0,20.799999999999272,53.10000000000218,73.90000000000146
2050,10,2,6,32589.0,32609.8,32662.9,32664.8,20.799999999999272,53.10000000000218,73.90000000000146
2051,1,11,1,32591.0,32600.0,32662.4,32665.4,9.0,62.400000000001455,71.40000000000146
2052,9,1,3,32594.0,32606.2,32654.5,32658.6,12.200000000000728,48.29999999999927,60.5
2053,1,7,4,32597.0,32596.0,32649.7,32657.1,0.0,52.70000000000073,52.70000000000073
2054,8,2,4,32601.0,32649.7,32703.4,32707.5,48.70000000000073,53.70000000000073,102.40000000000146
2055,1,5,3,32605.0,32654.5,32702.8,32704.7,49.5,48.29999999999927,97.79999999999927
2056,10,4,5,32605.0,32682.2835,32768.32316,32770.3,77.28350000000137,86.03965999999855,163.32315999999992
2057,11,7,1,32605.0,32662.4,32684.3,32686.2,57.400000000001455,21.899999999997817,79.29999999999927
2058,2,8,4,32607.0,32596.0,32649.7,32654.9,0.0,42.70000000000073,42.70000000000073
2059,6,10,5,32608.0,32651.9,32682.2835,32684.2,43.900000000001455,30.383499999999913,74.28350000000137
2060,2,6,3,32610.0,32654.5,32702.8,32704.7,44.5,48.29999999999927,92.79999999999927
2061,7,11,3,32610.0,32721.3,32738.8,32740.7,111.29999999999927,17.5,128.79999999999927
2062,5,1,2,32612.0,32621.8,32666.6,32670.7,9.799999999999272,44.79999999999927,54.599999999998545
2063,8,2,4,32612.0,32649.7,32703.4,32708.6,37.70000000000073,53.70000000000073,91.40000000000146
2064,2,6,3,32614.0,32654.5,32702.8,32705.8,40.5,48.29999999999927,88.79999999999927
2065,2,10,6,32616.0,32662.9,32715.6,32718.6,46.900000000001455,52.69999999999709,99.59999999999854
2066,8,2,4,32616.0,32649.7,32703.4,32709.7,33.70000000000073,53.70000000000073,87.40000000000146
2067,7,1,4,32617.0,32649.7,32703.4,32707.5,32.70000000000073,53.70000000000073,86.40000000000146
2068,2,8,2,32618.0,32666.6,32724.0,32725.9,48.599999999998545,57.400000000001455,106.0
2069,10,2,6,32618.0,32619.0,32662.9,32665.9,1.0,43.900000000001455,44.900000000001455
2070,1,5,3,32630.0,32654.5,32702.8,32705.8,24.5,48.29999999999927,72.79999999999927
2071,1,9,6,32630.0,32662.9,32715.6,32717.5,32.900000000001455,52.69999999999709,85.59999999999854
2072,11,1,1,32630.0,32662.4,32745.8,32747.1,32.400000000001455,83.39999999999782,115.79999999999927
2073,1,9,6,32633.0,32662.9,32715.6,32718.6,29.900000000001455,52.69999999999709,82.59999999999854
2074,2,6,3,32635.0,32654.5,32702.8,32706.9,19.5,48.29999999999927,67.79999999999927
2075,1,7,2,32636.0,32666.6,32724.0,32725.9,30.599999999998545,57.400000000001455,88.0
2076,1,9,6,32636.0,32662.9,32715.6,32719.7,26.900000000001455,52.69999999999709,79.59999999999854
2077,1,7,2,32637.0,32666.6,32724.0,32727.0,29.599999999998545,57.400000000001455,87.0
2078,1,5,3,32642.0,32654.5,32702.8,32706.9,12.5,48.29999999999927,60.79999999999927
2079,7,1,4,32643.0,32649.7,32703.4,32708.6,6.700000000000728,53.70000000000073,60.400000000001455
2080,1,11,4,32646.0,32703.4,32776.4,32778.3,57.400000000001455,73.0,130.40000000000146
2081,8,2,4,32648.0,32649.7,32703.4,32710.8,1.7000000000007276,53.70000000000073,55.400000000001455
2082,11,5,1,32649.0,32662.4,32700.6,32702.5,13.400000000001455,38.19999999999709,51.599999999998545
2083,8,10,5,32652.0,32667.0835,32682.2835,32685.3,15.08350000000064,15.200000000000728,30.283500000001368
2084,6,2,1,32655.0,32700.6,32745.8,32747.1,45.599999999998545,45.20000000000073,90.79999999999927
2085,7,1,4,32655.0,32649.7,32703.4,32709.7,0.0,48.400000000001455,48.400000000001455
2086,1,7,2,32657.0,32666.6,32724.0,32728.1,9.599999999998545,57.400000000001455,67.0
2087,3,11,4,32657.0,32739.0,32776.4,32779.4,82.0,37.400000000001455,119.40000000000146
2088,1,9,6,32658.0,32662.9,32715.6,32720.8,4.900000000001455,52.69999999999709,57.599999999998545
2089,1,9,6,32659.0,32662.9,32715.6,32721.9,3.900000000001455,52.69999999999709,56.599999999998545
2090,1,7,2,32659.0,32666.6,32724.0,32729.2,7.599999999998545,57.400000000001455,65.0
2091,2,10,6,32659.0,32662.9,32715.6,32719.7,3.900000000001455,52.69999999999709,56.599999999998545
2092,1,5,3,32663.0,32654.5,32702.8,32708.0,0.0,39.79999999999927,39.79999999999927
2093,10,6,6,32664.0,32715.6,32741.9,32743.8,51.599999999998545,26.30000000000291,77.90000000000146
2094,8,2,1,32667.0,32684.3,32745.8,32748.2,17.299999999999272,61.5,78.79999999999927
2095,1,9,6,32669.0,32662.9,32715.6,32723.0,0.0,46.599999999998545,46.599999999998545
2096,5,1,1,32672.0,32700.6,32745.8,32748.2,28.599999999998545,45.20000000000073,73.79999999999927
2097,7,3,2,32672.0,32724.0,32763.4,32765.3,52.0,39.400000000001455,91.40000000000146
2098,9,1,6,32678.0,32715.6,32787.9,32789.8,37.599999999998545,72.30000000000291,109.90000000000146
2099,10,2,6,32679.0,32715.6,32787.9,32789.8,36.599999999998545,72.30000000000291,108.90000000000146
2100,2,8,2,32680.0,32681.3,32724.0,32727.0,1.2999999999992724,42.70000000000073,44.0
2101,7,5,1,32684.0,32684.3,32700.6,32703.6,0.2999999999992724,16.299999999999272,16.599999999998545
2102,1,9,1,32686.0,32745.8,32794.6,32796.5,59.79999999999927,48.79999999999927,108.59999999999854
2103,9,1,6,32689.0,32715.6,32787.9,32790.9,26.599999999998545,72.30000000000291,98.90000000000146
2104,2,10,1,32695.0,32745.8,32794.6,32796.5,50.79999999999927,48.79999999999927,99.59999999999854
2105,6,8,3,32696.0,32702.8,32721.3,32723.2,6.799999999999272,18.5,25.299999999999272
2106,11,9,5,32696.0,32699.7,32717.1,32719.0,3.7000000000007276,17.399999999997817,21.099999999998545
2107,10,2,6,32699.0,32715.6,32787.9,32790.9,16.599999999998545,72.30000000000291,88.90000000000146
2108,8,4,2,32700.0,32724.0,32763.4,32765.3,24.0,39.400000000001455,63.400000000001455
2109,11,1,3,32700.0,32738.8,32787.3,32789.2,38.79999999999927,48.50000000000364,87.30000000000291
2110,11,7,5,32702.0,32699.7,32732.3,32734.2,0.0,30.299999999999272,30.299999999999272
2111,1,7,6,32703.0,32787.9,32840.5,32842.4,84.90000000000146,52.599999999998545,137.5
2112,5,1,1,32706.0,32700.6,32745.8,32749.3,0.0,39.79999999999927,39.79999999999927
2113,3,5,2,32710.0,32763.4,32798.2,32800.1,53.400000000001455,34.799999999995634,88.19999999999709
2114,9,1,6,32710.0,32715.6,32787.9,32792.0,5.599999999998545,72.30000000000291,77.90000000000146
2115,6,2,6,32713.0,32741.9,32787.9,32792.0,28.900000000001455,46.0,74.90000000000146
2116,11,1,3,32713.0,32738.8,32787.3,32790.3,25.799999999999272,48.50000000000364,74.30000000000291
2117,1,11,4,32715.0,32703.4,32776.4,32780.5,0.0,61.400000000001455,61.400000000001455
2118,1,11,4,32716.0,32703.4,32776.4,32781.6,0.0,60.400000000001455,60.400000000001455
2119,5,1,6,32717.0,32741.9,32787.9,32793.1,24.900000000001455,46.0,70.90000000000146
2120,10,4,5,32717.0,32717.1,32768.32316,32771.4,0.09999999999854481,51.22316000000137,51.323159999999916
2121,5,1,6,32719.0,32741.9,32787.9,32794.2,22.900000000001455,46.0,68.90000000000146
2122,1,5,3,32721.0,32787.3,32842.4,32844.3,66.30000000000291,55.099999999998545,121.40000000000146
2123,1,7,6,32724.0,32787.9,32840.5,32843.5,63.900000000001455,52.599999999998545,116.5
2124,2,8,6,32725.0,32787.9,32840.5,32842.4,62.900000000001455,52.599999999998545,115.5
2125,6,2,6,32727.0,32741.9,32787.9,32793.1,14.900000000001455,46.0,60.900000000001455
2126,11,1,3,32729.0,32738.8,32787.3,32791.4,9.799999999999272,48.50000000000364,58.30000000000291
2127,6,2,6,32732.0,32741.9,32787.9,32794.2,9.900000000001455,46.0,55.900000000001455
2128,7,1,5,32732.0,32732.3,32793.2,32795.1,0.2999999999992724,60.89999999999782,61.19999999999709
2129,11,9,4,32742.0,32776.4,32798.2,32800.1,34.400000000001455,21.799999999995634,56.19999999999709
2130,1,7,6,32743.0,32787.9,32840.5,32844.6,44.900000000001455,52.599999999998545,97.5
2131,1,11,1,32744.0,32745.8,32812.0,32813.9,1.7999999999992724,66.20000000000073,68.0
2132,2,6,3,32745.0,32787.3,32842.4,32844.3,42.30000000000291,55.099999999998545,97.40000000000146
2133,1,9,1,32747.0,32745.8,32794.6,32797.6,0.0,47.599999999998545,47.599999999998545
2134,2,10,1,32747.0,32745.8,32794.6,32797.6,0.0,47.599999999998545,47.599999999998545
