lift_id,lobby_id,time,status,load,area
7,1,31385.7,ascending,300.0,0.84
7,5,31413.8,arriving,300.0,0.84
7,5,31423.0,ascending,150.0,0.42
7,11,31434.2,arriving,150.0,0.42
7,11,31447.8,descending,300.0,0.84
7,1,31480.2,arriving,300.0,0.84
7,1,31501.9,ascending,150.0,0.42
7,15,31537.2,arriving,150.0,0.42
7,15,31551.9,descending,375.0,1.05
7,13,31559.0,arriving,375.0,1.05
7,13,31572.6,descending,825.0,2.31
7,1,31606.5,arriving,825.0,2.31
7,1,31634.4,ascending,600.0,1.68
7,11,31666.8,arriving,600.0,1.68
7,11,31687.0,descending,300.0,0.84
7,1,31719.4,arriving,300.0,0.84
7,1,31739.6,ascending,600.0,1.68
7,7,31769.2,arriving,600.0,1.68
7,7,31786.5,ascending,300.0,0.84
7,13,31797.7,arriving,300.0,0.84
7,13,31814.2,descending,375.0,1.05
7,11,31821.3,arriving,375.0,1.05
7,11,31830.5,descending,450.0,1.26
7,1,31862.9,arriving,450.0,1.26
7,1,31879.8,ascending,225.0,0.63
7,7,31909.4,arriving,225.0,0.63
7,7,31920.8,descending,75.0,0.21
7,5,31927.9,arriving,75.0,0.21
7,5,31939.3,descending,375.0,1.05
7,1,31967.4,arriving,375.0,1.05
7,1,31985.5,ascending,375.0,1.05
7,7,32015.1,arriving,375.0,1.05
7,7,32028.7,ascending,225.0,0.63
7,11,32038.1,arriving,225.0,0.63
7,11,32049.5,ascending,150.0,0.42
7,13,32056.6,arriving,150.0,0.42
7,13,32064.7,ascending,75.0,0.21
7,15,32071.8,arriving,75.0,0.21
7,15,32082.1,descending,150.0,0.42
7,9,32093.3,arriving,150.0,0.42
7,9,32109.1,descending,750.0,2.1
7,1,32140.1,arriving,750.0,2.1
7,1,32170.2,ascending,450.0,1.26
7,13,32204.1,arriving,450.0,1.26
7,13,32221.0,descending,225.0,0.63
7,7,32232.2,arriving,225.0,0.63
7,7,32244.7,descending,225.0,0.63
7,1,32274.3,arriving,225.0,0.63
7,1,32295.6,ascending,300.0,0.84
7,11,32328.0,arriving,300.0,0.84
7,11,32340.5,ascending,150.0,0.42
7,15,32349.9,arriving,150.0,0.42
7,15,32364.6,descending,0.0,0.0
7,9,32375.8,arriving,0.0,0.0
7,9,32385.0,descending,0.0,0.0
7,3,32407.0,arriving,0.0,0.0
7,3,32417.3,ascending,75.0,0.21
7,5,32436.4,arriving,75.0,0.21
7,5,32444.5,ascending,150.0,0.42
7,7,32451.6,arriving,150.0,0.42
7,7,32460.8,ascending,150.0,0.42
7,9,32467.9,arriving,150.0,0.42
7,9,32476.0,ascending,225.0,0.63
7,13,32485.4,arriving,225.0,0.63
7,13,32496.8,ascending,225.0,0.63
7,15,32503.9,arriving,225.0,0.63
7,15,32512.0,descending,150.0,0.42
7,13,32519.1,arriving,150.0,0.42
7,13,32525.5,descending,225.0,0.63
7,5,32538.2,arriving,225.0,0.63
7,5,32546.3,descending,150.0,0.42
7,3,32565.4,arriving,150.0,0.42
7,3,32574.6,ascending,0.0,0.0
7,15,32600.9,arriving,0.0,0.0
7,15,32613.4,descending,150.0,0.42
7,1,32648.7,arriving,150.0,0.42
7,1,32661.2,ascending,225.0,0.63
7,13,32695.1,arriving,225.0,0.63
7,13,32705.8,ascending,150.0,0.42
7,15,32712.9,arriving,150.0,0.42
7,15,32724.5,descending,300.0,0.84
7,7,32737.2,arriving,300.0,0.84
7,7,32749.7,descending,600.0,1.68
7,1,32779.3,arriving,600.0,1.68
7,1,32798.4,ascending,225.0,0.63
7,9,32829.4,arriving,225.0,0.63
7,9,32845.5,descending,0.0,0.0
7,5,32854.9,arriving,0.0,0.0
7,5,32872.9,descending,300.0,0.84
7,1,32901.0,arriving,300.0,0.84
7,1,32928.9,ascending,225.0,0.63
7,5,32957.0,arriving,225.0,0.63
7,5,32970.6,ascending,150.0,0.42
7,7,32977.7,arriving,150.0,0.42
7,7,32989.1,descending,150.0,0.42
7,5,32996.2,arriving,150.0,0.42
7,5,33005.5,descending,150.0,0.42
7,3,33024.6,arriving,150.0,0.42
7,3,33032.7,descending,150.0,0.42
7,1,33048.6,arriving,150.0,0.42
7,1,33070.7,ascending,675.0,1.89
7,5,33098.8,arriving,675.0,1.89
7,5,33114.6,ascending,225.0,0.63
7,7,33121.7,arriving,225.0,0.63
7,7,33134.2,ascending,75.0,0.21
7,9,33141.3,arriving,75.0,0.21
7,9,33150.5,descending,75.0,0.21
7,7,33157.6,arriving,75.0,0.21
7,7,33165.7,descending,75.0,0.21
7,5,33172.8,arriving,75.0,0.21
7,5,33180.9,descending,75.0,0.21
7,3,33200.0,arriving,75.0,0.21
7,3,33210.3,ascending,75.0,0.21
7,7,33230.8,arriving,75.0,0.21
7,7,33240.0,ascending,75.0,0.21
7,15,33252.7,arriving,75.0,0.21
7,15,33260.8,descending,0.0,0.0
7,11,33270.2,arriving,0.0,0.0
7,11,33281.6,descending,300.0,0.84
7,1,33314.0,arriving,300.0,0.84
7,1,33328.7,ascending,225.0,0.63
7,13,33362.6,arriving,225.0,0.63
8,1,28800.0,arriving,0.0,0.0
8,1,28824.6,ascending,0.0,0.0
8,11,28857.0,arriving,0.0,0.0
8,11,28868.4,descending,0.0,0.0
8,9,28875.5,arriving,0.0,0.0
8,9,28883.6,descending,0.0,0.0
8,7,28890.7,arriving,0.0,0.0
8,7,28899.9,descending,75.0,0.21
8,5,28907.0,arriving,75.0,0.21
8,5,28917.3,descending,225.0,0.63
8,1,28945.4,arriving,225.0,0.63
8,1,28963.6,ascending,525.0,1.47
8,5,28991.7,arriving,525.0,1.47
8,5,29002.0,ascending,300.0,0.84
8,7,29009.1,arriving,300.0,0.84
8,7,29022.5,ascending,150.0,0.42
8,11,29031.9,arriving,150.0,0.42
8,11,29043.3,descending,150.0,0.42
8,1,29075.7,arriving,150.0,0.42
8,1,29092.5,ascending,300.0,0.84
8,7,29122.1,arriving,300.0,0.84
8,7,29131.3,ascending,150.0,0.42
8,15,29144.0,arriving,150.0,0.42
8,15,29155.4,descending,75.0,0.21
8,5,29169.5,arriving,75.0,0.21
8,5,29179.8,descending,300.0,0.84
8,3,29198.9,arriving,300.0,0.84
8,3,29209.2,descending,225.0,0.63
8,1,29225.1,arriving,225.0,0.63
8,1,29244.5,ascending,300.0,0.84
8,9,29275.5,arriving,300.0,0.84
8,9,29291.3,ascending,225.0,0.63
8,11,29298.4,arriving,225.0,0.63
8,11,29308.7,ascending,150.0,0.42
8,13,29315.8,arriving,150.0,0.42
8,13,29325.0,ascending,0.0,0.0
8,15,29332.1,arriving,0.0,0.0
8,15,29341.3,descending,150.0,0.42
8,11,29350.7,arriving,150.0,0.42
8,11,29358.8,descending,75.0,0.21
8,9,29365.9,arriving,75.0,0.21
8,9,29375.1,descending,150.0,0.42
8,1,29406.1,arriving,150.0,0.42
8,1,29418.6,ascending,300.0,0.84
8,5,29446.7,arriving,300.0,0.84
8,5,29457.0,ascending,150.0,0.42
8,11,29468.2,arriving,150.0,0.42
8,11,29476.3,ascending,150.0,0.42
8,13,29483.4,arriving,150.0,0.42
8,13,29494.8,descending,150.0,0.42
8,3,29519.6,arriving,150.0,0.42
8,3,29531.0,ascending,150.0,0.42
8,15,29557.3,arriving,150.0,0.42
8,15,29568.7,descending,0.0,0.0
8,9,29579.9,arriving,0.0,0.0
8,9,29590.2,descending,75.0,0.21
8,7,29597.3,arriving,75.0,0.21
8,7,29607.6,descending,150.0,0.42
8,1,29637.2,arriving,150.0,0.42
8,1,29658.5,ascending,300.0,0.84
8,5,29686.6,arriving,300.0,0.84
8,5,29699.1,ascending,150.0,0.42
8,7,29706.2,arriving,150.0,0.42
8,7,29725.3,ascending,225.0,0.63
8,11,29734.7,arriving,225.0,0.63
8,11,29743.9,ascending,225.0,0.63
8,13,29751.0,arriving,225.0,0.63
8,13,29764.6,descending,375.0,1.05
8,11,29771.7,arriving,375.0,1.05
8,11,29779.8,descending,375.0,1.05
8,1,29812.2,arriving,375.0,1.05
8,1,29828.0,ascending,225.0,0.63
8,9,29859.0,arriving,225.0,0.63
8,9,29870.4,ascending,150.0,0.42
8,11,29877.5,arriving,150.0,0.42
8,11,29886.7,ascending,0.0,0.0
8,15,29896.1,arriving,0.0,0.0
8,15,29907.5,descending,0.0,0.0
8,13,29914.6,arriving,0.0,0.0
8,13,29922.7,descending,75.0,0.21
8,11,29929.8,arriving,75.0,0.21
8,11,29937.9,descending,0.0,0.0
8,7,29947.3,arriving,0.0,0.0
8,7,29956.5,descending,150.0,0.42
8,3,29977.0,arriving,150.0,0.42
8,3,29987.3,ascending,75.0,0.21
8,5,30006.4,arriving,75.0,0.21
8,5,30016.7,ascending,75.0,0.21
8,7,30023.8,arriving,75.0,0.21
8,7,30031.9,ascending,75.0,0.21
8,9,30039.0,arriving,75.0,0.21
8,9,30052.6,descending,450.0,1.26
8,1,30083.6,arriving,450.0,1.26
8,1,30104.9,ascending,525.0,1.47
8,13,30138.8,arriving,525.0,1.47
8,13,30152.4,ascending,225.0,0.63
8,15,30159.5,arriving,225.0,0.63
8,15,30169.8,descending,150.0,0.42
8,13,30176.9,arriving,150.0,0.42
8,13,30184.9,descending,150.0,0.42
8,11,30192.0,arriving,150.0,0.42
8,11,30201.2,descending,150.0,0.42
8,9,30208.3,arriving,150.0,0.42
8,9,30216.4,descending,75.0,0.21
8,7,30223.5,arriving,75.0,0.21
8,7,30239.2,descending,375.0,1.05
8,1,30268.8,arriving,375.0,1.05
8,1,30290.8,ascending,750.0,2.1
8,7,30320.4,arriving,750.0,2.1
8,7,30335.1,ascending,225.0,0.63
8,9,30342.2,arriving,225.0,0.63
8,9,30351.4,ascending,75.0,0.21
8,11,30358.5,arriving,75.0,0.21
8,11,30366.6,ascending,0.0,0.0
8,13,30373.7,arriving,0.0,0.0
8,13,30384.0,descending,225.0,0.63
8,11,30391.1,arriving,225.0,0.63
8,11,30400.3,descending,225.0,0.63
8,9,30407.4,arriving,225.0,0.63
8,9,30415.5,descending,225.0,0.63
8,1,30446.5,arriving,225.0,0.63
8,1,30460.1,ascending,225.0,0.63
8,15,30495.4,arriving,225.0,0.63
8,15,30506.8,descending,75.0,0.21
8,3,30533.1,arriving,75.0,0.21
8,3,30542.3,ascending,75.0,0.21
8,5,30561.4,arriving,75.0,0.21
8,5,30570.6,ascending,75.0,0.21
8,11,30581.8,arriving,75.0,0.21
8,11,30591.0,descending,0.0,0.0
8,9,30598.1,arriving,0.0,0.0
8,9,30606.2,descending,75.0,0.21
8,3,30628.2,arriving,75.0,0.21
8,3,30636.3,descending,0.0,0.0
8,1,30652.2,arriving,0.0,0.0
8,1,30664.7,ascending,375.0,1.05
8,15,30700.0,arriving,375.0,1.05
8,15,30718.0,descending,375.0,1.05
8,11,30727.4,arriving,375.0,1.05
8,11,30738.8,descending,375.0,1.05
8,1,30771.2,arriving,375.0,1.05
8,1,30788.1,ascending,300.0,0.84
8,9,30819.1,arriving,300.0,0.84
8,9,30830.8,descending,75.0,0.21
8,5,30840.2,arriving,75.0,0.21
8,5,30852.5,descending,375.0,1.05
8,1,30880.6,arriving,375.0,1.05
8,1,30897.5,ascending,450.0,1.26
8,3,30913.4,arriving,450.0,1.26
8,3,30921.5,ascending,450.0,1.26
8,9,30943.5,arriving,450.0,1.26
8,9,30954.9,ascending,150.0,0.42
8,13,30964.3,arriving,150.0,0.42
8,13,30976.8,descending,225.0,0.63
8,11,30983.9,arriving,225.0,0.63
8,11,30996.4,descending,450.0,1.26
8,1,31028.8,arriving,450.0,1.26
8,1,31046.8,ascending,300.0,0.84
8,15,31082.1,arriving,300.0,0.84
8,15,31094.9,descending,150.0,0.42
8,5,31109.0,arriving,150.0,0.42
8,5,31119.3,descending,375.0,1.05
8,3,31138.4,arriving,375.0,1.05
8,3,31147.6,descending,225.0,0.63
8,1,31163.5,arriving,225.0,0.63
8,1,31184.8,ascending,750.0,2.1
8,15,31220.1,arriving,750.0,2.1
8,15,31242.5,descending,300.0,0.84
8,13,31249.6,arriving,300.0,0.84
8,13,31261.0,descending,450.0,1.26
8,1,31294.9,arriving,450.0,1.26
8,1,31314.0,ascending,375.0,1.05
8,15,31349.3,arriving,375.0,1.05
8,15,31362.9,descending,75.0,0.21
8,1,31398.2,arriving,75.0,0.21
8,1,31411.8,ascending,225.0,0.63
8,9,31442.8,arriving,225.0,0.63
8,9,31453.1,ascending,75.0,0.21
8,15,31464.3,arriving,75.0,0.21
8,15,31474.6,descending,150.0,0.42
8,9,31485.8,arriving,150.0,0.42
8,9,31501.2,descending,300.0,0.84
8,3,31523.2,arriving,300.0,0.84
8,3,31532.4,descending,150.0,0.42
8,1,31548.3,arriving,150.0,0.42
8,1,31560.8,ascending,225.0,0.63
8,13,31594.7,arriving,225.0,0.63
8,13,31606.1,descending,75.0,0.21
8,11,31613.2,arriving,75.0,0.21
8,11,31621.3,descending,0.0,0.0
8,5,31632.5,arriving,0.0,0.0
8,5,31640.6,descending,75.0,0.21
8,3,31659.7,arriving,75.0,0.21
8,3,31668.9,ascending,150.0,0.42
8,5,31688.0,arriving,150.0,0.42
8,5,31696.1,ascending,75.0,0.21
8,9,31705.5,arriving,75.0,0.21
8,9,31713.6,ascending,75.0,0.21
8,13,31723.0,arriving,75.0,0.21
8,13,31736.2,ascending,75.0,0.21
8,15,31743.3,arriving,75.0,0.21
8,15,31754.7,descending,300.0,0.84
8,1,31790.0,arriving,300.0,0.84
8,1,31803.6,ascending,150.0,0.42
8,3,31819.5,arriving,150.0,0.42
8,3,31827.6,ascending,225.0,0.63
8,9,31849.6,arriving,225.0,0.63
8,9,31859.9,ascending,0.0,0.0
8,15,31871.1,arriving,0.0,0.0
8,15,31883.6,descending,300.0,0.84
8,1,31918.9,arriving,300.0,0.84
8,1,31942.4,ascending,225.0,0.63
8,5,31970.5,arriving,225.0,0.63
8,5,31984.1,ascending,150.0,0.42
8,9,31993.5,arriving,150.0,0.42
8,9,32008.2,descending,375.0,1.05
8,7,32015.3,arriving,375.0,1.05
8,7,32025.6,descending,450.0,1.26
8,1,32055.2,arriving,450.0,1.26
8,1,32074.3,ascending,225.0,0.63
8,7,32103.9,arriving,225.0,0.63
8,7,32115.3,ascending,75.0,0.21
8,9,32122.4,arriving,75.0,0.21
8,9,32136.0,ascending,150.0,0.42
8,11,32143.1,arriving,150.0,0.42
8,11,32151.2,ascending,75.0,0.21
8,13,32158.3,arriving,75.0,0.21
8,13,32166.4,descending,0.0,0.0
8,11,32173.5,arriving,0.0,0.0
8,11,32181.6,descending,0.0,0.0
8,9,32188.7,arriving,0.0,0.0
8,9,32196.7,descending,0.0,0.0
8,7,32203.8,arriving,0.0,0.0
8,7,32211.9,descending,75.0,0.21
8,3,32232.4,arriving,75.0,0.21
8,3,32242.7,ascending,150.0,0.42
8,5,32261.8,arriving,150.0,0.42
8,5,32271.0,ascending,150.0,0.42
8,9,32280.4,arriving,150.0,0.42
8,9,32288.5,ascending,150.0,0.42
8,15,32299.7,arriving,150.0,0.42
8,15,32311.9,descending,300.0,0.84
8,13,32319.0,arriving,300.0,0.84
8,13,32331.5,descending,675.0,1.89
8,3,32356.3,arriving,675.0,1.89
8,3,32366.6,descending,450.0,1.26
8,1,32382.5,arriving,450.0,1.26
8,1,32398.3,ascending,150.0,0.42
8,7,32427.9,arriving,150.0,0.42
8,7,32445.9,descending,600.0,1.68
8,1,32475.5,arriving,600.0,1.68
8,1,32497.5,ascending,375.0,1.05
8,7,32527.1,arriving,375.0,1.05
8,7,32541.8,descending,150.0,0.42
8,5,32548.9,arriving,150.0,0.42
8,5,32558.1,descending,300.0,0.84
8,3,32577.2,arriving,300.0,0.84
8,3,32585.3,descending,300.0,0.84
8,1,32601.2,arriving,300.0,0.84
8,1,32614.8,ascending,75.0,0.21
8,5,32642.9,arriving,75.0,0.21
8,5,32653.2,descending,75.0,0.21
8,1,32681.3,arriving,75.0,0.21
8,1,32691.6,ascending,0.0,0.0
8,5,32719.7,arriving,0.0,0.0
8,5,32730.0,ascending,0.0,0.0
8,9,32739.4,arriving,0.0,0.0
8,9,32749.7,descending,75.0,0.21
8,1,32780.7,arriving,75.0,0.21
8,1,32796.5,ascending,375.0,1.05
8,5,32824.6,arriving,375.0,1.05
8,5,32836.0,ascending,75.0,0.21
8,11,32847.2,arriving,75.0,0.21
8,11,32857.5,ascending,150.0,0.42
8,15,32866.9,arriving,150.0,0.42
8,15,32885.3,descending,225.0,0.63
8,11,32894.7,arriving,225.0,0.63
8,11,32906.5,descending,225.0,0.63
8,9,32913.6,arriving,225.0,0.63
8,9,32924.5,descending,375.0,1.05
8,1,32955.5,arriving,375.0,1.05
8,1,32970.2,ascending,150.0,0.42
8,11,33002.6,arriving,150.0,0.42
8,11,33012.9,ascending,75.0,0.21
8,15,33022.3,arriving,75.0,0.21
8,15,33034.8,descending,225.0,0.63
8,1,33070.1,arriving,225.0,0.63
8,1,33086.5,ascending,75.0,0.21
8,9,33117.5,arriving,75.0,0.21
8,9,33131.1,descending,75.0,0.21
8,5,33140.5,arriving,75.0,0.21
8,5,33148.6,descending,0.0,0.0
8,1,33176.7,arriving,0.0,0.0
8,1,33189.2,ascending,300.0,0.84
8,3,33205.1,arriving,300.0,0.84
8,3,33214.3,ascending,450.0,1.26
8,11,33237.7,arriving,450.0,1.26
8,11,33249.1,ascending,150.0,0.42
8,13,33256.2,arriving,150.0,0.42
8,13,33265.4,descending,0.0,0.0
8,9,33274.8,arriving,0.0,0.0
8,9,33286.9,descending,450.0,1.26
8,3,33308.9,arriving,450.0,1.26
8,3,33317.0,descending,375.0,1.05
8,1,33332.9,arriving,375.0,1.05
8,1,33346.5,ascending,75.0,0.21
8,5,33374.6,arriving,75.0,0.21
