passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3093,7,1,8,32421.0,32427.8,32475.4,32482.8,6.799999999999272,47.60000000000218,54.400000000001455
3094,16,4,1,32422.0,32501.7,32543.721212,32545.7,79.70000000000073,42.02121199999965,121.72121200000038
3095,7,1,8,32423.0,32427.8,32475.4,32483.9,4.799999999999272,47.60000000000218,52.400000000001455
3096,13,1,5,32423.0,32516.0,32588.6,32590.5,93.0,72.59999999999854,165.59999999999854
3097,1,13,5,32424.0,32465.2,32516.0,32519.0,41.20000000000073,50.79999999999927,92.0
3098,6,10,3,32424.0,32468.7,32487.3,32489.2,44.70000000000073,18.599999999998545,63.29999999999927
3099,13,1,5,32427.0,32516.0,32588.6,32591.6,89.0,72.59999999999854,161.59999999999854
3100,5,11,4,32428.0,32429.5,32451.0,32452.9,1.5,21.5,23.0
3101,1,13,5,32429.0,32465.2,32516.0,32520.1,36.20000000000073,50.79999999999927,87.0
3102,1,9,3,32431.0,32429.4,32487.3,32491.4,0.0,56.29999999999927,56.29999999999927
3103,2,16,1,32431.0,32448.4,32501.7,32505.8,17.400000000001455,53.29999999999927,70.70000000000073
3104,1,7,8,32432.0,32475.4,32527.0,32528.9,43.400000000001455,51.599999999998545,95.0
3105,1,13,5,32433.0,32465.2,32516.0,32521.2,32.20000000000073,50.79999999999927,83.0
3106,7,1,8,32434.0,32427.8,32475.4,32485.0,0.0,41.400000000001455,41.400000000001455
3107,13,1,5,32436.0,32516.0,32588.6,32592.7,80.0,72.59999999999854,152.59999999999854
3108,2,12,2,32439.0,32489.6,32540.0,32541.9,50.599999999998545,50.400000000001455,101.0
3109,6,2,6,32439.0,32510.7,32551.3,32554.2,71.70000000000073,40.599999999998545,112.29999999999927
3110,9,1,6,32440.0,32474.8,32551.3,32553.1,34.79999999999927,76.5,111.29999999999927
3111,2,16,1,32441.0,32448.4,32501.7,32506.9,7.400000000001455,53.29999999999927,60.70000000000073
3112,5,1,4,32443.0,32475.6,32514.0,32515.9,32.599999999998545,38.400000000001455,71.0
3113,1,15,1,32445.0,32448.4,32501.7,32506.9,3.400000000001455,53.29999999999927,56.70000000000073
3114,12,2,2,32445.0,32449.1,32489.6,32494.8,4.099999999998545,40.5,44.599999999998545
3115,7,1,6,32446.0,32457.4,32551.3,32554.2,11.400000000001455,93.89999999999782,105.29999999999927
3116,15,1,1,32446.0,32501.7,32568.9,32570.8,55.70000000000073,67.20000000000073,122.90000000000146
3117,9,13,7,32449.0,32467.8,32485.3,32488.3,18.799999999999272,17.5,36.29999999999927
3118,2,12,2,32450.0,32489.6,32540.0,32543.0,39.599999999998545,50.400000000001455,90.0
3119,16,4,1,32450.0,32501.7,32543.721212,32546.8,51.70000000000073,42.02121199999965,93.72121200000038
3120,6,2,4,32451.0,32475.6,32514.0,32515.9,24.599999999998545,38.400000000001455,63.0
3121,1,7,8,32452.0,32475.4,32527.0,32530.0,23.400000000001455,51.599999999998545,75.0
3122,9,1,6,32457.0,32474.8,32551.3,32555.3,17.799999999999272,76.5,94.29999999999927
3123,1,7,8,32458.0,32475.4,32527.0,32531.1,17.400000000001455,51.599999999998545,69.0
3124,2,8,8,32458.0,32475.4,32527.0,32531.1,17.400000000001455,51.599999999998545,69.0
3125,2,16,1,32458.0,32448.4,32501.7,32508.0,0.0,43.70000000000073,43.70000000000073
3126,6,2,4,32458.0,32475.6,32514.0,32517.0,17.599999999998545,38.400000000001455,56.0
3127,12,2,4,32458.0,32451.0,32514.0,32518.1,0.0,56.0,56.0
3128,1,5,4,32460.0,32514.0,32556.8,32558.7,54.0,42.79999999999927,96.79999999999927
3129,8,2,8,32460.0,32527.0,32601.1,32603.0,67.0,74.09999999999854,141.09999999999854
3130,7,5,6,32461.0,32457.4,32510.7,32512.6,0.0,49.70000000000073,49.70000000000073
3131,2,10,3,32465.0,32583.4,32624.7,32625.1,118.40000000000146,41.29999999999927,159.70000000000073
3132,1,5,4,32466.0,32514.0,32556.8,32559.8,48.0,42.79999999999927,90.79999999999927
3133,10,2,6,32466.0,32474.8,32551.3,32555.3,8.799999999999272,76.5,85.29999999999927
3134,1,5,4,32467.0,32514.0,32556.8,32560.9,47.0,42.79999999999927,89.79999999999927
3135,1,11,2,32470.0,32489.6,32540.0,32541.9,19.599999999998545,50.400000000001455,70.0
3136,2,16,2,32470.0,32489.6,32559.7,32561.6,19.599999999998545,70.10000000000218,89.70000000000073
3137,2,16,2,32470.0,32489.6,32559.7,32562.7,19.599999999998545,70.10000000000218,89.70000000000073
3138,5,1,4,32471.0,32475.6,32514.0,32517.0,4.599999999998545,38.400000000001455,43.0
3139,2,12,2,32472.0,32489.6,32540.0,32544.1,17.599999999998545,50.400000000001455,68.0
3140,15,1,1,32472.0,32501.7,32568.9,32571.9,29.700000000000728,67.20000000000073,96.90000000000146
3141,12,10,3,32473.0,32504.7,32525.2,32527.1,31.700000000000728,20.5,52.20000000000073
3142,6,4,8,32475.0,32548.8,32577.054545,32579.0,73.79999999999927,28.25454499999978,102.05454499999905
3143,4,16,7,32476.0,32565.3,32600.8,32602.7,89.29999999999927,35.5,124.79999999999927
3144,9,1,6,32476.0,32474.8,32551.3,32556.4,0.0,75.29999999999927,75.29999999999927
3145,16,2,1,32477.0,32501.7,32568.9,32570.8,24.700000000000728,67.20000000000073,91.90000000000146
3146,8,6,6,32480.0,32492.2,32510.7,32512.1,12.200000000000728,18.5,30.700000000000728
3147,7,11,4,32482.0,32577.5,32597.2,32599.1,95.5,19.700000000000728,115.20000000000073
3148,1,7,8,32483.0,32475.4,32527.0,32532.2,0.0,44.0,44.0
3149,5,1,6,32483.0,32510.7,32551.3,32557.5,27.700000000000728,40.599999999998545,68.29999999999927
3150,5,1,6,32483.0,32510.7,32551.3,32558.6,27.700000000000728,40.599999999998545,68.29999999999927
3151,1,11,2,32486.0,32489.6,32540.0,32543.0,3.599999999998545,50.400000000001455,54.0
3152,8,2,6,32486.0,32492.2,32551.3,32556.4,6.200000000000728,59.099999999998545,65.29999999999927
3153,15,1,1,32487.0,32501.7,32568.9,32573.0,14.700000000000728,67.20000000000073,81.90000000000146
3154,2,10,6,32489.0,32551.3,32606.737879,32608.7,62.29999999999927,55.437879000000976,117.73787900000025
3155,10,4,2,32490.0,32606.0,32653.087879,32655.0,116.0,47.08787899999879,163.0878789999988
3156,1,7,8,32491.0,32475.4,32527.0,32533.3,0.0,36.0,36.0
3157,1,5,4,32491.0,32514.0,32556.8,32562.0,23.0,42.79999999999927,65.79999999999927
3158,8,2,6,32491.0,32492.2,32551.3,32557.5,1.2000000000007276,59.099999999998545,60.29999999999927
3159,16,12,2,32493.0,32559.7,32581.578182,32583.5,66.70000000000073,21.87818200000038,88.5781820000011
3160,2,16,2,32497.0,32489.6,32559.7,32563.8,0.0,62.70000000000073,62.70000000000073
3161,9,1,3,32498.0,32525.2,32583.4,32585.3,27.200000000000728,58.20000000000073,85.40000000000146
3162,5,1,6,32499.0,32510.7,32551.3,32559.7,11.700000000000728,40.599999999998545,52.29999999999927
3163,11,1,3,32504.0,32504.7,32583.4,32586.4,0.7000000000007276,78.70000000000073,79.40000000000146
3164,1,5,4,32507.0,32514.0,32556.8,32563.1,7.0,42.79999999999927,49.79999999999927
3165,6,2,6,32507.0,32510.7,32551.3,32558.6,3.7000000000007276,40.599999999998545,44.29999999999927
3166,8,2,8,32510.0,32527.0,32601.1,32604.1,17.0,74.09999999999854,91.09999999999854
3167,11,1,5,32510.0,32538.9,32588.6,32593.8,28.900000000001455,49.69999999999709,78.59999999999854
3168,12,10,3,32510.0,32504.7,32525.2,32528.2,0.0,15.200000000000728,15.200000000000728
3169,2,16,1,32512.0,32568.9,32615.6,32617.5,56.900000000001455,46.69999999999709,103.59999999999854
3170,6,2,6,32512.0,32510.7,32551.3,32559.7,0.0,39.29999999999927,39.29999999999927
3171,5,1,6,32515.0,32510.7,32551.3,32560.8,0.0,36.29999999999927,36.29999999999927
3172,10,2,3,32515.0,32525.2,32583.4,32585.3,10.200000000000728,58.20000000000073,68.40000000000146
3173,13,1,5,32515.0,32516.0,32588.6,32594.9,1.0,72.59999999999854,73.59999999999854
3174,16,2,7,32517.0,32600.8,32648.6,32650.5,83.79999999999927,47.79999999999927,131.59999999999854
3175,7,1,8,32518.0,32527.0,32601.1,32603.0,9.0,74.09999999999854,83.09999999999854
3176,13,5,7,32519.0,32519.0,32538.1,32540.0,0.0,19.099999999998545,19.099999999998545
3177,15,5,4,32522.0,32615.8,32638.0,32639.9,93.79999999999927,22.200000000000728,116.0
3178,4,8,5,32523.0,32622.287879,32650.9,32652.8,99.28787899999952,28.612121000001935,127.90000000000146
3179,5,1,8,32525.0,32548.8,32601.1,32604.1,23.799999999999272,52.29999999999927,76.09999999999854
3180,9,1,3,32527.0,32525.2,32583.4,32587.5,0.0,56.400000000001455,56.400000000001455
3181,2,12,6,32529.0,32551.3,32626.4,32628.3,22.299999999999272,75.10000000000218,97.40000000000146
3182,5,1,8,32529.0,32548.8,32601.1,32605.2,19.799999999999272,52.29999999999927,72.09999999999854
3183,6,2,8,32529.0,32548.8,32601.1,32605.2,19.799999999999272,52.29999999999927,72.09999999999854
3184,15,7,2,32530.0,32559.7,32621.2,32623.1,29.700000000000728,61.5,91.20000000000073
3185,10,2,3,32531.0,32525.2,32583.4,32586.4,0.0,52.400000000001455,52.400000000001455
3186,11,1,5,32531.0,32538.9,32588.6,32596.0,7.900000000001455,49.69999999999709,57.599999999998545
3187,7,1,8,32532.0,32527.0,32601.1,32606.3,0.0,69.09999999999854,69.09999999999854
3188,16,4,2,32533.0,32559.7,32653.087879,32656.1,26.700000000000728,93.38787899999807,120.0878789999988
3189,16,2,7,32535.0,32600.8,32648.6,32651.6,65.79999999999927,47.79999999999927,113.59999999999854
3190,13,1,6,32537.0,32644.9,32693.5,32695.4,107.90000000000146,48.599999999998545,156.5
3191,1,5,8,32540.0,32601.1,32642.8,32644.7,61.099999999998545,41.70000000000073,102.79999999999927
3192,2,10,6,32540.0,32551.3,32606.737879,32609.8,11.299999999999272,55.437879000000976,66.73787900000025
3193,1,15,1,32541.0,32568.9,32615.6,32617.5,27.900000000001455,46.69999999999709,74.59999999999854
3194,12,2,5,32543.0,32548.1,32588.6,32590.5,5.099999999998545,40.5,45.599999999998545
3195,2,6,8,32545.0,32601.1,32642.8,32644.7,56.099999999998545,41.70000000000073,97.79999999999927
3196,13,1,6,32545.0,32644.9,32693.5,32696.5,99.90000000000146,48.599999999998545,148.5
3197,13,1,6,32547.0,32644.9,32693.5,32697.6,97.90000000000146,48.599999999998545,146.5
3198,2,8,5,32549.0,32588.6,32650.9,32653.9,39.599999999998545,62.30000000000291,101.90000000000146
3199,9,1,3,32549.0,32624.7,32670.4,32672.3,75.70000000000073,45.70000000000073,121.40000000000146
3200,11,1,1,32549.0,32633.1,32680.2,32682.1,84.09999999999854,47.10000000000218,131.20000000000073
3201,1,11,6,32550.0,32551.3,32626.4,32628.3,1.2999999999992724,75.10000000000218,76.40000000000146
3202,8,2,2,32550.0,32621.2,32679.3,32681.2,71.20000000000073,58.099999999998545,129.29999999999927
3203,2,10,6,32551.0,32551.3,32606.737879,32610.9,0.2999999999992724,55.437879000000976,55.73787900000025
3204,2,8,5,32551.0,32588.6,32650.9,32655.0,37.599999999998545,62.30000000000291,99.90000000000146
3205,2,8,5,32552.0,32588.6,32650.9,32656.1,36.599999999998545,62.30000000000291,98.90000000000146
3206,5,7,4,32552.0,32556.8,32577.5,32579.4,4.799999999999272,20.700000000000728,25.5
3207,1,13,6,32553.0,32551.3,32644.9,32646.8,0.0,91.90000000000146,91.90000000000146
3208,2,10,6,32553.0,32551.3,32606.737879,32612.0,0.0,53.73787900000025,53.73787900000025
3209,7,1,2,32553.0,32621.2,32679.3,32681.2,68.20000000000073,58.099999999998545,126.29999999999927
3210,16,6,4,32556.0,32615.8,32638.0,32639.9,59.79999999999927,22.200000000000728,82.0
3211,16,2,7,32556.0,32600.8,32648.6,32652.7,44.79999999999927,47.79999999999927,92.59999999999854
3212,2,8,5,32557.0,32588.6,32650.9,32657.2,31.599999999998545,62.30000000000291,93.90000000000146
3213,12,2,1,32557.0,32633.1,32680.2,32682.1,76.09999999999854,47.10000000000218,123.20000000000073
3214,12,2,1,32558.0,32633.1,32680.2,32683.2,75.09999999999854,47.10000000000218,122.20000000000073
3215,2,12,6,32559.0,32551.3,32626.4,32629.4,0.0,67.40000000000146,67.40000000000146
3216,2,6,8,32559.0,32601.1,32642.8,32645.8,42.099999999998545,41.70000000000073,83.79999999999927
3217,2,10,6,32559.0,32551.3,32606.737879,32613.1,0.0,47.73787900000025,47.73787900000025
3218,2,12,6,32562.0,32551.3,32626.4,32630.5,0.0,64.40000000000146,64.40000000000146
3219,2,12,6,32562.0,32551.3,32626.4,32631.6,0.0,64.40000000000146,64.40000000000146
3220,7,11,4,32568.0,32577.5,32597.2,32600.2,9.5,19.700000000000728,29.200000000000728
3221,5,1,8,32569.0,32642.8,32681.2,32683.1,73.79999999999927,38.400000000001455,112.20000000000073
3222,7,1,2,32569.0,32621.2,32679.3,32682.3,52.20000000000073,58.099999999998545,110.29999999999927
3223,9,1,3,32571.0,32624.7,32670.4,32673.4,53.70000000000073,45.70000000000073,99.40000000000146
3224,12,2,1,32571.0,32633.1,32680.2,32684.3,62.099999999998545,47.10000000000218,109.20000000000073
3225,12,2,1,32572.0,32633.1,32680.2,32685.4,61.099999999998545,47.10000000000218,108.20000000000073
3226,13,1,6,32572.0,32644.9,32693.5,32698.7,72.90000000000146,48.599999999998545,121.5
3227,2,8,5,32575.0,32588.6,32650.9,32658.3,13.599999999998545,62.30000000000291,75.90000000000146
3228,11,1,1,32575.0,32633.1,32680.2,32683.2,58.099999999998545,47.10000000000218,105.20000000000073
3229,1,7,5,32576.0,32588.6,32650.9,32652.8,12.599999999998545,62.30000000000291,74.90000000000146
3230,11,9,2,32582.0,32589.7,32606.0,32607.9,7.700000000000728,16.299999999999272,24.0
3231,2,16,5,32583.0,32588.6,32678.238573,32680.2,5.599999999998545,89.63857300000018,95.23857299999872
3232,2,8,5,32583.0,32588.6,32650.9,32659.4,5.599999999998545,62.30000000000291,67.90000000000146
3233,8,2,2,32584.0,32621.2,32679.3,32682.3,37.20000000000073,58.099999999998545,95.29999999999927
3234,9,1,3,32587.0,32624.7,32670.4,32674.5,37.70000000000073,45.70000000000073,83.40000000000146
3235,15,1,7,32587.0,32600.8,32648.6,32650.5,13.799999999999272,47.79999999999927,61.599999999998545
3236,1,13,7,32588.0,32648.6,32695.0,32695.1,60.599999999998545,46.400000000001455,107.0
3237,15,1,7,32588.0,32600.8,32648.6,32651.6,12.799999999999272,47.79999999999927,60.599999999998545
3238,6,2,4,32590.0,32638.0,32676.4,32678.3,48.0,38.400000000001455,86.40000000000146
3239,2,16,5,32592.0,32588.6,32678.238573,32681.3,0.0,86.23857299999872,86.23857299999872
3240,11,7,2,32592.0,32589.7,32621.2,32624.2,0.0,29.200000000000728,29.200000000000728
3241,13,1,6,32592.0,32644.9,32693.5,32699.8,52.900000000001455,48.599999999998545,101.5
3242,9,1,3,32593.0,32624.7,32670.4,32675.6,31.700000000000728,45.70000000000073,77.40000000000146
3243,5,1,4,32595.0,32638.0,32676.4,32678.3,43.0,38.400000000001455,81.40000000000146
3244,8,4,2,32595.0,32621.2,32653.087879,32657.2,26.200000000000728,31.887878999998065,58.08787899999879
3245,4,6,4,32597.0,32701.5,32729.754545,32731.7,104.5,28.25454499999978,132.75454499999978
3246,1,7,5,32600.0,32588.6,32650.9,32653.9,0.0,50.900000000001455,50.900000000001455
3247,12,2,1,32600.0,32633.1,32680.2,32686.5,33.099999999998545,47.10000000000218,80.20000000000073
3248,16,2,7,32600.0,32600.8,32648.6,32653.8,0.7999999999992724,47.79999999999927,48.599999999998545
3249,1,13,7,32603.0,32648.6,32695.0,32696.2,45.599999999998545,46.400000000001455,92.0
3250,2,16,3,32607.0,32670.4,32744.3,32746.2,63.400000000001455,73.89999999999782,137.29999999999927
3251,2,6,8,32607.0,32601.1,32642.8,32646.9,0.0,35.79999999999927,35.79999999999927
3252,1,13,7,32615.0,32648.6,32695.0,32697.3,33.599999999998545,46.400000000001455,80.0
3253,12,2,1,32616.0,32633.1,32680.2,32687.6,17.099999999998545,47.10000000000218,64.20000000000073
3254,12,4,5,32618.0,32696.878182,32761.5,32763.4,78.87818200000038,64.62181799999962,143.5
3255,12,16,2,32618.0,32724.2,32743.878182,32745.8,106.20000000000073,19.67818199999965,125.87818200000038
3256,1,11,2,32620.0,32679.3,32724.2,32726.1,59.29999999999927,44.900000000001455,104.20000000000073
3257,13,15,7,32620.0,32695.0,32712.8,32714.7,75.0,17.799999999999272,92.79999999999927
3258,9,1,3,32621.0,32624.7,32670.4,32676.7,3.7000000000007276,45.70000000000073,49.400000000001455
3259,10,2,3,32625.0,32624.7,32670.4,32672.3,0.0,45.400000000001455,45.400000000001455
3260,2,12,1,32626.0,32680.2,32729.5,32731.4,54.20000000000073,49.29999999999927,103.5
3261,13,1,6,32628.0,32644.9,32693.5,32700.9,16.900000000001455,48.599999999998545,65.5
3262,2,6,8,32629.0,32681.2,32719.571212,32721.5,52.20000000000073,38.371211999998195,90.57121199999892
3263,5,1,4,32630.0,32638.0,32676.4,32679.4,8.0,38.400000000001455,46.400000000001455
3264,2,6,8,32631.0,32681.2,32719.571212,32722.6,50.20000000000073,38.371211999998195,88.57121199999892
3265,9,1,3,32631.0,32624.7,32670.4,32677.8,0.0,39.400000000001455,39.400000000001455
3266,9,1,3,32632.0,32624.7,32670.4,32678.9,0.0,38.400000000001455,38.400000000001455
3267,12,2,1,32632.0,32633.1,32680.2,32688.7,1.0999999999985448,47.10000000000218,48.20000000000073
3268,1,11,1,32633.0,32680.2,32729.5,32731.4,47.20000000000073,49.29999999999927,96.5
3269,8,2,7,32635.0,32737.1,32779.2,32781.1,102.09999999999854,42.099999999998545,144.1999999999971
3270,1,11,1,32636.0,32680.2,32729.5,32732.5,44.20000000000073,49.29999999999927,93.5
3271,2,12,1,32636.0,32680.2,32729.5,32732.5,44.20000000000073,49.29999999999927,93.5
3272,2,10,6,32640.0,32693.5,32752.4,32754.3,53.5,58.900000000001455,112.40000000000146
3273,2,6,8,32641.0,32681.2,32719.571212,32723.7,40.20000000000073,38.371211999998195,78.57121199999892
3274,2,8,3,32643.0,32670.4,32721.3,32723.2,27.400000000001455,50.89999999999782,78.29999999999927
3275,1,11,2,32644.0,32679.3,32724.2,32727.2,35.29999999999927,44.900000000001455,80.20000000000073
3276,1,9,6,32644.0,32693.5,32752.4,32754.3,49.5,58.900000000001455,108.40000000000146
3277,8,2,7,32644.0,32737.1,32779.2,32782.2,93.09999999999854,42.099999999998545,135.1999999999971
3278,10,2,8,32644.0,32739.3,32780.6,32782.5,95.29999999999927,41.29999999999927,136.59999999999854
3279,10,6,5,32645.0,32712.1,32730.7,32732.6,67.09999999999854,18.600000000002183,85.70000000000073
3280,16,2,7,32650.0,32712.8,32779.2,32783.3,62.79999999999927,66.39999999999782,129.1999999999971
3281,2,12,2,32652.0,32679.3,32724.2,32726.1,27.299999999999272,44.900000000001455,72.20000000000073
3282,11,1,1,32653.0,32729.5,32776.6,32778.5,76.5,47.099999999998545,123.59999999999854
3283,1,9,6,32655.0,32693.5,32752.4,32755.4,38.5,58.900000000001455,97.40000000000146
3284,1,7,3,32656.0,32670.4,32721.3,32723.2,14.400000000001455,50.89999999999782,65.29999999999927
3285,9,1,8,32656.0,32739.3,32780.6,32782.5,83.29999999999927,41.29999999999927,124.59999999999854
3286,1,9,6,32657.0,32693.5,32752.4,32756.5,36.5,58.900000000001455,95.40000000000146
3287,1,9,6,32657.0,32693.5,32752.4,32757.6,36.5,58.900000000001455,95.40000000000146
3288,3,15,4,32658.0,32701.5,32766.1,32768.0,43.5,64.59999999999854,108.09999999999854
3289,2,10,6,32659.0,32693.5,32752.4,32755.4,34.5,58.900000000001455,93.40000000000146
3290,2,10,6,32659.0,32693.5,32752.4,32756.5,34.5,58.900000000001455,93.40000000000146
3291,1,15,3,32660.0,32670.4,32744.3,32746.2,10.400000000001455,73.89999999999782,84.29999999999927
3292,7,1,7,32661.0,32737.1,32779.2,32781.1,76.09999999999854,42.099999999998545,118.19999999999709
3293,1,13,6,32664.0,32693.5,32778.7,32780.6,29.5,85.19999999999709,114.69999999999709
3294,10,2,8,32664.0,32739.3,32780.6,32783.6,75.29999999999927,41.29999999999927,116.59999999999854
3295,1,13,6,32665.0,32693.5,32778.7,32781.7,28.5,85.19999999999709,113.69999999999709
3296,1,7,3,32666.0,32670.4,32721.3,32724.3,4.400000000001455,50.89999999999782,55.29999999999927
3297,1,15,3,32666.0,32670.4,32744.3,32747.3,4.400000000001455,73.89999999999782,78.29999999999927
3298,10,4,5,32668.0,32712.1,32761.5,32764.5,44.099999999998545,49.400000000001455,93.5
3299,2,8,3,32670.0,32670.4,32721.3,32724.3,0.4000000000014552,50.89999999999782,51.29999999999927
3300,7,1,7,32670.0,32737.1,32779.2,32782.2,67.09999999999854,42.099999999998545,109.19999999999709
3301,11,1,1,32672.0,32729.5,32776.6,32779.6,57.5,47.099999999998545,104.59999999999854
3302,1,15,3,32674.0,32670.4,32744.3,32748.4,0.0,70.29999999999927,70.29999999999927
3303,3,7,4,32677.0,32701.5,32745.0,32746.1,24.5,43.5,68.0
3304,1,7,3,32678.0,32670.4,32721.3,32725.4,0.0,43.29999999999927,43.29999999999927
3305,2,12,2,32678.0,32679.3,32724.2,32727.2,1.2999999999992724,44.900000000001455,46.20000000000073
3306,10,2,8,32678.0,32739.3,32780.6,32784.7,61.29999999999927,41.29999999999927,102.59999999999854
3307,1,11,1,32683.0,32680.2,32729.5,32733.6,0.0,46.5,46.5
3308,2,16,2,32683.0,32679.3,32743.878182,32746.9,0.0,60.87818200000038,60.87818200000038
3309,16,2,7,32683.0,32712.8,32779.2,32784.4,29.799999999999272,66.39999999999782,96.19999999999709
3310,5,1,5,32686.0,32730.7,32786.6,32788.5,44.70000000000073,55.89999999999782,100.59999999999854
3311,1,9,6,32687.0,32693.5,32752.4,32758.7,6.5,58.900000000001455,65.40000000000146
3312,9,13,6,32688.0,32752.4,32778.7,32782.8,64.40000000000146,26.299999999995634,90.69999999999709
3313,1,15,6,32689.0,32693.5,32798.3,32800.2,4.5,104.80000000000291,109.30000000000291
3314,1,9,6,32690.0,32693.5,32752.4,32759.8,3.5,58.900000000001455,62.400000000001455
3315,2,16,6,32692.0,32693.5,32798.3,32800.2,1.5,104.80000000000291,106.30000000000291
3316,1,13,6,32693.0,32693.5,32778.7,32783.9,0.5,85.19999999999709,85.69999999999709
3317,13,1,7,32695.0,32695.0,32779.2,32783.3,0.0,84.19999999999709,84.19999999999709
3318,7,1,7,32696.0,32737.1,32779.2,32784.4,41.099999999998545,42.099999999998545,83.19999999999709
3319,15,1,7,32696.0,32712.8,32779.2,32785.5,16.799999999999272,66.39999999999782,83.19999999999709
3320,1,13,6,32699.0,32693.5,32778.7,32785.0,0.0,79.69999999999709,79.69999999999709
3321,6,2,5,32700.0,32730.7,32786.6,32788.5,30.700000000000728,55.89999999999782,86.59999999999854
3322,15,1,7,32700.0,32712.8,32779.2,32786.6,12.799999999999272,66.39999999999782,79.19999999999709
3323,1,9,6,32703.0,32693.5,32752.4,32760.9,0.0,49.400000000001455,49.400000000001455
3324,1,9,6,32703.0,32693.5,32752.4,32762.0,0.0,49.400000000001455,49.400000000001455
3325,2,10,7,32703.0,32779.2,32829.3,32831.2,76.19999999999709,50.10000000000582,126.30000000000291
3326,13,3,2,32703.0,32766.2,32823.5,32825.4,63.20000000000073,57.29999999999927,120.5
3327,9,3,5,32704.0,32712.1,32761.5,32763.4,8.099999999998545,49.400000000001455,57.5
3328,16,2,7,32704.0,32712.8,32779.2,32785.5,8.799999999999272,66.39999999999782,75.19999999999709
3329,2,10,7,32705.0,32779.2,32829.3,32832.3,74.19999999999709,50.10000000000582,124.30000000000291
3330,11,1,1,32705.0,32729.5,32776.6,32780.7,24.5,47.099999999998545,71.59999999999854
3331,2,16,1,32706.0,32776.6,32826.6,32828.5,70.59999999999854,50.0,120.59999999999854
3332,8,2,7,32706.0,32737.1,32779.2,32786.6,31.099999999998545,42.099999999998545,73.19999999999709
3333,3,9,3,32710.0,32780.9,32825.2,32827.1,70.90000000000146,44.299999999995634,115.19999999999709
3334,13,11,2,32710.0,32766.2,32783.6,32785.5,56.20000000000073,17.399999999997817,73.59999999999854
3335,16,4,3,32710.0,32744.3,32780.9,32781.1,34.29999999999927,36.60000000000218,70.90000000000146
3336,7,1,7,32715.0,32737.1,32779.2,32787.7,22.099999999998545,42.099999999998545,64.19999999999709
3337,15,1,7,32718.0,32712.8,32779.2,32788.8,0.0,61.19999999999709,61.19999999999709
3338,5,1,5,32720.0,32730.7,32786.6,32789.6,10.700000000000728,55.89999999999782,66.59999999999854
3339,8,2,7,32721.0,32737.1,32779.2,32787.7,16.099999999998545,42.099999999998545,58.19999999999709
3340,9,7,4,32722.0,32785.4,32800.6,32802.5,63.400000000001455,15.19999999999709,78.59999999999854
3341,2,16,1,32724.0,32776.6,32826.6,32829.6,52.599999999998545,50.0,102.59999999999854
3342,2,16,1,32725.0,32776.6,32826.6,32830.7,51.599999999998545,50.0,101.59999999999854
3343,2,10,7,32726.0,32779.2,32829.3,32833.4,53.19999999999709,50.10000000000582,103.30000000000291
3344,8,2,7,32728.0,32737.1,32779.2,32788.8,9.099999999998545,42.099999999998545,51.19999999999709
3345,11,1,1,32729.0,32729.5,32776.6,32781.8,0.5,47.099999999998545,47.599999999998545
3346,16,2,6,32729.0,32798.3,32845.0,32846.9,69.30000000000291,46.69999999999709,116.0
3347,1,5,8,32730.0,32780.6,32824.5,32826.4,50.599999999998545,43.900000000001455,94.5
3348,5,3,5,32732.0,32730.7,32761.5,32764.5,0.0,29.5,29.5
3349,15,1,6,32734.0,32798.3,32845.0,32846.9,64.30000000000291,46.69999999999709,111.0
3350,2,8,5,32736.0,32786.6,32829.8,32831.7,50.599999999998545,43.200000000004366,93.80000000000291
3351,5,1,5,32736.0,32730.7,32786.6,32790.7,0.0,50.599999999998545,50.599999999998545
3352,1,15,1,32738.0,32776.6,32826.6,32828.5,38.599999999998545,50.0,88.59999999999854
3353,2,8,5,32742.0,32786.6,32829.8,32832.8,44.599999999998545,43.200000000004366,87.80000000000291
3354,2,8,5,32746.0,32786.6,32829.8,32833.9,40.599999999998545,43.200000000004366,83.80000000000291
3355,7,3,4,32746.0,32745.0,32830.3,32832.2,0.0,84.30000000000291,84.30000000000291
3356,2,6,8,32749.0,32780.6,32824.5,32826.4,31.599999999998545,43.900000000001455,75.5
3357,7,1,5,32749.0,32829.8,32876.3,32877.1,80.80000000000291,46.5,127.30000000000291
3358,8,2,5,32749.0,32829.8,32876.3,32877.1,80.80000000000291,46.5,127.30000000000291
3359,16,12,2,32751.0,32743.878182,32783.6,32785.5,0.0,32.599999999998545,32.599999999998545
3360,2,16,1,32754.0,32776.6,32826.6,32831.8,22.599999999998545,50.0,72.59999999999854
3361,1,5,8,32755.0,32780.6,32824.5,32827.5,25.599999999998545,43.900000000001455,69.5
3362,2,12,8,32755.0,32780.6,32847.1,32849.0,25.599999999998545,66.5,92.09999999999854
3363,13,1,2,32756.0,32766.2,32848.6,32850.1,10.200000000000728,82.39999999999782,92.59999999999854
3364,1,7,5,32757.0,32786.6,32829.8,32831.7,29.599999999998545,43.200000000004366,72.80000000000291
3365,5,1,7,32760.0,32854.8,32900.9,32902.8,94.80000000000291,46.099999999998545,140.90000000000146
3366,6,16,8,32763.0,32824.5,32866.778182,32868.7,61.5,42.278182000001834,103.77818200000183
