passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3264,15,1,3,32210.0,32203.5,32263.8,32271.2,0.0,53.79999999999927,53.79999999999927
3265,16,2,3,32210.0,32203.5,32263.8,32270.1,0.0,53.79999999999927,53.79999999999927
3266,1,7,6,32211.0,32292.4,32341.0,32342.9,81.40000000000146,48.599999999998545,130.0
3267,1,9,4,32211.0,32238.1,32306.2,32309.2,27.099999999998545,68.10000000000218,95.20000000000073
3268,13,5,2,32213.0,32236.0,32300.3,32302.2,23.0,64.29999999999927,87.29999999999927
3269,6,4,7,32215.0,32284.9,32301.4,32304.4,69.90000000000146,16.5,86.40000000000146
3270,9,1,2,32217.0,32216.6,32333.6,32336.3,0.0,116.59999999999854,116.59999999999854
3271,2,18,1,32218.0,32210.2,32293.5835,32296.6,0.0,75.58350000000064,75.58350000000064
3272,12,4,7,32218.0,32264.1,32301.4,32305.5,46.099999999998545,37.30000000000291,83.40000000000146
3273,5,1,2,32219.0,32300.3,32333.6,32337.4,81.29999999999927,33.29999999999927,114.59999999999854
3274,1,7,6,32220.0,32292.4,32341.0,32344.0,72.40000000000146,48.599999999998545,121.0
3275,12,2,6,32220.0,32230.4,32292.4,32297.6,10.400000000001455,62.0,72.40000000000146
3276,13,1,3,32220.0,32225.2,32263.8,32272.3,5.200000000000728,38.599999999998545,43.79999999999927
3277,12,2,6,32221.0,32230.4,32292.4,32298.7,9.400000000001455,62.0,71.40000000000146
3278,4,8,7,32222.0,32301.4,32338.5835,32340.5,79.40000000000146,37.183499999999185,116.58350000000064
3279,7,3,5,32222.0,32352.2,32373.0,32374.9,130.20000000000073,20.799999999999272,151.0
3280,15,1,2,32223.0,32254.5,32333.6,32338.5,31.5,79.09999999999854,110.59999999999854
3281,7,13,6,32224.0,32255.6,32392.1,32394.0,31.599999999998545,136.5,168.09999999999854
3282,9,1,1,32225.0,32335.2,32375.0,32376.9,110.20000000000073,39.79999999999927,150.0
3283,16,2,2,32225.0,32254.5,32333.6,32336.6,29.5,79.09999999999854,108.59999999999854
3284,3,5,7,32228.0,32301.4,32323.4,32325.3,73.40000000000146,22.0,95.40000000000146
3285,7,1,6,32228.0,32255.6,32292.4,32297.6,27.599999999998545,36.80000000000291,64.40000000000146
3286,2,14,4,32230.0,32238.1,32329.2,32332.2,8.099999999998545,91.10000000000218,99.20000000000073
3287,2,10,4,32232.0,32238.1,32306.2,32310.3,6.099999999998545,68.10000000000218,74.20000000000073
3288,15,1,2,32233.0,32254.5,32333.6,32339.6,21.5,79.09999999999854,100.59999999999854
3289,9,1,1,32234.0,32335.2,32375.0,32378.0,101.20000000000073,39.79999999999927,141.0
3290,10,18,4,32234.0,32306.2,32363.9835,32365.9,72.20000000000073,57.78349999999773,129.98349999999846
3291,2,10,4,32237.0,32238.1,32306.2,32311.4,1.0999999999985448,68.10000000000218,69.20000000000073
3292,2,18,4,32238.0,32238.1,32363.9835,32367.0,0.09999999999854481,125.88349999999991,125.98349999999846
3293,14,16,2,32241.0,32236.0,32254.5,32256.4,0.0,13.5,13.5
3294,1,9,4,32242.0,32238.1,32306.2,32310.3,0.0,64.20000000000073,64.20000000000073
3295,2,12,3,32243.0,32263.8,32322.2,32326.3,20.799999999999272,58.400000000001455,79.20000000000073
3296,12,2,5,32243.0,32319.6,32400.8,32402.7,76.59999999999854,81.20000000000073,157.79999999999927
3297,16,12,5,32243.0,32299.9,32319.6,32321.5,56.900000000001455,19.69999999999709,76.59999999999854
3298,10,2,1,32244.0,32335.2,32375.0,32379.1,91.20000000000073,39.79999999999927,131.0
3299,11,1,3,32245.0,32322.2,32412.1,32413.1,77.20000000000073,89.89999999999782,167.09999999999854
3300,3,9,7,32248.0,32301.4,32353.8,32355.7,53.400000000001455,52.39999999999782,105.79999999999927
3301,16,18,1,32253.0,32272.9,32293.5835,32297.7,19.900000000001455,20.683499999999185,40.58350000000064
3302,6,2,2,32254.0,32300.3,32333.6,32337.7,46.29999999999927,33.29999999999927,79.59999999999854
3303,15,1,2,32254.0,32254.5,32333.6,32340.7,0.5,79.09999999999854,79.59999999999854
3304,7,1,6,32255.0,32255.6,32292.4,32298.7,0.5999999999985448,36.80000000000291,37.400000000001455
3305,14,2,2,32255.0,32275.2,32333.6,32338.8,20.200000000000728,58.39999999999782,78.59999999999854
3306,18,2,1,32255.0,32293.5835,32375.0,32380.2,38.58350000000064,81.41649999999936,120.0
3307,2,6,4,32256.0,32238.1,32284.3,32289.5,0.0,28.299999999999272,28.299999999999272
3308,1,15,2,32257.0,32333.6,32387.5,32389.4,76.59999999999854,53.900000000001455,130.5
3309,4,6,7,32257.0,32301.4,32323.4,32325.3,44.400000000001455,22.0,66.40000000000146
3310,1,7,6,32258.0,32292.4,32341.0,32345.1,34.400000000001455,48.599999999998545,83.0
3311,14,2,2,32259.0,32275.2,32333.6,32339.9,16.200000000000728,58.39999999999782,74.59999999999854
3312,16,2,5,32261.0,32299.9,32400.8,32403.8,38.900000000001455,100.89999999999782,139.79999999999927
3313,8,2,6,32262.0,32255.6,32292.4,32299.8,0.0,30.400000000001455,30.400000000001455
3314,2,8,6,32263.0,32292.4,32341.0,32346.2,29.400000000001455,48.599999999998545,78.0
3315,14,2,2,32264.0,32275.2,32333.6,32341.0,11.200000000000728,58.39999999999782,69.59999999999854
3316,11,1,3,32265.0,32322.2,32412.1,32414.2,57.20000000000073,89.89999999999782,147.09999999999854
3317,6,10,4,32266.0,32284.3,32306.2,32312.5,18.299999999999272,21.900000000001455,40.20000000000073
3318,1,11,3,32268.0,32263.8,32322.2,32326.3,0.0,54.20000000000073,54.20000000000073
3319,2,18,6,32268.0,32292.4,32425.7835,32427.7,24.400000000001455,133.3834999999999,157.78350000000137
3320,16,4,5,32268.0,32299.9,32373.0,32374.9,31.900000000001455,73.09999999999854,105.0
3321,4,18,7,32269.0,32301.4,32390.80303,32391.1,32.400000000001455,89.40302999999767,121.80302999999913
3322,9,1,1,32269.0,32335.2,32375.0,32379.1,66.20000000000073,39.79999999999927,106.0
3323,2,12,3,32270.0,32263.8,32322.2,32327.4,0.0,52.20000000000073,52.20000000000073
3324,2,18,6,32270.0,32292.4,32425.7835,32428.8,22.400000000001455,133.3834999999999,155.78350000000137
3325,1,7,6,32271.0,32292.4,32341.0,32346.2,21.400000000001455,48.599999999998545,70.0
3326,1,15,2,32271.0,32333.6,32387.5,32390.5,62.599999999998545,53.900000000001455,116.5
3327,9,15,4,32273.0,32306.2,32347.7,32349.6,33.20000000000073,41.5,74.70000000000073
3328,1,15,2,32274.0,32333.6,32387.5,32391.6,59.599999999998545,53.900000000001455,113.5
3329,2,8,6,32274.0,32292.4,32341.0,32347.3,18.400000000001455,48.599999999998545,67.0
3330,9,15,4,32274.0,32306.2,32347.7,32350.7,32.20000000000073,41.5,73.70000000000073
3331,9,1,1,32277.0,32335.2,32375.0,32380.2,58.20000000000073,39.79999999999927,98.0
3332,11,9,5,32279.0,32319.6,32335.9,32337.8,40.599999999998545,16.30000000000291,56.900000000001455
3333,14,2,2,32279.0,32275.2,32333.6,32342.1,0.0,54.599999999998545,54.599999999998545
3334,1,5,1,32281.0,32375.0,32426.0,32427.9,94.0,51.0,145.0
3335,2,12,6,32282.0,32292.4,32375.7835,32377.7,10.400000000001455,83.38349999999991,93.78350000000137
3336,2,10,6,32284.0,32292.4,32360.5835,32362.5,8.400000000001455,68.18349999999919,76.58350000000064
3337,1,13,6,32286.0,32292.4,32392.1,32395.1,6.400000000001455,99.69999999999709,106.09999999999854
3338,10,2,1,32287.0,32335.2,32375.0,32381.3,48.20000000000073,39.79999999999927,88.0
3339,14,2,1,32287.0,32314.4,32375.0,32382.4,27.400000000001455,60.599999999998545,88.0
3340,15,1,5,32287.0,32299.9,32400.8,32402.7,12.900000000001455,100.89999999999782,113.79999999999927
3341,15,1,5,32289.0,32299.9,32400.8,32403.8,10.900000000001455,100.89999999999782,111.79999999999927
3342,7,5,4,32290.0,32403.2,32418.4,32420.3,113.20000000000073,15.200000000000728,128.40000000000146
3343,3,9,7,32292.0,32301.4,32353.8,32356.8,9.400000000001455,52.39999999999782,61.79999999999927
3344,6,2,2,32292.0,32300.3,32333.6,32343.2,8.299999999999272,33.29999999999927,41.599999999998545
3345,2,12,6,32299.0,32292.4,32375.7835,32378.8,0.0,76.78350000000137,76.78350000000137
3346,15,1,5,32300.0,32299.9,32400.8,32404.9,0.0,100.79999999999927,100.79999999999927
3347,13,7,3,32301.0,32342.9,32378.9,32380.8,41.900000000001455,36.0,77.90000000000146
3348,1,13,6,32306.0,32292.4,32392.1,32396.2,0.0,86.09999999999854,86.09999999999854
3349,2,18,2,32306.0,32333.6,32407.0835,32409.0,27.599999999998545,73.4835000000021,101.08350000000064
3350,2,18,2,32307.0,32333.6,32407.0835,32410.1,26.599999999998545,73.4835000000021,100.08350000000064
3351,10,2,1,32307.0,32335.2,32375.0,32383.5,28.200000000000728,39.79999999999927,68.0
3352,13,1,1,32308.0,32314.4,32375.0,32381.3,6.400000000001455,60.599999999998545,67.0
3353,16,2,7,32308.0,32405.5,32450.6,32452.5,97.5,45.099999999998545,142.59999999999854
3354,1,5,1,32309.0,32375.0,32426.0,32429.0,66.0,51.0,117.0
3355,9,3,5,32312.0,32335.9,32373.0,32376.0,23.900000000001455,37.099999999998545,61.0
3356,1,5,1,32314.0,32375.0,32426.0,32430.1,61.0,51.0,112.0
3357,13,1,1,32314.0,32314.4,32375.0,32382.4,0.4000000000014552,60.599999999998545,61.0
3358,2,14,5,32315.0,32400.8,32448.2,32450.1,85.79999999999927,47.400000000001455,133.20000000000073
3359,18,2,2,32315.0,32407.0835,32475.3,32477.2,92.08350000000064,68.21649999999863,160.29999999999927
3360,14,2,1,32317.0,32314.4,32375.0,32384.6,0.0,58.0,58.0
3361,1,7,1,32318.0,32375.0,32444.5,32446.4,57.0,69.5,126.5
3362,15,1,7,32318.0,32405.5,32450.6,32452.5,87.5,45.099999999998545,132.59999999999854
3363,1,15,2,32320.0,32333.6,32387.5,32392.7,13.599999999998545,53.900000000001455,67.5
3364,7,1,5,32321.0,32352.2,32400.8,32406.0,31.200000000000728,48.599999999998545,79.79999999999927
3365,14,2,3,32323.0,32342.9,32412.1,32414.0,19.900000000001455,69.19999999999709,89.09999999999854
3366,2,18,2,32324.0,32333.6,32407.0835,32411.2,9.599999999998545,73.4835000000021,83.08350000000064
3367,15,1,7,32324.0,32405.5,32450.6,32453.6,81.5,45.099999999998545,126.59999999999854
3368,9,1,1,32325.0,32335.2,32375.0,32383.5,10.200000000000728,39.79999999999927,50.0
3369,18,2,2,32327.0,32407.0835,32475.3,32478.3,80.08350000000064,68.21649999999863,148.29999999999927
3370,3,13,4,32328.0,32437.1,32479.8,32481.7,109.09999999999854,42.70000000000073,151.79999999999927
3371,11,1,3,32328.0,32322.2,32412.1,32415.3,0.0,84.09999999999854,84.09999999999854
3372,2,12,3,32330.0,32412.1,32456.4,32458.3,82.09999999999854,44.30000000000291,126.40000000000146
3373,2,10,1,32330.0,32375.0,32465.1835,32467.1,45.0,90.18349999999919,135.18349999999919
3374,2,14,5,32330.0,32400.8,32448.2,32451.2,70.79999999999927,47.400000000001455,118.20000000000073
3375,16,4,6,32330.0,32409.4835,32482.4,32484.3,79.48349999999846,72.916500000003,152.40000000000146
3376,2,16,2,32332.0,32333.6,32387.5,32389.4,1.5999999999985448,53.900000000001455,55.5
3377,10,2,1,32332.0,32335.2,32375.0,32385.7,3.2000000000007276,39.79999999999927,43.0
3378,9,5,4,32333.0,32386.9,32418.4,32421.4,53.900000000001455,31.5,85.40000000000146
3379,1,15,2,32334.0,32333.6,32387.5,32393.8,0.0,53.5,53.5
3380,15,1,7,32335.0,32405.5,32450.6,32454.7,70.5,45.099999999998545,115.59999999999854
3381,2,10,1,32336.0,32375.0,32465.1835,32468.2,39.0,90.18349999999919,129.18349999999919
3382,2,18,2,32337.0,32333.6,32407.0835,32412.3,0.0,70.08350000000064,70.08350000000064
3383,9,1,1,32337.0,32335.2,32375.0,32384.6,0.0,38.0,38.0
3384,14,2,3,32337.0,32342.9,32412.1,32415.1,5.900000000001455,69.19999999999709,75.09999999999854
3385,5,1,2,32339.0,32439.8,32475.3,32476.1,100.79999999999927,35.5,136.29999999999927
3386,8,2,5,32339.0,32352.2,32400.8,32404.9,13.200000000000728,48.599999999998545,61.79999999999927
3387,11,1,3,32340.0,32361.4,32412.1,32416.4,21.400000000001455,50.69999999999709,72.09999999999854
3388,6,4,4,32343.0,32418.4,32437.1,32440.1,75.40000000000146,18.69999999999709,94.09999999999854
3389,1,11,3,32345.0,32412.1,32456.4,32458.3,67.09999999999854,44.30000000000291,111.40000000000146
3390,2,14,5,32346.0,32400.8,32448.2,32452.3,54.79999999999927,47.400000000001455,102.20000000000073
3391,3,5,4,32349.0,32437.1,32458.0,32459.9,88.09999999999854,20.900000000001455,109.0
3392,7,1,5,32355.0,32352.2,32400.8,32407.1,0.0,45.79999999999927,45.79999999999927
3393,2,14,5,32356.0,32400.8,32448.2,32453.4,44.79999999999927,47.400000000001455,92.20000000000073
3394,9,1,7,32357.0,32353.8,32450.6,32455.8,0.0,93.59999999999854,93.59999999999854
3395,5,1,2,32362.0,32439.8,32475.3,32477.2,77.79999999999927,35.5,113.29999999999927
3396,7,15,1,32362.0,32444.5,32491.5,32493.4,82.5,47.0,129.5
3397,7,1,3,32364.0,32378.9,32412.1,32417.5,14.900000000001455,33.19999999999709,48.099999999998545
3398,13,1,5,32366.0,32448.2,32515.4,32517.1,82.20000000000073,67.20000000000073,149.40000000000146
3399,2,10,1,32367.0,32375.0,32465.1835,32469.3,8.0,90.18349999999919,98.18349999999919
3400,9,5,4,32368.0,32386.9,32418.4,32422.5,18.900000000001455,31.5,50.400000000001455
3401,2,16,1,32369.0,32375.0,32491.5,32493.4,6.0,116.5,122.5
3402,15,1,7,32371.0,32405.5,32450.6,32456.9,34.5,45.099999999998545,79.59999999999854
3403,2,10,1,32373.0,32375.0,32465.1835,32470.4,2.0,90.18349999999919,92.18349999999919
3404,15,1,7,32375.0,32405.5,32450.6,32458.0,30.5,45.099999999998545,75.59999999999854
3405,12,4,3,32376.0,32456.4,32491.12803,32493.1,80.40000000000146,34.7280299999984,115.12802999999985
3406,1,11,3,32378.0,32412.1,32456.4,32459.4,34.099999999998545,44.30000000000291,78.40000000000146
3407,3,11,6,32381.0,32482.4,32508.6,32510.5,101.40000000000146,26.19999999999709,127.59999999999854
3408,2,12,3,32383.0,32412.1,32456.4,32459.4,29.099999999998545,44.30000000000291,73.40000000000146
3409,2,10,1,32383.0,32375.0,32465.1835,32471.5,0.0,82.18349999999919,82.18349999999919
3410,2,16,1,32384.0,32375.0,32491.5,32494.5,0.0,107.5,107.5
3411,2,14,5,32385.0,32400.8,32448.2,32454.5,15.799999999999272,47.400000000001455,63.20000000000073
3412,2,14,5,32385.0,32400.8,32448.2,32455.6,15.799999999999272,47.400000000001455,63.20000000000073
3413,14,16,6,32385.0,32392.1,32409.4835,32411.4,7.099999999998545,17.383499999999913,24.483499999998457
3414,13,1,5,32386.0,32448.2,32515.4,32518.2,62.20000000000073,67.20000000000073,129.40000000000146
3415,2,10,1,32388.0,32375.0,32465.1835,32472.6,0.0,77.18349999999919,77.18349999999919
3416,4,16,4,32388.0,32437.1,32497.4835,32499.4,49.099999999998545,60.38349999999991,109.48349999999846
3417,5,1,2,32389.0,32439.8,32475.3,32478.3,50.79999999999927,35.5,86.29999999999927
3418,1,7,1,32390.0,32375.0,32444.5,32447.5,0.0,54.5,54.5
3419,18,2,7,32391.0,32390.80303,32450.6,32453.6,0.0,59.599999999998545,59.599999999998545
3420,2,12,3,32392.0,32412.1,32456.4,32460.5,20.099999999998545,44.30000000000291,64.40000000000146
3421,10,2,5,32393.0,32473.4,32515.4,32517.3,80.40000000000146,42.0,122.40000000000146
3422,16,2,7,32393.0,32405.5,32450.6,32454.7,12.5,45.099999999998545,57.599999999998545
3423,2,10,1,32394.0,32375.0,32465.1835,32473.7,0.0,71.18349999999919,71.18349999999919
3424,4,8,7,32394.0,32491.07803,32511.9,32513.8,97.07803000000058,20.821970000000874,117.90000000000146
3425,2,18,2,32395.0,32475.3,32547.25303,32549.2,80.29999999999927,71.95303000000058,152.25302999999985
3426,1,5,1,32396.0,32375.0,32426.0,32431.2,0.0,30.0,30.0
3427,11,1,3,32396.0,32456.4,32519.0,32520.9,60.400000000001455,62.599999999998545,123.0
3428,14,2,5,32399.0,32448.2,32515.4,32518.4,49.20000000000073,67.20000000000073,116.40000000000146
3429,9,1,5,32400.0,32473.4,32515.4,32519.3,73.40000000000146,42.0,115.40000000000146
3430,1,9,7,32402.0,32450.6,32528.2,32530.1,48.599999999998545,77.60000000000218,126.20000000000073
3431,1,11,3,32404.0,32412.1,32456.4,32460.5,8.099999999998545,44.30000000000291,52.400000000001455
3432,11,1,3,32404.0,32456.4,32519.0,32522.0,52.400000000001455,62.599999999998545,115.0
3433,18,2,2,32404.0,32407.0835,32475.3,32479.4,3.0835000000006403,68.21649999999863,71.29999999999927
3434,16,2,7,32405.0,32405.5,32450.6,32455.8,0.5,45.099999999998545,45.599999999998545
3435,11,1,3,32407.0,32456.4,32519.0,32523.1,49.400000000001455,62.599999999998545,112.0
3436,12,4,3,32410.0,32456.4,32491.12803,32494.2,46.400000000001455,34.7280299999984,81.12802999999985
3437,13,1,5,32410.0,32448.2,32515.4,32520.4,38.20000000000073,67.20000000000073,105.40000000000146
3438,1,9,7,32412.0,32450.6,32528.2,32531.2,38.599999999998545,77.60000000000218,116.20000000000073
3439,1,11,3,32413.0,32412.1,32456.4,32461.6,0.0,43.400000000001455,43.400000000001455
3440,2,6,2,32413.0,32475.3,32519.0,32520.9,62.29999999999927,43.70000000000073,106.0
3441,2,18,2,32414.0,32475.3,32547.25303,32550.3,61.29999999999927,71.95303000000058,133.25302999999985
3442,3,11,6,32415.0,32482.4,32508.6,32511.6,67.40000000000146,26.19999999999709,93.59999999999854
3443,4,6,4,32415.0,32437.1,32458.0,32459.9,22.099999999998545,20.900000000001455,43.0
3444,5,1,2,32415.0,32439.8,32475.3,32479.4,24.799999999999272,35.5,60.29999999999927
3445,12,2,3,32416.0,32456.4,32519.0,32520.9,40.400000000001455,62.599999999998545,103.0
3446,2,10,7,32417.0,32450.6,32528.2,32530.1,33.599999999998545,77.60000000000218,111.20000000000073
3447,5,1,2,32417.0,32439.8,32475.3,32480.5,22.799999999999272,35.5,58.29999999999927
3448,6,2,2,32417.0,32439.8,32475.3,32480.5,22.799999999999272,35.5,58.29999999999927
3449,2,12,3,32419.0,32412.1,32456.4,32461.6,0.0,37.400000000001455,37.400000000001455
3450,15,1,1,32420.0,32491.5,32538.8,32540.7,71.5,47.29999999999927,118.79999999999927
3451,1,9,7,32421.0,32450.6,32528.2,32532.3,29.599999999998545,77.60000000000218,107.20000000000073
3452,7,15,1,32421.0,32444.5,32491.5,32494.5,23.5,47.0,70.5
3453,4,18,6,32425.0,32482.4,32544.5835,32546.5,57.400000000001455,62.183499999999185,119.58350000000064
3454,10,2,5,32425.0,32473.4,32515.4,32519.5,48.400000000001455,42.0,90.40000000000146
3455,1,13,5,32426.0,32515.4,32576.0,32577.9,89.40000000000146,60.599999999998545,150.0
3456,14,2,5,32426.0,32448.2,32515.4,32520.6,22.200000000000728,67.20000000000073,89.40000000000146
3457,1,9,7,32427.0,32450.6,32528.2,32533.4,23.599999999998545,77.60000000000218,101.20000000000073
3458,2,14,5,32427.0,32515.4,32576.0,32577.9,88.40000000000146,60.599999999998545,149.0
3459,11,1,3,32427.0,32456.4,32519.0,32524.2,29.400000000001455,62.599999999998545,92.0
3460,1,7,7,32430.0,32450.6,32511.9,32513.8,20.599999999998545,61.30000000000291,81.90000000000146
3461,13,1,5,32432.0,32448.2,32515.4,32521.5,16.200000000000728,67.20000000000073,83.40000000000146
3462,10,2,5,32433.0,32473.4,32515.4,32521.7,40.400000000001455,42.0,82.40000000000146
3463,16,2,1,32433.0,32491.5,32538.8,32540.7,58.5,47.29999999999927,105.79999999999927
3464,2,18,2,32434.0,32475.3,32547.25303,32551.4,41.29999999999927,71.95303000000058,113.25302999999985
3465,1,13,5,32436.0,32515.4,32576.0,32579.0,79.40000000000146,60.599999999998545,140.0
3466,7,5,4,32436.0,32534.7,32553.2,32555.1,98.70000000000073,18.5,117.20000000000073
3467,7,3,6,32437.0,32463.8,32482.4,32484.3,26.799999999999272,18.600000000002183,45.400000000001455
3468,1,13,5,32440.0,32515.4,32576.0,32580.1,75.40000000000146,60.599999999998545,136.0
3469,7,1,7,32440.0,32511.9,32598.5,32600.4,71.90000000000146,86.59999999999854,158.5
3470,6,2,2,32442.0,32439.8,32475.3,32481.6,0.0,33.29999999999927,33.29999999999927
3471,7,1,1,32442.0,32444.5,32538.8,32541.8,2.5,94.29999999999927,96.79999999999927
3472,4,16,4,32443.0,32437.1,32497.4835,32500.5,0.0,54.48349999999846,54.48349999999846
3473,6,2,2,32443.0,32439.8,32475.3,32482.7,0.0,32.29999999999927,32.29999999999927
3474,9,1,5,32445.0,32473.4,32515.4,32522.6,28.400000000001455,42.0,70.40000000000146
3475,5,1,2,32447.0,32439.8,32475.3,32481.6,0.0,28.299999999999272,28.299999999999272
3476,7,1,1,32447.0,32444.5,32538.8,32542.9,0.0,91.79999999999927,91.79999999999927
3477,1,5,2,32448.0,32475.3,32519.0,32520.9,27.299999999999272,43.70000000000073,71.0
3478,2,10,7,32448.0,32450.6,32528.2,32531.2,2.599999999998545,77.60000000000218,80.20000000000073
3479,16,2,1,32449.0,32491.5,32538.8,32541.8,42.5,47.29999999999927,89.79999999999927
3480,6,2,7,32450.0,32568.4835,32598.5,32600.4,118.48349999999846,30.016500000001543,148.5
3481,1,13,5,32451.0,32515.4,32576.0,32581.2,64.40000000000146,60.599999999998545,125.0
3482,4,10,7,32452.0,32491.07803,32528.2,32532.3,39.07803000000058,37.12197000000015,76.20000000000073
3483,11,1,3,32452.0,32456.4,32519.0,32525.3,4.400000000001455,62.599999999998545,67.0
3484,16,2,1,32454.0,32491.5,32538.8,32542.9,37.5,47.29999999999927,84.79999999999927
3485,10,2,5,32456.0,32473.4,32515.4,32522.8,17.400000000001455,42.0,59.400000000001455
3486,10,2,5,32456.0,32473.4,32515.4,32523.9,17.400000000001455,42.0,59.400000000001455
3487,1,13,3,32457.0,32519.0,32582.0,32583.9,62.0,63.0,125.0
3488,1,11,1,32457.0,32538.8,32591.0,32592.9,81.79999999999927,52.20000000000073,134.0
3489,3,15,6,32457.0,32482.4,32528.3,32530.2,25.400000000001455,45.89999999999782,71.29999999999927
3490,16,2,1,32457.0,32491.5,32538.8,32544.0,34.5,47.29999999999927,81.79999999999927
3491,1,11,1,32460.0,32538.8,32591.0,32594.0,78.79999999999927,52.20000000000073,131.0
3492,12,2,3,32460.0,32456.4,32519.0,32522.0,0.0,59.0,59.0
3493,2,10,3,32462.0,32519.0,32562.3,32564.2,57.0,43.29999999999927,100.29999999999927
3494,10,2,5,32462.0,32473.4,32515.4,32525.0,11.400000000001455,42.0,53.400000000001455
3495,10,2,5,32464.0,32473.4,32515.4,32526.1,9.400000000001455,42.0,51.400000000001455
3496,1,15,5,32466.0,32515.4,32597.8,32599.7,49.400000000001455,82.39999999999782,131.79999999999927
3497,1,9,7,32466.0,32450.6,32528.2,32534.5,0.0,62.20000000000073,62.20000000000073
3498,18,2,2,32466.0,32547.25303,32612.0,32612.1,81.25302999999985,64.74697000000015,146.0
3499,2,6,2,32467.0,32475.3,32519.0,32522.0,8.299999999999272,43.70000000000073,52.0
3500,15,1,1,32467.0,32491.5,32538.8,32544.0,24.5,47.29999999999927,71.79999999999927
3501,16,2,1,32468.0,32491.5,32538.8,32545.1,23.5,47.29999999999927,70.79999999999927
3502,2,10,3,32470.0,32519.0,32562.3,32565.3,49.0,43.29999999999927,92.29999999999927
3503,11,1,3,32470.0,32456.4,32519.0,32526.4,0.0,49.0,49.0
3504,1,11,1,32472.0,32538.8,32591.0,32595.1,66.79999999999927,52.20000000000073,119.0
3505,2,14,5,32472.0,32515.4,32576.0,32579.0,43.400000000001455,60.599999999998545,104.0
3506,12,2,4,32472.0,32516.078182,32587.6,32589.5,44.07818200000111,71.52181799999744,115.59999999999854
3507,4,18,6,32474.0,32482.4,32544.5835,32547.6,8.400000000001455,62.183499999999185,70.58350000000064
3508,5,1,4,32475.0,32553.2,32587.6,32589.5,78.20000000000073,34.39999999999782,112.59999999999854
3509,1,5,2,32476.0,32475.3,32519.0,32522.0,0.0,43.0,43.0
3510,5,1,4,32476.0,32553.2,32587.6,32590.6,77.20000000000073,34.39999999999782,111.59999999999854
3511,13,1,4,32478.0,32479.8,32587.6,32591.7,1.7999999999992724,107.79999999999927,109.59999999999854
3512,18,2,2,32478.0,32547.25303,32612.0,32613.2,69.25302999999985,64.74697000000015,134.0
3513,10,2,5,32479.0,32473.4,32515.4,32527.2,0.0,36.400000000001455,36.400000000001455
3514,12,2,4,32480.0,32516.078182,32587.6,32590.6,36.07818200000111,71.52181799999744,107.59999999999854
3515,1,15,5,32481.0,32515.4,32597.8,32600.8,34.400000000001455,82.39999999999782,116.79999999999927
3516,13,3,6,32482.0,32563.2,32588.2,32590.1,81.20000000000073,25.0,106.20000000000073
3517,13,1,4,32484.0,32479.8,32587.6,32592.8,0.0,103.59999999999854,103.59999999999854
3518,11,15,6,32486.0,32508.6,32528.3,32531.3,22.599999999998545,19.700000000000728,42.29999999999927
3519,1,13,5,32487.0,32515.4,32576.0,32582.3,28.400000000001455,60.599999999998545,89.0
3520,1,5,2,32489.0,32475.3,32519.0,32523.1,0.0,30.0,30.0
3521,4,10,7,32490.0,32491.07803,32528.2,32533.4,1.078030000000581,37.12197000000015,38.20000000000073
3522,2,6,4,32492.0,32587.6,32627.5,32629.4,95.59999999999854,39.900000000001455,135.5
3523,2,16,5,32492.0,32515.4,32597.8,32599.7,23.400000000001455,82.39999999999782,105.79999999999927
3524,7,1,4,32492.0,32534.7,32587.6,32593.9,42.70000000000073,52.89999999999782,95.59999999999854
3525,13,1,3,32492.0,32582.0,32626.1,32628.0,90.0,44.099999999998545,134.09999999999854
3526,18,2,2,32492.0,32547.25303,32612.0,32614.3,55.25302999999985,64.74697000000015,120.0
3527,2,16,5,32493.0,32515.4,32597.8,32600.8,22.400000000001455,82.39999999999782,104.79999999999927
3528,2,14,5,32493.0,32515.4,32576.0,32580.1,22.400000000001455,60.599999999998545,83.0
3529,2,14,5,32494.0,32515.4,32576.0,32581.2,21.400000000001455,60.599999999998545,82.0
3530,2,16,5,32494.0,32515.4,32597.8,32601.9,21.400000000001455,82.39999999999782,103.79999999999927
3531,10,2,7,32496.0,32528.2,32598.5,32601.5,32.20000000000073,70.29999999999927,102.5
3532,5,3,5,32499.0,32642.7,32662.5,32664.4,143.70000000000073,19.799999999999272,163.5
3533,9,1,7,32500.0,32528.2,32598.5,32601.5,28.200000000000728,70.29999999999927,98.5
3534,1,7,7,32501.0,32598.5,32640.5,32642.4,97.5,42.0,139.5
3535,2,14,5,32501.0,32515.4,32576.0,32582.3,14.400000000001455,60.599999999998545,75.0
3536,13,1,3,32501.0,32582.0,32626.1,32629.1,81.0,44.099999999998545,125.09999999999854
3537,7,1,4,32503.0,32534.7,32587.6,32595.0,31.700000000000728,52.89999999999782,84.59999999999854
3538,13,1,3,32503.0,32582.0,32626.1,32630.2,79.0,44.099999999998545,123.09999999999854
3539,1,13,5,32505.0,32515.4,32576.0,32583.4,10.400000000001455,60.599999999998545,71.0
3540,2,8,7,32506.0,32598.5,32640.5,32642.4,92.5,42.0,134.5
