lift_id,lobby_id,time,status,load,area
6,5,32954.9,arriving,450.0,1.26
6,5,32963.0,ascending,450.0,1.26
6,9,32972.4,arriving,450.0,1.26
6,9,32983.8,ascending,225.0,0.63
6,15,32995.4,arriving,225.0,0.63
6,15,33005.7,ascending,0.0,0.0
6,17,33012.8,arriving,0.0,0.0
6,17,33020.9,descending,0.0,0.0
6,13,33030.3,arriving,0.0,0.0
6,13,33038.4,descending,0.0,0.0
6,9,33047.8,arriving,0.0,0.0
6,9,33057.0,descending,150.0,0.42
6,1,33083.2,arriving,150.0,0.42
6,1,33094.6,ascending,150.0,0.42
6,3,33113.2,arriving,150.0,0.42
6,3,33131.6,ascending,375.0,1.05
6,5,33140.0,arriving,375.0,1.05
6,5,33153.6,ascending,75.0,0.21
6,11,33165.2,arriving,75.0,0.21
6,11,33173.3,ascending,0.0,0.0
6,17,33184.9,arriving,0.0,0.0
6,17,33194.1,descending,0.0,0.0
6,15,33201.2,arriving,0.0,0.0
6,15,33210.4,descending,150.0,0.42
6,9,33222.0,arriving,150.0,0.42
6,9,33234.5,descending,225.0,0.63
6,1,33260.7,arriving,225.0,0.63
6,1,33280.9,ascending,675.0,1.89
6,11,33309.2,arriving,675.0,1.89
6,11,33327.2,descending,75.0,0.21
6,7,33336.6,arriving,75.0,0.21
6,7,33351.3,descending,450.0,1.26
6,1,33375.3,arriving,450.0,1.26
6,1,33388.9,ascending,0.0,0.0
6,11,33417.2,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28817.3,ascending,0.0,0.0
7,3,28835.9,arriving,0.0,0.0
7,3,28844.0,ascending,0.0,0.0
7,9,28856.6,arriving,0.0,0.0
7,9,28864.7,ascending,0.0,0.0
7,15,28876.3,arriving,0.0,0.0
7,15,28886.6,ascending,225.0,0.63
7,17,28893.7,arriving,225.0,0.63
7,17,28901.8,descending,225.0,0.63
7,15,28908.9,arriving,225.0,0.63
7,15,28917.0,descending,225.0,0.63
7,3,28936.1,arriving,225.0,0.63
7,3,28946.4,descending,150.0,0.42
7,1,28965.0,arriving,150.0,0.42
7,1,28979.7,ascending,450.0,1.26
7,3,28998.3,arriving,450.0,1.26
7,3,29006.4,ascending,525.0,1.47
7,7,29016.9,arriving,525.0,1.47
7,7,29031.6,ascending,150.0,0.42
7,9,29038.7,arriving,150.0,0.42
7,9,29049.0,ascending,75.0,0.21
7,13,29058.4,arriving,75.0,0.21
7,13,29066.5,descending,0.0,0.0
7,11,29073.6,arriving,0.0,0.0
7,11,29085.0,descending,300.0,0.84
7,3,29099.8,arriving,300.0,0.84
7,3,29109.0,descending,300.0,0.84
7,1,29127.6,arriving,300.0,0.84
7,1,29145.6,ascending,450.0,1.26
7,9,29171.8,arriving,450.0,1.26
7,9,29183.2,ascending,450.0,1.26
7,11,29190.3,arriving,450.0,1.26
7,11,29200.6,ascending,225.0,0.63
7,15,29210.0,arriving,225.0,0.63
7,15,29221.4,ascending,225.0,0.63
7,17,29228.5,arriving,225.0,0.63
7,17,29238.6,descending,225.0,0.63
7,15,29245.7,arriving,225.0,0.63
7,15,29254.9,descending,225.0,0.63
7,1,29287.5,arriving,225.0,0.63
7,1,29311.0,ascending,900.0,2.52
7,7,29335.0,arriving,900.0,2.52
7,7,29347.5,ascending,525.0,1.47
7,9,29354.6,arriving,525.0,1.47
7,9,29367.1,ascending,150.0,0.42
7,15,29378.7,arriving,150.0,0.42
7,15,29390.1,descending,150.0,0.42
7,13,29397.2,arriving,150.0,0.42
7,13,29409.5,descending,450.0,1.26
7,5,29423.2,arriving,450.0,1.26
7,5,29435.7,descending,675.0,1.89
7,3,29444.1,arriving,675.0,1.89
7,3,29453.3,descending,675.0,1.89
7,1,29471.9,arriving,675.0,1.89
7,1,29489.9,ascending,225.0,0.63
7,7,29513.9,arriving,225.0,0.63
7,7,29522.0,ascending,300.0,0.84
7,13,29533.6,arriving,300.0,0.84
7,13,29547.2,descending,150.0,0.42
7,5,29560.9,arriving,150.0,0.42
7,5,29572.5,descending,450.0,1.26
7,1,29594.4,arriving,450.0,1.26
7,1,29613.5,ascending,300.0,0.84
7,7,29637.5,arriving,300.0,0.84
7,7,29648.9,ascending,0.0,0.0
7,13,29660.5,arriving,0.0,0.0
7,13,29673.0,ascending,0.0,0.0
7,15,29680.1,arriving,0.0,0.0
7,15,29689.3,ascending,150.0,0.42
7,17,29696.4,arriving,150.0,0.42
7,17,29708.9,descending,150.0,0.42
7,15,29716.0,arriving,150.0,0.42
7,15,29725.2,descending,150.0,0.42
7,7,29738.9,arriving,150.0,0.42
7,7,29751.4,descending,225.0,0.63
7,1,29775.4,arriving,225.0,0.63
7,1,29801.0,ascending,525.0,1.47
7,9,29827.2,arriving,525.0,1.47
7,9,29837.5,ascending,450.0,1.26
7,11,29844.6,arriving,450.0,1.26
7,11,29857.1,ascending,600.0,1.68
7,13,29864.2,arriving,600.0,1.68
7,13,29874.5,ascending,525.0,1.47
7,15,29881.6,arriving,525.0,1.47
7,15,29894.1,ascending,300.0,0.84
7,17,29901.2,arriving,300.0,0.84
7,17,29911.5,descending,300.0,0.84
7,15,29918.6,arriving,300.0,0.84
7,15,29926.7,descending,375.0,1.05
7,13,29933.8,arriving,375.0,1.05
7,13,29941.9,descending,300.0,0.84
7,7,29953.5,arriving,300.0,0.84
7,7,29971.5,descending,525.0,1.47
7,1,29995.5,arriving,525.0,1.47
7,1,30020.1,ascending,825.0,2.31
7,5,30042.0,arriving,825.0,2.31
7,5,30055.6,ascending,525.0,1.47
7,7,30062.7,arriving,525.0,1.47
7,7,30075.2,ascending,525.0,1.47
7,9,30082.3,arriving,525.0,1.47
7,9,30093.7,ascending,375.0,1.05
7,13,30103.1,arriving,375.0,1.05
7,13,30111.2,ascending,300.0,0.84
7,15,30118.3,arriving,300.0,0.84
7,15,30126.4,ascending,225.0,0.63
7,17,30133.5,arriving,225.0,0.63
7,17,30144.9,descending,225.0,0.63
7,3,30166.1,arriving,225.0,0.63
7,3,30174.2,descending,150.0,0.42
7,1,30192.8,arriving,150.0,0.42
7,1,30217.4,ascending,1050.0,2.94
7,7,30241.4,arriving,1050.0,2.94
7,7,30257.2,ascending,450.0,1.26
7,15,30270.9,arriving,450.0,1.26
7,15,30284.5,ascending,0.0,0.0
7,17,30291.6,arriving,0.0,0.0
7,17,30309.6,descending,0.0,0.0
7,9,30323.3,arriving,0.0,0.0
7,9,30334.7,descending,300.0,0.84
7,1,30360.9,arriving,300.0,0.84
7,1,30385.2,ascending,525.0,1.47
7,7,30409.2,arriving,525.0,1.47
7,7,30423.9,ascending,300.0,0.84
7,9,30431.0,arriving,300.0,0.84
7,9,30440.2,ascending,150.0,0.42
7,11,30447.3,arriving,150.0,0.42
7,11,30455.4,ascending,75.0,0.21
7,13,30462.5,arriving,75.0,0.21
7,13,30471.7,ascending,75.0,0.21
7,17,30481.1,arriving,75.0,0.21
7,17,30490.3,descending,75.0,0.21
7,13,30499.7,arriving,75.0,0.21
7,13,30510.5,descending,150.0,0.42
7,7,30522.1,arriving,150.0,0.42
7,7,30534.6,descending,375.0,1.05
7,5,30541.7,arriving,375.0,1.05
7,5,30552.0,descending,600.0,1.68
7,1,30573.9,arriving,600.0,1.68
7,1,30594.1,ascending,300.0,0.84
7,5,30616.0,arriving,300.0,0.84
7,5,30625.2,ascending,225.0,0.63
7,15,30641.1,arriving,225.0,0.63
7,15,30652.5,descending,75.0,0.21
7,13,30659.6,arriving,75.0,0.21
7,13,30674.3,descending,375.0,1.05
7,7,30685.9,arriving,375.0,1.05
7,7,30695.6,descending,300.0,0.84
7,1,30719.6,arriving,300.0,0.84
7,1,30742.0,ascending,0.0,0.0
7,9,30768.2,arriving,0.0,0.0
7,9,30787.3,descending,150.0,0.42
7,7,30794.4,arriving,150.0,0.42
7,7,30803.6,descending,150.0,0.42
7,3,30814.1,arriving,150.0,0.42
7,3,30823.3,descending,150.0,0.42
7,1,30841.9,arriving,150.0,0.42
7,1,30858.8,ascending,75.0,0.21
7,5,30880.7,arriving,75.0,0.21
7,5,30892.1,ascending,0.0,0.0
7,7,30899.2,arriving,0.0,0.0
7,7,30907.3,ascending,0.0,0.0
7,11,30916.7,arriving,0.0,0.0
7,11,30929.9,descending,450.0,1.26
7,1,30958.2,arriving,450.0,1.26
7,1,30981.7,ascending,675.0,1.89
7,9,31007.9,arriving,675.0,1.89
7,9,31020.4,ascending,300.0,0.84
7,13,31029.8,arriving,300.0,0.84
7,13,31044.5,descending,225.0,0.63
7,11,31051.6,arriving,225.0,0.63
7,11,31060.8,descending,300.0,0.84
7,7,31070.2,arriving,300.0,0.84
7,7,31082.5,descending,450.0,1.26
7,1,31106.5,arriving,450.0,1.26
7,1,31131.0,ascending,825.0,2.31
7,9,31157.2,arriving,825.0,2.31
7,9,31174.1,ascending,450.0,1.26
7,15,31185.7,arriving,450.0,1.26
7,15,31203.7,ascending,450.0,1.26
7,17,31210.8,arriving,450.0,1.26
7,17,31222.2,descending,450.0,1.26
7,15,31229.3,arriving,450.0,1.26
7,15,31237.4,descending,525.0,1.47
7,1,31270.0,arriving,525.0,1.47
7,1,31293.5,ascending,600.0,1.68
7,5,31315.4,arriving,600.0,1.68
7,5,31327.9,ascending,375.0,1.05
7,7,31335.0,arriving,375.0,1.05
7,7,31346.4,ascending,375.0,1.05
7,9,31353.5,arriving,375.0,1.05
7,9,31362.7,ascending,225.0,0.63
7,15,31374.3,arriving,225.0,0.63
7,15,31383.5,ascending,75.0,0.21
7,17,31390.6,arriving,75.0,0.21
7,17,31400.9,descending,75.0,0.21
7,11,31412.5,arriving,75.0,0.21
7,11,31420.6,descending,150.0,0.42
7,7,31430.0,arriving,150.0,0.42
7,7,31439.2,descending,150.0,0.42
7,5,31446.3,arriving,150.0,0.42
7,5,31454.4,descending,75.0,0.21
7,3,31462.8,arriving,75.0,0.21
7,3,31472.0,ascending,75.0,0.21
7,5,31480.4,arriving,75.0,0.21
7,5,31488.5,ascending,0.0,0.0
7,11,31500.1,arriving,0.0,0.0
7,11,31512.6,descending,75.0,0.21
7,7,31522.0,arriving,75.0,0.21
7,7,31532.7,descending,375.0,1.05
7,1,31556.7,arriving,375.0,1.05
7,1,31579.1,ascending,150.0,0.42
7,7,31603.1,arriving,150.0,0.42
7,7,31612.3,ascending,0.0,0.0
7,15,31626.0,arriving,0.0,0.0
7,15,31647.2,descending,525.0,1.47
7,1,31679.8,arriving,525.0,1.47
7,1,31695.6,ascending,75.0,0.21
7,3,31714.2,arriving,75.0,0.21
7,3,31726.7,ascending,75.0,0.21
7,11,31741.5,arriving,75.0,0.21
7,11,31751.8,ascending,75.0,0.21
7,15,31761.2,arriving,75.0,0.21
7,15,31769.3,ascending,0.0,0.0
7,17,31776.4,arriving,0.0,0.0
7,17,31791.1,descending,0.0,0.0
7,11,31802.7,arriving,0.0,0.0
7,11,31814.5,descending,0.0,0.0
7,7,31823.9,arriving,0.0,0.0
7,7,31837.5,descending,150.0,0.42
7,1,31861.5,arriving,150.0,0.42
7,1,31885.0,ascending,225.0,0.63
7,13,31915.5,arriving,225.0,0.63
7,13,31934.6,descending,150.0,0.42
7,7,31946.2,arriving,150.0,0.42
7,7,31958.5,descending,450.0,1.26
7,1,31982.5,arriving,450.0,1.26
7,1,32004.7,ascending,225.0,0.63
7,7,32028.7,arriving,225.0,0.63
7,7,32040.1,ascending,75.0,0.21
7,15,32053.8,arriving,75.0,0.21
7,15,32061.9,ascending,0.0,0.0
7,17,32069.0,arriving,0.0,0.0
7,17,32082.6,descending,0.0,0.0
7,13,32092.0,arriving,0.0,0.0
7,13,32106.7,descending,375.0,1.05
7,1,32137.2,arriving,375.0,1.05
7,1,32160.7,ascending,150.0,0.42
7,5,32182.6,arriving,150.0,0.42
7,5,32194.0,ascending,0.0,0.0
7,17,32212.0,arriving,0.0,0.0
7,17,32225.6,descending,0.0,0.0
7,15,32232.7,arriving,0.0,0.0
7,15,32240.8,descending,75.0,0.21
7,13,32247.9,arriving,75.0,0.21
7,13,32257.1,descending,75.0,0.21
7,11,32264.2,arriving,75.0,0.21
7,11,32273.4,descending,75.0,0.21
7,5,32285.0,arriving,75.0,0.21
7,5,32293.1,descending,150.0,0.42
7,3,32301.5,arriving,150.0,0.42
7,3,32315.1,ascending,300.0,0.84
7,5,32323.5,arriving,300.0,0.84
7,5,32331.6,ascending,225.0,0.63
7,7,32338.7,arriving,225.0,0.63
7,7,32346.8,ascending,225.0,0.63
7,9,32353.9,arriving,225.0,0.63
7,9,32364.2,ascending,150.0,0.42
7,11,32371.3,arriving,150.0,0.42
7,11,32379.4,ascending,75.0,0.21
7,17,32391.0,arriving,75.0,0.21
7,17,32398.5,descending,75.0,0.21
7,15,32405.6,arriving,75.0,0.21
7,15,32418.1,descending,450.0,1.26
7,1,32450.7,arriving,450.0,1.26
7,1,32472.6,ascending,450.0,1.26
7,3,32491.2,arriving,450.0,1.26
7,3,32501.5,ascending,450.0,1.26
7,7,32512.0,arriving,450.0,1.26
7,7,32521.2,ascending,450.0,1.26
7,9,32528.3,arriving,450.0,1.26
7,9,32546.3,descending,450.0,1.26
7,7,32553.4,arriving,450.0,1.26
7,7,32561.5,descending,375.0,1.05
7,5,32568.6,arriving,375.0,1.05
7,5,32576.7,descending,375.0,1.05
7,1,32598.6,arriving,375.0,1.05
7,1,32616.6,ascending,375.0,1.05
7,7,32640.6,arriving,375.0,1.05
7,7,32653.1,ascending,0.0,0.0
7,9,32660.2,arriving,0.0,0.0
7,9,32674.0,descending,525.0,1.47
7,1,32700.2,arriving,525.0,1.47
7,1,32719.3,ascending,300.0,0.84
7,5,32741.2,arriving,300.0,0.84
7,5,32754.8,ascending,300.0,0.84
7,13,32768.5,arriving,300.0,0.84
7,13,32779.9,descending,0.0,0.0
7,11,32787.0,arriving,0.0,0.0
7,11,32798.4,descending,225.0,0.63
7,1,32826.7,arriving,225.0,0.63
7,1,32843.6,ascending,450.0,1.26
7,5,32865.5,arriving,450.0,1.26
7,5,32878.0,ascending,300.0,0.84
7,7,32885.1,arriving,300.0,0.84
7,7,32893.2,ascending,225.0,0.63
7,13,32904.8,arriving,225.0,0.63
7,13,32915.5,ascending,0.0,0.0
7,15,32922.6,arriving,0.0,0.0
7,15,32931.8,descending,75.0,0.21
7,13,32938.9,arriving,75.0,0.21
7,13,32946.9,descending,75.0,0.21
7,11,32954.0,arriving,75.0,0.21
7,11,32964.3,descending,75.0,0.21
7,9,32971.4,arriving,75.0,0.21
7,9,32982.8,descending,225.0,0.63
7,1,33009.0,arriving,225.0,0.63
7,1,33032.2,ascending,300.0,0.84
7,5,33054.1,arriving,300.0,0.84
7,5,33071.2,ascending,300.0,0.84
7,7,33078.3,arriving,300.0,0.84
7,7,33086.4,ascending,225.0,0.63
7,13,33098.0,arriving,225.0,0.63
7,13,33111.6,descending,225.0,0.63
7,1,33142.1,arriving,225.0,0.63
7,1,33167.2,ascending,675.0,1.89
7,7,33191.2,arriving,675.0,1.89
7,7,33204.8,ascending,225.0,0.63
7,9,33211.9,arriving,225.0,0.63
7,9,33220.0,ascending,150.0,0.42
7,15,33231.6,arriving,150.0,0.42
7,15,33240.8,ascending,0.0,0.0
7,17,33247.9,arriving,0.0,0.0
7,17,33259.5,descending,0.0,0.0
7,13,33268.9,arriving,0.0,0.0
7,13,33278.1,descending,150.0,0.42
7,11,33285.2,arriving,150.0,0.42
7,11,33296.6,descending,75.0,0.21
7,3,33311.4,arriving,75.0,0.21
7,3,33320.6,descending,0.0,0.0
7,1,33339.2,arriving,0.0,0.0
7,1,33352.8,ascending,0.0,0.0
7,9,33379.0,arriving,0.0,0.0
7,9,33389.3,ascending,0.0,0.0
7,13,33398.7,arriving,0.0,0.0
