lift_id,lobby_id,time,status,load,area
7,5,31550.5,arriving,450.0,1.26
7,5,31566.3,ascending,75.0,0.21
7,7,31573.4,arriving,75.0,0.21
7,7,31581.5,ascending,0.0,0.0
7,11,31590.9,arriving,0.0,0.0
7,11,31599.0,ascending,0.0,0.0
7,13,31606.1,arriving,0.0,0.0
7,13,31615.3,descending,150.0,0.42
7,7,31626.5,arriving,150.0,0.42
7,7,31634.6,descending,75.0,0.21
7,3,31655.1,arriving,75.0,0.21
7,3,31665.4,ascending,150.0,0.42
7,11,31688.8,arriving,150.0,0.42
7,11,31699.1,ascending,75.0,0.21
7,13,31706.2,arriving,75.0,0.21
7,13,31714.3,ascending,0.0,0.0
7,15,31721.4,arriving,0.0,0.0
7,15,31733.9,descending,0.0,0.0
7,9,31745.1,arriving,0.0,0.0
7,9,31755.5,descending,150.0,0.42
7,5,31764.9,arriving,150.0,0.42
7,5,31777.4,descending,300.0,0.84
7,1,31805.5,arriving,300.0,0.84
7,1,31826.5,ascending,300.0,0.84
7,5,31854.6,arriving,300.0,0.84
7,5,31864.9,ascending,75.0,0.21
7,15,31879.0,arriving,75.0,0.21
7,15,31887.1,descending,0.0,0.0
7,13,31894.2,arriving,0.0,0.0
7,13,31903.4,descending,150.0,0.42
7,11,31910.5,arriving,150.0,0.42
7,11,31921.9,descending,150.0,0.42
7,1,31954.3,arriving,150.0,0.42
7,1,31970.1,ascending,375.0,1.05
7,9,32001.1,arriving,375.0,1.05
7,9,32011.4,ascending,150.0,0.42
7,11,32018.5,arriving,150.0,0.42
7,11,32027.7,ascending,150.0,0.42
7,15,32037.1,arriving,150.0,0.42
7,15,32045.2,descending,75.0,0.21
7,11,32054.6,arriving,75.0,0.21
7,11,32062.6,descending,75.0,0.21
7,5,32073.8,arriving,75.0,0.21
7,5,32081.9,descending,75.0,0.21
7,3,32101.0,arriving,75.0,0.21
7,3,32110.2,ascending,75.0,0.21
7,15,32136.5,arriving,75.0,0.21
7,15,32147.5,descending,75.0,0.21
7,11,32156.9,arriving,75.0,0.21
7,11,32167.5,descending,75.0,0.21
7,1,32199.9,arriving,75.0,0.21
7,1,32216.8,ascending,600.0,1.68
7,11,32249.2,arriving,600.0,1.68
7,11,32261.7,ascending,375.0,1.05
7,13,32268.8,arriving,375.0,1.05
7,13,32283.5,ascending,150.0,0.42
7,15,32290.6,arriving,150.0,0.42
7,15,32302.0,descending,150.0,0.42
7,13,32309.1,arriving,150.0,0.42
7,13,32317.1,descending,150.0,0.42
7,7,32328.3,arriving,150.0,0.42
7,7,32338.6,descending,225.0,0.63
7,1,32368.2,arriving,225.0,0.63
7,1,32394.5,ascending,75.0,0.21
7,7,32424.1,arriving,75.0,0.21
7,7,32441.0,descending,0.0,0.0
7,5,32448.1,arriving,0.0,0.0
7,5,32461.7,descending,150.0,0.42
7,1,32489.8,arriving,150.0,0.42
7,1,32519.2,ascending,600.0,1.68
7,13,32553.1,arriving,600.0,1.68
7,13,32578.2,descending,225.0,0.63
7,11,32585.3,arriving,225.0,0.63
7,11,32593.4,descending,225.0,0.63
7,1,32625.8,arriving,225.0,0.63
7,1,32643.8,ascending,525.0,1.47
7,7,32673.4,arriving,525.0,1.47
7,7,32687.0,ascending,75.0,0.21
7,13,32698.2,arriving,75.0,0.21
7,13,32708.5,ascending,75.0,0.21
7,15,32715.6,arriving,75.0,0.21
7,15,32726.8,descending,75.0,0.21
7,9,32738.0,arriving,75.0,0.21
7,9,32747.2,descending,225.0,0.63
7,1,32778.2,arriving,225.0,0.63
7,1,32796.2,ascending,375.0,1.05
7,5,32824.3,arriving,375.0,1.05
7,5,32834.6,ascending,300.0,0.84
7,11,32845.8,arriving,300.0,0.84
7,11,32858.3,ascending,75.0,0.21
7,13,32865.4,arriving,75.0,0.21
7,13,32874.6,descending,225.0,0.63
7,1,32908.5,arriving,225.0,0.63
7,1,32926.5,ascending,525.0,1.47
7,7,32956.1,arriving,525.0,1.47
7,7,32968.5,ascending,375.0,1.05
7,15,32981.2,arriving,375.0,1.05
7,15,32992.6,descending,75.0,0.21
7,5,33006.7,arriving,75.0,0.21
7,5,33015.9,descending,225.0,0.63
7,3,33035.0,arriving,225.0,0.63
7,3,33046.4,descending,75.0,0.21
7,1,33062.3,arriving,75.0,0.21
7,1,33072.6,ascending,150.0,0.42
7,3,33088.5,arriving,150.0,0.42
7,3,33096.5,ascending,150.0,0.42
7,9,33118.5,arriving,150.0,0.42
7,9,33131.0,descending,225.0,0.63
7,7,33138.1,arriving,225.0,0.63
7,7,33152.8,descending,225.0,0.63
7,3,33173.3,arriving,225.0,0.63
7,3,33181.4,descending,150.0,0.42
7,1,33197.3,arriving,150.0,0.42
7,1,33215.6,ascending,225.0,0.63
7,5,33243.7,arriving,225.0,0.63
7,5,33256.2,ascending,75.0,0.21
7,7,33263.3,arriving,75.0,0.21
7,7,33279.1,descending,300.0,0.84
7,1,33308.7,arriving,300.0,0.84
7,1,33321.2,ascending,75.0,0.21
7,3,33337.1,arriving,75.0,0.21
7,3,33345.2,ascending,150.0,0.42
7,5,33364.3,arriving,150.0,0.42
7,5,33372.4,ascending,75.0,0.21
7,7,33379.5,arriving,75.0,0.21
7,7,33388.7,descending,0.0,0.0
7,3,33409.2,arriving,0.0,0.0
8,1,28800.0,arriving,0.0,0.0
8,1,28819.3,ascending,75.0,0.21
8,15,28854.6,arriving,75.0,0.21
8,15,28863.8,descending,75.0,0.21
8,11,28873.2,arriving,75.0,0.21
8,11,28881.3,descending,75.0,0.21
8,9,28888.4,arriving,75.0,0.21
8,9,28899.8,descending,150.0,0.42
8,7,28906.9,arriving,150.0,0.42
8,7,28915.0,descending,75.0,0.21
8,5,28922.1,arriving,75.0,0.21
8,5,28934.5,descending,225.0,0.63
8,3,28953.6,arriving,225.0,0.63
8,3,28963.9,descending,225.0,0.63
8,1,28979.8,arriving,225.0,0.63
8,1,28994.5,ascending,150.0,0.42
8,9,29025.5,arriving,150.0,0.42
8,9,29036.9,ascending,150.0,0.42
8,13,29046.3,arriving,150.0,0.42
8,13,29056.6,descending,75.0,0.21
8,11,29063.7,arriving,75.0,0.21
8,11,29075.1,descending,225.0,0.63
8,1,29107.5,arriving,225.0,0.63
8,1,29121.1,ascending,225.0,0.63
8,5,29149.2,arriving,225.0,0.63
8,5,29159.5,ascending,0.0,0.0
8,7,29166.6,arriving,0.0,0.0
8,7,29175.8,ascending,0.0,0.0
8,15,29188.5,arriving,0.0,0.0
8,15,29197.7,descending,0.0,0.0
8,7,29210.4,arriving,0.0,0.0
8,7,29218.4,descending,0.0,0.0
8,3,29238.9,arriving,0.0,0.0
8,3,29250.3,ascending,75.0,0.21
8,7,29270.8,arriving,75.0,0.21
8,7,29278.9,ascending,75.0,0.21
8,11,29288.3,arriving,75.0,0.21
8,11,29297.5,ascending,225.0,0.63
8,15,29306.9,arriving,225.0,0.63
8,15,29316.7,descending,225.0,0.63
8,9,29327.9,arriving,225.0,0.63
8,9,29339.3,descending,150.0,0.42
8,5,29348.7,arriving,150.0,0.42
8,5,29359.0,descending,225.0,0.63
8,3,29378.1,arriving,225.0,0.63
8,3,29387.3,descending,75.0,0.21
8,1,29403.2,arriving,75.0,0.21
8,1,29413.5,ascending,0.0,0.0
8,3,29429.4,arriving,0.0,0.0
8,3,29437.5,ascending,75.0,0.21
8,9,29459.5,arriving,75.0,0.21
8,9,29468.7,descending,0.0,0.0
8,5,29478.1,arriving,0.0,0.0
8,5,29487.3,descending,75.0,0.21
8,3,29506.4,arriving,75.0,0.21
8,3,29515.6,descending,75.0,0.21
8,1,29531.5,arriving,75.0,0.21
8,1,29544.0,ascending,450.0,1.26
8,5,29572.1,arriving,450.0,1.26
8,5,29583.5,ascending,300.0,0.84
8,7,29590.6,arriving,300.0,0.84
8,7,29600.9,ascending,75.0,0.21
8,11,29610.3,arriving,75.0,0.21
8,11,29618.4,ascending,0.0,0.0
8,15,29627.8,arriving,0.0,0.0
8,15,29639.2,descending,300.0,0.84
8,1,29674.5,arriving,300.0,0.84
8,1,29698.2,ascending,375.0,1.05
8,11,29730.6,arriving,375.0,1.05
8,11,29742.0,ascending,225.0,0.63
8,15,29751.4,arriving,225.0,0.63
8,15,29763.9,descending,150.0,0.42
8,11,29773.3,arriving,150.0,0.42
8,11,29781.4,descending,75.0,0.21
8,5,29792.6,arriving,75.0,0.21
8,5,29804.0,descending,150.0,0.42
8,3,29823.1,arriving,150.0,0.42
8,3,29833.4,descending,150.0,0.42
8,1,29849.3,arriving,150.0,0.42
8,1,29862.9,ascending,75.0,0.21
8,3,29878.8,arriving,75.0,0.21
8,3,29886.8,ascending,75.0,0.21
8,9,29908.8,arriving,75.0,0.21
8,9,29916.9,ascending,0.0,0.0
8,15,29928.1,arriving,0.0,0.0
8,15,29939.5,descending,75.0,0.21
8,11,29948.9,arriving,75.0,0.21
8,11,29958.1,descending,0.0,0.0
8,9,29965.2,arriving,0.0,0.0
8,9,29974.4,descending,0.0,0.0
8,7,29981.5,arriving,0.0,0.0
8,7,29989.6,descending,75.0,0.21
8,3,30010.1,arriving,75.0,0.21
8,3,30021.5,ascending,225.0,0.63
8,13,30046.3,arriving,225.0,0.63
8,13,30057.7,ascending,225.0,0.63
8,15,30064.8,arriving,225.0,0.63
8,15,30075.1,descending,0.0,0.0
8,11,30084.5,arriving,0.0,0.0
8,11,30095.9,descending,75.0,0.21
8,7,30105.3,arriving,75.0,0.21
8,7,30120.2,descending,300.0,0.84
8,3,30140.7,arriving,300.0,0.84
8,3,30151.0,descending,225.0,0.63
8,1,30166.9,arriving,225.0,0.63
8,1,30183.4,ascending,375.0,1.05
8,7,30213.0,arriving,375.0,1.05
8,7,30231.2,ascending,225.0,0.63
8,13,30242.4,arriving,225.0,0.63
8,13,30256.5,ascending,375.0,1.05
8,15,30263.6,arriving,375.0,1.05
8,15,30277.2,descending,600.0,1.68
8,13,30284.3,arriving,600.0,1.68
8,13,30292.3,descending,600.0,1.68
8,1,30326.2,arriving,600.0,1.68
8,1,30349.9,ascending,600.0,1.68
8,5,30378.0,arriving,600.0,1.68
8,5,30388.3,ascending,375.0,1.05
8,13,30401.0,arriving,375.0,1.05
8,13,30413.5,descending,0.0,0.0
8,9,30422.9,arriving,0.0,0.0
8,9,30441.2,descending,75.0,0.21
8,1,30472.2,arriving,75.0,0.21
8,1,30485.8,ascending,150.0,0.42
8,3,30501.7,arriving,150.0,0.42
8,3,30509.8,ascending,150.0,0.42
8,15,30536.1,arriving,150.0,0.42
8,15,30547.8,descending,225.0,0.63
8,5,30561.9,arriving,225.0,0.63
8,5,30573.3,descending,150.0,0.42
8,1,30601.4,arriving,150.0,0.42
8,1,30620.5,ascending,675.0,1.89
8,7,30650.1,arriving,675.0,1.89
8,7,30662.6,ascending,300.0,0.84
8,9,30669.7,arriving,300.0,0.84
8,9,30680.0,ascending,75.0,0.21
8,11,30687.1,arriving,75.0,0.21
8,11,30702.9,descending,75.0,0.21
8,7,30712.3,arriving,75.0,0.21
8,7,30722.6,descending,75.0,0.21
8,1,30752.2,arriving,75.0,0.21
8,1,30768.0,ascending,0.0,0.0
8,3,30783.9,arriving,0.0,0.0
8,3,30793.1,ascending,0.0,0.0
8,5,30812.2,arriving,0.0,0.0
8,5,30826.9,descending,375.0,1.05
8,1,30855.0,arriving,375.0,1.05
8,1,30871.9,ascending,300.0,0.84
8,9,30902.9,arriving,300.0,0.84
8,9,30915.4,ascending,75.0,0.21
8,11,30922.5,arriving,75.0,0.21
8,11,30931.7,ascending,225.0,0.63
8,13,30938.8,arriving,225.0,0.63
8,13,30948.0,ascending,225.0,0.63
8,15,30955.1,arriving,225.0,0.63
8,15,30965.4,descending,150.0,0.42
8,11,30974.8,arriving,150.0,0.42
8,11,30984.0,descending,300.0,0.84
8,5,30995.2,arriving,300.0,0.84
8,5,31005.5,descending,75.0,0.21
8,3,31024.6,arriving,75.0,0.21
8,3,31034.9,ascending,225.0,0.63
8,5,31054.0,arriving,225.0,0.63
8,5,31062.1,ascending,150.0,0.42
8,11,31073.3,arriving,150.0,0.42
8,11,31081.4,ascending,75.0,0.21
8,15,31090.8,arriving,75.0,0.21
8,15,31104.4,descending,225.0,0.63
8,1,31139.7,arriving,225.0,0.63
8,1,31155.5,ascending,375.0,1.05
8,15,31190.8,arriving,375.0,1.05
8,15,31207.7,descending,300.0,0.84
8,1,31243.0,arriving,300.0,0.84
8,1,31256.6,ascending,150.0,0.42
8,7,31286.2,arriving,150.0,0.42
8,7,31297.6,descending,150.0,0.42
8,5,31304.7,arriving,150.0,0.42
8,5,31320.2,descending,300.0,0.84
8,1,31348.3,arriving,300.0,0.84
8,1,31363.0,ascending,225.0,0.63
8,7,31392.6,arriving,225.0,0.63
8,7,31405.1,ascending,150.0,0.42
8,11,31414.5,arriving,150.0,0.42
8,11,31429.2,descending,75.0,0.21
8,9,31436.3,arriving,75.0,0.21
8,9,31444.4,descending,150.0,0.42
8,3,31466.4,arriving,150.0,0.42
8,3,31476.5,descending,150.0,0.42
8,1,31492.4,arriving,150.0,0.42
8,1,31504.5,ascending,225.0,0.63
8,9,31535.5,arriving,225.0,0.63
8,9,31545.8,ascending,0.0,0.0
8,15,31557.0,arriving,0.0,0.0
8,15,31570.6,descending,375.0,1.05
8,3,31596.9,arriving,375.0,1.05
8,3,31606.1,descending,300.0,0.84
8,1,31622.0,arriving,300.0,0.84
8,1,31637.5,ascending,375.0,1.05
8,7,31667.1,arriving,375.0,1.05
8,7,31676.3,ascending,225.0,0.63
8,9,31683.4,arriving,225.0,0.63
8,9,31693.7,ascending,150.0,0.42
8,13,31703.1,arriving,150.0,0.42
8,13,31712.3,descending,0.0,0.0
8,11,31719.4,arriving,0.0,0.0
8,11,31727.5,descending,75.0,0.21
8,5,31738.7,arriving,75.0,0.21
8,5,31746.8,descending,150.0,0.42
8,3,31765.9,arriving,150.0,0.42
8,3,31776.2,ascending,75.0,0.21
8,7,31796.7,arriving,75.0,0.21
8,7,31805.9,descending,0.0,0.0
8,5,31813.0,arriving,0.0,0.0
8,5,31826.5,descending,225.0,0.63
8,1,31854.6,arriving,225.0,0.63
8,1,31866.0,ascending,75.0,0.21
8,13,31899.9,arriving,75.0,0.21
8,13,31908.0,descending,0.0,0.0
8,9,31917.4,arriving,0.0,0.0
8,9,31927.7,descending,150.0,0.42
8,5,31937.1,arriving,150.0,0.42
8,5,31951.8,descending,675.0,1.89
8,1,31979.9,arriving,675.0,1.89
8,1,32002.3,ascending,375.0,1.05
8,5,32030.4,arriving,375.0,1.05
8,5,32040.7,ascending,150.0,0.42
8,7,32047.8,arriving,150.0,0.42
8,7,32057.0,ascending,0.0,0.0
8,9,32064.1,arriving,0.0,0.0
8,9,32072.2,ascending,0.0,0.0
8,11,32079.3,arriving,0.0,0.0
8,11,32089.6,descending,75.0,0.21
8,3,32113.0,arriving,75.0,0.21
8,3,32123.3,ascending,150.0,0.42
8,5,32142.4,arriving,150.0,0.42
8,5,32150.5,ascending,225.0,0.63
8,7,32157.6,arriving,225.0,0.63
8,7,32165.7,ascending,150.0,0.42
8,9,32172.8,arriving,150.0,0.42
8,9,32182.0,ascending,150.0,0.42
8,15,32193.2,arriving,150.0,0.42
8,15,32212.7,descending,150.0,0.42
8,1,32248.0,arriving,150.0,0.42
8,1,32259.4,ascending,0.0,0.0
8,3,32275.3,arriving,0.0,0.0
8,3,32283.4,ascending,75.0,0.21
8,11,32306.8,arriving,75.0,0.21
8,11,32314.9,ascending,0.0,0.0
8,15,32324.3,arriving,0.0,0.0
8,15,32333.5,descending,150.0,0.42
8,5,32347.6,arriving,150.0,0.42
8,5,32359.8,descending,525.0,1.47
8,1,32387.9,arriving,525.0,1.47
8,1,32404.8,ascending,150.0,0.42
8,15,32440.1,arriving,150.0,0.42
8,15,32451.5,descending,75.0,0.21
8,13,32458.6,arriving,75.0,0.21
8,13,32466.7,descending,150.0,0.42
8,11,32473.8,arriving,150.0,0.42
8,11,32484.1,descending,300.0,0.84
8,1,32516.5,arriving,300.0,0.84
8,1,32530.1,ascending,150.0,0.42
8,3,32546.0,arriving,150.0,0.42
8,3,32555.7,ascending,450.0,1.26
8,7,32576.2,arriving,450.0,1.26
8,7,32586.5,ascending,225.0,0.63
8,9,32593.6,arriving,225.0,0.63
8,9,32602.8,ascending,150.0,0.42
8,11,32609.9,arriving,150.0,0.42
8,11,32620.2,ascending,150.0,0.42
8,15,32629.6,arriving,150.0,0.42
8,15,32639.9,descending,75.0,0.21
8,5,32654.0,arriving,75.0,0.21
8,5,32663.2,descending,0.0,0.0
8,3,32682.3,arriving,0.0,0.0
8,3,32690.4,descending,75.0,0.21
8,1,32706.3,arriving,75.0,0.21
8,1,32725.5,ascending,150.0,0.42
8,3,32741.4,arriving,150.0,0.42
8,3,32749.5,ascending,225.0,0.63
8,7,32770.0,arriving,225.0,0.63
8,7,32780.3,ascending,150.0,0.42
8,9,32787.4,arriving,150.0,0.42
8,9,32795.5,ascending,75.0,0.21
8,11,32802.6,arriving,75.0,0.21
8,11,32812.9,descending,150.0,0.42
8,1,32845.3,arriving,150.0,0.42
8,1,32858.9,ascending,225.0,0.63
8,9,32889.9,arriving,225.0,0.63
8,9,32900.2,descending,0.0,0.0
8,7,32907.3,arriving,0.0,0.0
8,7,32916.5,descending,75.0,0.21
8,1,32946.1,arriving,75.0,0.21
8,1,32957.5,ascending,225.0,0.63
8,13,32991.4,arriving,225.0,0.63
8,13,33006.5,descending,225.0,0.63
8,11,33013.6,arriving,225.0,0.63
8,11,33023.9,descending,375.0,1.05
8,1,33056.3,arriving,375.0,1.05
8,1,33081.4,ascending,300.0,0.84
8,5,33109.5,arriving,300.0,0.84
8,5,33120.9,ascending,150.0,0.42
8,9,33130.3,arriving,150.0,0.42
8,9,33138.4,ascending,150.0,0.42
8,11,33145.5,arriving,150.0,0.42
8,11,33154.7,ascending,150.0,0.42
8,13,33161.8,arriving,150.0,0.42
8,13,33171.0,ascending,0.0,0.0
8,15,33178.1,arriving,0.0,0.0
8,15,33187.3,descending,150.0,0.42
8,3,33213.6,arriving,150.0,0.42
8,3,33226.1,ascending,225.0,0.63
8,7,33246.6,arriving,225.0,0.63
8,7,33255.8,ascending,75.0,0.21
8,11,33265.2,arriving,75.0,0.21
8,11,33277.5,descending,150.0,0.42
8,9,33284.6,arriving,150.0,0.42
8,9,33298.2,descending,450.0,1.26
8,1,33329.2,arriving,450.0,1.26
8,1,33346.1,ascending,0.0,0.0
8,3,33362.0,arriving,0.0,0.0
8,3,33370.1,ascending,75.0,0.21
8,9,33392.1,arriving,75.0,0.21
