passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2719,5,11,2,31943.0,31972.5,32008.5,32010.4,29.5,36.0,65.5
2720,1,9,7,31944.0,31954.2,32001.0,32005.1,10.200000000000728,46.79999999999927,57.0
2721,7,1,6,31944.0,31979.8,32020.8,32027.1,35.79999999999927,41.0,76.79999999999927
2722,13,3,3,31945.0,31939.1,31997.9,32000.9,0.0,52.900000000001455,52.900000000001455
2723,2,12,7,31947.0,31954.2,32018.4,32020.3,7.200000000000728,64.20000000000073,71.40000000000146
2724,1,15,7,31948.0,31954.2,32037.0,32038.9,6.200000000000728,82.79999999999927,89.0
2725,15,1,4,31948.0,31983.1,32030.9,32033.9,35.099999999998545,47.80000000000291,82.90000000000146
2726,1,11,7,31952.0,31954.2,32018.4,32020.3,2.2000000000007276,64.20000000000073,66.40000000000146
2727,8,2,6,31959.0,31979.8,32020.8,32024.9,20.799999999999272,41.0,61.79999999999927
2728,2,12,7,31960.0,31954.2,32018.4,32021.4,0.0,58.400000000001455,58.400000000001455
2729,6,2,5,31961.0,31997.4,32034.7,32036.6,36.400000000001455,37.29999999999927,73.70000000000073
2730,10,2,5,31961.0,31978.8,32034.7,32037.7,17.799999999999272,55.900000000001455,73.70000000000073
2731,12,4,8,31962.0,32079.2,32112.9,32114.8,117.20000000000073,33.70000000000073,150.90000000000146
2732,1,13,6,31964.0,32020.8,32073.8,32075.7,56.79999999999927,53.0,109.79999999999927
2733,11,1,6,31964.0,31959.0,32020.8,32028.2,0.0,56.79999999999927,56.79999999999927
2734,15,1,4,31964.0,31983.1,32030.9,32035.0,19.099999999998545,47.80000000000291,66.90000000000146
2735,5,1,5,31966.0,31997.4,32034.7,32036.6,31.400000000001455,37.29999999999927,68.70000000000073
2736,2,6,8,31968.0,31979.8,32030.3,32033.3,11.799999999999272,50.5,62.29999999999927
2737,1,15,3,31972.0,32023.0,32103.3,32105.2,51.0,80.29999999999927,131.29999999999927
2738,15,1,4,31974.0,31983.1,32030.9,32036.1,9.099999999998545,47.80000000000291,56.900000000001455
2739,7,1,6,31977.0,31979.8,32020.8,32029.3,2.7999999999992724,41.0,43.79999999999927
2740,2,10,4,31978.0,32030.9,32075.5,32077.4,52.900000000001455,44.599999999998545,97.5
2741,11,3,8,31982.0,32079.2,32112.9,32114.8,97.20000000000073,33.70000000000073,130.90000000000146
2742,1,13,6,31983.0,32020.8,32073.8,32076.8,37.79999999999927,53.0,90.79999999999927
2743,1,5,8,31983.0,31979.8,32030.3,32032.2,0.0,47.29999999999927,47.29999999999927
2744,7,15,2,31983.0,31989.9,32026.0,32027.9,6.900000000001455,36.099999999998545,43.0
2745,11,1,1,31983.0,31991.6,32088.6,32090.2,8.599999999998545,97.0,105.59999999999854
2746,2,12,8,31984.0,31979.8,32079.2,32081.1,0.0,95.20000000000073,95.20000000000073
2747,11,3,7,31984.0,32018.4,32100.9,32102.8,34.400000000001455,82.5,116.90000000000146
2748,1,5,8,31990.0,31979.8,32030.3,32033.3,0.0,40.29999999999927,40.29999999999927
2749,1,7,8,31990.0,31979.8,32047.7,32050.7,0.0,57.70000000000073,57.70000000000073
2750,10,2,1,31991.0,32048.3835,32088.6,32090.5,57.38349999999991,40.21649999999863,97.59999999999854
2751,1,5,8,31992.0,31979.8,32030.3,32034.4,0.0,38.29999999999927,38.29999999999927
2752,12,2,5,31993.0,32084.8,32180.1,32182.0,91.79999999999927,95.29999999999927,187.09999999999854
2753,5,1,5,31994.0,31997.4,32034.7,32037.7,3.400000000001455,37.29999999999927,40.70000000000073
2754,13,1,1,31995.0,32010.1,32088.6,32091.3,15.099999999998545,78.5,93.59999999999854
2755,2,12,5,31996.0,32034.7,32084.8,32086.7,38.70000000000073,50.099999999998545,88.79999999999927
2756,4,16,7,31996.0,32100.9,32136.4,32138.3,104.90000000000146,35.5,140.40000000000146
2757,13,1,1,31996.0,32010.1,32088.6,32092.4,14.099999999998545,78.5,92.59999999999854
2758,2,12,5,31997.0,32034.7,32084.8,32087.8,37.70000000000073,50.099999999998545,87.79999999999927
2759,2,8,3,31997.0,32023.0,32063.0,32064.9,26.0,40.0,66.0
2760,12,4,8,31997.0,32079.2,32112.9,32115.9,82.20000000000073,33.70000000000073,115.90000000000146
2761,8,4,6,31998.0,32097.5,32126.1,32128.0,99.5,28.599999999998545,128.09999999999854
2762,6,10,8,32003.0,32030.3,32063.9835,32065.9,27.299999999999272,33.683499999999185,60.98349999999846
2763,11,1,1,32006.0,32033.2,32088.6,32093.5,27.200000000000728,55.39999999999782,82.59999999999854
2764,13,3,6,32007.0,32073.8,32126.1,32128.0,66.79999999999927,52.29999999999927,119.09999999999854
2765,2,12,5,32008.0,32034.7,32084.8,32088.9,26.700000000000728,50.099999999998545,76.79999999999927
2766,2,10,4,32009.0,32030.9,32075.5,32078.5,21.900000000001455,44.599999999998545,66.5
2767,5,1,2,32009.0,32065.5,32102.8,32104.7,56.5,37.29999999999927,93.79999999999927
2768,7,3,6,32011.0,32097.5,32126.1,32129.1,86.5,28.599999999998545,115.09999999999854
2769,8,2,2,32012.0,32046.8,32102.8,32105.8,34.79999999999927,56.0,90.79999999999927
2770,12,2,1,32015.0,32033.2,32088.6,32091.6,18.200000000000728,55.39999999999782,73.59999999999854
2771,13,1,1,32018.0,32010.1,32088.6,32094.6,0.0,70.59999999999854,70.59999999999854
2772,16,2,2,32018.0,32026.0,32102.8,32106.9,8.0,76.79999999999927,84.79999999999927
2773,2,10,4,32019.0,32030.9,32075.5,32079.6,11.900000000001455,44.599999999998545,56.5
2774,2,8,3,32020.0,32023.0,32063.0,32066.0,3.0,40.0,43.0
2775,1,5,1,32021.0,32088.6,32143.2,32145.1,67.59999999999854,54.60000000000218,122.20000000000073
2776,1,7,3,32022.0,32023.0,32063.0,32064.9,1.0,40.0,41.0
2777,5,1,2,32024.0,32065.5,32102.8,32105.8,41.5,37.29999999999927,78.79999999999927
2778,10,2,1,32024.0,32048.3835,32088.6,32092.7,24.383499999999913,40.21649999999863,64.59999999999854
2779,13,1,4,32024.0,32095.2,32153.3,32155.2,71.20000000000073,58.099999999998545,129.29999999999927
2780,2,8,3,32027.0,32023.0,32063.0,32067.1,0.0,36.0,36.0
2781,1,9,4,32028.0,32030.9,32075.5,32077.4,2.900000000001455,44.599999999998545,47.5
2782,8,2,2,32028.0,32046.8,32102.8,32108.0,18.799999999999272,56.0,74.79999999999927
2783,1,13,6,32029.0,32020.8,32073.8,32077.9,0.0,44.79999999999927,44.79999999999927
2784,1,13,6,32030.0,32020.8,32073.8,32079.0,0.0,43.79999999999927,43.79999999999927
2785,2,6,1,32030.0,32088.6,32143.2,32145.1,58.599999999998545,54.60000000000218,113.20000000000073
2786,15,1,3,32031.0,32103.3,32153.3,32155.2,72.29999999999927,50.0,122.29999999999927
2787,1,9,4,32036.0,32030.9,32075.5,32078.5,0.0,39.5,39.5
2788,16,2,3,32036.0,32103.3,32153.3,32155.2,67.29999999999927,50.0,117.29999999999927
2789,15,1,3,32038.0,32103.3,32153.3,32156.3,65.29999999999927,50.0,115.29999999999927
2790,3,7,8,32039.0,32112.9,32157.5,32159.4,73.90000000000146,44.599999999998545,118.5
2791,7,1,2,32039.0,32046.8,32102.8,32106.9,7.799999999999272,56.0,63.79999999999927
2792,1,7,2,32040.0,32102.8,32156.3,32158.2,62.79999999999927,53.5,116.29999999999927
2793,2,6,1,32041.0,32088.6,32143.2,32146.2,47.599999999998545,54.60000000000218,102.20000000000073
2794,1,11,5,32042.0,32034.7,32084.8,32086.7,0.0,42.79999999999927,42.79999999999927
2795,1,5,1,32043.0,32088.6,32143.2,32146.2,45.599999999998545,54.60000000000218,100.20000000000073
2796,7,1,2,32043.0,32046.8,32102.8,32108.0,3.7999999999992724,56.0,59.79999999999927
2797,16,2,3,32043.0,32103.3,32153.3,32156.3,60.29999999999927,50.0,110.29999999999927
2798,1,5,1,32044.0,32088.6,32143.2,32147.3,44.599999999998545,54.60000000000218,99.20000000000073
2799,1,13,5,32046.0,32034.7,32103.3,32105.2,0.0,57.29999999999927,57.29999999999927
2800,1,5,1,32047.0,32088.6,32143.2,32148.4,41.599999999998545,54.60000000000218,96.20000000000073
2801,1,7,2,32047.0,32102.8,32156.3,32159.3,55.79999999999927,53.5,109.29999999999927
2802,2,6,1,32049.0,32088.6,32143.2,32147.3,39.599999999998545,54.60000000000218,94.20000000000073
2803,6,4,7,32050.0,32073.645925,32100.9,32102.8,23.645925000000716,27.25407500000074,50.900000000001455
2804,7,1,2,32052.0,32046.8,32102.8,32109.1,0.0,50.79999999999927,50.79999999999927
2805,10,2,5,32056.0,32133.5835,32180.1,32183.1,77.58350000000064,46.516499999997905,124.09999999999854
2806,1,5,1,32060.0,32088.6,32143.2,32149.5,28.599999999998545,54.60000000000218,83.20000000000073
2807,2,8,2,32060.0,32102.8,32156.3,32158.2,42.79999999999927,53.5,96.29999999999927
2808,1,9,1,32062.0,32088.6,32167.3,32169.2,26.599999999998545,78.70000000000073,105.29999999999927
2809,10,2,5,32062.0,32133.5835,32180.1,32184.2,71.58350000000064,46.516499999997905,118.09999999999854
2810,4,12,6,32065.0,32126.1,32159.8,32161.7,61.099999999998545,33.70000000000073,94.79999999999927
2811,2,10,1,32067.0,32088.6,32167.3,32169.2,21.599999999998545,78.70000000000073,100.29999999999927
2812,1,5,1,32068.0,32088.6,32143.2,32150.6,20.599999999998545,54.60000000000218,75.20000000000073
2813,8,12,3,32070.0,32063.0,32085.778182,32087.7,0.0,15.778181999998196,15.778181999998196
2814,1,13,4,32073.0,32153.3,32199.7,32201.6,80.29999999999927,46.400000000001455,126.70000000000073
2815,2,6,1,32073.0,32088.6,32143.2,32148.4,15.599999999998545,54.60000000000218,70.20000000000073
2816,6,2,4,32073.0,32116.0,32153.3,32155.2,43.0,37.29999999999927,80.29999999999927
2817,11,1,5,32074.0,32084.8,32180.1,32182.0,10.799999999999272,95.29999999999927,106.09999999999854
2818,9,1,4,32075.0,32075.5,32153.3,32156.3,0.5,77.79999999999927,78.29999999999927
2819,12,2,7,32079.0,32156.778182,32199.8,32201.7,77.7781819999982,43.021818000001076,120.79999999999927
2820,12,2,7,32079.0,32156.778182,32199.8,32202.8,77.7781819999982,43.021818000001076,120.79999999999927
2821,15,1,3,32079.0,32103.3,32153.3,32157.4,24.299999999999272,50.0,74.29999999999927
2822,7,1,2,32081.0,32156.3,32200.6,32202.5,75.29999999999927,44.29999999999927,119.59999999999854
2823,15,1,3,32081.0,32103.3,32153.3,32158.5,22.299999999999272,50.0,72.29999999999927
2824,2,10,1,32082.0,32088.6,32167.3,32170.3,6.599999999998545,78.70000000000073,85.29999999999927
2825,4,10,8,32083.0,32112.9,32172.7,32174.6,29.900000000001455,59.79999999999927,89.70000000000073
2826,10,2,5,32083.0,32133.5835,32180.1,32185.3,50.58350000000064,46.516499999997905,97.09999999999854
2827,7,1,2,32085.0,32156.3,32200.6,32203.6,71.29999999999927,44.29999999999927,115.59999999999854
2828,2,8,2,32087.0,32102.8,32156.3,32159.3,15.799999999999272,53.5,69.29999999999927
2829,2,8,2,32087.0,32102.8,32156.3,32160.4,15.799999999999272,53.5,69.29999999999927
2830,1,15,1,32089.0,32088.6,32204.4,32206.3,0.0,115.40000000000146,115.40000000000146
2831,3,15,7,32089.0,32100.9,32136.4,32138.3,11.900000000001455,35.5,47.400000000001455
2832,1,9,1,32090.0,32088.6,32167.3,32170.3,0.0,77.29999999999927,77.29999999999927
2833,16,2,3,32090.0,32103.3,32153.3,32157.4,13.299999999999272,50.0,63.29999999999927
2834,1,13,3,32095.0,32153.3,32240.2,32242.1,58.29999999999927,86.90000000000146,145.20000000000073
2835,1,11,1,32096.0,32088.6,32184.7,32186.6,0.0,88.70000000000073,88.70000000000073
2836,2,8,2,32097.0,32102.8,32156.3,32161.5,5.799999999999272,53.5,59.29999999999927
2837,5,1,4,32099.0,32116.0,32153.3,32157.4,17.0,37.29999999999927,54.29999999999927
2838,16,2,3,32099.0,32103.3,32153.3,32158.5,4.299999999999272,50.0,54.29999999999927
2839,15,1,3,32100.0,32103.3,32153.3,32159.6,3.2999999999992724,50.0,53.29999999999927
2840,1,11,1,32101.0,32088.6,32184.7,32187.7,0.0,83.70000000000073,83.70000000000073
2841,2,16,1,32101.0,32088.6,32204.4,32206.3,0.0,103.40000000000146,103.40000000000146
2842,6,2,4,32102.0,32116.0,32153.3,32156.3,14.0,37.29999999999927,51.29999999999927
2843,6,8,8,32103.0,32142.3,32157.5,32159.4,39.29999999999927,15.200000000000728,54.5
2844,1,5,1,32104.0,32088.6,32143.2,32151.7,0.0,39.20000000000073,39.20000000000073
2845,2,10,1,32104.0,32088.6,32167.3,32171.4,0.0,63.29999999999927,63.29999999999927
2846,8,2,2,32104.0,32156.3,32200.6,32202.5,52.29999999999927,44.29999999999927,96.59999999999854
2847,3,9,8,32105.0,32112.9,32172.7,32174.6,7.900000000001455,59.79999999999927,67.70000000000073
2848,1,11,1,32107.0,32088.6,32184.7,32188.8,0.0,77.70000000000073,77.70000000000073
2849,15,1,3,32107.0,32103.3,32153.3,32160.7,0.0,46.29999999999927,46.29999999999927
2850,1,5,5,32112.0,32180.1,32228.4,32230.3,68.09999999999854,48.30000000000291,116.40000000000146
2851,5,15,8,32112.0,32142.3,32193.1,32195.0,30.299999999999272,50.79999999999927,81.09999999999854
2852,8,2,2,32113.0,32156.3,32200.6,32203.6,43.29999999999927,44.29999999999927,87.59999999999854
2853,1,15,4,32117.0,32153.3,32214.9,32216.8,36.29999999999927,61.60000000000218,97.90000000000146
2854,2,6,5,32117.0,32180.1,32228.4,32230.3,63.099999999998545,48.30000000000291,111.40000000000146
2855,1,7,2,32118.0,32118.6,32156.3,32160.4,0.5999999999985448,37.70000000000073,38.29999999999927
2856,15,1,7,32118.0,32136.4,32199.8,32201.7,18.400000000001455,63.39999999999782,81.79999999999927
2857,13,1,6,32119.0,32175.0,32236.4,32238.3,56.0,61.400000000001455,117.40000000000146
2858,2,6,5,32122.0,32180.1,32228.4,32231.4,58.099999999998545,48.30000000000291,106.40000000000146
2859,1,11,7,32123.0,32199.8,32249.1,32251.0,76.79999999999927,49.29999999999927,126.09999999999854
2860,2,16,3,32123.0,32153.3,32256.5,32258.4,30.299999999999272,103.20000000000073,133.5
2861,8,2,2,32123.0,32156.3,32200.6,32204.7,33.29999999999927,44.29999999999927,77.59999999999854
2862,2,12,7,32126.0,32199.8,32249.1,32251.0,73.79999999999927,49.29999999999927,123.09999999999854
2863,2,16,2,32127.0,32200.6,32250.6,32252.5,73.59999999999854,50.0,123.59999999999854
2864,2,12,7,32127.0,32199.8,32249.1,32252.1,72.79999999999927,49.29999999999927,122.09999999999854
2865,3,11,6,32128.0,32126.1,32159.8,32161.7,0.0,31.799999999999272,31.799999999999272
2866,6,2,6,32129.0,32196.9,32236.4,32237.1,67.90000000000146,39.5,107.40000000000146
2867,1,7,3,32137.0,32153.3,32203.1,32205.0,16.299999999999272,49.79999999999927,66.09999999999854
2868,1,11,7,32139.0,32199.8,32249.1,32252.1,60.79999999999927,49.29999999999927,110.09999999999854
2869,10,2,5,32141.0,32133.5835,32180.1,32186.4,0.0,39.099999999998545,39.099999999998545
2870,16,2,7,32141.0,32136.4,32199.8,32203.9,0.0,58.79999999999927,58.79999999999927
2871,1,11,7,32142.0,32199.8,32249.1,32253.2,57.79999999999927,49.29999999999927,107.09999999999854
2872,6,4,4,32143.0,32238.2,32282.254545,32284.2,95.20000000000073,44.05454499999905,139.25454499999978
2873,1,7,3,32144.0,32153.3,32203.1,32206.1,9.299999999999272,49.79999999999927,59.099999999998545
2874,1,9,3,32145.0,32153.3,32221.6,32223.5,8.299999999999272,68.29999999999927,76.59999999999854
2875,2,10,3,32145.0,32153.3,32221.6,32223.5,8.299999999999272,68.29999999999927,76.59999999999854
2876,2,6,5,32145.0,32180.1,32228.4,32232.5,35.099999999998545,48.30000000000291,83.40000000000146
2877,2,8,3,32146.0,32153.3,32203.1,32205.0,7.299999999999272,49.79999999999927,57.099999999998545
2878,13,1,6,32147.0,32175.0,32236.4,32239.4,28.0,61.400000000001455,89.40000000000146
2879,1,15,2,32149.0,32200.6,32250.6,32252.5,51.599999999998545,50.0,101.59999999999854
2880,2,6,5,32149.0,32180.1,32228.4,32233.6,31.099999999998545,48.30000000000291,79.40000000000146
2881,5,1,6,32150.0,32196.9,32236.4,32240.5,46.900000000001455,39.5,86.40000000000146
2882,1,7,3,32151.0,32153.3,32203.1,32207.2,2.2999999999992724,49.79999999999927,52.099999999998545
2883,2,16,2,32151.0,32200.6,32250.6,32253.6,49.599999999998545,50.0,99.59999999999854
2884,3,11,8,32154.0,32275.2,32306.7,32308.6,121.20000000000073,31.5,152.70000000000073
2885,13,11,1,32155.0,32219.6,32236.7,32238.6,64.59999999999854,17.100000000002183,81.70000000000073
2886,1,5,5,32159.0,32180.1,32228.4,32231.4,21.099999999998545,48.30000000000291,69.40000000000146
2887,1,9,3,32159.0,32153.3,32221.6,32224.6,0.0,62.599999999998545,62.599999999998545
2888,9,1,5,32160.0,32252.5,32293.8,32295.7,92.5,41.29999999999927,133.79999999999927
2889,6,2,6,32161.0,32196.9,32236.4,32238.2,35.900000000001455,39.5,75.40000000000146
2890,12,2,7,32161.0,32156.778182,32199.8,32205.0,0.0,38.79999999999927,38.79999999999927
2891,9,15,8,32162.0,32172.7,32193.1,32196.1,10.700000000000728,20.399999999997817,31.099999999998545
2892,9,1,1,32163.0,32167.3,32296.3,32298.2,4.299999999999272,129.0,133.29999999999927
2893,6,2,6,32164.0,32196.9,32236.4,32239.3,32.900000000001455,39.5,72.40000000000146
2894,2,12,7,32169.0,32199.8,32249.1,32253.2,30.799999999999272,49.29999999999927,80.09999999999854
2895,2,12,7,32170.0,32199.8,32249.1,32254.3,29.799999999999272,49.29999999999927,79.09999999999854
2896,5,1,6,32170.0,32196.9,32236.4,32241.6,26.900000000001455,39.5,66.40000000000146
2897,1,5,5,32174.0,32180.1,32228.4,32232.5,6.099999999998545,48.30000000000291,54.400000000001455
2898,2,16,2,32175.0,32200.6,32250.6,32254.7,25.599999999998545,50.0,75.59999999999854
2899,6,2,6,32176.0,32196.9,32236.4,32240.4,20.900000000001455,39.5,60.400000000001455
2900,8,2,7,32176.0,32328.2,32368.1,32370.0,152.20000000000073,39.89999999999782,192.09999999999854
2901,1,9,5,32178.0,32180.1,32252.5,32254.4,2.099999999998545,72.40000000000146,74.5
2902,2,6,5,32179.0,32180.1,32228.4,32234.7,1.0999999999985448,48.30000000000291,49.400000000001455
2903,2,8,6,32180.0,32236.4,32285.0,32286.9,56.400000000001455,48.599999999998545,105.0
2904,1,13,7,32183.0,32199.8,32268.7,32270.6,16.799999999999272,68.90000000000146,85.70000000000073
2905,16,2,8,32184.0,32193.1,32247.9,32249.8,9.099999999998545,54.80000000000291,63.900000000001455
2906,1,13,7,32185.0,32199.8,32268.7,32271.7,14.799999999999272,68.90000000000146,83.70000000000073
2907,2,6,5,32185.0,32180.1,32228.4,32235.8,0.0,43.400000000001455,43.400000000001455
2908,16,2,8,32185.0,32193.1,32247.9,32250.9,8.099999999998545,54.80000000000291,62.900000000001455
2909,7,1,1,32186.0,32256.4,32296.3,32299.3,70.40000000000146,39.89999999999782,110.29999999999927
2910,7,1,1,32187.0,32256.4,32296.3,32300.4,69.40000000000146,39.89999999999782,109.29999999999927
2911,12,4,2,32187.0,32272.5,32332.4,32334.3,85.5,59.900000000001455,145.40000000000146
2912,13,1,1,32187.0,32219.6,32296.3,32301.5,32.599999999998545,76.70000000000073,109.29999999999927
2913,2,6,5,32189.0,32180.1,32228.4,32236.9,0.0,39.400000000001455,39.400000000001455
2914,15,1,8,32190.0,32193.1,32247.9,32249.8,3.099999999998545,54.80000000000291,57.900000000001455
2915,1,13,7,32191.0,32199.8,32268.7,32272.8,8.799999999999272,68.90000000000146,77.70000000000073
2916,8,2,1,32195.0,32256.4,32296.3,32298.2,61.400000000001455,39.89999999999782,101.29999999999927
2917,15,1,8,32195.0,32193.1,32247.9,32250.9,0.0,52.900000000001455,52.900000000001455
2918,1,9,6,32197.0,32236.4,32304.6,32306.5,39.400000000001455,68.19999999999709,107.59999999999854
2919,1,13,7,32197.0,32199.8,32268.7,32273.9,2.7999999999992724,68.90000000000146,71.70000000000073
2920,11,1,1,32197.0,32236.7,32296.3,32302.6,39.70000000000073,59.599999999998545,99.29999999999927
2921,2,10,6,32198.0,32236.4,32304.6,32306.5,38.400000000001455,68.19999999999709,106.59999999999854
2922,2,8,6,32199.0,32236.4,32285.0,32288.0,37.400000000001455,48.599999999998545,86.0
2923,2,16,2,32203.0,32200.6,32250.6,32255.8,0.0,47.599999999998545,47.599999999998545
2924,16,2,8,32203.0,32204.5,32247.9,32252.0,1.5,43.400000000001455,44.900000000001455
2925,2,6,5,32204.0,32293.8,32336.6,32338.5,89.79999999999927,42.79999999999927,132.59999999999854
2926,1,11,7,32205.0,32199.8,32249.1,32254.3,0.0,44.099999999998545,44.099999999998545
2927,7,1,3,32205.0,32203.1,32302.1,32304.0,0.0,97.09999999999854,97.09999999999854
2928,5,1,4,32206.0,32238.2,32306.3,32308.2,32.20000000000073,68.09999999999854,100.29999999999927
2929,1,15,2,32207.0,32200.6,32250.6,32253.6,0.0,43.599999999998545,43.599999999998545
2930,6,2,4,32207.0,32238.2,32306.3,32307.1,31.200000000000728,68.09999999999854,99.29999999999927
2931,2,8,6,32209.0,32236.4,32285.0,32289.1,27.400000000001455,48.599999999998545,76.0
2932,2,10,6,32210.0,32236.4,32304.6,32307.6,26.400000000001455,68.19999999999709,94.59999999999854
2933,1,7,6,32211.0,32236.4,32285.0,32286.9,25.400000000001455,48.599999999998545,74.0
2934,1,9,6,32211.0,32236.4,32304.6,32307.6,25.400000000001455,68.19999999999709,93.59999999999854
2935,10,2,5,32213.0,32252.5,32293.8,32295.7,39.5,41.29999999999927,80.79999999999927
2936,11,3,2,32213.0,32272.5,32332.4,32334.3,59.5,59.900000000001455,119.40000000000146
2937,15,5,4,32213.0,32214.9,32238.2,32240.1,1.9000000000014552,23.299999999999272,25.200000000000728
2938,11,13,7,32214.0,32249.1,32268.7,32275.0,35.099999999998545,19.600000000002183,54.70000000000073
2939,12,2,1,32216.0,32236.7,32296.3,32299.3,20.700000000000728,59.599999999998545,80.29999999999927
2940,13,1,1,32216.0,32219.6,32296.3,32303.7,3.599999999998545,76.70000000000073,80.29999999999927
2941,2,16,4,32218.0,32306.3,32353.0,32354.1,88.29999999999927,46.70000000000073,135.0
2942,1,7,6,32220.0,32236.4,32285.0,32288.0,16.400000000001455,48.599999999998545,65.0
2943,12,16,7,32220.0,32249.1,32290.4835,32292.4,29.099999999998545,41.38349999999991,70.48349999999846
2944,13,1,1,32220.0,32219.6,32296.3,32304.8,0.0,76.29999999999927,76.29999999999927
2945,12,2,1,32221.0,32236.7,32296.3,32300.4,15.700000000000728,59.599999999998545,75.29999999999927
2946,11,1,1,32223.0,32236.7,32296.3,32305.9,13.700000000000728,59.599999999998545,73.29999999999927
2947,5,1,5,32228.0,32228.4,32293.8,32296.8,0.4000000000014552,65.39999999999782,65.79999999999927
2948,15,1,3,32229.0,32256.5,32302.1,32305.1,27.5,45.599999999998545,73.09999999999854
2949,2,12,8,32230.0,32247.9,32306.7,32308.6,17.900000000001455,58.79999999999927,76.70000000000073
2950,3,13,2,32230.0,32332.4,32400.5,32402.4,102.40000000000146,68.09999999999854,170.5
2951,2,8,6,32232.0,32236.4,32285.0,32290.2,4.400000000001455,48.599999999998545,53.0
2952,3,5,1,32232.0,32338.0,32365.5,32367.4,106.0,27.5,133.5
2953,9,1,5,32234.0,32252.5,32293.8,32297.9,18.5,41.29999999999927,59.79999999999927
2954,2,8,6,32237.0,32236.4,32285.0,32291.3,0.0,48.0,48.0
2955,15,1,3,32237.0,32256.5,32302.1,32306.2,19.5,45.599999999998545,65.09999999999854
2956,4,16,8,32238.0,32275.2,32324.2,32326.1,37.20000000000073,49.0,86.20000000000073
2957,13,1,3,32238.0,32240.2,32302.1,32307.3,2.2000000000007276,61.89999999999782,64.09999999999854
2958,15,1,3,32240.0,32256.5,32302.1,32308.4,16.5,45.599999999998545,62.099999999998545
2959,16,12,2,32241.0,32250.6,32272.5,32274.4,9.599999999998545,21.900000000001455,31.5
2960,1,9,6,32242.0,32236.4,32304.6,32308.7,0.0,62.599999999998545,62.599999999998545
2961,2,10,6,32243.0,32236.4,32304.6,32308.7,0.0,61.599999999998545,61.599999999998545
2962,12,2,6,32243.0,32322.0,32364.7,32366.6,79.0,42.70000000000073,121.70000000000073
2963,12,2,6,32246.0,32322.0,32364.7,32367.7,76.0,42.70000000000073,118.70000000000073
2964,6,2,4,32247.0,32238.2,32306.3,32308.2,0.0,59.29999999999927,59.29999999999927
2965,7,1,1,32247.0,32256.4,32296.3,32307.0,9.400000000001455,39.89999999999782,49.29999999999927
2966,5,1,4,32248.0,32255.1,32306.3,32309.3,7.099999999998545,51.20000000000073,58.29999999999927
2967,13,7,7,32252.0,32268.7,32328.2,32330.1,16.700000000000728,59.5,76.20000000000073
2968,8,2,1,32254.0,32256.4,32296.3,32301.5,2.400000000001455,39.89999999999782,42.29999999999927
2969,16,2,3,32255.0,32256.5,32302.1,32304.0,1.5,45.599999999998545,47.099999999998545
2970,2,6,5,32256.0,32293.8,32336.6,32339.6,37.79999999999927,42.79999999999927,80.59999999999854
2971,1,15,3,32257.0,32302.1,32366.7,32368.6,45.099999999998545,64.60000000000218,109.70000000000073
2972,1,7,5,32258.0,32293.8,32352.9,32354.8,35.79999999999927,59.10000000000218,94.90000000000146
2973,11,1,6,32262.0,32322.0,32364.7,32366.6,60.0,42.70000000000073,102.70000000000073
2974,2,8,5,32263.0,32293.8,32352.9,32354.8,30.799999999999272,59.10000000000218,89.90000000000146
2975,16,2,7,32264.0,32290.4835,32368.1,32371.1,26.483499999998457,77.61650000000009,104.09999999999854
2976,5,1,8,32265.0,32347.5,32387.8,32389.7,82.5,40.29999999999927,122.79999999999927
2977,11,1,6,32265.0,32322.0,32364.7,32367.7,57.0,42.70000000000073,99.70000000000073
2978,11,1,6,32266.0,32322.0,32364.7,32368.8,56.0,42.70000000000073,98.70000000000073
2979,1,11,3,32268.0,32302.1,32349.2,32351.1,34.099999999998545,47.10000000000218,81.20000000000073
2980,13,1,7,32268.0,32268.7,32368.1,32370.0,0.7000000000007276,99.39999999999782,100.09999999999854
2981,7,1,7,32269.0,32328.2,32368.1,32371.1,59.20000000000073,39.89999999999782,99.09999999999854
2982,2,10,5,32270.0,32293.8,32370.3,32372.2,23.799999999999272,76.5,100.29999999999927
2983,1,7,5,32271.0,32293.8,32352.9,32355.9,22.799999999999272,59.10000000000218,81.90000000000146
2984,1,15,4,32271.0,32306.3,32353.0,32354.9,35.29999999999927,46.70000000000073,82.0
2985,10,2,5,32271.0,32370.3,32414.8,32416.7,99.29999999999927,44.5,143.79999999999927
2986,9,1,5,32272.0,32370.3,32414.8,32416.7,98.29999999999927,44.5,142.79999999999927
2987,1,15,4,32274.0,32306.3,32353.0,32356.0,32.29999999999927,46.70000000000073,79.0
2988,9,1,5,32277.0,32370.3,32414.8,32417.8,93.29999999999927,44.5,137.79999999999927
2989,11,9,2,32279.0,32272.5,32301.2,32303.1,0.0,22.200000000000728,22.200000000000728
2990,16,2,7,32279.0,32290.4835,32368.1,32372.2,11.483499999998457,77.61650000000009,89.09999999999854
2991,1,5,5,32281.0,32293.8,32336.6,32338.5,12.799999999999272,42.79999999999927,55.599999999998545
2992,6,2,8,32281.0,32347.5,32387.8,32389.7,66.5,40.29999999999927,106.79999999999927
