passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3111,2,10,7,32512.0,32563.9,32611.8,32613.7,51.900000000001455,47.89999999999782,99.79999999999927
3112,1,15,8,32513.0,32502.8,32574.3,32578.4,0.0,61.29999999999927,61.29999999999927
3113,7,1,2,32514.0,32553.7,32596.9,32603.2,39.70000000000073,43.20000000000073,82.90000000000146
3114,2,6,1,32519.0,32589.4,32627.8,32629.7,70.40000000000146,38.39999999999782,108.79999999999927
3115,15,1,5,32521.0,32538.4,32609.1,32612.1,17.400000000001455,70.69999999999709,88.09999999999854
3116,9,1,2,32523.0,32533.0,32596.9,32604.3,10.0,63.900000000001455,73.90000000000146
3117,16,2,5,32523.0,32538.4,32609.1,32611.0,15.400000000001455,70.69999999999709,86.09999999999854
3118,1,13,2,32524.0,32596.9,32654.3,32656.2,72.90000000000146,57.39999999999782,130.29999999999927
3119,1,13,2,32524.0,32596.9,32654.3,32657.3,72.90000000000146,57.39999999999782,130.29999999999927
3120,6,4,1,32525.0,32537.045925,32564.254545,32567.3,12.045924999998533,27.208620000001247,39.25454499999978
3121,1,11,4,32526.0,32596.6,32647.0,32648.9,70.59999999999854,50.400000000001455,121.0
3122,1,9,7,32527.0,32563.9,32611.8,32613.7,36.900000000001455,47.89999999999782,84.79999999999927
3123,9,1,2,32527.0,32533.0,32596.9,32605.4,6.0,63.900000000001455,69.90000000000146
3124,11,13,3,32527.0,32587.6,32603.9,32604.1,60.599999999998545,16.30000000000291,76.90000000000146
3125,8,2,2,32528.0,32553.7,32596.9,32604.3,25.700000000000728,43.20000000000073,68.90000000000146
3126,5,1,4,32530.0,32559.1,32596.6,32598.5,29.099999999998545,37.5,66.59999999999854
3127,15,1,5,32530.0,32538.4,32609.1,32613.2,8.400000000001455,70.69999999999709,79.09999999999854
3128,1,13,2,32532.0,32596.9,32654.3,32658.4,64.90000000000146,57.39999999999782,122.29999999999927
3129,2,8,5,32532.0,32609.1,32652.3,32653.1,77.09999999999854,43.20000000000073,120.29999999999927
3130,1,13,2,32534.0,32596.9,32654.3,32659.5,62.900000000001455,57.39999999999782,120.29999999999927
3131,13,9,3,32534.0,32603.9,32625.2,32626.1,69.90000000000146,21.299999999999272,91.20000000000073
3132,2,8,5,32535.0,32609.1,32652.3,32654.2,74.09999999999854,43.20000000000073,117.29999999999927
3133,2,12,4,32536.0,32596.6,32647.0,32648.9,60.599999999998545,50.400000000001455,111.0
3134,11,1,6,32537.0,32563.7,32610.8,32612.7,26.700000000000728,47.099999999998545,73.79999999999927
3135,8,2,2,32538.0,32553.7,32596.9,32605.4,15.700000000000728,43.20000000000073,58.900000000001455
3136,2,6,1,32539.0,32589.4,32627.8,32630.8,50.400000000001455,38.39999999999782,88.79999999999927
3137,2,12,4,32540.0,32596.6,32647.0,32650.0,56.599999999998545,50.400000000001455,107.0
3138,11,1,6,32540.0,32563.7,32610.8,32613.8,23.700000000000728,47.099999999998545,70.79999999999927
3139,11,1,6,32540.0,32563.7,32610.8,32614.9,23.700000000000728,47.099999999998545,70.79999999999927
3140,10,16,7,32543.0,32611.8,32636.6,32638.5,68.79999999999927,24.799999999999272,93.59999999999854
3141,12,2,6,32543.0,32563.7,32610.8,32612.2,20.700000000000728,47.099999999998545,67.79999999999927
3142,16,2,5,32543.0,32538.4,32609.1,32612.1,0.0,66.09999999999854,66.09999999999854
3143,2,10,7,32544.0,32563.9,32611.8,32614.8,19.900000000001455,47.89999999999782,67.79999999999927
3144,10,2,5,32546.0,32564.3,32609.1,32613.2,18.299999999999272,44.79999999999927,63.099999999998545
3145,1,11,4,32547.0,32596.6,32647.0,32650.0,49.599999999998545,50.400000000001455,100.0
3146,2,12,4,32547.0,32596.6,32647.0,32651.1,49.599999999998545,50.400000000001455,100.0
3147,2,16,7,32547.0,32563.9,32636.6,32639.6,16.900000000001455,72.69999999999709,89.59999999999854
3148,1,11,4,32548.0,32596.6,32647.0,32651.1,48.599999999998545,50.400000000001455,99.0
3149,3,9,8,32548.0,32664.4,32695.6,32697.5,116.40000000000146,31.19999999999709,147.59999999999854
3150,2,12,4,32552.0,32596.6,32647.0,32652.2,44.599999999998545,50.400000000001455,95.0
3151,2,10,7,32552.0,32563.9,32611.8,32615.9,11.900000000001455,47.89999999999782,59.79999999999927
3152,10,6,3,32555.0,32625.2,32648.3,32650.2,70.20000000000073,23.099999999998545,93.29999999999927
3153,12,2,6,32557.0,32563.7,32610.8,32613.3,6.700000000000728,47.099999999998545,53.79999999999927
3154,6,2,4,32560.0,32559.1,32596.6,32600.7,0.0,36.599999999998545,36.599999999998545
3155,2,10,7,32561.0,32563.9,32611.8,32617.0,2.900000000001455,47.89999999999782,50.79999999999927
3156,1,13,2,32562.0,32596.9,32654.3,32660.6,34.900000000001455,57.39999999999782,92.29999999999927
3157,1,7,5,32563.0,32609.1,32652.3,32654.2,46.099999999998545,43.20000000000073,89.29999999999927
3158,11,1,6,32565.0,32563.7,32610.8,32616.0,0.0,45.79999999999927,45.79999999999927
3159,12,2,6,32566.0,32563.7,32610.8,32614.4,0.0,44.79999999999927,44.79999999999927
3160,1,5,1,32567.0,32589.4,32627.8,32629.7,22.400000000001455,38.39999999999782,60.79999999999927
3161,7,1,3,32568.0,32566.8,32684.5,32686.4,0.0,116.5,116.5
3162,12,2,6,32568.0,32563.7,32610.8,32615.5,0.0,42.79999999999927,42.79999999999927
3163,1,7,5,32569.0,32609.1,32652.3,32655.3,40.099999999998545,43.20000000000073,83.29999999999927
3164,12,2,6,32569.0,32563.7,32610.8,32616.6,0.0,41.79999999999927,41.79999999999927
3165,9,1,5,32570.0,32564.3,32609.1,32614.3,0.0,39.099999999998545,39.099999999998545
3166,12,2,6,32571.0,32563.7,32610.8,32617.7,0.0,39.79999999999927,39.79999999999927
3167,1,11,4,32572.0,32596.6,32647.0,32652.2,24.599999999998545,50.400000000001455,75.0
3168,15,1,8,32573.0,32574.3,32638.2,32640.1,1.2999999999992724,63.900000000001455,65.20000000000073
3169,1,15,6,32574.0,32610.8,32697.0,32698.9,36.79999999999927,86.20000000000073,123.0
3170,2,10,7,32574.0,32563.9,32611.8,32618.1,0.0,37.79999999999927,37.79999999999927
3171,6,16,1,32574.0,32627.8,32669.5,32671.4,53.79999999999927,41.70000000000073,95.5
3172,15,1,8,32574.0,32574.3,32638.2,32641.2,0.2999999999992724,63.900000000001455,64.20000000000073
3173,2,12,4,32575.0,32596.6,32647.0,32653.3,21.599999999998545,50.400000000001455,72.0
3174,5,13,1,32575.0,32627.8,32650.8,32652.7,52.79999999999927,23.0,75.79999999999927
3175,13,1,3,32575.0,32603.9,32684.5,32687.5,28.900000000001455,80.59999999999854,109.5
3176,1,13,2,32576.0,32596.9,32654.3,32661.7,20.900000000001455,57.39999999999782,78.29999999999927
3177,6,4,7,32577.0,32661.0,32690.4,32692.3,84.0,29.400000000001455,113.40000000000146
3178,10,2,3,32578.0,32625.2,32684.5,32685.1,47.20000000000073,59.29999999999927,106.5
3179,8,16,5,32580.0,32652.3,32704.4835,32706.4,72.29999999999927,52.183499999999185,124.48349999999846
3180,13,9,3,32580.0,32603.9,32625.2,32627.2,23.900000000001455,21.299999999999272,45.20000000000073
3181,15,1,8,32580.0,32574.3,32638.2,32642.3,0.0,58.20000000000073,58.20000000000073
3182,1,9,6,32581.0,32610.8,32675.5,32677.4,29.799999999999272,64.70000000000073,94.5
3183,1,13,2,32582.0,32596.9,32654.3,32662.8,14.900000000001455,57.39999999999782,72.29999999999927
3184,9,1,3,32582.0,32625.2,32684.5,32688.6,43.20000000000073,59.29999999999927,102.5
3185,1,5,1,32583.0,32589.4,32627.8,32630.8,6.400000000001455,38.39999999999782,44.79999999999927
3186,13,11,2,32583.0,32654.3,32679.4,32681.3,71.29999999999927,25.100000000002183,96.40000000000146
3187,7,1,4,32589.0,32673.3,32714.3,32716.2,84.29999999999927,41.0,125.29999999999927
3188,8,2,4,32589.0,32673.3,32714.3,32716.2,84.29999999999927,41.0,125.29999999999927
3189,11,3,2,32590.0,32679.4,32729.8,32731.7,89.40000000000146,50.39999999999782,139.79999999999927
3190,1,11,4,32591.0,32596.6,32647.0,32653.3,5.599999999998545,50.400000000001455,56.0
3191,13,1,3,32593.0,32603.9,32684.5,32689.7,10.900000000001455,80.59999999999854,91.5
3192,7,13,5,32596.0,32652.3,32688.3,32690.1,56.29999999999927,36.0,92.29999999999927
3193,9,1,3,32596.0,32625.2,32684.5,32690.8,29.200000000000728,59.29999999999927,88.5
3194,15,5,7,32598.0,32636.6,32661.0,32662.9,38.599999999998545,24.400000000001455,63.0
3195,1,13,2,32599.0,32596.9,32654.3,32663.9,0.0,55.29999999999927,55.29999999999927
3196,2,12,4,32599.0,32596.6,32647.0,32654.4,0.0,48.0,48.0
3197,1,5,6,32600.0,32610.8,32656.9,32658.8,10.799999999999272,46.10000000000218,56.900000000001455
3198,4,8,7,32600.0,32690.4,32723.387879,32725.3,90.40000000000146,32.98787900000025,123.3878790000017
3199,7,1,4,32601.0,32673.3,32714.3,32717.3,72.29999999999927,41.0,113.29999999999927
3200,5,3,7,32602.0,32661.0,32690.4,32692.3,59.0,29.400000000001455,88.40000000000146
3201,13,1,3,32604.0,32603.9,32684.5,32691.9,0.0,80.5,80.5
3202,10,2,3,32605.0,32625.2,32684.5,32686.2,20.200000000000728,59.29999999999927,79.5
3203,2,12,4,32606.0,32596.6,32647.0,32655.5,0.0,41.0,41.0
3204,1,9,6,32607.0,32610.8,32675.5,32678.5,3.7999999999992724,64.70000000000073,68.5
3205,4,10,8,32607.0,32664.4,32695.6,32697.5,57.400000000001455,31.19999999999709,88.59999999999854
3206,8,2,4,32607.0,32673.3,32714.3,32717.3,66.29999999999927,41.0,107.29999999999927
3207,10,2,3,32607.0,32625.2,32684.5,32687.3,18.200000000000728,59.29999999999927,77.5
3208,12,2,4,32608.0,32647.0,32714.3,32718.4,39.0,67.29999999999927,106.29999999999927
3209,2,16,6,32609.0,32610.8,32697.0,32698.9,1.7999999999992724,86.20000000000073,88.0
3210,2,6,6,32611.0,32610.8,32656.9,32658.8,0.0,45.900000000001455,45.900000000001455
3211,11,1,4,32611.0,32647.0,32714.3,32718.4,36.0,67.29999999999927,103.29999999999927
3212,2,8,5,32613.0,32609.1,32652.3,32655.3,0.0,39.29999999999927,39.29999999999927
3213,9,1,3,32616.0,32625.2,32684.5,32693.0,9.200000000000728,59.29999999999927,68.5
3214,1,5,6,32617.0,32610.8,32656.9,32659.9,0.0,39.900000000001455,39.900000000001455
3215,2,10,6,32618.0,32610.8,32675.5,32677.4,0.0,57.5,57.5
3216,15,3,7,32619.0,32636.6,32690.4,32693.4,17.599999999998545,53.80000000000291,71.40000000000146
3217,1,15,6,32620.0,32610.8,32697.0,32700.0,0.0,77.0,77.0
3218,2,16,6,32620.0,32610.8,32697.0,32700.0,0.0,77.0,77.0
3219,9,1,3,32623.0,32625.2,32684.5,32694.1,2.2000000000007276,59.29999999999927,61.5
3220,5,1,3,32626.0,32648.3,32684.5,32695.2,22.299999999999272,36.20000000000073,58.5
3221,9,1,3,32626.0,32625.2,32684.5,32696.3,0.0,58.5,58.5
3222,13,3,2,32626.0,32654.3,32729.8,32732.8,28.299999999999272,75.5,103.79999999999927
3223,12,2,4,32629.0,32647.0,32714.3,32719.5,18.0,67.29999999999927,85.29999999999927
3224,1,11,3,32630.0,32684.5,32774.7,32776.6,54.5,90.19999999999709,144.6999999999971
3225,8,2,4,32630.0,32673.3,32714.3,32720.6,43.29999999999927,41.0,84.29999999999927
3226,11,1,4,32630.0,32647.0,32714.3,32719.5,17.0,67.29999999999927,84.29999999999927
3227,7,1,4,32631.0,32673.3,32714.3,32720.6,42.29999999999927,41.0,83.29999999999927
3228,4,8,7,32632.0,32690.4,32723.387879,32726.4,58.400000000001455,32.98787900000025,91.3878790000017
3229,3,15,8,32635.0,32664.4,32714.9,32716.8,29.400000000001455,50.5,79.90000000000146
3230,15,3,7,32635.0,32636.6,32690.4,32694.5,1.5999999999985448,53.80000000000291,55.400000000001455
3231,16,2,1,32636.0,32669.5,32717.3,32719.2,33.5,47.79999999999927,81.29999999999927
3232,15,1,1,32637.0,32669.5,32717.3,32719.2,32.5,47.79999999999927,80.29999999999927
3233,9,1,5,32644.0,32726.0,32769.5,32771.4,82.0,43.5,125.5
3234,2,16,4,32645.0,32714.3,32773.4,32775.3,69.29999999999927,59.10000000000218,128.40000000000146
3235,1,7,1,32646.0,32717.3,32762.7,32764.6,71.29999999999927,45.400000000001455,116.70000000000073
3236,6,12,2,32647.0,32702.6,32790.8,32792.7,55.599999999998545,88.20000000000437,143.8000000000029
3237,13,1,1,32648.0,32650.8,32717.3,32720.3,2.7999999999992724,66.5,69.29999999999927
3238,8,12,5,32653.0,32652.3,32673.078182,32675.0,0.0,20.078182000001107,20.078182000001107
3239,9,1,6,32655.0,32675.5,32796.4,32798.3,20.5,120.90000000000146,141.40000000000146
3240,10,2,5,32655.0,32726.0,32769.5,32771.4,71.0,43.5,114.5
3241,13,1,1,32656.0,32650.8,32717.3,32721.4,0.0,61.29999999999927,61.29999999999927
3242,5,3,7,32657.0,32661.0,32690.4,32695.6,4.0,29.400000000001455,33.400000000001455
3243,1,9,3,32660.0,32684.5,32757.3,32759.2,24.5,72.79999999999927,97.29999999999927
3244,8,2,4,32660.0,32673.3,32714.3,32721.7,13.299999999999272,41.0,54.29999999999927
3245,16,2,1,32666.0,32669.5,32717.3,32720.3,3.5,47.79999999999927,51.29999999999927
3246,2,6,3,32667.0,32684.5,32736.5,32738.4,17.5,52.0,69.5
3247,16,2,1,32668.0,32669.5,32717.3,32721.4,1.5,47.79999999999927,49.29999999999927
3248,11,1,8,32669.0,32747.8,32795.5,32797.4,78.79999999999927,47.70000000000073,126.5
3249,13,1,7,32669.0,32781.3,32827.7,32829.6,112.30000000000291,46.39999999999418,158.6999999999971
3250,8,10,7,32670.0,32723.387879,32743.4835,32745.4,53.3878790000017,20.095620999996754,73.48349999999846
3251,10,2,5,32671.0,32726.0,32769.5,32772.5,55.0,43.5,98.5
3252,1,15,4,32672.0,32714.3,32773.4,32775.3,42.29999999999927,59.10000000000218,101.40000000000146
3253,5,15,3,32673.0,32736.5,32808.4,32810.3,63.5,71.90000000000146,135.40000000000146
3254,6,2,6,32673.0,32748.8,32796.4,32798.1,75.79999999999927,47.60000000000218,123.40000000000146
3255,9,1,5,32673.0,32726.0,32769.5,32772.5,53.0,43.5,96.5
3256,4,16,7,32674.0,32690.4,32763.9,32765.8,16.400000000001455,73.5,89.90000000000146
3257,16,2,1,32675.0,32669.5,32717.3,32722.5,0.0,42.29999999999927,42.29999999999927
3258,13,1,8,32676.0,32731.5,32795.5,32798.5,55.5,64.0,119.5
3259,2,16,4,32677.0,32714.3,32773.4,32776.4,37.29999999999927,59.10000000000218,96.40000000000146
3260,5,9,3,32679.0,32736.5,32757.3,32760.3,57.5,20.799999999999272,78.29999999999927
3261,2,12,3,32681.0,32684.5,32774.7,32776.6,3.5,90.19999999999709,93.69999999999709
3262,1,11,3,32684.0,32684.5,32774.7,32777.7,0.5,90.19999999999709,90.69999999999709
3263,2,12,3,32684.0,32684.5,32774.7,32777.7,0.5,90.19999999999709,90.69999999999709
3264,2,10,3,32685.0,32684.5,32757.3,32759.2,0.0,72.29999999999927,72.29999999999927
3265,11,5,2,32685.0,32679.4,32702.6,32704.5,0.0,17.599999999998545,17.599999999998545
3266,9,1,5,32687.0,32726.0,32769.5,32773.6,39.0,43.5,82.5
3267,10,2,5,32688.0,32726.0,32769.5,32773.6,38.0,43.5,81.5
3268,3,15,7,32690.0,32690.4,32763.9,32765.8,0.4000000000014552,73.5,73.90000000000146
3269,13,1,5,32690.0,32688.3,32769.5,32774.7,0.0,79.5,79.5
3270,1,13,1,32692.0,32717.3,32785.3,32787.2,25.299999999999272,68.00000000000364,93.30000000000291
3271,1,13,1,32693.0,32717.3,32785.3,32788.3,24.299999999999272,68.00000000000364,92.30000000000291
3272,1,15,4,32694.0,32714.3,32773.4,32776.4,20.299999999999272,59.10000000000218,79.40000000000146
3273,8,2,6,32694.0,32732.4835,32796.4,32799.2,38.48349999999846,63.916500000003,102.40000000000146
3274,16,2,5,32695.0,32704.4835,32769.5,32774.7,9.483499999998457,65.01650000000154,74.5
3275,2,12,5,32696.0,32769.5,32821.8,32823.7,73.5,52.30000000000291,125.80000000000291
3276,2,8,1,32696.0,32717.3,32762.7,32764.6,21.299999999999272,45.400000000001455,66.70000000000073
3277,1,5,3,32698.0,32684.5,32736.5,32738.4,0.0,38.5,38.5
3278,7,13,1,32698.0,32762.7,32785.3,32789.4,64.70000000000073,22.600000000002183,87.30000000000291
3279,12,2,8,32700.0,32747.8,32795.5,32797.4,47.79999999999927,47.70000000000073,95.5
3280,1,11,3,32702.0,32684.5,32774.7,32778.8,0.0,72.69999999999709,72.69999999999709
3281,16,2,5,32702.0,32704.4835,32769.5,32775.8,2.4834999999984575,65.01650000000154,67.5
3282,7,3,4,32703.0,32796.4,32826.1,32828.0,93.40000000000146,29.69999999999709,123.09999999999854
3283,1,9,6,32707.0,32796.4,32847.6,32849.5,89.40000000000146,51.19999999999709,140.59999999999854
3284,8,4,4,32708.0,32796.4,32826.1,32828.0,88.40000000000146,29.69999999999709,118.09999999999854
3285,1,7,1,32709.0,32717.3,32762.7,32765.7,8.299999999999272,45.400000000001455,53.70000000000073
3286,1,5,8,32710.0,32795.5,32839.4,32841.3,85.5,43.900000000001455,129.40000000000146
3287,1,13,1,32710.0,32717.3,32785.3,32790.5,7.299999999999272,68.00000000000364,75.30000000000291
3288,6,2,6,32710.0,32748.8,32796.4,32800.3,38.79999999999927,47.60000000000218,86.40000000000146
3289,10,2,5,32710.0,32726.0,32769.5,32776.9,16.0,43.5,59.5
3290,1,15,4,32711.0,32714.3,32773.4,32777.5,3.2999999999992724,59.10000000000218,62.400000000001455
3291,6,8,2,32711.0,32758.054545,32773.2835,32775.2,47.05454499999905,15.228954999998678,62.28349999999773
3292,12,2,8,32711.0,32747.8,32795.5,32798.5,36.79999999999927,47.70000000000073,84.5
3293,13,1,8,32711.0,32731.5,32795.5,32799.6,20.5,64.0,84.5
3294,5,1,6,32712.0,32748.8,32796.4,32799.4,36.79999999999927,47.60000000000218,84.40000000000146
3295,10,2,5,32714.0,32726.0,32769.5,32778.0,12.0,43.5,55.5
3296,16,2,7,32717.0,32763.9,32827.7,32829.6,46.900000000001455,63.799999999995634,110.69999999999709
3297,15,1,8,32718.0,32714.9,32795.5,32800.7,0.0,77.5,77.5
3298,12,2,8,32721.0,32747.8,32795.5,32799.6,26.799999999999272,47.70000000000073,74.5
3299,1,9,6,32722.0,32796.4,32847.6,32850.6,74.40000000000146,51.19999999999709,125.59999999999854
3300,8,2,6,32725.0,32732.4835,32796.4,32801.4,7.4834999999984575,63.916500000003,71.40000000000146
3301,2,6,8,32726.0,32795.5,32839.4,32841.3,69.5,43.900000000001455,113.40000000000146
3302,9,3,1,32727.0,32806.1,32850.8,32852.7,79.09999999999854,44.700000000004366,123.80000000000291
3303,2,16,4,32730.0,32714.3,32773.4,32777.5,0.0,43.400000000001455,43.400000000001455
3304,8,10,7,32730.0,32723.387879,32743.4835,32746.5,0.0,13.483499999998457,13.483499999998457
3305,12,2,8,32731.0,32747.8,32795.5,32800.7,16.799999999999272,47.70000000000073,64.5
3306,1,13,5,32732.0,32769.5,32838.1,32840.0,37.5,68.59999999999854,106.09999999999854
3307,1,9,6,32733.0,32796.4,32847.6,32851.7,63.400000000001455,51.19999999999709,114.59999999999854
3308,12,16,3,32737.0,32774.7,32808.4,32810.3,37.69999999999709,33.700000000004366,71.40000000000146
3309,8,4,4,32738.0,32796.4,32826.1,32829.1,58.400000000001455,29.69999999999709,88.09999999999854
3310,1,11,5,32740.0,32769.5,32821.8,32823.7,29.5,52.30000000000291,81.80000000000291
3311,5,11,3,32740.0,32736.5,32774.7,32779.9,0.0,34.69999999999709,34.69999999999709
3312,13,1,7,32741.0,32781.3,32827.7,32830.7,40.30000000000291,46.39999999999418,86.69999999999709
3313,1,13,5,32745.0,32769.5,32838.1,32841.1,24.5,68.59999999999854,93.09999999999854
3314,1,13,5,32748.0,32769.5,32838.1,32842.2,21.5,68.59999999999854,90.09999999999854
3315,6,2,6,32748.0,32748.8,32796.4,32802.5,0.7999999999992724,47.60000000000218,48.400000000001455
3316,13,1,7,32748.0,32781.3,32827.7,32831.8,33.30000000000291,46.39999999999418,79.69999999999709
3317,1,7,7,32749.0,32827.7,32874.2,32876.1,78.69999999999709,46.5,125.19999999999709
3318,8,2,3,32749.0,32864.4835,32920.3,32922.2,115.4835000000021,55.816500000000815,171.3000000000029
3319,10,2,2,32750.0,32806.0,32848.4,32850.3,56.0,42.400000000001455,98.40000000000146
3320,3,7,4,32752.0,32826.1,32856.9,32858.8,74.09999999999854,30.80000000000291,104.90000000000146
3321,9,13,3,32752.0,32757.3,32793.2,32795.1,5.299999999999272,35.89999999999782,41.19999999999709
3322,6,2,6,32753.0,32748.8,32796.4,32803.6,0.0,43.400000000001455,43.400000000001455
3323,11,1,8,32755.0,32747.8,32795.5,32801.8,0.0,40.5,40.5
3324,16,2,7,32755.0,32763.9,32827.7,32830.7,8.900000000001455,63.799999999995634,72.69999999999709
3325,10,2,2,32756.0,32806.0,32848.4,32851.4,50.0,42.400000000001455,92.40000000000146
3326,1,9,6,32757.0,32796.4,32847.6,32852.8,39.400000000001455,51.19999999999709,90.59999999999854
3327,1,15,5,32760.0,32769.5,32858.8,32860.7,9.5,89.30000000000291,98.80000000000291
3328,5,1,6,32760.0,32760.2,32796.4,32800.5,0.2000000000007276,36.20000000000073,36.400000000001455
3329,15,1,7,32762.0,32763.9,32827.7,32832.9,1.9000000000014552,63.799999999995634,65.69999999999709
3330,1,11,5,32763.0,32769.5,32821.8,32824.8,6.5,52.30000000000291,58.80000000000291
3331,13,1,7,32763.0,32781.3,32827.7,32834.0,18.30000000000291,46.39999999999418,64.69999999999709
3332,1,9,6,32765.0,32796.4,32847.6,32853.9,31.400000000001455,51.19999999999709,82.59999999999854
3333,2,10,6,32767.0,32796.4,32847.6,32849.5,29.400000000001455,51.19999999999709,80.59999999999854
3334,7,5,1,32767.0,32762.7,32823.6,32825.5,0.0,56.599999999998545,56.599999999998545
3335,2,16,5,32768.0,32769.5,32858.8,32860.7,1.5,89.30000000000291,90.80000000000291
3336,10,2,2,32768.0,32806.0,32848.4,32852.5,38.0,42.400000000001455,80.40000000000146
3337,11,1,2,32768.0,32790.8,32848.4,32850.3,22.80000000000291,57.599999999998545,80.40000000000146
3338,3,7,4,32770.0,32826.1,32856.9,32859.9,56.099999999998545,30.80000000000291,86.90000000000146
3339,1,7,7,32774.0,32827.7,32874.2,32877.2,53.69999999999709,46.5,100.19999999999709
3340,10,2,2,32774.0,32806.0,32848.4,32853.6,32.0,42.400000000001455,74.40000000000146
3341,2,12,5,32775.0,32769.5,32821.8,32824.8,0.0,46.80000000000291,46.80000000000291
3342,2,6,8,32775.0,32795.5,32839.4,32842.4,20.5,43.900000000001455,64.40000000000146
3343,16,6,3,32775.0,32808.4,32882.9835,32884.9,33.400000000001455,74.58350000000064,107.9835000000021
3344,5,1,8,32776.0,32839.4,32880.0,32881.9,63.400000000001455,40.599999999998545,104.0
3345,1,9,6,32777.0,32796.4,32847.6,32855.0,19.400000000001455,51.19999999999709,70.59999999999854
3346,2,16,5,32778.0,32769.5,32858.8,32861.8,0.0,80.80000000000291,80.80000000000291
3347,13,1,7,32778.0,32781.3,32827.7,32835.1,3.3000000000029104,46.39999999999418,49.69999999999709
3348,2,10,6,32781.0,32796.4,32847.6,32850.6,15.400000000001455,51.19999999999709,66.59999999999854
3349,1,13,5,32783.0,32769.5,32838.1,32843.3,0.0,55.099999999998545,55.099999999998545
3350,4,16,1,32785.0,32850.8,32902.4,32904.3,65.80000000000291,51.599999999998545,117.40000000000146
3351,8,2,3,32785.0,32864.4835,32920.3,32923.3,79.4835000000021,55.816500000000815,135.3000000000029
3352,16,10,3,32785.0,32808.4,32843.3,32845.2,23.400000000001455,34.900000000001455,58.30000000000291
3353,1,5,8,32791.0,32795.5,32839.4,32842.4,4.5,43.900000000001455,48.400000000001455
3354,2,6,8,32792.0,32795.5,32839.4,32843.5,3.5,43.900000000001455,47.400000000001455
3355,6,2,8,32794.0,32839.4,32880.0,32881.9,45.400000000001455,40.599999999998545,86.0
3356,1,7,7,32797.0,32827.7,32874.2,32878.3,30.69999999999709,46.5,77.19999999999709
3357,2,10,6,32798.0,32796.4,32847.6,32851.7,0.0,49.599999999998545,49.599999999998545
3358,3,5,2,32800.0,32889.3,32916.5,32918.4,89.30000000000291,27.19999999999709,116.5
3359,16,2,5,32800.0,32858.8,32913.2,32915.1,58.80000000000291,54.39999999999418,113.19999999999709
3360,2,12,6,32801.0,32796.4,32868.3,32870.2,0.0,67.30000000000291,67.30000000000291
3361,4,8,4,32801.0,32826.1,32856.9,32858.8,25.099999999998545,30.80000000000291,55.900000000001455
3362,16,2,5,32801.0,32858.8,32913.2,32916.2,57.80000000000291,54.39999999999418,112.19999999999709
3363,9,1,2,32802.0,32806.0,32848.4,32851.4,4.0,42.400000000001455,46.400000000001455
3364,2,6,8,32804.0,32795.5,32839.4,32844.6,0.0,35.400000000001455,35.400000000001455
3365,2,12,6,32805.0,32796.4,32868.3,32871.3,0.0,63.30000000000291,63.30000000000291
3366,1,13,6,32806.0,32796.4,32885.7,32887.6,0.0,79.69999999999709,79.69999999999709
3367,1,13,6,32806.0,32796.4,32885.7,32888.7,0.0,79.69999999999709,79.69999999999709
3368,7,3,4,32806.0,32856.9,32887.7,32889.6,50.900000000001455,30.799999999995634,81.69999999999709
3369,15,1,5,32806.0,32858.8,32913.2,32915.1,52.80000000000291,54.39999999999418,107.19999999999709
3370,11,1,7,32808.0,32893.9,32939.9,32941.8,85.90000000000146,46.0,131.90000000000146
3371,12,2,7,32808.0,32893.9,32939.9,32941.8,85.90000000000146,46.0,131.90000000000146
3372,1,13,6,32810.0,32796.4,32885.7,32889.8,0.0,75.69999999999709,75.69999999999709
3373,3,9,1,32812.0,32850.8,32882.0,32883.9,38.80000000000291,31.19999999999709,70.0
3374,5,1,8,32812.0,32839.4,32880.0,32883.0,27.400000000001455,40.599999999998545,68.0
3375,5,1,8,32813.0,32839.4,32880.0,32884.1,26.400000000001455,40.599999999998545,67.0
3376,8,2,3,32813.0,32864.4835,32920.3,32924.4,51.483500000002095,55.816500000000815,107.30000000000291
3377,16,2,5,32813.0,32858.8,32913.2,32917.3,45.80000000000291,54.39999999999418,100.19999999999709
3378,1,13,8,32814.0,32880.0,32928.6,32929.1,66.0,48.599999999998545,114.59999999999854
3379,1,15,5,32815.0,32913.2,32974.5,32976.4,98.19999999999709,61.30000000000291,159.5
3380,10,2,3,32815.0,32843.3,32920.3,32925.5,28.30000000000291,77.0,105.30000000000291
3381,11,5,6,32815.0,32868.3,32923.5,32925.4,53.30000000000291,55.19999999999709,108.5
3382,13,9,3,32818.0,32825.8,32843.3,32845.2,7.80000000000291,17.5,25.30000000000291
3383,2,12,7,32820.0,32827.7,32893.9,32895.8,7.69999999999709,66.20000000000437,73.90000000000146
3384,8,2,3,32823.0,32864.4835,32920.3,32926.6,41.483500000002095,55.816500000000815,97.30000000000291
3385,10,2,3,32823.0,32843.3,32920.3,32927.7,20.30000000000291,77.0,97.30000000000291
3386,2,12,7,32824.0,32827.7,32893.9,32896.9,3.6999999999970896,66.20000000000437,69.90000000000146
3387,9,1,3,32826.0,32843.3,32920.3,32922.2,17.30000000000291,77.0,94.30000000000291
