lift_id,lobby_id,time,status,load,area
7,3,30916.5,ascending,375.0,1.05
7,5,30935.6,arriving,375.0,1.05
7,5,30948.5,ascending,375.0,1.05
7,9,30957.9,arriving,375.0,1.05
7,9,30970.4,ascending,300.0,0.84
7,11,30977.5,arriving,300.0,0.84
7,11,30986.7,ascending,150.0,0.42
7,13,30993.8,arriving,150.0,0.42
7,13,31004.1,ascending,75.0,0.21
7,15,31011.2,arriving,75.0,0.21
7,15,31019.3,descending,0.0,0.0
7,7,31032.0,arriving,0.0,0.0
7,7,31042.3,descending,225.0,0.63
7,1,31071.9,arriving,225.0,0.63
7,1,31091.2,ascending,375.0,1.05
7,7,31120.8,arriving,375.0,1.05
7,7,31131.1,ascending,150.0,0.42
7,13,31142.3,arriving,150.0,0.42
7,13,31152.6,descending,75.0,0.21
7,9,31162.0,arriving,75.0,0.21
7,9,31171.2,descending,150.0,0.42
7,5,31180.6,arriving,150.0,0.42
7,5,31190.9,descending,75.0,0.21
7,3,31210.0,arriving,75.0,0.21
7,3,31218.1,descending,0.0,0.0
7,1,31234.0,arriving,0.0,0.0
7,1,31246.5,ascending,150.0,0.42
7,15,31281.8,arriving,150.0,0.42
7,15,31294.3,descending,0.0,0.0
7,1,31329.6,arriving,0.0,0.0
7,1,31339.9,ascending,225.0,0.63
7,13,31373.8,arriving,225.0,0.63
7,13,31385.2,descending,75.0,0.21
7,9,31394.6,arriving,75.0,0.21
7,9,31404.9,descending,300.0,0.84
7,5,31414.3,arriving,300.0,0.84
7,5,31424.6,descending,225.0,0.63
7,1,31452.7,arriving,225.0,0.63
7,1,31469.6,ascending,450.0,1.26
7,7,31499.2,arriving,450.0,1.26
7,7,31513.9,descending,75.0,0.21
7,5,31521.0,arriving,75.0,0.21
7,5,31530.2,descending,75.0,0.21
7,3,31549.3,arriving,75.0,0.21
7,3,31557.4,descending,75.0,0.21
7,1,31573.3,arriving,75.0,0.21
7,1,31584.7,ascending,75.0,0.21
7,9,31615.7,arriving,75.0,0.21
7,9,31626.0,descending,75.0,0.21
7,3,31648.0,arriving,75.0,0.21
7,3,31656.1,descending,75.0,0.21
7,1,31672.0,arriving,75.0,0.21
7,1,31683.4,ascending,375.0,1.05
7,13,31717.3,arriving,375.0,1.05
7,13,31730.9,descending,75.0,0.21
7,5,31743.6,arriving,75.0,0.21
7,5,31752.8,descending,225.0,0.63
7,1,31780.9,arriving,225.0,0.63
7,1,31800.0,ascending,600.0,1.68
7,9,31831.0,arriving,600.0,1.68
7,9,31847.9,descending,0.0,0.0
7,5,31857.3,arriving,0.0,0.0
7,5,31869.8,descending,300.0,0.84
7,1,31897.9,arriving,300.0,0.84
7,1,31919.5,ascending,375.0,1.05
7,9,31950.5,arriving,375.0,1.05
7,9,31963.0,ascending,0.0,0.0
7,11,31970.1,arriving,0.0,0.0
7,11,31979.3,descending,150.0,0.42
7,1,32011.7,arriving,150.0,0.42
7,1,32026.4,ascending,150.0,0.42
7,7,32056.0,arriving,150.0,0.42
7,7,32069.6,ascending,75.0,0.21
7,9,32076.7,arriving,75.0,0.21
7,9,32090.3,descending,75.0,0.21
7,7,32097.4,arriving,75.0,0.21
7,7,32109.9,descending,0.0,0.0
7,5,32117.0,arriving,0.0,0.0
7,5,32127.3,descending,150.0,0.42
7,3,32146.4,arriving,150.0,0.42
7,3,32155.6,descending,0.0,0.0
7,1,32171.5,arriving,0.0,0.0
7,1,32184.0,ascending,300.0,0.84
7,13,32217.9,arriving,300.0,0.84
7,13,32232.6,descending,225.0,0.63
7,9,32242.0,arriving,225.0,0.63
7,9,32252.5,descending,375.0,1.05
7,1,32283.5,arriving,375.0,1.05
7,1,32298.1,ascending,225.0,0.63
7,11,32330.5,arriving,225.0,0.63
7,11,32339.7,ascending,375.0,1.05
7,15,32349.1,arriving,375.0,1.05
7,15,32361.6,descending,150.0,0.42
7,11,32371.0,arriving,150.0,0.42
7,11,32381.5,descending,300.0,0.84
7,1,32413.9,arriving,300.0,0.84
7,1,32430.6,ascending,300.0,0.84
7,5,32458.7,arriving,300.0,0.84
7,5,32472.3,ascending,300.0,0.84
7,7,32479.4,arriving,300.0,0.84
7,7,32487.5,ascending,225.0,0.63
7,15,32500.2,arriving,225.0,0.63
7,15,32513.8,descending,150.0,0.42
7,13,32520.9,arriving,150.0,0.42
7,13,32530.1,descending,300.0,0.84
7,1,32564.0,arriving,300.0,0.84
7,1,32580.9,ascending,75.0,0.21
7,9,32611.9,arriving,75.0,0.21
7,9,32625.5,ascending,0.0,0.0
7,15,32636.7,arriving,0.0,0.0
7,15,32647.0,descending,225.0,0.63
7,5,32661.1,arriving,225.0,0.63
7,5,32671.4,descending,300.0,0.84
7,3,32690.5,arriving,300.0,0.84
7,3,32703.0,ascending,75.0,0.21
7,7,32723.5,arriving,75.0,0.21
7,7,32736.5,ascending,75.0,0.21
7,9,32743.6,arriving,75.0,0.21
7,9,32752.8,ascending,75.0,0.21
7,15,32764.0,arriving,75.0,0.21
7,15,32774.3,descending,75.0,0.21
7,13,32781.4,arriving,75.0,0.21
7,13,32793.9,descending,450.0,1.26
7,1,32827.8,arriving,450.0,1.26
7,1,32844.7,ascending,225.0,0.63
7,7,32874.3,arriving,225.0,0.63
7,7,32884.6,ascending,0.0,0.0
7,11,32894.0,arriving,0.0,0.0
7,11,32907.6,descending,225.0,0.63
7,1,32940.0,arriving,225.0,0.63
7,1,32954.7,ascending,150.0,0.42
7,5,32982.8,arriving,150.0,0.42
7,5,32994.2,ascending,75.0,0.21
7,11,33005.4,arriving,75.0,0.21
7,11,33013.5,ascending,0.0,0.0
7,15,33022.9,arriving,0.0,0.0
7,15,33032.1,descending,150.0,0.42
7,3,33058.4,arriving,150.0,0.42
7,3,33067.6,descending,0.0,0.0
7,1,33083.5,arriving,0.0,0.0
7,1,33094.9,ascending,75.0,0.21
7,9,33125.9,arriving,75.0,0.21
7,9,33137.3,ascending,75.0,0.21
7,13,33146.7,arriving,75.0,0.21
7,13,33155.9,descending,75.0,0.21
7,11,33163.0,arriving,75.0,0.21
7,11,33171.1,descending,150.0,0.42
7,5,33182.3,arriving,150.0,0.42
7,5,33190.4,descending,150.0,0.42
7,3,33209.5,arriving,150.0,0.42
7,3,33219.8,ascending,0.0,0.0
7,5,33238.9,arriving,0.0,0.0
7,5,33248.1,descending,75.0,0.21
7,3,33267.2,arriving,75.0,0.21
7,3,33275.3,descending,0.0,0.0
7,1,33291.2,arriving,0.0,0.0
7,1,33301.5,ascending,225.0,0.63
7,7,33331.1,arriving,225.0,0.63
7,7,33341.4,descending,0.0,0.0
7,1,33371.0,arriving,0.0,0.0
8,1,28800.0,arriving,0.0,0.0
8,1,28815.6,ascending,0.0,0.0
8,11,28848.0,arriving,0.0,0.0
8,11,28859.4,descending,300.0,0.84
8,1,28891.8,arriving,300.0,0.84
8,1,28913.2,ascending,300.0,0.84
8,15,28948.5,arriving,300.0,0.84
8,15,28963.2,descending,225.0,0.63
8,1,28998.5,arriving,225.0,0.63
8,1,29012.1,ascending,225.0,0.63
8,13,29046.0,arriving,225.0,0.63
8,13,29059.6,descending,225.0,0.63
8,5,29072.3,arriving,225.0,0.63
8,5,29082.6,descending,300.0,0.84
8,1,29110.7,arriving,300.0,0.84
8,1,29126.5,ascending,300.0,0.84
8,3,29142.4,arriving,300.0,0.84
8,3,29151.6,ascending,375.0,1.05
8,7,29172.1,arriving,375.0,1.05
8,7,29183.5,ascending,225.0,0.63
8,13,29194.7,arriving,225.0,0.63
8,13,29205.0,ascending,150.0,0.42
8,15,29212.1,arriving,150.0,0.42
8,15,29222.4,descending,375.0,1.05
8,1,29257.7,arriving,375.0,1.05
8,1,29273.5,ascending,225.0,0.63
8,9,29304.5,arriving,225.0,0.63
8,9,29325.3,descending,150.0,0.42
8,1,29356.3,arriving,150.0,0.42
8,1,29371.0,ascending,375.0,1.05
8,15,29406.3,arriving,375.0,1.05
8,15,29422.1,descending,225.0,0.63
8,11,29431.5,arriving,225.0,0.63
8,11,29442.9,descending,450.0,1.26
8,7,29452.3,arriving,450.0,1.26
8,7,29462.6,descending,525.0,1.47
8,1,29492.2,arriving,525.0,1.47
8,1,29511.3,ascending,300.0,0.84
8,9,29542.3,arriving,300.0,0.84
8,9,29553.7,ascending,150.0,0.42
8,15,29564.9,arriving,150.0,0.42
8,15,29576.3,descending,150.0,0.42
8,11,29585.7,arriving,150.0,0.42
8,11,29596.0,descending,150.0,0.42
8,9,29603.1,arriving,150.0,0.42
8,9,29613.4,descending,75.0,0.21
8,1,29644.4,arriving,75.0,0.21
8,1,29660.2,ascending,75.0,0.21
8,7,29689.8,arriving,75.0,0.21
8,7,29697.9,ascending,0.0,0.0
8,9,29705.0,arriving,0.0,0.0
8,9,29717.9,descending,0.0,0.0
8,7,29725.0,arriving,0.0,0.0
8,7,29733.1,descending,0.0,0.0
8,5,29740.2,arriving,0.0,0.0
8,5,29748.3,descending,0.0,0.0
8,3,29767.4,arriving,0.0,0.0
8,3,29777.7,ascending,225.0,0.63
8,5,29796.8,arriving,225.0,0.63
8,5,29804.5,ascending,225.0,0.63
8,9,29813.9,arriving,225.0,0.63
8,9,29822.0,ascending,150.0,0.42
8,11,29829.1,arriving,150.0,0.42
8,11,29837.2,ascending,75.0,0.21
8,13,29844.3,arriving,75.0,0.21
8,13,29854.6,descending,300.0,0.84
8,1,29888.5,arriving,300.0,0.84
8,1,29901.0,ascending,75.0,0.21
8,9,29932.0,arriving,75.0,0.21
8,9,29944.5,descending,225.0,0.63
8,7,29951.6,arriving,225.0,0.63
8,7,29969.2,descending,375.0,1.05
8,1,29998.8,arriving,375.0,1.05
8,1,30015.7,ascending,150.0,0.42
8,7,30045.3,arriving,150.0,0.42
8,7,30060.0,ascending,150.0,0.42
8,15,30072.7,arriving,150.0,0.42
8,15,30083.0,descending,75.0,0.21
8,11,30092.4,arriving,75.0,0.21
8,11,30102.7,descending,0.0,0.0
8,9,30109.8,arriving,0.0,0.0
8,9,30121.2,descending,150.0,0.42
8,1,30152.2,arriving,150.0,0.42
8,1,30172.4,ascending,75.0,0.21
8,15,30207.7,arriving,75.0,0.21
8,15,30221.3,descending,150.0,0.42
8,7,30234.0,arriving,150.0,0.42
8,7,30249.2,descending,225.0,0.63
8,1,30278.8,arriving,225.0,0.63
8,1,30299.2,ascending,450.0,1.26
8,7,30328.8,arriving,450.0,1.26
8,7,30342.4,ascending,300.0,0.84
8,9,30349.5,arriving,300.0,0.84
8,9,30357.6,ascending,300.0,0.84
8,11,30364.7,arriving,300.0,0.84
8,11,30375.0,descending,75.0,0.21
8,7,30384.4,arriving,75.0,0.21
8,7,30392.4,descending,75.0,0.21
8,5,30399.5,arriving,75.0,0.21
8,5,30412.5,descending,375.0,1.05
8,1,30440.6,arriving,375.0,1.05
8,1,30454.2,ascending,75.0,0.21
8,3,30470.1,arriving,75.0,0.21
8,3,30479.3,ascending,75.0,0.21
8,15,30505.6,arriving,75.0,0.21
8,15,30515.9,descending,75.0,0.21
8,13,30523.0,arriving,75.0,0.21
8,13,30533.3,descending,300.0,0.84
8,3,30558.1,arriving,300.0,0.84
8,3,30570.6,ascending,75.0,0.21
8,15,30596.9,arriving,75.0,0.21
8,15,30605.0,descending,0.0,0.0
8,11,30614.4,arriving,0.0,0.0
8,11,30622.5,descending,0.0,0.0
8,3,30645.9,arriving,0.0,0.0
8,3,30655.1,ascending,150.0,0.42
8,5,30674.2,arriving,150.0,0.42
8,5,30682.3,ascending,75.0,0.21
8,7,30689.4,arriving,75.0,0.21
8,7,30698.6,ascending,225.0,0.63
8,9,30705.7,arriving,225.0,0.63
8,9,30714.9,ascending,225.0,0.63
8,11,30722.0,arriving,225.0,0.63
8,11,30738.2,descending,300.0,0.84
8,9,30745.3,arriving,300.0,0.84
8,9,30753.4,descending,375.0,1.05
8,7,30760.5,arriving,375.0,1.05
8,7,30769.7,descending,375.0,1.05
8,5,30776.8,arriving,375.0,1.05
8,5,30791.2,descending,450.0,1.26
8,1,30819.3,arriving,450.0,1.26
8,1,30839.5,ascending,450.0,1.26
8,9,30870.5,arriving,450.0,1.26
8,9,30885.2,ascending,150.0,0.42
8,11,30892.3,arriving,150.0,0.42
8,11,30909.3,ascending,150.0,0.42
8,13,30916.4,arriving,150.0,0.42
8,13,30927.8,descending,450.0,1.26
8,5,30940.5,arriving,450.0,1.26
8,5,30950.8,descending,525.0,1.47
8,1,30978.9,arriving,525.0,1.47
8,1,31000.2,ascending,450.0,1.26
8,5,31028.3,arriving,450.0,1.26
8,5,31039.7,ascending,150.0,0.42
8,11,31050.9,arriving,150.0,0.42
8,11,31064.5,descending,0.0,0.0
8,9,31071.6,arriving,0.0,0.0
8,9,31079.7,descending,0.0,0.0
8,7,31086.8,arriving,0.0,0.0
8,7,31094.9,descending,150.0,0.42
8,1,31124.5,arriving,150.0,0.42
8,1,31133.7,ascending,0.0,0.0
8,3,31149.6,arriving,0.0,0.0
8,3,31159.9,ascending,75.0,0.21
8,5,31179.0,arriving,75.0,0.21
8,5,31188.2,ascending,0.0,0.0
8,15,31202.3,arriving,0.0,0.0
8,15,31211.5,descending,0.0,0.0
8,9,31222.7,arriving,0.0,0.0
8,9,31230.8,descending,75.0,0.21
8,3,31252.8,arriving,75.0,0.21
8,3,31262.0,descending,75.0,0.21
8,1,31277.9,arriving,75.0,0.21
8,1,31289.5,ascending,225.0,0.63
8,9,31320.5,arriving,225.0,0.63
8,9,31330.8,ascending,0.0,0.0
8,11,31337.9,arriving,0.0,0.0
8,11,31350.4,descending,225.0,0.63
8,1,31382.8,arriving,225.0,0.63
8,1,31397.5,ascending,300.0,0.84
8,15,31432.8,arriving,300.0,0.84
8,15,31444.2,descending,0.0,0.0
8,7,31456.9,arriving,0.0,0.0
8,7,31469.4,descending,225.0,0.63
8,1,31499.0,arriving,225.0,0.63
8,1,31519.5,ascending,300.0,0.84
8,5,31547.6,arriving,300.0,0.84
8,5,31561.2,descending,0.0,0.0
8,1,31589.3,arriving,0.0,0.0
8,1,31600.7,ascending,225.0,0.63
8,15,31636.0,arriving,225.0,0.63
8,15,31649.6,descending,225.0,0.63
8,1,31684.9,arriving,225.0,0.63
8,1,31699.6,ascending,300.0,0.84
8,7,31729.2,arriving,300.0,0.84
8,7,31740.6,ascending,0.0,0.0
8,11,31750.0,arriving,0.0,0.0
8,11,31758.1,ascending,0.0,0.0
8,15,31767.5,arriving,0.0,0.0
8,15,31775.6,descending,0.0,0.0
8,13,31782.7,arriving,0.0,0.0
8,13,31799.2,descending,300.0,0.84
8,1,31833.1,arriving,300.0,0.84
8,1,31846.1,ascending,225.0,0.63
8,5,31874.2,arriving,225.0,0.63
8,5,31884.5,ascending,150.0,0.42
8,7,31891.6,arriving,150.0,0.42
8,7,31899.7,ascending,150.0,0.42
8,11,31909.1,arriving,150.0,0.42
8,11,31917.2,ascending,75.0,0.21
8,15,31926.6,arriving,75.0,0.21
8,15,31936.6,descending,150.0,0.42
8,13,31943.7,arriving,150.0,0.42
8,13,31952.9,descending,300.0,0.84
8,1,31986.8,arriving,300.0,0.84
8,1,32011.8,ascending,300.0,0.84
8,5,32039.9,arriving,300.0,0.84
8,5,32050.2,ascending,150.0,0.42
8,9,32059.6,arriving,150.0,0.42
8,9,32069.9,ascending,75.0,0.21
8,11,32077.0,arriving,75.0,0.21
8,11,32088.4,descending,225.0,0.63
8,3,32111.8,arriving,225.0,0.63
8,3,32121.0,descending,75.0,0.21
8,1,32136.9,arriving,75.0,0.21
8,1,32151.6,ascending,450.0,1.26
8,15,32186.9,arriving,450.0,1.26
8,15,32205.5,descending,450.0,1.26
8,1,32240.8,arriving,450.0,1.26
8,1,32255.1,ascending,150.0,0.42
8,15,32290.4,arriving,150.0,0.42
8,15,32305.1,descending,450.0,1.26
8,1,32340.4,arriving,450.0,1.26
8,1,32368.2,ascending,600.0,1.68
8,5,32396.3,arriving,600.0,1.68
8,5,32407.7,ascending,300.0,0.84
8,7,32414.8,arriving,300.0,0.84
8,7,32424.0,ascending,225.0,0.63
8,15,32436.7,arriving,225.0,0.63
8,15,32450.3,descending,225.0,0.63
8,11,32459.7,arriving,225.0,0.63
8,11,32470.5,descending,300.0,0.84
8,1,32502.9,arriving,300.0,0.84
8,1,32522.0,ascending,525.0,1.47
8,13,32555.9,arriving,525.0,1.47
8,13,32567.3,ascending,225.0,0.63
8,15,32574.4,arriving,225.0,0.63
8,15,32588.0,descending,225.0,0.63
8,5,32602.1,arriving,225.0,0.63
8,5,32610.2,descending,225.0,0.63
8,1,32638.3,arriving,225.0,0.63
8,1,32648.6,ascending,0.0,0.0
8,3,32664.5,arriving,0.0,0.0
8,3,32673.7,ascending,150.0,0.42
8,9,32695.7,arriving,150.0,0.42
8,9,32703.8,ascending,75.0,0.21
8,15,32715.0,arriving,75.0,0.21
8,15,32724.5,descending,75.0,0.21
8,13,32731.6,arriving,75.0,0.21
8,13,32740.8,descending,225.0,0.63
8,11,32747.9,arriving,225.0,0.63
8,11,32763.2,descending,375.0,1.05
8,1,32795.6,arriving,375.0,1.05
8,1,32811.4,ascending,150.0,0.42
8,5,32839.5,arriving,150.0,0.42
8,5,32852.0,descending,225.0,0.63
8,1,32880.1,arriving,225.0,0.63
8,1,32894.8,ascending,300.0,0.84
8,13,32928.7,arriving,300.0,0.84
8,13,32942.0,descending,225.0,0.63
8,9,32951.4,arriving,225.0,0.63
8,9,32966.5,descending,300.0,0.84
8,1,32997.5,arriving,300.0,0.84
8,1,33016.6,ascending,525.0,1.47
8,15,33051.9,arriving,525.0,1.47
8,15,33066.1,descending,75.0,0.21
8,13,33073.2,arriving,75.0,0.21
8,13,33081.3,descending,0.0,0.0
8,9,33090.7,arriving,0.0,0.0
8,9,33099.9,descending,150.0,0.42
8,3,33121.9,arriving,150.0,0.42
8,3,33132.2,ascending,75.0,0.21
8,13,33157.0,arriving,75.0,0.21
8,13,33169.5,descending,300.0,0.84
8,9,33178.9,arriving,300.0,0.84
8,9,33194.5,descending,450.0,1.26
8,1,33225.5,arriving,450.0,1.26
8,1,33244.6,ascending,375.0,1.05
8,7,33274.2,arriving,375.0,1.05
8,7,33285.6,ascending,225.0,0.63
8,15,33298.3,arriving,225.0,0.63
8,15,33310.8,descending,75.0,0.21
8,7,33323.5,arriving,75.0,0.21
8,7,33331.5,descending,75.0,0.21
8,1,33361.1,arriving,75.0,0.21
8,1,33370.3,ascending,75.0,0.21
8,13,33404.2,arriving,75.0,0.21
