lift_id,lobby_id,time,status,load,area
6,9,33082.2,ascending,225.0,0.63
6,15,33093.8,arriving,225.0,0.63
6,15,33105.2,descending,75.0,0.21
6,13,33112.3,arriving,75.0,0.21
6,13,33121.5,descending,225.0,0.63
6,11,33128.6,arriving,225.0,0.63
6,11,33136.7,descending,225.0,0.63
6,3,33151.5,arriving,225.0,0.63
6,3,33161.8,descending,225.0,0.63
6,1,33180.4,arriving,225.0,0.63
6,1,33197.3,ascending,450.0,1.26
6,9,33223.5,arriving,450.0,1.26
6,9,33233.8,ascending,300.0,0.84
6,11,33240.9,arriving,300.0,0.84
6,11,33252.3,descending,0.0,0.0
6,7,33261.7,arriving,0.0,0.0
6,7,33272.5,descending,225.0,0.63
6,5,33279.6,arriving,225.0,0.63
6,5,33288.8,descending,225.0,0.63
6,1,33310.7,arriving,225.0,0.63
6,1,33322.1,ascending,75.0,0.21
6,3,33340.7,arriving,75.0,0.21
6,3,33348.8,ascending,150.0,0.42
6,13,33365.7,arriving,150.0,0.42
6,13,33376.0,descending,0.0,0.0
6,7,33387.6,arriving,0.0,0.0
6,7,33395.7,descending,0.0,0.0
6,1,33419.7,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28820.5,ascending,75.0,0.21
7,5,28842.4,arriving,75.0,0.21
7,5,28850.5,ascending,0.0,0.0
7,7,28857.6,arriving,0.0,0.0
7,7,28866.8,ascending,0.0,0.0
7,17,28882.7,arriving,0.0,0.0
7,17,28891.9,descending,0.0,0.0
7,11,28903.5,arriving,0.0,0.0
7,11,28911.6,descending,0.0,0.0
7,5,28923.2,arriving,0.0,0.0
7,5,28931.3,descending,0.0,0.0
7,3,28939.7,arriving,0.0,0.0
7,3,28948.9,ascending,150.0,0.42
7,9,28961.5,arriving,150.0,0.42
7,9,28970.7,ascending,0.0,0.0
7,15,28982.3,arriving,0.0,0.0
7,15,28990.4,ascending,0.0,0.0
7,17,28997.5,arriving,0.0,0.0
7,17,29005.6,descending,0.0,0.0
7,15,29012.7,arriving,0.0,0.0
7,15,29020.8,descending,75.0,0.21
7,13,29027.9,arriving,75.0,0.21
7,13,29037.1,descending,75.0,0.21
7,5,29050.8,arriving,75.0,0.21
7,5,29063.3,descending,300.0,0.84
7,1,29085.2,arriving,300.0,0.84
7,1,29097.7,ascending,75.0,0.21
7,3,29116.3,arriving,75.0,0.21
7,3,29141.3,ascending,300.0,0.84
7,5,29149.7,arriving,300.0,0.84
7,5,29158.9,ascending,150.0,0.42
7,7,29166.0,arriving,150.0,0.42
7,7,29174.6,ascending,75.0,0.21
7,9,29181.7,arriving,75.0,0.21
7,9,29189.8,ascending,75.0,0.21
7,17,29203.5,arriving,75.0,0.21
7,17,29214.9,descending,75.0,0.21
7,15,29222.0,arriving,75.0,0.21
7,15,29234.5,descending,450.0,1.26
7,1,29267.1,arriving,450.0,1.26
7,1,29282.9,ascending,150.0,0.42
7,13,29313.4,arriving,150.0,0.42
7,13,29321.5,ascending,75.0,0.21
7,15,29328.6,arriving,75.0,0.21
7,15,29339.7,descending,225.0,0.63
7,7,29353.4,arriving,225.0,0.63
7,7,29364.8,descending,375.0,1.05
7,5,29371.9,arriving,375.0,1.05
7,5,29384.4,descending,450.0,1.26
7,1,29406.3,arriving,450.0,1.26
7,1,29426.5,ascending,150.0,0.42
7,9,29452.7,arriving,150.0,0.42
7,9,29461.9,ascending,75.0,0.21
7,15,29473.5,arriving,75.0,0.21
7,15,29484.9,descending,300.0,0.84
7,13,29492.0,arriving,300.0,0.84
7,13,29501.2,descending,450.0,1.26
7,1,29531.7,arriving,450.0,1.26
7,1,29549.7,ascending,0.0,0.0
7,17,29584.5,arriving,0.0,0.0
7,17,29604.5,descending,0.0,0.0
7,5,29622.5,arriving,0.0,0.0
7,5,29635.0,descending,375.0,1.05
7,1,29656.9,arriving,375.0,1.05
7,1,29683.7,ascending,300.0,0.84
7,7,29707.7,arriving,300.0,0.84
7,7,29720.2,ascending,75.0,0.21
7,11,29729.6,arriving,75.0,0.21
7,11,29738.8,ascending,75.0,0.21
7,13,29745.9,arriving,75.0,0.21
7,13,29756.2,ascending,75.0,0.21
7,15,29763.3,arriving,75.0,0.21
7,15,29771.4,descending,75.0,0.21
7,11,29780.8,arriving,75.0,0.21
7,11,29788.8,descending,75.0,0.21
7,9,29795.9,arriving,75.0,0.21
7,9,29804.0,descending,0.0,0.0
7,3,29816.6,arriving,0.0,0.0
7,3,29828.0,ascending,75.0,0.21
7,7,29838.5,arriving,75.0,0.21
7,7,29846.6,ascending,0.0,0.0
7,15,29860.3,arriving,0.0,0.0
7,15,29871.7,ascending,0.0,0.0
7,17,29878.8,arriving,0.0,0.0
7,17,29888.7,descending,0.0,0.0
7,9,29902.4,arriving,0.0,0.0
7,9,29916.2,descending,0.0,0.0
7,7,29923.3,arriving,0.0,0.0
7,7,29931.4,descending,75.0,0.21
7,5,29938.5,arriving,75.0,0.21
7,5,29946.6,descending,150.0,0.42
7,3,29955.0,arriving,150.0,0.42
7,3,29965.3,ascending,75.0,0.21
7,5,29973.7,arriving,75.0,0.21
7,5,29981.8,ascending,75.0,0.21
7,7,29988.9,arriving,75.0,0.21
7,7,29997.0,ascending,75.0,0.21
7,11,30006.4,arriving,75.0,0.21
7,11,30015.6,ascending,75.0,0.21
7,13,30022.7,arriving,75.0,0.21
7,13,30031.9,descending,75.0,0.21
7,9,30041.3,arriving,75.0,0.21
7,9,30050.5,descending,225.0,0.63
7,5,30059.9,arriving,225.0,0.63
7,5,30069.1,descending,300.0,0.84
7,3,30077.5,arriving,300.0,0.84
7,3,30091.1,ascending,150.0,0.42
7,9,30103.7,arriving,150.0,0.42
7,9,30112.9,ascending,150.0,0.42
7,11,30120.0,arriving,150.0,0.42
7,11,30130.3,ascending,225.0,0.63
7,13,30137.4,arriving,225.0,0.63
7,13,30145.5,descending,150.0,0.42
7,11,30152.6,arriving,150.0,0.42
7,11,30162.5,descending,225.0,0.63
7,1,30190.8,arriving,225.0,0.63
7,1,30206.6,ascending,150.0,0.42
7,5,30228.5,arriving,150.0,0.42
7,5,30238.8,ascending,75.0,0.21
7,7,30245.9,arriving,75.0,0.21
7,7,30257.3,ascending,0.0,0.0
7,15,30271.0,arriving,0.0,0.0
7,15,30280.6,descending,225.0,0.63
7,13,30287.7,arriving,225.0,0.63
7,13,30299.1,descending,375.0,1.05
7,1,30329.6,arriving,375.0,1.05
7,1,30349.8,ascending,300.0,0.84
7,7,30373.8,arriving,300.0,0.84
7,7,30387.4,ascending,150.0,0.42
7,15,30401.1,arriving,150.0,0.42
7,15,30414.7,descending,150.0,0.42
7,13,30421.8,arriving,150.0,0.42
7,13,30434.3,descending,225.0,0.63
7,1,30464.8,arriving,225.0,0.63
7,1,30485.0,ascending,375.0,1.05
7,9,30511.2,arriving,375.0,1.05
7,9,30523.7,ascending,225.0,0.63
7,13,30533.1,arriving,225.0,0.63
7,13,30543.4,descending,75.0,0.21
7,11,30550.5,arriving,75.0,0.21
7,11,30564.1,descending,375.0,1.05
7,1,30592.4,arriving,375.0,1.05
7,1,30615.9,ascending,600.0,1.68
7,7,30639.9,arriving,600.0,1.68
7,7,30652.4,ascending,375.0,1.05
7,9,30659.5,arriving,375.0,1.05
7,9,30669.8,ascending,300.0,0.84
7,11,30676.9,arriving,300.0,0.84
7,11,30687.2,ascending,75.0,0.21
7,15,30696.6,arriving,75.0,0.21
7,15,30704.7,ascending,0.0,0.0
7,17,30711.8,arriving,0.0,0.0
7,17,30723.2,descending,0.0,0.0
7,11,30734.8,arriving,0.0,0.0
7,11,30745.5,descending,0.0,0.0
7,1,30773.8,arriving,0.0,0.0
7,1,30794.0,ascending,375.0,1.05
7,9,30820.2,arriving,375.0,1.05
7,9,30832.7,ascending,150.0,0.42
7,15,30844.3,arriving,150.0,0.42
7,15,30860.1,descending,300.0,0.84
7,11,30869.5,arriving,300.0,0.84
7,11,30877.6,descending,225.0,0.63
7,1,30905.9,arriving,225.0,0.63
7,1,30927.2,ascending,150.0,0.42
7,9,30953.4,arriving,150.0,0.42
7,9,30967.0,ascending,75.0,0.21
7,11,30974.1,arriving,75.0,0.21
7,11,30982.2,ascending,0.0,0.0
7,13,30989.3,arriving,0.0,0.0
7,13,30997.4,ascending,0.0,0.0
7,17,31006.8,arriving,0.0,0.0
7,17,31022.6,descending,0.0,0.0
7,1,31057.4,arriving,0.0,0.0
7,1,31087.5,ascending,450.0,1.26
7,7,31111.5,arriving,450.0,1.26
7,7,31121.8,ascending,375.0,1.05
7,13,31133.4,arriving,375.0,1.05
7,13,31148.1,ascending,150.0,0.42
7,15,31155.2,arriving,150.0,0.42
7,15,31166.6,descending,150.0,0.42
7,5,31182.5,arriving,150.0,0.42
7,5,31190.6,descending,75.0,0.21
7,3,31199.0,arriving,75.0,0.21
7,3,31209.5,ascending,75.0,0.21
7,7,31220.0,arriving,75.0,0.21
7,7,31229.2,ascending,75.0,0.21
7,9,31236.3,arriving,75.0,0.21
7,9,31244.4,ascending,75.0,0.21
7,11,31251.5,arriving,75.0,0.21
7,11,31259.6,ascending,0.0,0.0
7,13,31266.7,arriving,0.0,0.0
7,13,31274.8,ascending,0.0,0.0
7,15,31281.9,arriving,0.0,0.0
7,15,31290.0,descending,0.0,0.0
7,5,31305.9,arriving,0.0,0.0
7,5,31314.5,descending,0.0,0.0
7,3,31322.9,arriving,0.0,0.0
7,3,31336.5,ascending,75.0,0.21
7,7,31347.0,arriving,75.0,0.21
7,7,31355.1,ascending,75.0,0.21
7,9,31362.2,arriving,75.0,0.21
7,9,31370.3,ascending,0.0,0.0
7,13,31379.7,arriving,0.0,0.0
7,13,31387.8,ascending,0.0,0.0
7,17,31397.2,arriving,0.0,0.0
7,17,31406.4,descending,0.0,0.0
7,11,31418.0,arriving,0.0,0.0
7,11,31426.1,descending,75.0,0.21
7,3,31440.9,arriving,75.0,0.21
7,3,31453.9,ascending,375.0,1.05
7,7,31464.4,arriving,375.0,1.05
7,7,31473.6,ascending,225.0,0.63
7,11,31483.0,arriving,225.0,0.63
7,11,31491.1,ascending,150.0,0.42
7,13,31498.2,arriving,150.0,0.42
7,13,31506.3,ascending,75.0,0.21
7,15,31513.4,arriving,75.0,0.21
7,15,31523.7,descending,150.0,0.42
7,13,31530.8,arriving,150.0,0.42
7,13,31538.9,descending,75.0,0.21
7,3,31555.8,arriving,75.0,0.21
7,3,31567.2,ascending,150.0,0.42
7,5,31575.6,arriving,150.0,0.42
7,5,31584.8,ascending,150.0,0.42
7,7,31591.9,arriving,150.0,0.42
7,7,31601.1,ascending,75.0,0.21
7,9,31608.2,arriving,75.0,0.21
7,9,31618.7,ascending,225.0,0.63
7,11,31625.8,arriving,225.0,0.63
7,11,31635.0,ascending,225.0,0.63
7,13,31642.1,arriving,225.0,0.63
7,13,31653.5,descending,450.0,1.26
7,9,31662.9,arriving,450.0,1.26
7,9,31678.7,descending,900.0,2.52
7,1,31704.9,arriving,900.0,2.52
7,1,31727.3,ascending,150.0,0.42
7,7,31751.3,arriving,150.0,0.42
7,7,31761.6,ascending,75.0,0.21
7,13,31773.2,arriving,75.0,0.21
7,13,31781.3,ascending,0.0,0.0
7,15,31788.4,arriving,0.0,0.0
7,15,31803.2,descending,150.0,0.42
7,11,31812.6,arriving,150.0,0.42
7,11,31822.9,descending,225.0,0.63
7,3,31837.7,arriving,225.0,0.63
7,3,31845.8,descending,225.0,0.63
7,1,31864.4,arriving,225.0,0.63
7,1,31881.3,ascending,375.0,1.05
7,15,31913.9,arriving,375.0,1.05
7,15,31935.2,descending,150.0,0.42
7,7,31948.9,arriving,150.0,0.42
7,7,31961.4,descending,375.0,1.05
7,1,31985.4,arriving,375.0,1.05
7,1,32007.8,ascending,675.0,1.89
7,11,32036.1,arriving,675.0,1.89
7,11,32052.5,ascending,375.0,1.05
7,15,32061.9,arriving,375.0,1.05
7,15,32082.1,descending,75.0,0.21
7,1,32114.7,arriving,75.0,0.21
7,1,32133.8,ascending,375.0,1.05
7,13,32164.3,arriving,375.0,1.05
7,13,32175.7,ascending,75.0,0.21
7,15,32182.8,arriving,75.0,0.21
7,15,32196.4,descending,375.0,1.05
7,1,32229.0,arriving,375.0,1.05
7,1,32247.0,ascending,375.0,1.05
7,15,32279.6,arriving,375.0,1.05
7,15,32294.3,descending,75.0,0.21
7,1,32326.9,arriving,75.0,0.21
7,1,32344.9,ascending,675.0,1.89
7,7,32368.9,arriving,675.0,1.89
7,7,32381.4,ascending,300.0,0.84
7,13,32393.0,arriving,300.0,0.84
7,13,32404.4,descending,0.0,0.0
7,9,32413.8,arriving,0.0,0.0
7,9,32425.2,descending,300.0,0.84
7,1,32451.4,arriving,300.0,0.84
7,1,32468.3,ascending,375.0,1.05
7,9,32494.5,arriving,375.0,1.05
7,9,32507.0,ascending,225.0,0.63
7,13,32516.4,arriving,225.0,0.63
7,13,32528.9,descending,150.0,0.42
7,11,32536.0,arriving,150.0,0.42
7,11,32547.4,descending,450.0,1.26
7,7,32556.8,arriving,450.0,1.26
7,7,32569.3,descending,675.0,1.89
7,1,32593.3,arriving,675.0,1.89
7,1,32615.7,ascending,375.0,1.05
7,15,32648.3,arriving,375.0,1.05
7,15,32660.8,ascending,0.0,0.0
7,17,32667.9,arriving,0.0,0.0
7,17,32677.1,descending,0.0,0.0
7,11,32688.7,arriving,0.0,0.0
7,11,32697.9,descending,150.0,0.42
7,7,32707.3,arriving,150.0,0.42
7,7,32719.8,descending,225.0,0.63
7,1,32743.8,arriving,225.0,0.63
7,1,32758.5,ascending,150.0,0.42
7,15,32791.1,arriving,150.0,0.42
7,15,32802.5,descending,0.0,0.0
7,13,32809.6,arriving,0.0,0.0
7,13,32817.7,descending,0.0,0.0
7,11,32824.8,arriving,0.0,0.0
7,11,32835.1,descending,0.0,0.0
7,9,32842.2,arriving,0.0,0.0
7,9,32851.4,descending,75.0,0.21
7,3,32864.0,arriving,75.0,0.21
7,3,32873.2,descending,0.0,0.0
7,1,32891.8,arriving,0.0,0.0
7,1,32910.2,ascending,375.0,1.05
7,9,32936.4,arriving,375.0,1.05
7,9,32946.7,ascending,300.0,0.84
7,11,32953.8,arriving,300.0,0.84
7,11,32965.2,descending,150.0,0.42
7,7,32974.6,arriving,150.0,0.42
7,7,32983.8,descending,75.0,0.21
7,1,33007.8,arriving,75.0,0.21
7,1,33022.5,ascending,75.0,0.21
7,11,33050.8,arriving,75.0,0.21
7,11,33065.5,descending,450.0,1.26
7,9,33072.6,arriving,450.0,1.26
7,9,33081.8,descending,525.0,1.47
7,1,33108.0,arriving,525.0,1.47
7,1,33124.9,ascending,150.0,0.42
7,15,33157.5,arriving,150.0,0.42
7,15,33167.8,ascending,0.0,0.0
7,17,33174.9,arriving,0.0,0.0
7,17,33183.0,descending,0.0,0.0
7,11,33194.6,arriving,0.0,0.0
7,11,33209.3,descending,525.0,1.47
7,9,33216.4,arriving,525.0,1.47
7,9,33228.9,descending,750.0,2.1
7,1,33255.1,arriving,750.0,2.1
7,1,33277.5,ascending,300.0,0.84
7,13,33308.0,arriving,300.0,0.84
7,13,33322.7,descending,225.0,0.63
7,9,33332.1,arriving,225.0,0.63
7,9,33341.3,descending,225.0,0.63
7,1,33367.5,arriving,225.0,0.63
7,1,33380.0,ascending,0.0,0.0
7,15,33412.6,arriving,0.0,0.0
8,1,28800.0,arriving,0.0,0.0
8,1,28803.2,ascending,0.0,0.0
8,9,28829.4,arriving,0.0,0.0
8,9,28839.7,descending,75.0,0.21
8,1,28865.9,arriving,75.0,0.21
8,1,28878.4,ascending,225.0,0.63
8,15,28911.0,arriving,225.0,0.63
8,15,28926.5,descending,300.0,0.84
8,5,28942.4,arriving,300.0,0.84
8,5,28951.6,descending,300.0,0.84
8,1,28973.5,arriving,300.0,0.84
8,1,28992.6,ascending,525.0,1.47
8,9,29018.8,arriving,525.0,1.47
8,9,29029.1,ascending,300.0,0.84
8,11,29036.2,arriving,300.0,0.84
8,11,29046.5,ascending,75.0,0.21
8,15,29055.9,arriving,75.0,0.21
8,15,29068.4,descending,150.0,0.42
8,7,29082.1,arriving,150.0,0.42
8,7,29097.9,descending,225.0,0.63
8,3,29108.4,arriving,225.0,0.63
8,3,29116.5,descending,150.0,0.42
8,1,29135.1,arriving,150.0,0.42
8,1,29155.3,ascending,300.0,0.84
8,9,29181.5,arriving,300.0,0.84
8,9,29191.8,ascending,75.0,0.21
8,11,29198.9,arriving,75.0,0.21
8,11,29211.4,descending,300.0,0.84
8,7,29220.8,arriving,300.0,0.84
8,7,29233.3,descending,375.0,1.05
8,3,29243.8,arriving,375.0,1.05
8,3,29254.1,descending,150.0,0.42
8,1,29272.7,arriving,150.0,0.42
8,1,29290.7,ascending,600.0,1.68
8,7,29314.7,arriving,600.0,1.68
8,7,29326.1,ascending,300.0,0.84
8,11,29335.5,arriving,300.0,0.84
8,11,29351.3,descending,300.0,0.84
8,9,29358.4,arriving,300.0,0.84
8,9,29367.6,descending,300.0,0.84
8,5,29377.0,arriving,300.0,0.84
8,5,29386.2,descending,450.0,1.26
8,3,29394.6,arriving,450.0,1.26
8,3,29406.0,descending,150.0,0.42
8,1,29424.6,arriving,150.0,0.42
8,1,29440.4,ascending,300.0,0.84
8,5,29462.3,arriving,300.0,0.84
8,5,29475.9,ascending,0.0,0.0
8,11,29487.5,arriving,0.0,0.0
8,11,29501.1,descending,450.0,1.26
8,1,29529.4,arriving,450.0,1.26
8,1,29547.4,ascending,300.0,0.84
8,11,29575.7,arriving,300.0,0.84
8,11,29591.5,descending,300.0,0.84
8,1,29619.8,arriving,300.0,0.84
8,1,29635.6,ascending,300.0,0.84
8,9,29661.8,arriving,300.0,0.84
8,9,29673.2,ascending,0.0,0.0
8,17,29686.9,arriving,0.0,0.0
8,17,29695.0,descending,0.0,0.0
8,13,29704.4,arriving,0.0,0.0
8,13,29715.8,descending,375.0,1.05
8,1,29746.3,arriving,375.0,1.05
8,1,29758.8,ascending,0.0,0.0
8,17,29793.6,arriving,0.0,0.0
8,17,29806.1,descending,0.0,0.0
8,13,29815.5,arriving,0.0,0.0
8,13,29826.9,descending,300.0,0.84
8,3,29843.8,arriving,300.0,0.84
8,3,29853.0,descending,300.0,0.84
8,1,29871.6,arriving,300.0,0.84
8,1,29885.2,ascending,0.0,0.0
8,17,29920.0,arriving,0.0,0.0
8,17,29933.6,descending,0.0,0.0
8,13,29943.0,arriving,0.0,0.0
8,13,29951.1,descending,75.0,0.21
8,1,29981.6,arriving,75.0,0.21
8,1,29995.2,ascending,0.0,0.0
8,17,30030.0,arriving,0.0,0.0
8,17,30042.5,descending,0.0,0.0
8,11,30054.1,arriving,0.0,0.0
8,11,30062.5,descending,75.0,0.21
8,9,30069.6,arriving,75.0,0.21
8,9,30078.8,descending,225.0,0.63
8,3,30091.4,arriving,225.0,0.63
8,3,30100.6,descending,225.0,0.63
8,1,30119.2,arriving,225.0,0.63
8,1,30133.5,ascending,225.0,0.63
8,5,30155.4,arriving,225.0,0.63
8,5,30164.6,ascending,150.0,0.42
8,7,30171.7,arriving,150.0,0.42
8,7,30179.8,ascending,75.0,0.21
8,9,30186.9,arriving,75.0,0.21
8,9,30195.0,ascending,0.0,0.0
8,11,30202.1,arriving,0.0,0.0
8,11,30210.2,descending,75.0,0.21
8,7,30219.6,arriving,75.0,0.21
8,7,30227.7,descending,75.0,0.21
8,5,30234.8,arriving,75.0,0.21
8,5,30242.9,descending,150.0,0.42
8,3,30251.3,arriving,150.0,0.42
8,3,30260.5,descending,75.0,0.21
8,1,30279.1,arriving,75.0,0.21
8,1,30292.7,ascending,375.0,1.05
8,13,30323.2,arriving,375.0,1.05
8,13,30335.7,descending,0.0,0.0
8,5,30349.4,arriving,0.0,0.0
8,5,30364.2,descending,150.0,0.42
8,1,30386.1,arriving,150.0,0.42
8,1,30404.1,ascending,375.0,1.05
8,11,30432.4,arriving,375.0,1.05
8,11,30447.1,descending,150.0,0.42
8,1,30475.4,arriving,150.0,0.42
8,1,30490.1,ascending,150.0,0.42
8,11,30518.4,arriving,150.0,0.42
8,11,30527.6,ascending,0.0,0.0
8,17,30539.2,arriving,0.0,0.0
8,17,30550.6,descending,0.0,0.0
8,15,30557.7,arriving,0.0,0.0
8,15,30570.2,descending,375.0,1.05
8,13,30577.3,arriving,375.0,1.05
8,13,30588.7,descending,225.0,0.63
8,9,30598.1,arriving,225.0,0.63
8,9,30610.6,descending,225.0,0.63
8,1,30636.8,arriving,225.0,0.63
8,1,30662.5,ascending,750.0,2.1
8,5,30684.4,arriving,750.0,2.1
8,5,30694.7,ascending,525.0,1.47
8,9,30704.1,arriving,525.0,1.47
8,9,30715.5,ascending,375.0,1.05
8,11,30722.6,arriving,375.0,1.05
8,11,30734.0,ascending,75.0,0.21
8,15,30743.4,arriving,75.0,0.21
8,15,30751.5,ascending,75.0,0.21
8,17,30758.6,arriving,75.0,0.21
8,17,30768.9,descending,75.0,0.21
8,9,30782.6,arriving,75.0,0.21
8,9,30791.8,descending,75.0,0.21
8,7,30798.9,arriving,75.0,0.21
8,7,30807.0,descending,0.0,0.0
8,5,30814.1,arriving,0.0,0.0
8,5,30826.6,descending,375.0,1.05
8,3,30835.0,arriving,375.0,1.05
8,3,30844.2,descending,450.0,1.26
8,1,30862.8,arriving,450.0,1.26
8,1,30878.6,ascending,225.0,0.63
8,3,30897.2,arriving,225.0,0.63
8,3,30905.3,ascending,225.0,0.63
8,5,30913.7,arriving,225.0,0.63
8,5,30924.0,ascending,0.0,0.0
8,7,30931.1,arriving,0.0,0.0
8,7,30949.1,descending,225.0,0.63
8,3,30959.6,arriving,225.0,0.63
8,3,30967.7,descending,225.0,0.63
8,1,30986.3,arriving,225.0,0.63
8,1,30999.9,ascending,150.0,0.42
8,11,31028.2,arriving,150.0,0.42
8,11,31040.7,descending,225.0,0.63
8,5,31052.3,arriving,225.0,0.63
8,5,31067.0,descending,525.0,1.47
8,1,31088.9,arriving,525.0,1.47
8,1,31109.1,ascending,375.0,1.05
8,11,31137.4,arriving,375.0,1.05
8,11,31152.1,descending,150.0,0.42
8,7,31161.5,arriving,150.0,0.42
8,7,31174.0,descending,525.0,1.47
8,1,31198.0,arriving,525.0,1.47
8,1,31216.5,ascending,375.0,1.05
8,11,31244.8,arriving,375.0,1.05
8,11,31256.2,ascending,75.0,0.21
8,15,31265.6,arriving,75.0,0.21
8,15,31277.0,descending,225.0,0.63
8,13,31284.1,arriving,225.0,0.63
8,13,31293.3,descending,300.0,0.84
8,1,31323.8,arriving,300.0,0.84
8,1,31339.5,ascending,225.0,0.63
8,3,31358.1,arriving,225.0,0.63
8,3,31368.4,ascending,225.0,0.63
8,5,31376.8,arriving,225.0,0.63
8,5,31390.4,ascending,375.0,1.05
8,15,31406.3,arriving,375.0,1.05
8,15,31418.8,ascending,0.0,0.0
8,17,31425.9,arriving,0.0,0.0
8,17,31440.6,descending,0.0,0.0
8,1,31475.4,arriving,0.0,0.0
8,1,31497.8,ascending,300.0,0.84
8,7,31521.8,arriving,300.0,0.84
8,7,31535.4,ascending,75.0,0.21
8,9,31542.5,arriving,75.0,0.21
8,9,31553.9,ascending,0.0,0.0
8,13,31563.3,arriving,0.0,0.0
8,13,31572.5,ascending,0.0,0.0
8,15,31579.6,arriving,0.0,0.0
8,15,31588.8,ascending,0.0,0.0
8,17,31595.9,arriving,0.0,0.0
8,17,31606.2,descending,0.0,0.0
8,15,31613.3,arriving,0.0,0.0
8,15,31621.3,descending,0.0,0.0
8,13,31628.4,arriving,0.0,0.0
8,13,31638.5,descending,75.0,0.21
8,11,31645.6,arriving,75.0,0.21
8,11,31654.8,descending,75.0,0.21
8,5,31666.4,arriving,75.0,0.21
8,5,31681.5,descending,300.0,0.84
8,3,31689.9,arriving,300.0,0.84
8,3,31699.1,descending,300.0,0.84
8,1,31717.7,arriving,300.0,0.84
8,1,31735.5,ascending,300.0,0.84
8,5,31757.4,arriving,300.0,0.84
8,5,31768.8,ascending,150.0,0.42
8,9,31778.2,arriving,150.0,0.42
8,9,31788.5,descending,75.0,0.21
8,7,31795.6,arriving,75.0,0.21
8,7,31803.7,descending,150.0,0.42
8,5,31810.8,arriving,150.0,0.42
8,5,31818.9,descending,75.0,0.21
8,3,31827.3,arriving,75.0,0.21
8,3,31836.5,ascending,0.0,0.0
8,13,31853.4,arriving,0.0,0.0
8,13,31862.6,descending,0.0,0.0
8,11,31869.7,arriving,0.0,0.0
8,11,31883.3,descending,150.0,0.42
8,5,31894.9,arriving,150.0,0.42
8,5,31908.5,descending,225.0,0.63
8,1,31930.4,arriving,225.0,0.63
8,1,31958.2,ascending,0.0,0.0
8,17,31993.0,arriving,0.0,0.0
8,17,32003.3,descending,0.0,0.0
8,5,32021.3,arriving,0.0,0.0
8,5,32033.8,descending,375.0,1.05
8,3,32042.2,arriving,375.0,1.05
8,3,32050.3,descending,375.0,1.05
8,1,32068.9,arriving,375.0,1.05
8,1,32085.8,ascending,300.0,0.84
8,15,32118.4,arriving,300.0,0.84
8,15,32130.9,descending,75.0,0.21
8,13,32138.0,arriving,75.0,0.21
8,13,32145.5,descending,75.0,0.21
8,9,32154.9,arriving,75.0,0.21
8,9,32164.1,descending,75.0,0.21
8,5,32173.5,arriving,75.0,0.21
8,5,32183.8,descending,150.0,0.42
8,3,32192.2,arriving,150.0,0.42
8,3,32203.6,ascending,150.0,0.42
8,7,32214.1,arriving,150.0,0.42
8,7,32223.3,ascending,225.0,0.63
8,9,32230.4,arriving,225.0,0.63
8,9,32240.7,ascending,225.0,0.63
8,11,32247.8,arriving,225.0,0.63
8,11,32258.1,ascending,300.0,0.84
8,13,32265.2,arriving,300.0,0.84
8,13,32274.4,ascending,150.0,0.42
8,15,32281.5,arriving,150.0,0.42
8,15,32289.6,descending,75.0,0.21
8,11,32299.0,arriving,75.0,0.21
8,11,32310.4,descending,150.0,0.42
8,7,32319.8,arriving,150.0,0.42
8,7,32329.0,descending,150.0,0.42
8,3,32339.5,arriving,150.0,0.42
8,3,32347.6,descending,75.0,0.21
8,1,32366.2,arriving,75.0,0.21
8,1,32381.5,ascending,225.0,0.63
8,11,32409.8,arriving,225.0,0.63
8,11,32427.5,descending,75.0,0.21
8,7,32436.9,arriving,75.0,0.21
8,7,32447.2,descending,300.0,0.84
8,1,32471.2,arriving,300.0,0.84
8,1,32489.2,ascending,450.0,1.26
8,11,32517.5,arriving,450.0,1.26
8,11,32530.0,ascending,75.0,0.21
8,13,32537.1,arriving,75.0,0.21
8,13,32549.5,descending,225.0,0.63
8,9,32558.9,arriving,225.0,0.63
8,9,32568.1,descending,225.0,0.63
8,3,32580.7,arriving,225.0,0.63
8,3,32588.8,descending,150.0,0.42
8,1,32607.4,arriving,150.0,0.42
8,1,32624.3,ascending,525.0,1.47
8,9,32650.5,arriving,525.0,1.47
8,9,32666.3,ascending,75.0,0.21
8,11,32673.4,arriving,75.0,0.21
8,11,32687.0,descending,375.0,1.05
8,1,32715.3,arriving,375.0,1.05
8,1,32732.2,ascending,300.0,0.84
8,3,32750.8,arriving,300.0,0.84
8,3,32761.1,ascending,450.0,1.26
8,9,32773.7,arriving,450.0,1.26
8,9,32785.1,ascending,150.0,0.42
8,13,32794.5,arriving,150.0,0.42
8,13,32809.2,ascending,75.0,0.21
8,15,32816.3,arriving,75.0,0.21
8,15,32828.8,descending,0.0,0.0
8,7,32842.5,arriving,0.0,0.0
8,7,32851.7,descending,150.0,0.42
8,5,32858.8,arriving,150.0,0.42
8,5,32870.2,descending,150.0,0.42
8,1,32892.1,arriving,150.0,0.42
8,1,32907.9,ascending,75.0,0.21
8,7,32931.9,arriving,75.0,0.21
8,7,32949.9,descending,675.0,1.89
8,1,32973.9,arriving,675.0,1.89
8,1,32992.5,ascending,225.0,0.63
