passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3003,10,2,6,31973.0,32006.6,32043.1,32050.5,33.599999999998545,36.5,70.09999999999854
3004,1,13,3,31974.0,31968.8,32032.7,32034.6,0.0,58.70000000000073,58.70000000000073
3005,13,1,6,31974.0,31983.6,32043.1,32047.2,9.599999999998545,59.5,69.09999999999854
3006,14,2,6,31975.0,31983.6,32043.1,32051.6,8.599999999998545,59.5,68.09999999999854
3007,6,2,8,31976.0,32021.2,32068.8,32072.9,45.20000000000073,47.599999999998545,92.79999999999927
3008,1,15,7,31977.0,31985.3,32061.8,32064.8,8.299999999999272,76.5,84.79999999999927
3009,2,16,7,31977.0,31985.3,32061.8,32067.0,8.299999999999272,76.5,84.79999999999927
3010,12,2,3,31977.0,32049.0,32120.6,32122.5,72.0,71.59999999999854,143.59999999999854
3011,13,3,5,31979.0,32000.2,32041.8,32043.7,21.200000000000728,41.599999999998545,62.79999999999927
3012,2,10,1,31980.0,32073.0,32120.3,32122.2,93.0,47.29999999999927,140.29999999999927
3013,1,11,7,31982.0,31985.3,32036.0,32043.4,3.2999999999992724,50.70000000000073,54.0
3014,5,1,8,31982.0,32021.2,32068.8,32071.8,39.20000000000073,47.599999999998545,86.79999999999927
3015,9,1,6,31982.0,32006.6,32043.1,32048.3,24.599999999998545,36.5,61.099999999998545
3016,2,14,4,31986.0,32005.6,32095.7,32098.7,19.599999999998545,90.10000000000218,109.70000000000073
3017,2,6,4,31986.0,32005.6,32052.0,32056.1,19.599999999998545,46.400000000001455,66.0
3018,2,10,1,31986.0,32073.0,32120.3,32123.3,87.0,47.29999999999927,134.29999999999927
3019,2,16,7,31989.0,31985.3,32061.8,32068.1,0.0,72.79999999999927,72.79999999999927
3020,7,1,4,31989.0,32072.7,32191.6,32193.5,83.70000000000073,118.89999999999782,202.59999999999854
3021,1,7,4,31993.0,32005.6,32072.7,32075.7,12.599999999998545,67.10000000000218,79.70000000000073
3022,2,14,4,31994.0,32005.6,32095.7,32099.8,11.599999999998545,90.10000000000218,101.70000000000073
3023,2,6,4,31995.0,32005.6,32052.0,32057.2,10.599999999998545,46.400000000001455,57.0
3024,3,13,2,31996.0,32073.2,32129.8,32131.7,77.20000000000073,56.599999999998545,133.79999999999927
3025,15,1,1,31996.0,31990.0,32073.0,32074.2,0.0,77.0,77.0
3026,15,1,1,31996.0,31990.0,32073.0,32075.3,0.0,77.0,77.0
3027,16,2,7,31996.0,32061.8,32114.6,32118.7,65.79999999999927,52.79999999999927,118.59999999999854
3028,2,16,7,31997.0,31985.3,32061.8,32069.2,0.0,64.79999999999927,64.79999999999927
3029,1,15,7,31998.0,31985.3,32061.8,32065.9,0.0,63.79999999999927,63.79999999999927
3030,2,18,5,31998.0,32069.57803,32114.30303,32116.3,71.57803000000058,44.724999999998545,116.30302999999913
3031,2,18,5,31998.0,32069.57803,32114.30303,32117.4,71.57803000000058,44.724999999998545,116.30302999999913
3032,4,14,2,31998.0,32073.2,32129.8,32131.7,75.20000000000073,56.599999999998545,131.79999999999927
3033,13,11,3,31998.0,32032.7,32049.0,32050.9,34.70000000000073,16.299999999999272,51.0
3034,4,10,2,31999.0,32073.2,32097.2,32099.1,74.20000000000073,24.0,98.20000000000073
3035,11,1,3,32000.0,32049.0,32120.6,32122.5,49.0,71.59999999999854,120.59999999999854
3036,2,6,4,32001.0,32005.6,32052.0,32058.3,4.599999999998545,46.400000000001455,51.0
3037,5,1,8,32004.0,32021.2,32068.8,32072.9,17.200000000000728,47.599999999998545,64.79999999999927
3038,8,2,3,32005.0,32071.978182,32120.6,32123.6,66.97818199999892,48.62181799999962,115.59999999999854
3039,1,5,4,32006.0,32005.6,32052.0,32056.1,0.0,46.0,46.0
3040,2,14,4,32006.0,32005.6,32095.7,32100.9,0.0,89.70000000000073,89.70000000000073
3041,1,15,8,32007.0,32068.8,32118.3,32120.2,61.79999999999927,49.5,111.29999999999927
3042,11,1,3,32007.0,32049.0,32120.6,32123.6,42.0,71.59999999999854,113.59999999999854
3043,2,6,4,32008.0,32005.6,32052.0,32059.4,0.0,44.0,44.0
3044,6,2,8,32008.0,32021.2,32068.8,32074.0,13.200000000000728,47.599999999998545,60.79999999999927
3045,1,13,4,32010.0,32005.6,32095.7,32097.6,0.0,85.70000000000073,85.70000000000073
3046,9,3,3,32016.0,32011.9,32093.9,32095.8,0.0,77.90000000000146,77.90000000000146
3047,1,15,8,32017.0,32068.8,32118.3,32121.3,51.79999999999927,49.5,101.29999999999927
3048,18,2,1,32018.0,32010.5835,32073.0,32078.2,0.0,55.0,55.0
3049,10,2,6,32020.0,32121.0835,32182.3,32184.2,101.08350000000064,61.21649999999863,162.29999999999927
3050,5,1,8,32021.0,32021.2,32068.8,32074.0,0.2000000000007276,47.599999999998545,47.79999999999927
3051,1,5,4,32022.0,32005.6,32052.0,32057.2,0.0,30.0,30.0
3052,2,12,6,32022.0,32043.1,32103.7,32105.6,21.099999999998545,60.60000000000218,81.70000000000073
3053,1,15,8,32023.0,32068.8,32118.3,32122.4,45.79999999999927,49.5,95.29999999999927
3054,5,1,8,32023.0,32021.2,32068.8,32075.1,0.0,45.79999999999927,45.79999999999927
3055,10,18,1,32025.0,32120.3,32188.6835,32190.6,95.29999999999927,68.38349999999991,163.68349999999919
3056,14,6,2,32025.0,32033.7835,32055.55303,32058.6,8.783500000001368,21.769529999997758,30.553029999999126
3057,1,15,8,32026.0,32068.8,32118.3,32123.5,42.79999999999927,49.5,92.29999999999927
3058,2,10,1,32026.0,32073.0,32120.3,32124.4,47.0,47.29999999999927,94.29999999999927
3059,11,1,3,32026.0,32049.0,32120.6,32124.7,23.0,71.59999999999854,94.59999999999854
3060,12,2,3,32026.0,32049.0,32120.6,32124.7,23.0,71.59999999999854,94.59999999999854
3061,15,1,1,32027.0,32031.5,32073.0,32076.4,4.5,41.5,46.0
3062,18,2,5,32027.0,32114.30303,32163.9,32165.8,87.30302999999913,49.59697000000233,136.90000000000146
3063,2,14,7,32028.0,32114.6,32164.2,32166.1,86.59999999999854,49.60000000000218,136.20000000000073
3064,8,2,3,32028.0,32071.978182,32120.6,32125.8,43.978181999998924,48.62181799999962,92.59999999999854
3065,12,2,3,32028.0,32049.0,32120.6,32126.9,21.0,71.59999999999854,92.59999999999854
3066,3,15,2,32030.0,32073.2,32152.2,32154.1,43.20000000000073,79.0,122.20000000000073
3067,10,2,6,32031.0,32121.0835,32182.3,32185.3,90.08350000000064,61.21649999999863,151.29999999999927
3068,2,16,8,32032.0,32068.8,32118.3,32120.2,36.79999999999927,49.5,86.29999999999927
3069,15,1,1,32033.0,32031.5,32073.0,32077.5,0.0,40.0,40.0
3070,2,12,6,32034.0,32043.1,32103.7,32106.7,9.099999999998545,60.60000000000218,69.70000000000073
3071,12,8,3,32034.0,32049.0,32071.978182,32073.9,15.0,22.978181999998924,37.978181999998924
3072,3,9,2,32035.0,32073.2,32097.2,32099.1,38.20000000000073,24.0,62.20000000000073
3073,1,11,6,32036.0,32043.1,32103.7,32105.6,7.099999999998545,60.60000000000218,67.70000000000073
3074,14,2,4,32036.0,32095.7,32191.6,32193.5,59.70000000000073,95.89999999999782,155.59999999999854
3075,2,14,7,32038.0,32114.6,32164.2,32167.2,76.59999999999854,49.60000000000218,126.20000000000073
3076,14,12,4,32038.0,32095.7,32124.4835,32126.4,57.70000000000073,28.78349999999773,86.48349999999846
3077,1,9,1,32039.0,32073.0,32120.3,32122.2,34.0,47.29999999999927,81.29999999999927
3078,10,4,8,32039.0,32154.778182,32192.1,32194.0,115.7781819999982,37.32181800000035,153.09999999999854
3079,13,15,1,32039.0,32157.3,32173.5,32175.4,118.29999999999927,16.200000000000728,134.5
3080,11,1,7,32040.0,32036.0,32114.6,32116.5,0.0,74.59999999999854,74.59999999999854
3081,12,2,3,32045.0,32049.0,32120.6,32128.0,4.0,71.59999999999854,75.59999999999854
3082,11,15,7,32046.0,32036.0,32061.8,32067.0,0.0,15.799999999999272,15.799999999999272
3083,7,5,4,32047.0,32072.7,32159.4,32161.3,25.700000000000728,86.70000000000073,112.40000000000146
3084,1,7,6,32049.0,32043.1,32086.2,32088.1,0.0,37.20000000000073,37.20000000000073
3085,6,2,6,32049.0,32144.3,32182.3,32186.4,95.29999999999927,38.0,133.29999999999927
3086,16,2,7,32050.0,32061.8,32114.6,32119.8,11.799999999999272,52.79999999999927,64.59999999999854
3087,2,14,7,32053.0,32114.6,32164.2,32168.3,61.599999999998545,49.60000000000218,111.20000000000073
3088,2,12,6,32054.0,32043.1,32103.7,32107.8,0.0,49.70000000000073,49.70000000000073
3089,10,2,6,32054.0,32121.0835,32182.3,32187.5,67.08350000000064,61.21649999999863,128.29999999999927
3090,8,2,3,32060.0,32071.978182,32120.6,32129.1,11.978181999998924,48.62181799999962,60.599999999998545
3091,10,14,1,32060.0,32120.3,32157.3,32159.2,60.29999999999927,37.0,97.29999999999927
3092,16,14,8,32060.0,32118.3,32137.8835,32138.1,58.29999999999927,19.58350000000064,77.88349999999991
3093,2,8,3,32061.0,32120.6,32183.4,32185.3,59.599999999998545,62.80000000000291,122.40000000000146
3094,1,9,1,32062.0,32073.0,32120.3,32123.3,11.0,47.29999999999927,58.29999999999927
3095,4,18,2,32064.0,32073.2,32171.7835,32173.7,9.200000000000728,98.58350000000064,107.78350000000137
3096,13,1,4,32064.0,32095.7,32191.6,32194.6,31.700000000000728,95.89999999999782,127.59999999999854
3097,16,2,7,32064.0,32061.8,32114.6,32120.9,0.0,50.599999999998545,50.599999999998545
3098,18,2,5,32064.0,32114.30303,32163.9,32166.9,50.303029999999126,49.59697000000233,99.90000000000146
3099,15,5,8,32066.0,32118.3,32173.4,32175.3,52.29999999999927,55.10000000000218,107.40000000000146
3100,10,2,6,32067.0,32121.0835,32182.3,32188.6,54.08350000000064,61.21649999999863,115.29999999999927
3101,1,5,3,32069.0,32120.6,32164.9,32166.8,51.599999999998545,44.30000000000291,95.90000000000146
3102,2,8,3,32069.0,32120.6,32183.4,32186.4,51.599999999998545,62.80000000000291,114.40000000000146
3103,2,18,5,32070.0,32069.57803,32114.30303,32118.5,0.0,44.303029999999126,44.303029999999126
3104,11,1,6,32072.0,32103.7,32182.3,32184.2,31.700000000000728,78.59999999999854,110.29999999999927
3105,1,11,1,32073.0,32073.0,32141.0,32142.9,0.0,68.0,68.0
3106,5,1,6,32073.0,32144.3,32182.3,32185.3,71.29999999999927,38.0,109.29999999999927
3107,6,2,6,32073.0,32144.3,32182.3,32189.7,71.29999999999927,38.0,109.29999999999927
3108,16,2,7,32075.0,32061.8,32114.6,32122.0,0.0,39.599999999998545,39.599999999998545
3109,6,2,6,32076.0,32144.3,32182.3,32190.8,68.29999999999927,38.0,106.29999999999927
3110,10,2,6,32079.0,32121.0835,32182.3,32191.9,42.08350000000064,61.21649999999863,103.29999999999927
3111,9,15,2,32080.0,32097.2,32152.2,32155.2,17.200000000000728,55.0,72.20000000000073
3112,4,16,6,32081.0,32225.5,32282.2835,32284.2,144.5,56.78350000000137,201.28350000000137
3113,13,1,4,32081.0,32095.7,32191.6,32195.7,14.700000000000728,95.89999999999782,110.59999999999854
3114,18,2,5,32081.0,32114.30303,32163.9,32168.0,33.303029999999126,49.59697000000233,82.90000000000146
3115,1,13,7,32082.0,32114.6,32164.2,32166.1,32.599999999998545,49.60000000000218,82.20000000000073
3116,5,1,6,32082.0,32144.3,32182.3,32186.4,62.29999999999927,38.0,100.29999999999927
3117,5,1,6,32084.0,32144.3,32182.3,32187.5,60.29999999999927,38.0,98.29999999999927
3118,10,4,8,32084.0,32154.778182,32192.1,32195.1,70.7781819999982,37.32181800000035,108.09999999999854
3119,2,6,3,32085.0,32120.6,32164.9,32166.8,35.599999999998545,44.30000000000291,79.90000000000146
3120,6,2,6,32085.0,32144.3,32182.3,32193.0,59.29999999999927,38.0,97.29999999999927
3121,2,10,1,32086.0,32073.0,32120.3,32125.5,0.0,34.29999999999927,34.29999999999927
3122,13,5,4,32086.0,32095.7,32159.4,32162.4,9.700000000000728,63.70000000000073,73.40000000000146
3123,6,8,3,32087.0,32164.9,32183.4,32187.5,77.90000000000146,18.5,96.40000000000146
3124,18,2,5,32087.0,32114.30303,32163.9,32169.1,27.303029999999126,49.59697000000233,76.90000000000146
3125,1,11,5,32089.0,32163.9,32208.0,32209.9,74.90000000000146,44.099999999998545,119.0
3126,2,10,3,32091.0,32120.6,32204.1,32206.0,29.599999999998545,83.5,113.09999999999854
3127,7,1,4,32092.0,32142.0,32191.6,32196.8,50.0,49.599999999998545,99.59999999999854
3128,13,5,4,32093.0,32095.7,32159.4,32163.5,2.7000000000007276,63.70000000000073,66.40000000000146
3129,13,15,2,32093.0,32129.8,32152.2,32156.3,36.79999999999927,22.400000000001455,59.20000000000073
3130,2,12,5,32094.0,32163.9,32208.0,32209.9,69.90000000000146,44.099999999998545,114.0
3131,8,2,4,32094.0,32142.0,32191.6,32194.6,48.0,49.599999999998545,97.59999999999854
3132,13,1,4,32094.0,32095.7,32191.6,32197.9,1.7000000000007276,95.89999999999782,97.59999999999854
3133,2,12,5,32096.0,32163.9,32208.0,32211.0,67.90000000000146,44.099999999998545,112.0
3134,7,1,4,32096.0,32142.0,32191.6,32199.0,46.0,49.599999999998545,95.59999999999854
3135,1,7,3,32097.0,32120.6,32183.4,32185.3,23.599999999998545,62.80000000000291,86.40000000000146
3136,2,16,7,32097.0,32114.6,32182.7,32184.6,17.599999999998545,68.10000000000218,85.70000000000073
3137,1,13,7,32098.0,32114.6,32164.2,32167.2,16.599999999998545,49.60000000000218,66.20000000000073
3138,13,1,4,32099.0,32095.7,32191.6,32200.1,0.0,92.59999999999854,92.59999999999854
3139,14,2,4,32101.0,32095.7,32191.6,32195.7,0.0,90.59999999999854,90.59999999999854
3140,1,11,5,32102.0,32163.9,32208.0,32211.0,61.900000000001455,44.099999999998545,106.0
3141,1,5,3,32102.0,32120.6,32164.9,32167.9,18.599999999998545,44.30000000000291,62.900000000001455
3142,1,5,3,32102.0,32120.6,32164.9,32169.0,18.599999999998545,44.30000000000291,62.900000000001455
3143,2,10,3,32103.0,32120.6,32204.1,32207.1,17.599999999998545,83.5,101.09999999999854
3144,15,1,7,32104.0,32182.7,32228.9,32230.8,78.70000000000073,46.20000000000073,124.90000000000146
3145,8,18,3,32105.0,32183.4,32246.778182,32248.7,78.40000000000146,63.37818199999674,141.7781819999982
3146,13,1,4,32105.0,32095.7,32191.6,32201.2,0.0,86.59999999999854,86.59999999999854
3147,11,15,2,32106.0,32113.5,32152.2,32157.4,7.5,38.70000000000073,46.20000000000073
3148,16,4,8,32106.0,32118.3,32192.1,32196.2,12.299999999999272,73.79999999999927,86.09999999999854
3149,13,1,4,32107.0,32095.7,32191.6,32202.3,0.0,84.59999999999854,84.59999999999854
3150,13,1,4,32107.0,32095.7,32191.6,32203.4,0.0,84.59999999999854,84.59999999999854
3151,1,9,3,32108.0,32120.6,32204.1,32206.0,12.599999999998545,83.5,96.09999999999854
3152,8,18,3,32109.0,32183.4,32246.778182,32249.8,74.40000000000146,63.37818199999674,137.7781819999982
3153,1,15,7,32110.0,32114.6,32182.7,32184.6,4.599999999998545,68.10000000000218,72.70000000000073
3154,2,12,5,32110.0,32163.9,32208.0,32212.1,53.900000000001455,44.099999999998545,98.0
3155,6,2,6,32110.0,32144.3,32182.3,32194.1,34.29999999999927,38.0,72.29999999999927
3156,13,1,4,32111.0,32095.7,32191.6,32204.5,0.0,80.59999999999854,80.59999999999854
3157,15,1,7,32111.0,32182.7,32228.9,32231.9,71.70000000000073,46.20000000000073,117.90000000000146
3158,8,2,4,32112.0,32142.0,32191.6,32196.8,30.0,49.599999999998545,79.59999999999854
3159,2,16,7,32113.0,32114.6,32182.7,32185.7,1.5999999999985448,68.10000000000218,69.70000000000073
3160,6,10,3,32114.0,32164.9,32204.1,32208.2,50.900000000001455,39.19999999999709,90.09999999999854
3161,2,18,3,32117.0,32120.6,32246.778182,32250.9,3.599999999998545,126.17818199999965,129.7781819999982
3162,15,1,7,32117.0,32182.7,32228.9,32233.0,65.70000000000073,46.20000000000073,111.90000000000146
3163,1,13,7,32120.0,32114.6,32164.2,32168.3,0.0,44.20000000000073,44.20000000000073
3164,6,2,6,32120.0,32144.3,32182.3,32195.2,24.299999999999272,38.0,62.29999999999927
3165,1,13,7,32122.0,32114.6,32164.2,32169.4,0.0,42.20000000000073,42.20000000000073
3166,10,2,6,32122.0,32121.0835,32182.3,32196.3,0.0,60.29999999999927,60.29999999999927
3167,8,2,4,32123.0,32142.0,32191.6,32197.9,19.0,49.599999999998545,68.59999999999854
3168,1,7,3,32124.0,32120.6,32183.4,32186.4,0.0,59.400000000001455,59.400000000001455
3169,5,1,6,32124.0,32144.3,32182.3,32188.6,20.299999999999272,38.0,58.29999999999927
3170,3,15,2,32127.0,32249.3,32304.0,32305.9,122.29999999999927,54.70000000000073,177.0
3171,5,1,6,32127.0,32144.3,32182.3,32189.7,17.299999999999272,38.0,55.29999999999927
3172,1,5,3,32128.0,32120.6,32164.9,32170.1,0.0,36.900000000001455,36.900000000001455
3173,4,10,8,32128.0,32192.1,32230.2835,32232.2,64.09999999999854,38.18350000000282,102.28350000000137
3174,10,2,6,32128.0,32121.0835,32182.3,32197.4,0.0,54.29999999999927,54.29999999999927
3175,16,2,7,32130.0,32182.7,32228.9,32230.8,52.70000000000073,46.20000000000073,98.90000000000146
3176,5,3,8,32131.0,32173.4,32192.1,32194.0,42.400000000001455,18.69999999999709,61.099999999998545
3177,11,1,1,32131.0,32141.0,32263.5,32265.4,10.0,122.5,132.5
3178,9,1,3,32133.0,32204.1,32341.1,32343.0,71.09999999999854,137.0,208.09999999999854
3179,18,2,2,32133.0,32171.7835,32218.2,32220.1,38.78350000000137,46.41649999999936,85.20000000000073
3180,5,1,6,32135.0,32144.3,32182.3,32190.8,9.299999999999272,38.0,47.29999999999927
3181,2,8,3,32136.0,32120.6,32183.4,32188.6,0.0,47.400000000001455,47.400000000001455
3182,5,3,8,32137.0,32173.4,32192.1,32195.1,36.400000000001455,18.69999999999709,55.099999999998545
3183,13,1,2,32137.0,32129.8,32218.2,32220.1,0.0,81.20000000000073,81.20000000000073
3184,15,1,7,32137.0,32182.7,32228.9,32234.1,45.70000000000073,46.20000000000073,91.90000000000146
3185,14,6,8,32138.0,32137.8835,32173.4,32175.3,0.0,35.400000000001455,35.400000000001455
3186,15,1,7,32140.0,32182.7,32228.9,32235.2,42.70000000000073,46.20000000000073,88.90000000000146
3187,8,16,6,32141.0,32245.2,32282.2835,32285.3,104.20000000000073,37.08350000000064,141.28350000000137
3188,2,18,4,32142.0,32191.6,32300.30303,32302.3,49.599999999998545,108.70303000000058,158.30302999999913
3189,5,1,6,32143.0,32144.3,32182.3,32191.9,1.2999999999992724,38.0,39.29999999999927
3190,5,1,6,32144.0,32144.3,32182.3,32193.0,0.2999999999992724,38.0,38.29999999999927
3191,1,13,5,32147.0,32163.9,32226.5,32228.4,16.900000000001455,62.599999999998545,79.5
3192,18,2,2,32147.0,32171.7835,32218.2,32221.2,24.783500000001368,46.41649999999936,71.20000000000073
3193,2,14,5,32148.0,32163.9,32226.5,32228.4,15.900000000001455,62.599999999998545,78.5
3194,9,1,5,32150.0,32264.5,32304.3,32306.2,114.5,39.79999999999927,154.29999999999927
3195,15,1,2,32150.0,32152.2,32218.2,32221.2,2.2000000000007276,66.0,68.20000000000073
3196,6,2,6,32151.0,32144.3,32182.3,32198.5,0.0,31.299999999999272,31.299999999999272
3197,9,1,5,32151.0,32264.5,32304.3,32307.3,113.5,39.79999999999927,153.29999999999927
3198,1,11,5,32152.0,32163.9,32208.0,32212.1,11.900000000001455,44.099999999998545,56.0
3199,7,1,1,32152.0,32228.1,32263.5,32266.5,76.09999999999854,35.400000000001455,111.5
3200,11,15,8,32152.0,32247.7,32281.4,32283.3,95.70000000000073,33.70000000000073,129.40000000000146
3201,9,1,5,32153.0,32264.5,32304.3,32308.4,111.5,39.79999999999927,151.29999999999927
3202,2,8,6,32154.0,32182.3,32245.2,32247.1,28.299999999999272,62.900000000001455,91.20000000000073
3203,6,2,6,32154.0,32144.3,32182.3,32199.6,0.0,28.299999999999272,28.299999999999272
3204,1,15,7,32155.0,32228.9,32279.5,32281.4,73.90000000000146,50.599999999998545,124.5
3205,1,15,7,32155.0,32228.9,32279.5,32282.5,73.90000000000146,50.599999999998545,124.5
3206,3,7,6,32157.0,32225.5,32245.2,32247.1,68.5,19.700000000000728,88.20000000000073
3207,9,13,3,32157.0,32204.1,32226.0,32227.9,47.099999999998545,21.900000000001455,69.0
3208,2,10,4,32158.0,32191.6,32260.0,32261.9,33.599999999998545,68.40000000000146,102.0
3209,8,2,1,32158.0,32228.1,32263.5,32265.4,70.09999999999854,35.400000000001455,105.5
3210,1,11,5,32159.0,32163.9,32208.0,32213.2,4.900000000001455,44.099999999998545,49.0
3211,13,1,1,32159.0,32157.3,32263.5,32267.6,0.0,104.5,104.5
3212,9,13,3,32163.0,32204.1,32226.0,32229.0,41.099999999998545,21.900000000001455,63.0
3213,1,5,4,32164.0,32191.6,32241.4,32243.3,27.599999999998545,49.80000000000291,77.40000000000146
3214,3,13,8,32165.0,32192.1,32265.1,32267.0,27.099999999998545,73.0,100.09999999999854
3215,9,13,3,32165.0,32204.1,32226.0,32230.1,39.099999999998545,21.900000000001455,61.0
3216,14,2,5,32165.0,32226.5,32304.3,32306.2,61.5,77.79999999999927,139.29999999999927
3217,1,5,4,32170.0,32191.6,32241.4,32244.4,21.599999999998545,49.80000000000291,71.40000000000146
3218,18,4,4,32170.0,32300.30303,32345.2,32347.1,130.30302999999913,44.8969700000016,175.20000000000073
3219,9,1,5,32175.0,32264.5,32304.3,32309.5,89.5,39.79999999999927,129.29999999999927
3220,10,14,3,32175.0,32204.1,32226.0,32227.9,29.099999999998545,21.900000000001455,51.0
3221,1,9,4,32177.0,32191.6,32260.0,32261.9,14.599999999998545,68.40000000000146,83.0
3222,18,2,2,32177.0,32171.7835,32218.2,32222.3,0.0,41.20000000000073,41.20000000000073
3223,1,9,4,32179.0,32191.6,32260.0,32263.0,12.599999999998545,68.40000000000146,81.0
3224,3,11,8,32180.0,32192.1,32247.7,32249.6,12.099999999998545,55.60000000000218,67.70000000000073
3225,9,3,6,32183.0,32320.4,32368.4,32370.3,137.40000000000146,48.0,185.40000000000146
3226,18,2,1,32183.0,32188.6835,32263.5,32266.5,5.683499999999185,74.81650000000081,80.5
3227,1,7,6,32185.0,32182.3,32245.2,32248.2,0.0,60.20000000000073,60.20000000000073
3228,14,4,2,32188.0,32319.2,32359.32803,32361.3,131.20000000000073,40.12802999999985,171.32803000000058
3229,1,9,4,32189.0,32191.6,32260.0,32264.1,2.599999999998545,68.40000000000146,71.0
3230,1,15,7,32190.0,32228.9,32279.5,32283.6,38.900000000001455,50.599999999998545,89.5
3231,7,1,1,32193.0,32228.1,32263.5,32268.7,35.099999999998545,35.400000000001455,70.5
3232,10,2,5,32193.0,32264.5,32304.3,32307.3,71.5,39.79999999999927,111.29999999999927
3233,11,3,8,32193.0,32247.7,32339.4,32341.3,54.70000000000073,91.70000000000073,146.40000000000146
3234,1,9,4,32194.0,32191.6,32260.0,32265.2,0.0,66.0,66.0
3235,1,7,6,32194.0,32182.3,32245.2,32249.3,0.0,51.20000000000073,51.20000000000073
3236,1,13,1,32195.0,32263.5,32316.4,32318.3,68.5,52.900000000001455,121.40000000000146
3237,2,14,1,32195.0,32263.5,32316.4,32318.3,68.5,52.900000000001455,121.40000000000146
3238,2,14,1,32195.0,32263.5,32316.4,32319.4,68.5,52.900000000001455,121.40000000000146
3239,1,9,4,32197.0,32191.6,32260.0,32266.3,0.0,63.0,63.0
3240,11,1,1,32198.0,32209.5,32263.5,32269.8,11.5,54.0,65.5
3241,14,12,5,32198.0,32226.5,32248.2,32250.1,28.5,21.700000000000728,50.20000000000073
3242,2,12,4,32199.0,32191.6,32280.6835,32282.6,0.0,81.68349999999919,81.68349999999919
3243,8,10,8,32199.0,32214.0,32230.2835,32233.3,15.0,16.283500000001368,31.283500000001368
3244,10,14,3,32199.0,32204.1,32226.0,32229.0,5.099999999998545,21.900000000001455,27.0
3245,18,10,3,32200.0,32246.778182,32273.0,32274.9,46.778181999998196,26.221818000001804,73.0
3246,1,13,1,32201.0,32263.5,32316.4,32319.4,62.5,52.900000000001455,115.40000000000146
3247,7,1,1,32201.0,32228.1,32263.5,32270.9,27.099999999998545,35.400000000001455,62.5
3248,1,9,4,32205.0,32191.6,32260.0,32267.4,0.0,55.0,55.0
3249,7,13,8,32206.0,32214.0,32265.1,32268.1,8.0,51.099999999998545,59.099999999998545
3250,16,2,7,32206.0,32279.5,32326.8,32328.7,73.5,47.29999999999927,120.79999999999927
3251,16,12,8,32206.0,32281.4,32298.9,32300.8,75.40000000000146,17.5,92.90000000000146
3252,11,1,1,32207.0,32209.5,32263.5,32272.0,2.5,54.0,56.5
3253,1,7,2,32208.0,32218.2,32267.9,32269.8,10.200000000000728,49.70000000000073,59.900000000001455
3254,9,1,5,32209.0,32264.5,32304.3,32310.6,55.5,39.79999999999927,95.29999999999927
3255,8,10,8,32212.0,32214.0,32230.2835,32234.4,2.0,16.283500000001368,18.283500000001368
3256,2,16,7,32213.0,32228.9,32279.5,32281.4,15.900000000001455,50.599999999998545,66.5
3257,10,8,6,32213.0,32320.4,32336.6835,32338.6,107.40000000000146,16.28349999999773,123.68349999999919
3258,2,18,5,32214.0,32304.3,32393.20303,32395.2,90.29999999999927,88.90303000000131,179.20303000000058
3259,16,2,7,32214.0,32279.5,32326.8,32329.8,65.5,47.29999999999927,112.79999999999927
3260,6,2,3,32216.0,32306.7,32341.1,32343.0,90.70000000000073,34.39999999999782,125.09999999999854
3261,8,2,1,32216.0,32228.1,32263.5,32267.6,12.099999999998545,35.400000000001455,47.5
3262,13,1,5,32216.0,32226.5,32304.3,32311.7,10.5,77.79999999999927,88.29999999999927
3263,6,2,3,32217.0,32306.7,32341.1,32344.1,89.70000000000073,34.39999999999782,124.09999999999854
3264,12,4,2,32217.0,32286.5,32359.32803,32362.4,69.5,72.82803000000058,142.32803000000058
3265,10,2,5,32218.0,32264.5,32304.3,32308.4,46.5,39.79999999999927,86.29999999999927
3266,1,11,2,32220.0,32218.2,32286.5,32288.4,0.0,66.5,66.5
3267,2,16,7,32220.0,32228.9,32279.5,32282.5,8.900000000001455,50.599999999998545,59.5
3268,16,2,7,32220.0,32279.5,32326.8,32330.9,59.5,47.29999999999927,106.79999999999927
3269,1,7,2,32221.0,32218.2,32267.9,32270.9,0.0,46.900000000001455,46.900000000001455
3270,3,13,6,32221.0,32225.5,32267.1,32269.0,4.5,41.599999999998545,46.099999999998545
3271,1,13,1,32223.0,32263.5,32316.4,32320.5,40.5,52.900000000001455,93.40000000000146
3272,16,2,7,32223.0,32279.5,32326.8,32332.0,56.5,47.29999999999927,103.79999999999927
3273,7,5,3,32224.0,32288.2,32306.7,32308.6,64.20000000000073,18.5,82.70000000000073
3274,11,1,5,32224.0,32248.2,32304.3,32312.8,24.200000000000728,56.099999999998545,80.29999999999927
3275,8,18,6,32226.0,32245.2,32298.5835,32300.5,19.200000000000728,53.38349999999991,72.58350000000064
3276,11,1,5,32227.0,32248.2,32304.3,32313.9,21.200000000000728,56.099999999998545,77.29999999999927
3277,2,10,3,32228.0,32341.1,32393.0,32394.9,113.09999999999854,51.900000000001455,165.0
3278,2,6,5,32228.0,32304.3,32349.7,32351.6,76.29999999999927,45.400000000001455,121.70000000000073
3279,5,1,3,32228.0,32306.7,32341.1,32344.1,78.70000000000073,34.39999999999782,113.09999999999854
