passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3489,16,2,3,32513.0,32603.7,32658.0,32659.9,90.70000000000073,54.29999999999927,145.0
3490,2,6,2,32519.0,32579.9,32619.1,32621.0,60.900000000001455,39.19999999999709,100.09999999999854
3491,5,1,2,32521.0,32540.7,32579.9,32582.2,19.700000000000728,39.20000000000073,58.900000000001455
3492,14,2,5,32523.0,32533.8,32589.8,32597.2,10.799999999999272,56.0,66.79999999999927
3493,15,1,3,32523.0,32603.7,32658.0,32661.0,80.70000000000073,54.29999999999927,135.0
3494,1,13,4,32524.0,32534.4,32589.5,32595.8,10.400000000001455,55.099999999998545,65.5
3495,1,13,4,32524.0,32534.4,32589.5,32596.9,10.400000000001455,55.099999999998545,65.5
3496,1,11,7,32526.0,32571.4,32622.0,32625.0,45.400000000001455,50.599999999998545,96.0
3497,1,9,1,32527.0,32628.2,32692.2,32694.1,101.20000000000073,64.0,165.20000000000073
3498,11,13,7,32527.0,32622.0,32642.7,32644.6,95.0,20.700000000000728,115.70000000000073
3499,3,11,6,32530.0,32539.2,32580.6,32582.5,9.200000000000728,41.39999999999782,50.599999999998545
3500,13,1,5,32530.0,32533.8,32589.8,32592.2,3.7999999999992724,56.0,59.79999999999927
3501,10,2,4,32531.0,32652.9,32711.4,32713.3,121.90000000000146,58.5,180.40000000000146
3502,16,18,1,32531.0,32541.3,32556.4835,32558.4,10.299999999999272,15.183499999999185,25.483499999998457
3503,1,13,4,32532.0,32534.4,32589.5,32598.0,2.400000000001455,55.099999999998545,57.5
3504,2,8,5,32532.0,32589.8,32629.6,32631.5,57.79999999999927,39.79999999999927,97.59999999999854
3505,14,12,5,32532.0,32533.8,32551.2,32553.1,1.7999999999992724,17.400000000001455,19.200000000000728
3506,6,2,2,32533.0,32540.7,32579.9,32581.8,7.700000000000728,39.20000000000073,46.900000000001455
3507,1,13,4,32534.0,32534.4,32589.5,32599.1,0.4000000000014552,55.099999999998545,55.5
3508,13,9,4,32534.0,32589.5,32652.9,32654.8,55.5,63.400000000001455,118.90000000000146
3509,2,8,5,32535.0,32589.8,32629.6,32632.6,54.79999999999927,39.79999999999927,94.59999999999854
3510,2,16,3,32536.0,32550.9,32603.7,32608.9,14.900000000001455,52.79999999999927,67.70000000000073
3511,2,6,2,32539.0,32579.9,32619.1,32622.1,40.900000000001455,39.19999999999709,80.09999999999854
3512,2,14,4,32540.0,32534.4,32589.5,32592.5,0.0,49.5,49.5
3513,2,16,3,32540.0,32550.9,32603.7,32610.0,10.900000000001455,52.79999999999927,63.70000000000073
3514,11,1,5,32540.0,32551.2,32589.8,32593.3,11.200000000000728,38.599999999998545,49.79999999999927
3515,11,13,6,32541.0,32580.6,32596.9,32598.8,39.599999999998545,16.30000000000291,55.900000000001455
3516,10,16,2,32543.0,32642.1,32661.8,32663.7,99.09999999999854,19.700000000000728,118.79999999999927
3517,2,12,7,32544.0,32571.4,32622.0,32626.1,27.400000000001455,50.599999999998545,78.0
3518,1,11,7,32547.0,32571.4,32622.0,32626.1,24.400000000001455,50.599999999998545,75.0
3519,2,14,7,32547.0,32571.4,32642.7,32644.6,24.400000000001455,71.29999999999927,95.70000000000073
3520,2,16,3,32547.0,32550.9,32603.7,32611.1,3.900000000001455,52.79999999999927,56.70000000000073
3521,18,2,1,32547.0,32556.4835,32628.2,32632.3,9.483499999998457,71.71650000000227,81.20000000000073
3522,1,11,7,32548.0,32571.4,32622.0,32627.2,23.400000000001455,50.599999999998545,74.0
3523,5,1,2,32549.0,32549.9,32579.9,32583.3,0.9000000000014552,30.0,30.900000000001455
3524,9,1,4,32549.0,32652.9,32711.4,32713.3,103.90000000000146,58.5,162.40000000000146
3525,2,14,7,32552.0,32571.4,32642.7,32645.7,19.400000000001455,71.29999999999927,90.70000000000073
3526,2,14,7,32552.0,32571.4,32642.7,32646.8,19.400000000001455,71.29999999999927,90.70000000000073
3527,2,14,7,32554.0,32571.4,32642.7,32647.9,17.400000000001455,71.29999999999927,88.70000000000073
3528,8,2,7,32555.0,32671.2,32709.9,32711.8,116.20000000000073,38.70000000000073,154.90000000000146
3529,8,2,7,32555.0,32671.2,32709.9,32712.9,116.20000000000073,38.70000000000073,154.90000000000146
3530,10,6,4,32555.0,32652.9,32677.0,32678.9,97.90000000000146,24.099999999998545,122.0
3531,5,15,2,32558.0,32619.1,32661.8,32663.7,61.099999999998545,42.70000000000073,103.79999999999927
3532,2,12,7,32561.0,32571.4,32622.0,32627.2,10.400000000001455,50.599999999998545,61.0
3533,10,2,1,32561.0,32592.75303,32628.2,32633.4,31.753029999999853,35.446970000000874,67.20000000000073
3534,1,13,7,32562.0,32571.4,32642.7,32645.7,9.400000000001455,71.29999999999927,80.70000000000073
3535,1,7,5,32563.0,32589.8,32629.6,32632.6,26.799999999999272,39.79999999999927,66.59999999999854
3536,5,1,4,32563.0,32677.0,32711.4,32714.4,114.0,34.400000000001455,148.40000000000146
3537,15,1,3,32563.0,32603.7,32658.0,32662.1,40.70000000000073,54.29999999999927,95.0
3538,18,2,1,32564.0,32556.4835,32628.2,32634.5,0.0,64.20000000000073,64.20000000000073
3539,11,1,5,32565.0,32649.3,32697.4,32699.3,84.29999999999927,48.10000000000218,132.40000000000146
3540,1,5,2,32567.0,32579.9,32619.1,32624.3,12.900000000001455,39.19999999999709,52.099999999998545
3541,18,2,1,32567.0,32556.4835,32628.2,32635.6,0.0,61.20000000000073,61.20000000000073
3542,1,7,5,32569.0,32589.8,32629.6,32633.7,20.799999999999272,39.79999999999927,60.599999999998545
3543,12,2,5,32569.0,32649.3,32697.4,32699.3,80.29999999999927,48.10000000000218,128.40000000000146
3544,6,2,4,32571.0,32677.0,32711.4,32714.4,106.0,34.400000000001455,140.40000000000146
3545,12,2,5,32571.0,32649.3,32697.4,32700.4,78.29999999999927,48.10000000000218,126.40000000000146
3546,16,2,3,32571.0,32603.7,32658.0,32661.0,32.70000000000073,54.29999999999927,87.0
3547,18,2,1,32571.0,32556.4835,32628.2,32636.7,0.0,57.20000000000073,57.20000000000073
3548,1,11,7,32572.0,32571.4,32622.0,32628.3,0.0,50.0,50.0
3549,16,14,2,32572.0,32661.8,32682.5,32684.4,89.79999999999927,20.700000000000728,110.5
3550,1,15,2,32574.0,32579.9,32661.8,32664.8,5.900000000001455,81.89999999999782,87.79999999999927
3551,2,12,7,32574.0,32571.4,32622.0,32628.3,0.0,48.0,48.0
3552,12,18,6,32574.0,32580.6,32614.378182,32617.4,6.599999999998545,33.778182000001834,40.37818200000038
3553,2,16,2,32575.0,32579.9,32661.8,32664.8,4.900000000001455,81.89999999999782,86.79999999999927
3554,5,1,4,32575.0,32677.0,32711.4,32715.5,102.0,34.400000000001455,136.40000000000146
3555,13,1,7,32575.0,32642.7,32709.9,32711.8,67.70000000000073,67.20000000000073,134.90000000000146
3556,15,1,3,32575.0,32603.7,32658.0,32663.2,28.700000000000728,54.29999999999927,83.0
3557,1,13,7,32576.0,32571.4,32642.7,32646.8,0.0,66.70000000000073,66.70000000000073
3558,5,3,6,32576.0,32675.9,32693.5,32695.4,99.90000000000146,17.599999999998545,117.5
3559,10,2,1,32576.0,32592.75303,32628.2,32637.8,16.753029999999853,35.446970000000874,52.20000000000073
3560,7,1,7,32577.0,32671.2,32709.9,32712.9,94.20000000000073,38.70000000000073,132.90000000000146
3561,7,3,2,32578.0,32704.4,32726.3,32728.2,126.40000000000146,21.899999999997817,148.29999999999927
3562,8,18,6,32580.0,32729.6,32768.978182,32769.1,149.59999999999854,39.37818200000038,188.97818199999892
3563,13,1,7,32580.0,32642.7,32709.9,32714.0,62.70000000000073,67.20000000000073,129.90000000000146
3564,18,10,4,32580.0,32615.778182,32652.9,32654.8,35.778181999998196,37.12181800000326,72.90000000000146
3565,1,9,2,32581.0,32579.9,32642.1,32644.0,0.0,61.099999999998545,61.099999999998545
3566,15,1,3,32581.0,32603.7,32658.0,32664.3,22.700000000000728,54.29999999999927,77.0
3567,1,13,7,32582.0,32571.4,32642.7,32647.9,0.0,60.70000000000073,60.70000000000073
3568,1,5,2,32583.0,32579.9,32619.1,32625.4,0.0,36.099999999998545,36.099999999998545
3569,9,3,6,32583.0,32658.4,32693.5,32696.5,75.40000000000146,35.099999999998545,110.5
3570,10,4,6,32587.0,32658.4,32693.5,32696.5,71.40000000000146,35.099999999998545,106.5
3571,11,1,5,32587.0,32649.3,32697.4,32700.4,62.29999999999927,48.10000000000218,110.40000000000146
3572,6,2,4,32588.0,32677.0,32711.4,32715.5,89.0,34.400000000001455,123.40000000000146
3573,6,4,6,32589.0,32675.9,32693.5,32697.6,86.90000000000146,17.599999999998545,104.5
3574,8,2,7,32589.0,32671.2,32709.9,32714.0,82.20000000000073,38.70000000000073,120.90000000000146
3575,1,11,5,32591.0,32589.8,32649.3,32651.2,0.0,58.29999999999927,58.29999999999927
3576,11,1,5,32593.0,32649.3,32697.4,32701.5,56.29999999999927,48.10000000000218,104.40000000000146
3577,9,1,4,32596.0,32652.9,32711.4,32716.6,56.900000000001455,58.5,115.40000000000146
3578,1,13,3,32599.0,32658.0,32704.3,32706.2,59.0,46.29999999999927,105.29999999999927
3579,2,16,1,32599.0,32628.2,32728.178182,32730.1,29.200000000000728,99.97818199999892,129.17818199999965
3580,12,2,5,32599.0,32649.3,32697.4,32701.5,50.29999999999927,48.10000000000218,98.40000000000146
3581,14,2,7,32599.0,32642.7,32709.9,32715.1,43.70000000000073,67.20000000000073,110.90000000000146
3582,1,5,1,32600.0,32628.2,32673.6,32675.5,28.200000000000728,45.39999999999782,73.59999999999854
3583,2,10,1,32600.0,32628.2,32692.2,32694.1,28.200000000000728,64.0,92.20000000000073
3584,10,2,4,32601.0,32652.9,32711.4,32716.6,51.900000000001455,58.5,110.40000000000146
3585,6,2,4,32602.0,32677.0,32711.4,32717.7,75.0,34.400000000001455,109.40000000000146
3586,15,3,2,32603.0,32661.8,32726.3,32729.3,58.79999999999927,64.5,123.29999999999927
3587,13,1,7,32604.0,32642.7,32709.9,32715.1,38.70000000000073,67.20000000000073,105.90000000000146
3588,10,2,4,32605.0,32652.9,32711.4,32718.8,47.900000000001455,58.5,106.40000000000146
3589,2,14,3,32606.0,32658.0,32704.3,32706.2,52.0,46.29999999999927,98.29999999999927
3590,15,1,3,32606.0,32603.7,32658.0,32665.4,0.0,52.0,52.0
3591,16,2,3,32606.0,32603.7,32658.0,32662.1,0.0,52.0,52.0
3592,1,9,1,32607.0,32628.2,32692.2,32695.2,21.200000000000728,64.0,85.20000000000073
3593,2,14,3,32607.0,32658.0,32704.3,32707.3,51.0,46.29999999999927,97.29999999999927
3594,12,2,5,32608.0,32649.3,32697.4,32702.6,41.29999999999927,48.10000000000218,89.40000000000146
3595,2,16,1,32609.0,32628.2,32728.178182,32731.2,19.200000000000728,99.97818199999892,119.17818199999965
3596,2,6,1,32611.0,32628.2,32673.6,32675.5,17.200000000000728,45.39999999999782,62.599999999998545
3597,11,1,5,32611.0,32649.3,32697.4,32702.6,38.29999999999927,48.10000000000218,86.40000000000146
3598,7,3,2,32612.0,32704.4,32726.3,32730.4,92.40000000000146,21.899999999997817,114.29999999999927
3599,8,2,7,32612.0,32671.2,32709.9,32716.2,59.20000000000073,38.70000000000073,97.90000000000146
3600,12,16,1,32612.0,32708.5,32728.178182,32732.3,96.5,19.67818199999965,116.17818199999965
3601,2,10,1,32613.0,32628.2,32692.2,32695.2,15.200000000000728,64.0,79.20000000000073
3602,18,2,4,32613.0,32615.778182,32711.4,32719.9,2.7781819999981963,95.62181800000326,98.40000000000146
3603,1,5,1,32617.0,32628.2,32673.6,32676.6,11.200000000000728,45.39999999999782,56.599999999998545
3604,2,12,1,32618.0,32628.2,32708.5,32710.4,10.200000000000728,80.29999999999927,90.5
3605,7,1,7,32618.0,32671.2,32709.9,32716.2,53.20000000000073,38.70000000000073,91.90000000000146
3606,15,1,3,32619.0,32603.7,32658.0,32666.5,0.0,39.0,39.0
3607,1,15,5,32620.0,32697.4,32750.0,32751.9,77.40000000000146,52.599999999998545,130.0
3608,2,18,7,32620.0,32709.9,32767.00303,32769.0,89.90000000000146,57.1030299999984,147.00302999999985
3609,11,1,5,32621.0,32649.3,32697.4,32703.7,28.299999999999272,48.10000000000218,76.40000000000146
3610,5,1,4,32622.0,32677.0,32711.4,32717.7,55.0,34.400000000001455,89.40000000000146
3611,2,12,1,32623.0,32628.2,32708.5,32711.5,5.200000000000728,80.29999999999927,85.5
3612,5,1,4,32623.0,32677.0,32711.4,32718.8,54.0,34.400000000001455,88.40000000000146
3613,16,4,2,32623.0,32661.8,32726.3,32728.2,38.79999999999927,64.5,103.29999999999927
3614,14,2,7,32625.0,32642.7,32709.9,32717.3,17.700000000000728,67.20000000000073,84.90000000000146
3615,8,12,5,32627.0,32629.6,32649.3,32650.1,2.599999999998545,19.700000000000728,22.299999999999272
3616,1,11,1,32630.0,32628.2,32708.5,32710.4,0.0,78.5,78.5
3617,8,2,7,32630.0,32671.2,32709.9,32718.4,41.20000000000073,38.70000000000073,79.90000000000146
3618,8,2,7,32630.0,32671.2,32709.9,32719.5,41.20000000000073,38.70000000000073,79.90000000000146
3619,12,2,5,32631.0,32649.3,32697.4,32703.7,18.299999999999272,48.10000000000218,66.40000000000146
3620,2,8,4,32632.0,32711.4,32756.7,32758.6,79.40000000000146,45.29999999999927,124.70000000000073
3621,18,2,3,32632.0,32722.878182,32793.7,32795.6,90.87818200000038,70.82181799999671,161.6999999999971
3622,13,3,2,32635.0,32682.5,32726.3,32731.5,47.5,43.79999999999927,91.29999999999927
3623,14,2,7,32636.0,32642.7,32709.9,32720.6,6.700000000000728,67.20000000000073,73.90000000000146
3624,14,2,7,32636.0,32642.7,32709.9,32721.7,6.700000000000728,67.20000000000073,73.90000000000146
3625,13,1,7,32637.0,32642.7,32709.9,32717.3,5.700000000000728,67.20000000000073,72.90000000000146
3626,11,3,6,32639.0,32643.2,32693.5,32697.6,4.200000000000728,50.29999999999927,54.5
3627,9,1,4,32642.0,32652.9,32711.4,32719.9,10.900000000001455,58.5,69.40000000000146
3628,15,1,2,32642.0,32661.8,32757.4,32759.3,19.799999999999272,95.60000000000218,115.40000000000146
3629,9,1,4,32644.0,32652.9,32711.4,32721.0,8.900000000001455,58.5,67.40000000000146
3630,2,16,5,32645.0,32697.4,32750.0,32751.9,52.400000000001455,52.599999999998545,105.0
3631,5,1,4,32645.0,32677.0,32711.4,32722.1,32.0,34.400000000001455,66.40000000000146
3632,1,7,4,32646.0,32711.4,32756.7,32758.6,65.40000000000146,45.29999999999927,110.70000000000073
3633,13,1,7,32648.0,32642.7,32709.9,32718.4,0.0,61.900000000001455,61.900000000001455
3634,16,2,2,32649.0,32661.8,32757.4,32759.3,12.799999999999272,95.60000000000218,108.40000000000146
3635,12,2,5,32650.0,32649.3,32697.4,32704.8,0.0,47.400000000001455,47.400000000001455
3636,7,3,2,32651.0,32704.4,32726.3,32732.6,53.400000000001455,21.899999999997817,75.29999999999927
3637,10,2,4,32655.0,32652.9,32711.4,32721.0,0.0,56.400000000001455,56.400000000001455
3638,10,2,4,32656.0,32652.9,32711.4,32722.1,0.0,55.400000000001455,55.400000000001455
3639,3,13,6,32657.0,32693.5,32751.5,32753.4,36.5,58.0,94.5
3640,8,2,7,32659.0,32671.2,32709.9,32722.8,12.200000000000728,38.70000000000073,50.900000000001455
3641,1,9,4,32660.0,32711.4,32774.1,32776.0,51.400000000001455,62.69999999999709,114.09999999999854
3642,2,18,3,32660.0,32658.0,32722.878182,32724.8,0.0,62.87818200000038,62.87818200000038
3643,11,1,5,32661.0,32649.3,32697.4,32704.8,0.0,36.400000000001455,36.400000000001455
3644,12,2,3,32666.0,32744.8,32793.7,32796.7,78.79999999999927,48.89999999999782,127.69999999999709
3645,14,2,2,32666.0,32682.5,32757.4,32760.4,16.5,74.90000000000146,91.40000000000146
3646,2,8,4,32667.0,32711.4,32756.7,32759.7,44.400000000001455,45.29999999999927,89.70000000000073
3647,16,2,2,32667.0,32661.8,32757.4,32761.5,0.0,90.40000000000146,90.40000000000146
3648,13,1,2,32669.0,32682.5,32757.4,32760.4,13.5,74.90000000000146,88.40000000000146
3649,18,10,1,32670.0,32745.5835,32789.878182,32791.8,75.58350000000064,44.29468199999974,119.87818200000038
3650,1,15,5,32672.0,32697.4,32750.0,32753.0,25.400000000001455,52.599999999998545,78.0
3651,2,18,7,32674.0,32709.9,32767.00303,32770.1,35.900000000001455,57.1030299999984,93.00302999999985
3652,7,1,7,32674.0,32671.2,32709.9,32719.5,0.0,35.900000000001455,35.900000000001455
3653,13,1,2,32676.0,32682.5,32757.4,32761.5,6.5,74.90000000000146,81.40000000000146
3654,2,18,7,32677.0,32709.9,32767.00303,32771.2,32.900000000001455,57.1030299999984,90.00302999999985
3655,6,4,6,32678.0,32675.9,32693.5,32698.7,0.0,15.5,15.5
3656,11,1,3,32678.0,32744.8,32793.7,32795.6,66.79999999999927,48.89999999999782,115.69999999999709
3657,15,1,5,32680.0,32750.0,32816.0,32817.9,70.0,66.0,136.0
3658,2,16,5,32681.0,32697.4,32750.0,32753.0,16.400000000001455,52.599999999998545,69.0
3659,1,11,2,32684.0,32757.4,32802.6,32804.5,73.40000000000146,45.19999999999709,118.59999999999854
3660,2,16,5,32684.0,32697.4,32750.0,32754.1,13.400000000001455,52.599999999998545,66.0
3661,2,12,2,32685.0,32757.4,32802.6,32804.5,72.40000000000146,45.19999999999709,117.59999999999854
3662,6,8,6,32686.0,32713.226758,32729.6,32731.5,27.2267580000007,16.373241999997845,43.599999999998545
3663,14,2,2,32686.0,32682.5,32757.4,32762.6,0.0,71.40000000000146,71.40000000000146
3664,10,2,4,32688.0,32774.1,32817.6,32819.5,86.09999999999854,43.5,129.59999999999854
3665,16,4,5,32689.0,32750.0,32789.3,32791.2,61.0,39.30000000000291,100.30000000000291
3666,1,13,3,32692.0,32793.7,32846.9,32848.8,101.69999999999709,53.200000000004366,154.90000000000146
3667,1,13,3,32693.0,32793.7,32846.9,32849.9,100.69999999999709,53.200000000004366,153.90000000000146
3668,10,2,4,32693.0,32774.1,32817.6,32820.6,81.09999999999854,43.5,124.59999999999854
3669,1,15,5,32694.0,32697.4,32750.0,32754.1,3.400000000001455,52.599999999998545,56.0
3670,18,4,7,32694.0,32767.00303,32840.4,32842.3,73.00302999999985,73.3969700000016,146.40000000000146
3671,7,1,2,32695.0,32704.4,32757.4,32762.6,9.400000000001455,53.0,62.400000000001455
3672,14,2,1,32695.0,32763.1,32831.3,32833.2,68.09999999999854,68.20000000000437,136.3000000000029
3673,2,16,5,32696.0,32697.4,32750.0,32755.2,1.4000000000014552,52.599999999998545,54.0
3674,2,8,4,32696.0,32711.4,32756.7,32760.8,15.400000000001455,45.29999999999927,60.70000000000073
3675,14,2,1,32696.0,32763.1,32831.3,32834.3,67.09999999999854,68.20000000000437,135.3000000000029
3676,15,1,5,32697.0,32750.0,32816.0,32819.0,53.0,66.0,119.0
3677,1,5,6,32698.0,32832.2,32869.9,32871.8,134.1999999999971,37.700000000004366,171.90000000000146
3678,9,1,4,32699.0,32774.1,32817.6,32819.5,75.09999999999854,43.5,118.59999999999854
3679,12,2,3,32700.0,32744.8,32793.7,32797.8,44.79999999999927,48.89999999999782,93.69999999999709
3680,1,11,2,32702.0,32757.4,32802.6,32805.6,55.400000000001455,45.19999999999709,100.59999999999854
3681,18,2,3,32703.0,32722.878182,32793.7,32798.9,19.87818200000038,70.82181799999671,90.69999999999709
3682,16,2,5,32705.0,32750.0,32816.0,32817.9,45.0,66.0,111.0
3683,1,7,4,32709.0,32711.4,32756.7,32759.7,2.400000000001455,45.29999999999927,47.70000000000073
3684,11,1,3,32709.0,32744.8,32793.7,32796.7,35.79999999999927,48.89999999999782,84.69999999999709
3685,1,5,6,32710.0,32832.2,32869.9,32872.9,122.19999999999709,37.700000000004366,159.90000000000146
3686,1,13,3,32710.0,32793.7,32846.9,32851.0,83.69999999999709,53.200000000004366,136.90000000000146
3687,1,15,5,32711.0,32697.4,32750.0,32755.2,0.0,39.0,39.0
3688,6,8,6,32711.0,32713.226758,32729.6,32732.6,2.2267580000007,16.373241999997845,18.599999999998545
3689,13,1,1,32711.0,32763.1,32831.3,32833.2,52.099999999998545,68.20000000000437,120.30000000000291
3690,15,1,5,32712.0,32750.0,32816.0,32820.1,38.0,66.0,104.0
3691,4,12,1,32716.0,32864.6,32906.20303,32908.2,148.59999999999854,41.6030299999984,190.20302999999694
3692,14,2,1,32717.0,32763.1,32831.3,32835.4,46.099999999998545,68.20000000000437,114.30000000000291
3693,15,1,5,32717.0,32750.0,32816.0,32821.2,33.0,66.0,99.0
3694,16,8,2,32718.0,32825.6,32852.1,32854.0,107.59999999999854,26.5,134.09999999999854
3695,1,9,4,32722.0,32711.4,32774.1,32777.1,0.0,52.099999999998545,52.099999999998545
3696,10,2,4,32722.0,32774.1,32817.6,32821.7,52.099999999998545,43.5,95.59999999999854
3697,6,18,6,32723.0,32869.9,32911.35303,32913.3,146.90000000000146,41.45302999999694,188.3530299999984
3698,7,1,6,32724.0,32729.6,32832.2,32834.1,5.599999999998545,102.59999999999854,108.19999999999709
3699,15,1,5,32724.0,32750.0,32816.0,32822.3,26.0,66.0,92.0
3700,12,2,3,32725.0,32744.8,32793.7,32800.0,19.799999999999272,48.89999999999782,68.69999999999709
3701,2,6,5,32726.0,32816.0,32857.0,32858.9,90.0,41.0,131.0
3702,15,1,5,32726.0,32750.0,32816.0,32823.4,24.0,66.0,90.0
3703,8,2,2,32728.0,32852.1,32912.0,32913.9,124.09999999999854,59.900000000001455,184.0
3704,6,18,6,32729.0,32869.9,32911.35303,32914.4,140.90000000000146,41.45302999999694,182.3530299999984
3705,2,16,2,32730.0,32757.4,32825.6,32827.5,27.400000000001455,68.19999999999709,95.59999999999854
3706,4,6,1,32730.0,32864.6,32885.426758,32887.4,134.59999999999854,20.826758000002883,155.42675800000143
3707,14,4,7,32730.0,32787.878182,32840.4,32843.4,57.87818200000038,52.521818000001076,110.40000000000146
3708,16,2,5,32730.0,32750.0,32816.0,32819.0,20.0,66.0,86.0
3709,12,2,3,32731.0,32744.8,32793.7,32801.1,13.799999999999272,48.89999999999782,62.69999999999709
3710,1,13,3,32732.0,32793.7,32846.9,32852.1,61.69999999999709,53.200000000004366,114.90000000000146
3711,1,9,4,32733.0,32817.6,32868.6,32870.5,84.59999999999854,51.0,135.59999999999854
3712,4,16,1,32733.0,32864.6,32923.8,32925.7,131.59999999999854,59.200000000004366,190.8000000000029
3713,4,16,1,32738.0,32864.6,32923.8,32926.8,126.59999999999854,59.200000000004366,185.8000000000029
3714,15,1,5,32739.0,32750.0,32816.0,32824.5,11.0,66.0,77.0
3715,1,11,2,32740.0,32757.4,32802.6,32806.7,17.400000000001455,45.19999999999709,62.599999999998545
3716,1,13,3,32745.0,32793.7,32846.9,32853.2,48.69999999999709,53.200000000004366,101.90000000000146
3717,16,2,5,32747.0,32750.0,32816.0,32820.1,3.0,66.0,69.0
3718,1,13,3,32748.0,32793.7,32846.9,32854.3,45.69999999999709,53.200000000004366,98.90000000000146
3719,5,1,2,32748.0,32873.2,32912.0,32913.9,125.19999999999709,38.80000000000291,164.0
3720,1,7,5,32749.0,32816.0,32875.5,32877.4,67.0,59.5,126.5
3721,5,3,7,32750.0,32823.9,32840.4,32842.3,73.90000000000146,16.5,90.40000000000146
3722,7,15,5,32750.0,32875.5,32928.9,32930.8,125.5,53.400000000001455,178.90000000000146
3723,10,2,4,32750.0,32774.1,32817.6,32822.8,24.099999999998545,43.5,67.59999999999854
3724,10,12,5,32750.0,32895.1,32911.3835,32913.3,145.09999999999854,16.283500000005006,161.38350000000355
3725,7,1,6,32751.0,32792.3,32832.2,32835.2,41.30000000000291,39.89999999999418,81.19999999999709
3726,11,1,3,32755.0,32756.2,32793.7,32797.8,1.2000000000007276,37.49999999999636,38.69999999999709
3727,14,2,1,32755.0,32763.1,32831.3,32836.5,8.099999999998545,68.20000000000437,76.30000000000291
3728,1,9,4,32757.0,32817.6,32868.6,32871.6,60.599999999998545,51.0,111.59999999999854
3729,11,1,3,32759.0,32756.2,32793.7,32798.9,0.0,34.69999999999709,34.69999999999709
3730,1,15,2,32760.0,32757.4,32825.6,32827.5,0.0,65.59999999999854,65.59999999999854
3731,3,5,7,32760.0,32840.4,32861.3,32863.2,80.40000000000146,20.900000000001455,101.30000000000291
3732,7,1,4,32760.0,32756.7,32817.6,32820.6,0.0,57.599999999998545,57.599999999998545
3733,15,3,5,32760.0,32750.0,32789.3,32791.2,0.0,29.30000000000291,29.30000000000291
3734,10,2,4,32762.0,32774.1,32817.6,32823.9,12.099999999998545,43.5,55.599999999998545
3735,1,11,2,32763.0,32757.4,32802.6,32807.8,0.0,39.599999999998545,39.599999999998545
3736,13,1,1,32763.0,32763.1,32831.3,32834.3,0.09999999999854481,68.20000000000437,68.30000000000291
3737,16,6,2,32765.0,32825.6,32873.2,32875.1,60.599999999998545,47.599999999998545,108.19999999999709
3738,2,12,2,32767.0,32757.4,32802.6,32805.6,0.0,35.599999999998545,35.599999999998545
3739,2,18,3,32768.0,32793.7,32874.278182,32876.2,25.69999999999709,80.57818200000474,106.27818200000183
3740,10,2,4,32768.0,32774.1,32817.6,32825.0,6.099999999998545,43.5,49.599999999998545
3741,11,1,3,32768.0,32898.4,32938.7,32940.6,130.40000000000146,40.299999999995634,170.6999999999971
3742,18,2,6,32769.0,32768.978182,32832.2,32834.1,0.0,63.19999999999709,63.19999999999709
3743,2,8,5,32770.0,32816.0,32875.5,32877.4,46.0,59.5,105.5
3744,14,2,1,32773.0,32763.1,32831.3,32837.6,0.0,58.30000000000291,58.30000000000291
3745,14,2,1,32773.0,32763.1,32831.3,32838.7,0.0,58.30000000000291,58.30000000000291
3746,1,7,5,32774.0,32816.0,32875.5,32878.5,42.0,59.5,101.5
3747,10,2,4,32774.0,32774.1,32817.6,32826.1,0.09999999999854481,43.5,43.599999999998545
3748,11,15,2,32774.0,32802.6,32825.6,32828.6,28.599999999998545,23.0,51.599999999998545
3749,2,14,3,32775.0,32793.7,32846.9,32848.8,18.69999999999709,53.200000000004366,71.90000000000146
3750,2,6,5,32775.0,32816.0,32857.0,32860.0,41.0,41.0,82.0
3751,3,5,7,32776.0,32840.4,32861.3,32864.3,64.40000000000146,20.900000000001455,85.30000000000291
3752,8,2,6,32776.0,32792.3,32832.2,32835.2,16.30000000000291,39.89999999999418,56.19999999999709
3753,1,9,4,32777.0,32817.6,32868.6,32872.7,40.599999999998545,51.0,91.59999999999854
3754,6,2,2,32777.0,32873.2,32912.0,32915.0,96.19999999999709,38.80000000000291,135.0
3755,2,18,3,32778.0,32793.7,32874.278182,32877.3,15.69999999999709,80.57818200000474,96.27818200000183
3756,6,4,7,32778.0,32823.9,32840.4,32844.5,45.900000000001455,16.5,62.400000000001455
3757,9,1,4,32778.0,32774.1,32817.6,32821.7,0.0,39.599999999998545,39.599999999998545
3758,6,2,2,32779.0,32873.2,32912.0,32916.1,94.19999999999709,38.80000000000291,133.0
3759,7,5,2,32780.0,32852.1,32873.2,32875.1,72.09999999999854,21.099999999998545,93.19999999999709
3760,2,12,4,32781.0,32817.6,32893.5,32895.4,36.599999999998545,75.90000000000146,112.5
3761,1,13,3,32783.0,32793.7,32846.9,32855.4,10.69999999999709,53.200000000004366,63.900000000001455
3762,2,16,4,32785.0,32817.6,32912.1,32914.0,32.599999999998545,94.5,127.09999999999854
3763,8,2,6,32785.0,32792.3,32832.2,32836.3,7.30000000000291,39.89999999999418,47.19999999999709
3764,10,2,4,32785.0,32774.1,32817.6,32827.2,0.0,32.599999999998545,32.599999999998545
