lift_id,lobby_id,time,status,load,area
6,15,33069.8,ascending,0.0,0.0
6,17,33076.9,arriving,0.0,0.0
6,17,33093.8,descending,0.0,0.0
6,7,33109.7,arriving,0.0,0.0
6,7,33120.0,descending,225.0,0.63
6,1,33144.0,arriving,225.0,0.63
6,1,33165.5,ascending,225.0,0.63
6,13,33196.0,arriving,225.0,0.63
6,13,33206.3,ascending,0.0,0.0
6,17,33215.7,arriving,0.0,0.0
6,17,33226.0,descending,0.0,0.0
6,15,33233.1,arriving,0.0,0.0
6,15,33241.2,descending,75.0,0.21
6,11,33250.6,arriving,75.0,0.21
6,11,33258.7,descending,150.0,0.42
6,9,33265.8,arriving,150.0,0.42
6,9,33273.9,descending,225.0,0.63
6,7,33281.0,arriving,225.0,0.63
6,7,33292.4,descending,75.0,0.21
6,5,33299.5,arriving,75.0,0.21
6,5,33309.8,descending,300.0,0.84
6,1,33331.7,arriving,300.0,0.84
6,1,33347.5,ascending,300.0,0.84
6,7,33371.5,arriving,300.0,0.84
6,7,33381.8,ascending,75.0,0.21
6,11,33391.2,arriving,75.0,0.21
6,11,33400.4,descending,0.0,0.0
6,9,33407.5,arriving,0.0,0.0
6,9,33415.6,descending,75.0,0.21
6,1,33441.8,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28815.6,ascending,0.0,0.0
7,15,28848.2,arriving,0.0,0.0
7,15,28858.5,descending,75.0,0.21
7,9,28870.1,arriving,75.0,0.21
7,9,28878.2,descending,0.0,0.0
7,5,28887.6,arriving,0.0,0.0
7,5,28895.7,descending,0.0,0.0
7,3,28904.1,arriving,0.0,0.0
7,3,28916.6,ascending,225.0,0.63
7,9,28929.2,arriving,225.0,0.63
7,9,28937.3,ascending,150.0,0.42
7,15,28948.9,arriving,150.0,0.42
7,15,28963.5,descending,225.0,0.63
7,13,28970.6,arriving,225.0,0.63
7,13,28978.7,descending,300.0,0.84
7,3,28995.6,arriving,300.0,0.84
7,3,29007.0,descending,300.0,0.84
7,1,29025.6,arriving,300.0,0.84
7,1,29042.5,ascending,225.0,0.63
7,3,29061.1,arriving,225.0,0.63
7,3,29069.2,ascending,225.0,0.63
7,5,29077.6,arriving,225.0,0.63
7,5,29091.2,ascending,150.0,0.42
7,11,29102.8,arriving,150.0,0.42
7,11,29115.3,descending,75.0,0.21
7,7,29124.7,arriving,75.0,0.21
7,7,29133.9,descending,75.0,0.21
7,1,29157.9,arriving,75.0,0.21
7,1,29172.6,ascending,225.0,0.63
7,5,29194.5,arriving,225.0,0.63
7,5,29204.8,ascending,0.0,0.0
7,9,29214.2,arriving,0.0,0.0
7,9,29226.7,descending,375.0,1.05
7,1,29252.9,arriving,375.0,1.05
7,1,29272.2,ascending,150.0,0.42
7,3,29290.8,arriving,150.0,0.42
7,3,29298.9,ascending,225.0,0.63
7,7,29309.4,arriving,225.0,0.63
7,7,29325.2,ascending,225.0,0.63
7,9,29332.3,arriving,225.0,0.63
7,9,29341.5,ascending,75.0,0.21
7,13,29350.9,arriving,75.0,0.21
7,13,29360.1,ascending,0.0,0.0
7,17,29369.5,arriving,0.0,0.0
7,17,29380.9,descending,0.0,0.0
7,11,29392.5,arriving,0.0,0.0
7,11,29400.6,descending,75.0,0.21
7,7,29410.0,arriving,75.0,0.21
7,7,29420.3,descending,150.0,0.42
7,3,29430.8,arriving,150.0,0.42
7,3,29441.8,ascending,525.0,1.47
7,5,29450.2,arriving,525.0,1.47
7,5,29458.3,ascending,450.0,1.26
7,7,29465.4,arriving,450.0,1.26
7,7,29473.5,ascending,450.0,1.26
7,9,29480.6,arriving,450.0,1.26
7,9,29497.9,ascending,300.0,0.84
7,11,29505.0,arriving,300.0,0.84
7,11,29513.1,ascending,225.0,0.63
7,13,29520.2,arriving,225.0,0.63
7,13,29529.4,ascending,75.0,0.21
7,15,29536.5,arriving,75.0,0.21
7,15,29544.6,ascending,0.0,0.0
7,17,29551.7,arriving,0.0,0.0
7,17,29560.9,descending,0.0,0.0
7,13,29570.3,arriving,0.0,0.0
7,13,29578.4,descending,0.0,0.0
7,5,29592.1,arriving,0.0,0.0
7,5,29600.5,descending,150.0,0.42
7,3,29608.9,arriving,150.0,0.42
7,3,29622.5,ascending,150.0,0.42
7,5,29630.9,arriving,150.0,0.42
7,5,29639.0,ascending,75.0,0.21
7,9,29648.4,arriving,75.0,0.21
7,9,29660.5,ascending,150.0,0.42
7,15,29672.1,arriving,150.0,0.42
7,15,29683.5,descending,450.0,1.26
7,9,29695.1,arriving,450.0,1.26
7,9,29706.5,descending,450.0,1.26
7,1,29732.7,arriving,450.0,1.26
7,1,29752.9,ascending,450.0,1.26
7,5,29774.8,arriving,450.0,1.26
7,5,29790.6,ascending,150.0,0.42
7,7,29797.7,arriving,150.0,0.42
7,7,29808.5,ascending,225.0,0.63
7,9,29815.6,arriving,225.0,0.63
7,9,29823.7,ascending,150.0,0.42
7,15,29835.3,arriving,150.0,0.42
7,15,29845.6,descending,75.0,0.21
7,11,29855.0,arriving,75.0,0.21
7,11,29863.1,descending,150.0,0.42
7,9,29870.2,arriving,150.0,0.42
7,9,29880.5,descending,225.0,0.63
7,7,29887.6,arriving,225.0,0.63
7,7,29899.0,descending,450.0,1.26
7,5,29906.1,arriving,450.0,1.26
7,5,29917.5,descending,750.0,2.1
7,1,29939.4,arriving,750.0,2.1
7,1,29966.2,ascending,600.0,1.68
7,5,29988.1,arriving,600.0,1.68
7,5,29997.3,ascending,450.0,1.26
7,7,30004.4,arriving,450.0,1.26
7,7,30014.7,ascending,300.0,0.84
7,15,30028.4,arriving,300.0,0.84
7,15,30046.4,descending,450.0,1.26
7,11,30055.8,arriving,450.0,1.26
7,11,30065.0,descending,450.0,1.26
7,9,30072.1,arriving,450.0,1.26
7,9,30088.5,descending,825.0,2.31
7,5,30097.9,arriving,825.0,2.31
7,5,30108.2,descending,750.0,2.1
7,3,30116.6,arriving,750.0,2.1
7,3,30125.8,descending,600.0,1.68
7,1,30144.4,arriving,600.0,1.68
7,1,30165.7,ascending,375.0,1.05
7,7,30189.7,arriving,375.0,1.05
7,7,30201.1,ascending,300.0,0.84
7,11,30210.5,arriving,300.0,0.84
7,11,30219.7,ascending,150.0,0.42
7,13,30226.8,arriving,150.0,0.42
7,13,30237.1,ascending,225.0,0.63
7,15,30244.2,arriving,225.0,0.63
7,15,30255.6,descending,225.0,0.63
7,1,30288.2,arriving,225.0,0.63
7,1,30306.2,ascending,525.0,1.47
7,7,30330.2,arriving,525.0,1.47
7,7,30343.8,ascending,225.0,0.63
7,9,30350.9,arriving,225.0,0.63
7,9,30359.0,ascending,300.0,0.84
7,11,30366.1,arriving,300.0,0.84
7,11,30374.2,ascending,225.0,0.63
7,15,30383.6,arriving,225.0,0.63
7,15,30393.9,descending,225.0,0.63
7,9,30405.5,arriving,225.0,0.63
7,9,30413.6,descending,225.0,0.63
7,7,30420.7,arriving,225.0,0.63
7,7,30431.0,descending,225.0,0.63
7,5,30438.1,arriving,225.0,0.63
7,5,30447.7,descending,525.0,1.47
7,3,30456.1,arriving,525.0,1.47
7,3,30469.7,descending,375.0,1.05
7,1,30488.3,arriving,375.0,1.05
7,1,30505.5,ascending,375.0,1.05
7,3,30524.1,arriving,375.0,1.05
7,3,30532.2,ascending,450.0,1.26
7,5,30540.6,arriving,450.0,1.26
7,5,30548.7,ascending,375.0,1.05
7,9,30558.1,arriving,375.0,1.05
7,9,30568.4,ascending,150.0,0.42
7,11,30575.5,arriving,150.0,0.42
7,11,30584.7,ascending,0.0,0.0
7,17,30596.3,arriving,0.0,0.0
7,17,30605.5,descending,0.0,0.0
7,13,30614.9,arriving,0.0,0.0
7,13,30624.1,descending,150.0,0.42
7,3,30641.0,arriving,150.0,0.42
7,3,30654.6,ascending,300.0,0.84
7,5,30663.0,arriving,300.0,0.84
7,5,30673.3,ascending,75.0,0.21
7,7,30680.4,arriving,75.0,0.21
7,7,30688.5,ascending,75.0,0.21
7,9,30695.6,arriving,75.0,0.21
7,9,30703.7,ascending,0.0,0.0
7,13,30713.1,arriving,0.0,0.0
7,13,30722.3,ascending,0.0,0.0
7,15,30729.4,arriving,0.0,0.0
7,15,30737.5,descending,75.0,0.21
7,13,30744.6,arriving,75.0,0.21
7,13,30752.7,descending,0.0,0.0
7,3,30769.6,arriving,0.0,0.0
7,3,30781.0,ascending,0.0,0.0
7,5,30789.4,arriving,0.0,0.0
7,5,30799.7,ascending,225.0,0.63
7,7,30806.8,arriving,225.0,0.63
7,7,30814.9,ascending,225.0,0.63
7,9,30822.0,arriving,225.0,0.63
7,9,30830.1,ascending,225.0,0.63
7,11,30837.2,arriving,225.0,0.63
7,11,30846.4,ascending,225.0,0.63
7,13,30853.5,arriving,225.0,0.63
7,13,30863.8,ascending,225.0,0.63
7,15,30870.9,arriving,225.0,0.63
7,15,30880.1,ascending,75.0,0.21
7,17,30887.2,arriving,75.0,0.21
7,17,30897.5,descending,75.0,0.21
7,15,30904.6,arriving,75.0,0.21
7,15,30913.5,descending,75.0,0.21
7,11,30922.9,arriving,75.0,0.21
7,11,30940.2,descending,75.0,0.21
7,1,30968.5,arriving,75.0,0.21
7,1,30986.5,ascending,225.0,0.63
7,3,31005.1,arriving,225.0,0.63
7,3,31014.3,ascending,375.0,1.05
7,7,31024.8,arriving,375.0,1.05
7,7,31039.2,ascending,225.0,0.63
7,11,31048.6,arriving,225.0,0.63
7,11,31066.2,ascending,75.0,0.21
7,13,31073.3,arriving,75.0,0.21
7,13,31081.4,ascending,0.0,0.0
7,15,31088.5,arriving,0.0,0.0
7,15,31097.7,ascending,0.0,0.0
7,17,31104.8,arriving,0.0,0.0
7,17,31118.4,descending,0.0,0.0
7,1,31153.2,arriving,0.0,0.0
7,1,31174.2,ascending,75.0,0.21
7,11,31202.5,arriving,75.0,0.21
7,11,31217.2,descending,450.0,1.26
7,5,31228.8,arriving,450.0,1.26
7,5,31238.0,descending,450.0,1.26
7,1,31259.9,arriving,450.0,1.26
7,1,31283.4,ascending,675.0,1.89
7,5,31305.3,arriving,675.0,1.89
7,5,31318.9,ascending,375.0,1.05
7,11,31330.5,arriving,375.0,1.05
7,11,31341.9,descending,75.0,0.21
7,7,31351.3,arriving,75.0,0.21
7,7,31359.4,descending,150.0,0.42
7,5,31366.5,arriving,150.0,0.42
7,5,31376.8,descending,375.0,1.05
7,1,31398.7,arriving,375.0,1.05
7,1,31422.2,ascending,900.0,2.52
7,5,31444.1,arriving,900.0,2.52
7,5,31456.6,ascending,675.0,1.89
7,7,31463.7,arriving,675.0,1.89
7,7,31475.1,ascending,375.0,1.05
7,13,31486.7,arriving,375.0,1.05
7,13,31498.1,ascending,75.0,0.21
7,15,31505.2,arriving,75.0,0.21
7,15,31514.4,ascending,0.0,0.0
7,17,31521.5,arriving,0.0,0.0
7,17,31530.7,descending,0.0,0.0
7,11,31542.3,arriving,0.0,0.0
7,11,31553.7,descending,150.0,0.42
7,3,31568.5,arriving,150.0,0.42
7,3,31578.8,descending,0.0,0.0
7,1,31597.4,arriving,0.0,0.0
7,1,31611.5,ascending,0.0,0.0
7,17,31646.3,arriving,0.0,0.0
7,17,31658.8,descending,0.0,0.0
7,15,31665.9,arriving,0.0,0.0
7,15,31674.0,descending,0.0,0.0
7,13,31681.1,arriving,0.0,0.0
7,13,31689.2,descending,0.0,0.0
7,11,31696.3,arriving,0.0,0.0
7,11,31707.8,descending,375.0,1.05
7,1,31736.1,arriving,375.0,1.05
7,1,31751.9,ascending,225.0,0.63
7,7,31775.9,arriving,225.0,0.63
7,7,31787.3,ascending,150.0,0.42
7,9,31794.4,arriving,150.0,0.42
7,9,31803.6,ascending,0.0,0.0
7,17,31817.3,arriving,0.0,0.0
7,17,31828.7,descending,0.0,0.0
7,13,31838.1,arriving,0.0,0.0
7,13,31850.6,descending,0.0,0.0
7,9,31860.0,arriving,0.0,0.0
7,9,31869.2,descending,75.0,0.21
7,3,31881.8,arriving,75.0,0.21
7,3,31891.0,descending,75.0,0.21
7,1,31909.6,arriving,75.0,0.21
7,1,31926.5,ascending,450.0,1.26
7,7,31950.5,arriving,450.0,1.26
7,7,31963.0,ascending,75.0,0.21
7,15,31976.7,arriving,75.0,0.21
7,15,31985.9,ascending,0.0,0.0
7,17,31993.0,arriving,0.0,0.0
7,17,32003.3,descending,0.0,0.0
7,13,32012.7,arriving,0.0,0.0
7,13,32023.0,descending,225.0,0.63
7,7,32034.6,arriving,225.0,0.63
7,7,32042.7,descending,150.0,0.42
7,5,32049.8,arriving,150.0,0.42
7,5,32061.2,descending,450.0,1.26
7,1,32083.1,arriving,450.0,1.26
7,1,32108.1,ascending,225.0,0.63
7,13,32138.6,arriving,225.0,0.63
7,13,32153.3,descending,300.0,0.84
7,9,32162.7,arriving,300.0,0.84
7,9,32171.9,descending,300.0,0.84
7,7,32179.0,arriving,300.0,0.84
7,7,32188.2,descending,300.0,0.84
7,5,32195.3,arriving,300.0,0.84
7,5,32207.9,descending,150.0,0.42
7,3,32216.3,arriving,150.0,0.42
7,3,32226.6,descending,75.0,0.21
7,1,32245.2,arriving,75.0,0.21
7,1,32266.5,ascending,300.0,0.84
7,7,32290.5,arriving,300.0,0.84
7,7,32301.9,ascending,150.0,0.42
7,15,32315.6,arriving,150.0,0.42
7,15,32324.8,ascending,0.0,0.0
7,17,32331.9,arriving,0.0,0.0
7,17,32340.0,descending,0.0,0.0
7,13,32349.4,arriving,0.0,0.0
7,13,32360.8,descending,0.0,0.0
7,9,32370.2,arriving,0.0,0.0
7,9,32381.6,descending,300.0,0.84
7,3,32394.2,arriving,300.0,0.84
7,3,32403.4,descending,300.0,0.84
7,1,32422.0,arriving,300.0,0.84
7,1,32444.5,ascending,300.0,0.84
7,11,32472.8,arriving,300.0,0.84
7,11,32487.5,ascending,75.0,0.21
7,13,32494.6,arriving,75.0,0.21
7,13,32506.0,descending,225.0,0.63
7,9,32515.4,arriving,225.0,0.63
7,9,32530.1,descending,600.0,1.68
7,7,32537.2,arriving,600.0,1.68
7,7,32547.5,descending,525.0,1.47
7,1,32571.5,arriving,525.0,1.47
7,1,32593.8,ascending,600.0,1.68
7,11,32622.1,arriving,600.0,1.68
7,11,32635.7,ascending,300.0,0.84
7,13,32642.8,arriving,300.0,0.84
7,13,32659.7,descending,375.0,1.05
7,7,32671.3,arriving,375.0,1.05
7,7,32686.0,descending,600.0,1.68
7,1,32710.0,arriving,600.0,1.68
7,1,32732.4,ascending,0.0,0.0
7,17,32767.2,arriving,0.0,0.0
7,17,32778.6,descending,0.0,0.0
7,13,32788.0,arriving,0.0,0.0
7,13,32797.2,descending,0.0,0.0
7,11,32804.3,arriving,0.0,0.0
7,11,32812.4,descending,0.0,0.0
7,5,32824.0,arriving,0.0,0.0
7,5,32832.1,descending,75.0,0.21
7,3,32840.5,arriving,75.0,0.21
7,3,32853.0,ascending,300.0,0.84
7,5,32861.4,arriving,300.0,0.84
7,5,32870.6,ascending,150.0,0.42
7,7,32877.7,arriving,150.0,0.42
7,7,32886.9,ascending,150.0,0.42
7,9,32894.0,arriving,150.0,0.42
7,9,32902.1,ascending,75.0,0.21
7,15,32913.7,arriving,75.0,0.21
7,15,32922.9,ascending,225.0,0.63
7,17,32930.0,arriving,225.0,0.63
7,17,32941.4,descending,225.0,0.63
7,15,32948.5,arriving,225.0,0.63
7,15,32956.6,descending,300.0,0.84
7,3,32975.7,arriving,300.0,0.84
7,3,32984.9,descending,150.0,0.42
7,1,33003.5,arriving,150.0,0.42
7,1,33029.5,ascending,375.0,1.05
7,5,33051.4,arriving,375.0,1.05
7,5,33069.4,ascending,225.0,0.63
7,7,33076.5,arriving,225.0,0.63
7,7,33086.8,ascending,375.0,1.05
7,11,33096.2,arriving,375.0,1.05
7,11,33105.4,ascending,225.0,0.63
7,13,33112.5,arriving,225.0,0.63
7,13,33122.8,ascending,300.0,0.84
7,15,33129.9,arriving,300.0,0.84
7,15,33138.0,descending,225.0,0.63
7,13,33145.1,arriving,225.0,0.63
7,13,33153.1,descending,225.0,0.63
7,11,33160.2,arriving,225.0,0.63
7,11,33171.5,descending,450.0,1.26
7,9,33178.6,arriving,450.0,1.26
7,9,33188.9,descending,375.0,1.05
7,7,33196.0,arriving,375.0,1.05
7,7,33206.3,descending,450.0,1.26
7,5,33213.4,arriving,450.0,1.26
7,5,33223.7,descending,525.0,1.47
7,1,33245.6,arriving,525.0,1.47
7,1,33269.1,ascending,450.0,1.26
7,5,33291.0,arriving,450.0,1.26
7,5,33303.5,ascending,75.0,0.21
7,7,33310.6,arriving,75.0,0.21
7,7,33320.9,ascending,0.0,0.0
7,13,33332.5,arriving,0.0,0.0
7,13,33342.8,descending,0.0,0.0
7,5,33356.5,arriving,0.0,0.0
7,5,33364.6,descending,0.0,0.0
7,3,33373.0,arriving,0.0,0.0
7,3,33381.1,ascending,75.0,0.21
7,11,33395.9,arriving,75.0,0.21
