passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1897,2,6,5,32261.0,32306.0,32357.4,32361.5,45.0,51.400000000001455,96.40000000000146
1898,11,5,7,32264.0,32306.2,32348.8,32350.7,42.20000000000073,42.599999999998545,84.79999999999927
1899,7,1,5,32265.0,32260.0,32306.0,32309.0,0.0,41.0,41.0
1900,6,10,2,32266.0,32271.3,32292.1,32293.1,5.299999999999272,20.799999999999272,26.099999999998545
1901,1,7,6,32268.0,32273.2,32322.5,32325.5,5.200000000000728,49.29999999999927,54.5
1902,6,10,2,32268.0,32271.3,32292.1,32294.2,3.2999999999992724,20.799999999999272,24.099999999998545
1903,7,1,4,32271.0,32278.8,32353.6,32355.5,7.799999999999272,74.79999999999927,82.59999999999854
1904,5,1,2,32272.0,32271.3,32339.5,32342.5,0.0,67.5,67.5
1905,8,6,4,32272.0,32278.8,32295.0835,32297.0,6.799999999999272,16.283500000001368,23.08350000000064
1906,9,1,2,32272.0,32292.1,32339.5,32343.6,20.099999999998545,47.400000000001455,67.5
1907,1,9,1,32273.0,32311.0,32365.9,32367.8,38.0,54.900000000001455,92.90000000000146
1908,1,11,6,32273.0,32273.2,32343.3,32346.2,0.2000000000007276,70.09999999999854,70.29999999999927
1909,5,1,2,32275.0,32271.3,32339.5,32344.7,0.0,64.5,64.5
1910,1,11,6,32276.0,32273.2,32343.3,32347.3,0.0,67.29999999999927,67.29999999999927
1911,1,9,1,32276.0,32311.0,32365.9,32368.9,35.0,54.900000000001455,89.90000000000146
1912,9,1,2,32278.0,32292.1,32339.5,32345.8,14.099999999998545,47.400000000001455,61.5
1913,2,10,1,32284.0,32311.0,32365.9,32368.9,27.0,54.900000000001455,81.90000000000146
1914,9,5,7,32285.0,32329.1,32348.8,32351.8,44.099999999998545,19.700000000000728,63.79999999999927
1915,2,6,5,32286.0,32306.0,32357.4,32362.6,20.0,51.400000000001455,71.40000000000146
1916,3,7,3,32291.0,32354.3,32409.4,32411.3,63.29999999999927,55.10000000000218,118.40000000000146
1917,2,10,1,32292.0,32311.0,32365.9,32370.0,19.0,54.900000000001455,73.90000000000146
1918,10,2,2,32293.0,32292.1,32339.5,32343.6,0.0,46.5,46.5
1919,2,10,1,32297.0,32311.0,32365.9,32371.1,14.0,54.900000000001455,68.90000000000146
1920,6,2,4,32297.0,32295.0835,32353.6,32355.5,0.0,56.599999999998545,56.599999999998545
1921,1,11,2,32299.0,32339.5,32392.4,32394.3,40.5,52.900000000001455,93.40000000000146
1922,2,8,5,32299.0,32306.0,32377.0,32378.9,7.0,71.0,78.0
1923,5,1,7,32301.0,32348.8,32393.6,32395.5,47.79999999999927,44.79999999999927,92.59999999999854
1924,6,2,7,32302.0,32348.8,32393.6,32395.5,46.79999999999927,44.79999999999927,91.59999999999854
1925,2,6,5,32305.0,32306.0,32357.4,32363.7,1.0,51.400000000001455,52.400000000001455
1926,7,1,6,32306.0,32322.5,32411.1,32413.0,16.5,88.59999999999854,105.09999999999854
1927,1,11,2,32310.0,32339.5,32392.4,32395.4,29.5,52.900000000001455,82.40000000000146
1928,11,1,7,32314.0,32306.2,32393.6,32396.6,0.0,79.59999999999854,79.59999999999854
1929,1,5,5,32315.0,32306.0,32357.4,32360.4,0.0,42.400000000001455,42.400000000001455
1930,1,5,5,32315.0,32306.0,32357.4,32361.5,0.0,42.400000000001455,42.400000000001455
1931,5,7,5,32317.0,32357.4,32377.0,32378.9,40.400000000001455,19.599999999998545,60.0
1932,5,1,7,32317.0,32348.8,32393.6,32397.7,31.799999999999272,44.79999999999927,76.59999999999854
1933,8,2,5,32319.0,32377.0,32420.8,32422.7,58.0,43.79999999999927,101.79999999999927
1934,5,11,4,32321.0,32397.3,32418.8,32420.7,76.29999999999927,21.5,97.79999999999927
1935,1,11,2,32322.0,32339.5,32392.4,32396.5,17.5,52.900000000001455,70.40000000000146
1936,2,10,1,32322.0,32311.0,32365.9,32372.2,0.0,43.900000000001455,43.900000000001455
1937,11,1,6,32322.0,32343.3,32411.1,32414.1,21.299999999999272,67.79999999999927,89.09999999999854
1938,9,1,7,32323.0,32329.1,32393.6,32398.8,6.099999999998545,64.5,70.59999999999854
1939,9,1,7,32323.0,32329.1,32393.6,32399.9,6.099999999998545,64.5,70.59999999999854
1940,10,2,7,32324.0,32329.1,32393.6,32396.6,5.099999999998545,64.5,69.59999999999854
1941,11,1,6,32328.0,32343.3,32411.1,32415.2,15.299999999999272,67.79999999999927,83.09999999999854
1942,1,5,4,32330.0,32353.6,32397.3,32399.2,23.599999999998545,43.70000000000073,67.29999999999927
1943,1,9,7,32336.0,32393.6,32450.2,32452.1,57.599999999998545,56.60000000000218,114.20000000000073
1944,1,9,7,32338.0,32393.6,32450.2,32453.2,55.599999999998545,56.60000000000218,112.20000000000073
1945,11,1,6,32343.0,32343.3,32411.1,32416.3,0.2999999999992724,67.79999999999927,68.09999999999854
1946,6,2,7,32344.0,32348.8,32393.6,32397.7,4.799999999999272,44.79999999999927,49.599999999998545
1947,1,5,4,32345.0,32353.6,32397.3,32400.3,8.599999999998545,43.70000000000073,52.29999999999927
1948,11,1,6,32345.0,32343.3,32411.1,32417.4,0.0,66.09999999999854,66.09999999999854
1949,2,10,7,32346.0,32393.6,32450.2,32452.1,47.599999999998545,56.60000000000218,104.20000000000073
1950,1,7,6,32348.0,32411.1,32463.7,32465.6,63.099999999998545,52.60000000000218,115.70000000000073
1951,1,9,7,32348.0,32393.6,32450.2,32454.3,45.599999999998545,56.60000000000218,102.20000000000073
1952,6,2,7,32348.0,32348.8,32393.6,32398.8,0.7999999999992724,44.79999999999927,45.599999999998545
1953,1,9,7,32349.0,32393.6,32450.2,32455.4,44.599999999998545,56.60000000000218,101.20000000000073
1954,2,6,4,32351.0,32353.6,32397.3,32399.2,2.599999999998545,43.70000000000073,46.29999999999927
1955,11,1,6,32351.0,32343.3,32411.1,32418.5,0.0,60.099999999998545,60.099999999998545
1956,7,1,6,32353.0,32368.4,32411.1,32419.6,15.400000000001455,42.69999999999709,58.099999999998545
1957,3,5,3,32357.0,32354.3,32392.0,32393.9,0.0,35.0,35.0
1958,5,1,5,32357.0,32357.4,32420.8,32422.7,0.4000000000014552,63.39999999999782,63.79999999999927
1959,5,3,1,32357.0,32387.8,32421.5,32423.4,30.799999999999272,33.70000000000073,64.5
1960,9,1,2,32358.0,32414.2,32462.5,32464.4,56.20000000000073,48.29999999999927,104.5
1961,10,2,2,32358.0,32414.2,32462.5,32464.4,56.20000000000073,48.29999999999927,104.5
1962,11,1,2,32358.0,32392.4,32462.5,32465.5,34.400000000001455,70.09999999999854,104.5
1963,3,5,3,32360.0,32354.3,32392.0,32395.0,0.0,32.0,32.0
1964,2,6,5,32364.0,32420.8,32477.0,32478.9,56.79999999999927,56.20000000000073,113.0
1965,9,3,1,32364.0,32365.9,32421.5,32424.5,1.9000000000014552,55.599999999998545,57.5
1966,2,10,7,32367.0,32393.6,32450.2,32453.2,26.599999999998545,56.60000000000218,83.20000000000073
1967,2,6,5,32368.0,32420.8,32477.0,32480.0,52.79999999999927,56.20000000000073,109.0
1968,11,1,2,32368.0,32392.4,32462.5,32466.6,24.400000000001455,70.09999999999854,94.5
1969,2,8,6,32369.0,32411.1,32463.7,32465.6,42.099999999998545,52.60000000000218,94.70000000000073
1970,11,1,2,32370.0,32392.4,32462.5,32467.7,22.400000000001455,70.09999999999854,92.5
1971,1,7,6,32371.0,32411.1,32463.7,32466.7,40.099999999998545,52.60000000000218,92.70000000000073
1972,1,11,7,32371.0,32393.6,32468.7,32470.6,22.599999999998545,75.10000000000218,97.70000000000073
1973,10,2,2,32371.0,32414.2,32462.5,32465.5,43.20000000000073,48.29999999999927,91.5
1974,6,10,3,32372.0,32392.0,32425.6835,32427.6,20.0,33.683499999999185,53.683499999999185
1975,9,1,2,32372.0,32414.2,32462.5,32468.8,42.20000000000073,48.29999999999927,90.5
1976,5,7,3,32373.0,32392.0,32409.4,32412.4,19.0,17.400000000001455,36.400000000001455
1977,4,10,1,32374.0,32421.5,32458.8,32460.7,47.5,37.29999999999927,84.79999999999927
1978,2,6,5,32375.0,32420.8,32477.0,32481.1,45.79999999999927,56.20000000000073,102.0
1979,2,6,5,32377.0,32420.8,32477.0,32482.2,43.79999999999927,56.20000000000073,100.0
1980,10,2,2,32379.0,32414.2,32462.5,32466.6,35.20000000000073,48.29999999999927,83.5
1981,2,10,7,32383.0,32393.6,32450.2,32454.3,10.599999999998545,56.60000000000218,67.20000000000073
1982,10,2,2,32387.0,32414.2,32462.5,32467.7,27.200000000000728,48.29999999999927,75.5
1983,8,10,3,32388.0,32409.4,32425.6835,32428.7,21.400000000001455,16.28349999999773,37.683499999999185
1984,7,1,4,32390.0,32450.3,32495.2,32497.1,60.29999999999927,44.900000000001455,105.20000000000073
1985,2,6,5,32395.0,32420.8,32477.0,32483.3,25.799999999999272,56.20000000000073,82.0
1986,11,1,2,32396.0,32392.4,32462.5,32469.9,0.0,66.5,66.5
1987,7,1,4,32397.0,32450.3,32495.2,32498.2,53.29999999999927,44.900000000001455,98.20000000000073
1988,6,2,5,32401.0,32477.0,32525.1,32527.0,76.0,48.099999999998545,124.09999999999854
1989,10,2,2,32401.0,32414.2,32462.5,32468.8,13.200000000000728,48.29999999999927,61.5
1990,2,8,6,32402.0,32411.1,32463.7,32466.7,9.099999999998545,52.60000000000218,61.70000000000073
1991,1,7,6,32405.0,32411.1,32463.7,32467.8,6.099999999998545,52.60000000000218,58.70000000000073
1992,8,4,6,32405.0,32463.7,32546.3,32548.2,58.70000000000073,82.59999999999854,141.29999999999927
1993,1,11,7,32408.0,32393.6,32468.7,32471.7,0.0,60.70000000000073,60.70000000000073
1994,2,6,5,32409.0,32420.8,32477.0,32484.4,11.799999999999272,56.20000000000073,68.0
1995,5,1,3,32410.0,32458.5,32502.2,32504.1,48.5,43.70000000000073,92.20000000000073
1996,11,1,4,32412.0,32418.8,32495.2,32499.3,6.799999999999272,76.40000000000146,83.20000000000073
1997,5,1,3,32421.0,32458.5,32502.2,32505.2,37.5,43.70000000000073,81.20000000000073
1998,1,9,2,32424.0,32462.5,32514.1,32516.0,38.5,51.599999999998545,90.09999999999854
1999,10,4,1,32424.0,32458.8,32497.151732,32499.1,34.79999999999927,38.351731999999174,73.15173199999845
2000,2,10,2,32426.0,32462.5,32514.1,32516.0,36.5,51.599999999998545,88.09999999999854
2001,9,7,4,32428.0,32435.1,32450.3,32452.2,7.099999999998545,15.200000000000728,22.299999999999272
2002,1,11,3,32429.0,32502.2,32551.8,32553.7,73.20000000000073,49.599999999998545,122.79999999999927
2003,8,6,3,32429.0,32441.9835,32458.5,32460.4,12.983499999998457,16.516500000001543,29.5
2004,1,7,4,32431.0,32495.2,32543.4,32545.3,64.20000000000073,48.20000000000073,112.40000000000146
2005,1,5,5,32432.0,32435.5,32477.0,32478.9,3.5,41.5,45.0
2006,1,9,2,32433.0,32462.5,32514.1,32517.1,29.5,51.599999999998545,81.09999999999854
2007,6,2,3,32439.0,32458.5,32502.2,32504.1,19.5,43.70000000000073,63.20000000000073
2008,6,8,7,32441.0,32489.045925,32512.2,32514.1,48.04592499999853,23.154075000002194,71.20000000000073
2009,1,11,3,32445.0,32502.2,32551.8,32554.8,57.20000000000073,49.599999999998545,106.79999999999927
2010,8,6,3,32445.0,32441.9835,32458.5,32461.5,0.0,13.5,13.5
2011,11,1,2,32446.0,32531.5,32580.0,32581.9,85.5,48.5,134.0
2012,11,1,2,32447.0,32531.5,32580.0,32583.0,84.5,48.5,133.0
2013,1,7,4,32452.0,32495.2,32543.4,32546.4,43.20000000000073,48.20000000000073,91.40000000000146
2014,5,1,3,32452.0,32458.5,32502.2,32506.3,6.5,43.70000000000073,50.20000000000073
2015,7,9,6,32454.0,32463.7,32482.2,32484.1,9.700000000000728,18.5,28.200000000000728
2016,9,1,1,32456.0,32458.8,32520.9,32522.8,2.7999999999992724,62.10000000000218,64.90000000000146
2017,1,5,1,32458.0,32520.9,32569.0,32570.9,62.900000000001455,48.099999999998545,111.0
2018,2,8,4,32458.0,32495.2,32543.4,32545.3,37.20000000000073,48.20000000000073,85.40000000000146
2019,10,2,1,32458.0,32458.8,32520.9,32522.8,0.7999999999992724,62.10000000000218,62.900000000001455
2020,1,5,1,32460.0,32520.9,32569.0,32572.0,60.900000000001455,48.099999999998545,109.0
2021,1,5,5,32466.0,32525.1,32566.6,32568.5,59.099999999998545,41.5,100.59999999999854
2022,8,4,4,32466.0,32543.4,32580.6,32582.5,77.40000000000146,37.19999999999709,114.59999999999854
2023,6,8,7,32470.0,32489.045925,32512.2,32515.2,19.045924999998533,23.154075000002194,42.20000000000073
2024,3,5,6,32476.0,32546.3,32581.1,32583.0,70.29999999999927,34.79999999999927,105.09999999999854
2025,8,10,7,32476.0,32512.2,32530.7,32532.6,36.20000000000073,18.5,54.70000000000073
2026,8,6,6,32477.0,32497.3835,32512.5835,32514.5,20.383499999999913,15.200000000000728,35.58350000000064
2027,1,5,1,32483.0,32520.9,32569.0,32573.1,37.900000000001455,48.099999999998545,86.0
2028,7,1,7,32485.0,32512.2,32590.7,32592.6,27.200000000000728,78.5,105.70000000000073
2029,1,9,1,32486.0,32520.9,32590.9,32592.8,34.900000000001455,70.0,104.90000000000146
2030,2,10,1,32487.0,32520.9,32590.9,32592.8,33.900000000001455,70.0,103.90000000000146
2031,8,2,3,32488.0,32571.478182,32618.0,32619.9,83.47818199999892,46.521818000001076,130.0
2032,1,7,4,32491.0,32495.2,32543.4,32547.5,4.200000000000728,48.20000000000073,52.400000000001455
2033,1,5,1,32491.0,32520.9,32569.0,32574.2,29.900000000001455,48.099999999998545,78.0
2034,6,8,7,32497.0,32489.045925,32512.2,32516.3,0.0,15.200000000000728,15.200000000000728
2035,10,2,7,32498.0,32530.7,32590.7,32592.6,32.70000000000073,60.0,92.70000000000073
2036,9,1,7,32499.0,32530.7,32590.7,32593.7,31.700000000000728,60.0,91.70000000000073
2037,5,1,5,32504.0,32566.6,32611.4,32613.3,62.599999999998545,44.80000000000291,107.40000000000146
2038,11,1,2,32504.0,32531.5,32580.0,32584.1,27.5,48.5,76.0
2039,1,5,1,32507.0,32520.9,32569.0,32575.3,13.900000000001455,48.099999999998545,62.0
2040,5,1,5,32507.0,32566.6,32611.4,32614.4,59.599999999998545,44.80000000000291,104.40000000000146
2041,10,2,7,32507.0,32530.7,32590.7,32593.7,23.700000000000728,60.0,83.70000000000073
2042,2,8,2,32512.0,32580.0,32627.051732,32629.0,68.0,47.0517319999999,115.0517319999999
2043,2,10,1,32512.0,32520.9,32590.9,32593.9,8.900000000001455,70.0,78.90000000000146
2044,9,1,2,32518.0,32514.1,32580.0,32585.2,0.0,62.0,62.0
2045,2,6,1,32519.0,32520.9,32569.0,32570.9,1.9000000000014552,48.099999999998545,50.0
2046,11,1,2,32522.0,32531.5,32580.0,32586.3,9.5,48.5,58.0
2047,3,7,4,32523.0,32580.6,32617.8,32619.7,57.599999999998545,37.20000000000073,94.79999999999927
2048,8,2,3,32523.0,32571.478182,32618.0,32621.0,48.478181999998924,46.521818000001076,95.0
2049,5,1,5,32524.0,32566.6,32611.4,32615.5,42.599999999998545,44.80000000000291,87.40000000000146
2050,1,5,7,32540.0,32590.7,32634.4,32636.3,50.70000000000073,43.70000000000073,94.40000000000146
2051,4,8,4,32540.0,32580.6,32617.8,32619.7,40.599999999998545,37.20000000000073,77.79999999999927
2052,9,1,1,32540.0,32590.9,32637.2,32639.1,50.900000000001455,46.29999999999927,97.20000000000073
2053,1,11,5,32541.0,32611.4,32675.8,32677.7,70.40000000000146,64.39999999999782,134.79999999999927
2054,8,4,4,32542.0,32543.4,32580.6,32583.6,1.4000000000014552,37.19999999999709,38.599999999998545
2055,2,6,7,32545.0,32590.7,32634.4,32636.3,45.70000000000073,43.70000000000073,89.40000000000146
2056,11,1,3,32546.0,32551.8,32618.0,32619.9,5.799999999999272,66.20000000000073,72.0
2057,3,7,6,32549.0,32546.3,32596.3,32598.2,0.0,47.29999999999927,47.29999999999927
2058,8,2,3,32549.0,32571.478182,32618.0,32622.1,22.478181999998924,46.521818000001076,69.0
2059,1,9,3,32550.0,32618.0,32668.5,32670.4,68.0,50.5,118.5
2060,6,2,5,32551.0,32566.6,32611.4,32613.3,15.599999999998545,44.80000000000291,60.400000000001455
2061,6,2,5,32551.0,32566.6,32611.4,32614.4,15.599999999998545,44.80000000000291,60.400000000001455
2062,6,2,5,32552.0,32566.6,32611.4,32615.5,14.599999999998545,44.80000000000291,59.400000000001455
2063,1,9,3,32553.0,32618.0,32668.5,32671.5,65.0,50.5,115.5
2064,2,10,3,32559.0,32618.0,32668.5,32670.4,59.0,50.5,109.5
2065,10,2,1,32570.0,32590.9,32637.2,32639.1,20.900000000001455,46.29999999999927,67.20000000000073
2066,8,2,3,32577.0,32571.478182,32618.0,32623.2,0.0,41.0,41.0
2067,9,7,6,32587.0,32611.5,32631.5,32633.4,24.5,20.0,44.5
2068,11,1,4,32590.0,32635.3,32688.2,32690.1,45.29999999999927,52.900000000001455,98.20000000000073
2069,2,10,3,32592.0,32618.0,32668.5,32671.5,26.0,50.5,76.5
2070,9,1,1,32595.0,32590.9,32637.2,32640.2,0.0,42.20000000000073,42.20000000000073
2071,2,10,3,32596.0,32618.0,32668.5,32672.6,22.0,50.5,72.5
2072,1,7,1,32600.0,32637.2,32685.1,32687.0,37.20000000000073,47.89999999999782,85.09999999999854
2073,2,8,1,32604.0,32637.2,32685.1,32687.0,33.20000000000073,47.89999999999782,81.09999999999854
2074,8,2,6,32605.0,32631.5,32679.0,32680.9,26.5,47.5,74.0
2075,6,2,7,32607.0,32634.4,32686.5,32688.4,27.400000000001455,52.099999999998545,79.5
2076,11,1,4,32607.0,32635.3,32688.2,32691.2,28.299999999999272,52.900000000001455,81.20000000000073
2077,7,1,6,32611.0,32631.5,32679.0,32680.9,20.5,47.5,68.0
2078,5,1,7,32612.0,32634.4,32686.5,32688.4,22.400000000001455,52.099999999998545,74.5
2079,3,11,5,32614.0,32638.4,32675.8,32678.8,24.400000000001455,37.39999999999782,61.79999999999927
2080,1,9,3,32615.0,32618.0,32668.5,32672.6,3.0,50.5,53.5
2081,9,1,6,32615.0,32611.5,32679.0,32682.0,0.0,64.0,64.0
2082,5,1,7,32616.0,32634.4,32686.5,32689.5,18.400000000001455,52.099999999998545,70.5
2083,5,1,7,32617.0,32634.4,32686.5,32690.6,17.400000000001455,52.099999999998545,69.5
2084,9,1,6,32618.0,32611.5,32679.0,32683.1,0.0,61.0,61.0
2085,5,1,7,32621.0,32634.4,32686.5,32691.7,13.400000000001455,52.099999999998545,65.5
2086,10,2,2,32621.0,32642.3,32694.9,32696.8,21.299999999999272,52.60000000000218,73.90000000000146
2087,8,2,6,32624.0,32631.5,32679.0,32682.0,7.5,47.5,55.0
2088,7,1,6,32625.0,32631.5,32679.0,32684.2,6.5,47.5,54.0
2089,9,1,2,32625.0,32642.3,32694.9,32696.8,17.299999999999272,52.60000000000218,69.90000000000146
2090,9,1,2,32626.0,32642.3,32694.9,32697.9,16.299999999999272,52.60000000000218,68.90000000000146
2091,2,6,6,32629.0,32679.0,32731.5,32733.4,50.0,52.5,102.5
2092,2,6,6,32631.0,32679.0,32731.5,32734.5,48.0,52.5,100.5
2093,10,2,2,32632.0,32642.3,32694.9,32697.9,10.299999999999272,52.60000000000218,62.900000000001455
2094,1,9,7,32633.0,32686.5,32740.3,32742.2,53.5,53.79999999999927,107.29999999999927
2095,8,2,6,32633.0,32631.5,32679.0,32683.1,0.0,46.0,46.0
2096,1,9,7,32636.0,32686.5,32740.3,32743.3,50.5,53.79999999999927,104.29999999999927
2097,10,2,2,32636.0,32642.3,32694.9,32699.0,6.299999999999272,52.60000000000218,58.900000000001455
2098,8,2,6,32638.0,32631.5,32679.0,32684.2,0.0,41.0,41.0
2099,2,8,1,32640.0,32637.2,32685.1,32688.1,0.0,45.099999999998545,45.099999999998545
2100,4,6,3,32641.0,32726.294589,32761.094589,32763.0,85.294589000001,34.79999999999927,120.09458900000027
2101,11,1,4,32643.0,32635.3,32688.2,32692.3,0.0,45.20000000000073,45.20000000000073
2102,1,9,7,32644.0,32686.5,32740.3,32744.4,42.5,53.79999999999927,96.29999999999927
2103,1,7,1,32644.0,32637.2,32685.1,32688.1,0.0,41.099999999998545,41.099999999998545
2104,5,1,7,32645.0,32634.4,32686.5,32692.8,0.0,41.5,41.5
2105,9,1,2,32651.0,32642.3,32694.9,32699.0,0.0,43.900000000001455,43.900000000001455
2106,6,2,5,32652.0,32699.5,32746.5,32748.4,47.5,47.0,94.5
2107,11,5,5,32654.0,32675.8,32699.5,32701.4,21.799999999999272,23.700000000000728,45.5
2108,1,7,4,32655.0,32688.2,32737.5,32739.4,33.20000000000073,49.29999999999927,82.5
2109,11,5,5,32655.0,32675.8,32699.5,32702.5,20.799999999999272,23.700000000000728,44.5
2110,1,5,6,32656.0,32679.0,32731.5,32733.4,23.0,52.5,75.5
2111,1,7,4,32657.0,32688.2,32737.5,32740.5,31.200000000000728,49.29999999999927,80.5
2112,7,11,1,32658.0,32685.1,32718.8,32720.7,27.099999999998545,33.70000000000073,60.79999999999927
2113,4,8,2,32659.0,32720.708874,32770.7835,32772.7,61.70887399999992,50.07462599999781,111.78349999999773
2114,1,11,6,32660.0,32679.0,32754.1,32756.0,19.0,75.09999999999854,94.09999999999854
2115,1,9,7,32664.0,32686.5,32740.3,32745.5,22.5,53.79999999999927,76.29999999999927
2116,1,11,6,32665.0,32679.0,32754.1,32757.1,14.0,75.09999999999854,89.09999999999854
2117,1,5,6,32666.0,32679.0,32731.5,32734.5,13.0,52.5,65.5
2118,1,11,6,32666.0,32679.0,32754.1,32758.2,13.0,75.09999999999854,88.09999999999854
2119,10,6,3,32668.0,32668.5,32690.378182,32692.3,0.5,21.87818200000038,22.37818200000038
2120,11,1,5,32670.0,32675.8,32746.5,32748.4,5.799999999999272,70.70000000000073,76.5
2121,10,6,3,32672.0,32668.5,32690.378182,32693.4,0.0,18.37818200000038,18.37818200000038
2122,1,11,6,32674.0,32679.0,32754.1,32759.3,5.0,75.09999999999854,80.09999999999854
2123,7,1,1,32677.0,32685.1,32780.5,32782.4,8.099999999998545,95.40000000000146,103.5
2124,1,7,4,32678.0,32688.2,32737.5,32741.6,10.200000000000728,49.29999999999927,59.5
2125,6,4,3,32683.0,32690.378182,32726.294589,32728.2,7.378182000000379,35.91640700000062,43.294589000001
2126,2,6,6,32684.0,32679.0,32731.5,32735.6,0.0,47.5,47.5
2127,8,10,1,32685.0,32685.1,32703.5835,32705.5,0.09999999999854481,18.483500000002095,18.58350000000064
2128,1,7,4,32687.0,32688.2,32737.5,32742.7,1.2000000000007276,49.29999999999927,50.5
2129,2,6,6,32688.0,32679.0,32731.5,32736.7,0.0,43.5,43.5
2130,1,11,6,32689.0,32679.0,32754.1,32760.4,0.0,65.09999999999854,65.09999999999854
2131,6,8,2,32692.0,32754.494589,32770.7835,32773.8,62.494589000001724,16.288910999996006,78.78349999999773
2132,1,9,7,32693.0,32686.5,32740.3,32746.6,0.0,47.29999999999927,47.29999999999927
2133,1,7,5,32703.0,32746.5,32801.7,32803.6,43.5,55.19999999999709,98.69999999999709
2134,9,1,7,32703.0,32740.3,32793.0,32794.9,37.29999999999927,52.70000000000073,90.0
2135,6,2,5,32705.0,32699.5,32746.5,32749.5,0.0,41.5,41.5
2136,6,10,3,32706.0,32761.094589,32780.778182,32782.7,55.09458900000027,19.683593000001565,74.77818200000183
2137,10,2,7,32709.0,32740.3,32793.0,32794.9,31.299999999999272,52.70000000000073,84.0
2138,7,1,1,32710.0,32737.8,32780.5,32783.5,27.799999999999272,42.70000000000073,70.5
2139,9,1,7,32718.0,32740.3,32793.0,32796.0,22.299999999999272,52.70000000000073,75.0
2140,9,1,7,32720.0,32740.3,32793.0,32797.1,20.299999999999272,52.70000000000073,73.0
2141,11,1,1,32722.0,32718.8,32780.5,32784.6,0.0,58.5,58.5
2142,6,10,3,32724.0,32761.094589,32780.778182,32783.8,37.09458900000027,19.683593000001565,56.778182000001834
2143,6,8,2,32725.0,32754.494589,32770.7835,32774.9,29.494589000001724,16.288910999996006,45.78349999999773
2144,2,8,5,32726.0,32746.5,32801.7,32803.6,20.5,55.19999999999709,75.69999999999709
2145,1,5,4,32730.0,32805.6,32849.3,32851.2,75.59999999999854,43.700000000004366,119.30000000000291
2146,8,2,4,32731.0,32737.5,32805.6,32807.5,6.5,68.09999999999854,74.59999999999854
2147,9,1,7,32735.0,32740.3,32793.0,32798.2,5.299999999999272,52.70000000000073,58.0
2148,6,2,4,32736.0,32755.9835,32805.6,32808.6,19.983499999998457,49.61650000000009,69.59999999999854
2149,1,11,1,32738.0,32780.5,32846.5,32848.4,42.5,66.0,108.5
2150,2,8,5,32739.0,32746.5,32801.7,32804.7,7.5,55.19999999999709,62.69999999999709
2151,9,3,6,32742.0,32773.7,32825.0,32826.9,31.69999999999709,51.30000000000291,83.0
2152,2,6,7,32749.0,32793.0,32845.5,32847.4,44.0,52.5,96.5
2153,11,1,2,32749.0,32805.6,32866.2,32868.1,56.599999999998545,60.599999999998545,117.19999999999709
2154,2,8,5,32753.0,32746.5,32801.7,32805.8,0.0,48.69999999999709,48.69999999999709
2155,1,5,7,32755.0,32793.0,32845.5,32847.4,38.0,52.5,90.5
2156,2,10,5,32755.0,32746.5,32820.2,32822.1,0.0,65.19999999999709,65.19999999999709
2157,9,3,6,32755.0,32773.7,32825.0,32828.0,18.69999999999709,51.30000000000291,70.0
2158,1,5,7,32757.0,32793.0,32845.5,32848.5,36.0,52.5,88.5
2159,8,2,3,32757.0,32797.0835,32844.2,32846.1,40.08350000000064,47.11649999999645,87.19999999999709
2160,2,8,5,32759.0,32746.5,32801.7,32806.9,0.0,42.69999999999709,42.69999999999709
2161,7,3,6,32759.0,32790.0,32825.0,32829.1,31.0,35.0,66.0
2162,5,1,4,32764.0,32764.1,32805.6,32807.5,0.09999999999854481,41.5,41.599999999998545
2163,1,5,7,32767.0,32793.0,32845.5,32849.6,26.0,52.5,78.5
2164,1,9,1,32768.0,32780.5,32829.9,32831.8,12.5,49.400000000001455,61.900000000001455
2165,9,11,2,32768.0,32789.3,32805.6,32807.5,21.30000000000291,16.299999999995634,37.599999999998545
2166,1,7,7,32769.0,32793.0,32862.9,32864.8,24.0,69.90000000000146,93.90000000000146
2167,8,10,2,32774.0,32770.7835,32789.3,32791.2,0.0,15.30000000000291,15.30000000000291
2168,1,7,7,32777.0,32793.0,32862.9,32865.9,16.0,69.90000000000146,85.90000000000146
2169,11,1,2,32779.0,32805.6,32866.2,32869.2,26.599999999998545,60.599999999998545,87.19999999999709
2170,2,6,7,32781.0,32793.0,32845.5,32848.5,12.0,52.5,64.5
2171,8,2,3,32781.0,32797.0835,32844.2,32847.2,16.08350000000064,47.11649999999645,63.19999999999709
2172,1,11,1,32783.0,32780.5,32846.5,32849.5,0.0,63.5,63.5
2173,8,2,3,32786.0,32797.0835,32844.2,32848.3,11.08350000000064,47.11649999999645,58.19999999999709
2174,1,7,7,32791.0,32793.0,32862.9,32867.0,2.0,69.90000000000146,71.90000000000146
2175,8,2,3,32791.0,32797.0835,32844.2,32849.4,6.08350000000064,47.11649999999645,53.19999999999709
2176,9,1,2,32792.0,32789.3,32866.2,32870.3,0.0,74.19999999999709,74.19999999999709
2177,8,2,3,32793.0,32797.0835,32844.2,32850.5,4.08350000000064,47.11649999999645,51.19999999999709
2178,6,10,5,32799.0,32850.5835,32868.078182,32870.0,51.58350000000064,17.49468199999683,69.07818199999747
2179,1,7,7,32802.0,32793.0,32862.9,32868.1,0.0,60.900000000001455,60.900000000001455
