passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2764,1,9,7,32067.0,32163.0,32220.1,32222.0,96.0,57.099999999998545,153.09999999999854
2765,6,2,6,32067.0,32120.5,32163.3,32165.2,53.5,42.79999999999927,96.29999999999927
2766,8,2,7,32068.0,32120.6,32163.0,32167.1,52.599999999998545,42.400000000001455,95.0
2767,1,5,4,32073.0,32087.5,32136.6,32141.8,14.5,49.099999999998545,63.599999999998545
2768,2,8,3,32075.0,32131.9,32191.1,32193.0,56.900000000001455,59.19999999999709,116.09999999999854
2769,8,16,5,32076.0,32068.6835,32110.5,32113.2,0.0,34.5,34.5
2770,1,13,2,32077.0,32117.0,32166.7,32171.9,40.0,49.70000000000073,89.70000000000073
2771,1,15,4,32077.0,32087.5,32182.2,32184.1,10.5,94.70000000000073,105.20000000000073
2772,2,8,3,32078.0,32131.9,32191.1,32194.1,53.900000000001455,59.19999999999709,113.09999999999854
2773,1,5,4,32083.0,32087.5,32136.6,32142.9,4.5,49.099999999998545,53.599999999998545
2774,2,6,4,32083.0,32087.5,32136.6,32139.6,4.5,49.099999999998545,53.599999999998545
2775,16,2,7,32083.0,32095.4,32163.0,32168.2,12.400000000001455,67.59999999999854,80.0
2776,7,1,7,32084.0,32120.6,32163.0,32164.9,36.599999999998545,42.400000000001455,79.0
2777,1,13,2,32086.0,32117.0,32166.7,32173.0,31.0,49.70000000000073,80.70000000000073
2778,5,1,6,32086.0,32120.5,32163.3,32167.4,34.5,42.79999999999927,77.29999999999927
2779,1,11,4,32089.0,32087.5,32161.4,32163.2,0.0,72.40000000000146,72.40000000000146
2780,2,6,4,32089.0,32087.5,32136.6,32140.7,0.0,47.599999999998545,47.599999999998545
2781,2,6,4,32090.0,32087.5,32136.6,32141.8,0.0,46.599999999998545,46.599999999998545
2782,8,2,7,32090.0,32120.6,32163.0,32169.3,30.599999999998545,42.400000000001455,73.0
2783,5,1,6,32091.0,32120.5,32163.3,32168.5,29.5,42.79999999999927,72.29999999999927
2784,15,1,7,32091.0,32095.4,32163.0,32166.0,4.400000000001455,67.59999999999854,72.0
2785,5,1,6,32092.0,32120.5,32163.3,32169.6,28.5,42.79999999999927,71.29999999999927
2786,16,2,7,32093.0,32095.4,32163.0,32170.4,2.400000000001455,67.59999999999854,70.0
2787,2,12,4,32094.0,32087.5,32161.4,32164.4,0.0,67.40000000000146,67.40000000000146
2788,15,3,5,32094.0,32110.5,32196.9,32198.8,16.5,86.40000000000146,102.90000000000146
2789,5,3,2,32095.0,32211.1,32241.6,32243.5,116.09999999999854,30.5,146.59999999999854
2790,12,10,5,32095.0,32145.0,32163.5,32165.4,50.0,18.5,68.5
2791,16,10,5,32095.0,32110.5,32163.5,32166.5,15.5,53.0,68.5
2792,2,10,7,32096.0,32163.0,32220.1,32222.0,67.0,57.099999999998545,124.09999999999854
2793,5,9,6,32096.0,32120.5,32224.7,32226.6,24.5,104.20000000000073,128.70000000000073
2794,6,2,6,32096.0,32120.5,32163.3,32166.3,24.5,42.79999999999927,67.29999999999927
2795,1,9,7,32097.0,32163.0,32220.1,32223.1,66.0,57.099999999998545,123.09999999999854
2796,13,1,4,32097.0,32200.7,32251.5,32253.4,103.70000000000073,50.79999999999927,154.5
2797,2,6,4,32100.0,32087.5,32136.6,32142.9,0.0,36.599999999998545,36.599999999998545
2798,6,12,4,32103.0,32136.6,32161.4,32165.5,33.599999999998545,24.80000000000291,58.400000000001455
2799,15,13,5,32103.0,32110.5,32128.7,32130.6,7.5,18.200000000000728,25.700000000000728
2800,1,9,7,32106.0,32163.0,32220.1,32224.2,57.0,57.099999999998545,114.09999999999854
2801,7,1,6,32107.0,32106.2,32163.3,32170.7,0.0,56.29999999999927,56.29999999999927
2802,2,12,1,32108.0,32183.5,32235.0,32236.9,75.5,51.5,127.0
2803,1,7,3,32109.0,32131.9,32191.1,32194.1,22.900000000001455,59.19999999999709,82.09999999999854
2804,9,1,1,32110.0,32121.0,32183.5,32189.8,11.0,62.5,73.5
2805,2,6,6,32112.0,32163.3,32206.1,32208.0,51.29999999999927,42.79999999999927,94.09999999999854
2806,16,2,5,32112.0,32110.5,32222.0,32223.9,0.0,110.0,110.0
2807,12,2,5,32114.0,32145.0,32222.0,32225.0,31.0,77.0,108.0
2808,2,8,3,32115.0,32131.9,32191.1,32195.2,16.900000000001455,59.19999999999709,76.09999999999854
2809,1,13,2,32116.0,32117.0,32166.7,32174.1,1.0,49.70000000000073,50.70000000000073
2810,15,1,4,32116.0,32182.2,32251.5,32254.5,66.20000000000073,69.29999999999927,135.5
2811,7,1,7,32117.0,32120.6,32163.0,32167.1,3.599999999998545,42.400000000001455,46.0
2812,2,6,6,32119.0,32163.3,32206.1,32209.1,44.29999999999927,42.79999999999927,87.09999999999854
2813,3,13,3,32119.0,32162.5,32213.7,32215.6,43.5,51.20000000000073,94.70000000000073
2814,11,1,5,32119.0,32145.0,32222.0,32225.0,26.0,77.0,103.0
2815,8,2,7,32120.0,32120.6,32163.0,32171.5,0.5999999999985448,42.400000000001455,43.0
2816,1,11,1,32123.0,32183.5,32235.0,32236.9,60.5,51.5,112.0
2817,10,2,1,32123.0,32121.0,32183.5,32188.4,0.0,60.5,60.5
2818,5,1,6,32124.0,32120.5,32163.3,32171.8,0.0,39.29999999999927,39.29999999999927
2819,1,11,1,32125.0,32183.5,32235.0,32238.0,58.5,51.5,110.0
2820,2,16,7,32125.0,32163.0,32248.2,32250.1,38.0,85.20000000000073,123.20000000000073
2821,15,1,4,32125.0,32182.2,32251.5,32255.6,57.20000000000073,69.29999999999927,126.5
2822,10,2,1,32126.0,32121.0,32183.5,32189.5,0.0,57.5,57.5
2823,13,1,4,32126.0,32200.7,32251.5,32256.7,74.70000000000073,50.79999999999927,125.5
2824,8,2,7,32127.0,32120.6,32163.0,32172.6,0.0,36.0,36.0
2825,1,9,7,32129.0,32163.0,32220.1,32225.3,34.0,57.099999999998545,91.09999999999854
2826,2,16,3,32129.0,32131.9,32228.8835,32230.8,2.900000000001455,96.98349999999846,99.88349999999991
2827,8,4,2,32129.0,32192.6,32241.6,32243.5,63.599999999998545,49.0,112.59999999999854
2828,9,15,7,32130.0,32220.1,32248.2,32250.1,90.09999999999854,28.100000000002183,118.20000000000073
2829,2,8,3,32137.0,32131.9,32191.1,32196.3,0.0,54.099999999998545,54.099999999998545
2830,5,3,2,32137.0,32211.1,32241.6,32244.6,74.09999999999854,30.5,104.59999999999854
2831,1,7,3,32140.0,32131.9,32191.1,32195.2,0.0,51.099999999998545,51.099999999998545
2832,13,1,4,32143.0,32200.7,32251.5,32257.8,57.70000000000073,50.79999999999927,108.5
2833,16,6,7,32143.0,32248.2,32291.9,32293.8,105.20000000000073,43.70000000000073,148.90000000000146
2834,10,2,5,32144.0,32163.5,32222.0,32226.1,19.5,58.5,78.0
2835,11,1,5,32146.0,32145.0,32222.0,32226.1,0.0,76.0,76.0
2836,2,12,1,32148.0,32183.5,32235.0,32238.0,35.5,51.5,87.0
2837,2,8,5,32148.0,32222.0,32272.0,32273.9,74.0,50.0,124.0
2838,7,1,2,32150.0,32192.6,32267.8,32269.7,42.599999999998545,75.20000000000073,117.79999999999927
2839,9,1,5,32150.0,32163.5,32222.0,32227.2,13.5,58.5,72.0
2840,12,2,5,32150.0,32145.0,32222.0,32227.2,0.0,72.0,72.0
2841,8,2,2,32151.0,32192.6,32267.8,32269.7,41.599999999998545,75.20000000000073,116.79999999999927
2842,13,1,4,32151.0,32200.7,32251.5,32258.9,49.70000000000073,50.79999999999927,100.5
2843,13,7,2,32151.0,32166.7,32192.6,32194.5,15.700000000000728,25.899999999997817,41.599999999998545
2844,13,1,4,32154.0,32200.7,32251.5,32260.0,46.70000000000073,50.79999999999927,97.5
2845,16,2,4,32155.0,32182.2,32251.5,32253.4,27.200000000000728,69.29999999999927,96.5
2846,7,1,2,32156.0,32192.6,32267.8,32270.8,36.599999999998545,75.20000000000073,111.79999999999927
2847,12,16,4,32158.0,32161.4,32182.2,32184.1,3.400000000001455,20.799999999999272,24.200000000000728
2848,1,9,7,32159.0,32163.0,32220.1,32226.4,4.0,57.099999999998545,61.099999999998545
2849,8,2,2,32159.0,32192.6,32267.8,32270.8,33.599999999998545,75.20000000000073,108.79999999999927
2850,9,11,6,32159.0,32224.7,32241.0,32242.9,65.70000000000073,16.299999999999272,82.0
2851,1,9,7,32161.0,32163.0,32220.1,32227.5,2.0,57.099999999998545,59.099999999998545
2852,2,16,7,32161.0,32163.0,32248.2,32251.2,2.0,85.20000000000073,87.20000000000073
2853,11,1,4,32162.0,32161.4,32251.5,32261.1,0.0,89.5,89.5
2854,10,4,5,32163.0,32163.5,32196.9,32198.8,0.5,33.400000000001455,33.900000000001455
2855,1,15,7,32165.0,32163.0,32248.2,32251.2,0.0,83.20000000000073,83.20000000000073
2856,2,12,1,32165.0,32183.5,32235.0,32239.1,18.5,51.5,70.0
2857,6,2,2,32165.0,32211.1,32267.8,32271.9,46.099999999998545,56.70000000000073,102.79999999999927
2858,5,1,2,32166.0,32211.1,32267.8,32271.9,45.099999999998545,56.70000000000073,101.79999999999927
2859,4,10,4,32168.0,32290.9,32334.6835,32336.6,122.90000000000146,43.78349999999773,166.68349999999919
2860,1,7,5,32170.0,32222.0,32272.0,32273.9,52.0,50.0,102.0
2861,1,7,5,32172.0,32222.0,32272.0,32275.0,50.0,50.0,100.0
2862,11,1,1,32172.0,32235.0,32362.2,32364.1,63.0,127.20000000000073,190.20000000000073
2863,13,1,4,32172.0,32200.7,32251.5,32262.2,28.700000000000728,50.79999999999927,79.5
2864,1,9,7,32174.0,32163.0,32220.1,32228.6,0.0,46.099999999998545,46.099999999998545
2865,7,3,2,32174.0,32192.6,32241.6,32245.7,18.599999999998545,49.0,67.59999999999854
2866,1,11,1,32177.0,32183.5,32235.0,32239.1,6.5,51.5,58.0
2867,2,10,7,32177.0,32163.0,32220.1,32223.1,0.0,43.099999999998545,43.099999999998545
2868,10,2,3,32179.0,32263.8,32306.7,32308.6,84.79999999999927,42.900000000001455,127.70000000000073
2869,1,9,7,32181.0,32163.0,32220.1,32229.7,0.0,39.099999999998545,39.099999999998545
2870,2,6,2,32182.0,32267.8,32313.9,32315.8,85.79999999999927,46.10000000000218,131.90000000000146
2871,1,5,2,32184.0,32267.8,32313.9,32315.8,83.79999999999927,46.10000000000218,129.90000000000146
2872,2,8,5,32184.0,32222.0,32272.0,32275.0,38.0,50.0,88.0
2873,13,11,6,32184.0,32256.2,32271.4,32273.3,72.20000000000073,15.200000000000728,87.40000000000146
2874,15,1,4,32184.0,32182.2,32251.5,32263.3,0.0,67.5,67.5
2875,2,16,1,32185.0,32183.5,32256.9,32258.8,0.0,71.90000000000146,71.90000000000146
2876,2,12,1,32189.0,32183.5,32235.0,32240.2,0.0,46.0,46.0
2877,1,11,1,32190.0,32183.5,32235.0,32240.2,0.0,45.0,45.0
2878,12,2,3,32190.0,32246.4,32306.7,32309.7,56.400000000001455,60.29999999999927,116.70000000000073
2879,1,15,1,32191.0,32183.5,32256.9,32258.8,0.0,65.90000000000146,65.90000000000146
2880,3,9,5,32191.0,32196.9,32293.8,32295.7,5.900000000001455,96.89999999999782,102.79999999999927
2881,1,15,1,32195.0,32183.5,32256.9,32259.9,0.0,61.900000000001455,61.900000000001455
2882,12,2,3,32197.0,32246.4,32306.7,32310.8,49.400000000001455,60.29999999999927,109.70000000000073
2883,13,1,4,32198.0,32200.7,32251.5,32264.4,2.7000000000007276,50.79999999999927,53.5
2884,12,2,3,32202.0,32246.4,32306.7,32311.9,44.400000000001455,60.29999999999927,104.70000000000073
2885,1,5,2,32203.0,32267.8,32313.9,32316.9,64.79999999999927,46.10000000000218,110.90000000000146
2886,2,6,2,32203.0,32267.8,32313.9,32316.9,64.79999999999927,46.10000000000218,110.90000000000146
2887,2,8,5,32203.0,32222.0,32272.0,32276.1,19.0,50.0,69.0
2888,5,1,2,32204.0,32211.1,32267.8,32273.0,7.099999999998545,56.70000000000073,63.79999999999927
2889,7,1,6,32206.0,32290.0,32334.3,32336.2,84.0,44.29999999999927,128.29999999999927
2890,6,2,2,32207.0,32211.1,32267.8,32273.0,4.099999999998545,56.70000000000073,60.79999999999927
2891,10,2,3,32207.0,32263.8,32306.7,32313.0,56.79999999999927,42.900000000001455,99.70000000000073
2892,1,11,5,32208.0,32222.0,32314.5,32316.4,14.0,92.5,106.5
2893,9,1,3,32208.0,32263.8,32306.7,32308.6,55.79999999999927,42.900000000001455,98.70000000000073
2894,13,1,4,32209.0,32200.7,32251.5,32265.5,0.0,42.5,42.5
2895,13,5,7,32209.0,32266.7,32291.9,32293.8,57.70000000000073,25.200000000000728,82.90000000000146
2896,13,1,4,32209.0,32200.7,32251.5,32266.6,0.0,42.5,42.5
2897,1,9,5,32210.0,32222.0,32293.8,32296.8,12.0,71.79999999999927,83.79999999999927
2898,8,2,6,32210.0,32290.0,32334.3,32336.2,80.0,44.29999999999927,124.29999999999927
2899,2,8,5,32211.0,32222.0,32272.0,32277.2,11.0,50.0,61.0
2900,7,1,6,32211.0,32290.0,32334.3,32337.3,79.0,44.29999999999927,123.29999999999927
2901,7,9,5,32211.0,32272.0,32293.8,32297.9,61.0,21.799999999999272,82.79999999999927
2902,1,11,5,32212.0,32222.0,32314.5,32317.5,10.0,92.5,102.5
2903,11,1,3,32215.0,32246.4,32306.7,32309.7,31.400000000001455,60.29999999999927,91.70000000000073
2904,2,6,2,32217.0,32267.8,32313.9,32318.0,50.79999999999927,46.10000000000218,96.90000000000146
2905,12,8,5,32217.0,32314.5,32334.178182,32336.1,97.5,19.67818199999965,117.17818199999965
2906,6,2,7,32220.0,32291.9,32335.8,32337.7,71.90000000000146,43.89999999999782,115.79999999999927
2907,2,8,5,32221.0,32222.0,32272.0,32278.3,1.0,50.0,51.0
2908,2,16,3,32222.0,32306.7,32361.1,32363.0,84.70000000000073,54.39999999999782,139.09999999999854
2909,2,16,3,32223.0,32306.7,32361.1,32364.1,83.70000000000073,54.39999999999782,138.09999999999854
2910,13,1,7,32224.0,32266.7,32335.8,32337.7,42.70000000000073,69.09999999999854,111.79999999999927
2911,5,9,2,32226.0,32313.9,32338.0,32339.9,87.90000000000146,24.099999999998545,112.0
2912,6,2,7,32226.0,32291.9,32335.8,32338.8,65.90000000000146,43.89999999999782,109.79999999999927
2913,6,2,7,32227.0,32291.9,32335.8,32339.9,64.90000000000146,43.89999999999782,108.79999999999927
2914,13,1,7,32227.0,32266.7,32335.8,32338.8,39.70000000000073,69.09999999999854,108.79999999999927
2915,2,8,5,32229.0,32222.0,32272.0,32279.4,0.0,43.0,43.0
2916,2,8,5,32229.0,32222.0,32272.0,32280.5,0.0,43.0,43.0
2917,1,9,5,32230.0,32222.0,32293.8,32299.0,0.0,63.79999999999927,63.79999999999927
2918,15,1,1,32230.0,32256.9,32362.2,32365.2,26.900000000001455,105.29999999999927,132.20000000000073
2919,7,1,6,32231.0,32290.0,32334.3,32338.4,59.0,44.29999999999927,103.29999999999927
2920,10,2,3,32231.0,32263.8,32306.7,32314.1,32.79999999999927,42.900000000001455,75.70000000000073
2921,7,9,5,32232.0,32272.0,32293.8,32300.1,40.0,21.799999999999272,61.79999999999927
2922,1,13,4,32233.0,32251.5,32352.2,32354.1,18.5,100.70000000000073,119.20000000000073
2923,5,1,7,32233.0,32291.9,32335.8,32339.9,58.900000000001455,43.89999999999782,102.79999999999927
2924,1,5,2,32234.0,32267.8,32313.9,32318.0,33.79999999999927,46.10000000000218,79.90000000000146
2925,1,13,4,32236.0,32251.5,32352.2,32355.2,15.5,100.70000000000073,116.20000000000073
2926,2,10,5,32236.0,32222.0,32293.8,32295.7,0.0,57.79999999999927,57.79999999999927
2927,6,16,2,32236.0,32313.9,32357.3,32359.2,77.90000000000146,43.39999999999782,121.29999999999927
2928,7,1,6,32236.0,32290.0,32334.3,32339.5,54.0,44.29999999999927,98.29999999999927
2929,2,6,2,32238.0,32267.8,32313.9,32319.1,29.799999999999272,46.10000000000218,75.90000000000146
2930,6,2,7,32239.0,32291.9,32335.8,32341.0,52.900000000001455,43.89999999999782,96.79999999999927
2931,6,2,7,32240.0,32291.9,32335.8,32342.1,51.900000000001455,43.89999999999782,95.79999999999927
2932,16,6,7,32244.0,32248.2,32291.9,32294.9,4.200000000000728,43.70000000000073,47.900000000001455
2933,10,4,1,32246.0,32293.4835,32338.154545,32340.1,47.48349999999846,44.67104500000278,92.15454500000124
2934,13,1,7,32246.0,32266.7,32335.8,32341.0,20.700000000000728,69.09999999999854,89.79999999999927
2935,5,3,5,32248.0,32351.6,32381.0,32382.9,103.59999999999854,29.400000000001455,133.0
2936,1,5,2,32249.0,32267.8,32313.9,32319.1,18.799999999999272,46.10000000000218,64.90000000000146
2937,5,1,7,32250.0,32291.9,32335.8,32342.1,41.900000000001455,43.89999999999782,85.79999999999927
2938,13,1,7,32250.0,32266.7,32335.8,32343.2,16.700000000000728,69.09999999999854,85.79999999999927
2939,2,6,2,32251.0,32267.8,32313.9,32320.2,16.799999999999272,46.10000000000218,62.900000000001455
2940,2,6,2,32252.0,32267.8,32313.9,32321.3,15.799999999999272,46.10000000000218,61.900000000001455
2941,11,7,6,32254.0,32271.4,32290.0,32291.9,17.400000000001455,18.599999999998545,36.0
2942,3,7,4,32256.0,32290.9,32319.5,32321.4,34.900000000001455,28.599999999998545,63.5
2943,2,8,4,32257.0,32251.5,32319.5,32321.4,0.0,62.5,62.5
2944,5,15,2,32258.0,32313.9,32357.3,32359.2,55.900000000001455,43.39999999999782,99.29999999999927
2945,9,1,3,32258.0,32263.8,32306.7,32310.8,5.799999999999272,42.900000000001455,48.70000000000073
2946,16,6,1,32259.0,32256.9,32311.0,32312.9,0.0,52.0,52.0
2947,10,2,3,32261.0,32263.8,32306.7,32315.2,2.7999999999992724,42.900000000001455,45.70000000000073
2948,1,15,3,32263.0,32306.7,32361.1,32363.0,43.70000000000073,54.39999999999782,98.09999999999854
2949,1,15,3,32265.0,32306.7,32361.1,32364.1,41.70000000000073,54.39999999999782,96.09999999999854
2950,10,2,3,32265.0,32263.8,32306.7,32316.3,0.0,41.70000000000073,41.70000000000073
2951,7,1,6,32267.0,32290.0,32334.3,32340.6,23.0,44.29999999999927,67.29999999999927
2952,13,7,4,32269.0,32352.2,32387.1,32389.0,83.20000000000073,34.89999999999782,118.09999999999854
2953,7,15,7,32270.0,32385.0,32442.8,32444.7,115.0,57.79999999999927,172.79999999999927
2954,12,2,6,32270.0,32271.4,32334.3,32337.3,1.4000000000014552,62.89999999999782,64.29999999999927
2955,15,1,2,32270.0,32357.3,32407.3,32409.2,87.29999999999927,50.0,137.29999999999927
2956,1,13,6,32273.0,32334.3,32422.0,32423.9,61.29999999999927,87.70000000000073,149.0
2957,1,11,1,32274.0,32362.2,32407.1,32409.0,88.20000000000073,44.89999999999782,133.09999999999854
2958,16,10,3,32276.0,32361.1,32387.0,32388.9,85.09999999999854,25.900000000001455,111.0
2959,6,2,7,32279.0,32291.9,32335.8,32343.2,12.900000000001455,43.89999999999782,56.79999999999927
2960,11,5,1,32280.0,32276.6,32311.0,32312.9,0.0,31.0,31.0
2961,1,15,3,32282.0,32306.7,32361.1,32365.2,24.700000000000728,54.39999999999782,79.09999999999854
2962,2,8,7,32284.0,32335.8,32385.0,32386.9,51.79999999999927,49.20000000000073,101.0
2963,2,8,7,32285.0,32335.8,32385.0,32388.0,50.79999999999927,49.20000000000073,100.0
2964,10,8,3,32287.0,32387.0,32404.4,32406.3,100.0,17.400000000001455,117.40000000000146
2965,15,1,2,32288.0,32357.3,32407.3,32410.3,69.29999999999927,50.0,119.29999999999927
2966,2,12,1,32291.0,32362.2,32407.1,32409.0,71.20000000000073,44.89999999999782,116.09999999999854
2967,7,1,6,32292.0,32290.0,32334.3,32341.7,0.0,42.29999999999927,42.29999999999927
2968,2,16,3,32293.0,32306.7,32361.1,32365.2,13.700000000000728,54.39999999999782,68.09999999999854
2969,15,1,2,32295.0,32357.3,32407.3,32411.4,62.29999999999927,50.0,112.29999999999927
2970,2,8,7,32296.0,32335.8,32385.0,32389.1,39.79999999999927,49.20000000000073,89.0
2971,11,1,5,32297.0,32314.5,32406.1,32408.0,17.5,91.59999999999854,109.09999999999854
2972,12,2,5,32298.0,32314.5,32406.1,32408.0,16.5,91.59999999999854,108.09999999999854
2973,1,11,1,32299.0,32362.2,32407.1,32410.1,63.20000000000073,44.89999999999782,108.09999999999854
2974,3,5,4,32299.0,32415.7,32445.1,32447.0,116.70000000000073,29.399999999997817,146.09999999999854
2975,15,1,2,32299.0,32357.3,32407.3,32412.5,58.29999999999927,50.0,108.29999999999927
2976,9,1,5,32300.0,32293.8,32406.1,32409.1,0.0,106.09999999999854,106.09999999999854
2977,1,15,3,32301.0,32306.7,32361.1,32366.3,5.700000000000728,54.39999999999782,60.099999999998545
2978,1,9,6,32305.0,32334.3,32403.4,32405.3,29.299999999999272,69.10000000000218,98.40000000000146
2979,12,2,5,32305.0,32314.5,32406.1,32409.1,9.5,91.59999999999854,101.09999999999854
2980,15,1,2,32310.0,32357.3,32407.3,32413.6,47.29999999999927,50.0,97.29999999999927
2981,2,6,6,32311.0,32334.3,32381.5,32383.4,23.299999999999272,47.20000000000073,70.5
2982,1,15,3,32313.0,32306.7,32361.1,32367.4,0.0,48.099999999998545,48.099999999998545
2983,16,2,2,32313.0,32357.3,32407.3,32409.2,44.29999999999927,50.0,94.29999999999927
2984,12,2,5,32315.0,32314.5,32406.1,32410.2,0.0,91.09999999999854,91.09999999999854
2985,9,1,3,32316.0,32387.0,32449.7,32451.6,71.0,62.70000000000073,133.70000000000073
2986,3,11,2,32317.0,32439.0,32470.5,32472.4,122.0,31.5,153.5
2987,1,15,3,32319.0,32306.7,32361.1,32368.5,0.0,42.099999999998545,42.099999999998545
2988,1,5,6,32323.0,32334.3,32381.5,32383.4,11.299999999999272,47.20000000000073,58.5
2989,1,5,6,32323.0,32334.3,32381.5,32384.5,11.299999999999272,47.20000000000073,58.5
2990,8,2,5,32325.0,32334.178182,32406.1,32411.3,9.178181999999651,71.9218179999989,81.09999999999854
2991,6,2,5,32328.0,32351.6,32406.1,32412.4,23.599999999998545,54.5,78.09999999999854
2992,6,2,5,32331.0,32351.6,32406.1,32413.5,20.599999999998545,54.5,75.09999999999854
2993,8,2,5,32331.0,32334.178182,32406.1,32414.6,3.1781819999996515,71.9218179999989,75.09999999999854
2994,5,3,5,32332.0,32351.6,32381.0,32384.0,19.599999999998545,29.400000000001455,49.0
2995,6,10,6,32333.0,32381.5,32403.4,32405.3,48.5,21.900000000001455,70.40000000000146
2996,6,2,5,32335.0,32351.6,32406.1,32415.7,16.599999999998545,54.5,71.09999999999854
2997,11,1,1,32335.0,32407.1,32484.8,32486.7,72.09999999999854,77.70000000000073,149.79999999999927
2998,16,2,2,32335.0,32357.3,32407.3,32410.3,22.299999999999272,50.0,72.29999999999927
2999,5,1,5,32337.0,32351.6,32406.1,32410.2,14.599999999998545,54.5,69.09999999999854
3000,11,3,4,32340.0,32369.6,32415.7,32417.6,29.599999999998545,46.10000000000218,75.70000000000073
3001,2,6,6,32342.0,32334.3,32381.5,32384.5,0.0,39.5,39.5
3002,15,1,2,32343.0,32357.3,32407.3,32414.7,14.299999999999272,50.0,64.29999999999927
3003,4,10,4,32344.0,32415.7,32477.7,32479.6,71.70000000000073,62.0,133.70000000000073
3004,6,16,6,32344.0,32381.5,32440.5,32442.4,37.5,59.0,96.5
3005,1,11,1,32345.0,32362.2,32407.1,32411.2,17.200000000000728,44.89999999999782,62.099999999998545
3006,2,8,7,32345.0,32335.8,32385.0,32390.2,0.0,40.0,40.0
3007,2,6,6,32345.0,32334.3,32381.5,32385.6,0.0,36.5,36.5
3008,1,9,6,32347.0,32334.3,32403.4,32406.4,0.0,56.400000000001455,56.400000000001455
3009,2,8,7,32349.0,32335.8,32385.0,32391.3,0.0,36.0,36.0
3010,8,12,7,32349.0,32385.0,32424.1835,32426.1,36.0,39.183499999999185,75.18349999999919
3011,8,10,7,32350.0,32385.0,32406.8,32408.7,35.0,21.799999999999272,56.79999999999927
3012,6,2,5,32352.0,32351.6,32406.1,32416.8,0.0,54.099999999998545,54.099999999998545
3013,15,7,3,32355.0,32361.1,32404.4,32406.3,6.099999999998545,43.30000000000291,49.400000000001455
3014,10,2,3,32356.0,32387.0,32449.7,32451.6,31.0,62.70000000000073,93.70000000000073
3015,2,10,5,32364.0,32406.1,32479.6,32481.5,42.099999999998545,73.5,115.59999999999854
3016,2,8,3,32365.0,32449.7,32494.0,32495.9,84.70000000000073,44.29999999999927,129.0
3017,3,9,4,32366.0,32415.7,32477.7,32479.6,49.70000000000073,62.0,111.70000000000073
3018,9,1,3,32366.0,32387.0,32449.7,32452.7,21.0,62.70000000000073,83.70000000000073
3019,16,2,3,32366.0,32361.1,32449.7,32452.7,0.0,83.70000000000073,83.70000000000073
3020,2,6,5,32367.0,32406.1,32458.8,32460.7,39.099999999998545,52.70000000000073,91.79999999999927
3021,2,8,3,32367.0,32449.7,32494.0,32497.0,82.70000000000073,44.29999999999927,127.0
3022,4,12,2,32368.0,32439.0,32470.5,32472.4,71.0,31.5,102.5
3023,10,4,5,32368.0,32479.6,32529.987879,32531.9,111.59999999999854,50.3878790000017,161.98787900000025
3024,1,9,5,32369.0,32406.1,32479.6,32481.5,37.099999999998545,73.5,110.59999999999854
3025,9,1,3,32369.0,32387.0,32449.7,32453.8,18.0,62.70000000000073,80.70000000000073
3026,1,5,5,32370.0,32406.1,32458.8,32460.7,36.099999999998545,52.70000000000073,88.79999999999927
3027,3,7,6,32372.0,32532.7,32561.3,32563.2,160.70000000000073,28.599999999998545,189.29999999999927
3028,7,1,3,32373.0,32404.4,32449.7,32454.9,31.400000000001455,45.29999999999927,76.70000000000073
3029,5,1,1,32374.0,32445.3,32484.8,32487.8,71.29999999999927,39.5,110.79999999999927
3030,6,4,7,32374.0,32480.9835,32531.354545,32533.3,106.98349999999846,50.37104499999987,157.35454499999832
3031,2,10,5,32376.0,32406.1,32479.6,32482.6,30.099999999998545,73.5,103.59999999999854
3032,9,15,7,32376.0,32406.8,32442.8,32445.8,30.799999999999272,36.0,66.79999999999927
3033,9,5,1,32378.0,32425.6,32445.3,32447.2,47.599999999998545,19.700000000000728,67.29999999999927
3034,10,12,7,32380.0,32406.8,32424.1835,32427.2,26.799999999999272,17.383499999999913,44.183499999999185
3035,1,5,5,32381.0,32406.1,32458.8,32461.8,25.099999999998545,52.70000000000073,77.79999999999927
3036,2,6,5,32381.0,32406.1,32458.8,32461.8,25.099999999998545,52.70000000000073,77.79999999999927
3037,15,1,6,32387.0,32440.5,32501.0,32502.9,53.5,60.5,114.0
3038,1,5,5,32388.0,32406.1,32458.8,32462.9,18.099999999998545,52.70000000000073,70.79999999999927
3039,1,11,2,32389.0,32407.3,32470.5,32473.5,18.299999999999272,63.20000000000073,81.5
3040,13,1,4,32389.0,32496.3,32580.3,32582.2,107.29999999999927,84.0,191.29999999999927
3041,12,4,2,32390.0,32470.5,32510.754545,32512.7,80.5,40.25454499999978,120.75454499999978
3042,10,16,7,32391.0,32406.8,32442.8,32444.7,15.799999999999272,36.0,51.79999999999927
3043,13,1,6,32393.0,32422.0,32501.0,32504.0,29.0,79.0,108.0
3044,2,10,5,32397.0,32406.1,32479.6,32483.7,9.099999999998545,73.5,82.59999999999854
3045,1,11,2,32398.0,32407.3,32470.5,32474.6,9.299999999999272,63.20000000000073,72.5
3046,9,1,1,32399.0,32425.6,32484.8,32488.9,26.599999999998545,59.20000000000073,85.79999999999927
3047,5,7,4,32400.0,32445.1,32461.4,32463.3,45.099999999998545,16.30000000000291,61.400000000001455
