lift_id,lobby_id,time,status,load,area
7,11,30785.3,descending,75.0,0.21
7,5,30796.5,arriving,75.0,0.21
7,5,30806.8,ascending,150.0,0.42
7,11,30818.0,arriving,150.0,0.42
7,11,30833.2,ascending,225.0,0.63
7,13,30840.3,arriving,225.0,0.63
7,13,30850.6,descending,300.0,0.84
7,11,30857.7,arriving,300.0,0.84
7,11,30865.8,descending,375.0,1.05
7,5,30877.0,arriving,375.0,1.05
7,5,30888.4,descending,375.0,1.05
7,1,30916.5,arriving,375.0,1.05
7,1,30933.4,ascending,300.0,0.84
7,9,30964.4,arriving,300.0,0.84
7,9,30976.9,ascending,225.0,0.63
7,11,30984.0,arriving,225.0,0.63
7,11,30993.2,ascending,225.0,0.63
7,13,31000.3,arriving,225.0,0.63
7,13,31008.4,descending,300.0,0.84
7,9,31017.8,arriving,300.0,0.84
7,9,31025.9,descending,375.0,1.05
7,1,31056.9,arriving,375.0,1.05
7,1,31071.6,ascending,150.0,0.42
7,11,31104.0,arriving,150.0,0.42
7,11,31115.4,ascending,75.0,0.21
7,15,31124.8,arriving,75.0,0.21
7,15,31135.8,descending,300.0,0.84
7,13,31142.9,arriving,300.0,0.84
7,13,31154.3,descending,600.0,1.68
7,1,31188.2,arriving,600.0,1.68
7,1,31212.8,ascending,600.0,1.68
7,7,31242.4,arriving,600.0,1.68
7,7,31258.2,ascending,150.0,0.42
7,9,31265.3,arriving,150.0,0.42
7,9,31277.8,descending,375.0,1.05
7,7,31284.9,arriving,375.0,1.05
7,7,31292.9,descending,375.0,1.05
7,1,31322.5,arriving,375.0,1.05
7,1,31337.2,ascending,150.0,0.42
7,15,31372.5,arriving,150.0,0.42
7,15,31381.7,descending,0.0,0.0
7,5,31395.8,arriving,0.0,0.0
7,5,31407.2,descending,300.0,0.84
7,1,31435.3,arriving,300.0,0.84
7,1,31451.1,ascending,300.0,0.84
7,15,31486.4,arriving,300.0,0.84
7,15,31498.9,descending,75.0,0.21
7,13,31506.0,arriving,75.0,0.21
7,13,31517.4,descending,375.0,1.05
7,11,31524.5,arriving,375.0,1.05
7,11,31533.7,descending,375.0,1.05
7,5,31544.9,arriving,375.0,1.05
7,5,31555.2,descending,450.0,1.26
7,1,31583.3,arriving,450.0,1.26
7,1,31607.9,ascending,750.0,2.1
7,5,31636.0,arriving,750.0,2.1
7,5,31651.8,ascending,300.0,0.84
7,7,31658.9,arriving,300.0,0.84
7,7,31669.2,ascending,75.0,0.21
7,9,31676.3,arriving,75.0,0.21
7,9,31689.9,descending,375.0,1.05
7,1,31720.9,arriving,375.0,1.05
7,1,31743.5,ascending,600.0,1.68
7,5,31771.6,arriving,600.0,1.68
7,5,31785.2,ascending,225.0,0.63
7,9,31794.6,arriving,225.0,0.63
7,9,31804.9,ascending,150.0,0.42
7,11,31812.0,arriving,150.0,0.42
7,11,31820.1,ascending,150.0,0.42
7,13,31827.2,arriving,150.0,0.42
7,13,31837.5,ascending,75.0,0.21
7,15,31844.6,arriving,75.0,0.21
7,15,31856.5,descending,75.0,0.21
7,13,31863.6,arriving,75.0,0.21
7,13,31871.6,descending,75.0,0.21
7,7,31882.8,arriving,75.0,0.21
7,7,31895.5,descending,225.0,0.63
7,5,31902.6,arriving,225.0,0.63
7,5,31910.7,descending,150.0,0.42
7,1,31938.8,arriving,150.0,0.42
7,1,31951.3,ascending,75.0,0.21
7,9,31982.3,arriving,75.0,0.21
7,9,31993.7,descending,150.0,0.42
7,1,32024.7,arriving,150.0,0.42
7,1,32042.3,ascending,600.0,1.68
7,11,32074.7,arriving,600.0,1.68
7,11,32086.1,ascending,300.0,0.84
7,15,32095.5,arriving,300.0,0.84
7,15,32108.0,descending,75.0,0.21
7,7,32120.7,arriving,75.0,0.21
7,7,32133.5,descending,225.0,0.63
7,1,32163.1,arriving,225.0,0.63
7,1,32189.2,ascending,675.0,1.89
7,9,32220.2,arriving,675.0,1.89
7,9,32237.1,ascending,150.0,0.42
7,15,32248.3,arriving,150.0,0.42
7,15,32259.7,descending,0.0,0.0
7,13,32266.8,arriving,0.0,0.0
7,13,32279.3,descending,375.0,1.05
7,5,32292.0,arriving,375.0,1.05
7,5,32307.8,descending,450.0,1.26
7,1,32335.9,arriving,450.0,1.26
7,1,32355.5,ascending,0.0,0.0
7,7,32385.1,arriving,0.0,0.0
7,7,32399.8,ascending,75.0,0.21
7,9,32406.9,arriving,75.0,0.21
7,9,32417.2,ascending,150.0,0.42
7,11,32424.3,arriving,150.0,0.42
7,11,32433.5,ascending,150.0,0.42
7,15,32442.9,arriving,150.0,0.42
7,15,32452.1,descending,0.0,0.0
7,7,32464.8,arriving,0.0,0.0
7,7,32474.0,descending,75.0,0.21
7,5,32481.1,arriving,75.0,0.21
7,5,32512.4,descending,150.0,0.42
7,3,32531.5,arriving,150.0,0.42
7,3,32540.7,descending,150.0,0.42
7,1,32556.6,arriving,150.0,0.42
7,1,32572.1,ascending,450.0,1.26
7,13,32606.0,arriving,450.0,1.26
7,13,32620.7,descending,75.0,0.21
7,9,32630.1,arriving,75.0,0.21
7,9,32640.4,descending,150.0,0.42
7,5,32649.8,arriving,150.0,0.42
7,5,32661.5,descending,300.0,0.84
7,1,32689.6,arriving,300.0,0.84
7,1,32704.3,ascending,225.0,0.63
7,11,32736.7,arriving,225.0,0.63
7,11,32748.1,descending,75.0,0.21
7,7,32757.5,arriving,75.0,0.21
7,7,32768.9,descending,375.0,1.05
7,1,32798.5,arriving,375.0,1.05
7,1,32821.3,ascending,375.0,1.05
7,7,32850.9,arriving,375.0,1.05
7,7,32863.4,ascending,300.0,0.84
7,13,32874.6,arriving,300.0,0.84
7,13,32888.2,descending,300.0,0.84
7,7,32899.4,arriving,300.0,0.84
7,7,32907.4,descending,300.0,0.84
7,5,32914.5,arriving,300.0,0.84
7,5,32922.6,descending,375.0,1.05
7,1,32950.7,arriving,375.0,1.05
7,1,32965.4,ascending,150.0,0.42
7,9,32996.4,arriving,150.0,0.42
7,9,33012.2,descending,525.0,1.47
7,1,33043.2,arriving,525.0,1.47
7,1,33062.5,ascending,375.0,1.05
7,15,33097.8,arriving,375.0,1.05
7,15,33110.3,descending,0.0,0.0
7,11,33119.7,arriving,0.0,0.0
7,11,33130.0,descending,225.0,0.63
7,7,33139.4,arriving,225.0,0.63
7,7,33149.7,descending,225.0,0.63
7,1,33179.3,arriving,225.0,0.63
7,1,33195.1,ascending,375.0,1.05
7,13,33229.0,arriving,375.0,1.05
7,13,33241.5,descending,0.0,0.0
7,11,33248.6,arriving,0.0,0.0
7,11,33257.8,descending,0.0,0.0
7,9,33264.9,arriving,0.0,0.0
7,9,33274.1,descending,75.0,0.21
7,7,33281.2,arriving,75.0,0.21
7,7,33289.3,descending,0.0,0.0
7,5,33296.4,arriving,0.0,0.0
7,5,33307.8,descending,75.0,0.21
7,3,33326.9,arriving,75.0,0.21
7,3,33335.0,descending,75.0,0.21
7,1,33350.9,arriving,75.0,0.21
7,1,33363.4,ascending,150.0,0.42
7,15,33398.7,arriving,150.0,0.42
