passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1901,1,7,4,32342.0,32389.3,32442.7,32444.6,47.29999999999927,53.400000000001455,100.70000000000073
1902,10,8,1,32343.0,32343.3,32358.5,32360.4,0.2999999999992724,15.200000000000728,15.5
1903,11,7,2,32343.0,32372.9,32398.1,32400.0,29.900000000001455,25.19999999999709,55.099999999998545
1904,1,9,7,32348.0,32370.5,32417.7,32422.4,22.5,47.20000000000073,69.70000000000073
1905,8,2,1,32350.0,32358.5,32442.908874,32444.9,8.5,84.40887400000065,92.90887400000065
1906,9,7,6,32350.0,32384.2,32403.8,32405.7,34.20000000000073,19.599999999998545,53.79999999999927
1907,10,2,6,32351.0,32384.2,32447.6,32451.7,33.20000000000073,63.39999999999782,96.59999999999854
1908,1,11,5,32354.0,32387.3,32436.9,32438.8,33.29999999999927,49.60000000000218,82.90000000000146
1909,11,1,2,32357.0,32372.9,32457.9,32458.1,15.900000000001455,85.0,100.90000000000146
1910,6,2,3,32359.0,32423.3,32469.2,32471.1,64.29999999999927,45.900000000001455,110.20000000000073
1911,1,5,3,32360.0,32377.4,32423.3,32426.3,17.400000000001455,45.89999999999782,63.29999999999927
1912,2,8,4,32364.0,32389.3,32442.7,32445.7,25.299999999999272,53.400000000001455,78.70000000000073
1913,5,1,3,32367.0,32423.3,32469.2,32471.1,56.29999999999927,45.900000000001455,102.20000000000073
1914,6,2,3,32368.0,32423.3,32469.2,32472.2,55.29999999999927,45.900000000001455,101.20000000000073
1915,7,9,6,32369.0,32357.0,32384.2,32387.2,0.0,15.200000000000728,15.200000000000728
1916,8,2,2,32369.0,32398.1,32457.9,32459.8,29.099999999998545,59.80000000000291,88.90000000000146
1917,11,5,7,32369.0,32437.9,32458.3,32460.1,68.90000000000146,20.399999999997817,89.29999999999927
1918,6,4,1,32370.0,32374.7835,32417.1,32419.0,4.783500000001368,42.31649999999718,47.099999999998545
1919,9,11,7,32371.0,32417.7,32437.9,32439.8,46.70000000000073,20.200000000000728,66.90000000000146
1920,2,8,4,32375.0,32389.3,32442.7,32446.8,14.299999999999272,53.400000000001455,67.70000000000073
1921,4,8,6,32376.0,32475.608874,32510.7,32512.6,99.60887400000138,35.09112599999935,134.70000000000073
1922,6,2,1,32376.0,32374.7835,32442.908874,32446.0,0.0,66.90887400000065,66.90887400000065
1923,8,2,6,32380.0,32403.8,32447.6,32452.8,23.799999999999272,43.79999999999927,67.59999999999854
1924,5,3,1,32383.0,32383.4,32417.1,32421.2,0.4000000000014552,33.69999999999709,34.099999999998545
1925,9,7,6,32386.0,32384.2,32403.8,32406.8,0.0,17.799999999999272,17.799999999999272
1926,9,1,6,32387.0,32384.2,32447.6,32450.6,0.0,60.599999999998545,60.599999999998545
1927,1,7,4,32389.0,32389.3,32442.7,32445.7,0.2999999999992724,53.400000000001455,53.70000000000073
1928,8,4,2,32395.0,32398.1,32434.2,32436.1,3.099999999998545,36.10000000000218,39.20000000000073
1929,6,2,3,32397.0,32423.3,32469.2,32473.3,26.299999999999272,45.900000000001455,72.20000000000073
1930,2,10,1,32398.0,32442.908874,32492.4,32494.3,44.90887400000065,49.491126000000804,94.40000000000146
1931,1,7,4,32400.0,32389.3,32442.7,32446.8,0.0,42.70000000000073,42.70000000000073
1932,6,2,3,32402.0,32423.3,32469.2,32474.4,21.299999999999272,45.900000000001455,67.20000000000073
1933,2,10,1,32404.0,32442.908874,32492.4,32495.4,38.90887400000065,49.491126000000804,88.40000000000146
1934,2,10,1,32405.0,32442.908874,32492.4,32496.5,37.90887400000065,49.491126000000804,87.40000000000146
1935,1,11,2,32413.0,32457.9,32513.2,32515.1,44.900000000001455,55.29999999999927,100.20000000000073
1936,2,10,1,32413.0,32442.908874,32492.4,32497.6,29.90887400000065,49.491126000000804,79.40000000000146
1937,7,1,4,32414.0,32442.7,32489.8,32491.7,28.700000000000728,47.099999999998545,75.79999999999927
1938,9,1,7,32419.0,32417.7,32504.8,32506.7,0.0,85.79999999999927,85.79999999999927
1939,6,2,3,32420.0,32423.3,32469.2,32475.5,3.2999999999992724,45.900000000001455,49.20000000000073
1940,7,3,5,32421.0,32476.2,32514.5,32516.4,55.20000000000073,38.29999999999927,93.5
1941,1,11,2,32423.0,32457.9,32513.2,32516.2,34.900000000001455,55.29999999999927,90.20000000000073
1942,1,11,2,32423.0,32457.9,32513.2,32517.3,34.900000000001455,55.29999999999927,90.20000000000073
1943,8,2,4,32427.0,32442.7,32489.8,32491.7,15.700000000000728,47.099999999998545,62.79999999999927
1944,8,2,4,32430.0,32442.7,32489.8,32492.8,12.700000000000728,47.099999999998545,59.79999999999927
1945,9,3,5,32430.0,32453.2,32514.5,32517.5,23.200000000000728,61.29999999999927,84.5
1946,1,7,6,32432.0,32447.6,32510.7,32512.6,15.599999999998545,63.10000000000218,78.70000000000073
1947,2,8,6,32432.0,32447.6,32510.7,32513.7,15.599999999998545,63.10000000000218,78.70000000000073
1948,6,2,7,32433.0,32458.3,32504.8,32506.7,25.299999999999272,46.5,71.79999999999927
1949,7,9,6,32436.0,32510.7,32528.1,32530.0,74.70000000000073,17.399999999997817,92.09999999999854
1950,6,2,7,32438.0,32458.3,32504.8,32507.8,20.299999999999272,46.5,66.79999999999927
1951,10,4,5,32439.0,32453.2,32514.5,32516.4,14.200000000000728,61.29999999999927,75.5
1952,11,9,5,32439.0,32436.9,32453.2,32455.1,0.0,14.200000000000728,14.200000000000728
1953,5,1,7,32445.0,32458.3,32504.8,32507.8,13.299999999999272,46.5,59.79999999999927
1954,1,9,3,32450.0,32469.2,32518.6,32520.5,19.200000000000728,49.39999999999782,68.59999999999854
1955,10,2,1,32450.0,32492.4,32541.8,32543.7,42.400000000001455,49.39999999999782,91.79999999999927
1956,11,1,2,32453.0,32513.2,32565.0,32566.9,60.20000000000073,51.79999999999927,112.0
1957,6,2,7,32454.0,32458.3,32504.8,32508.9,4.299999999999272,46.5,50.79999999999927
1958,8,10,6,32456.0,32510.7,32528.1,32530.0,54.70000000000073,17.399999999997817,72.09999999999854
1959,2,10,3,32457.0,32469.2,32518.6,32520.5,12.200000000000728,49.39999999999782,61.599999999998545
1960,9,3,5,32457.0,32453.2,32514.5,32518.6,0.0,57.5,57.5
1961,1,11,2,32458.0,32457.9,32513.2,32518.4,0.0,55.20000000000073,55.20000000000073
1962,5,1,7,32460.0,32458.3,32504.8,32508.9,0.0,44.79999999999927,44.79999999999927
1963,9,1,1,32460.0,32492.4,32541.8,32543.7,32.400000000001455,49.39999999999782,81.79999999999927
1964,9,7,5,32461.0,32453.2,32476.2,32478.1,0.0,15.200000000000728,15.200000000000728
1965,8,2,5,32462.0,32476.2,32540.4,32542.3,14.200000000000728,64.20000000000073,78.40000000000146
1966,1,7,4,32465.0,32489.8,32551.8,32553.7,24.799999999999272,62.0,86.79999999999927
1967,5,1,7,32465.0,32458.3,32504.8,32510.0,0.0,39.79999999999927,39.79999999999927
1968,10,2,1,32466.0,32492.4,32541.8,32544.8,26.400000000001455,49.39999999999782,75.79999999999927
1969,1,11,2,32468.0,32457.9,32513.2,32519.5,0.0,45.20000000000073,45.20000000000073
1970,11,1,2,32469.0,32513.2,32565.0,32568.0,44.20000000000073,51.79999999999927,96.0
1971,2,6,7,32471.0,32504.8,32551.8,32553.7,33.79999999999927,47.0,80.79999999999927
1972,7,1,5,32473.0,32476.2,32540.4,32542.3,3.2000000000007276,64.20000000000073,67.40000000000146
1973,7,1,5,32473.0,32476.2,32540.4,32543.4,3.2000000000007276,64.20000000000073,67.40000000000146
1974,9,7,3,32476.0,32518.6,32537.1,32539.0,42.599999999998545,18.5,61.099999999998545
1975,1,5,7,32481.0,32504.8,32551.8,32553.7,23.799999999999272,47.0,70.79999999999927
1976,1,11,4,32482.0,32489.8,32594.7,32596.6,7.799999999999272,104.90000000000146,112.70000000000073
1977,3,7,4,32486.0,32515.7,32551.8,32554.8,29.700000000000728,36.099999999998545,65.79999999999927
1978,1,9,1,32490.0,32541.8,32600.4,32602.3,51.79999999999927,58.60000000000218,110.40000000000146
1979,1,11,5,32491.0,32540.4,32592.2,32594.1,49.400000000001455,51.79999999999927,101.20000000000073
1980,1,5,7,32493.0,32504.8,32551.8,32554.8,11.799999999999272,47.0,58.79999999999927
1981,9,1,1,32494.0,32492.4,32541.8,32544.8,0.0,47.79999999999927,47.79999999999927
1982,1,11,5,32495.0,32540.4,32592.2,32595.2,45.400000000001455,51.79999999999927,97.20000000000073
1983,5,1,6,32498.0,32576.0,32618.6,32620.5,78.0,42.599999999998545,120.59999999999854
1984,3,9,4,32499.0,32515.7,32577.3,32579.2,16.700000000000728,61.599999999998545,78.29999999999927
1985,5,1,6,32500.0,32576.0,32618.6,32621.6,76.0,42.599999999998545,118.59999999999854
1986,7,11,6,32503.0,32510.7,32543.3,32545.2,7.700000000000728,32.599999999998545,40.29999999999927
1987,9,1,3,32504.0,32518.6,32579.8,32581.7,14.599999999998545,61.20000000000073,75.79999999999927
1988,5,1,7,32505.0,32551.8,32598.8,32600.7,46.79999999999927,47.0,93.79999999999927
1989,1,11,5,32506.0,32540.4,32592.2,32596.3,34.400000000001455,51.79999999999927,86.20000000000073
1990,6,2,7,32510.0,32551.8,32598.8,32600.7,41.79999999999927,47.0,88.79999999999927
1991,10,2,3,32510.0,32518.6,32579.8,32581.7,8.599999999998545,61.20000000000073,69.79999999999927
1992,1,11,5,32512.0,32540.4,32592.2,32597.4,28.400000000001455,51.79999999999927,80.20000000000073
1993,2,8,2,32512.0,32565.0,32615.0,32616.9,53.0,50.0,103.0
1994,2,8,2,32517.0,32565.0,32615.0,32618.0,48.0,50.0,98.0
1995,2,8,2,32521.0,32565.0,32615.0,32619.1,44.0,50.0,94.0
1996,9,1,3,32521.0,32518.6,32579.8,32582.8,0.0,58.79999999999927,58.79999999999927
1997,8,4,1,32523.0,32619.9835,32668.3,32670.2,96.98349999999846,48.316500000000815,145.29999999999927
1998,1,9,1,32524.0,32541.8,32600.4,32603.4,17.799999999999272,58.60000000000218,76.40000000000146
1999,7,9,4,32525.0,32551.8,32577.3,32580.3,26.799999999999272,25.5,52.29999999999927
2000,10,4,5,32525.0,32612.9,32650.2,32652.1,87.90000000000146,37.29999999999927,125.20000000000073
2001,1,7,2,32527.0,32565.0,32615.0,32616.9,38.0,50.0,88.0
2002,1,11,5,32532.0,32540.4,32592.2,32598.5,8.400000000001455,51.79999999999927,60.20000000000073
2003,10,2,2,32533.0,32635.7,32687.2,32689.1,102.70000000000073,51.5,154.20000000000073
2004,1,9,1,32534.0,32541.8,32600.4,32604.5,7.799999999999272,58.60000000000218,66.40000000000146
2005,3,11,3,32534.0,32607.9,32645.3,32647.2,73.90000000000146,37.39999999999782,111.29999999999927
2006,6,4,4,32536.0,32615.1,32650.994589,32652.9,79.09999999999854,35.89458900000318,114.99458900000172
2007,2,8,2,32544.0,32565.0,32615.0,32620.2,21.0,50.0,71.0
2008,1,9,1,32547.0,32541.8,32600.4,32605.6,0.0,53.400000000001455,53.400000000001455
2009,2,8,2,32547.0,32565.0,32615.0,32621.3,18.0,50.0,68.0
2010,1,9,1,32548.0,32541.8,32600.4,32606.7,0.0,52.400000000001455,52.400000000001455
2011,7,1,6,32548.0,32560.8,32618.6,32622.7,12.799999999999272,57.79999999999927,70.59999999999854
2012,9,1,2,32549.0,32635.7,32687.2,32689.1,86.70000000000073,51.5,138.20000000000073
2013,4,8,7,32552.0,32630.608874,32666.8,32668.7,78.60887400000138,36.191125999997894,114.79999999999927
2014,2,10,1,32554.0,32556.5,32600.4,32602.3,2.5,43.900000000001455,46.400000000001455
2015,8,10,4,32556.0,32562.1,32577.3,32579.2,6.099999999998545,15.200000000000728,21.299999999999272
2016,9,11,4,32558.0,32577.3,32594.7,32597.7,19.299999999999272,17.400000000001455,36.70000000000073
2017,5,1,7,32559.0,32551.8,32598.8,32601.8,0.0,39.79999999999927,39.79999999999927
2018,6,2,6,32561.0,32576.0,32618.6,32620.5,15.0,42.599999999998545,57.599999999998545
2019,1,9,2,32562.0,32565.0,32635.7,32637.6,3.0,70.70000000000073,73.70000000000073
2020,1,5,6,32563.0,32618.6,32669.8,32671.7,55.599999999998545,51.20000000000073,106.79999999999927
2021,9,1,2,32563.0,32635.7,32687.2,32690.2,72.70000000000073,51.5,124.20000000000073
2022,1,5,6,32567.0,32618.6,32669.8,32672.8,51.599999999998545,51.20000000000073,102.79999999999927
2023,1,7,2,32569.0,32565.0,32615.0,32618.0,0.0,46.0,46.0
2024,10,2,2,32571.0,32635.7,32687.2,32690.2,64.70000000000073,51.5,116.20000000000073
2025,1,11,3,32574.0,32579.8,32645.3,32648.3,5.799999999999272,65.5,71.29999999999927
2026,2,8,2,32574.0,32565.0,32615.0,32622.4,0.0,41.0,41.0
2027,9,1,2,32575.0,32635.7,32687.2,32691.3,60.70000000000073,51.5,112.20000000000073
2028,1,11,3,32576.0,32579.8,32645.3,32649.4,3.7999999999992724,65.5,69.29999999999927
2029,9,3,5,32576.0,32612.9,32650.2,32652.1,36.900000000001455,37.29999999999927,74.20000000000073
2030,11,1,3,32577.0,32645.3,32697.1,32698.1,68.29999999999927,51.79999999999927,120.09999999999854
2031,11,3,5,32578.0,32592.2,32650.2,32653.2,14.200000000000728,58.0,72.20000000000073
2032,1,7,7,32581.0,32598.8,32666.8,32668.7,17.799999999999272,68.0,85.79999999999927
2033,1,11,3,32582.0,32579.8,32645.3,32650.5,0.0,63.29999999999927,63.29999999999927
2034,7,11,7,32584.0,32666.8,32687.6,32689.5,82.79999999999927,20.799999999999272,103.59999999999854
2035,10,2,2,32588.0,32635.7,32687.2,32691.3,47.70000000000073,51.5,99.20000000000073
2036,10,4,5,32589.0,32612.9,32650.2,32653.2,23.900000000001455,37.29999999999927,61.20000000000073
2037,1,9,6,32591.0,32618.6,32690.6,32692.5,27.599999999998545,72.0,99.59999999999854
2038,8,2,1,32597.0,32619.9835,32691.908874,32693.9,22.983499999998457,71.9253740000022,94.90887400000065
2039,1,9,6,32599.0,32618.6,32690.6,32693.6,19.599999999998545,72.0,91.59999999999854
2040,6,4,4,32599.0,32615.1,32650.994589,32654.0,16.099999999998545,35.89458900000318,51.994589000001724
2041,1,5,6,32600.0,32618.6,32669.8,32673.9,18.599999999998545,51.20000000000073,69.79999999999927
2042,8,2,1,32600.0,32619.9835,32691.908874,32695.0,19.983499999998457,71.9253740000022,91.90887400000065
2043,11,1,3,32601.0,32645.3,32697.1,32699.2,44.29999999999927,51.79999999999927,96.09999999999854
2044,10,2,2,32602.0,32635.7,32687.2,32692.4,33.70000000000073,51.5,85.20000000000073
2045,1,7,7,32607.0,32598.8,32666.8,32669.8,0.0,59.79999999999927,59.79999999999927
2046,6,8,5,32609.0,32687.2,32704.6,32706.5,78.20000000000073,17.399999999997817,95.59999999999854
2047,5,1,4,32610.0,32615.1,32675.8,32677.7,5.099999999998545,60.70000000000073,65.79999999999927
2048,6,2,4,32611.0,32615.1,32675.8,32677.7,4.099999999998545,60.70000000000073,64.79999999999927
2049,11,3,7,32612.0,32687.6,32742.2,32744.1,75.59999999999854,54.60000000000218,130.20000000000073
2050,4,8,7,32613.0,32630.608874,32666.8,32669.8,17.60887400000138,36.191125999997894,53.79999999999927
2051,5,1,4,32615.0,32615.1,32675.8,32678.8,0.09999999999854481,60.70000000000073,60.79999999999927
2052,2,10,6,32617.0,32618.6,32690.6,32692.5,1.5999999999985448,72.0,73.59999999999854
2053,11,1,3,32618.0,32645.3,32697.1,32700.3,27.299999999999272,51.79999999999927,79.09999999999854
2054,1,11,4,32620.0,32675.8,32742.6,32744.5,55.79999999999927,66.79999999999927,122.59999999999854
2055,6,8,5,32620.0,32687.2,32704.6,32707.6,67.20000000000073,17.399999999997817,84.59999999999854
2056,9,1,2,32622.0,32635.7,32687.2,32692.4,13.700000000000728,51.5,65.20000000000073
2057,8,2,1,32623.0,32619.9835,32691.908874,32696.1,0.0,68.90887400000065,68.90887400000065
2058,9,1,2,32623.0,32635.7,32687.2,32693.5,12.700000000000728,51.5,64.20000000000073
2059,7,3,1,32625.0,32631.4,32668.3,32670.2,6.400000000001455,36.89999999999782,43.29999999999927
2060,1,9,6,32630.0,32618.6,32690.6,32694.7,0.0,60.599999999998545,60.599999999998545
2061,3,9,5,32631.0,32650.2,32720.9,32722.8,19.200000000000728,70.70000000000073,89.90000000000146
2062,8,2,6,32632.0,32708.0,32752.9,32754.8,76.0,44.900000000001455,120.90000000000146
2063,7,9,1,32635.0,32631.4,32754.1,32756.0,0.0,119.09999999999854,119.09999999999854
2064,3,5,5,32638.0,32650.2,32687.2,32689.1,12.200000000000728,37.0,49.20000000000073
2065,2,10,2,32643.0,32687.2,32745.9,32747.8,44.20000000000073,58.70000000000073,102.90000000000146
2066,2,10,2,32645.0,32687.2,32745.9,32748.9,42.20000000000073,58.70000000000073,100.90000000000146
2067,9,1,2,32645.0,32635.7,32687.2,32694.6,0.0,42.20000000000073,42.20000000000073
2068,2,6,3,32646.0,32697.1,32741.0,32742.9,51.099999999998545,43.900000000001455,95.0
2069,7,3,7,32650.0,32666.8,32742.2,32745.2,16.799999999999272,75.40000000000146,92.20000000000073
2070,11,3,7,32651.0,32687.6,32742.2,32746.3,36.599999999998545,54.60000000000218,91.20000000000073
2071,5,7,5,32653.0,32687.2,32704.6,32706.5,34.20000000000073,17.399999999997817,51.599999999998545
2072,8,2,6,32653.0,32708.0,32752.9,32755.9,55.0,44.900000000001455,99.90000000000146
2073,7,1,6,32656.0,32708.0,32752.9,32754.8,52.0,44.900000000001455,96.90000000000146
2074,8,2,6,32656.0,32708.0,32752.9,32757.0,52.0,44.900000000001455,96.90000000000146
2075,7,1,6,32657.0,32708.0,32752.9,32755.9,51.0,44.900000000001455,95.90000000000146
2076,1,7,4,32660.0,32675.8,32722.9,32724.8,15.799999999999272,47.10000000000218,62.900000000001455
2077,2,10,2,32660.0,32687.2,32745.9,32750.0,27.200000000000728,58.70000000000073,85.90000000000146
2078,5,3,5,32662.0,32687.2,32775.4,32777.3,25.200000000000728,88.20000000000073,113.40000000000146
2079,1,11,4,32672.0,32675.8,32742.6,32745.6,3.7999999999992724,66.79999999999927,70.59999999999854
2080,5,1,6,32674.0,32669.8,32752.9,32757.0,0.0,78.90000000000146,78.90000000000146
2081,11,1,4,32674.0,32742.6,32796.2,32798.1,68.59999999999854,53.599999999998545,122.19999999999709
2082,4,10,1,32677.0,32717.808874,32754.1,32756.0,40.80887399999847,36.29112600000008,77.09999999999854
2083,10,4,2,32678.0,32745.9,32799.4,32801.3,67.90000000000146,53.5,121.40000000000146
2084,1,9,2,32684.0,32687.2,32745.9,32747.8,3.2000000000007276,58.70000000000073,61.900000000001455
2085,6,4,3,32684.0,32741.0,32775.8,32777.7,57.0,34.80000000000291,91.80000000000291
2086,4,8,7,32685.0,32742.2,32779.32316,32781.3,57.20000000000073,37.12315999999919,94.32315999999992
2087,10,6,5,32686.0,32720.9,32739.5,32741.4,34.900000000001455,18.599999999998545,53.5
2088,7,9,5,32690.0,32704.6,32720.9,32723.9,14.599999999998545,16.30000000000291,30.900000000001455
2089,1,11,6,32692.0,32752.9,32805.8,32807.7,60.900000000001455,52.900000000001455,113.80000000000291
2090,1,9,2,32693.0,32687.2,32745.9,32748.9,0.0,52.900000000001455,52.900000000001455
2091,1,11,6,32694.0,32752.9,32805.8,32808.8,58.900000000001455,52.900000000001455,111.80000000000291
2092,11,1,4,32695.0,32742.6,32796.2,32799.2,47.599999999998545,53.599999999998545,101.19999999999709
2093,1,5,3,32698.0,32697.1,32741.0,32742.9,0.0,43.0,43.0
2094,1,9,2,32702.0,32687.2,32745.9,32750.0,0.0,43.900000000001455,43.900000000001455
2095,1,5,4,32709.0,32796.2,32847.6,32849.5,87.19999999999709,51.400000000001455,138.59999999999854
2096,1,5,4,32710.0,32796.2,32847.6,32850.6,86.19999999999709,51.400000000001455,137.59999999999854
2097,10,6,5,32711.0,32720.9,32739.5,32742.5,9.900000000001455,18.599999999998545,28.5
2098,2,8,5,32712.0,32799.1,32846.0,32847.9,87.09999999999854,46.900000000001455,134.0
2099,7,1,4,32720.0,32722.9,32796.2,32800.3,2.900000000001455,73.29999999999563,76.19999999999709
2100,7,1,4,32721.0,32722.9,32796.2,32801.4,1.9000000000014552,73.29999999999563,75.19999999999709
2101,8,2,1,32721.0,32773.7,32818.6,32820.5,52.69999999999709,44.900000000001455,97.59999999999854
2102,10,8,1,32723.0,32754.1,32773.7,32775.6,31.099999999998545,19.599999999998545,50.69999999999709
2103,6,2,5,32726.0,32739.5,32799.1,32801.0,13.5,59.599999999998545,73.09999999999854
2104,10,8,1,32729.0,32754.1,32773.7,32776.7,25.099999999998545,19.599999999998545,44.69999999999709
2105,1,11,6,32732.0,32752.9,32805.8,32809.9,20.900000000001455,52.900000000001455,73.80000000000291
2106,8,6,7,32733.0,32779.32316,32798.5,32800.4,46.323159999999916,19.176840000000084,65.5
2107,8,4,2,32738.0,32764.3835,32799.4,32802.4,26.383499999999913,35.01650000000154,61.400000000001455
2108,1,11,6,32745.0,32752.9,32805.8,32811.0,7.900000000001455,52.900000000001455,60.80000000000291
2109,9,1,1,32748.0,32754.1,32818.6,32820.5,6.099999999998545,64.5,70.59999999999854
2110,10,2,1,32748.0,32754.1,32818.6,32821.6,6.099999999998545,64.5,70.59999999999854
2111,9,3,2,32750.0,32745.9,32799.4,32801.3,0.0,49.400000000001455,49.400000000001455
2112,11,9,6,32750.0,32805.8,32829.8,32831.7,55.80000000000291,24.0,79.80000000000291
2113,5,1,7,32751.0,32798.5,32843.3,32845.2,47.5,44.80000000000291,92.30000000000291
2114,11,1,4,32751.0,32742.6,32796.2,32802.5,0.0,45.19999999999709,45.19999999999709
2115,7,1,1,32752.0,32773.7,32818.6,32821.6,21.69999999999709,44.900000000001455,66.59999999999854
2116,3,5,3,32753.0,32775.8,32809.5,32811.4,22.80000000000291,33.69999999999709,56.5
2117,10,2,1,32753.0,32754.1,32818.6,32822.7,1.0999999999985448,64.5,65.59999999999854
2118,1,7,5,32757.0,32799.1,32846.0,32847.9,42.099999999998545,46.900000000001455,89.0
2119,5,1,7,32758.0,32798.5,32843.3,32846.3,40.5,44.80000000000291,85.30000000000291
2120,1,11,6,32760.0,32752.9,32805.8,32812.1,0.0,45.80000000000291,45.80000000000291
2121,11,1,6,32760.0,32805.8,32877.0,32878.9,45.80000000000291,71.19999999999709,117.0
2122,1,9,1,32763.0,32818.6,32866.9,32868.8,55.599999999998545,48.30000000000291,103.90000000000146
2123,4,8,2,32767.0,32799.4,32855.9835,32857.9,32.400000000001455,56.58350000000064,88.9835000000021
2124,7,1,1,32770.0,32773.7,32818.6,32822.7,3.6999999999970896,44.900000000001455,48.599999999998545
2125,1,5,4,32774.0,32796.2,32847.6,32851.7,22.19999999999709,51.400000000001455,73.59999999999854
2126,5,1,7,32775.0,32798.5,32843.3,32847.4,23.5,44.80000000000291,68.30000000000291
2127,5,1,7,32776.0,32798.5,32843.3,32848.5,22.5,44.80000000000291,67.30000000000291
2128,1,7,5,32777.0,32799.1,32846.0,32849.0,22.099999999998545,46.900000000001455,69.0
2129,6,8,3,32778.0,32809.5,32824.7,32826.6,31.5,15.19999999999709,46.69999999999709
2130,10,4,3,32778.0,32839.9,32891.094589,32893.0,61.900000000001455,51.194588999998814,113.09458900000027
2131,10,2,6,32779.0,32829.8,32877.0,32878.9,50.80000000000291,47.19999999999709,98.0
2132,11,5,2,32780.0,32873.5,32893.9,32895.8,93.5,20.400000000001455,113.90000000000146
2133,5,11,4,32781.0,32847.6,32872.4,32874.3,66.59999999999854,24.80000000000291,91.40000000000146
2134,6,2,7,32781.0,32798.5,32843.3,32845.2,17.5,44.80000000000291,62.30000000000291
2135,1,11,7,32783.0,32843.3,32896.2,32898.1,60.30000000000291,52.89999999999418,113.19999999999709
2136,2,6,4,32784.0,32796.2,32847.6,32849.5,12.19999999999709,51.400000000001455,63.599999999998545
2137,8,6,7,32785.0,32779.32316,32798.5,32801.5,0.0,13.5,13.5
2138,2,8,5,32787.0,32799.1,32846.0,32849.0,12.099999999998545,46.900000000001455,59.0
2139,11,5,2,32790.0,32873.5,32893.9,32896.9,83.5,20.400000000001455,103.90000000000146
2140,1,5,4,32791.0,32796.2,32847.6,32852.8,5.19999999999709,51.400000000001455,56.599999999998545
2141,7,9,3,32792.0,32824.7,32839.9,32841.8,32.69999999999709,15.200000000004366,47.900000000001455
2142,3,5,2,32794.0,32799.4,32839.7,32841.6,5.400000000001455,40.299999999995634,45.69999999999709
2143,2,10,1,32795.0,32818.6,32866.9,32868.8,23.599999999998545,48.30000000000291,71.90000000000146
2144,10,2,6,32797.0,32829.8,32877.0,32880.0,32.80000000000291,47.19999999999709,80.0
2145,11,1,6,32799.0,32805.8,32877.0,32880.0,6.80000000000291,71.19999999999709,78.0
2146,7,1,5,32800.0,32846.0,32894.2,32896.1,46.0,48.19999999999709,94.19999999999709
2147,8,2,5,32800.0,32846.0,32894.2,32896.1,46.0,48.19999999999709,94.19999999999709
2148,10,2,6,32800.0,32829.8,32877.0,32881.1,29.80000000000291,47.19999999999709,77.0
2149,11,1,6,32801.0,32805.8,32877.0,32881.1,4.80000000000291,71.19999999999709,76.0
2150,2,8,5,32805.0,32799.1,32846.0,32850.1,0.0,41.0,41.0
2151,1,9,1,32806.0,32818.6,32866.9,32869.9,12.599999999998545,48.30000000000291,60.900000000001455
2152,1,11,4,32806.0,32796.2,32872.4,32875.4,0.0,66.40000000000146,66.40000000000146
2153,3,5,2,32806.0,32799.4,32839.7,32842.7,0.0,33.69999999999709,33.69999999999709
2154,7,1,5,32812.0,32846.0,32894.2,32897.2,34.0,48.19999999999709,82.19999999999709
2155,2,8,6,32813.0,32877.0,32925.2,32927.1,64.0,48.19999999999709,112.19999999999709
2156,7,1,5,32813.0,32846.0,32894.2,32898.3,33.0,48.19999999999709,81.19999999999709
2157,1,11,7,32814.0,32843.3,32896.2,32899.2,29.30000000000291,52.89999999999418,82.19999999999709
2158,9,1,6,32814.0,32829.8,32877.0,32882.2,15.80000000000291,47.19999999999709,63.0
2159,1,11,7,32815.0,32843.3,32896.2,32900.3,28.30000000000291,52.89999999999418,81.19999999999709
2160,9,1,6,32816.0,32829.8,32877.0,32883.3,13.80000000000291,47.19999999999709,61.0
2161,6,2,1,32820.0,32886.6,32934.7,32936.6,66.59999999999854,48.099999999998545,114.69999999999709
2162,8,2,5,32824.0,32846.0,32894.2,32897.2,22.0,48.19999999999709,70.19999999999709
2163,2,6,5,32825.0,32894.2,32943.4,32945.3,69.19999999999709,49.200000000004366,118.40000000000146
2164,7,1,5,32828.0,32846.0,32894.2,32899.4,18.0,48.19999999999709,66.19999999999709
2165,10,2,6,32829.0,32829.8,32877.0,32882.2,0.8000000000029104,47.19999999999709,48.0
2166,5,1,1,32832.0,32886.6,32934.7,32936.6,54.599999999998545,48.099999999998545,102.69999999999709
2167,6,4,3,32832.0,32857.378182,32891.094589,32894.1,25.37818200000038,33.71640699999989,59.09458900000027
2168,1,5,5,32834.0,32894.2,32943.4,32945.3,60.19999999999709,49.200000000004366,109.40000000000146
2169,1,7,6,32838.0,32877.0,32925.2,32927.1,39.0,48.19999999999709,87.19999999999709
2170,10,2,4,32844.0,32890.9,32934.8,32936.7,46.900000000001455,43.900000000001455,90.80000000000291
2171,2,10,3,32845.0,32915.9,32963.1,32965.0,70.90000000000146,47.19999999999709,118.09999999999854
2172,5,1,4,32845.0,32847.6,32934.8,32936.7,2.599999999998545,87.20000000000437,89.80000000000291
2173,1,11,7,32848.0,32843.3,32896.2,32901.4,0.0,48.19999999999709,48.19999999999709
