time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32338,4,50.9,67.29999999999927,53.0,90.59999999999854,103.9,155.59999999999854,[50.5 53.4 35.5 32.5 67.3 57.3 55.3 65.  57.  28.3 54.2 51.2 65.9 38.9],[47.2 45.9 47.2 47.2 47.  47.  47.  90.6 27.2 73.8 63.4 63.4 47.4 47.4],"[ 97.7  99.3  82.7  79.7 114.3 104.3 102.3 155.6  84.2 102.1 117.6 114.6
 113.3  86.3]",[4 0 0 0 3 0 2 0 1 2 2],"[42.975       0.          0.          0.         59.96666667  0.
 61.          0.         28.3        52.7        52.4       ]","[46.875  0.     0.     0.    47.     0.    58.9    0.    73.8   63.4
 47.4  ]","[ 89.85         0.           0.           0.         106.96666667
   0.         119.9          0.         102.1        116.1
  99.8       ]"
32339,4,50.9,67.29999999999927,53.0,90.59999999999854,103.9,155.59999999999854,[50.5 53.4 35.5 32.5 67.3 57.3 55.3 65.  57.  28.3 54.2 51.2 65.9 38.9],[47.2 45.9 47.2 47.2 47.  47.  47.  90.6 27.2 73.8 63.4 63.4 47.4 47.4],"[ 97.7  99.3  82.7  79.7 114.3 104.3 102.3 155.6  84.2 102.1 117.6 114.6
 113.3  86.3]",[4 0 0 0 3 0 2 0 1 2 2],"[42.975       0.          0.          0.         59.96666667  0.
 61.          0.         28.3        52.7        52.4       ]","[46.875  0.     0.     0.    47.     0.    58.9    0.    73.8   63.4
 47.4  ]","[ 89.85         0.           0.           0.         106.96666667
   0.         119.9          0.         102.1        116.1
  99.8       ]"
32340,4,49.3,67.29999999999927,54.5,90.59999999999854,103.7,155.59999999999854,[50.5 53.4 35.5 32.5 67.3 57.3 55.3 65.  57.  28.3 54.2 51.2 32.9],[47.2 45.9 47.2 47.2 47.  47.  47.  90.6 27.2 73.8 63.4 63.4 61.3],"[ 97.7  99.3  82.7  79.7 114.3 104.3 102.3 155.6  84.2 102.1 117.6 114.6
  94.2]",[4 0 0 0 3 0 2 0 1 2 1],"[42.975       0.          0.          0.         59.96666667  0.
 61.          0.         28.3        52.7        32.9       ]","[46.875  0.     0.     0.    47.     0.    58.9    0.    73.8   63.4
 61.3  ]","[ 89.85         0.           0.           0.         106.96666667
   0.         119.9          0.         102.1        116.1
  94.2       ]"
32341,4,46.0,67.29999999999927,53.9,90.59999999999854,99.9,155.59999999999854,"[50.5 53.4 35.5 32.5 48.3 67.3 57.3 55.3  1.3 65.  57.  28.3 54.2 51.2
 32.9]","[47.2 45.9 47.2 47.2 53.4 47.  47.  47.  47.  90.6 27.2 73.8 63.4 63.4
 61.3]","[ 97.7  99.3  82.7  79.7 101.7 114.3 104.3 102.3  48.3 155.6  84.2 102.1
 117.6 114.6  94.2]",[4 1 0 0 4 0 2 0 1 2 1],"[42.975 48.3    0.     0.    45.3    0.    61.     0.    28.3   52.7
 32.9  ]","[46.875 53.4    0.     0.    47.     0.    58.9    0.    73.8   63.4
 61.3  ]","[ 89.85 101.7    0.     0.    92.3    0.   119.9    0.   102.1  116.1
  94.2 ]"
32342,5,46.1,67.29999999999927,53.9,90.59999999999854,100.0,155.59999999999854,"[50.5 53.4 35.5 32.5 47.3 48.3 67.3 57.3 55.3  1.3 65.  57.  28.3 54.2
 51.2 32.9]","[47.2 45.9 47.2 47.2 53.4 53.4 47.  47.  47.  47.  90.6 27.2 73.8 63.4
 63.4 61.3]","[ 97.7  99.3  82.7  79.7 100.7 101.7 114.3 104.3 102.3  48.3 155.6  84.2
 102.1 117.6 114.6  94.2]",[5 1 0 0 4 0 2 0 1 2 1],[43.84 48.3   0.    0.   45.3   0.   61.    0.   28.3  52.7  32.9 ],[48.18 53.4   0.    0.   47.    0.   58.9   0.   73.8  63.4  61.3 ],"[ 92.02 101.7    0.     0.    92.3    0.   119.9    0.   102.1  116.1
  94.2 ]"
32343,5,41.9,65.0,51.0,90.59999999999854,92.9,155.59999999999854,[50.5 53.4 35.5 32.5 47.3 48.3 65.  57.  28.3 54.2 51.2  0.3 32.9 29.9],[47.2 45.9 47.2 47.2 53.4 53.4 90.6 27.2 73.8 63.4 63.4 15.2 61.3 25.2],"[ 97.7  99.3  82.7  79.7 100.7 101.7 155.6  84.2 102.1 117.6 114.6  15.5
  94.2  55.1]",[5 1 0 0 0 0 2 0 1 3 2],"[43.84       48.3         0.          0.          0.          0.
 61.          0.         28.3        35.23333333 31.4       ]","[48.18       53.4         0.          0.          0.          0.
 58.9         0.         73.8        47.33333333 43.25      ]","[ 92.02       101.7          0.           0.           0.
   0.         119.9          0.         102.1         82.56666667
  74.65      ]"
32344,5,46.5,65.0,52.1,90.59999999999854,98.6,155.59999999999854,[50.5 53.4 35.5 32.5 47.3 48.3 65.  57.  54.2 51.2 32.9 29.9],[47.2 45.9 47.2 47.2 53.4 53.4 90.6 27.2 63.4 63.4 61.3 25.2],[ 97.7  99.3  82.7  79.7 100.7 101.7 155.6  84.2 117.6 114.6  94.2  55.1],[5 1 0 0 0 0 2 0 0 2 2],[43.84 48.3   0.    0.    0.    0.   61.    0.    0.   52.7  31.4 ],[48.18 53.4   0.    0.    0.    0.   58.9   0.    0.   63.4  43.25],"[ 92.02 101.7    0.     0.     0.     0.   119.9    0.     0.   116.1
  74.65]"
32345,5,46.5,65.0,52.1,90.59999999999854,98.6,155.59999999999854,[50.5 53.4 35.5 32.5 47.3 48.3 65.  57.  54.2 51.2 32.9 29.9],[47.2 45.9 47.2 47.2 53.4 53.4 90.6 27.2 63.4 63.4 61.3 25.2],[ 97.7  99.3  82.7  79.7 100.7 101.7 155.6  84.2 117.6 114.6  94.2  55.1],[5 1 0 0 0 0 2 0 0 2 2],[43.84 48.3   0.    0.    0.    0.   61.    0.    0.   52.7  31.4 ],[48.18 53.4   0.    0.    0.    0.   58.9   0.    0.   63.4  43.25],"[ 92.02 101.7    0.     0.     0.     0.   119.9    0.     0.   116.1
  74.65]"
32346,5,46.5,65.0,52.1,90.59999999999854,98.6,155.59999999999854,[50.5 53.4 35.5 32.5 47.3 48.3 65.  57.  54.2 51.2 32.9 29.9],[47.2 45.9 47.2 47.2 53.4 53.4 90.6 27.2 63.4 63.4 61.3 25.2],[ 97.7  99.3  82.7  79.7 100.7 101.7 155.6  84.2 117.6 114.6  94.2  55.1],[5 1 0 0 0 0 2 0 0 2 2],[43.84 48.3   0.    0.    0.    0.   61.    0.    0.   52.7  31.4 ],[48.18 53.4   0.    0.    0.    0.   58.9   0.    0.   63.4  43.25],"[ 92.02 101.7    0.     0.     0.     0.   119.9    0.     0.   116.1
  74.65]"
32347,5,46.5,65.0,52.1,90.59999999999854,98.6,155.59999999999854,[50.5 53.4 35.5 32.5 47.3 48.3 65.  57.  54.2 51.2 32.9 29.9],[47.2 45.9 47.2 47.2 53.4 53.4 90.6 27.2 63.4 63.4 61.3 25.2],[ 97.7  99.3  82.7  79.7 100.7 101.7 155.6  84.2 117.6 114.6  94.2  55.1],[5 1 0 0 0 0 2 0 0 2 2],[43.84 48.3   0.    0.    0.    0.   61.    0.    0.   52.7  31.4 ],[48.18 53.4   0.    0.    0.    0.   58.9   0.    0.   63.4  43.25],"[ 92.02 101.7    0.     0.     0.     0.   119.9    0.     0.   116.1
  74.65]"
32348,6,44.6,65.0,51.7,90.59999999999854,96.4,155.59999999999854,[50.5 53.4 35.5 32.5 47.3 22.5 48.3 65.  57.  54.2 51.2 32.9 29.9],[47.2 45.9 47.2 47.2 53.4 47.2 53.4 90.6 27.2 63.4 63.4 61.3 25.2],"[ 97.7  99.3  82.7  79.7 100.7  69.7 101.7 155.6  84.2 117.6 114.6  94.2
  55.1]",[6 1 0 0 0 0 2 0 0 2 2],"[40.28333333 48.3         0.          0.          0.          0.
 61.          0.          0.         52.7        31.4       ]","[48.01666667 53.4         0.          0.          0.          0.
 58.9         0.          0.         63.4        43.25      ]","[ 88.3  101.7    0.     0.     0.     0.   119.9    0.     0.   116.1
  74.65]"
32349,6,44.6,65.0,51.7,90.59999999999854,96.4,155.59999999999854,[50.5 53.4 35.5 32.5 47.3 22.5 48.3 65.  57.  54.2 51.2 32.9 29.9],[47.2 45.9 47.2 47.2 53.4 47.2 53.4 90.6 27.2 63.4 63.4 61.3 25.2],"[ 97.7  99.3  82.7  79.7 100.7  69.7 101.7 155.6  84.2 117.6 114.6  94.2
  55.1]",[6 1 0 0 0 0 2 0 0 2 2],"[40.28333333 48.3         0.          0.          0.          0.
 61.          0.          0.         52.7        31.4       ]","[48.01666667 53.4         0.          0.          0.          0.
 58.9         0.          0.         63.4        43.25      ]","[ 88.3  101.7    0.     0.     0.     0.   119.9    0.     0.   116.1
  74.65]"
32350,6,41.5,65.0,51.8,90.59999999999854,93.3,155.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 48.3 65.  57.   8.5 34.2 54.2 51.2 32.9
 29.9]","[47.2      45.9      47.2      47.2      53.4      47.2      53.4
 90.6      27.2      84.408874 19.6      63.4      63.4      61.3
 25.2     ]","[ 97.7       99.3       82.7       79.7      100.7       69.7
 101.7      155.6       84.2       92.908874  53.8      117.6
 114.6       94.2       55.1     ]",[6 1 0 0 0 0 2 1 1 2 2],"[40.28333333 48.3         0.          0.          0.          0.
 61.          8.5        34.2        52.7        31.4       ]","[48.01666667 53.4         0.          0.          0.          0.
 58.9        84.408874   19.6        63.4        43.25      ]","[ 88.3      101.7        0.         0.         0.         0.
 119.9       92.908874  53.8      116.1       74.65    ]"
32351,6,41.0,65.0,52.5,90.59999999999854,93.5,155.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 48.3 65.  57.   8.5 34.2 54.2 51.2 33.2
 32.9 29.9]","[47.2      45.9      47.2      47.2      53.4      47.2      53.4
 90.6      27.2      84.408874 19.6      63.4      63.4      63.4
 61.3      25.2     ]","[ 97.7       99.3       82.7       79.7      100.7       69.7
 101.7      155.6       84.2       92.908874  53.8      117.6
 114.6       96.6       94.2       55.1     ]",[6 1 0 0 0 0 2 1 1 3 2],"[40.28333333 48.3         0.          0.          0.          0.
 61.          8.5        34.2        46.2        31.4       ]","[48.01666667 53.4         0.          0.          0.          0.
 58.9        84.408874   19.6        63.4        43.25      ]","[ 88.3      101.7        0.         0.         0.         0.
 119.9       92.908874  53.8      109.6       74.65    ]"
32352,6,41.0,65.0,52.5,90.59999999999854,93.5,155.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 48.3 65.  57.   8.5 34.2 54.2 51.2 33.2
 32.9 29.9]","[47.2      45.9      47.2      47.2      53.4      47.2      53.4
 90.6      27.2      84.408874 19.6      63.4      63.4      63.4
 61.3      25.2     ]","[ 97.7       99.3       82.7       79.7      100.7       69.7
 101.7      155.6       84.2       92.908874  53.8      117.6
 114.6       96.6       94.2       55.1     ]",[6 1 0 0 0 0 2 1 1 3 2],"[40.28333333 48.3         0.          0.          0.          0.
 61.          8.5        34.2        46.2        31.4       ]","[48.01666667 53.4         0.          0.          0.          0.
 58.9        84.408874   19.6        63.4        43.25      ]","[ 88.3      101.7        0.         0.         0.         0.
 119.9       92.908874  53.8      109.6       74.65    ]"
32353,6,41.0,65.0,52.5,90.59999999999854,93.5,155.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 48.3 65.  57.   8.5 34.2 54.2 51.2 33.2
 32.9 29.9]","[47.2      45.9      47.2      47.2      53.4      47.2      53.4
 90.6      27.2      84.408874 19.6      63.4      63.4      63.4
 61.3      25.2     ]","[ 97.7       99.3       82.7       79.7      100.7       69.7
 101.7      155.6       84.2       92.908874  53.8      117.6
 114.6       96.6       94.2       55.1     ]",[6 1 0 0 0 0 2 1 1 3 2],"[40.28333333 48.3         0.          0.          0.          0.
 61.          8.5        34.2        46.2        31.4       ]","[48.01666667 53.4         0.          0.          0.          0.
 58.9        84.408874   19.6        63.4        43.25      ]","[ 88.3      101.7        0.         0.         0.         0.
 119.9       92.908874  53.8      109.6       74.65    ]"
32354,7,40.6,65.0,52.3,90.59999999999854,92.9,155.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 48.3 65.  57.   8.5 34.2 54.2 51.2
 33.2 32.9 29.9]","[47.2      45.9      47.2      47.2      53.4      47.2      49.6
 53.4      90.6      27.2      84.408874 19.6      63.4      63.4
 63.4      61.3      25.2     ]","[ 97.7       99.3       82.7       79.7      100.7       69.7
  82.9      101.7      155.6       84.2       92.908874  53.8
 117.6      114.6       96.6       94.2       55.1     ]",[7 1 0 0 0 0 2 1 1 3 2],"[39.28571429 48.3         0.          0.          0.          0.
 61.          8.5        34.2        46.2        31.4       ]","[48.24285714 53.4         0.          0.          0.          0.
 58.9        84.408874   19.6        63.4        43.25      ]","[ 87.52857143 101.7          0.           0.           0.
   0.         119.9         92.908874    53.8        109.6
  74.65      ]"
32355,7,40.6,65.0,52.3,90.59999999999854,92.9,155.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 48.3 65.  57.   8.5 34.2 54.2 51.2
 33.2 32.9 29.9]","[47.2      45.9      47.2      47.2      53.4      47.2      49.6
 53.4      90.6      27.2      84.408874 19.6      63.4      63.4
 63.4      61.3      25.2     ]","[ 97.7       99.3       82.7       79.7      100.7       69.7
  82.9      101.7      155.6       84.2       92.908874  53.8
 117.6      114.6       96.6       94.2       55.1     ]",[7 1 0 0 0 0 2 1 1 3 2],"[39.28571429 48.3         0.          0.          0.          0.
 61.          8.5        34.2        46.2        31.4       ]","[48.24285714 53.4         0.          0.          0.          0.
 58.9        84.408874   19.6        63.4        43.25      ]","[ 87.52857143 101.7          0.           0.           0.
   0.         119.9         92.908874    53.8        109.6
  74.65      ]"
32356,7,40.6,65.0,52.3,90.59999999999854,92.9,155.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 48.3 65.  57.   8.5 34.2 54.2 51.2
 33.2 32.9 29.9]","[47.2      45.9      47.2      47.2      53.4      47.2      49.6
 53.4      90.6      27.2      84.408874 19.6      63.4      63.4
 63.4      61.3      25.2     ]","[ 97.7       99.3       82.7       79.7      100.7       69.7
  82.9      101.7      155.6       84.2       92.908874  53.8
 117.6      114.6       96.6       94.2       55.1     ]",[7 1 0 0 0 0 2 1 1 3 2],"[39.28571429 48.3         0.          0.          0.          0.
 61.          8.5        34.2        46.2        31.4       ]","[48.24285714 53.4         0.          0.          0.          0.
 58.9        84.408874   19.6        63.4        43.25      ]","[ 87.52857143 101.7          0.           0.           0.
   0.         119.9         92.908874    53.8        109.6
  74.65      ]"
32357,7,39.2,65.0,54.1,90.59999999999854,93.3,155.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 48.3 65.  57.   8.5 34.2 54.2 51.2
 33.2 32.9 29.9 15.9]","[47.2      45.9      47.2      47.2      53.4      47.2      49.6
 53.4      90.6      27.2      84.408874 19.6      63.4      63.4
 63.4      61.3      25.2      85.      ]","[ 97.7       99.3       82.7       79.7      100.7       69.7
  82.9      101.7      155.6       84.2       92.908874  53.8
 117.6      114.6       96.6       94.2       55.1      100.9     ]",[7 1 0 0 0 0 2 1 1 3 3],"[39.28571429 48.3         0.          0.          0.          0.
 61.          8.5        34.2        46.2        26.23333333]","[48.24285714 53.4         0.          0.          0.          0.
 58.9        84.408874   19.6        63.4        57.16666667]","[ 87.52857143 101.7          0.           0.           0.
   0.         119.9         92.908874    53.8        109.6
  83.4       ]"
32358,7,36.5,54.20000000000073,53.6,85.0,90.0,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 48.3  8.5 34.2 54.2 51.2 33.2 32.9
 29.9 15.9]","[47.2      45.9      47.2      47.2      53.4      47.2      49.6
 53.4      84.408874 19.6      63.4      63.4      63.4      61.3
 25.2      85.      ]","[ 97.7       99.3       82.7       79.7      100.7       69.7
  82.9      101.7       92.908874  53.8      117.6      114.6
  96.6       94.2       55.1      100.9     ]",[7 1 0 0 0 0 0 1 1 3 3],"[39.28571429 48.3         0.          0.          0.          0.
  0.          8.5        34.2        46.2        26.23333333]","[48.24285714 53.4         0.          0.          0.          0.
  0.         84.408874   19.6        63.4        57.16666667]","[ 87.52857143 101.7          0.           0.           0.
   0.           0.          92.908874    53.8        109.6
  83.4       ]"
32359,7,39.9,64.29999999999927,51.1,85.0,91.1,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 48.3 64.3 34.2 54.2 51.2 33.2 32.9
 29.9 15.9]","[47.2 45.9 47.2 47.2 53.4 47.2 49.6 53.4 45.9 19.6 63.4 63.4 63.4 61.3
 25.2 85. ]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9 101.7 110.2  53.8 117.6 114.6
  96.6  94.2  55.1 100.9]",[7 1 0 0 0 1 0 0 1 3 3],"[39.28571429 48.3         0.          0.          0.         64.3
  0.          0.         34.2        46.2        26.23333333]","[48.24285714 53.4         0.          0.          0.         45.9
  0.          0.         19.6        63.4        57.16666667]","[ 87.52857143 101.7          0.           0.           0.
 110.2          0.           0.          53.8        109.6
  83.4       ]"
32360,8,38.6,64.29999999999927,50.8,85.0,89.5,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 17.4 48.3 64.3 34.2 54.2 51.2 33.2
 32.9 29.9 15.9]","[47.2 45.9 47.2 47.2 53.4 47.2 49.6 45.9 53.4 45.9 19.6 63.4 63.4 63.4
 61.3 25.2 85. ]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9  63.3 101.7 110.2  53.8 117.6
 114.6  96.6  94.2  55.1 100.9]",[8 1 0 0 0 1 0 0 1 3 3],"[36.55       48.3         0.          0.          0.         64.3
  0.          0.         34.2        46.2        26.23333333]","[47.95       53.4         0.          0.          0.         45.9
  0.          0.         19.6        63.4        57.16666667]",[ 84.5 101.7   0.    0.    0.  110.2   0.    0.   53.8 109.6  83.4]
32361,8,38.6,64.29999999999927,50.8,85.0,89.5,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 17.4 48.3 64.3 34.2 54.2 51.2 33.2
 32.9 29.9 15.9]","[47.2 45.9 47.2 47.2 53.4 47.2 49.6 45.9 53.4 45.9 19.6 63.4 63.4 63.4
 61.3 25.2 85. ]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9  63.3 101.7 110.2  53.8 117.6
 114.6  96.6  94.2  55.1 100.9]",[8 1 0 0 0 1 0 0 1 3 3],"[36.55       48.3         0.          0.          0.         64.3
  0.          0.         34.2        46.2        26.23333333]","[47.95       53.4         0.          0.          0.         45.9
  0.          0.         19.6        63.4        57.16666667]",[ 84.5 101.7   0.    0.    0.  110.2   0.    0.   53.8 109.6  83.4]
32362,8,38.6,64.29999999999927,50.8,85.0,89.5,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 17.4 48.3 64.3 34.2 54.2 51.2 33.2
 32.9 29.9 15.9]","[47.2 45.9 47.2 47.2 53.4 47.2 49.6 45.9 53.4 45.9 19.6 63.4 63.4 63.4
 61.3 25.2 85. ]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9  63.3 101.7 110.2  53.8 117.6
 114.6  96.6  94.2  55.1 100.9]",[8 1 0 0 0 1 0 0 1 3 3],"[36.55       48.3         0.          0.          0.         64.3
  0.          0.         34.2        46.2        26.23333333]","[47.95       53.4         0.          0.          0.         45.9
  0.          0.         19.6        63.4        57.16666667]",[ 84.5 101.7   0.    0.    0.  110.2   0.    0.   53.8 109.6  83.4]
32363,8,38.6,64.29999999999927,50.8,85.0,89.5,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 17.4 48.3 64.3 34.2 54.2 51.2 33.2
 32.9 29.9 15.9]","[47.2 45.9 47.2 47.2 53.4 47.2 49.6 45.9 53.4 45.9 19.6 63.4 63.4 63.4
 61.3 25.2 85. ]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9  63.3 101.7 110.2  53.8 117.6
 114.6  96.6  94.2  55.1 100.9]",[8 1 0 0 0 1 0 0 1 3 3],"[36.55       48.3         0.          0.          0.         64.3
  0.          0.         34.2        46.2        26.23333333]","[47.95       53.4         0.          0.          0.         45.9
  0.          0.         19.6        63.4        57.16666667]",[ 84.5 101.7   0.    0.    0.  110.2   0.    0.   53.8 109.6  83.4]
32364,8,37.9,64.29999999999927,51.0,85.0,88.9,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 17.4 48.3 25.3 64.3 34.2 54.2 51.2
 33.2 32.9 29.9 15.9]","[47.2 45.9 47.2 47.2 53.4 47.2 49.6 45.9 53.4 53.4 45.9 19.6 63.4 63.4
 63.4 61.3 25.2 85. ]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9  63.3 101.7  78.7 110.2  53.8
 117.6 114.6  96.6  94.2  55.1 100.9]",[8 2 0 0 0 1 0 0 1 3 3],"[36.55       36.8         0.          0.          0.         64.3
  0.          0.         34.2        46.2        26.23333333]","[47.95       53.4         0.          0.          0.         45.9
  0.          0.         19.6        63.4        57.16666667]",[ 84.5  90.2   0.    0.    0.  110.2   0.    0.   53.8 109.6  83.4]
32365,8,37.9,64.29999999999927,51.0,85.0,88.9,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 17.4 48.3 25.3 64.3 34.2 54.2 51.2
 33.2 32.9 29.9 15.9]","[47.2 45.9 47.2 47.2 53.4 47.2 49.6 45.9 53.4 53.4 45.9 19.6 63.4 63.4
 63.4 61.3 25.2 85. ]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9  63.3 101.7  78.7 110.2  53.8
 117.6 114.6  96.6  94.2  55.1 100.9]",[8 2 0 0 0 1 0 0 1 3 3],"[36.55       36.8         0.          0.          0.         64.3
  0.          0.         34.2        46.2        26.23333333]","[47.95       53.4         0.          0.          0.         45.9
  0.          0.         19.6        63.4        57.16666667]",[ 84.5  90.2   0.    0.    0.  110.2   0.    0.   53.8 109.6  83.4]
32366,8,37.9,64.29999999999927,51.0,85.0,88.9,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 17.4 48.3 25.3 64.3 34.2 54.2 51.2
 33.2 32.9 29.9 15.9]","[47.2 45.9 47.2 47.2 53.4 47.2 49.6 45.9 53.4 53.4 45.9 19.6 63.4 63.4
 63.4 61.3 25.2 85. ]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9  63.3 101.7  78.7 110.2  53.8
 117.6 114.6  96.6  94.2  55.1 100.9]",[8 2 0 0 0 1 0 0 1 3 3],"[36.55       36.8         0.          0.          0.         64.3
  0.          0.         34.2        46.2        26.23333333]","[47.95       53.4         0.          0.          0.         45.9
  0.          0.         19.6        63.4        57.16666667]",[ 84.5  90.2   0.    0.    0.  110.2   0.    0.   53.8 109.6  83.4]
32367,8,38.8,64.29999999999927,50.7,85.0,89.6,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 17.4 48.3 25.3 56.3 64.3 34.2 54.2
 51.2 33.2 32.9 29.9 15.9]","[47.2 45.9 47.2 47.2 53.4 47.2 49.6 45.9 53.4 53.4 45.9 45.9 19.6 63.4
 63.4 63.4 61.3 25.2 85. ]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9  63.3 101.7  78.7 102.2 110.2
  53.8 117.6 114.6  96.6  94.2  55.1 100.9]",[8 2 0 0 1 1 0 0 1 3 3],"[36.55       36.8         0.          0.         56.3        64.3
  0.          0.         34.2        46.2        26.23333333]","[47.95       53.4         0.          0.         45.9        45.9
  0.          0.         19.6        63.4        57.16666667]",[ 84.5  90.2   0.    0.  102.2 110.2   0.    0.   53.8 109.6  83.4]
32368,8,39.7,64.29999999999927,50.5,85.0,90.1,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 17.4 48.3 25.3 56.3 64.3 55.3 34.2
 54.2 51.2 33.2 32.9 29.9 15.9]","[47.2 45.9 47.2 47.2 53.4 47.2 49.6 45.9 53.4 53.4 45.9 45.9 45.9 19.6
 63.4 63.4 63.4 61.3 25.2 85. ]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9  63.3 101.7  78.7 102.2 110.2
 101.2  53.8 117.6 114.6  96.6  94.2  55.1 100.9]",[8 2 0 0 1 2 0 0 1 3 3],"[36.55       36.8         0.          0.         56.3        59.8
  0.          0.         34.2        46.2        26.23333333]","[47.95       53.4         0.          0.         45.9        45.9
  0.          0.         19.6        63.4        57.16666667]",[ 84.5  90.2   0.    0.  102.2 105.7   0.    0.   53.8 109.6  83.4]
32369,8,38.8,68.90000000000146,48.0,85.0,86.8,117.59999999999854,"[50.5 53.4 35.5 32.5 47.3 22.5 33.3 17.4 48.3 25.3 56.3 64.3 55.3  0.
 29.1 34.2 54.2 51.2 33.2 32.9 29.9 15.9 68.9]","[47.2 45.9 47.2 47.2 53.4 47.2 49.6 45.9 53.4 53.4 45.9 45.9 45.9 15.2
 59.8 19.6 63.4 63.4 63.4 61.3 25.2 85.  20.4]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9  63.3 101.7  78.7 102.2 110.2
 101.2  15.2  88.9  53.8 117.6 114.6  96.6  94.2  55.1 100.9  89.3]",[8 2 0 0 1 2 1 1 1 3 4],[36.55 36.8   0.    0.   56.3  59.8   0.   29.1  34.2  46.2  36.9 ],"[47.95  53.4    0.     0.    45.9   45.9   15.2   59.8   19.6   63.4
 47.975]","[ 84.5    90.2     0.      0.    102.2   105.7    15.2    88.9    53.8
 109.6    84.875]"
32370,8,39.0,68.90000000000146,49.2,85.0,88.2,117.59999999999854,"[50.5    53.4    35.5    32.5    47.3    22.5    33.3    17.4    48.3
 25.3    56.3    64.3    55.3     4.7835 29.1    34.2    54.2    51.2
 33.2    32.9    29.9    15.9    68.9   ]","[47.2    45.9    47.2    47.2    53.4    47.2    49.6    45.9    53.4
 53.4    45.9    45.9    45.9    42.3165 59.8    19.6    63.4    63.4
 63.4    61.3    25.2    85.     20.4   ]","[ 97.7  99.3  82.7  79.7 100.7  69.7  82.9  63.3 101.7  78.7 102.2 110.2
 101.2  47.1  88.9  53.8 117.6 114.6  96.6  94.2  55.1 100.9  89.3]",[8 2 0 0 1 3 0 1 1 3 4],"[36.55       36.8         0.          0.         56.3        41.46116667
  0.         29.1        34.2        46.2        36.9       ]","[47.95   53.4     0.      0.     45.9    44.7055  0.     59.8    19.6
 63.4    47.975 ]","[ 84.5         90.2          0.           0.         102.2
  86.16666667   0.          88.9         53.8        109.6
  84.875     ]"
32371,4,40.1,68.90000000000146,48.2,85.0,88.3,117.59999999999854,"[53.4    47.3    33.3    17.4    48.3    25.3    56.3    64.3    55.3
  4.7835 29.1    34.2    46.7    54.2    51.2    33.2    32.9    29.9
 15.9    68.9   ]","[45.9    53.4    49.6    45.9    53.4    53.4    45.9    45.9    45.9
 42.3165 59.8    19.6    20.2    63.4    63.4    63.4    61.3    25.2
 85.     20.4   ]","[ 99.3 100.7  82.9  63.3 101.7  78.7 102.2 110.2 101.2  47.1  88.9  53.8
  66.9 117.6 114.6  96.6  94.2  55.1 100.9  89.3]",[4 2 0 0 1 3 0 1 2 3 4],"[37.85       36.8         0.          0.         56.3        41.46116667
  0.         29.1        40.45       46.2        36.9       ]","[48.7    53.4     0.      0.     45.9    44.7055  0.     59.8    19.9
 63.4    47.975 ]","[ 86.55        90.2          0.           0.         102.2
  86.16666667   0.          88.9         60.35       109.6
  84.875     ]"
