passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1804,1,7,3,32096.0,32117.0,32165.2,32169.3,21.0,48.20000000000073,69.20000000000073
1805,6,2,1,32097.0,32103.3,32148.1,32151.1,6.299999999999272,44.79999999999927,51.099999999998545
1806,11,1,5,32098.0,32181.2,32249.1,32254.3,83.20000000000073,67.89999999999782,151.09999999999854
1807,4,8,2,32101.0,32148.9,32186.1,32189.1,47.900000000001455,37.19999999999709,85.09999999999854
1808,8,2,3,32101.0,32165.2,32231.6,32233.5,64.20000000000073,66.39999999999782,130.59999999999854
1809,1,7,3,32103.0,32117.0,32165.2,32170.4,14.0,48.20000000000073,62.20000000000073
1810,3,5,1,32103.0,32182.8,32216.5,32218.4,79.79999999999927,33.70000000000073,113.5
1811,7,11,5,32104.0,32145.3,32181.2,32184.2,41.29999999999927,35.900000000001455,77.20000000000073
1812,1,7,3,32106.0,32117.0,32165.2,32171.5,11.0,48.20000000000073,59.20000000000073
1813,9,1,4,32106.0,32093.4,32156.3,32162.6,0.0,50.29999999999927,50.29999999999927
1814,9,1,4,32108.0,32093.4,32156.3,32163.7,0.0,48.29999999999927,48.29999999999927
1815,11,1,5,32108.0,32181.2,32249.1,32255.4,73.20000000000073,67.89999999999782,141.09999999999854
1816,7,1,5,32112.0,32145.3,32249.1,32256.5,33.29999999999927,103.79999999999927,137.09999999999854
1817,8,2,3,32112.0,32165.2,32231.6,32234.6,53.20000000000073,66.39999999999782,119.59999999999854
1818,9,1,4,32113.0,32093.4,32156.3,32164.8,0.0,43.29999999999927,43.29999999999927
1819,9,1,4,32113.0,32093.4,32156.3,32165.9,0.0,43.29999999999927,43.29999999999927
1820,1,11,4,32115.0,32156.3,32231.9,32233.8,41.29999999999927,75.60000000000218,116.90000000000146
1821,10,2,2,32115.0,32202.4,32279.8,32281.7,87.40000000000146,77.39999999999782,164.79999999999927
1822,1,11,4,32116.0,32156.3,32231.9,32234.9,40.29999999999927,75.60000000000218,115.90000000000146
1823,11,3,4,32117.0,32231.9,32302.0,32303.1,114.90000000000146,70.09999999999854,185.0
1824,11,3,4,32117.0,32231.9,32302.0,32304.2,114.90000000000146,70.09999999999854,185.0
1825,1,5,1,32118.0,32148.1,32216.5,32219.5,30.099999999998545,68.40000000000146,98.5
1826,2,6,1,32123.0,32148.1,32216.5,32218.4,25.099999999998545,68.40000000000146,93.5
1827,1,5,1,32127.0,32148.1,32216.5,32220.6,21.099999999998545,68.40000000000146,89.5
1828,8,2,3,32127.0,32165.2,32231.6,32235.7,38.20000000000073,66.39999999999782,104.59999999999854
1829,8,2,3,32128.0,32165.2,32231.6,32236.8,37.20000000000073,66.39999999999782,103.59999999999854
1830,2,6,1,32131.0,32148.1,32216.5,32219.5,17.099999999998545,68.40000000000146,85.5
1831,1,11,4,32133.0,32156.3,32231.9,32236.0,23.299999999999272,75.60000000000218,98.90000000000146
1832,1,5,1,32133.0,32148.1,32216.5,32221.7,15.099999999998545,68.40000000000146,83.5
1833,2,8,1,32133.0,32148.1,32235.0,32236.9,15.099999999998545,86.90000000000146,102.0
1834,6,2,2,32133.0,32235.0,32279.8,32282.8,102.0,44.79999999999927,146.79999999999927
1835,11,3,4,32138.0,32231.9,32302.0,32305.3,93.90000000000146,70.09999999999854,164.0
1836,9,3,1,32139.0,32274.2,32314.8,32316.7,135.20000000000073,40.599999999998545,175.79999999999927
1837,8,2,3,32141.0,32165.2,32231.6,32237.9,24.200000000000728,66.39999999999782,90.59999999999854
1838,1,9,4,32143.0,32156.3,32214.5,32217.5,13.299999999999272,58.20000000000073,71.5
1839,2,6,1,32145.0,32148.1,32216.5,32220.6,3.099999999998545,68.40000000000146,71.5
1840,2,10,4,32147.0,32156.3,32214.5,32217.5,9.299999999999272,58.20000000000073,67.5
1841,2,10,4,32159.0,32156.3,32214.5,32218.6,0.0,55.5,55.5
1842,1,11,4,32162.0,32156.3,32231.9,32237.1,0.0,69.90000000000146,69.90000000000146
1843,8,2,5,32162.0,32205.3,32249.1,32251.0,43.29999999999927,43.79999999999927,87.09999999999854
1844,10,4,1,32165.0,32274.2,32314.8,32316.7,109.20000000000073,40.599999999998545,149.79999999999927
1845,11,1,5,32167.0,32181.2,32249.1,32257.6,14.200000000000728,67.89999999999782,82.09999999999854
1846,2,6,3,32168.0,32231.6,32281.9,32283.8,63.599999999998545,50.30000000000291,113.90000000000146
1847,7,1,5,32176.0,32205.3,32249.1,32258.7,29.299999999999272,43.79999999999927,73.09999999999854
1848,2,6,3,32181.0,32231.6,32281.9,32284.9,50.599999999998545,50.30000000000291,100.90000000000146
1849,5,1,2,32181.0,32235.0,32279.8,32281.7,54.0,44.79999999999927,98.79999999999927
1850,4,10,5,32185.0,32281.508874,32317.8,32319.7,96.5088739999992,36.29112600000008,132.79999999999927
1851,1,11,2,32191.0,32279.8,32330.5,32332.4,88.79999999999927,50.70000000000073,139.5
1852,1,5,3,32191.0,32231.6,32281.9,32283.8,40.599999999998545,50.30000000000291,90.90000000000146
1853,1,11,2,32195.0,32279.8,32330.5,32333.5,84.79999999999927,50.70000000000073,135.5
1854,9,7,2,32196.0,32202.4,32219.8,32221.7,6.400000000001455,17.399999999997817,23.799999999999272
1855,1,7,3,32197.0,32231.6,32299.3,32301.2,34.599999999998545,67.70000000000073,102.29999999999927
1856,2,6,3,32199.0,32231.6,32281.9,32286.0,32.599999999998545,50.30000000000291,82.90000000000146
1857,5,3,3,32203.0,32281.9,32350.4,32352.3,78.90000000000146,68.5,147.40000000000146
1858,8,2,5,32207.0,32205.3,32249.1,32252.1,0.0,42.099999999998545,42.099999999998545
1859,11,7,4,32208.0,32231.9,32258.2,32260.1,23.900000000001455,26.299999999999272,50.20000000000073
1860,2,8,3,32211.0,32231.6,32299.3,32301.2,20.599999999998545,67.70000000000073,88.29999999999927
1861,2,10,5,32214.0,32249.1,32317.8,32320.8,35.099999999998545,68.70000000000073,103.79999999999927
1862,7,11,1,32215.0,32235.0,32252.5,32255.5,20.0,17.5,37.5
1863,10,2,1,32215.0,32274.2,32339.6,32341.5,59.20000000000073,65.39999999999782,124.59999999999854
1864,1,11,2,32220.0,32279.8,32330.5,32334.6,59.79999999999927,50.70000000000073,110.5
1865,6,2,2,32220.0,32235.0,32279.8,32283.9,15.0,44.79999999999927,59.79999999999927
1866,1,5,3,32221.0,32231.6,32281.9,32284.9,10.599999999998545,50.30000000000291,60.900000000001455
1867,10,2,1,32223.0,32274.2,32339.6,32342.6,51.20000000000073,65.39999999999782,116.59999999999854
1868,11,1,4,32225.0,32231.9,32330.4,32332.3,6.900000000001455,98.5,105.40000000000146
1869,10,2,1,32228.0,32274.2,32339.6,32343.7,46.20000000000073,65.39999999999782,111.59999999999854
1870,8,6,3,32235.0,32299.3,32316.7,32318.6,64.29999999999927,17.400000000001455,81.70000000000073
1871,7,1,4,32236.0,32258.2,32330.4,32333.4,22.200000000000728,72.20000000000073,94.40000000000146
1872,5,1,2,32240.0,32235.0,32279.8,32282.8,0.0,39.79999999999927,39.79999999999927
1873,9,1,1,32240.0,32274.2,32339.6,32341.5,34.20000000000073,65.39999999999782,99.59999999999854
1874,10,6,5,32242.0,32317.8,32337.5,32339.4,75.79999999999927,19.700000000000728,95.5
1875,3,5,4,32247.0,32302.0,32391.0,32392.9,55.0,89.0,144.0
1876,1,9,5,32248.0,32249.1,32317.8,32319.7,1.0999999999985448,68.70000000000073,69.79999999999927
1877,7,5,3,32250.0,32299.3,32316.7,32318.6,49.29999999999927,17.400000000001455,66.70000000000073
1878,2,6,1,32252.0,32339.6,32391.0,32392.9,87.59999999999854,51.400000000001455,139.0
1879,2,8,1,32252.0,32339.6,32410.6,32412.5,87.59999999999854,71.0,158.59999999999854
1880,5,1,5,32252.0,32337.5,32383.4,32385.3,85.5,45.900000000001455,131.40000000000146
1881,1,5,1,32253.0,32339.6,32391.0,32392.9,86.59999999999854,51.400000000001455,138.0
1882,9,5,5,32253.0,32317.8,32337.5,32339.4,64.79999999999927,19.700000000000728,84.5
1883,11,3,1,32259.0,32252.5,32314.8,32317.8,0.0,55.79999999999927,55.79999999999927
1884,7,1,4,32260.0,32258.2,32330.4,32334.5,0.0,70.40000000000146,70.40000000000146
1885,9,1,1,32264.0,32274.2,32339.6,32342.6,10.200000000000728,65.39999999999782,75.59999999999854
1886,2,6,1,32265.0,32339.6,32391.0,32394.0,74.59999999999854,51.400000000001455,126.0
1887,7,1,4,32267.0,32258.2,32330.4,32335.6,0.0,63.400000000001455,63.400000000001455
1888,8,2,2,32268.0,32352.4,32414.6,32416.5,84.40000000000146,62.19999999999709,146.59999999999854
1889,10,2,1,32268.0,32274.2,32339.6,32344.8,6.200000000000728,65.39999999999782,71.59999999999854
1890,2,10,3,32270.0,32374.1,32428.9,32430.8,104.09999999999854,54.80000000000291,158.90000000000146
1891,1,11,2,32273.0,32279.8,32330.5,32335.7,6.799999999999272,50.70000000000073,57.5
1892,2,8,1,32276.0,32339.6,32410.6,32413.6,63.599999999998545,71.0,134.59999999999854
1893,5,1,5,32276.0,32337.5,32383.4,32386.4,61.5,45.900000000001455,107.40000000000146
1894,1,7,1,32277.0,32339.6,32410.6,32412.5,62.599999999998545,71.0,133.59999999999854
1895,6,10,4,32280.0,32391.0,32410.7,32412.6,111.0,19.700000000000728,130.70000000000073
1896,1,7,5,32283.0,32383.4,32452.2,32454.1,100.40000000000146,68.79999999999927,169.20000000000073
1897,8,2,2,32284.0,32352.4,32414.6,32417.6,68.40000000000146,62.19999999999709,130.59999999999854
1898,1,9,3,32288.0,32374.1,32428.9,32430.8,86.09999999999854,54.80000000000291,140.90000000000146
1899,5,1,5,32289.0,32337.5,32383.4,32387.5,48.5,45.900000000001455,94.40000000000146
1900,3,9,4,32290.0,32302.0,32410.7,32412.6,12.0,108.70000000000073,120.70000000000073
1901,6,8,1,32296.0,32391.0,32410.6,32414.7,95.0,19.599999999998545,114.59999999999854
1902,7,1,3,32299.0,32299.3,32374.1,32376.0,0.2999999999992724,74.79999999999927,75.09999999999854
1903,5,1,5,32300.0,32337.5,32383.4,32388.6,37.5,45.900000000001455,83.40000000000146
1904,2,10,3,32302.0,32374.1,32428.9,32431.9,72.09999999999854,54.80000000000291,126.90000000000146
1905,3,5,4,32303.0,32302.0,32391.0,32394.0,0.0,88.0,88.0
1906,1,5,1,32304.0,32339.6,32391.0,32394.0,35.599999999998545,51.400000000001455,87.0
1907,8,2,2,32304.0,32352.4,32414.6,32418.7,48.400000000001455,62.19999999999709,110.59999999999854
1908,1,11,2,32307.0,32414.6,32464.2,32466.1,107.59999999999854,49.60000000000218,157.20000000000073
1909,7,11,1,32312.0,32410.6,32430.3,32432.2,98.59999999999854,19.700000000000728,118.29999999999927
1910,2,8,5,32315.0,32383.4,32452.2,32454.1,68.40000000000146,68.79999999999927,137.20000000000073
1911,11,1,2,32315.0,32330.5,32414.6,32416.5,15.5,84.09999999999854,99.59999999999854
1912,8,6,2,32317.0,32352.4,32371.9835,32373.9,35.400000000001455,19.583499999997002,54.98349999999846
1913,2,6,1,32320.0,32339.6,32391.0,32395.1,19.599999999998545,51.400000000001455,71.0
1914,6,2,5,32331.0,32337.5,32383.4,32385.3,6.5,45.900000000001455,52.400000000001455
1915,1,11,1,32332.0,32339.6,32430.3,32433.3,7.599999999998545,90.70000000000073,98.29999999999927
1916,1,7,5,32332.0,32383.4,32452.2,32455.2,51.400000000001455,68.79999999999927,120.20000000000073
1917,1,11,1,32334.0,32339.6,32430.3,32434.4,5.599999999998545,90.70000000000073,96.29999999999927
1918,6,2,5,32334.0,32337.5,32383.4,32386.4,3.5,45.900000000001455,49.400000000001455
1919,10,2,4,32335.0,32410.7,32459.0,32460.9,75.70000000000073,48.29999999999927,124.0
1920,1,9,3,32342.0,32374.1,32428.9,32431.9,32.099999999998545,54.80000000000291,86.90000000000146
1921,7,1,2,32342.0,32352.4,32414.6,32417.6,10.400000000001455,62.19999999999709,72.59999999999854
1922,11,1,1,32343.0,32430.3,32487.5,32489.4,87.29999999999927,57.20000000000073,144.5
1923,1,7,5,32347.0,32383.4,32452.2,32456.3,36.400000000001455,68.79999999999927,105.20000000000073
1924,2,6,1,32348.0,32339.6,32391.0,32396.2,0.0,43.0,43.0
1925,11,1,1,32348.0,32430.3,32487.5,32490.5,82.29999999999927,57.20000000000073,139.5
1926,8,6,2,32351.0,32352.4,32371.9835,32375.0,1.4000000000014552,19.583499999997002,20.983499999998457
1927,10,2,4,32362.0,32410.7,32459.0,32462.0,48.70000000000073,48.29999999999927,97.0
1928,6,4,3,32366.0,32467.0,32505.1,32507.0,101.0,38.099999999998545,139.09999999999854
1929,9,3,3,32367.0,32428.9,32505.1,32507.0,61.900000000001455,76.19999999999709,138.09999999999854
1930,2,6,4,32369.0,32459.0,32514.8,32516.7,90.0,55.79999999999927,145.79999999999927
1931,1,7,5,32370.0,32383.4,32452.2,32457.4,13.400000000001455,68.79999999999927,82.20000000000073
1932,11,1,1,32375.0,32430.3,32487.5,32491.6,55.29999999999927,57.20000000000073,112.5
1933,1,9,3,32380.0,32374.1,32428.9,32433.0,0.0,48.900000000001455,48.900000000001455
1934,1,5,4,32384.0,32459.0,32514.8,32516.7,75.0,55.79999999999927,130.79999999999927
1935,1,9,3,32385.0,32374.1,32428.9,32434.1,0.0,43.900000000001455,43.900000000001455
1936,1,5,4,32387.0,32459.0,32514.8,32517.8,72.0,55.79999999999927,127.79999999999927
1937,10,2,4,32390.0,32410.7,32459.0,32463.1,20.700000000000728,48.29999999999927,69.0
1938,8,2,5,32391.0,32452.2,32589.5,32591.4,61.20000000000073,137.29999999999927,198.5
1939,10,6,3,32391.0,32428.9,32467.0,32468.9,37.900000000001455,38.099999999998545,76.0
1940,1,11,2,32393.0,32414.6,32464.2,32467.2,21.599999999998545,49.60000000000218,71.20000000000073
1941,5,1,4,32394.0,32391.0,32459.0,32460.9,0.0,65.0,65.0
1942,2,8,5,32395.0,32399.2,32452.2,32455.2,4.200000000000728,53.0,57.20000000000073
1943,9,1,4,32395.0,32410.7,32459.0,32462.0,15.700000000000728,48.29999999999927,64.0
1944,11,1,1,32395.0,32430.3,32487.5,32492.7,35.29999999999927,57.20000000000073,92.5
1945,3,5,1,32397.0,32533.3,32568.1,32570.0,136.29999999999927,34.79999999999927,171.09999999999854
1946,1,7,5,32400.0,32407.3,32452.2,32458.5,7.299999999999272,44.900000000001455,52.20000000000073
1947,1,9,5,32400.0,32407.3,32474.0,32475.9,7.299999999999272,66.70000000000073,74.0
1948,2,6,4,32401.0,32459.0,32514.8,32517.8,58.0,55.79999999999927,113.79999999999927
1949,8,2,2,32404.0,32501.2,32547.2,32549.1,97.20000000000073,46.0,143.20000000000073
1950,8,2,2,32404.0,32501.2,32547.2,32550.2,97.20000000000073,46.0,143.20000000000073
1951,11,1,1,32405.0,32430.3,32487.5,32493.8,25.299999999999272,57.20000000000073,82.5
1952,10,2,4,32406.0,32410.7,32459.0,32464.2,4.700000000000728,48.29999999999927,53.0
1953,1,9,5,32410.0,32407.3,32474.0,32477.0,0.0,64.0,64.0
1954,1,11,2,32410.0,32414.6,32464.2,32468.3,4.599999999998545,49.60000000000218,54.20000000000073
1955,8,2,2,32411.0,32501.2,32547.2,32551.3,90.20000000000073,46.0,136.20000000000073
1956,11,1,1,32411.0,32430.3,32487.5,32494.9,19.299999999999272,57.20000000000073,76.5
1957,11,1,1,32411.0,32430.3,32487.5,32496.0,19.299999999999272,57.20000000000073,76.5
1958,2,8,4,32412.0,32459.0,32536.6,32538.5,47.0,77.59999999999854,124.59999999999854
1959,7,3,3,32415.0,32449.6,32505.1,32508.1,34.599999999998545,55.5,90.09999999999854
1960,7,5,3,32416.0,32449.6,32467.0,32468.9,33.599999999998545,17.400000000001455,51.0
1961,2,8,4,32420.0,32459.0,32536.6,32539.6,39.0,77.59999999999854,116.59999999999854
1962,9,7,3,32420.0,32428.9,32449.6,32451.5,8.900000000001455,20.69999999999709,29.599999999998545
1963,2,6,4,32425.0,32459.0,32514.8,32518.9,34.0,55.79999999999927,89.79999999999927
1964,7,9,5,32426.0,32452.2,32474.0,32478.1,26.200000000000728,21.799999999999272,48.0
1965,2,8,4,32427.0,32459.0,32536.6,32540.7,32.0,77.59999999999854,109.59999999999854
1966,6,2,3,32427.0,32467.0,32529.9,32531.8,40.0,62.900000000001455,102.90000000000146
1967,2,10,3,32428.0,32529.9,32586.9,32588.8,101.90000000000146,57.0,158.90000000000146
1968,1,11,4,32432.0,32459.0,32571.4,32573.3,27.0,112.40000000000146,139.40000000000146
1969,7,11,5,32433.0,32452.2,32493.6,32495.5,19.200000000000728,41.39999999999782,60.599999999998545
1970,10,2,3,32433.0,32428.9,32529.9,32532.9,0.0,96.90000000000146,96.90000000000146
1971,1,5,4,32435.0,32459.0,32514.8,32518.9,24.0,55.79999999999927,79.79999999999927
1972,2,8,4,32436.0,32459.0,32536.6,32541.8,23.0,77.59999999999854,100.59999999999854
1973,1,5,4,32439.0,32459.0,32514.8,32520.0,20.0,55.79999999999927,75.79999999999927
1974,1,5,4,32439.0,32459.0,32514.8,32521.1,20.0,55.79999999999927,75.79999999999927
1975,1,11,4,32442.0,32459.0,32571.4,32574.4,17.0,112.40000000000146,129.40000000000146
1976,4,8,1,32444.0,32533.3,32584.4,32586.3,89.29999999999927,51.10000000000218,140.40000000000146
1977,11,1,1,32444.0,32430.3,32487.5,32497.1,0.0,43.5,43.5
1978,1,5,4,32446.0,32459.0,32514.8,32522.2,13.0,55.79999999999927,68.79999999999927
1979,6,2,3,32446.0,32467.0,32529.9,32534.0,21.0,62.900000000001455,83.90000000000146
1980,9,1,5,32446.0,32474.0,32589.5,32591.4,28.0,115.5,143.5
1981,5,1,3,32448.0,32467.0,32529.9,32531.8,19.0,62.900000000001455,81.90000000000146
1982,10,2,2,32448.0,32483.8,32547.2,32552.4,35.79999999999927,63.400000000001455,99.20000000000073
1983,10,2,2,32449.0,32483.8,32547.2,32553.5,34.79999999999927,63.400000000001455,98.20000000000073
1984,1,7,4,32451.0,32459.0,32536.6,32538.5,8.0,77.59999999999854,85.59999999999854
1985,2,6,4,32451.0,32459.0,32514.8,32520.0,8.0,55.79999999999927,63.79999999999927
1986,6,2,3,32452.0,32467.0,32529.9,32535.1,15.0,62.900000000001455,77.90000000000146
1987,11,1,2,32454.0,32464.2,32547.2,32549.1,10.200000000000728,83.0,93.20000000000073
1988,2,6,4,32458.0,32459.0,32514.8,32521.1,1.0,55.79999999999927,56.79999999999927
1989,7,1,2,32459.0,32501.2,32547.2,32550.2,42.20000000000073,46.0,88.20000000000073
1990,9,11,5,32459.0,32474.0,32493.6,32496.6,15.0,19.599999999998545,34.599999999998545
1991,2,6,4,32461.0,32459.0,32514.8,32522.2,0.0,53.79999999999927,53.79999999999927
1992,11,1,2,32461.0,32464.2,32547.2,32551.3,3.2000000000007276,83.0,86.20000000000073
1993,9,3,4,32463.0,32555.1,32633.2,32635.1,92.09999999999854,78.10000000000218,170.20000000000073
1994,4,8,1,32465.0,32533.3,32584.4,32587.4,68.29999999999927,51.10000000000218,119.40000000000146
1995,10,2,2,32477.0,32483.8,32547.2,32554.6,6.799999999999272,63.400000000001455,70.20000000000073
1996,8,2,2,32480.0,32501.2,32547.2,32555.7,21.200000000000728,46.0,67.20000000000073
1997,9,1,2,32481.0,32483.8,32547.2,32552.4,2.7999999999992724,63.400000000001455,66.20000000000073
1998,8,4,1,32483.0,32584.4,32624.9,32626.8,101.40000000000146,40.5,141.90000000000146
1999,9,1,5,32489.0,32509.9,32589.5,32592.5,20.900000000001455,79.59999999999854,100.5
2000,7,1,2,32493.0,32501.2,32547.2,32553.5,8.200000000000728,46.0,54.20000000000073
2001,5,1,5,32494.0,32542.5,32589.5,32593.6,48.5,47.0,95.5
2002,1,11,2,32495.0,32547.2,32600.1,32602.0,52.20000000000073,52.89999999999782,105.09999999999854
2003,5,1,5,32495.0,32542.5,32589.5,32594.7,47.5,47.0,94.5
2004,6,10,4,32495.0,32514.8,32555.1,32557.0,19.799999999999272,40.29999999999927,60.099999999998545
2005,10,2,5,32497.0,32509.9,32589.5,32592.5,12.900000000001455,79.59999999999854,92.5
2006,10,2,5,32497.0,32509.9,32589.5,32593.6,12.900000000001455,79.59999999999854,92.5
2007,2,6,1,32498.0,32507.4,32568.1,32570.0,9.400000000001455,60.69999999999709,70.09999999999854
2008,1,5,1,32499.0,32487.5,32568.1,32571.1,0.0,69.09999999999854,69.09999999999854
2009,2,8,1,32499.0,32507.4,32584.4,32588.5,8.400000000001455,77.0,85.40000000000146
2010,8,4,1,32499.0,32584.4,32624.9,32627.9,85.40000000000146,40.5,125.90000000000146
2011,6,2,5,32500.0,32542.5,32589.5,32594.7,42.5,47.0,89.5
2012,1,7,1,32501.0,32487.5,32584.4,32586.3,0.0,83.40000000000146,83.40000000000146
2013,10,6,5,32502.0,32509.9,32542.5,32544.4,7.900000000001455,32.599999999998545,40.5
2014,10,4,3,32504.0,32586.9,32672.0,32673.9,82.90000000000146,85.09999999999854,168.0
2015,2,10,3,32508.0,32529.9,32586.9,32589.9,21.900000000001455,57.0,78.90000000000146
2016,2,10,3,32509.0,32529.9,32586.9,32591.0,20.900000000001455,57.0,77.90000000000146
2017,1,5,5,32511.0,32589.5,32642.0,32643.9,78.5,52.5,131.0
2018,2,8,1,32511.0,32507.4,32584.4,32589.6,0.0,73.40000000000146,73.40000000000146
2019,11,1,2,32513.0,32600.1,32686.7,32688.6,87.09999999999854,86.60000000000218,173.70000000000073
2020,5,1,5,32514.0,32542.5,32589.5,32595.8,28.5,47.0,75.5
2021,1,11,2,32516.0,32547.2,32600.1,32603.1,31.200000000000728,52.89999999999782,84.09999999999854
2022,1,5,5,32516.0,32589.5,32642.0,32645.0,73.5,52.5,126.0
2023,1,11,2,32518.0,32547.2,32600.1,32604.2,29.200000000000728,52.89999999999782,82.09999999999854
2024,6,2,5,32519.0,32542.5,32589.5,32595.8,23.5,47.0,70.5
2025,8,2,5,32519.0,32527.2835,32589.5,32596.9,8.283500000001368,62.21649999999863,70.5
2026,10,8,3,32520.0,32586.9,32609.8,32611.7,66.90000000000146,22.899999999997817,89.79999999999927
2027,2,10,3,32522.0,32529.9,32586.9,32592.1,7.900000000001455,57.0,64.90000000000146
2028,9,1,4,32523.0,32555.1,32660.2,32662.1,32.099999999998545,105.10000000000218,137.20000000000073
2029,2,6,5,32526.0,32589.5,32642.0,32643.9,63.5,52.5,116.0
2030,6,4,3,32526.0,32633.2,32672.0,32675.0,107.20000000000073,38.79999999999927,146.0
2031,6,2,5,32527.0,32542.5,32589.5,32598.0,15.5,47.0,62.5
2032,1,9,3,32528.0,32529.9,32586.9,32588.8,1.9000000000014552,57.0,58.900000000001455
2033,1,5,5,32529.0,32589.5,32642.0,32646.1,60.5,52.5,113.0
2034,5,1,5,32532.0,32542.5,32589.5,32596.9,10.5,47.0,57.5
2035,10,2,2,32534.0,32618.6,32686.7,32688.6,84.59999999999854,68.10000000000218,152.70000000000073
2036,5,1,5,32540.0,32542.5,32589.5,32598.0,2.5,47.0,49.5
2037,2,10,3,32543.0,32529.9,32586.9,32593.2,0.0,43.900000000001455,43.900000000001455
2038,5,11,5,32548.0,32542.5,32694.2,32696.1,0.0,146.20000000000073,146.20000000000073
2039,11,3,4,32549.0,32571.4,32633.2,32636.2,22.400000000001455,61.79999999999927,84.20000000000073
2040,3,9,1,32552.0,32624.9,32678.3,32680.2,72.90000000000146,53.39999999999782,126.29999999999927
2041,9,1,2,32555.0,32618.6,32686.7,32689.7,63.599999999998545,68.10000000000218,131.70000000000073
2042,3,9,1,32556.0,32624.9,32678.3,32681.3,68.90000000000146,53.39999999999782,122.29999999999927
2043,7,1,3,32557.0,32609.8,32696.8,32698.7,52.79999999999927,87.0,139.79999999999927
2044,10,8,3,32566.0,32586.9,32609.8,32612.8,20.900000000001455,22.899999999997817,43.79999999999927
2045,5,1,3,32568.0,32633.2,32696.8,32699.8,65.20000000000073,63.599999999998545,128.79999999999927
2046,5,1,3,32570.0,32633.2,32696.8,32700.9,63.20000000000073,63.599999999998545,126.79999999999927
2047,8,10,5,32573.0,32660.5,32677.9,32679.8,87.5,17.400000000001455,104.90000000000146
2048,6,8,5,32574.0,32642.0,32660.5,32662.4,68.0,18.5,86.5
2049,1,7,5,32575.0,32589.5,32660.5,32662.4,14.5,71.0,85.5
2050,7,1,3,32575.0,32609.8,32696.8,32702.0,34.79999999999927,87.0,121.79999999999927
2051,8,6,3,32578.0,32609.8,32633.2,32635.1,31.799999999999272,23.400000000001455,55.20000000000073
2052,7,11,5,32581.0,32660.5,32694.2,32697.2,79.5,33.70000000000073,113.20000000000073
2053,2,6,5,32583.0,32589.5,32642.0,32645.0,6.5,52.5,59.0
2054,1,11,4,32588.0,32660.2,32708.7,32710.6,72.20000000000073,48.5,120.70000000000073
2055,9,3,4,32593.0,32588.8,32633.2,32637.3,0.0,40.20000000000073,40.20000000000073
2056,5,3,3,32596.0,32633.2,32672.0,32672.1,37.20000000000073,38.79999999999927,76.0
2057,9,3,4,32597.0,32588.8,32633.2,32638.4,0.0,36.20000000000073,36.20000000000073
2058,9,7,2,32603.0,32618.6,32636.0,32637.9,15.599999999998545,17.400000000001455,33.0
2059,8,2,2,32604.0,32636.0,32686.7,32689.7,32.0,50.70000000000073,82.70000000000073
2060,2,10,2,32609.0,32686.7,32738.3,32740.2,77.70000000000073,51.599999999998545,129.29999999999927
2061,11,1,1,32612.0,32694.6,32763.0,32764.9,82.59999999999854,68.40000000000146,151.0
2062,6,2,3,32613.0,32633.2,32696.8,32698.7,20.200000000000728,63.599999999998545,83.79999999999927
2063,1,11,4,32614.0,32660.2,32708.7,32711.7,46.20000000000073,48.5,94.70000000000073
2064,4,6,1,32614.0,32624.9,32660.794589,32662.7,10.900000000001455,35.89458899999954,46.794589000001
2065,10,2,2,32616.0,32618.6,32686.7,32690.8,2.599999999998545,68.10000000000218,70.70000000000073
2066,2,6,3,32617.0,32696.8,32752.8,32754.7,79.79999999999927,56.0,135.79999999999927
2067,2,10,2,32618.0,32686.7,32738.3,32741.3,68.70000000000073,51.599999999998545,120.29999999999927
2068,8,6,3,32618.0,32609.8,32633.2,32636.2,0.0,15.200000000000728,15.200000000000728
2069,9,3,5,32619.0,32677.9,32774.5,32776.4,58.900000000001455,96.59999999999854,155.5
2070,9,1,2,32621.0,32618.6,32686.7,32690.8,0.0,65.70000000000073,65.70000000000073
2071,5,9,5,32625.0,32642.0,32677.9,32679.8,17.0,35.900000000001455,52.900000000001455
2072,7,1,2,32630.0,32636.0,32686.7,32691.9,6.0,50.70000000000073,56.70000000000073
2073,2,8,3,32631.0,32696.8,32771.3,32773.2,65.79999999999927,74.50000000000364,140.3000000000029
2074,2,8,3,32631.0,32696.8,32771.3,32774.3,65.79999999999927,74.50000000000364,140.3000000000029
2075,5,3,3,32632.0,32633.2,32672.0,32673.2,1.2000000000007276,38.79999999999927,40.0
2076,2,8,3,32633.0,32696.8,32771.3,32775.4,63.79999999999927,74.50000000000364,138.3000000000029
2077,9,1,4,32633.0,32728.5,32791.9,32793.8,95.5,63.400000000001455,158.90000000000146
2078,7,1,2,32635.0,32636.0,32686.7,32693.0,1.0,50.70000000000073,51.70000000000073
2079,11,1,1,32635.0,32694.6,32763.0,32766.0,59.599999999998545,68.40000000000146,128.0
2080,1,11,4,32637.0,32660.2,32708.7,32712.8,23.200000000000728,48.5,71.70000000000073
2081,1,7,3,32639.0,32696.8,32771.3,32772.1,57.79999999999927,74.50000000000364,132.3000000000029
2082,2,8,3,32639.0,32696.8,32771.3,32776.5,57.79999999999927,74.50000000000364,132.3000000000029
