time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33016,6,80.1,118.5,48.7,65.69999999999709,128.8,171.59999999999854,"[ 94.9  81.9  81.1  75.9  78.1  74.9  39.9   9.1 118.5  97.8  72.   92.5
  93.6  65.6  91.6  89.6  73.6  56.6 117.3  71.6  80.7 105.9]","[52.7      52.7      44.8      52.7      44.8      52.7      52.7
 44.8      43.1      33.7      34.794589 48.1      47.1      47.1
 47.1      47.1      50.5      50.5      43.9      50.5      63.5
 65.7     ]","[147.6      134.6      125.9      128.6      122.9      127.6
  92.6       53.9      161.6      131.5      106.794589 140.6
 140.7      112.7      138.7      136.7      124.1      107.1
 161.2      122.1      144.2      171.6     ]",[6 2 1 2 0 1 2 2 2 2 2],"[ 81.13333333  24.5        118.5         84.9          0.
  92.5         79.6         90.6         65.1         94.45
  93.3       ]","[50.06666667 48.75       43.1        34.2472945   0.         48.1
 47.1        47.1        50.5        47.2        64.6       ]","[131.2        73.25      161.6       119.1472945   0.        140.6
 126.7       137.7       115.6       141.65      157.9      ]"
33017,6,80.1,118.5,48.7,65.69999999999709,128.8,171.59999999999854,"[ 94.9  81.9  81.1  75.9  78.1  74.9  39.9   9.1 118.5  97.8  72.   92.5
  93.6  65.6  91.6  89.6  73.6  56.6 117.3  71.6  80.7 105.9]","[52.7      52.7      44.8      52.7      44.8      52.7      52.7
 44.8      43.1      33.7      34.794589 48.1      47.1      47.1
 47.1      47.1      50.5      50.5      43.9      50.5      63.5
 65.7     ]","[147.6      134.6      125.9      128.6      122.9      127.6
  92.6       53.9      161.6      131.5      106.794589 140.6
 140.7      112.7      138.7      136.7      124.1      107.1
 161.2      122.1      144.2      171.6     ]",[6 2 1 2 0 1 2 2 2 2 2],"[ 81.13333333  24.5        118.5         84.9          0.
  92.5         79.6         90.6         65.1         94.45
  93.3       ]","[50.06666667 48.75       43.1        34.2472945   0.         48.1
 47.1        47.1        50.5        47.2        64.6       ]","[131.2        73.25      161.6       119.1472945   0.        140.6
 126.7       137.7       115.6       141.65      157.9      ]"
33018,6,80.1,118.5,48.7,65.69999999999709,128.8,171.59999999999854,"[ 94.9  81.9  81.1  75.9  78.1  74.9  39.9   9.1 118.5  97.8  72.   92.5
  93.6  65.6  91.6  89.6  73.6  56.6 117.3  71.6  80.7 105.9]","[52.7      52.7      44.8      52.7      44.8      52.7      52.7
 44.8      43.1      33.7      34.794589 48.1      47.1      47.1
 47.1      47.1      50.5      50.5      43.9      50.5      63.5
 65.7     ]","[147.6      134.6      125.9      128.6      122.9      127.6
  92.6       53.9      161.6      131.5      106.794589 140.6
 140.7      112.7      138.7      136.7      124.1      107.1
 161.2      122.1      144.2      171.6     ]",[6 2 1 2 0 1 2 2 2 2 2],"[ 81.13333333  24.5        118.5         84.9          0.
  92.5         79.6         90.6         65.1         94.45
  93.3       ]","[50.06666667 48.75       43.1        34.2472945   0.         48.1
 47.1        47.1        50.5        47.2        64.6       ]","[131.2        73.25      161.6       119.1472945   0.        140.6
 126.7       137.7       115.6       141.65      157.9      ]"
33019,2,82.1,118.5,47.5,65.69999999999709,129.5,171.59999999999854,"[ 81.1  78.1   9.1 118.5  97.8  72.   92.5  93.6  65.6  91.6  89.6  73.6
  56.6 117.3  71.6  80.7 105.9]","[44.8      44.8      44.8      43.1      33.7      34.794589 48.1
 47.1      47.1      47.1      47.1      50.5      50.5      43.9
 50.5      63.5      65.7     ]","[125.9      122.9       53.9      161.6      131.5      106.794589
 140.6      140.7      112.7      138.7      136.7      124.1
 107.1      161.2      122.1      144.2      171.6     ]",[2 1 1 2 0 1 2 2 2 2 2],"[ 79.6    9.1  118.5   84.9    0.    92.5   79.6   90.6   65.1   94.45
  93.3 ]","[44.8       44.8       43.1       34.2472945  0.        48.1
 47.1       47.1       50.5       47.2       64.6      ]","[124.4        53.9       161.6       119.1472945   0.        140.6
 126.7       137.7       115.6       141.65      157.9      ]"
33020,2,82.1,118.5,47.5,65.69999999999709,129.5,171.59999999999854,"[ 81.1  78.1   9.1 118.5  97.8  72.   92.5  93.6  65.6  91.6  89.6  73.6
  56.6 117.3  71.6  80.7 105.9]","[44.8      44.8      44.8      43.1      33.7      34.794589 48.1
 47.1      47.1      47.1      47.1      50.5      50.5      43.9
 50.5      63.5      65.7     ]","[125.9      122.9       53.9      161.6      131.5      106.794589
 140.6      140.7      112.7      138.7      136.7      124.1
 107.1      161.2      122.1      144.2      171.6     ]",[2 1 1 2 0 1 2 2 2 2 2],"[ 79.6    9.1  118.5   84.9    0.    92.5   79.6   90.6   65.1   94.45
  93.3 ]","[44.8       44.8       43.1       34.2472945  0.        48.1
 47.1       47.1       50.5       47.2       64.6      ]","[124.4        53.9       161.6       119.1472945   0.        140.6
 126.7       137.7       115.6       141.65      157.9      ]"
33021,3,81.0,118.5,45.7,65.69999999999709,126.8,171.59999999999854,"[ 81.1  78.1   9.1 118.5  97.8  72.   92.5  93.6  65.6  91.6  89.6  63.3
  73.6  56.6 117.3  71.6  80.7 105.9]","[44.8      44.8      44.8      43.1      33.7      34.794589 48.1
 47.1      47.1      47.1      47.1      16.3      50.5      50.5
 43.9      50.5      63.5      65.7     ]","[125.9      122.9       53.9      161.6      131.5      106.794589
 140.6      140.7      112.7      138.7      136.7       79.6
 124.1      107.1      161.2      122.1      144.2      171.6     ]",[2 1 1 2 0 1 2 3 2 2 2],"[ 79.6    9.1  118.5   84.9    0.    92.5   79.6   81.5   65.1   94.45
  93.3 ]","[44.8        44.8        43.1        34.2472945   0.         48.1
 47.1        36.83333333 50.5        47.2        64.6       ]","[124.4         53.9        161.6        119.1472945    0.
 140.6        126.7        118.33333333 115.6        141.65
 157.9       ]"
33022,3,76.8,118.5,46.6,65.69999999999709,123.4,171.59999999999854,"[8.110e+01 7.810e+01 1.000e-01 9.100e+00 1.185e+02 9.780e+01 7.200e+01
 9.250e+01 9.360e+01 6.560e+01 9.160e+01 8.960e+01 6.330e+01 7.360e+01
 5.660e+01 1.173e+02 7.160e+01 8.070e+01 1.059e+02]","[44.8      44.8      62.2      44.8      43.1      33.7      34.794589
 48.1      47.1      47.1      47.1      47.1      16.3      50.5
 50.5      43.9      50.5      63.5      65.7     ]","[125.9      122.9       62.3       53.9      161.6      131.5
 106.794589 140.6      140.7      112.7      138.7      136.7
  79.6      124.1      107.1      161.2      122.1      144.2
 171.6     ]",[3 1 1 2 0 1 2 3 2 2 2],"[ 53.1    9.1  118.5   84.9    0.    92.5   79.6   81.5   65.1   94.45
  93.3 ]","[50.6        44.8        43.1        34.2472945   0.         48.1
 47.1        36.83333333 50.5        47.2        64.6       ]","[103.7         53.9        161.6        119.1472945    0.
 140.6        126.7        118.33333333 115.6        141.65
 157.9       ]"
33023,3,83.4,118.5,45.2,65.69999999999709,128.5,171.59999999999854,"[118.5  97.8  72.   43.9  92.5  93.6  65.6  91.6  89.6  63.3  73.6  56.6
 117.3  71.6  80.7 105.9]","[43.1      33.7      34.794589 33.7      48.1      47.1      47.1
 47.1      47.1      16.3      50.5      50.5      43.9      50.5
 63.5      65.7     ]","[161.6      131.5      106.794589  77.6      140.6      140.7
 112.7      138.7      136.7       79.6      124.1      107.1
 161.2      122.1      144.2      171.6     ]",[0 0 1 2 1 1 2 3 2 2 2],"[  0.     0.   118.5   84.9   43.9   92.5   79.6   81.5   65.1   94.45
  93.3 ]","[ 0.          0.         43.1        34.2472945  33.7        48.1
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         161.6        119.1472945   77.6
 140.6        126.7        118.33333333 115.6        141.65
 157.9       ]"
33024,3,83.4,118.5,45.2,65.69999999999709,128.5,171.59999999999854,"[118.5  97.8  72.   43.9  92.5  93.6  65.6  91.6  89.6  63.3  73.6  56.6
 117.3  71.6  80.7 105.9]","[43.1      33.7      34.794589 33.7      48.1      47.1      47.1
 47.1      47.1      16.3      50.5      50.5      43.9      50.5
 63.5      65.7     ]","[161.6      131.5      106.794589  77.6      140.6      140.7
 112.7      138.7      136.7       79.6      124.1      107.1
 161.2      122.1      144.2      171.6     ]",[0 0 1 2 1 1 2 3 2 2 2],"[  0.     0.   118.5   84.9   43.9   92.5   79.6   81.5   65.1   94.45
  93.3 ]","[ 0.          0.         43.1        34.2472945  33.7        48.1
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         161.6        119.1472945   77.6
 140.6        126.7        118.33333333 115.6        141.65
 157.9       ]"
33025,4,78.5,118.5,45.4,65.69999999999709,123.9,171.59999999999854,"[1.185e+02 9.780e+01 7.200e+01 4.390e+01 9.250e+01 9.360e+01 6.560e+01
 9.160e+01 8.960e+01 6.330e+01 1.000e-01 7.360e+01 5.660e+01 1.173e+02
 7.160e+01 8.070e+01 1.059e+02]","[43.1      33.7      34.794589 33.7      48.1      47.1      47.1
 47.1      47.1      16.3      48.9      50.5      50.5      43.9
 50.5      63.5      65.7     ]","[161.6      131.5      106.794589  77.6      140.6      140.7
 112.7      138.7      136.7       79.6       49.       124.1
 107.1      161.2      122.1      144.2      171.6     ]",[0 0 1 2 1 1 2 4 2 2 2],"[  0.     0.   118.5   84.9   43.9   92.5   79.6   61.15  65.1   94.45
  93.3 ]","[ 0.         0.        43.1       34.2472945 33.7       48.1
 47.1       39.85      50.5       47.2       64.6      ]","[  0.          0.        161.6       119.1472945  77.6       140.6
 126.7       101.        115.6       141.65      157.9      ]"
33026,3,83.4,118.5,45.2,65.69999999999709,128.5,171.59999999999854,"[118.5  97.8  72.   43.9  92.5  93.6  65.6  91.6  89.6  63.3  73.6  56.6
 117.3  71.6  80.7 105.9]","[43.1      33.7      34.794589 33.7      48.1      47.1      47.1
 47.1      47.1      16.3      50.5      50.5      43.9      50.5
 63.5      65.7     ]","[161.6      131.5      106.794589  77.6      140.6      140.7
 112.7      138.7      136.7       79.6      124.1      107.1
 161.2      122.1      144.2      171.6     ]",[0 0 1 2 1 1 2 3 2 2 2],"[  0.     0.   118.5   84.9   43.9   92.5   79.6   81.5   65.1   94.45
  93.3 ]","[ 0.          0.         43.1        34.2472945  33.7        48.1
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         161.6        119.1472945   77.6
 140.6        126.7        118.33333333 115.6        141.65
 157.9       ]"
33027,3,78.5,118.5,45.9,65.69999999999709,124.4,171.59999999999854,"[  0.  118.5  97.8  72.   43.9  92.5  93.6  65.6  91.6  89.6  63.3  73.6
  56.6 117.3  71.6  80.7 105.9]","[57.3      43.1      33.7      34.794589 33.7      48.1      47.1
 47.1      47.1      47.1      16.3      50.5      50.5      43.9
 50.5      63.5      65.7     ]","[ 57.3      161.6      131.5      106.794589  77.6      140.6
 140.7      112.7      138.7      136.7       79.6      124.1
 107.1      161.2      122.1      144.2      171.6     ]",[1 0 1 2 1 1 2 3 2 2 2],"[  0.     0.   118.5   84.9   43.9   92.5   79.6   81.5   65.1   94.45
  93.3 ]","[57.3         0.         43.1        34.2472945  33.7        48.1
 47.1        36.83333333 50.5        47.2        64.6       ]","[ 57.3          0.         161.6        119.1472945   77.6
 140.6        126.7        118.33333333 115.6        141.65
 157.9       ]"
33028,3,83.4,118.5,45.2,65.69999999999709,128.5,171.59999999999854,"[118.5  97.8  72.   43.9  92.5  93.6  65.6  91.6  89.6  63.3  73.6  56.6
 117.3  71.6  80.7 105.9]","[43.1      33.7      34.794589 33.7      48.1      47.1      47.1
 47.1      47.1      16.3      50.5      50.5      43.9      50.5
 63.5      65.7     ]","[161.6      131.5      106.794589  77.6      140.6      140.7
 112.7      138.7      136.7       79.6      124.1      107.1
 161.2      122.1      144.2      171.6     ]",[0 0 1 2 1 1 2 3 2 2 2],"[  0.     0.   118.5   84.9   43.9   92.5   79.6   81.5   65.1   94.45
  93.3 ]","[ 0.          0.         43.1        34.2472945  33.7        48.1
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         161.6        119.1472945   77.6
 140.6        126.7        118.33333333 115.6        141.65
 157.9       ]"
33029,3,81.1,118.5,45.6,65.69999999999709,126.7,171.59999999999854,"[118.5  45.   97.8  72.   43.9  92.5  93.6  65.6  91.6  89.6  63.3  73.6
  56.6 117.3  71.6  80.7 105.9]","[43.1      52.3      33.7      34.794589 33.7      48.1      47.1
 47.1      47.1      47.1      16.3      50.5      50.5      43.9
 50.5      63.5      65.7     ]","[161.6       97.3      131.5      106.794589  77.6      140.6
 140.7      112.7      138.7      136.7       79.6      124.1
 107.1      161.2      122.1      144.2      171.6     ]",[0 0 2 2 1 1 2 3 2 2 2],[ 0.    0.   81.75 84.9  43.9  92.5  79.6  81.5  65.1  94.45 93.3 ],"[ 0.          0.         47.7        34.2472945  33.7        48.1
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         129.45       119.1472945   77.6
 140.6        126.7        118.33333333 115.6        141.65
 157.9       ]"
33030,3,80.8,118.5,45.7,65.69999999999709,126.5,171.59999999999854,"[118.5  45.   97.8  72.   43.9  92.5  74.5  93.6  65.6  91.6  89.6  63.3
  73.6  56.6 117.3  71.6  80.7 105.9]","[43.1      52.3      33.7      34.794589 33.7      48.1      48.1
 47.1      47.1      47.1      47.1      16.3      50.5      50.5
 43.9      50.5      63.5      65.7     ]","[161.6       97.3      131.5      106.794589  77.6      140.6
 122.6      140.7      112.7      138.7      136.7       79.6
 124.1      107.1      161.2      122.1      144.2      171.6     ]",[0 0 2 2 1 2 2 3 2 2 2],[ 0.    0.   81.75 84.9  43.9  83.5  79.6  81.5  65.1  94.45 93.3 ],"[ 0.          0.         47.7        34.2472945  33.7        48.1
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         129.45       119.1472945   77.6
 131.6        126.7        118.33333333 115.6        141.65
 157.9       ]"
33031,3,78.4,118.5,45.1,65.69999999999709,123.5,171.59999999999854,"[118.5  45.   97.8  72.   43.9  92.5  74.5  35.9  93.6  65.6  91.6  89.6
  63.3  73.6  56.6 117.3  71.6  80.7 105.9]","[43.1      52.3      33.7      34.794589 33.7      48.1      48.1
 33.7      47.1      47.1      47.1      47.1      16.3      50.5
 50.5      43.9      50.5      63.5      65.7     ]","[161.6       97.3      131.5      106.794589  77.6      140.6
 122.6       69.6      140.7      112.7      138.7      136.7
  79.6      124.1      107.1      161.2      122.1      144.2
 171.6     ]",[0 0 2 2 1 3 2 3 2 2 2],"[ 0.          0.         81.75       84.9        43.9        67.63333333
 79.6        81.5        65.1        94.45       93.3       ]","[ 0.          0.         47.7        34.2472945  33.7        43.3
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         129.45       119.1472945   77.6
 110.93333333 126.7        118.33333333 115.6        141.65
 157.9       ]"
33032,3,78.4,118.5,45.1,65.69999999999709,123.5,171.59999999999854,"[118.5  45.   97.8  72.   43.9  92.5  74.5  35.9  93.6  65.6  91.6  89.6
  63.3  73.6  56.6 117.3  71.6  80.7 105.9]","[43.1      52.3      33.7      34.794589 33.7      48.1      48.1
 33.7      47.1      47.1      47.1      47.1      16.3      50.5
 50.5      43.9      50.5      63.5      65.7     ]","[161.6       97.3      131.5      106.794589  77.6      140.6
 122.6       69.6      140.7      112.7      138.7      136.7
  79.6      124.1      107.1      161.2      122.1      144.2
 171.6     ]",[0 0 2 2 1 3 2 3 2 2 2],"[ 0.          0.         81.75       84.9        43.9        67.63333333
 79.6        81.5        65.1        94.45       93.3       ]","[ 0.          0.         47.7        34.2472945  33.7        43.3
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         129.45       119.1472945   77.6
 110.93333333 126.7        118.33333333 115.6        141.65
 157.9       ]"
33033,3,78.4,118.5,45.1,65.69999999999709,123.5,171.59999999999854,"[118.5  45.   97.8  72.   43.9  92.5  74.5  35.9  93.6  65.6  91.6  89.6
  63.3  73.6  56.6 117.3  71.6  80.7 105.9]","[43.1      52.3      33.7      34.794589 33.7      48.1      48.1
 33.7      47.1      47.1      47.1      47.1      16.3      50.5
 50.5      43.9      50.5      63.5      65.7     ]","[161.6       97.3      131.5      106.794589  77.6      140.6
 122.6       69.6      140.7      112.7      138.7      136.7
  79.6      124.1      107.1      161.2      122.1      144.2
 171.6     ]",[0 0 2 2 1 3 2 3 2 2 2],"[ 0.          0.         81.75       84.9        43.9        67.63333333
 79.6        81.5        65.1        94.45       93.3       ]","[ 0.          0.         47.7        34.2472945  33.7        43.3
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         129.45       119.1472945   77.6
 110.93333333 126.7        118.33333333 115.6        141.65
 157.9       ]"
33034,3,78.4,118.5,45.1,65.69999999999709,123.5,171.59999999999854,"[118.5  45.   97.8  72.   43.9  92.5  74.5  35.9  93.6  65.6  91.6  89.6
  63.3  73.6  56.6 117.3  71.6  80.7 105.9]","[43.1      52.3      33.7      34.794589 33.7      48.1      48.1
 33.7      47.1      47.1      47.1      47.1      16.3      50.5
 50.5      43.9      50.5      63.5      65.7     ]","[161.6       97.3      131.5      106.794589  77.6      140.6
 122.6       69.6      140.7      112.7      138.7      136.7
  79.6      124.1      107.1      161.2      122.1      144.2
 171.6     ]",[0 0 2 2 1 3 2 3 2 2 2],"[ 0.          0.         81.75       84.9        43.9        67.63333333
 79.6        81.5        65.1        94.45       93.3       ]","[ 0.          0.         47.7        34.2472945  33.7        43.3
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         129.45       119.1472945   77.6
 110.93333333 126.7        118.33333333 115.6        141.65
 157.9       ]"
33035,3,76.3,118.5,44.5,65.69999999999709,120.8,171.59999999999854,"[118.5  45.   35.8  97.8  72.   43.9  92.5  74.5  35.9  93.6  65.6  91.6
  89.6  63.3  73.6  56.6 117.3  71.6  80.7 105.9]","[43.1      52.3      33.7      33.7      34.794589 33.7      48.1
 48.1      33.7      47.1      47.1      47.1      47.1      16.3
 50.5      50.5      43.9      50.5      63.5      65.7     ]","[161.6       97.3       69.5      131.5      106.794589  77.6
 140.6      122.6       69.6      140.7      112.7      138.7
 136.7       79.6      124.1      107.1      161.2      122.1
 144.2      171.6     ]",[0 0 3 2 1 3 2 3 2 2 2],"[ 0.          0.         66.43333333 84.9        43.9        67.63333333
 79.6        81.5        65.1        94.45       93.3       ]","[ 0.          0.         43.03333333 34.2472945  33.7        43.3
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         109.46666667 119.1472945   77.6
 110.93333333 126.7        118.33333333 115.6        141.65
 157.9       ]"
33036,3,76.3,118.5,44.5,65.69999999999709,120.8,171.59999999999854,"[118.5  45.   35.8  97.8  72.   43.9  92.5  74.5  35.9  93.6  65.6  91.6
  89.6  63.3  73.6  56.6 117.3  71.6  80.7 105.9]","[43.1      52.3      33.7      33.7      34.794589 33.7      48.1
 48.1      33.7      47.1      47.1      47.1      47.1      16.3
 50.5      50.5      43.9      50.5      63.5      65.7     ]","[161.6       97.3       69.5      131.5      106.794589  77.6
 140.6      122.6       69.6      140.7      112.7      138.7
 136.7       79.6      124.1      107.1      161.2      122.1
 144.2      171.6     ]",[0 0 3 2 1 3 2 3 2 2 2],"[ 0.          0.         66.43333333 84.9        43.9        67.63333333
 79.6        81.5        65.1        94.45       93.3       ]","[ 0.          0.         43.03333333 34.2472945  33.7        43.3
 47.1        36.83333333 50.5        47.2        64.6       ]","[  0.           0.         109.46666667 119.1472945   77.6
 110.93333333 126.7        118.33333333 115.6        141.65
 157.9       ]"
33037,4,74.8,118.5,44.6,65.69999999999709,119.4,171.59999999999854,"[118.5  45.   35.8  97.8  72.   43.9  92.5  74.5  35.9  93.6  65.6  91.6
  89.6  63.3  44.6  73.6  56.6 117.3  71.6  80.7 105.9]","[43.1      52.3      33.7      33.7      34.794589 33.7      48.1
 48.1      33.7      47.1      47.1      47.1      47.1      16.3
 47.1      50.5      50.5      43.9      50.5      63.5      65.7     ]","[161.6       97.3       69.5      131.5      106.794589  77.6
 140.6      122.6       69.6      140.7      112.7      138.7
 136.7       79.6       91.7      124.1      107.1      161.2
 122.1      144.2      171.6     ]",[0 0 3 2 1 3 2 4 2 2 2],"[ 0.          0.         66.43333333 84.9        43.9        67.63333333
 79.6        72.275      65.1        94.45       93.3       ]","[ 0.          0.         43.03333333 34.2472945  33.7        43.3
 47.1        39.4        50.5        47.2        64.6       ]","[  0.           0.         109.46666667 119.1472945   77.6
 110.93333333 126.7        111.675      115.6        141.65
 157.9       ]"
33038,4,72.9,118.5,44.9,65.69999999999709,117.8,171.59999999999854,"[118.5  45.   35.8  97.8  72.   43.9  92.5  74.5  35.9  93.6  65.6  91.6
  89.6  63.3  44.6  73.6  56.6 117.3  71.6  33.6  80.7 105.9]","[43.1      52.3      33.7      33.7      34.794589 33.7      48.1
 48.1      33.7      47.1      47.1      47.1      47.1      16.3
 47.1      50.5      50.5      43.9      50.5      50.5      63.5
 65.7     ]","[161.6       97.3       69.5      131.5      106.794589  77.6
 140.6      122.6       69.6      140.7      112.7      138.7
 136.7       79.6       91.7      124.1      107.1      161.2
 122.1       84.1      144.2      171.6     ]",[0 0 3 2 1 3 2 4 2 3 2],"[ 0.          0.         66.43333333 84.9        43.9        67.63333333
 79.6        72.275      65.1        74.16666667 93.3       ]","[ 0.          0.         43.03333333 34.2472945  33.7        43.3
 47.1        39.4        50.5        48.3        64.6       ]","[  0.           0.         109.46666667 119.1472945   77.6
 110.93333333 126.7        111.675      115.6        122.46666667
 157.9       ]"
33039,4,64.9,117.30000000000291,45.5,65.69999999999709,110.4,171.59999999999854,"[  0.   45.   35.8  97.8  72.    7.6  43.9  92.5  74.5  35.9  93.6  65.6
  91.6  89.6  63.3  44.6  73.6  56.6 117.3  71.6  33.6  80.7 105.9]","[65.5      52.3      33.7      33.7      34.794589 35.       33.7
 48.1      48.1      33.7      47.1      47.1      47.1      47.1
 16.3      47.1      50.5      50.5      43.9      50.5      50.5
 63.5      65.7     ]","[ 65.5       97.3       69.5      131.5      106.794589  42.6
  77.6      140.6      122.6       69.6      140.7      112.7
 138.7      136.7       79.6       91.7      124.1      107.1
 161.2      122.1       84.1      144.2      171.6     ]",[1 0 2 3 1 3 2 4 2 3 2],"[ 0.          0.         40.4        59.13333333 43.9        67.63333333
 79.6        72.275      65.1        74.16666667 93.3       ]","[65.5         0.         43.         34.49819633 33.7        43.3
 47.1        39.4        50.5        48.3        64.6       ]","[ 65.5          0.          83.4         93.63152967  77.6
 110.93333333 126.7        111.675      115.6        122.46666667
 157.9       ]"
33040,4,66.3,117.30000000000291,45.5,65.69999999999709,111.8,171.59999999999854,"[ 45.   35.8  97.8  72.    7.6  43.9  92.5  74.5  35.9  64.5  93.6  65.6
  91.6  89.6  63.3  44.6  73.6  56.6 117.3  71.6  33.6  80.7 105.9  33.7]","[52.3      33.7      33.7      34.794589 35.       33.7      48.1
 48.1      33.7      48.1      47.1      47.1      47.1      47.1
 16.3      47.1      50.5      50.5      43.9      50.5      50.5
 63.5      65.7      63.5     ]","[ 97.3       69.5      131.5      106.794589  42.6       77.6
 140.6      122.6       69.6      112.6      140.7      112.7
 138.7      136.7       79.6       91.7      124.1      107.1
 161.2      122.1       84.1      144.2      171.6       97.2     ]",[0 0 2 3 1 4 2 4 2 3 3],"[ 0.          0.         40.4        59.13333333 43.9        66.85
 79.6        72.275      65.1        74.16666667 73.43333333]","[ 0.          0.         43.         34.49819633 33.7        44.5
 47.1        39.4        50.5        48.3        64.23333333]","[  0.           0.          83.4         93.63152967  77.6
 111.35       126.7        111.675      115.6        122.46666667
 137.66666667]"
33041,4,66.3,117.30000000000291,45.5,65.69999999999709,111.8,171.59999999999854,"[ 45.   35.8  97.8  72.    7.6  43.9  92.5  74.5  35.9  64.5  93.6  65.6
  91.6  89.6  63.3  44.6  73.6  56.6 117.3  71.6  33.6  80.7 105.9  33.7]","[52.3      33.7      33.7      34.794589 35.       33.7      48.1
 48.1      33.7      48.1      47.1      47.1      47.1      47.1
 16.3      47.1      50.5      50.5      43.9      50.5      50.5
 63.5      65.7      63.5     ]","[ 97.3       69.5      131.5      106.794589  42.6       77.6
 140.6      122.6       69.6      112.6      140.7      112.7
 138.7      136.7       79.6       91.7      124.1      107.1
 161.2      122.1       84.1      144.2      171.6       97.2     ]",[0 0 2 3 1 4 2 4 2 3 3],"[ 0.          0.         40.4        59.13333333 43.9        66.85
 79.6        72.275      65.1        74.16666667 73.43333333]","[ 0.          0.         43.         34.49819633 33.7        44.5
 47.1        39.4        50.5        48.3        64.23333333]","[  0.           0.          83.4         93.63152967  77.6
 111.35       126.7        111.675      115.6        122.46666667
 137.66666667]"
33042,4,66.3,117.30000000000291,45.5,65.69999999999709,111.8,171.59999999999854,"[ 45.   35.8  97.8  72.    7.6  43.9  92.5  74.5  35.9  64.5  93.6  65.6
  91.6  89.6  63.3  44.6  73.6  56.6 117.3  71.6  33.6  80.7 105.9  33.7]","[52.3      33.7      33.7      34.794589 35.       33.7      48.1
 48.1      33.7      48.1      47.1      47.1      47.1      47.1
 16.3      47.1      50.5      50.5      43.9      50.5      50.5
 63.5      65.7      63.5     ]","[ 97.3       69.5      131.5      106.794589  42.6       77.6
 140.6      122.6       69.6      112.6      140.7      112.7
 138.7      136.7       79.6       91.7      124.1      107.1
 161.2      122.1       84.1      144.2      171.6       97.2     ]",[0 0 2 3 1 4 2 4 2 3 3],"[ 0.          0.         40.4        59.13333333 43.9        66.85
 79.6        72.275      65.1        74.16666667 73.43333333]","[ 0.          0.         43.         34.49819633 33.7        44.5
 47.1        39.4        50.5        48.3        64.23333333]","[  0.           0.          83.4         93.63152967  77.6
 111.35       126.7        111.675      115.6        122.46666667
 137.66666667]"
33043,4,67.0,117.30000000000291,44.5,65.69999999999709,111.4,171.59999999999854,"[ 45.   35.8  97.8  72.    7.6  43.9  92.5  74.5  35.9  64.5  93.6  65.6
  91.6  89.6  63.3  44.6  73.6  56.6 117.3  71.6  33.6  83.3  80.7 105.9
  33.7]","[52.3      33.7      33.7      34.794589 35.       33.7      48.1
 48.1      33.7      48.1      47.1      47.1      47.1      47.1
 16.3      47.1      50.5      50.5      43.9      50.5      50.5
 19.7      63.5      65.7      63.5     ]","[ 97.3       69.5      131.5      106.794589  42.6       77.6
 140.6      122.6       69.6      112.6      140.7      112.7
 138.7      136.7       79.6       91.7      124.1      107.1
 161.2      122.1       84.1      103.       144.2      171.6
  97.2     ]",[0 0 2 3 1 4 2 4 2 4 3],"[ 0.          0.         40.4        59.13333333 43.9        66.85
 79.6        72.275      65.1        76.45       73.43333333]","[ 0.          0.         43.         34.49819633 33.7        44.5
 47.1        39.4        50.5        41.15       64.23333333]","[  0.           0.          83.4         93.63152967  77.6
 111.35       126.7        111.675      115.6        117.6
 137.66666667]"
