passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1873,10,4,1,32261.0,32317.4,32374.094589,32376.0,56.400000000001455,56.694588999998814,113.09458900000027
1874,7,1,2,32262.0,32325.0,32375.4,32377.3,63.0,50.400000000001455,113.40000000000146
1875,6,2,4,32263.0,32257.4,32304.5,32307.5,0.0,41.5,41.5
1876,7,1,2,32268.0,32325.0,32375.4,32378.4,57.0,50.400000000001455,107.40000000000146
1877,11,1,5,32269.0,32302.2,32350.7,32354.8,33.20000000000073,48.5,81.70000000000073
1878,2,8,2,32270.0,32261.0,32325.0,32331.3,0.0,55.0,55.0
1879,4,10,3,32272.0,32374.9,32412.2,32414.1,102.90000000000146,37.29999999999927,140.20000000000073
1880,1,11,5,32274.0,32350.7,32405.8,32407.7,76.70000000000073,55.099999999998545,131.79999999999927
1881,5,1,5,32276.0,32278.5,32350.7,32355.9,2.5,72.20000000000073,74.70000000000073
1882,3,9,3,32281.0,32374.9,32412.2,32414.1,93.90000000000146,37.29999999999927,131.20000000000073
1883,1,7,2,32282.0,32282.3,32325.0,32330.2,0.2999999999992724,42.70000000000073,43.0
1884,7,1,2,32284.0,32325.0,32375.4,32379.5,41.0,50.400000000001455,91.40000000000146
1885,1,11,5,32289.0,32350.7,32405.8,32408.8,61.70000000000073,55.099999999998545,116.79999999999927
1886,2,10,4,32290.0,32304.5,32402.2,32404.1,14.5,97.70000000000073,112.20000000000073
1887,10,6,1,32291.0,32317.4,32337.078182,32339.0,26.400000000001455,19.67818199999965,46.07818200000111
1888,1,9,4,32296.0,32304.5,32402.2,32404.1,8.5,97.70000000000073,106.20000000000073
1889,2,6,4,32297.0,32304.5,32367.4,32371.5,7.5,62.900000000001455,70.40000000000146
1890,1,5,4,32299.0,32304.5,32367.4,32369.3,5.5,62.900000000001455,68.40000000000146
1891,1,7,2,32300.0,32375.4,32429.1,32431.0,75.40000000000146,53.69999999999709,129.09999999999854
1892,1,9,4,32304.0,32304.5,32402.2,32405.2,0.5,97.70000000000073,98.20000000000073
1893,1,11,5,32307.0,32350.7,32405.8,32409.9,43.70000000000073,55.099999999998545,98.79999999999927
1894,9,1,1,32307.0,32317.4,32397.8,32399.7,10.400000000001455,80.39999999999782,90.79999999999927
1895,6,2,1,32309.0,32337.078182,32397.8,32399.7,28.078182000001107,60.721817999998166,88.79999999999927
1896,6,2,1,32314.0,32337.078182,32397.8,32400.8,23.078182000001107,60.721817999998166,83.79999999999927
1897,6,2,1,32315.0,32337.078182,32397.8,32401.9,22.078182000001107,60.721817999998166,82.79999999999927
1898,2,10,6,32316.0,32373.8,32423.9,32425.8,57.79999999999927,50.10000000000218,107.90000000000146
1899,10,8,3,32319.0,32324.6835,32339.8835,32341.8,5.683499999999185,15.200000000000728,20.883499999999913
1900,1,9,6,32320.0,32373.8,32423.9,32425.8,53.79999999999927,50.10000000000218,103.90000000000146
1901,2,6,1,32320.0,32397.8,32448.9,32449.1,77.79999999999927,51.10000000000218,128.90000000000146
1902,1,11,5,32322.0,32350.7,32405.8,32411.0,28.700000000000728,55.099999999998545,83.79999999999927
1903,6,8,4,32325.0,32367.4,32385.8835,32387.8,42.400000000001455,18.483499999998457,60.88349999999991
1904,7,1,2,32329.0,32325.0,32375.4,32380.6,0.0,46.400000000001455,46.400000000001455
1905,10,2,4,32329.0,32402.2,32450.5,32452.4,73.20000000000073,48.29999999999927,121.5
1906,3,5,4,32333.0,32333.7,32367.4,32370.4,0.7000000000007276,33.70000000000073,34.400000000001455
1907,9,1,4,32335.0,32402.2,32450.5,32452.4,67.20000000000073,48.29999999999927,115.5
1908,1,5,1,32336.0,32397.8,32448.9,32450.8,61.79999999999927,51.10000000000218,112.90000000000146
1909,5,1,5,32339.0,32436.1,32480.9,32482.8,97.09999999999854,44.80000000000291,141.90000000000146
1910,1,11,5,32343.0,32350.7,32405.8,32412.1,7.700000000000728,55.099999999998545,62.79999999999927
1911,1,5,1,32348.0,32397.8,32448.9,32451.9,49.79999999999927,51.10000000000218,100.90000000000146
1912,1,7,2,32348.0,32375.4,32429.1,32432.1,27.400000000001455,53.69999999999709,81.09999999999854
1913,1,11,5,32348.0,32350.7,32405.8,32413.2,2.7000000000007276,55.099999999998545,57.79999999999927
1914,1,5,1,32348.0,32397.8,32448.9,32453.0,49.79999999999927,51.10000000000218,100.90000000000146
1915,9,3,3,32349.0,32412.2,32464.5,32466.4,63.20000000000073,52.29999999999927,115.5
1916,2,8,2,32350.0,32375.4,32429.1,32430.1,25.400000000001455,53.69999999999709,79.09999999999854
1917,1,7,2,32353.0,32375.4,32429.1,32433.2,22.400000000001455,53.69999999999709,76.09999999999854
1918,7,1,2,32353.0,32429.1,32481.0,32482.9,76.09999999999854,51.900000000001455,128.0
1919,8,2,2,32354.0,32429.1,32481.0,32482.9,75.09999999999854,51.900000000001455,127.0
1920,5,11,1,32355.0,32448.9,32501.1,32503.0,93.90000000000146,52.19999999999709,146.09999999999854
1921,10,2,4,32356.0,32402.2,32450.5,32453.5,46.20000000000073,48.29999999999927,94.5
1922,4,10,3,32360.0,32374.9,32412.2,32415.2,14.900000000001455,37.29999999999927,52.20000000000073
1923,8,2,2,32362.0,32429.1,32481.0,32484.0,67.09999999999854,51.900000000001455,119.0
1924,1,7,2,32363.0,32375.4,32429.1,32434.3,12.400000000001455,53.69999999999709,66.09999999999854
1925,1,9,6,32364.0,32373.8,32423.9,32426.9,9.799999999999272,50.10000000000218,59.900000000001455
1926,8,10,4,32364.0,32385.8835,32402.2,32405.2,21.883499999999913,16.316500000000815,38.20000000000073
1927,8,6,6,32366.0,32452.7,32470.5,32472.4,86.70000000000073,17.799999999999272,104.5
1928,5,3,3,32367.0,32430.8,32464.5,32467.5,63.79999999999927,33.70000000000073,97.5
1929,8,2,2,32370.0,32429.1,32481.0,32485.1,59.099999999998545,51.900000000001455,111.0
1930,1,7,2,32372.0,32375.4,32429.1,32435.4,3.400000000001455,53.69999999999709,57.099999999998545
1931,1,7,2,32375.0,32375.4,32429.1,32436.5,0.4000000000014552,53.69999999999709,54.099999999998545
1932,3,5,4,32377.0,32477.5,32512.3,32514.2,100.5,34.79999999999927,135.29999999999927
1933,2,10,6,32380.0,32373.8,32423.9,32426.9,0.0,43.900000000001455,43.900000000001455
1934,11,1,5,32382.0,32405.8,32480.9,32483.9,23.799999999999272,75.10000000000218,98.90000000000146
1935,9,1,4,32383.0,32402.2,32450.5,32453.5,19.200000000000728,48.29999999999927,67.5
1936,2,6,1,32384.0,32397.8,32448.9,32450.2,13.799999999999272,51.10000000000218,64.90000000000146
1937,2,8,1,32385.0,32397.8,32467.4,32469.3,12.799999999999272,69.60000000000218,82.40000000000146
1938,6,2,5,32385.0,32436.1,32480.9,32482.8,51.099999999998545,44.80000000000291,95.90000000000146
1939,1,11,1,32386.0,32397.8,32501.1,32504.1,11.799999999999272,103.29999999999927,115.09999999999854
1940,1,7,2,32386.0,32375.4,32429.1,32437.6,0.0,43.099999999998545,43.099999999998545
1941,3,9,3,32387.0,32464.5,32504.0,32505.9,77.5,39.5,117.0
1942,8,2,2,32388.0,32429.1,32481.0,32486.2,41.099999999998545,51.900000000001455,93.0
1943,3,9,3,32390.0,32464.5,32504.0,32507.0,74.5,39.5,114.0
1944,2,10,5,32393.0,32480.9,32535.8,32537.7,87.90000000000146,54.89999999999782,142.79999999999927
1945,2,10,5,32393.0,32480.9,32535.8,32538.8,87.90000000000146,54.89999999999782,142.79999999999927
1946,5,1,5,32393.0,32436.1,32480.9,32485.0,43.099999999998545,44.80000000000291,87.90000000000146
1947,1,9,5,32394.0,32480.9,32535.8,32537.7,86.90000000000146,54.89999999999782,141.79999999999927
1948,2,6,1,32394.0,32397.8,32448.9,32451.3,3.7999999999992724,51.10000000000218,54.900000000001455
1949,1,11,1,32397.0,32397.8,32501.1,32505.2,0.7999999999992724,103.29999999999927,104.09999999999854
1950,6,4,3,32397.0,32430.8,32464.5,32466.4,33.79999999999927,33.70000000000073,67.5
1951,8,2,2,32397.0,32429.1,32481.0,32487.3,32.099999999998545,51.900000000001455,84.0
1952,11,1,5,32400.0,32405.8,32480.9,32486.1,5.799999999999272,75.10000000000218,80.90000000000146
1953,11,1,5,32401.0,32405.8,32480.9,32487.2,4.799999999999272,75.10000000000218,79.90000000000146
1954,5,1,5,32405.0,32436.1,32480.9,32488.3,31.099999999998545,44.80000000000291,75.90000000000146
1955,8,6,6,32405.0,32452.7,32470.5,32473.5,47.70000000000073,17.799999999999272,65.5
1956,9,1,4,32406.0,32402.2,32450.5,32454.6,0.0,44.5,44.5
1957,2,8,1,32408.0,32397.8,32467.4,32470.4,0.0,59.400000000001455,59.400000000001455
1958,2,6,1,32408.0,32397.8,32448.9,32452.4,0.0,40.900000000001455,40.900000000001455
1959,1,7,2,32410.0,32481.0,32533.6,32535.5,71.0,52.599999999998545,123.59999999999854
1960,4,6,4,32410.0,32477.5,32512.3,32514.2,67.5,34.79999999999927,102.29999999999927
1961,11,1,5,32411.0,32405.8,32480.9,32489.4,0.0,69.90000000000146,69.90000000000146
1962,11,1,5,32412.0,32405.8,32480.9,32490.5,0.0,68.90000000000146,68.90000000000146
1963,10,2,6,32413.0,32423.9,32515.3,32517.2,10.900000000001455,91.39999999999782,102.29999999999927
1964,8,2,2,32416.0,32429.1,32481.0,32488.4,13.099999999998545,51.900000000001455,65.0
1965,1,5,4,32420.0,32450.5,32512.3,32515.3,30.5,61.79999999999927,92.29999999999927
1966,10,2,6,32421.0,32423.9,32515.3,32518.3,2.900000000001455,91.39999999999782,94.29999999999927
1967,10,2,6,32423.0,32423.9,32515.3,32519.4,0.9000000000014552,91.39999999999782,92.29999999999927
1968,7,3,1,32426.0,32467.4,32569.7,32571.6,41.400000000001455,102.29999999999927,143.70000000000073
1969,2,8,2,32428.0,32481.0,32533.6,32535.5,53.0,52.599999999998545,105.59999999999854
1970,6,2,5,32428.0,32436.1,32480.9,32483.9,8.099999999998545,44.80000000000291,52.900000000001455
1971,10,2,6,32429.0,32423.9,32515.3,32520.5,0.0,86.29999999999927,86.29999999999927
1972,8,2,2,32430.0,32429.1,32481.0,32489.5,0.0,51.0,51.0
1973,5,1,5,32434.0,32436.1,32480.9,32491.6,2.099999999998545,44.80000000000291,46.900000000001455
1974,9,7,6,32434.0,32437.5,32452.7,32454.6,3.5,15.200000000000728,18.700000000000728
1975,11,1,3,32435.0,32520.3,32569.9,32571.8,85.29999999999927,49.60000000000218,134.90000000000146
1976,8,2,2,32440.0,32429.1,32481.0,32490.6,0.0,41.0,41.0
1977,11,1,3,32441.0,32520.3,32569.9,32572.9,79.29999999999927,49.60000000000218,128.90000000000146
1978,2,6,4,32445.0,32450.5,32512.3,32515.3,5.5,61.79999999999927,67.29999999999927
1979,1,7,2,32449.0,32481.0,32533.6,32536.6,32.0,52.599999999998545,84.59999999999854
1980,2,8,2,32449.0,32481.0,32533.6,32536.6,32.0,52.599999999998545,84.59999999999854
1981,6,8,1,32449.0,32448.9,32467.4,32471.5,0.0,18.400000000001455,18.400000000001455
1982,1,9,5,32453.0,32480.9,32535.8,32538.8,27.900000000001455,54.89999999999782,82.79999999999927
1983,8,2,6,32455.0,32452.7,32515.3,32521.6,0.0,60.29999999999927,60.29999999999927
1984,5,1,6,32456.0,32470.5,32515.3,32517.2,14.5,44.79999999999927,59.29999999999927
1985,6,2,6,32456.0,32470.5,32515.3,32522.7,14.5,44.79999999999927,59.29999999999927
1986,7,1,6,32457.0,32452.7,32515.3,32518.3,0.0,58.29999999999927,58.29999999999927
1987,5,1,6,32458.0,32470.5,32515.3,32519.4,12.5,44.79999999999927,57.29999999999927
1988,8,10,1,32458.0,32467.4,32485.8835,32487.8,9.400000000001455,18.483499999998457,27.883499999999913
1989,1,11,6,32461.0,32515.3,32572.2,32574.1,54.29999999999927,56.900000000001455,111.20000000000073
1990,11,1,3,32461.0,32520.3,32569.9,32574.0,59.29999999999927,49.60000000000218,108.90000000000146
1991,2,6,4,32462.0,32579.8,32625.7,32627.6,117.79999999999927,45.900000000001455,163.70000000000073
1992,5,3,4,32462.0,32512.3,32555.0,32556.9,50.29999999999927,42.70000000000073,93.0
1993,5,1,6,32464.0,32470.5,32515.3,32520.5,6.5,44.79999999999927,51.29999999999927
1994,4,6,4,32465.0,32477.5,32512.3,32516.4,12.5,34.79999999999927,47.29999999999927
1995,6,2,6,32465.0,32470.5,32515.3,32523.8,5.5,44.79999999999927,50.29999999999927
1996,8,2,2,32465.0,32533.6,32580.7,32582.6,68.59999999999854,47.10000000000218,115.70000000000073
1997,1,11,6,32467.0,32515.3,32572.2,32575.2,48.29999999999927,56.900000000001455,105.20000000000073
1998,10,2,5,32470.0,32535.8,32588.5,32590.4,65.79999999999927,52.70000000000073,118.5
1999,1,5,3,32476.0,32569.9,32623.5,32625.4,93.90000000000146,53.599999999998545,147.5
2000,7,1,2,32479.0,32533.6,32580.7,32582.6,54.599999999998545,47.10000000000218,101.70000000000073
2001,8,6,1,32479.0,32520.8,32535.9835,32537.9,41.79999999999927,15.183499999999185,56.98349999999846
2002,2,10,5,32480.0,32480.9,32535.8,32539.9,0.9000000000014552,54.89999999999782,55.79999999999927
2003,10,2,5,32480.0,32535.8,32588.5,32591.5,55.79999999999927,52.70000000000073,108.5
2004,9,1,5,32483.0,32535.8,32588.5,32590.4,52.79999999999927,52.70000000000073,105.5
2005,1,5,3,32486.0,32569.9,32623.5,32626.5,83.90000000000146,53.599999999998545,137.5
2006,6,2,4,32486.0,32512.3,32579.8,32581.7,26.299999999999272,67.5,93.79999999999927
2007,2,6,3,32490.0,32569.9,32623.5,32625.4,79.90000000000146,53.599999999998545,133.5
2008,6,2,4,32491.0,32512.3,32579.8,32582.8,21.299999999999272,67.5,88.79999999999927
2009,11,1,3,32493.0,32520.3,32569.9,32575.1,27.299999999999272,49.60000000000218,76.90000000000146
2010,9,1,5,32494.0,32535.8,32588.5,32591.5,41.79999999999927,52.70000000000073,94.5
2011,11,1,3,32494.0,32520.3,32569.9,32576.2,26.299999999999272,49.60000000000218,75.90000000000146
2012,5,1,4,32495.0,32512.3,32579.8,32581.7,17.299999999999272,67.5,84.79999999999927
2013,6,4,4,32495.0,32512.3,32555.0,32556.9,17.299999999999272,42.70000000000073,60.0
2014,1,5,3,32499.0,32569.9,32623.5,32627.6,70.90000000000146,53.599999999998545,124.5
2015,10,2,5,32500.0,32535.8,32588.5,32592.6,35.79999999999927,52.70000000000073,88.5
2016,5,3,4,32501.0,32512.3,32555.0,32558.0,11.299999999999272,42.70000000000073,54.0
2017,2,8,2,32505.0,32580.7,32631.1,32633.0,75.70000000000073,50.39999999999782,126.09999999999854
2018,8,2,2,32505.0,32533.6,32580.7,32583.7,28.599999999998545,47.10000000000218,75.70000000000073
2019,10,2,5,32505.0,32535.8,32588.5,32593.7,30.799999999999272,52.70000000000073,83.5
2020,10,2,5,32509.0,32535.8,32588.5,32594.8,26.799999999999272,52.70000000000073,79.5
2021,6,2,4,32510.0,32512.3,32579.8,32583.9,2.2999999999992724,67.5,69.79999999999927
2022,3,5,1,32511.0,32569.7,32604.5,32606.4,58.70000000000073,34.79999999999927,93.5
2023,6,8,3,32511.0,32623.5,32644.1835,32646.1,112.5,20.683499999999185,133.18349999999919
2024,8,2,2,32511.0,32533.6,32580.7,32584.8,22.599999999998545,47.10000000000218,69.70000000000073
2025,1,11,6,32514.0,32515.3,32572.2,32576.3,1.2999999999992724,56.900000000001455,58.20000000000073
2026,7,1,2,32516.0,32533.6,32580.7,32583.7,17.599999999998545,47.10000000000218,64.70000000000073
2027,1,5,3,32519.0,32569.9,32623.5,32628.7,50.900000000001455,53.599999999998545,104.5
2028,10,2,5,32520.0,32535.8,32588.5,32595.9,15.799999999999272,52.70000000000073,68.5
2029,11,1,3,32521.0,32520.3,32569.9,32577.3,0.0,48.900000000001455,48.900000000001455
2030,6,2,4,32523.0,32512.3,32579.8,32585.0,0.0,56.79999999999927,56.79999999999927
2031,1,11,6,32527.0,32515.3,32572.2,32577.4,0.0,45.20000000000073,45.20000000000073
2032,9,3,6,32529.0,32595.1,32645.3,32647.2,66.09999999999854,50.20000000000073,116.29999999999927
2033,1,7,2,32537.0,32580.7,32631.1,32633.0,43.70000000000073,50.39999999999782,94.09999999999854
2034,2,10,5,32538.0,32588.5,32641.2,32643.1,50.5,52.70000000000073,103.20000000000073
2035,1,9,5,32545.0,32588.5,32641.2,32643.1,43.5,52.70000000000073,96.20000000000073
2036,7,1,1,32549.0,32620.8,32665.7,32667.6,71.79999999999927,44.900000000001455,116.70000000000073
2037,5,3,4,32551.0,32625.7,32660.5,32662.4,74.70000000000073,34.79999999999927,109.5
2038,2,10,5,32552.0,32588.5,32641.2,32644.2,36.5,52.70000000000073,89.20000000000073
2039,11,1,6,32552.0,32572.2,32670.1,32672.0,20.200000000000728,97.89999999999782,118.09999999999854
2040,5,1,2,32553.0,32659.5,32705.8,32707.7,106.5,46.29999999999927,152.79999999999927
2041,1,7,2,32554.0,32580.7,32631.1,32634.1,26.700000000000728,50.39999999999782,77.09999999999854
2042,11,3,6,32554.0,32572.2,32645.3,32648.3,18.200000000000728,73.09999999999854,91.29999999999927
2043,11,7,6,32556.0,32572.2,32610.3,32612.2,16.200000000000728,38.099999999998545,54.29999999999927
2044,8,2,1,32561.0,32620.8,32665.7,32667.6,59.79999999999927,44.900000000001455,104.70000000000073
2045,10,2,5,32561.0,32641.2,32691.7,32693.6,80.20000000000073,50.5,130.70000000000073
2046,2,8,2,32562.0,32580.7,32631.1,32634.1,18.700000000000728,50.39999999999782,69.09999999999854
2047,10,2,5,32563.0,32641.2,32691.7,32694.7,78.20000000000073,50.5,128.70000000000073
2048,11,1,6,32563.0,32572.2,32670.1,32673.1,9.200000000000728,97.89999999999782,107.09999999999854
2049,6,8,1,32566.0,32604.5,32620.8,32622.7,38.5,16.299999999999272,54.79999999999927
2050,5,7,1,32568.0,32604.5,32620.8,32622.7,36.5,16.299999999999272,52.79999999999927
2051,2,10,5,32571.0,32588.5,32641.2,32645.3,17.5,52.70000000000073,70.20000000000073
2052,9,1,5,32573.0,32641.2,32691.7,32693.6,68.20000000000073,50.5,118.70000000000073
2053,7,1,1,32574.0,32620.8,32665.7,32668.7,46.79999999999927,44.900000000001455,91.70000000000073
2054,1,11,3,32581.0,32569.9,32676.8,32678.7,0.0,95.79999999999927,95.79999999999927
2055,1,5,3,32583.0,32569.9,32623.5,32629.8,0.0,40.5,40.5
2056,2,8,2,32583.0,32580.7,32631.1,32635.2,0.0,48.099999999998545,48.099999999998545
2057,5,1,2,32583.0,32659.5,32705.8,32708.8,76.5,46.29999999999927,122.79999999999927
2058,2,8,2,32584.0,32580.7,32631.1,32636.3,0.0,47.099999999998545,47.099999999998545
2059,1,7,2,32588.0,32580.7,32631.1,32635.2,0.0,43.099999999998545,43.099999999998545
2060,5,1,2,32588.0,32659.5,32705.8,32709.9,71.5,46.29999999999927,117.79999999999927
2061,2,8,2,32589.0,32580.7,32631.1,32637.4,0.0,42.099999999998545,42.099999999998545
2062,6,4,4,32590.0,32625.7,32660.5,32662.4,35.70000000000073,34.79999999999927,70.5
2063,10,2,5,32592.0,32641.2,32691.7,32695.8,49.20000000000073,50.5,99.70000000000073
2064,5,9,3,32593.0,32623.5,32659.4,32661.3,30.5,35.900000000001455,66.40000000000146
2065,10,2,5,32595.0,32641.2,32691.7,32696.9,46.20000000000073,50.5,96.70000000000073
2066,1,9,5,32597.0,32588.5,32641.2,32644.2,0.0,44.20000000000073,44.20000000000073
2067,2,8,1,32601.0,32665.7,32710.6,32711.1,64.70000000000073,44.89999999999782,109.59999999999854
2068,8,2,1,32603.0,32620.8,32665.7,32668.7,17.799999999999272,44.900000000001455,62.70000000000073
2069,7,5,2,32606.0,32631.1,32659.5,32661.4,25.099999999998545,28.400000000001455,53.5
2070,9,7,3,32611.0,32659.4,32711.6,32713.5,48.400000000001455,52.19999999999709,100.59999999999854
2071,11,5,3,32613.0,32676.8,32727.9,32729.8,63.79999999999927,51.10000000000218,114.90000000000146
2072,9,1,5,32614.0,32641.2,32691.7,32694.7,27.200000000000728,50.5,77.70000000000073
2073,6,10,3,32615.0,32623.5,32659.4,32661.3,8.5,35.900000000001455,44.400000000001455
2074,11,1,3,32615.0,32676.8,32769.4,32771.3,61.79999999999927,92.60000000000218,154.40000000000146
2075,2,6,6,32620.0,32670.1,32717.8,32719.7,50.099999999998545,47.70000000000073,97.79999999999927
2076,6,2,2,32626.0,32659.5,32705.8,32707.7,33.5,46.29999999999927,79.79999999999927
2077,10,8,4,32626.0,32719.2,32740.2,32742.1,93.20000000000073,21.0,114.20000000000073
2078,6,2,2,32627.0,32659.5,32705.8,32708.8,32.5,46.29999999999927,78.79999999999927
2079,2,6,6,32629.0,32670.1,32717.8,32720.8,41.099999999998545,47.70000000000073,88.79999999999927
2080,2,10,5,32633.0,32691.7,32742.2,32744.1,58.70000000000073,50.5,109.20000000000073
2081,11,1,3,32636.0,32676.8,32769.4,32772.4,40.79999999999927,92.60000000000218,133.40000000000146
2082,7,1,2,32637.0,32631.1,32705.8,32711.0,0.0,68.79999999999927,68.79999999999927
2083,1,9,5,32638.0,32691.7,32742.2,32744.1,53.70000000000073,50.5,104.20000000000073
2084,1,9,5,32641.0,32691.7,32742.2,32745.2,50.70000000000073,50.5,101.20000000000073
2085,8,2,2,32642.0,32631.1,32705.8,32709.9,0.0,63.79999999999927,63.79999999999927
2086,6,2,2,32646.0,32659.5,32705.8,32711.0,13.5,46.29999999999927,59.79999999999927
2087,8,2,2,32646.0,32631.1,32705.8,32712.1,0.0,59.79999999999927,59.79999999999927
2088,9,1,4,32654.0,32719.2,32789.7,32791.6,65.20000000000073,70.49999999999636,135.6999999999971
2089,7,1,1,32656.0,32710.6,32758.0,32759.9,54.599999999998545,47.400000000001455,102.0
2090,9,7,3,32658.0,32659.4,32711.6,32714.6,1.4000000000014552,52.19999999999709,53.599999999998545
2091,5,1,2,32666.0,32659.5,32705.8,32712.1,0.0,39.79999999999927,39.79999999999927
2092,3,5,4,32668.0,32660.5,32701.7,32703.6,0.0,33.70000000000073,33.70000000000073
2093,2,10,5,32673.0,32691.7,32742.2,32745.2,18.700000000000728,50.5,69.20000000000073
2094,9,1,3,32673.0,32695.3,32769.4,32773.5,22.299999999999272,74.10000000000218,96.40000000000146
2095,1,5,6,32675.0,32670.1,32717.8,32719.7,0.0,42.79999999999927,42.79999999999927
2096,9,1,3,32675.0,32695.3,32769.4,32774.6,20.299999999999272,74.10000000000218,94.40000000000146
2097,1,5,6,32676.0,32670.1,32717.8,32720.8,0.0,41.79999999999927,41.79999999999927
2098,8,2,1,32677.0,32710.6,32758.0,32758.1,33.599999999998545,47.400000000001455,81.0
2099,1,5,6,32678.0,32670.1,32717.8,32721.9,0.0,39.79999999999927,39.79999999999927
2100,1,11,2,32678.0,32705.8,32773.7,32775.6,27.799999999999272,67.89999999999782,95.69999999999709
2101,2,10,5,32681.0,32691.7,32742.2,32746.3,10.700000000000728,50.5,61.20000000000073
2102,1,9,5,32690.0,32691.7,32742.2,32746.3,1.7000000000007276,50.5,52.20000000000073
2103,7,1,1,32692.0,32710.6,32758.0,32761.0,18.599999999998545,47.400000000001455,66.0
2104,10,8,3,32692.0,32695.3,32711.6,32713.5,3.2999999999992724,16.299999999999272,19.599999999998545
2105,8,2,1,32695.0,32710.6,32758.0,32759.2,15.599999999998545,47.400000000001455,63.0
2106,6,8,6,32696.0,32717.8,32736.3,32738.2,21.799999999999272,18.5,40.29999999999927
2107,2,8,2,32697.0,32705.8,32755.051732,32757.0,8.799999999999272,49.25173200000063,58.0517319999999
2108,2,8,2,32700.0,32705.8,32755.051732,32758.1,5.799999999999272,49.25173200000063,55.0517319999999
2109,10,2,4,32704.0,32719.2,32789.7,32791.6,15.200000000000728,70.49999999999636,85.69999999999709
2110,7,1,1,32705.0,32710.6,32758.0,32762.1,5.599999999998545,47.400000000001455,53.0
2111,11,1,6,32705.0,32753.8,32814.6,32816.5,48.79999999999927,60.79999999999927,109.59999999999854
2112,5,7,6,32707.0,32717.8,32736.3,32738.2,10.799999999999272,18.5,29.299999999999272
2113,1,11,2,32708.0,32705.8,32773.7,32776.7,0.0,65.69999999999709,65.69999999999709
2114,8,2,1,32711.0,32710.6,32758.0,32760.3,0.0,47.0,47.0
2115,2,10,1,32712.0,32758.0,32807.4,32809.3,46.0,49.400000000001455,95.40000000000146
2116,8,2,1,32717.0,32710.6,32758.0,32761.4,0.0,41.0,41.0
2117,9,1,4,32720.0,32719.2,32789.7,32792.7,0.0,69.69999999999709,69.69999999999709
2118,9,7,4,32725.0,32719.2,32740.2,32742.1,0.0,15.200000000000728,15.200000000000728
2119,2,8,3,32727.0,32769.4,32817.6,32819.5,42.400000000001455,48.19999999999709,90.59999999999854
2120,1,9,1,32729.0,32758.0,32807.4,32809.3,29.0,49.400000000001455,78.40000000000146
2121,7,1,4,32731.0,32740.2,32789.7,32793.8,9.200000000000728,49.49999999999636,58.69999999999709
2122,9,1,5,32732.0,32742.2,32789.4,32791.1,10.200000000000728,47.20000000000073,57.400000000001455
2123,1,5,4,32738.0,32789.7,32840.0,32841.9,51.69999999999709,50.30000000000291,102.0
2124,1,9,1,32741.0,32758.0,32807.4,32810.4,17.0,49.400000000001455,66.40000000000146
2125,2,8,3,32741.0,32769.4,32817.6,32820.6,28.400000000001455,48.19999999999709,76.59999999999854
2126,1,7,3,32743.0,32769.4,32817.6,32819.5,26.400000000001455,48.19999999999709,74.59999999999854
2127,1,11,5,32743.0,32789.4,32839.9,32841.8,46.400000000001455,50.5,96.90000000000146
2128,8,2,4,32747.0,32740.2,32789.7,32792.7,0.0,42.69999999999709,42.69999999999709
2129,1,7,3,32749.0,32769.4,32817.6,32820.6,20.400000000001455,48.19999999999709,68.59999999999854
2130,1,9,1,32753.0,32758.0,32807.4,32811.5,5.0,49.400000000001455,54.400000000001455
2131,11,3,2,32756.0,32773.7,32860.7,32862.6,17.69999999999709,87.0,104.69999999999709
2132,1,11,5,32757.0,32789.4,32839.9,32842.9,32.400000000001455,50.5,82.90000000000146
2133,1,11,5,32758.0,32789.4,32839.9,32844.0,31.400000000001455,50.5,81.90000000000146
2134,2,10,1,32758.0,32758.0,32807.4,32810.4,0.0,49.400000000001455,49.400000000001455
2135,6,2,6,32760.0,32773.045925,32814.6,32816.5,13.045924999998533,41.55407500000001,54.599999999998545
2136,11,7,2,32763.0,32773.7,32808.5,32810.4,10.69999999999709,34.80000000000291,45.5
2137,7,1,3,32766.0,32817.6,32863.6,32864.1,51.599999999998545,46.0,97.59999999999854
2138,3,5,2,32769.0,32860.7,32896.6,32898.5,91.69999999999709,35.900000000001455,127.59999999999854
2139,11,9,2,32770.0,32773.7,32793.3,32795.2,3.6999999999970896,19.60000000000582,23.30000000000291
2140,11,1,1,32772.0,32825.9,32903.4,32905.3,53.900000000001455,77.5,131.40000000000146
2141,1,5,4,32773.0,32789.7,32840.0,32843.0,16.69999999999709,50.30000000000291,67.0
2142,10,2,4,32773.0,32864.1,32913.7,32915.6,91.09999999999854,49.599999999998545,140.6999999999971
2143,1,5,4,32774.0,32789.7,32840.0,32844.1,15.69999999999709,50.30000000000291,66.0
2144,10,6,2,32777.0,32793.3,32825.9,32827.8,16.30000000000291,32.599999999998545,48.900000000001455
2145,7,1,3,32779.0,32817.6,32863.6,32865.2,38.599999999998545,46.0,84.59999999999854
2146,1,5,4,32780.0,32789.7,32840.0,32845.2,9.69999999999709,50.30000000000291,60.0
2147,9,1,4,32780.0,32864.1,32913.7,32914.1,84.09999999999854,49.599999999998545,133.6999999999971
