passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3489,6,2,1,32470.0,32495.3,32533.3,32538.5,25.299999999999272,38.0,63.29999999999927
3490,1,5,3,32474.0,32459.4,32509.2,32514.4,0.0,35.20000000000073,35.20000000000073
3491,11,1,6,32475.0,32483.7,32548.7,32551.7,8.700000000000728,65.0,73.70000000000073
3492,1,5,3,32476.0,32459.4,32509.2,32515.5,0.0,33.20000000000073,33.20000000000073
3493,9,3,8,32476.0,32527.8,32565.1,32567.0,51.79999999999927,37.29999999999927,89.09999999999854
3494,1,5,3,32477.0,32459.4,32509.2,32516.6,0.0,32.20000000000073,32.20000000000073
3495,2,10,7,32478.0,32510.3,32553.4,32558.6,32.29999999999927,43.10000000000218,75.40000000000146
3496,6,2,1,32480.0,32495.3,32533.3,32539.6,15.299999999999272,38.0,53.29999999999927
3497,5,1,1,32483.0,32495.3,32533.3,32541.8,12.299999999999272,38.0,50.29999999999927
3498,1,7,4,32486.0,32492.6,32542.5,32544.4,6.599999999998545,49.900000000001455,56.5
3499,2,12,2,32486.0,32514.5,32557.5,32559.4,28.5,43.0,71.5
3500,10,2,7,32488.0,32553.4,32594.3,32596.2,65.40000000000146,40.89999999999782,106.29999999999927
3501,2,8,4,32490.0,32492.6,32542.5,32546.6,2.599999999998545,49.900000000001455,52.5
3502,2,16,1,32490.0,32533.3,32583.9,32585.8,43.29999999999927,50.60000000000218,93.90000000000146
3503,2,12,2,32491.0,32514.5,32557.5,32560.5,23.5,43.0,66.5
3504,2,14,6,32492.0,32548.7,32599.6,32601.5,56.70000000000073,50.89999999999782,107.59999999999854
3505,7,1,6,32493.0,32502.3,32548.7,32552.8,9.299999999999272,46.400000000001455,55.70000000000073
3506,16,2,4,32493.0,32589.3835,32664.3,32666.2,96.38349999999991,74.91649999999936,171.29999999999927
3507,5,1,1,32494.0,32495.3,32533.3,32542.9,1.2999999999992724,38.0,39.29999999999927
3508,2,16,1,32495.0,32533.3,32583.9,32586.9,38.29999999999927,50.60000000000218,88.90000000000146
3509,11,1,5,32495.0,32569.5,32617.4,32619.3,74.5,47.900000000001455,122.40000000000146
3510,1,7,4,32499.0,32492.6,32542.5,32545.5,0.0,43.5,43.5
3511,8,2,6,32503.0,32502.3,32548.7,32551.7,0.0,45.70000000000073,45.70000000000073
3512,10,2,7,32503.0,32553.4,32594.3,32597.3,50.400000000001455,40.89999999999782,91.29999999999927
3513,2,12,2,32505.0,32514.5,32557.5,32561.6,9.5,43.0,52.5
3514,2,12,2,32505.0,32514.5,32557.5,32562.7,9.5,43.0,52.5
3515,6,2,1,32505.0,32495.3,32533.3,32540.7,0.0,28.299999999999272,28.299999999999272
3516,1,13,6,32506.0,32548.7,32599.6,32601.5,42.70000000000073,50.89999999999782,93.59999999999854
3517,11,13,2,32506.0,32557.5,32576.0,32577.9,51.5,18.5,70.0
3518,2,8,4,32508.0,32508.4,32542.5,32547.7,0.4000000000014552,34.099999999998545,34.5
3519,6,2,8,32509.0,32545.278182,32593.0,32594.9,36.278181999998196,47.721818000001804,84.0
3520,10,2,7,32509.0,32553.4,32594.3,32598.4,44.400000000001455,40.89999999999782,85.29999999999927
3521,2,8,4,32510.0,32508.4,32542.5,32548.8,0.0,32.5,32.5
3522,1,7,8,32511.0,32593.0,32636.1,32638.0,82.0,43.099999999998545,125.09999999999854
3523,2,18,4,32511.0,32508.4,32570.80303,32575.0,0.0,59.803029999999126,59.803029999999126
3524,13,1,8,32512.0,32507.0,32593.0,32594.9,0.0,81.0,81.0
3525,15,1,1,32512.0,32583.9,32644.3,32646.2,71.90000000000146,60.39999999999782,132.29999999999927
3526,15,7,3,32513.0,32558.3,32613.5,32615.1,45.29999999999927,55.20000000000073,100.5
3527,1,13,6,32514.0,32548.7,32599.6,32602.6,34.70000000000073,50.89999999999782,85.59999999999854
3528,1,7,8,32514.0,32593.0,32636.1,32639.1,79.0,43.099999999998545,122.09999999999854
3529,18,2,5,32516.0,32546.4835,32617.4,32620.4,30.483499999998457,70.916500000003,101.40000000000146
3530,15,1,1,32517.0,32583.9,32644.3,32647.3,66.90000000000146,60.39999999999782,127.29999999999927
3531,1,7,8,32519.0,32593.0,32636.1,32640.2,74.0,43.099999999998545,117.09999999999854
3532,13,3,6,32519.0,32599.6,32677.9,32679.8,80.59999999999854,78.30000000000291,158.90000000000146
3533,6,2,8,32520.0,32545.278182,32593.0,32596.0,25.278181999998196,47.721818000001804,73.0
3534,7,1,3,32521.0,32613.5,32649.7,32651.6,92.5,36.20000000000073,128.70000000000073
3535,2,6,5,32523.0,32617.4,32671.6,32673.5,94.40000000000146,54.19999999999709,148.59999999999854
3536,13,9,2,32524.0,32576.0,32637.8,32639.7,52.0,61.79999999999927,113.79999999999927
3537,8,2,3,32526.0,32613.5,32649.7,32651.6,87.5,36.20000000000073,123.70000000000073
3538,1,13,6,32527.0,32548.7,32599.6,32603.7,21.700000000000728,50.89999999999782,72.59999999999854
3539,1,13,6,32532.0,32548.7,32599.6,32604.8,16.700000000000728,50.89999999999782,67.59999999999854
3540,2,12,7,32533.0,32594.3,32637.3,32639.2,61.29999999999927,43.0,104.29999999999927
3541,15,1,5,32533.0,32528.4,32617.4,32620.4,0.0,84.40000000000146,84.40000000000146
3542,1,9,8,32537.0,32593.0,32656.8,32658.7,56.0,63.79999999999927,119.79999999999927
3543,9,1,7,32537.0,32553.4,32594.3,32596.2,16.400000000001455,40.89999999999782,57.29999999999927
3544,18,10,4,32537.0,32570.80303,32609.1,32611.0,33.803029999999126,38.29696999999942,72.09999999999854
3545,18,2,5,32537.0,32546.4835,32617.4,32621.5,9.483499999998457,70.916500000003,80.40000000000146
3546,2,18,6,32538.0,32548.7,32634.3835,32636.3,10.700000000000728,85.68349999999919,96.38349999999991
3547,2,16,1,32538.0,32533.3,32583.9,32588.0,0.0,45.900000000001455,45.900000000001455
3548,6,2,8,32539.0,32545.278182,32593.0,32597.1,6.278181999998196,47.721818000001804,54.0
3549,1,9,8,32541.0,32593.0,32656.8,32659.8,52.0,63.79999999999927,115.79999999999927
3550,14,2,1,32541.0,32603.5,32644.3,32646.2,62.5,40.79999999999927,103.29999999999927
3551,2,16,1,32544.0,32533.3,32583.9,32589.1,0.0,39.900000000001455,39.900000000001455
3552,1,11,7,32545.0,32594.3,32637.3,32639.2,49.29999999999927,43.0,92.29999999999927
3553,1,11,7,32546.0,32594.3,32637.3,32640.3,48.29999999999927,43.0,91.29999999999927
3554,2,12,7,32549.0,32594.3,32637.3,32640.3,45.29999999999927,43.0,88.29999999999927
3555,14,8,8,32549.0,32700.5,32722.4,32724.3,151.5,21.900000000001455,173.40000000000146
3556,2,16,6,32552.0,32548.7,32619.1835,32621.1,0.0,67.18349999999919,67.18349999999919
3557,7,1,3,32552.0,32613.5,32649.7,32652.7,61.5,36.20000000000073,97.70000000000073
3558,1,9,8,32554.0,32593.0,32656.8,32660.9,39.0,63.79999999999927,102.79999999999927
3559,7,3,2,32554.0,32654.1,32673.8,32675.7,100.09999999999854,19.700000000000728,119.79999999999927
3560,12,2,5,32555.0,32569.5,32617.4,32622.6,14.5,47.900000000001455,62.400000000001455
3561,4,12,2,32558.0,32673.8,32697.72803,32698.1,115.79999999999927,23.928029999999126,139.7280299999984
3562,7,3,2,32558.0,32654.1,32673.8,32676.8,96.09999999999854,19.700000000000728,115.79999999999927
3563,11,1,5,32560.0,32569.5,32617.4,32621.5,9.5,47.900000000001455,57.400000000001455
3564,2,14,6,32561.0,32548.7,32599.6,32602.6,0.0,38.599999999998545,38.599999999998545
3565,3,13,4,32561.0,32704.2,32779.5,32781.4,143.20000000000073,75.29999999999927,218.5
3566,3,5,5,32561.0,32654.0,32671.6,32673.5,93.0,17.599999999998545,110.59999999999854
3567,6,2,4,32561.0,32627.7,32664.3,32667.3,66.70000000000073,36.599999999998545,103.29999999999927
3568,12,2,5,32561.0,32569.5,32617.4,32623.7,8.5,47.900000000001455,56.400000000001455
3569,13,1,1,32562.0,32603.5,32644.3,32648.4,41.5,40.79999999999927,82.29999999999927
3570,6,2,4,32563.0,32627.7,32664.3,32668.4,64.70000000000073,36.599999999998545,101.29999999999927
3571,7,1,3,32563.0,32613.5,32649.7,32653.8,50.5,36.20000000000073,86.70000000000073
3572,2,18,7,32566.0,32594.3,32659.10303,32661.1,28.299999999999272,64.80302999999913,93.1030299999984
3573,14,18,6,32566.0,32599.6,32634.3835,32637.4,33.599999999998545,34.78350000000137,68.38349999999991
3574,14,2,1,32567.0,32603.5,32644.3,32647.3,36.5,40.79999999999927,77.29999999999927
3575,3,9,8,32568.0,32565.1,32656.8,32662.0,0.0,88.79999999999927,88.79999999999927
3576,8,16,8,32568.0,32636.1,32680.9,32681.1,68.09999999999854,44.80000000000291,112.90000000000146
3577,18,2,3,32568.0,32573.4835,32649.7,32652.7,5.4834999999984575,76.21650000000227,81.70000000000073
3578,2,10,8,32570.0,32593.0,32656.8,32658.7,23.0,63.79999999999927,86.79999999999927
3579,12,2,5,32570.0,32569.5,32617.4,32624.8,0.0,47.400000000001455,47.400000000001455
3580,2,18,7,32571.0,32594.3,32659.10303,32662.2,23.299999999999272,64.80302999999913,88.1030299999984
3581,9,1,4,32571.0,32609.1,32664.3,32666.2,38.099999999998545,55.20000000000073,93.29999999999927
3582,5,1,4,32573.0,32627.7,32664.3,32667.3,54.70000000000073,36.599999999998545,91.29999999999927
3583,9,1,4,32573.0,32609.1,32664.3,32668.4,36.099999999998545,55.20000000000073,91.29999999999927
3584,15,1,1,32574.0,32583.9,32644.3,32649.5,9.900000000001455,60.39999999999782,70.29999999999927
3585,12,2,5,32575.0,32569.5,32617.4,32625.9,0.0,42.400000000001455,42.400000000001455
3586,15,1,1,32575.0,32583.9,32644.3,32650.6,8.900000000001455,60.39999999999782,69.29999999999927
3587,18,2,3,32575.0,32573.4835,32649.7,32653.8,0.0,74.70000000000073,74.70000000000073
3588,12,18,7,32576.0,32637.3,32659.10303,32663.3,61.29999999999927,21.803029999999126,83.1030299999984
3589,11,13,1,32580.0,32703.7,32726.6,32728.5,123.70000000000073,22.899999999997817,146.59999999999854
3590,1,15,8,32581.0,32593.0,32680.9,32682.8,12.0,87.90000000000146,99.90000000000146
3591,10,2,4,32581.0,32609.1,32664.3,32669.5,28.099999999998545,55.20000000000073,83.29999999999927
3592,12,2,5,32581.0,32569.5,32617.4,32627.0,0.0,36.400000000001455,36.400000000001455
3593,1,7,8,32583.0,32593.0,32636.1,32641.3,10.0,43.099999999998545,53.099999999998545
3594,3,13,5,32584.0,32654.0,32722.8,32724.7,70.0,68.79999999999927,138.79999999999927
3595,5,1,4,32584.0,32627.7,32664.3,32669.5,43.70000000000073,36.599999999998545,80.29999999999927
3596,13,1,1,32584.0,32603.5,32644.3,32651.7,19.5,40.79999999999927,60.29999999999927
3597,16,2,1,32586.0,32583.9,32644.3,32648.4,0.0,58.29999999999927,58.29999999999927
3598,1,7,8,32588.0,32593.0,32636.1,32642.4,5.0,43.099999999998545,48.099999999998545
3599,6,2,4,32588.0,32627.7,32664.3,32670.6,39.70000000000073,36.599999999998545,76.29999999999927
3600,18,12,7,32588.0,32659.10303,32684.30303,32686.3,71.1030299999984,25.200000000000728,96.30302999999913
3601,4,10,6,32589.0,32677.9,32699.7,32701.6,88.90000000000146,21.799999999999272,110.70000000000073
3602,2,16,8,32590.0,32593.0,32680.9,32682.2,3.0,87.90000000000146,90.90000000000146
3603,5,1,4,32592.0,32627.7,32664.3,32670.6,35.70000000000073,36.599999999998545,72.29999999999927
3604,6,2,4,32592.0,32627.7,32664.3,32671.7,35.70000000000073,36.599999999998545,72.29999999999927
3605,6,2,4,32595.0,32627.7,32664.3,32672.8,32.70000000000073,36.599999999998545,69.29999999999927
3606,10,4,2,32595.0,32637.8,32673.8,32675.7,42.79999999999927,36.0,78.79999999999927
3607,18,2,7,32595.0,32659.10303,32720.8,32722.7,64.1030299999984,61.696970000000874,125.79999999999927
3608,1,11,7,32597.0,32594.3,32637.3,32641.4,0.0,40.29999999999927,40.29999999999927
3609,2,8,8,32598.0,32593.0,32636.1,32638.0,0.0,38.099999999998545,38.099999999998545
3610,1,15,8,32600.0,32593.0,32680.9,32683.9,0.0,80.90000000000146,80.90000000000146
3611,2,14,3,32603.0,32649.7,32697.1,32699.0,46.70000000000073,47.39999999999782,94.09999999999854
3612,10,16,8,32603.0,32656.8,32680.9,32683.3,53.79999999999927,24.100000000002183,77.90000000000146
3613,13,1,1,32603.0,32603.5,32644.3,32652.8,0.5,40.79999999999927,41.29999999999927
3614,5,11,5,32611.0,32671.6,32707.6,32709.5,60.599999999998545,36.0,96.59999999999854
3615,5,1,4,32614.0,32627.7,32664.3,32671.7,13.700000000000728,36.599999999998545,50.29999999999927
3616,2,18,3,32615.0,32649.7,32736.3835,32738.3,34.70000000000073,86.68349999999919,121.38349999999991
3617,7,1,3,32615.0,32613.5,32649.7,32654.9,0.0,34.70000000000073,34.70000000000073
3618,2,12,1,32616.0,32644.3,32703.7,32705.6,28.299999999999272,59.400000000001455,87.70000000000073
3619,5,1,4,32617.0,32627.7,32664.3,32672.8,10.700000000000728,36.599999999998545,47.29999999999927
3620,12,10,2,32618.0,32622.5835,32637.8,32639.7,4.58350000000064,15.216499999998632,19.799999999999272
3621,2,8,5,32620.0,32617.4,32690.0835,32692.0,0.0,70.08350000000064,70.08350000000064
3622,13,1,1,32620.0,32726.6,32783.7,32785.6,106.59999999999854,57.099999999998545,163.6999999999971
3623,2,14,3,32621.0,32649.7,32697.1,32700.1,28.700000000000728,47.39999999999782,76.09999999999854
3624,1,13,3,32622.0,32649.7,32697.1,32699.0,27.700000000000728,47.39999999999782,75.09999999999854
3625,5,1,4,32623.0,32627.7,32664.3,32673.9,4.700000000000728,36.599999999998545,41.29999999999927
3626,15,1,8,32624.0,32680.9,32757.8,32758.1,56.900000000001455,76.89999999999782,133.79999999999927
3627,18,2,7,32624.0,32659.10303,32720.8,32723.8,35.1030299999984,61.696970000000874,96.79999999999927
3628,2,10,1,32626.0,32644.3,32687.30303,32689.3,18.299999999999272,43.00302999999985,61.303029999999126
3629,2,16,3,32627.0,32649.7,32721.1835,32723.1,22.700000000000728,71.48349999999846,94.18349999999919
3630,15,7,8,32627.0,32680.9,32722.4,32724.3,53.900000000001455,41.5,95.40000000000146
3631,16,2,8,32627.0,32680.9,32757.8,32758.1,53.900000000001455,76.89999999999782,130.79999999999927
3632,6,2,4,32630.0,32627.7,32664.3,32673.9,0.0,34.29999999999927,34.29999999999927
3633,6,2,4,32632.0,32627.7,32664.3,32675.0,0.0,32.29999999999927,32.29999999999927
3634,3,9,6,32633.0,32677.9,32699.7,32701.6,44.900000000001455,21.799999999999272,66.70000000000073
3635,7,1,8,32636.0,32636.1,32757.8,32759.2,0.09999999999854481,121.70000000000073,121.79999999999927
3636,15,7,8,32637.0,32680.9,32722.4,32725.4,43.900000000001455,41.5,85.40000000000146
3637,1,11,1,32638.0,32644.3,32703.7,32705.6,6.299999999999272,59.400000000001455,65.70000000000073
3638,1,5,4,32639.0,32664.3,32722.8,32724.7,25.299999999999272,58.5,83.79999999999927
3639,1,11,1,32641.0,32644.3,32703.7,32706.7,3.2999999999992724,59.400000000001455,62.70000000000073
3640,2,8,7,32642.0,32720.8,32762.4,32764.3,78.79999999999927,41.60000000000218,120.40000000000146
3641,2,18,3,32646.0,32649.7,32736.3835,32739.4,3.7000000000007276,86.68349999999919,90.38349999999991
3642,2,12,1,32646.0,32644.3,32703.7,32706.7,0.0,57.70000000000073,57.70000000000073
3643,4,10,6,32646.0,32677.9,32699.7,32702.7,31.900000000001455,21.799999999999272,53.70000000000073
3644,5,1,5,32646.0,32671.6,32787.7,32789.6,25.599999999998545,116.09999999999854,141.6999999999971
3645,2,14,3,32647.0,32649.7,32697.1,32701.2,2.7000000000007276,47.39999999999782,50.099999999998545
3646,13,7,8,32648.0,32700.5,32722.4,32726.5,52.5,21.900000000001455,74.40000000000146
3647,16,6,2,32649.0,32732.2,32783.478182,32785.4,83.20000000000073,51.278181999998196,134.47818199999892
3648,5,1,5,32654.0,32671.6,32787.7,32790.7,17.599999999998545,116.09999999999854,133.6999999999971
3649,8,2,8,32654.0,32722.4,32757.8,32759.2,68.40000000000146,35.39999999999782,103.79999999999927
3650,14,2,8,32654.0,32700.5,32757.8,32760.3,46.5,57.29999999999927,103.79999999999927
3651,13,1,8,32657.0,32700.5,32757.8,32760.3,43.5,57.29999999999927,100.79999999999927
3652,5,9,4,32658.0,32722.8,32744.7,32746.6,64.79999999999927,21.900000000001455,86.70000000000073
3653,9,1,8,32660.0,32656.8,32757.8,32761.4,0.0,97.79999999999927,97.79999999999927
3654,2,12,4,32663.0,32664.3,32761.0,32762.9,1.2999999999992724,96.70000000000073,98.0
3655,1,5,4,32668.0,32664.3,32722.8,32725.8,0.0,54.79999999999927,54.79999999999927
3656,2,16,8,32670.0,32757.8,32810.1,32812.0,87.79999999999927,52.29999999999927,140.09999999999854
3657,1,9,4,32671.0,32664.3,32744.7,32747.7,0.0,73.70000000000073,73.70000000000073
3658,10,2,6,32671.0,32699.7,32771.4,32773.3,28.700000000000728,71.70000000000073,100.40000000000146
3659,2,6,4,32672.0,32664.3,32722.8,32724.7,0.0,50.79999999999927,50.79999999999927
3660,2,16,8,32673.0,32757.8,32810.1,32813.1,84.79999999999927,52.29999999999927,137.09999999999854
3661,2,12,4,32674.0,32664.3,32761.0,32764.0,0.0,87.0,87.0
3662,6,2,6,32674.0,32723.8,32771.4,32774.4,49.79999999999927,47.60000000000218,97.40000000000146
3663,1,5,4,32675.0,32664.3,32722.8,32726.9,0.0,47.79999999999927,47.79999999999927
3664,1,7,7,32676.0,32720.8,32762.4,32763.1,44.79999999999927,41.60000000000218,86.40000000000146
3665,13,11,1,32676.0,32726.6,32747.3,32749.2,50.599999999998545,20.700000000000728,71.29999999999927
3666,2,12,4,32677.0,32664.3,32761.0,32765.1,0.0,84.0,84.0
3667,1,5,4,32678.0,32664.3,32722.8,32728.0,0.0,44.79999999999927,44.79999999999927
3668,1,15,8,32678.0,32757.8,32810.1,32812.0,79.79999999999927,52.29999999999927,132.09999999999854
3669,10,4,6,32678.0,32699.7,32742.5,32744.4,21.700000000000728,42.79999999999927,64.5
3670,14,2,8,32679.0,32700.5,32757.8,32761.4,21.5,57.29999999999927,78.79999999999927
3671,2,16,8,32681.0,32757.8,32810.1,32814.2,76.79999999999927,52.29999999999927,129.09999999999854
3672,2,8,7,32681.0,32720.8,32762.4,32765.4,39.79999999999927,41.60000000000218,81.40000000000146
3673,16,2,8,32681.0,32680.9,32757.8,32762.5,0.0,76.79999999999927,76.79999999999927
3674,2,14,7,32685.0,32720.8,32817.7,32819.6,35.79999999999927,96.89999999999782,132.6999999999971
3675,11,1,1,32685.0,32703.7,32783.7,32786.7,18.700000000000728,79.99999999999636,98.69999999999709
3676,1,15,8,32687.0,32757.8,32810.1,32813.1,70.79999999999927,52.29999999999927,123.09999999999854
3677,10,2,6,32687.0,32699.7,32771.4,32775.5,12.700000000000728,71.70000000000073,84.40000000000146
3678,1,9,6,32689.0,32771.4,32825.4,32827.3,82.40000000000146,54.0,136.40000000000146
3679,1,11,1,32690.0,32783.7,32831.1,32833.0,93.69999999999709,47.400000000001455,141.09999999999854
3680,9,1,6,32690.0,32699.7,32771.4,32773.3,9.700000000000728,71.70000000000073,81.40000000000146
3681,10,14,1,32690.0,32687.30303,32726.6,32728.5,0.0,36.599999999998545,36.599999999998545
3682,6,14,2,32692.0,32783.478182,32814.5,32816.4,91.47818199999892,31.021818000001076,122.5
3683,11,1,1,32692.0,32703.7,32783.7,32787.8,11.700000000000728,79.99999999999636,91.69999999999709
3684,11,1,1,32693.0,32703.7,32783.7,32788.9,10.700000000000728,79.99999999999636,90.69999999999709
3685,2,16,8,32696.0,32757.8,32810.1,32815.3,61.79999999999927,52.29999999999927,114.09999999999854
3686,6,4,6,32696.0,32723.8,32742.5,32745.5,27.799999999999272,18.700000000000728,46.5
3687,2,12,1,32697.0,32783.7,32831.1,32833.0,86.69999999999709,47.400000000001455,134.09999999999854
3688,11,1,1,32698.0,32703.7,32783.7,32790.0,5.700000000000728,79.99999999999636,85.69999999999709
3689,12,18,2,32698.0,32697.72803,32716.90303,32718.9,0.0,18.90303000000131,18.90303000000131
3690,2,12,1,32700.0,32783.7,32831.1,32834.1,83.69999999999709,47.400000000001455,131.09999999999854
3691,6,2,6,32701.0,32723.8,32771.4,32776.6,22.799999999999272,47.60000000000218,70.40000000000146
3692,8,2,8,32702.0,32722.4,32757.8,32763.6,20.400000000001455,35.39999999999782,55.79999999999927
3693,12,2,3,32704.0,32759.30303,32798.0,32799.9,55.303029999999126,38.696970000000874,94.0
3694,15,13,2,32704.0,32732.2,32748.5,32750.4,28.200000000000728,16.299999999999272,44.5
3695,7,1,8,32705.0,32722.4,32757.8,32762.5,17.400000000001455,35.39999999999782,52.79999999999927
3696,10,4,6,32705.0,32699.7,32742.5,32746.6,0.0,37.5,37.5
3697,16,2,4,32705.0,32795.8,32843.1,32845.0,90.80000000000291,47.299999999995634,138.09999999999854
3698,10,2,6,32706.0,32699.7,32771.4,32777.7,0.0,65.40000000000146,65.40000000000146
3699,14,18,3,32706.0,32697.1,32736.3835,32740.5,0.0,30.383499999999913,30.383499999999913
3700,18,2,3,32706.0,32736.3835,32798.0,32801.0,30.383499999999913,61.61650000000009,92.0
3701,2,12,7,32707.0,32720.8,32802.4835,32804.4,13.799999999999272,81.68350000000282,95.4835000000021
3702,1,15,8,32708.0,32757.8,32810.1,32814.2,49.79999999999927,52.29999999999927,102.09999999999854
3703,3,15,4,32708.0,32704.2,32795.8,32797.7,0.0,87.80000000000291,87.80000000000291
3704,11,1,1,32711.0,32703.7,32783.7,32791.1,0.0,72.69999999999709,72.69999999999709
3705,2,6,5,32712.0,32787.7,32826.5,32828.4,75.69999999999709,38.80000000000291,114.5
3706,12,2,3,32713.0,32759.30303,32798.0,32802.1,46.303029999999126,38.696970000000874,85.0
3707,16,2,4,32713.0,32795.8,32843.1,32846.1,82.80000000000291,47.299999999995634,130.09999999999854
3708,7,5,5,32714.0,32742.5,32757.7,32759.6,28.5,15.200000000000728,43.70000000000073
3709,10,12,4,32715.0,32744.7,32761.0,32766.2,29.700000000000728,16.299999999999272,46.0
3710,12,2,3,32716.0,32759.30303,32798.0,32803.2,43.303029999999126,38.696970000000874,82.0
3711,2,8,7,32717.0,32720.8,32762.4,32766.5,3.7999999999992724,41.60000000000218,45.400000000001455
3712,14,16,4,32718.0,32779.5,32795.8,32797.7,61.5,16.30000000000291,77.80000000000291
3713,11,13,4,32719.0,32761.0,32779.5,32782.5,42.0,18.5,60.5
3714,5,1,6,32720.0,32723.8,32771.4,32774.4,3.7999999999992724,47.60000000000218,51.400000000001455
3715,13,1,1,32720.0,32726.6,32783.7,32792.2,6.599999999998545,57.099999999998545,63.69999999999709
3716,13,1,1,32721.0,32726.6,32783.7,32793.3,5.599999999998545,57.099999999998545,62.69999999999709
3717,13,1,1,32724.0,32726.6,32783.7,32794.4,2.599999999998545,57.099999999998545,59.69999999999709
3718,16,10,2,32727.0,32732.2,32765.978182,32767.9,5.200000000000728,33.778181999998196,38.978181999998924
3719,1,13,3,32729.0,32798.0,32843.2,32845.1,69.0,45.19999999999709,114.19999999999709
3720,3,11,6,32731.0,32742.5,32842.8,32844.7,11.5,100.30000000000291,111.80000000000291
3721,2,18,7,32732.0,32720.8,32835.178182,32837.1,0.0,103.17818200000329,103.17818200000329
3722,1,11,1,32734.0,32783.7,32831.1,32834.1,49.69999999999709,47.400000000001455,97.09999999999854
3723,2,16,8,32734.0,32757.8,32810.1,32816.4,23.799999999999272,52.29999999999927,76.09999999999854
3724,2,16,8,32735.0,32757.8,32810.1,32817.5,22.799999999999272,52.29999999999927,75.09999999999854
3725,2,12,1,32737.0,32783.7,32831.1,32835.2,46.69999999999709,47.400000000001455,94.09999999999854
3726,1,5,5,32738.0,32787.7,32826.5,32828.4,49.69999999999709,38.80000000000291,88.5
3727,2,8,5,32739.0,32787.7,32846.1,32848.0,48.69999999999709,58.400000000001455,107.09999999999854
3728,15,1,4,32740.0,32795.8,32843.1,32845.0,55.80000000000291,47.299999999995634,103.09999999999854
3729,1,13,3,32741.0,32798.0,32843.2,32846.2,57.0,45.19999999999709,102.19999999999709
3730,2,10,6,32741.0,32771.4,32825.4,32827.3,30.400000000001455,54.0,84.40000000000146
3731,16,2,4,32742.0,32795.8,32843.1,32847.2,53.80000000000291,47.299999999995634,101.09999999999854
3732,1,9,6,32743.0,32771.4,32825.4,32828.4,28.400000000001455,54.0,82.40000000000146
3733,1,15,8,32743.0,32757.8,32810.1,32815.3,14.799999999999272,52.29999999999927,67.09999999999854
3734,1,7,5,32749.0,32787.7,32846.1,32848.0,38.69999999999709,58.400000000001455,97.09999999999854
3735,2,6,5,32750.0,32787.7,32826.5,32829.5,37.69999999999709,38.80000000000291,76.5
3736,11,5,8,32750.0,32835.3,32856.1,32858.0,85.30000000000291,20.799999999995634,106.09999999999854
3737,15,1,4,32750.0,32795.8,32843.1,32846.1,45.80000000000291,47.299999999995634,93.09999999999854
3738,1,13,3,32753.0,32798.0,32843.2,32847.3,45.0,45.19999999999709,90.19999999999709
3739,18,2,7,32755.0,32835.178182,32882.2,32884.1,80.17818200000329,47.0218179999938,127.19999999999709
3740,7,3,5,32756.0,32846.1,32871.3,32873.2,90.09999999999854,25.200000000004366,115.30000000000291
3741,14,16,4,32756.0,32779.5,32795.8,32798.8,23.5,16.30000000000291,39.80000000000291
3742,16,2,4,32756.0,32795.8,32843.1,32848.3,39.80000000000291,47.299999999995634,87.09999999999854
3743,1,13,3,32757.0,32798.0,32843.2,32848.4,41.0,45.19999999999709,86.19999999999709
3744,1,15,8,32758.0,32757.8,32810.1,32816.4,0.0,52.099999999998545,52.099999999998545
3745,2,16,8,32758.0,32757.8,32810.1,32818.6,0.0,52.099999999998545,52.099999999998545
3746,2,12,1,32760.0,32783.7,32831.1,32836.3,23.69999999999709,47.400000000001455,71.09999999999854
3747,1,9,6,32763.0,32771.4,32825.4,32829.5,8.400000000001455,54.0,62.400000000001455
3748,7,9,7,32763.0,32762.4,32786.3,32788.1,0.0,23.30000000000291,23.30000000000291
3749,14,2,2,32763.0,32814.5,32856.4,32858.3,51.5,41.900000000001455,93.40000000000146
3750,2,12,1,32764.0,32783.7,32831.1,32837.4,19.69999999999709,47.400000000001455,67.09999999999854
3751,2,10,6,32764.0,32771.4,32825.4,32828.4,7.400000000001455,54.0,61.400000000001455
3752,10,2,1,32766.0,32857.3,32899.6,32901.5,91.30000000000291,42.299999999995634,133.59999999999854
3753,1,15,8,32767.0,32757.8,32810.1,32817.5,0.0,43.099999999998545,43.099999999998545
3754,9,1,1,32768.0,32857.3,32899.6,32901.5,89.30000000000291,42.299999999995634,131.59999999999854
3755,16,4,8,32768.0,32810.1,32873.7,32875.6,42.099999999998545,63.599999999998545,105.69999999999709
3756,7,13,7,32770.0,32762.4,32817.7,32819.6,0.0,47.69999999999709,47.69999999999709
3757,9,1,1,32770.0,32857.3,32899.6,32902.6,87.30000000000291,42.299999999995634,129.59999999999854
3758,13,1,2,32770.0,32814.5,32856.4,32858.3,44.5,41.900000000001455,86.40000000000146
3759,7,1,7,32772.0,32762.4,32882.2,32884.1,0.0,110.19999999999709,110.19999999999709
3760,13,1,2,32772.0,32814.5,32856.4,32859.4,42.5,41.900000000001455,84.40000000000146
3761,1,5,5,32773.0,32787.7,32826.5,32829.5,14.69999999999709,38.80000000000291,53.5
3762,6,2,6,32773.0,32915.7,32958.0,32959.9,142.6999999999971,42.30000000000291,185.0
