lift_id,lobby_id,time,status,load,area
6,9,32714.5,descending,75.0,0.21
6,5,32723.9,arriving,75.0,0.21
6,5,32734.2,descending,150.0,0.42
6,3,32742.6,arriving,150.0,0.42
6,3,32752.9,descending,225.0,0.63
6,1,32771.5,arriving,225.0,0.63
6,1,32786.2,ascending,300.0,0.84
6,3,32804.8,arriving,300.0,0.84
6,3,32812.9,ascending,375.0,1.05
6,9,32825.5,arriving,375.0,1.05
6,9,32835.8,ascending,150.0,0.42
6,11,32842.9,arriving,150.0,0.42
6,11,32851.0,ascending,75.0,0.21
6,13,32858.1,arriving,75.0,0.21
6,13,32867.3,ascending,75.0,0.21
6,15,32874.4,arriving,75.0,0.21
6,15,32885.8,descending,225.0,0.63
6,13,32892.9,arriving,225.0,0.63
6,13,32902.1,descending,300.0,0.84
6,5,32915.8,arriving,300.0,0.84
6,5,32936.2,descending,600.0,1.68
6,1,32958.1,arriving,600.0,1.68
6,1,32976.1,ascending,150.0,0.42
6,15,33008.7,arriving,150.0,0.42
6,15,33020.1,descending,150.0,0.42
6,11,33029.5,arriving,150.0,0.42
6,11,33038.7,descending,300.0,0.84
6,1,33067.0,arriving,300.0,0.84
6,1,33088.3,ascending,300.0,0.84
6,7,33112.3,arriving,300.0,0.84
6,7,33124.8,ascending,0.0,0.0
6,9,33131.9,arriving,0.0,0.0
6,9,33141.1,ascending,75.0,0.21
6,11,33148.2,arriving,75.0,0.21
6,11,33162.2,ascending,75.0,0.21
6,13,33169.3,arriving,75.0,0.21
6,13,33177.4,ascending,75.0,0.21
6,17,33186.8,arriving,75.0,0.21
6,17,33196.0,descending,75.0,0.21
6,3,33217.2,arriving,75.0,0.21
6,3,33227.5,ascending,150.0,0.42
6,5,33235.9,arriving,150.0,0.42
6,5,33244.0,ascending,75.0,0.21
6,13,33257.7,arriving,75.0,0.21
6,13,33265.8,ascending,0.0,0.0
6,15,33272.9,arriving,0.0,0.0
6,15,33287.6,descending,75.0,0.21
6,3,33306.7,arriving,75.0,0.21
6,3,33317.0,descending,75.0,0.21
6,1,33335.6,arriving,75.0,0.21
6,1,33348.1,ascending,300.0,0.84
6,5,33370.0,arriving,300.0,0.84
6,5,33381.4,ascending,0.0,0.0
6,13,33395.1,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28815.3,ascending,0.0,0.0
7,9,28841.5,arriving,0.0,0.0
7,9,28849.6,ascending,0.0,0.0
7,13,28859.0,arriving,0.0,0.0
7,13,28881.2,descending,375.0,1.05
7,1,28911.7,arriving,375.0,1.05
7,1,28928.6,ascending,300.0,0.84
7,7,28952.6,arriving,300.0,0.84
7,7,28966.5,ascending,225.0,0.63
7,13,28978.1,arriving,225.0,0.63
7,13,28987.3,ascending,75.0,0.21
7,15,28994.4,arriving,75.0,0.21
7,15,29002.5,ascending,0.0,0.0
7,17,29009.6,arriving,0.0,0.0
7,17,29022.1,descending,0.0,0.0
7,1,29056.9,arriving,0.0,0.0
7,1,29071.6,ascending,300.0,0.84
7,15,29104.2,arriving,300.0,0.84
7,15,29117.8,descending,150.0,0.42
7,11,29127.2,arriving,150.0,0.42
7,11,29135.3,descending,225.0,0.63
7,9,29142.4,arriving,225.0,0.63
7,9,29151.6,descending,225.0,0.63
7,7,29158.7,arriving,225.0,0.63
7,7,29166.8,descending,150.0,0.42
7,1,29190.8,arriving,150.0,0.42
7,1,29206.6,ascending,450.0,1.26
7,5,29228.5,arriving,450.0,1.26
7,5,29242.1,ascending,150.0,0.42
7,13,29255.8,arriving,150.0,0.42
7,13,29265.0,ascending,0.0,0.0
7,15,29272.1,arriving,0.0,0.0
7,15,29282.4,descending,225.0,0.63
7,9,29294.0,arriving,225.0,0.63
7,9,29302.1,descending,150.0,0.42
7,7,29309.2,arriving,150.0,0.42
7,7,29320.8,descending,225.0,0.63
7,1,29344.8,arriving,225.0,0.63
7,1,29369.8,ascending,225.0,0.63
7,11,29398.1,arriving,225.0,0.63
7,11,29415.2,descending,75.0,0.21
7,5,29426.8,arriving,75.0,0.21
7,5,29439.3,descending,450.0,1.26
7,1,29461.2,arriving,450.0,1.26
7,1,29482.5,ascending,525.0,1.47
7,11,29510.8,arriving,525.0,1.47
7,11,29522.2,ascending,300.0,0.84
7,13,29529.3,arriving,300.0,0.84
7,13,29540.7,ascending,0.0,0.0
7,15,29547.8,arriving,0.0,0.0
7,15,29566.2,descending,75.0,0.21
7,7,29579.9,arriving,75.0,0.21
7,7,29590.2,descending,300.0,0.84
7,1,29614.2,arriving,300.0,0.84
7,1,29635.2,ascending,225.0,0.63
7,15,29667.8,arriving,225.0,0.63
7,15,29681.4,descending,225.0,0.63
7,5,29697.3,arriving,225.0,0.63
7,5,29713.1,descending,225.0,0.63
7,1,29735.0,arriving,225.0,0.63
7,1,29756.3,ascending,225.0,0.63
7,11,29784.6,arriving,225.0,0.63
7,11,29798.2,descending,225.0,0.63
7,7,29807.6,arriving,225.0,0.63
7,7,29815.7,descending,225.0,0.63
7,3,29826.2,arriving,225.0,0.63
7,3,29834.3,descending,150.0,0.42
7,1,29852.9,arriving,150.0,0.42
7,1,29866.5,ascending,300.0,0.84
7,7,29890.5,arriving,300.0,0.84
7,7,29904.1,ascending,300.0,0.84
7,11,29913.5,arriving,300.0,0.84
7,11,29926.0,descending,375.0,1.05
7,7,29935.4,arriving,375.0,1.05
7,7,29943.4,descending,375.0,1.05
7,1,29967.4,arriving,375.0,1.05
7,1,29979.9,ascending,0.0,0.0
7,17,30014.7,arriving,0.0,0.0
7,17,30027.2,descending,0.0,0.0
7,1,30062.0,arriving,0.0,0.0
7,1,30078.9,ascending,450.0,1.26
7,5,30100.8,arriving,450.0,1.26
7,5,30112.2,ascending,225.0,0.63
7,7,30119.3,arriving,225.0,0.63
7,7,30128.5,ascending,225.0,0.63
7,9,30135.6,arriving,225.0,0.63
7,9,30145.9,ascending,0.0,0.0
7,15,30157.5,arriving,0.0,0.0
7,15,30166.7,descending,150.0,0.42
7,7,30180.4,arriving,150.0,0.42
7,7,30188.5,descending,75.0,0.21
7,3,30199.0,arriving,75.0,0.21
7,3,30208.2,ascending,75.0,0.21
7,5,30216.6,arriving,75.0,0.21
7,5,30224.7,ascending,0.0,0.0
7,7,30231.8,arriving,0.0,0.0
7,7,30239.5,ascending,0.0,0.0
7,11,30248.9,arriving,0.0,0.0
7,11,30257.0,ascending,0.0,0.0
7,15,30266.4,arriving,0.0,0.0
7,15,30274.5,ascending,0.0,0.0
7,17,30281.6,arriving,0.0,0.0
7,17,30300.7,descending,0.0,0.0
7,13,30310.1,arriving,0.0,0.0
7,13,30320.4,descending,0.0,0.0
7,7,30332.0,arriving,0.0,0.0
7,7,30345.6,descending,150.0,0.42
7,1,30369.6,arriving,150.0,0.42
7,1,30396.1,ascending,375.0,1.05
7,7,30420.1,arriving,375.0,1.05
7,7,30435.9,ascending,375.0,1.05
7,11,30445.3,arriving,375.0,1.05
7,11,30456.7,descending,225.0,0.63
7,9,30463.8,arriving,225.0,0.63
7,9,30474.1,descending,450.0,1.26
7,5,30483.5,arriving,450.0,1.26
7,5,30497.1,descending,600.0,1.68
7,1,30519.0,arriving,600.0,1.68
7,1,30538.1,ascending,225.0,0.63
7,5,30560.0,arriving,225.0,0.63
7,5,30572.5,ascending,0.0,0.0
7,7,30579.6,arriving,0.0,0.0
7,7,30591.0,ascending,75.0,0.21
7,11,30600.4,arriving,75.0,0.21
7,11,30608.5,ascending,75.0,0.21
7,13,30615.6,arriving,75.0,0.21
7,13,30625.9,ascending,150.0,0.42
7,17,30635.3,arriving,150.0,0.42
7,17,30651.2,descending,150.0,0.42
7,15,30658.3,arriving,150.0,0.42
7,15,30668.6,descending,225.0,0.63
7,13,30675.7,arriving,225.0,0.63
7,13,30683.8,descending,225.0,0.63
7,5,30697.5,arriving,225.0,0.63
7,5,30714.8,descending,300.0,0.84
7,3,30723.2,arriving,300.0,0.84
7,3,30731.3,descending,225.0,0.63
7,1,30749.9,arriving,225.0,0.63
7,1,30769.2,ascending,300.0,0.84
7,5,30791.1,arriving,300.0,0.84
7,5,30800.3,ascending,150.0,0.42
7,9,30809.7,arriving,150.0,0.42
7,9,30824.4,descending,375.0,1.05
7,1,30850.6,arriving,375.0,1.05
7,1,30869.7,ascending,450.0,1.26
7,5,30891.6,arriving,450.0,1.26
7,5,30903.0,ascending,150.0,0.42
7,15,30918.9,arriving,150.0,0.42
7,15,30929.2,descending,75.0,0.21
7,13,30936.3,arriving,75.0,0.21
7,13,30944.4,descending,150.0,0.42
7,7,30956.0,arriving,150.0,0.42
7,7,30969.2,descending,150.0,0.42
7,1,30993.2,arriving,150.0,0.42
7,1,31011.2,ascending,150.0,0.42
7,13,31041.7,arriving,150.0,0.42
7,13,31056.4,descending,0.0,0.0
7,9,31065.8,arriving,0.0,0.0
7,9,31077.2,descending,150.0,0.42
7,7,31084.3,arriving,150.0,0.42
7,7,31099.0,descending,225.0,0.63
7,1,31123.0,arriving,225.0,0.63
7,1,31145.4,ascending,0.0,0.0
7,9,31171.6,arriving,0.0,0.0
7,9,31181.9,ascending,0.0,0.0
7,15,31193.5,arriving,0.0,0.0
7,15,31208.2,descending,75.0,0.21
7,3,31227.3,arriving,75.0,0.21
7,3,31236.5,descending,75.0,0.21
7,1,31255.1,arriving,75.0,0.21
7,1,31270.9,ascending,450.0,1.26
7,7,31294.9,arriving,450.0,1.26
7,7,31307.4,ascending,150.0,0.42
7,11,31316.8,arriving,150.0,0.42
7,11,31330.4,descending,150.0,0.42
7,5,31342.0,arriving,150.0,0.42
7,5,31354.5,descending,375.0,1.05
7,1,31376.4,arriving,375.0,1.05
7,1,31394.4,ascending,300.0,0.84
7,7,31418.4,arriving,300.0,0.84
7,7,31429.8,ascending,150.0,0.42
7,15,31443.5,arriving,150.0,0.42
7,15,31454.9,descending,0.0,0.0
7,9,31466.5,arriving,0.0,0.0
7,9,31482.3,descending,0.0,0.0
7,5,31491.7,arriving,0.0,0.0
7,5,31504.2,descending,300.0,0.84
7,1,31526.1,arriving,300.0,0.84
7,1,31545.7,ascending,75.0,0.21
7,9,31571.9,arriving,75.0,0.21
7,9,31583.3,ascending,75.0,0.21
7,13,31592.7,arriving,75.0,0.21
7,13,31601.9,ascending,75.0,0.21
7,15,31609.0,arriving,75.0,0.21
7,15,31622.6,descending,150.0,0.42
7,1,31655.2,arriving,150.0,0.42
7,1,31673.2,ascending,600.0,1.68
7,13,31703.7,arriving,600.0,1.68
7,13,31718.1,ascending,150.0,0.42
7,15,31725.2,arriving,150.0,0.42
7,15,31736.6,descending,300.0,0.84
7,5,31752.5,arriving,300.0,0.84
7,5,31767.2,descending,675.0,1.89
7,1,31789.1,arriving,675.0,1.89
7,1,31818.5,ascending,300.0,0.84
7,13,31849.0,arriving,300.0,0.84
7,13,31866.5,descending,225.0,0.63
7,7,31878.1,arriving,225.0,0.63
7,7,31891.7,descending,375.0,1.05
7,1,31915.7,arriving,375.0,1.05
7,1,31941.4,ascending,150.0,0.42
7,9,31967.6,arriving,150.0,0.42
7,9,31982.3,ascending,0.0,0.0
7,13,31991.7,arriving,0.0,0.0
7,13,32000.9,ascending,0.0,0.0
7,15,32008.0,arriving,0.0,0.0
7,15,32017.2,descending,75.0,0.21
7,7,32030.9,arriving,75.0,0.21
7,7,32041.2,descending,300.0,0.84
7,1,32065.2,arriving,300.0,0.84
7,1,32085.2,ascending,225.0,0.63
7,3,32103.8,arriving,225.0,0.63
7,3,32111.9,ascending,225.0,0.63
7,9,32124.5,arriving,225.0,0.63
7,9,32134.8,ascending,0.0,0.0
7,11,32141.9,arriving,0.0,0.0
7,11,32152.2,descending,0.0,0.0
7,5,32163.8,arriving,0.0,0.0
7,5,32175.2,descending,300.0,0.84
7,3,32183.6,arriving,300.0,0.84
7,3,32191.7,descending,225.0,0.63
7,1,32210.3,arriving,225.0,0.63
7,1,32234.2,ascending,225.0,0.63
7,7,32258.2,arriving,225.0,0.63
7,7,32268.5,ascending,150.0,0.42
7,9,32275.6,arriving,150.0,0.42
7,9,32297.2,ascending,150.0,0.42
7,11,32304.3,arriving,150.0,0.42
7,11,32317.9,ascending,300.0,0.84
7,17,32329.5,arriving,300.0,0.84
7,17,32338.7,descending,300.0,0.84
7,11,32350.3,arriving,300.0,0.84
7,11,32361.5,descending,375.0,1.05
7,1,32389.8,arriving,375.0,1.05
7,1,32408.9,ascending,450.0,1.26
7,15,32441.5,arriving,450.0,1.26
7,15,32462.5,descending,375.0,1.05
7,13,32469.6,arriving,375.0,1.05
7,13,32479.9,descending,450.0,1.26
7,1,32510.4,arriving,450.0,1.26
7,1,32527.3,ascending,150.0,0.42
7,9,32553.5,arriving,150.0,0.42
7,9,32568.2,descending,75.0,0.21
7,1,32594.4,arriving,75.0,0.21
7,1,32609.1,ascending,225.0,0.63
7,11,32637.4,arriving,225.0,0.63
7,11,32647.7,ascending,0.0,0.0
7,17,32659.3,arriving,0.0,0.0
7,17,32672.9,descending,0.0,0.0
7,11,32684.5,arriving,0.0,0.0
7,11,32692.6,descending,0.0,0.0
7,1,32720.9,arriving,0.0,0.0
7,1,32738.5,ascending,75.0,0.21
7,7,32762.5,arriving,75.0,0.21
7,7,32779.3,ascending,225.0,0.63
7,9,32786.4,arriving,225.0,0.63
7,9,32795.5,ascending,225.0,0.63
7,11,32802.6,arriving,225.0,0.63
7,11,32810.7,ascending,225.0,0.63
7,13,32817.8,arriving,225.0,0.63
7,13,32825.9,ascending,150.0,0.42
7,17,32835.3,arriving,150.0,0.42
7,17,32847.5,descending,150.0,0.42
7,1,32882.3,arriving,150.0,0.42
7,1,32902.5,ascending,750.0,2.1
7,11,32930.8,arriving,750.0,2.1
7,11,32945.5,ascending,225.0,0.63
7,13,32952.6,arriving,225.0,0.63
7,13,32964.0,descending,75.0,0.21
7,11,32971.1,arriving,75.0,0.21
7,11,32980.3,descending,75.0,0.21
7,3,32995.1,arriving,75.0,0.21
7,3,33004.3,descending,0.0,0.0
7,1,33022.9,arriving,0.0,0.0
7,1,33037.6,ascending,525.0,1.47
7,9,33063.8,arriving,525.0,1.47
7,9,33086.2,descending,525.0,1.47
7,1,33112.4,arriving,525.0,1.47
7,1,33130.4,ascending,225.0,0.63
7,9,33156.6,arriving,225.0,0.63
7,9,33168.0,ascending,0.0,0.0
7,15,33179.6,arriving,0.0,0.0
7,15,33192.1,descending,225.0,0.63
7,1,33224.7,arriving,225.0,0.63
7,1,33243.5,ascending,525.0,1.47
7,7,33267.5,arriving,525.0,1.47
7,7,33277.8,ascending,600.0,1.68
7,9,33284.9,arriving,600.0,1.68
7,9,33301.8,ascending,75.0,0.21
7,11,33308.9,arriving,75.0,0.21
7,11,33318.1,ascending,225.0,0.63
7,15,33327.5,arriving,225.0,0.63
7,15,33341.1,descending,225.0,0.63
7,11,33350.5,arriving,225.0,0.63
7,11,33358.6,descending,150.0,0.42
7,5,33370.2,arriving,150.0,0.42
7,5,33378.3,descending,150.0,0.42
7,1,33400.2,arriving,150.0,0.42
8,1,28800.0,arriving,0.0,0.0
8,1,28818.3,ascending,75.0,0.21
8,7,28842.3,arriving,75.0,0.21
8,7,28850.4,descending,0.0,0.0
8,5,28857.5,arriving,0.0,0.0
8,5,28865.6,descending,75.0,0.21
8,1,28887.5,arriving,75.0,0.21
8,1,28902.1,ascending,525.0,1.47
8,5,28924.0,arriving,525.0,1.47
8,5,28936.5,ascending,150.0,0.42
8,9,28945.9,arriving,150.0,0.42
8,9,28955.1,ascending,225.0,0.63
8,11,28962.2,arriving,225.0,0.63
8,11,28970.3,ascending,150.0,0.42
8,13,28977.4,arriving,150.0,0.42
8,13,28991.0,descending,300.0,0.84
8,7,29002.6,arriving,300.0,0.84
8,7,29016.2,descending,600.0,1.68
8,1,29040.2,arriving,600.0,1.68
8,1,29062.6,ascending,300.0,0.84
8,13,29093.1,arriving,300.0,0.84
8,13,29105.6,descending,75.0,0.21
8,9,29115.0,arriving,75.0,0.21
8,9,29125.5,descending,75.0,0.21
8,5,29134.9,arriving,75.0,0.21
8,5,29144.1,descending,150.0,0.42
8,3,29152.5,arriving,150.0,0.42
8,3,29160.6,descending,75.0,0.21
8,1,29179.2,arriving,75.0,0.21
8,1,29195.2,ascending,450.0,1.26
8,7,29219.2,arriving,450.0,1.26
8,7,29230.6,ascending,150.0,0.42
8,9,29237.7,arriving,150.0,0.42
8,9,29250.2,ascending,225.0,0.63
8,11,29257.3,arriving,225.0,0.63
8,11,29266.5,ascending,375.0,1.05
8,13,29273.6,arriving,375.0,1.05
8,13,29285.0,descending,525.0,1.47
8,9,29294.4,arriving,525.0,1.47
8,9,29302.5,descending,600.0,1.68
8,1,29328.7,arriving,600.0,1.68
8,1,29345.6,ascending,75.0,0.21
8,9,29371.8,arriving,75.0,0.21
8,9,29379.9,ascending,0.0,0.0
8,17,29393.6,arriving,0.0,0.0
8,17,29407.2,descending,0.0,0.0
8,1,29442.0,arriving,0.0,0.0
8,1,29457.8,ascending,0.0,0.0
8,17,29492.6,arriving,0.0,0.0
8,17,29508.4,descending,0.0,0.0
8,11,29520.0,arriving,0.0,0.0
8,11,29532.5,descending,0.0,0.0
8,1,29560.8,arriving,0.0,0.0
8,1,29581.0,ascending,300.0,0.84
8,11,29609.3,arriving,300.0,0.84
8,11,29620.7,ascending,0.0,0.0
8,13,29627.8,arriving,0.0,0.0
8,13,29637.0,ascending,75.0,0.21
8,17,29646.4,arriving,75.0,0.21
8,17,29655.6,descending,75.0,0.21
8,13,29665.0,arriving,75.0,0.21
8,13,29673.1,descending,75.0,0.21
8,9,29682.5,arriving,75.0,0.21
8,9,29697.2,descending,450.0,1.26
8,7,29704.3,arriving,450.0,1.26
8,7,29712.4,descending,450.0,1.26
8,5,29719.5,arriving,450.0,1.26
8,5,29728.7,descending,450.0,1.26
8,3,29737.1,arriving,450.0,1.26
8,3,29745.2,descending,375.0,1.05
8,1,29763.8,arriving,375.0,1.05
8,1,29787.2,ascending,300.0,0.84
8,9,29813.4,arriving,300.0,0.84
8,9,29824.8,descending,0.0,0.0
8,5,29834.2,arriving,0.0,0.0
8,5,29842.3,descending,75.0,0.21
8,3,29850.7,arriving,75.0,0.21
8,3,29858.8,descending,75.0,0.21
8,1,29877.4,arriving,75.0,0.21
8,1,29890.9,ascending,300.0,0.84
8,9,29917.1,arriving,300.0,0.84
8,9,29934.0,descending,375.0,1.05
8,1,29960.2,arriving,375.0,1.05
8,1,29976.0,ascending,225.0,0.63
8,5,29997.9,arriving,225.0,0.63
8,5,30009.3,ascending,225.0,0.63
8,7,30016.4,arriving,225.0,0.63
8,7,30024.5,ascending,225.0,0.63
8,9,30031.6,arriving,225.0,0.63
8,9,30040.8,ascending,75.0,0.21
8,11,30047.9,arriving,75.0,0.21
8,11,30065.2,ascending,75.0,0.21
8,13,30072.3,arriving,75.0,0.21
8,13,30080.4,ascending,0.0,0.0
8,17,30089.8,arriving,0.0,0.0
8,17,30099.0,descending,0.0,0.0
8,15,30106.1,arriving,0.0,0.0
8,15,30118.6,descending,375.0,1.05
8,11,30128.0,arriving,375.0,1.05
8,11,30137.2,descending,300.0,0.84
8,9,30144.3,arriving,300.0,0.84
8,9,30157.9,descending,750.0,2.1
8,1,30184.1,arriving,750.0,2.1
8,1,30206.5,ascending,300.0,0.84
8,15,30239.1,arriving,300.0,0.84
8,15,30256.0,descending,150.0,0.42
8,1,30288.6,arriving,150.0,0.42
8,1,30306.6,ascending,225.0,0.63
8,5,30328.5,arriving,225.0,0.63
8,5,30337.7,ascending,150.0,0.42
8,13,30351.4,arriving,150.0,0.42
8,13,30361.7,ascending,75.0,0.21
8,17,30371.1,arriving,75.0,0.21
8,17,30381.4,descending,75.0,0.21
8,11,30393.0,arriving,75.0,0.21
8,11,30401.1,descending,0.0,0.0
8,9,30408.2,arriving,0.0,0.0
8,9,30419.6,descending,75.0,0.21
8,3,30432.2,arriving,75.0,0.21
8,3,30440.3,descending,0.0,0.0
8,1,30458.9,arriving,0.0,0.0
8,1,30473.6,ascending,150.0,0.42
8,11,30501.9,arriving,150.0,0.42
8,11,30512.2,ascending,75.0,0.21
8,15,30521.6,arriving,75.0,0.21
8,15,30531.9,descending,300.0,0.84
8,13,30539.0,arriving,300.0,0.84
8,13,30554.8,descending,900.0,2.52
8,1,30585.3,arriving,900.0,2.52
8,1,30609.9,ascending,300.0,0.84
8,5,30631.8,arriving,300.0,0.84
8,5,30643.2,ascending,0.0,0.0
8,11,30654.8,arriving,0.0,0.0
8,11,30665.1,ascending,0.0,0.0
8,13,30672.2,arriving,0.0,0.0
8,13,30683.6,descending,150.0,0.42
8,1,30714.1,arriving,150.0,0.42
8,1,30731.0,ascending,0.0,0.0
8,17,30765.8,arriving,0.0,0.0
8,17,30778.3,descending,0.0,0.0
8,13,30787.7,arriving,0.0,0.0
8,13,30805.2,descending,75.0,0.21
8,3,30822.1,arriving,75.0,0.21
8,3,30833.5,descending,0.0,0.0
8,1,30852.1,arriving,0.0,0.0
8,1,30863.5,ascending,150.0,0.42
8,9,30889.7,arriving,150.0,0.42
8,9,30902.2,ascending,75.0,0.21
8,11,30909.3,arriving,75.0,0.21
8,11,30917.4,ascending,0.0,0.0
8,15,30926.8,arriving,0.0,0.0
8,15,30936.5,descending,150.0,0.42
8,13,30943.6,arriving,150.0,0.42
8,13,30952.8,descending,300.0,0.84
8,1,30983.3,arriving,300.0,0.84
8,1,30999.5,ascending,300.0,0.84
8,15,31032.1,arriving,300.0,0.84
8,15,31045.7,descending,75.0,0.21
8,5,31061.6,arriving,75.0,0.21
8,5,31073.0,descending,375.0,1.05
8,1,31094.9,arriving,375.0,1.05
8,1,31114.0,ascending,450.0,1.26
8,7,31138.0,arriving,450.0,1.26
8,7,31150.5,ascending,225.0,0.63
8,11,31159.9,arriving,225.0,0.63
8,11,31170.2,ascending,150.0,0.42
8,13,31177.3,arriving,150.0,0.42
8,13,31193.2,descending,150.0,0.42
8,11,31200.3,arriving,150.0,0.42
8,11,31208.3,descending,150.0,0.42
8,5,31219.9,arriving,150.0,0.42
8,5,31230.2,descending,300.0,0.84
8,3,31238.6,arriving,300.0,0.84
8,3,31247.8,descending,150.0,0.42
8,1,31266.4,arriving,150.0,0.42
8,1,31282.2,ascending,225.0,0.63
8,13,31312.7,arriving,225.0,0.63
8,13,31325.2,descending,150.0,0.42
8,11,31332.3,arriving,150.0,0.42
8,11,31341.6,descending,150.0,0.42
8,7,31351.0,arriving,150.0,0.42
8,7,31363.5,descending,150.0,0.42
8,3,31374.0,arriving,150.0,0.42
8,3,31383.2,descending,75.0,0.21
8,1,31401.8,arriving,75.0,0.21
8,1,31420.5,ascending,225.0,0.63
8,11,31448.8,arriving,225.0,0.63
8,11,31460.2,ascending,75.0,0.21
8,13,31467.3,arriving,75.0,0.21
8,13,31475.4,ascending,0.0,0.0
8,17,31484.8,arriving,0.0,0.0
8,17,31502.5,descending,0.0,0.0
8,5,31520.5,arriving,0.0,0.0
8,5,31529.7,descending,0.0,0.0
8,1,31551.6,arriving,0.0,0.0
8,1,31574.0,ascending,450.0,1.26
8,5,31595.9,arriving,450.0,1.26
8,5,31607.3,ascending,375.0,1.05
8,7,31614.4,arriving,375.0,1.05
8,7,31625.8,ascending,225.0,0.63
8,9,31632.9,arriving,225.0,0.63
8,9,31647.6,descending,300.0,0.84
8,1,31673.8,arriving,300.0,0.84
8,1,31703.5,ascending,0.0,0.0
8,17,31738.3,arriving,0.0,0.0
8,17,31754.1,descending,0.0,0.0
8,11,31765.7,arriving,0.0,0.0
8,11,31776.0,descending,0.0,0.0
8,5,31787.6,arriving,0.0,0.0
8,5,31800.5,descending,375.0,1.05
8,3,31808.9,arriving,375.0,1.05
8,3,31818.1,descending,225.0,0.63
8,1,31836.7,arriving,225.0,0.63
8,1,31855.6,ascending,0.0,0.0
8,17,31890.4,arriving,0.0,0.0
8,17,31911.5,descending,0.0,0.0
8,1,31946.3,arriving,0.0,0.0
8,1,31968.7,ascending,0.0,0.0
8,5,31990.6,arriving,0.0,0.0
8,5,32002.0,ascending,0.0,0.0
8,17,32020.0,arriving,0.0,0.0
8,17,32035.8,descending,0.0,0.0
8,15,32042.9,arriving,0.0,0.0
8,15,32054.3,descending,0.0,0.0
8,13,32061.4,arriving,0.0,0.0
8,13,32070.6,descending,0.0,0.0
8,7,32082.2,arriving,0.0,0.0
8,7,32095.8,descending,150.0,0.42
8,5,32102.9,arriving,150.0,0.42
8,5,32114.3,descending,300.0,0.84
8,1,32136.2,arriving,300.0,0.84
8,1,32165.2,ascending,450.0,1.26
8,9,32191.4,arriving,450.0,1.26
8,9,32203.9,ascending,150.0,0.42
8,15,32215.5,arriving,150.0,0.42
8,15,32225.8,descending,75.0,0.21
8,13,32232.9,arriving,75.0,0.21
8,13,32243.5,descending,300.0,0.84
8,3,32260.4,arriving,300.0,0.84
8,3,32269.6,descending,150.0,0.42
8,1,32288.2,arriving,150.0,0.42
8,1,32302.9,ascending,75.0,0.21
8,5,32324.8,arriving,75.0,0.21
8,5,32338.4,ascending,75.0,0.21
8,9,32347.8,arriving,75.0,0.21
8,9,32355.9,ascending,75.0,0.21
8,11,32363.0,arriving,75.0,0.21
8,11,32371.1,ascending,75.0,0.21
8,13,32378.2,arriving,75.0,0.21
8,13,32389.6,descending,225.0,0.63
8,5,32403.3,arriving,225.0,0.63
8,5,32412.5,descending,375.0,1.05
8,1,32434.4,arriving,375.0,1.05
8,1,32449.1,ascending,150.0,0.42
8,3,32467.7,arriving,150.0,0.42
8,3,32476.9,ascending,150.0,0.42
8,5,32485.3,arriving,150.0,0.42
8,5,32493.4,ascending,150.0,0.42
8,13,32507.1,arriving,150.0,0.42
8,13,32518.5,descending,75.0,0.21
8,9,32527.9,arriving,75.0,0.21
8,9,32536.0,descending,150.0,0.42
8,5,32545.4,arriving,150.0,0.42
8,5,32556.8,descending,150.0,0.42
8,3,32565.2,arriving,150.0,0.42
8,3,32574.5,descending,150.0,0.42
8,1,32593.1,arriving,150.0,0.42
8,1,32612.2,ascending,825.0,2.31
8,7,32636.2,arriving,825.0,2.31
8,7,32649.8,ascending,525.0,1.47
8,9,32656.9,arriving,525.0,1.47
8,9,32669.4,ascending,300.0,0.84
8,15,32681.0,arriving,300.0,0.84
8,15,32693.5,descending,375.0,1.05
8,13,32700.6,arriving,375.0,1.05
8,13,32710.9,descending,525.0,1.47
8,7,32722.5,arriving,525.0,1.47
8,7,32733.9,descending,375.0,1.05
8,1,32757.9,arriving,375.0,1.05
8,1,32777.6,ascending,450.0,1.26
8,15,32810.2,arriving,450.0,1.26
8,15,32826.0,descending,0.0,0.0
8,11,32835.4,arriving,0.0,0.0
8,11,32844.6,descending,75.0,0.21
8,5,32856.2,arriving,75.0,0.21
8,5,32865.4,descending,75.0,0.21
8,3,32873.8,arriving,75.0,0.21
8,3,32887.4,ascending,150.0,0.42
8,5,32895.8,arriving,150.0,0.42
8,5,32903.9,ascending,75.0,0.21
8,7,32911.0,arriving,75.0,0.21
8,7,32920.2,ascending,150.0,0.42
8,11,32929.6,arriving,150.0,0.42
8,11,32938.8,ascending,75.0,0.21
8,17,32950.4,arriving,75.0,0.21
8,17,32960.7,descending,75.0,0.21
8,9,32974.4,arriving,75.0,0.21
8,9,32988.0,descending,525.0,1.47
8,7,32995.1,arriving,525.0,1.47
8,7,33003.2,descending,450.0,1.26
8,1,33027.2,arriving,450.0,1.26
8,1,33043.0,ascending,150.0,0.42
8,15,33075.6,arriving,150.0,0.42
8,15,33085.9,ascending,0.0,0.0
8,17,33093.0,arriving,0.0,0.0
8,17,33106.6,descending,0.0,0.0
8,1,33141.4,arriving,0.0,0.0
8,1,33155.0,ascending,225.0,0.63
8,15,33187.6,arriving,225.0,0.63
8,15,33199.5,descending,75.0,0.21
