lift_id,lobby_id,time,status,load,area
7,11,31090.8,ascending,0.0,0.0
7,15,31100.2,arriving,0.0,0.0
7,15,31110.5,descending,0.0,0.0
7,9,31121.7,arriving,0.0,0.0
7,9,31131.6,descending,75.0,0.21
7,7,31138.7,arriving,75.0,0.21
7,7,31147.9,descending,0.0,0.0
7,3,31168.4,arriving,0.0,0.0
7,3,31177.6,ascending,150.0,0.42
7,13,31202.4,arriving,150.0,0.42
7,13,31214.9,descending,225.0,0.63
7,9,31224.3,arriving,225.0,0.63
7,9,31235.7,descending,225.0,0.63
7,7,31242.8,arriving,225.0,0.63
7,7,31252.0,descending,375.0,1.05
7,5,31259.1,arriving,375.0,1.05
7,5,31280.2,descending,900.0,2.52
7,1,31308.3,arriving,900.0,2.52
7,1,31328.6,ascending,375.0,1.05
7,5,31356.7,arriving,375.0,1.05
7,5,31365.9,ascending,225.0,0.63
7,7,31373.0,arriving,225.0,0.63
7,7,31383.3,ascending,450.0,1.26
7,13,31394.5,arriving,450.0,1.26
7,13,31403.7,ascending,300.0,0.84
7,15,31410.8,arriving,300.0,0.84
7,15,31420.0,descending,300.0,0.84
7,7,31432.7,arriving,300.0,0.84
7,7,31445.6,descending,300.0,0.84
7,1,31475.2,arriving,300.0,0.84
7,1,31491.0,ascending,300.0,0.84
7,5,31519.1,arriving,300.0,0.84
7,5,31529.4,ascending,75.0,0.21
7,9,31538.8,arriving,75.0,0.21
7,9,31548.0,ascending,75.0,0.21
7,11,31555.1,arriving,75.0,0.21
7,11,31572.5,descending,225.0,0.63
7,9,31579.6,arriving,225.0,0.63
7,9,31594.2,descending,300.0,0.84
7,3,31616.2,arriving,300.0,0.84
7,3,31627.6,descending,150.0,0.42
7,1,31643.5,arriving,150.0,0.42
7,1,31653.8,ascending,225.0,0.63
7,3,31669.7,arriving,225.0,0.63
7,3,31677.8,ascending,300.0,0.84
7,9,31699.8,arriving,300.0,0.84
7,9,31709.0,ascending,150.0,0.42
7,15,31720.2,arriving,150.0,0.42
7,15,31731.6,descending,150.0,0.42
7,9,31742.8,arriving,150.0,0.42
7,9,31752.0,descending,0.0,0.0
7,7,31759.1,arriving,0.0,0.0
7,7,31767.2,descending,75.0,0.21
7,5,31774.3,arriving,75.0,0.21
7,5,31785.7,descending,225.0,0.63
7,3,31804.8,arriving,225.0,0.63
7,3,31812.9,descending,150.0,0.42
7,1,31828.8,arriving,150.0,0.42
7,1,31840.2,ascending,75.0,0.21
7,9,31871.2,arriving,75.0,0.21
7,9,31883.6,descending,225.0,0.63
7,5,31893.0,arriving,225.0,0.63
7,5,31904.9,descending,675.0,1.89
7,1,31933.0,arriving,675.0,1.89
7,1,31951.5,ascending,225.0,0.63
7,15,31986.8,arriving,225.0,0.63
7,15,32002.6,descending,150.0,0.42
7,9,32013.8,arriving,150.0,0.42
7,9,32024.1,descending,150.0,0.42
7,1,32055.1,arriving,150.0,0.42
7,1,32070.9,ascending,450.0,1.26
7,5,32099.0,arriving,450.0,1.26
7,5,32109.3,ascending,375.0,1.05
7,9,32118.7,arriving,375.0,1.05
7,9,32127.9,ascending,300.0,0.84
7,15,32139.1,arriving,300.0,0.84
7,15,32164.5,descending,525.0,1.47
7,1,32199.8,arriving,525.0,1.47
7,1,32217.8,ascending,225.0,0.63
7,3,32233.7,arriving,225.0,0.63
7,3,32245.1,ascending,225.0,0.63
7,5,32264.2,arriving,225.0,0.63
7,5,32278.9,ascending,300.0,0.84
7,7,32286.0,arriving,300.0,0.84
7,7,32296.3,ascending,300.0,0.84
7,13,32307.5,arriving,300.0,0.84
7,13,32317.8,ascending,225.0,0.63
7,15,32324.9,arriving,225.0,0.63
7,15,32334.1,descending,75.0,0.21
7,13,32341.2,arriving,75.0,0.21
7,13,32349.2,descending,75.0,0.21
7,9,32358.6,arriving,75.0,0.21
7,9,32367.8,descending,75.0,0.21
7,3,32389.8,arriving,75.0,0.21
7,3,32401.2,ascending,225.0,0.63
7,5,32420.3,arriving,225.0,0.63
7,5,32429.5,ascending,225.0,0.63
7,7,32436.6,arriving,225.0,0.63
7,7,32446.9,ascending,150.0,0.42
7,9,32454.0,arriving,150.0,0.42
7,9,32462.1,ascending,75.0,0.21
7,11,32469.2,arriving,75.0,0.21
7,11,32477.3,descending,0.0,0.0
7,3,32500.7,arriving,0.0,0.0
7,3,32512.1,ascending,0.0,0.0
7,5,32531.2,arriving,0.0,0.0
7,5,32539.3,ascending,0.0,0.0
7,9,32548.7,arriving,0.0,0.0
7,9,32556.8,ascending,75.0,0.21
7,15,32568.0,arriving,75.0,0.21
7,15,32578.3,descending,150.0,0.42
7,13,32585.4,arriving,150.0,0.42
7,13,32595.7,descending,375.0,1.05
7,1,32629.6,arriving,375.0,1.05
7,1,32648.7,ascending,450.0,1.26
7,11,32681.1,arriving,450.0,1.26
7,11,32693.6,ascending,75.0,0.21
7,13,32700.7,arriving,75.0,0.21
7,13,32716.5,descending,525.0,1.47
7,1,32750.4,arriving,525.0,1.47
7,1,32773.9,ascending,600.0,1.68
7,7,32803.5,arriving,600.0,1.68
7,7,32816.0,ascending,600.0,1.68
7,9,32823.1,arriving,600.0,1.68
7,9,32832.3,ascending,450.0,1.26
7,13,32841.7,arriving,450.0,1.26
7,13,32859.3,ascending,450.0,1.26
7,15,32866.4,arriving,450.0,1.26
7,15,32877.8,descending,450.0,1.26
7,13,32884.9,arriving,450.0,1.26
7,13,32893.0,descending,525.0,1.47
7,1,32926.9,arriving,525.0,1.47
7,1,32951.7,ascending,600.0,1.68
7,5,32979.8,arriving,600.0,1.68
7,5,32992.3,ascending,375.0,1.05
7,7,32999.4,arriving,375.0,1.05
7,7,33009.7,ascending,300.0,0.84
7,11,33019.1,arriving,300.0,0.84
7,11,33028.3,ascending,150.0,0.42
7,15,33037.7,arriving,150.0,0.42
7,15,33045.8,descending,225.0,0.63
7,13,33052.9,arriving,225.0,0.63
7,13,33062.1,descending,375.0,1.05
7,1,33096.0,arriving,375.0,1.05
7,1,33110.7,ascending,300.0,0.84
7,13,33144.6,arriving,300.0,0.84
7,13,33154.9,ascending,75.0,0.21
7,15,33162.0,arriving,75.0,0.21
7,15,33170.1,descending,0.0,0.0
7,11,33179.5,arriving,0.0,0.0
7,11,33190.9,descending,225.0,0.63
7,1,33223.3,arriving,225.0,0.63
7,1,33238.1,ascending,375.0,1.05
7,3,33254.0,arriving,375.0,1.05
7,3,33263.2,ascending,450.0,1.26
7,7,33283.7,arriving,450.0,1.26
7,7,33291.8,ascending,375.0,1.05
7,9,33298.9,arriving,375.0,1.05
7,9,33312.5,ascending,75.0,0.21
7,15,33323.7,arriving,75.0,0.21
7,15,33331.8,descending,0.0,0.0
7,11,33341.2,arriving,0.0,0.0
7,11,33349.3,descending,75.0,0.21
7,3,33372.7,arriving,75.0,0.21
