time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32961,4,44.1,96.20887400000356,49.0,65.40000000000146,93.0,130.0,"[38.       47.3      40.3      23.       96.208874 47.2      46.
 42.       16.4835  ]","[65.4      54.       54.       48.       33.791126 38.351732 48.1
 48.1      51.13966 ]","[103.4      101.3       94.3       71.       130.        85.551732
  94.1       90.1       67.62316 ]",[0 4 0 2 1 1 0 0 0 1 0],"[ 0.       37.15      0.       71.704437 46.       42.        0.
  0.        0.       16.4835    0.      ]","[ 0.       55.35      0.       36.071429 48.1      48.1       0.
  0.        0.       51.13966   0.      ]","[  0.        92.5        0.       107.775866  94.1       90.1
   0.         0.         0.        67.62316    0.      ]"
32962,4,43.7,96.20887400000356,50.3,65.40000000000146,94.0,130.0,"[38.       47.3      40.3      23.       96.208874 46.       42.
 16.4835  ]","[65.4      54.       54.       48.       33.791126 48.1      48.1
 51.13966 ]","[103.4     101.3      94.3      71.      130.       94.1      90.1
  67.62316]",[0 4 0 1 1 1 0 0 0 1 0],"[ 0.       37.15      0.       96.208874 46.       42.        0.
  0.        0.       16.4835    0.      ]","[ 0.       55.35      0.       33.791126 48.1      48.1       0.
  0.        0.       51.13966   0.      ]","[  0.       92.5       0.      130.       94.1      90.1       0.
   0.        0.       67.62316   0.     ]"
32963,4,43.7,96.20887400000356,50.3,65.40000000000146,94.0,130.0,"[38.       47.3      40.3      23.       96.208874 46.       42.
 16.4835  ]","[65.4      54.       54.       48.       33.791126 48.1      48.1
 51.13966 ]","[103.4     101.3      94.3      71.      130.       94.1      90.1
  67.62316]",[0 4 0 1 1 1 0 0 0 1 0],"[ 0.       37.15      0.       96.208874 46.       42.        0.
  0.        0.       16.4835    0.      ]","[ 0.       55.35      0.       33.791126 48.1      48.1       0.
  0.        0.       51.13966   0.      ]","[  0.       92.5       0.      130.       94.1      90.1       0.
   0.        0.       67.62316   0.     ]"
32964,4,36.2,47.30000000000291,52.7,65.40000000000146,88.8,103.40000000000146,[38.     47.3    40.3    23.     46.     42.     16.4835],[65.4     54.      54.      48.      48.1     48.1     51.13966],[103.4     101.3      94.3      71.       94.1      90.1      67.62316],[0 4 0 0 1 1 0 0 0 1 0],"[ 0.     37.15    0.      0.     46.     42.      0.      0.      0.
 16.4835  0.    ]","[ 0.      55.35     0.       0.      48.1     48.1      0.       0.
  0.      51.13966  0.     ]","[ 0.      92.5      0.       0.      94.1     90.1      0.       0.
  0.      67.62316  0.     ]"
32965,4,36.2,47.30000000000291,52.7,65.40000000000146,88.8,103.40000000000146,[38.     47.3    40.3    23.     46.     42.     16.4835],[65.4     54.      54.      48.      48.1     48.1     51.13966],[103.4     101.3      94.3      71.       94.1      90.1      67.62316],[0 4 0 0 1 1 0 0 0 1 0],"[ 0.     37.15    0.      0.     46.     42.      0.      0.      0.
 16.4835  0.    ]","[ 0.      55.35     0.       0.      48.1     48.1      0.       0.
  0.      51.13966  0.     ]","[ 0.      92.5      0.       0.      94.1     90.1      0.       0.
  0.      67.62316  0.     ]"
32966,4,38.2,52.099999999998545,52.7,65.59999999999854,90.9,111.5,"[38.     47.3    40.3    23.     46.     31.     42.     52.1    16.4835
 45.9   ]","[65.4     54.      54.      48.      48.1     48.1     48.1     44.9
 51.13966 65.6    ]","[103.4     101.3      94.3      71.       94.1      79.1      90.1
  97.       67.62316 111.5    ]",[0 4 0 0 2 1 1 0 0 1 1],"[ 0.     37.15    0.      0.     38.5    42.     52.1     0.      0.
 16.4835 45.9   ]","[ 0.      55.35     0.       0.      48.1     48.1     44.9      0.
  0.      51.13966 65.6    ]","[  0.       92.5       0.        0.       86.6      90.1      97.
   0.        0.       67.62316 111.5    ]"
32967,4,39.4,52.099999999998545,52.0,65.59999999999854,91.4,111.5,"[38.     47.3    40.3    23.     46.     31.     42.     52.1    51.1
 16.4835 45.9   ]","[65.4     54.      54.      48.      48.1     48.1     48.1     44.9
 44.9     51.13966 65.6    ]","[103.4     101.3      94.3      71.       94.1      79.1      90.1
  97.       96.       67.62316 111.5    ]",[0 4 0 0 2 1 1 1 0 1 1],"[ 0.     37.15    0.      0.     38.5    42.     52.1    51.1     0.
 16.4835 45.9   ]","[ 0.      55.35     0.       0.      48.1     48.1     44.9     44.9
  0.      51.13966 65.6    ]","[  0.       92.5       0.        0.       86.6      90.1      97.
  96.        0.       67.62316 111.5    ]"
32968,4,39.4,52.099999999998545,52.0,65.59999999999854,91.4,111.5,"[38.     47.3    40.3    23.     46.     31.     42.     52.1    51.1
 16.4835 45.9   ]","[65.4     54.      54.      48.      48.1     48.1     48.1     44.9
 44.9     51.13966 65.6    ]","[103.4     101.3      94.3      71.       94.1      79.1      90.1
  97.       96.       67.62316 111.5    ]",[0 4 0 0 2 1 1 1 0 1 1],"[ 0.     37.15    0.      0.     38.5    42.     52.1    51.1     0.
 16.4835 45.9   ]","[ 0.      55.35     0.       0.      48.1     48.1     44.9     44.9
  0.      51.13966 65.6    ]","[  0.       92.5       0.        0.       86.6      90.1      97.
  96.        0.       67.62316 111.5    ]"
32969,4,39.4,52.099999999998545,52.0,65.59999999999854,91.4,111.5,"[38.     47.3    40.3    23.     46.     31.     42.     52.1    51.1
 16.4835 45.9   ]","[65.4     54.      54.      48.      48.1     48.1     48.1     44.9
 44.9     51.13966 65.6    ]","[103.4     101.3      94.3      71.       94.1      79.1      90.1
  97.       96.       67.62316 111.5    ]",[0 4 0 0 2 1 1 1 0 1 1],"[ 0.     37.15    0.      0.     38.5    42.     52.1    51.1     0.
 16.4835 45.9   ]","[ 0.      55.35     0.       0.      48.1     48.1     44.9     44.9
  0.      51.13966 65.6    ]","[  0.       92.5       0.        0.       86.6      90.1      97.
  96.        0.       67.62316 111.5    ]"
32970,4,39.4,52.099999999998545,52.0,65.59999999999854,91.4,111.5,"[38.     47.3    40.3    23.     46.     31.     42.     52.1    51.1
 16.4835 45.9   ]","[65.4     54.      54.      48.      48.1     48.1     48.1     44.9
 44.9     51.13966 65.6    ]","[103.4     101.3      94.3      71.       94.1      79.1      90.1
  97.       96.       67.62316 111.5    ]",[0 4 0 0 2 1 1 1 0 1 1],"[ 0.     37.15    0.      0.     38.5    42.     52.1    51.1     0.
 16.4835 45.9   ]","[ 0.      55.35     0.       0.      48.1     48.1     44.9     44.9
  0.      51.13966 65.6    ]","[  0.       92.5       0.        0.       86.6      90.1      97.
  96.        0.       67.62316 111.5    ]"
32971,4,39.4,52.099999999998545,52.0,65.59999999999854,91.4,111.5,"[38.     47.3    40.3    23.     46.     31.     42.     52.1    51.1
 16.4835 45.9   ]","[65.4     54.      54.      48.      48.1     48.1     48.1     44.9
 44.9     51.13966 65.6    ]","[103.4     101.3      94.3      71.       94.1      79.1      90.1
  97.       96.       67.62316 111.5    ]",[0 4 0 0 2 1 1 1 0 1 1],"[ 0.     37.15    0.      0.     38.5    42.     52.1    51.1     0.
 16.4835 45.9   ]","[ 0.      55.35     0.       0.      48.1     48.1     44.9     44.9
  0.      51.13966 65.6    ]","[  0.       92.5       0.        0.       86.6      90.1      97.
  96.        0.       67.62316 111.5    ]"
32972,4,39.4,52.099999999998545,52.0,65.59999999999854,91.4,111.5,"[38.     47.3    40.3    23.     46.     31.     42.     52.1    51.1
 16.4835 45.9   ]","[65.4     54.      54.      48.      48.1     48.1     48.1     44.9
 44.9     51.13966 65.6    ]","[103.4     101.3      94.3      71.       94.1      79.1      90.1
  97.       96.       67.62316 111.5    ]",[0 4 0 0 2 1 1 1 0 1 1],"[ 0.     37.15    0.      0.     38.5    42.     52.1    51.1     0.
 16.4835 45.9   ]","[ 0.      55.35     0.       0.      48.1     48.1     44.9     44.9
  0.      51.13966 65.6    ]","[  0.       92.5       0.        0.       86.6      90.1      97.
  96.        0.       67.62316 111.5    ]"
32973,4,39.4,52.099999999998545,52.0,65.59999999999854,91.4,111.5,"[38.     47.3    40.3    23.     46.     31.     42.     52.1    51.1
 16.4835 45.9   ]","[65.4     54.      54.      48.      48.1     48.1     48.1     44.9
 44.9     51.13966 65.6    ]","[103.4     101.3      94.3      71.       94.1      79.1      90.1
  97.       96.       67.62316 111.5    ]",[0 4 0 0 2 1 1 1 0 1 1],"[ 0.     37.15    0.      0.     38.5    42.     52.1    51.1     0.
 16.4835 45.9   ]","[ 0.      55.35     0.       0.      48.1     48.1     44.9     44.9
  0.      51.13966 65.6    ]","[  0.       92.5       0.        0.       86.6      90.1      97.
  96.        0.       67.62316 111.5    ]"
32974,4,41.9,52.099999999998545,51.5,65.59999999999854,93.3,111.5,[38.  47.3 40.3 23.  46.  31.  42.  52.1 51.1 44.1 45.9],[65.4 54.  54.  48.  48.1 48.1 48.1 44.9 44.9 44.9 65.6],[103.4 101.3  94.3  71.   94.1  79.1  90.1  97.   96.   89.  111.5],[0 4 0 0 2 1 1 2 0 0 1],[ 0.   37.15  0.    0.   38.5  42.   52.1  47.6   0.    0.   45.9 ],[ 0.   55.35  0.    0.   48.1  48.1  44.9  44.9   0.    0.   65.6 ],[  0.   92.5   0.    0.   86.6  90.1  97.   92.5   0.    0.  111.5]
32975,4,41.9,52.099999999998545,51.5,65.59999999999854,93.3,111.5,[38.  47.3 40.3 23.  46.  31.  42.  52.1 51.1 44.1 45.9],[65.4 54.  54.  48.  48.1 48.1 48.1 44.9 44.9 44.9 65.6],[103.4 101.3  94.3  71.   94.1  79.1  90.1  97.   96.   89.  111.5],[0 4 0 0 2 1 1 2 0 0 1],[ 0.   37.15  0.    0.   38.5  42.   52.1  47.6   0.    0.   45.9 ],[ 0.   55.35  0.    0.   48.1  48.1  44.9  44.9   0.    0.   65.6 ],[  0.   92.5   0.    0.   86.6  90.1  97.   92.5   0.    0.  111.5]
32976,4,40.2,52.099999999998545,51.2,65.59999999999854,91.3,111.5,[38.  47.3 40.3 23.  46.  31.  42.  21.  52.1 51.1 44.1 45.9],[65.4 54.  54.  48.  48.1 48.1 48.1 48.1 44.9 44.9 44.9 65.6],[103.4 101.3  94.3  71.   94.1  79.1  90.1  69.1  97.   96.   89.  111.5],[0 4 0 0 2 2 1 2 0 0 1],[ 0.   37.15  0.    0.   38.5  31.5  52.1  47.6   0.    0.   45.9 ],[ 0.   55.35  0.    0.   48.1  48.1  44.9  44.9   0.    0.   65.6 ],[  0.   92.5   0.    0.   86.6  79.6  97.   92.5   0.    0.  111.5]
32977,5,37.6,52.099999999998545,52.3,65.59999999999854,89.9,111.5,[38.  47.3 40.3 23.   7.  46.  31.  42.  21.  52.1 51.1 44.1 45.9],[65.4 54.  54.  48.  65.4 48.1 48.1 48.1 48.1 44.9 44.9 44.9 65.6],"[103.4 101.3  94.3  71.   72.4  94.1  79.1  90.1  69.1  97.   96.   89.
 111.5]",[0 5 0 0 2 2 1 2 0 0 1],[ 0.   31.12  0.    0.   38.5  31.5  52.1  47.6   0.    0.   45.9 ],[ 0.   57.36  0.    0.   48.1  48.1  44.9  44.9   0.    0.   65.6 ],"[  0.    88.48   0.     0.    86.6   79.6   97.    92.5    0.     0.
 111.5 ]"
32978,5,36.3,52.099999999998545,52.0,65.59999999999854,88.2,111.5,[38.  47.3 40.3 23.   7.  46.  31.  42.  21.  19.  52.1 51.1 44.1 45.9],[65.4 54.  54.  48.  65.4 48.1 48.1 48.1 48.1 48.1 44.9 44.9 44.9 65.6],"[103.4 101.3  94.3  71.   72.4  94.1  79.1  90.1  69.1  67.1  97.   96.
  89.  111.5]",[0 5 0 0 2 3 1 2 0 0 1],"[ 0.         31.12        0.          0.         38.5        27.33333333
 52.1        47.6         0.          0.         45.9       ]",[ 0.   57.36  0.    0.   48.1  48.1  44.9  44.9   0.    0.   65.6 ],"[  0.          88.48         0.           0.          86.6
  75.43333333  97.          92.5          0.           0.
 111.5       ]"
32979,5,36.5,52.099999999998545,51.5,65.59999999999854,88.0,111.5,"[38.  47.3 40.3 23.   7.  46.  31.  42.  21.  19.  52.1 39.1 51.1 44.1
 45.9]","[65.4 54.  54.  48.  65.4 48.1 48.1 48.1 48.1 48.1 44.9 44.9 44.9 44.9
 65.6]","[103.4 101.3  94.3  71.   72.4  94.1  79.1  90.1  69.1  67.1  97.   84.
  96.   89.  111.5]",[0 5 0 0 2 3 2 2 0 0 1],"[ 0.         31.12        0.          0.         38.5        27.33333333
 45.6        47.6         0.          0.         45.9       ]",[ 0.   57.36  0.    0.   48.1  48.1  44.9  44.9   0.    0.   65.6 ],"[  0.          88.48         0.           0.          86.6
  75.43333333  90.5         92.5          0.           0.
 111.5       ]"
32980,5,36.5,52.099999999998545,51.5,65.59999999999854,88.0,111.5,"[38.  47.3 40.3 23.   7.  46.  31.  42.  21.  19.  52.1 39.1 51.1 44.1
 45.9]","[65.4 54.  54.  48.  65.4 48.1 48.1 48.1 48.1 48.1 44.9 44.9 44.9 44.9
 65.6]","[103.4 101.3  94.3  71.   72.4  94.1  79.1  90.1  69.1  67.1  97.   84.
  96.   89.  111.5]",[0 5 0 0 2 3 2 2 0 0 1],"[ 0.         31.12        0.          0.         38.5        27.33333333
 45.6        47.6         0.          0.         45.9       ]",[ 0.   57.36  0.    0.   48.1  48.1  44.9  44.9   0.    0.   65.6 ],"[  0.          88.48         0.           0.          86.6
  75.43333333  90.5         92.5          0.           0.
 111.5       ]"
32981,5,36.5,52.099999999998545,51.5,65.59999999999854,88.0,111.5,"[38.  47.3 40.3 23.   7.  46.  31.  42.  21.  19.  52.1 39.1 51.1 44.1
 45.9]","[65.4 54.  54.  48.  65.4 48.1 48.1 48.1 48.1 48.1 44.9 44.9 44.9 44.9
 65.6]","[103.4 101.3  94.3  71.   72.4  94.1  79.1  90.1  69.1  67.1  97.   84.
  96.   89.  111.5]",[0 5 0 0 2 3 2 2 0 0 1],"[ 0.         31.12        0.          0.         38.5        27.33333333
 45.6        47.6         0.          0.         45.9       ]",[ 0.   57.36  0.    0.   48.1  48.1  44.9  44.9   0.    0.   65.6 ],"[  0.          88.48         0.           0.          86.6
  75.43333333  90.5         92.5          0.           0.
 111.5       ]"
32982,5,36.5,52.099999999998545,51.5,65.59999999999854,88.0,111.5,"[38.  47.3 40.3 23.   7.  46.  31.  42.  21.  19.  52.1 39.1 51.1 44.1
 45.9]","[65.4 54.  54.  48.  65.4 48.1 48.1 48.1 48.1 48.1 44.9 44.9 44.9 44.9
 65.6]","[103.4 101.3  94.3  71.   72.4  94.1  79.1  90.1  69.1  67.1  97.   84.
  96.   89.  111.5]",[0 5 0 0 2 3 2 2 0 0 1],"[ 0.         31.12        0.          0.         38.5        27.33333333
 45.6        47.6         0.          0.         45.9       ]",[ 0.   57.36  0.    0.   48.1  48.1  44.9  44.9   0.    0.   65.6 ],"[  0.          88.48         0.           0.          86.6
  75.43333333  90.5         92.5          0.           0.
 111.5       ]"
32983,5,35.1,52.099999999998545,51.3,65.59999999999854,86.3,111.5,"[38.  47.3 40.3 23.   7.  46.  31.  42.  21.  19.  14.  52.1 39.1 51.1
 44.1 45.9]","[65.4 54.  54.  48.  65.4 48.1 48.1 48.1 48.1 48.1 48.1 44.9 44.9 44.9
 44.9 65.6]","[103.4 101.3  94.3  71.   72.4  94.1  79.1  90.1  69.1  67.1  62.1  97.
  84.   96.   89.  111.5]",[0 5 0 0 2 4 2 2 0 0 1],[ 0.   31.12  0.    0.   38.5  24.   45.6  47.6   0.    0.   45.9 ],[ 0.   57.36  0.    0.   48.1  48.1  44.9  44.9   0.    0.   65.6 ],"[  0.    88.48   0.     0.    86.6   72.1   90.5   92.5    0.     0.
 111.5 ]"
32984,6,33.0,52.099999999998545,51.1,65.59999999999854,84.1,111.5,"[38.  47.3 40.3 23.   7.   0.  46.  31.  42.  21.  19.  14.  52.1 39.1
 51.1 44.1 45.9]","[65.4 54.  54.  48.  65.4 48.  48.1 48.1 48.1 48.1 48.1 48.1 44.9 44.9
 44.9 44.9 65.6]","[103.4 101.3  94.3  71.   72.4  48.   94.1  79.1  90.1  69.1  67.1  62.1
  97.   84.   96.   89.  111.5]",[0 6 0 0 2 4 2 2 0 0 1],"[ 0.         25.93333333  0.          0.         38.5        24.
 45.6        47.6         0.          0.         45.9       ]",[ 0.  55.8  0.   0.  48.1 48.1 44.9 44.9  0.   0.  65.6],"[  0.          81.73333333   0.           0.          86.6
  72.1         90.5         92.5          0.           0.
 111.5       ]"
32985,4,37.9,52.099999999998545,49.4,65.59999999999854,87.3,111.5,[47.3 40.3 46.  31.  42.  21.  19.  14.  52.1 39.1 51.1 44.1 45.9],[54.  54.  48.1 48.1 48.1 48.1 48.1 48.1 44.9 44.9 44.9 44.9 65.6],"[101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.   96.   89.
 111.5]",[0 2 0 0 2 4 2 2 0 0 1],[ 0.  43.8  0.   0.  38.5 24.  45.6 47.6  0.   0.  45.9],[ 0.  54.   0.   0.  48.1 48.1 44.9 44.9  0.   0.  65.6],[  0.   97.8   0.    0.   86.6  72.1  90.5  92.5   0.    0.  111.5]
32986,4,37.9,52.099999999998545,49.4,65.59999999999854,87.3,111.5,[47.3 40.3 46.  31.  42.  21.  19.  14.  52.1 39.1 51.1 44.1 45.9],[54.  54.  48.1 48.1 48.1 48.1 48.1 48.1 44.9 44.9 44.9 44.9 65.6],"[101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.   96.   89.
 111.5]",[0 2 0 0 2 4 2 2 0 0 1],[ 0.  43.8  0.   0.  38.5 24.  45.6 47.6  0.   0.  45.9],[ 0.  54.   0.   0.  48.1 48.1 44.9 44.9  0.   0.  65.6],[  0.   97.8   0.    0.   86.6  72.1  90.5  92.5   0.    0.  111.5]
32987,4,37.9,52.099999999998545,49.4,65.59999999999854,87.3,111.5,[47.3 40.3 46.  31.  42.  21.  19.  14.  52.1 39.1 51.1 44.1 45.9],[54.  54.  48.1 48.1 48.1 48.1 48.1 48.1 44.9 44.9 44.9 44.9 65.6],"[101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.   96.   89.
 111.5]",[0 2 0 0 2 4 2 2 0 0 1],[ 0.  43.8  0.   0.  38.5 24.  45.6 47.6  0.   0.  45.9],[ 0.  54.   0.   0.  48.1 48.1 44.9 44.9  0.   0.  65.6],[  0.   97.8   0.    0.   86.6  72.1  90.5  92.5   0.    0.  111.5]
32988,4,36.0,52.099999999998545,50.4,65.59999999999854,86.4,111.5,"[47.3      40.3      46.       31.       42.       21.       19.
 14.       52.1      39.1      51.1      44.1      11.551732 45.9     ]","[54.       54.       48.1      48.1      48.1      48.1      48.1
 48.1      44.9      44.9      44.9      44.9      63.448268 65.6     ]","[101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.   96.   89.
  75.  111.5]",[0 2 0 0 2 4 2 2 0 1 1],"[ 0.       43.8       0.        0.       38.5      24.       45.6
 47.6       0.       11.551732 45.9     ]","[ 0.       54.        0.        0.       48.1      48.1      44.9
 44.9       0.       63.448268 65.6     ]",[  0.   97.8   0.    0.   86.6  72.1  90.5  92.5   0.   75.  111.5]
32989,4,36.0,52.099999999998545,50.4,65.59999999999854,86.4,111.5,"[47.3      40.3      46.       31.       42.       21.       19.
 14.       52.1      39.1      51.1      44.1      11.551732 45.9     ]","[54.       54.       48.1      48.1      48.1      48.1      48.1
 48.1      44.9      44.9      44.9      44.9      63.448268 65.6     ]","[101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.   96.   89.
  75.  111.5]",[0 2 0 0 2 4 2 2 0 1 1],"[ 0.       43.8       0.        0.       38.5      24.       45.6
 47.6       0.       11.551732 45.9     ]","[ 0.       54.        0.        0.       48.1      48.1      44.9
 44.9       0.       63.448268 65.6     ]",[  0.   97.8   0.    0.   86.6  72.1  90.5  92.5   0.   75.  111.5]
32990,4,35.8,59.400000000001455,50.3,65.59999999999854,86.1,111.5,"[47.3      40.3      46.       31.       42.       21.       19.
 14.       52.1      39.1      51.1      44.1      11.551732 59.4
  9.551732 45.9     ]","[54.       54.       48.1      48.1      48.1      48.1      48.1
 48.1      44.9      44.9      44.9      44.9      63.448268 35.9
 63.448268 65.6     ]","[101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.   96.   89.
  75.   95.3  73.  111.5]",[0 2 0 0 2 4 2 2 0 3 1],"[ 0.       43.8       0.        0.       38.5      24.       45.6
 47.6       0.       26.834488 45.9     ]","[ 0.       54.        0.        0.       48.1      48.1      44.9
 44.9       0.       54.265512 65.6     ]",[  0.   97.8   0.    0.   86.6  72.1  90.5  92.5   0.   81.1 111.5]
32991,4,31.0,59.400000000001455,50.7,65.59999999999854,81.6,111.5,"[ 6.3      47.3      40.3       0.       46.       31.       42.
 21.       19.       14.       52.1      39.1      51.1      44.1
 11.551732 59.4       9.551732  8.551732 45.9     ]","[54.       54.       54.       41.       48.1      48.1      48.1
 48.1      48.1      48.1      44.9      44.9      44.9      44.9
 63.448268 35.9      63.448268 63.448268 65.6     ]","[ 60.3 101.3  94.3  41.   94.1  79.1  90.1  69.1  67.1  62.1  97.   84.
  96.   89.   75.   95.3  73.   72.  111.5]",[1 3 0 0 2 4 2 2 0 4 1],"[ 6.3      29.2       0.        0.       38.5      24.       45.6
 47.6       0.       22.263799 45.9     ]","[54.         49.66666667  0.          0.         48.1        48.1
 44.9        44.9         0.         56.561201   65.6       ]","[ 60.3         78.86666667   0.           0.          86.6
  72.1         90.5         92.5          0.          78.825
 111.5       ]"
32992,4,31.2,59.400000000001455,51.4,65.59999999999854,82.6,111.5,"[ 6.3       5.3      47.3      40.3      46.       31.       42.
 21.       19.       14.       52.1      39.1      51.1      44.1
 11.551732 59.4       9.551732  8.551732 45.9     ]","[54.       54.       54.       54.       48.1      48.1      48.1
 48.1      48.1      48.1      44.9      44.9      44.9      44.9
 63.448268 35.9      63.448268 63.448268 65.6     ]","[ 60.3  59.3 101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.
  96.   89.   75.   95.3  73.   72.  111.5]",[2 2 0 0 2 4 2 2 0 4 1],"[ 5.8      43.8       0.        0.       38.5      24.       45.6
 47.6       0.       22.263799 45.9     ]","[54.       54.        0.        0.       48.1      48.1      44.9
 44.9       0.       56.561201 65.6     ]","[ 59.8    97.8     0.      0.     86.6    72.1    90.5    92.5     0.
  78.825 111.5  ]"
32993,4,30.6,59.400000000001455,52.1,65.59999999999854,82.7,111.5,"[ 6.3       5.3      47.3      40.3      46.       31.       42.
 21.       19.       14.       52.1      39.1      51.1      44.1
 11.551732 59.4       9.551732  8.551732 45.9      18.9     ]","[54.       54.       54.       54.       48.1      48.1      48.1
 48.1      48.1      48.1      44.9      44.9      44.9      44.9
 63.448268 35.9      63.448268 63.448268 65.6      65.6     ]","[ 60.3  59.3 101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.
  96.   89.   75.   95.3  73.   72.  111.5  84.5]",[2 2 0 0 2 4 2 2 0 4 2],"[ 5.8      43.8       0.        0.       38.5      24.       45.6
 47.6       0.       22.263799 32.4     ]","[54.       54.        0.        0.       48.1      48.1      44.9
 44.9       0.       56.561201 65.6     ]","[59.8   97.8    0.     0.    86.6   72.1   90.5   92.5    0.    78.825
 98.   ]"
32994,4,30.6,59.400000000001455,52.1,65.59999999999854,82.7,111.5,"[ 6.3       5.3      47.3      40.3      46.       31.       42.
 21.       19.       14.       52.1      39.1      51.1      44.1
 11.551732 59.4       9.551732  8.551732 45.9      18.9     ]","[54.       54.       54.       54.       48.1      48.1      48.1
 48.1      48.1      48.1      44.9      44.9      44.9      44.9
 63.448268 35.9      63.448268 63.448268 65.6      65.6     ]","[ 60.3  59.3 101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.
  96.   89.   75.   95.3  73.   72.  111.5  84.5]",[2 2 0 0 2 4 2 2 0 4 2],"[ 5.8      43.8       0.        0.       38.5      24.       45.6
 47.6       0.       22.263799 32.4     ]","[54.       54.        0.        0.       48.1      48.1      44.9
 44.9       0.       56.561201 65.6     ]","[59.8   97.8    0.     0.    86.6   72.1   90.5   92.5    0.    78.825
 98.   ]"
32995,4,30.6,59.400000000001455,52.1,65.59999999999854,82.7,111.5,"[ 6.3       5.3      47.3      40.3      46.       31.       42.
 21.       19.       14.       52.1      39.1      51.1      44.1
 11.551732 59.4       9.551732  8.551732 45.9      18.9     ]","[54.       54.       54.       54.       48.1      48.1      48.1
 48.1      48.1      48.1      44.9      44.9      44.9      44.9
 63.448268 35.9      63.448268 63.448268 65.6      65.6     ]","[ 60.3  59.3 101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.
  96.   89.   75.   95.3  73.   72.  111.5  84.5]",[2 2 0 0 2 4 2 2 0 4 2],"[ 5.8      43.8       0.        0.       38.5      24.       45.6
 47.6       0.       22.263799 32.4     ]","[54.       54.        0.        0.       48.1      48.1      44.9
 44.9       0.       56.561201 65.6     ]","[59.8   97.8    0.     0.    86.6   72.1   90.5   92.5    0.    78.825
 98.   ]"
32996,4,30.6,59.400000000001455,52.1,65.59999999999854,82.7,111.5,"[ 6.3       5.3      47.3      40.3      46.       31.       42.
 21.       19.       14.       52.1      39.1      51.1      44.1
 11.551732 59.4       9.551732  8.551732 45.9      18.9     ]","[54.       54.       54.       54.       48.1      48.1      48.1
 48.1      48.1      48.1      44.9      44.9      44.9      44.9
 63.448268 35.9      63.448268 63.448268 65.6      65.6     ]","[ 60.3  59.3 101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.
  96.   89.   75.   95.3  73.   72.  111.5  84.5]",[2 2 0 0 2 4 2 2 0 4 2],"[ 5.8      43.8       0.        0.       38.5      24.       45.6
 47.6       0.       22.263799 32.4     ]","[54.       54.        0.        0.       48.1      48.1      44.9
 44.9       0.       56.561201 65.6     ]","[59.8   97.8    0.     0.    86.6   72.1   90.5   92.5    0.    78.825
 98.   ]"
32997,4,30.6,59.400000000001455,52.1,65.59999999999854,82.7,111.5,"[ 6.3       5.3      47.3      40.3      46.       31.       42.
 21.       19.       14.       52.1      39.1      51.1      44.1
 11.551732 59.4       9.551732  8.551732 45.9      18.9     ]","[54.       54.       54.       54.       48.1      48.1      48.1
 48.1      48.1      48.1      44.9      44.9      44.9      44.9
 63.448268 35.9      63.448268 63.448268 65.6      65.6     ]","[ 60.3  59.3 101.3  94.3  94.1  79.1  90.1  69.1  67.1  62.1  97.   84.
  96.   89.   75.   95.3  73.   72.  111.5  84.5]",[2 2 0 0 2 4 2 2 0 4 2],"[ 5.8      43.8       0.        0.       38.5      24.       45.6
 47.6       0.       22.263799 32.4     ]","[54.       54.        0.        0.       48.1      48.1      44.9
 44.9       0.       56.561201 65.6     ]","[59.8   97.8    0.     0.    86.6   72.1   90.5   92.5    0.    78.825
 98.   ]"
32998,4,35.2,59.400000000001455,54.6,65.59999999999854,89.8,111.5,"[47.1      52.1      39.1      51.1      44.1      11.551732 59.4
  9.551732  8.551732 45.9      18.9     ]","[63.02316  44.9      44.9      44.9      44.9      63.448268 35.9
 63.448268 63.448268 65.6      65.6     ]","[110.12316  97.       84.       96.       89.       75.       95.3
  73.       72.      111.5      84.5    ]",[0 1 0 0 0 0 2 2 0 4 2],"[ 0.       47.1       0.        0.        0.        0.       45.6
 47.6       0.       22.263799 32.4     ]","[ 0.       63.02316   0.        0.        0.        0.       44.9
 44.9       0.       56.561201 65.6     ]","[  0.      110.12316   0.        0.        0.        0.       90.5
  92.5       0.       78.825    98.     ]"
