passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1927,3,11,6,32357.0,32459.6,32498.1,32500.0,102.59999999999854,38.5,141.09999999999854
1928,1,5,5,32363.0,32394.3,32440.2,32443.2,31.299999999999272,45.900000000001455,77.20000000000073
1929,4,6,2,32366.0,32446.9,32481.7,32483.6,80.90000000000146,34.79999999999927,115.70000000000073
1930,6,8,6,32368.0,32370.0,32387.3835,32389.3,2.0,17.383499999999913,19.383499999999913
1931,1,7,3,32369.0,32458.0,32507.3,32509.2,89.0,49.29999999999927,138.29999999999927
1932,2,10,1,32374.0,32395.6,32462.1,32465.1,21.599999999998545,66.5,88.09999999999854
1933,2,6,5,32377.0,32394.3,32440.2,32442.1,17.299999999999272,45.900000000001455,63.20000000000073
1934,2,6,5,32377.0,32394.3,32440.2,32443.2,17.299999999999272,45.900000000001455,63.20000000000073
1935,8,2,3,32377.0,32414.2,32458.0,32462.1,37.20000000000073,43.79999999999927,81.0
1936,1,5,5,32378.0,32394.3,32440.2,32444.3,16.299999999999272,45.900000000001455,62.20000000000073
1937,7,1,3,32379.0,32414.2,32458.0,32459.9,35.20000000000073,43.79999999999927,79.0
1938,6,2,4,32380.0,32431.9,32473.4,32475.3,51.900000000001455,41.5,93.40000000000146
1939,10,2,3,32380.0,32395.7,32458.0,32463.2,15.700000000000728,62.29999999999927,78.0
1940,1,7,5,32386.0,32394.3,32457.6,32459.5,8.299999999999272,63.29999999999927,71.59999999999854
1941,1,11,1,32388.0,32395.6,32479.5,32481.4,7.599999999998545,83.90000000000146,91.5
1942,1,11,1,32391.0,32395.6,32479.5,32482.5,4.599999999998545,83.90000000000146,88.5
1943,1,7,5,32391.0,32394.3,32457.6,32460.6,3.2999999999992724,63.29999999999927,66.59999999999854
1944,11,9,6,32391.0,32404.9,32423.4,32425.3,13.900000000001455,18.5,32.400000000001455
1945,7,1,3,32392.0,32414.2,32458.0,32461.0,22.200000000000728,43.79999999999927,66.0
1946,1,9,1,32394.0,32395.6,32462.1,32464.0,1.5999999999985448,66.5,68.09999999999854
1947,7,9,5,32398.0,32457.6,32476.1,32478.0,59.599999999998545,18.5,78.09999999999854
1948,8,4,2,32398.0,32388.0,32446.9,32448.8,0.0,48.900000000001455,48.900000000001455
1949,2,10,1,32401.0,32395.6,32462.1,32466.2,0.0,61.099999999998545,61.099999999998545
1950,11,1,4,32401.0,32407.1,32473.4,32477.5,6.099999999998545,66.30000000000291,72.40000000000146
1951,8,2,3,32404.0,32414.2,32458.0,32464.3,10.200000000000728,43.79999999999927,54.0
1952,11,1,4,32406.0,32407.1,32473.4,32478.6,1.0999999999985448,66.30000000000291,67.40000000000146
1953,2,10,4,32409.0,32473.4,32548.9,32550.8,64.40000000000146,75.5,139.90000000000146
1954,1,11,3,32410.0,32458.0,32541.0,32542.9,48.0,83.0,131.0
1955,1,7,3,32412.0,32458.0,32507.3,32510.3,46.0,49.29999999999927,95.29999999999927
1956,7,5,5,32419.0,32457.6,32506.5,32508.4,38.599999999998545,48.900000000001455,87.5
1957,1,5,4,32420.0,32473.4,32525.9,32527.8,53.400000000001455,52.5,105.90000000000146
1958,2,6,4,32420.0,32473.4,32525.9,32527.8,53.400000000001455,52.5,105.90000000000146
1959,10,2,2,32423.0,32516.2,32562.3,32564.2,93.20000000000073,46.099999999998545,139.29999999999927
1960,1,11,3,32428.0,32458.0,32541.0,32544.0,30.0,83.0,113.0
1961,5,1,4,32428.0,32431.9,32473.4,32479.7,3.900000000001455,41.5,45.400000000001455
1962,2,6,4,32429.0,32473.4,32525.9,32528.9,44.400000000001455,52.5,96.90000000000146
1963,2,6,4,32430.0,32473.4,32525.9,32530.0,43.400000000001455,52.5,95.90000000000146
1964,7,1,1,32431.0,32498.1,32567.4,32569.1,67.09999999999854,69.30000000000291,136.40000000000146
1965,1,5,4,32436.0,32473.4,32525.9,32528.9,37.400000000001455,52.5,89.90000000000146
1966,2,6,4,32437.0,32473.4,32525.9,32531.1,36.400000000001455,52.5,88.90000000000146
1967,1,7,3,32439.0,32458.0,32507.3,32511.4,19.0,49.29999999999927,68.29999999999927
1968,2,8,3,32441.0,32458.0,32507.3,32509.2,17.0,49.29999999999927,66.29999999999927
1969,1,9,4,32449.0,32473.4,32548.9,32550.8,24.400000000001455,75.5,99.90000000000146
1970,2,8,3,32450.0,32458.0,32507.3,32510.3,8.0,49.29999999999927,57.29999999999927
1971,8,6,1,32450.0,32498.1,32518.8,32520.1,48.099999999998545,20.700000000000728,68.79999999999927
1972,5,3,5,32454.0,32506.5,32541.3,32543.2,52.5,34.79999999999927,87.29999999999927
1973,6,2,1,32454.0,32518.8,32567.4,32569.3,64.79999999999927,48.60000000000218,113.40000000000146
1974,6,2,1,32454.0,32518.8,32567.4,32570.4,64.79999999999927,48.60000000000218,113.40000000000146
1975,7,1,1,32456.0,32498.1,32567.4,32570.2,42.099999999998545,69.30000000000291,111.40000000000146
1976,2,10,4,32460.0,32473.4,32548.9,32551.9,13.400000000001455,75.5,88.90000000000146
1977,1,5,4,32462.0,32473.4,32525.9,32530.0,11.400000000001455,52.5,63.900000000001455
1978,1,5,4,32463.0,32473.4,32525.9,32531.1,10.400000000001455,52.5,62.900000000001455
1979,7,1,1,32464.0,32498.1,32567.4,32571.3,34.099999999998545,69.30000000000291,103.40000000000146
1980,11,3,6,32469.0,32498.1,32537.7,32539.6,29.099999999998545,39.60000000000218,68.70000000000073
1981,8,2,1,32470.0,32498.1,32567.4,32571.5,28.099999999998545,69.30000000000291,97.40000000000146
1982,3,9,6,32471.0,32537.7,32606.2,32608.1,66.70000000000073,68.5,135.20000000000073
1983,11,3,6,32473.0,32498.1,32537.7,32540.7,25.099999999998545,39.60000000000218,64.70000000000073
1984,8,4,5,32474.0,32491.3,32541.3,32543.2,17.299999999999272,50.0,67.29999999999927
1985,1,7,2,32477.0,32562.3,32611.6,32613.5,85.29999999999927,49.29999999999927,134.59999999999854
1986,5,1,1,32478.0,32518.8,32567.4,32572.4,40.79999999999927,48.60000000000218,89.40000000000146
1987,6,2,1,32479.0,32518.8,32567.4,32572.6,39.79999999999927,48.60000000000218,88.40000000000146
1988,4,6,5,32480.0,32541.3,32625.0,32626.9,61.29999999999927,83.70000000000073,145.0
1989,5,11,2,32480.0,32481.7,32501.0,32502.9,1.7000000000007276,19.299999999999272,21.0
1990,2,6,4,32481.0,32473.4,32525.9,32532.2,0.0,44.900000000001455,44.900000000001455
1991,7,1,1,32481.0,32498.1,32567.4,32573.5,17.099999999998545,69.30000000000291,86.40000000000146
1992,1,9,4,32482.0,32473.4,32548.9,32551.9,0.0,66.90000000000146,66.90000000000146
1993,6,2,1,32482.0,32518.8,32567.4,32573.7,36.79999999999927,48.60000000000218,85.40000000000146
1994,8,2,1,32482.0,32498.1,32567.4,32574.8,16.099999999998545,69.30000000000291,85.40000000000146
1995,8,2,1,32482.0,32498.1,32567.4,32575.9,16.099999999998545,69.30000000000291,85.40000000000146
1996,2,10,4,32483.0,32473.4,32548.9,32553.0,0.0,65.90000000000146,65.90000000000146
1997,2,10,4,32485.0,32473.4,32548.9,32554.1,0.0,63.900000000001455,63.900000000001455
1998,2,6,4,32486.0,32473.4,32525.9,32533.3,0.0,39.900000000001455,39.900000000001455
1999,2,8,1,32488.0,32567.4,32625.5,32627.4,79.40000000000146,58.099999999998545,137.5
2000,9,1,2,32488.0,32516.2,32562.3,32564.2,28.200000000000728,46.099999999998545,74.29999999999927
2001,4,8,3,32489.0,32645.408874,32695.5,32697.4,156.40887400000065,50.09112599999935,206.5
2002,7,1,1,32491.0,32498.1,32567.4,32574.6,7.099999999998545,69.30000000000291,76.40000000000146
2003,2,8,1,32492.0,32567.4,32625.5,32628.5,75.40000000000146,58.099999999998545,133.5
2004,5,1,1,32493.0,32518.8,32567.4,32575.7,25.799999999999272,48.60000000000218,74.40000000000146
2005,6,2,1,32496.0,32518.8,32567.4,32577.0,22.799999999999272,48.60000000000218,71.40000000000146
2006,1,9,4,32497.0,32616.4,32672.2,32674.1,119.40000000000146,55.79999999999927,175.20000000000073
2007,7,1,1,32497.0,32498.1,32567.4,32576.8,1.0999999999985448,69.30000000000291,70.40000000000146
2008,10,8,4,32498.0,32548.9,32571.5,32573.4,50.900000000001455,22.599999999998545,73.5
2009,2,8,1,32500.0,32567.4,32625.5,32629.6,67.40000000000146,58.099999999998545,125.5
2010,7,9,3,32500.0,32507.3,32525.8,32527.7,7.299999999999272,18.5,25.799999999999272
2011,8,2,1,32500.0,32498.1,32567.4,32578.1,0.0,67.40000000000146,67.40000000000146
2012,1,9,1,32502.0,32567.4,32642.9,32644.8,65.40000000000146,75.5,140.90000000000146
2013,2,10,4,32505.0,32616.4,32672.2,32674.1,111.40000000000146,55.79999999999927,167.20000000000073
2014,8,10,3,32505.0,32507.3,32525.8,32527.7,2.2999999999992724,18.5,20.799999999999272
2015,2,10,4,32509.0,32616.4,32672.2,32675.2,107.40000000000146,55.79999999999927,163.20000000000073
2016,2,8,2,32512.0,32562.3,32611.6,32613.5,50.29999999999927,49.29999999999927,99.59999999999854
2017,5,1,1,32513.0,32518.8,32567.4,32577.9,5.799999999999272,48.60000000000218,54.400000000001455
2018,9,1,2,32513.0,32516.2,32562.3,32565.3,3.2000000000007276,46.099999999998545,49.29999999999927
2019,10,2,2,32515.0,32516.2,32562.3,32565.3,1.2000000000007276,46.099999999998545,47.29999999999927
2020,2,6,5,32516.0,32566.1,32625.0,32628.0,50.099999999998545,58.900000000001455,109.0
2021,10,2,2,32516.0,32516.2,32562.3,32566.4,0.2000000000007276,46.099999999998545,46.29999999999927
2022,2,8,2,32518.0,32562.3,32611.6,32614.6,44.29999999999927,49.29999999999927,93.59999999999854
2023,6,8,6,32519.0,32573.6,32589.8835,32591.8,54.599999999998545,16.283500000001368,70.88349999999991
2024,1,11,2,32520.0,32562.3,32632.4,32634.3,42.29999999999927,70.10000000000218,112.40000000000146
2025,6,2,1,32520.0,32518.8,32567.4,32579.2,0.0,47.400000000001455,47.400000000001455
2026,5,1,1,32521.0,32518.8,32567.4,32579.0,0.0,46.400000000001455,46.400000000001455
2027,1,9,4,32522.0,32616.4,32672.2,32675.2,94.40000000000146,55.79999999999927,150.20000000000073
2028,6,2,1,32524.0,32518.8,32567.4,32580.3,0.0,43.400000000001455,43.400000000001455
2029,2,8,2,32525.0,32562.3,32611.6,32615.7,37.29999999999927,49.29999999999927,86.59999999999854
2030,1,11,2,32528.0,32562.3,32632.4,32635.4,34.29999999999927,70.10000000000218,104.40000000000146
2031,7,1,4,32532.0,32571.5,32616.4,32618.3,39.5,44.900000000001455,84.40000000000146
2032,4,10,6,32533.0,32537.7,32606.2,32608.1,4.700000000000728,68.5,73.20000000000073
2033,2,10,4,32534.0,32616.4,32672.2,32676.3,82.40000000000146,55.79999999999927,138.20000000000073
2034,2,8,2,32535.0,32562.3,32611.6,32616.8,27.299999999999272,49.29999999999927,76.59999999999854
2035,9,1,4,32538.0,32548.9,32616.4,32619.4,10.900000000001455,67.5,78.40000000000146
2036,10,6,3,32538.0,32558.3835,32575.9,32577.8,20.383499999999913,17.516500000001543,37.900000000001455
2037,11,1,3,32544.0,32541.0,32617.4,32619.3,0.0,73.40000000000146,73.40000000000146
2038,5,1,3,32545.0,32575.9,32617.4,32620.4,30.900000000001455,41.5,72.40000000000146
2039,5,9,6,32546.0,32573.6,32606.2,32609.2,27.599999999998545,32.60000000000218,60.20000000000073
2040,8,2,4,32548.0,32571.5,32616.4,32618.3,23.5,44.900000000001455,68.40000000000146
2041,8,2,4,32548.0,32571.5,32616.4,32619.4,23.5,44.900000000001455,68.40000000000146
2042,9,1,4,32548.0,32548.9,32616.4,32620.5,0.9000000000014552,67.5,68.40000000000146
2043,6,8,6,32553.0,32573.6,32589.8835,32592.9,20.599999999998545,16.283500000001368,36.88349999999991
2044,3,9,5,32554.0,32590.0,32644.7,32646.6,36.0,54.70000000000073,90.70000000000073
2045,1,9,4,32555.0,32616.4,32672.2,32676.3,61.400000000001455,55.79999999999927,117.20000000000073
2046,1,5,5,32556.0,32566.1,32625.0,32626.9,10.099999999998545,58.900000000001455,69.0
2047,5,3,6,32556.0,32573.6,32661.8,32663.1,17.599999999998545,88.20000000000073,105.79999999999927
2048,11,3,2,32557.0,32632.4,32686.0,32687.9,75.40000000000146,53.599999999998545,129.0
2049,2,10,1,32558.0,32567.4,32642.9,32644.8,9.400000000001455,75.5,84.90000000000146
2050,10,2,4,32558.0,32548.9,32616.4,32620.5,0.0,58.400000000001455,58.400000000001455
2051,11,1,1,32562.0,32660.3,32711.0,32712.9,98.29999999999927,50.70000000000073,149.0
2052,11,1,1,32565.0,32660.3,32711.0,32714.0,95.29999999999927,50.70000000000073,146.0
2053,2,6,5,32567.0,32566.1,32625.0,32629.1,0.0,58.0,58.0
2054,11,1,1,32568.0,32660.3,32711.0,32715.1,92.29999999999927,50.70000000000073,143.0
2055,11,1,1,32568.0,32660.3,32711.0,32716.2,92.29999999999927,50.70000000000073,143.0
2056,1,9,1,32569.0,32567.4,32642.9,32645.9,0.0,73.90000000000146,73.90000000000146
2057,11,1,1,32573.0,32660.3,32711.0,32717.3,87.29999999999927,50.70000000000073,138.0
2058,1,9,1,32575.0,32567.4,32642.9,32647.0,0.0,67.90000000000146,67.90000000000146
2059,1,7,1,32577.0,32567.4,32625.5,32627.4,0.0,48.5,48.5
2060,1,5,3,32580.0,32617.4,32679.2,32681.1,37.400000000001455,61.79999999999927,99.20000000000073
2061,7,1,5,32580.0,32662.1,32713.6,32715.5,82.09999999999854,51.5,133.59999999999854
2062,9,1,6,32588.0,32606.2,32686.0,32687.9,18.200000000000728,79.79999999999927,98.0
2063,1,5,3,32589.0,32617.4,32679.2,32682.2,28.400000000001455,61.79999999999927,90.20000000000073
2064,10,4,6,32589.0,32606.2,32661.8,32663.7,17.200000000000728,55.599999999998545,72.79999999999927
2065,11,1,1,32590.0,32660.3,32711.0,32718.4,70.29999999999927,50.70000000000073,121.0
2066,1,11,4,32591.0,32616.4,32692.9,32694.8,25.400000000001455,76.5,101.90000000000146
2067,5,9,5,32592.0,32625.0,32644.7,32647.7,33.0,19.700000000000728,52.70000000000073
2068,1,9,4,32593.0,32616.4,32672.2,32677.4,23.400000000001455,55.79999999999927,79.20000000000073
2069,4,10,5,32593.0,32590.0,32644.7,32646.6,0.0,51.70000000000073,51.70000000000073
2070,2,10,4,32597.0,32616.4,32672.2,32677.4,19.400000000001455,55.79999999999927,75.20000000000073
2071,6,2,6,32597.0,32627.0,32686.0,32687.9,30.0,59.0,89.0
2072,9,1,6,32597.0,32606.2,32686.0,32689.0,9.200000000000728,79.79999999999927,89.0
2073,8,2,5,32599.0,32662.1,32713.6,32715.5,63.099999999998545,51.5,114.59999999999854
2074,1,9,4,32601.0,32616.4,32672.2,32678.5,15.400000000001455,55.79999999999927,71.20000000000073
2075,10,2,6,32602.0,32606.2,32686.0,32689.0,4.200000000000728,79.79999999999927,84.0
2076,7,1,5,32604.0,32662.1,32713.6,32716.6,58.099999999998545,51.5,109.59999999999854
2077,8,2,5,32608.0,32662.1,32713.6,32716.6,54.099999999998545,51.5,105.59999999999854
2078,1,7,3,32611.0,32617.4,32695.5,32697.4,6.400000000001455,78.09999999999854,84.5
2079,6,2,6,32612.0,32627.0,32686.0,32690.1,15.0,59.0,74.0
2080,6,8,3,32612.0,32679.2,32695.5,32698.5,67.20000000000073,16.299999999999272,83.5
2081,8,2,5,32616.0,32662.1,32713.6,32717.7,46.099999999998545,51.5,97.59999999999854
2082,8,2,5,32617.0,32662.1,32713.6,32718.8,45.099999999998545,51.5,96.59999999999854
2083,1,11,4,32619.0,32616.4,32692.9,32695.9,0.0,73.90000000000146,73.90000000000146
2084,5,1,5,32619.0,32625.0,32713.6,32717.7,6.0,88.59999999999854,94.59999999999854
2085,7,1,1,32622.0,32625.5,32711.0,32719.5,3.5,85.5,89.0
2086,9,1,5,32622.0,32644.7,32713.6,32718.8,22.700000000000728,68.89999999999782,91.59999999999854
2087,8,2,5,32623.0,32662.1,32713.6,32719.9,39.099999999998545,51.5,90.59999999999854
2088,1,9,4,32630.0,32616.4,32672.2,32679.6,0.0,42.20000000000073,42.20000000000073
2089,10,2,5,32630.0,32644.7,32713.6,32721.0,14.700000000000728,68.89999999999782,83.59999999999854
2090,8,2,5,32631.0,32662.1,32713.6,32722.1,31.099999999998545,51.5,82.59999999999854
2091,1,7,6,32634.0,32686.0,32735.3,32737.2,52.0,49.29999999999927,101.29999999999927
2092,8,2,5,32634.0,32662.1,32713.6,32723.2,28.099999999998545,51.5,79.59999999999854
2093,8,2,5,32639.0,32662.1,32713.6,32724.3,23.099999999998545,51.5,74.59999999999854
2094,9,3,2,32643.0,32649.8,32686.0,32689.0,6.799999999999272,36.20000000000073,43.0
2095,1,11,5,32646.0,32713.6,32772.0,32773.9,67.59999999999854,58.400000000001455,126.0
2096,1,5,1,32647.0,32711.0,32765.7,32767.6,64.0,54.70000000000073,118.70000000000073
2097,7,1,5,32648.0,32662.1,32713.6,32719.9,14.099999999998545,51.5,65.59999999999854
2098,1,5,1,32649.0,32711.0,32765.7,32768.7,62.0,54.70000000000073,116.70000000000073
2099,7,9,3,32649.0,32695.5,32715.1,32717.0,46.5,19.599999999998545,66.09999999999854
2100,7,1,5,32651.0,32662.1,32713.6,32721.0,11.099999999998545,51.5,62.599999999998545
2101,5,1,4,32652.0,32713.3,32759.2,32761.1,61.29999999999927,45.900000000001455,107.20000000000073
2102,8,2,5,32652.0,32662.1,32713.6,32725.4,10.099999999998545,51.5,61.599999999998545
2103,1,5,1,32656.0,32711.0,32765.7,32769.8,55.0,54.70000000000073,109.70000000000073
2104,7,1,5,32658.0,32662.1,32713.6,32722.1,4.099999999998545,51.5,55.599999999998545
2105,10,2,3,32658.0,32715.1,32778.5,32779.1,57.099999999998545,63.400000000001455,120.5
2106,5,1,4,32659.0,32713.3,32759.2,32762.2,54.29999999999927,45.900000000001455,100.20000000000073
2107,1,11,5,32660.0,32713.6,32772.0,32775.0,53.599999999998545,58.400000000001455,112.0
2108,6,2,4,32661.0,32713.3,32759.2,32761.1,52.29999999999927,45.900000000001455,98.20000000000073
2109,5,3,2,32662.0,32755.9,32789.6,32791.5,93.90000000000146,33.69999999999709,127.59999999999854
2110,3,7,6,32663.0,32661.8,32735.3,32738.3,0.0,72.29999999999927,72.29999999999927
2111,10,2,3,32663.0,32715.1,32778.5,32780.2,52.099999999998545,63.400000000001455,115.5
2112,2,8,6,32665.0,32686.0,32735.3,32737.2,21.0,49.29999999999927,70.29999999999927
2113,8,10,3,32665.0,32695.5,32715.1,32717.0,30.5,19.599999999998545,50.099999999998545
2114,2,10,6,32667.0,32686.0,32756.0,32757.9,19.0,70.0,89.0
2115,3,9,2,32675.0,32686.0,32724.4,32726.3,11.0,38.400000000001455,49.400000000001455
2116,5,1,4,32675.0,32713.3,32759.2,32763.3,38.29999999999927,45.900000000001455,84.20000000000073
2117,7,1,3,32677.0,32695.5,32778.5,32780.4,18.5,83.0,101.5
2118,7,1,3,32678.0,32695.5,32778.5,32781.5,17.5,83.0,100.5
2119,1,5,1,32680.0,32711.0,32765.7,32770.9,31.0,54.70000000000073,85.70000000000073
2120,2,6,1,32680.0,32711.0,32765.7,32767.6,31.0,54.70000000000073,85.70000000000073
2121,2,6,1,32682.0,32711.0,32765.7,32768.7,29.0,54.70000000000073,83.70000000000073
2122,1,7,6,32684.0,32686.0,32735.3,32739.4,2.0,49.29999999999927,51.29999999999927
2123,1,7,6,32685.0,32686.0,32735.3,32740.5,1.0,49.29999999999927,50.29999999999927
2124,1,7,6,32685.0,32686.0,32735.3,32741.6,1.0,49.29999999999927,50.29999999999927
2125,8,10,3,32686.0,32695.5,32715.1,32718.1,9.5,19.599999999998545,29.099999999998545
2126,1,5,1,32688.0,32711.0,32765.7,32772.0,23.0,54.70000000000073,77.70000000000073
2127,6,2,4,32688.0,32713.3,32759.2,32762.2,25.299999999999272,45.900000000001455,71.20000000000073
2128,1,9,6,32689.0,32686.0,32756.0,32757.9,0.0,67.0,67.0
2129,1,11,5,32689.0,32713.6,32772.0,32776.1,24.599999999998545,58.400000000001455,83.0
2130,9,1,3,32689.0,32715.1,32778.5,32782.6,26.099999999998545,63.400000000001455,89.5
2131,9,7,3,32689.0,32715.1,32735.8,32737.7,26.099999999998545,20.700000000000728,46.79999999999927
2132,10,2,3,32692.0,32715.1,32778.5,32781.3,23.099999999998545,63.400000000001455,86.5
2133,7,11,6,32695.0,32735.3,32771.2,32773.1,40.29999999999927,35.89999999999782,76.19999999999709
2134,3,7,2,32697.0,32789.6,32826.8,32828.7,92.59999999999854,37.200000000004366,129.8000000000029
2135,6,2,4,32699.0,32713.3,32759.2,32763.3,14.299999999999272,45.900000000001455,60.20000000000073
2136,6,2,4,32700.0,32713.3,32759.2,32764.4,13.299999999999272,45.900000000001455,59.20000000000073
2137,7,1,3,32700.0,32695.5,32778.5,32783.7,0.0,78.5,78.5
2138,6,2,4,32701.0,32713.3,32759.2,32765.5,12.299999999999272,45.900000000001455,58.20000000000073
2139,1,11,5,32703.0,32713.6,32772.0,32777.2,10.599999999998545,58.400000000001455,69.0
2140,11,1,5,32703.0,32772.0,32858.2,32860.1,69.0,86.19999999999709,155.1999999999971
2141,2,6,1,32706.0,32711.0,32765.7,32769.8,5.0,54.70000000000073,59.70000000000073
2142,2,8,1,32709.0,32711.0,32787.4835,32789.4,2.0,76.4835000000021,78.4835000000021
2143,1,11,5,32712.0,32713.6,32772.0,32778.3,1.5999999999985448,58.400000000001455,60.0
2144,1,9,4,32712.0,32759.2,32810.8,32812.7,47.20000000000073,51.60000000000218,98.80000000000291
2145,8,4,1,32712.0,32787.4835,32854.0,32855.9,75.4835000000021,66.5164999999979,142.0
2146,9,1,3,32712.0,32715.1,32778.5,32784.8,3.099999999998545,63.400000000001455,66.5
2147,1,5,1,32714.0,32711.0,32765.7,32773.1,0.0,51.70000000000073,51.70000000000073
2148,9,3,2,32717.0,32724.4,32789.6,32792.6,7.400000000001455,65.19999999999709,72.59999999999854
2149,2,10,4,32718.0,32759.2,32810.8,32812.7,41.20000000000073,51.60000000000218,92.80000000000291
2150,10,8,3,32722.0,32715.1,32735.8,32737.7,0.0,13.799999999999272,13.799999999999272
2151,1,11,5,32723.0,32713.6,32772.0,32779.4,0.0,49.0,49.0
2152,5,1,6,32724.0,32790.5,32834.2,32836.1,66.5,43.69999999999709,110.19999999999709
2153,8,6,2,32725.0,32740.6835,32755.9,32757.8,15.683499999999185,15.21650000000227,30.900000000001455
2154,5,1,6,32727.0,32790.5,32834.2,32837.2,63.5,43.69999999999709,107.19999999999709
2155,1,9,4,32730.0,32759.2,32810.8,32813.8,29.200000000000728,51.60000000000218,80.80000000000291
2156,9,1,5,32730.0,32794.9,32858.2,32861.2,64.90000000000146,63.299999999995634,128.1999999999971
2157,6,2,6,32731.0,32790.5,32834.2,32836.1,59.5,43.69999999999709,103.19999999999709
2158,2,10,4,32732.0,32759.2,32810.8,32813.8,27.200000000000728,51.60000000000218,78.80000000000291
2159,5,9,1,32733.0,32765.7,32803.8,32805.7,32.70000000000073,38.10000000000218,70.80000000000291
2160,9,1,5,32733.0,32794.9,32858.2,32862.3,61.900000000001455,63.299999999995634,125.19999999999709
2161,1,5,3,32734.0,32778.5,32827.5,32829.4,44.5,49.0,93.5
2162,1,11,4,32736.0,32759.2,32829.3,32831.2,23.200000000000728,70.10000000000218,93.30000000000291
2163,2,8,3,32738.0,32778.5,32842.7,32844.6,40.5,64.19999999999709,104.69999999999709
2164,1,9,4,32739.0,32759.2,32810.8,32814.9,20.200000000000728,51.60000000000218,71.80000000000291
2165,1,9,4,32741.0,32759.2,32810.8,32816.0,18.200000000000728,51.60000000000218,69.80000000000291
2166,2,8,3,32749.0,32778.5,32842.7,32845.7,29.5,64.19999999999709,93.69999999999709
2167,7,1,2,32755.0,32826.8,32875.0,32876.9,71.80000000000291,48.19999999999709,120.0
2168,8,2,2,32758.0,32826.8,32875.0,32876.9,68.80000000000291,48.19999999999709,117.0
2169,7,1,2,32759.0,32826.8,32875.0,32878.0,67.80000000000291,48.19999999999709,116.0
2170,10,8,1,32760.0,32803.8,32818.9835,32820.9,43.80000000000291,15.183499999999185,58.983500000002095
2171,7,1,2,32764.0,32826.8,32875.0,32879.1,62.80000000000291,48.19999999999709,111.0
2172,2,6,3,32767.0,32778.5,32827.5,32829.4,11.5,49.0,60.5
2173,5,1,6,32767.0,32790.5,32834.2,32838.3,23.5,43.69999999999709,67.19999999999709
2174,8,2,2,32767.0,32826.8,32875.0,32878.0,59.80000000000291,48.19999999999709,108.0
2175,7,1,2,32774.0,32826.8,32875.0,32880.2,52.80000000000291,48.19999999999709,101.0
2176,2,8,3,32777.0,32778.5,32842.7,32846.8,1.5,64.19999999999709,65.69999999999709
2177,11,1,5,32777.0,32772.0,32858.2,32863.4,0.0,81.19999999999709,81.19999999999709
2178,2,8,3,32779.0,32778.5,32842.7,32847.9,0.0,63.69999999999709,63.69999999999709
2179,8,2,2,32782.0,32826.8,32875.0,32879.1,44.80000000000291,48.19999999999709,93.0
2180,1,11,6,32784.0,32834.2,32905.4,32907.3,50.19999999999709,71.20000000000437,121.40000000000146
2181,2,8,3,32785.0,32778.5,32842.7,32849.0,0.0,57.69999999999709,57.69999999999709
2182,8,2,2,32792.0,32826.8,32875.0,32880.2,34.80000000000291,48.19999999999709,83.0
2183,11,1,4,32796.0,32829.3,32905.7,32907.6,33.30000000000291,76.39999999999418,109.69999999999709
2184,3,9,1,32800.0,32854.0,32891.3,32893.2,54.0,37.30000000000291,91.30000000000291
2185,10,2,5,32802.0,32811.1,32858.2,32860.1,9.099999999998545,47.099999999998545,56.19999999999709
2186,9,1,5,32803.0,32794.9,32858.2,32864.5,0.0,55.19999999999709,55.19999999999709
2187,11,7,4,32804.0,32829.3,32861.9,32863.8,25.30000000000291,32.599999999998545,57.900000000001455
2188,7,1,2,32806.0,32826.8,32875.0,32881.3,20.80000000000291,48.19999999999709,69.0
2189,1,9,5,32810.0,32858.2,32912.2,32914.1,48.19999999999709,54.0,102.19999999999709
2190,1,5,2,32811.0,32875.0,32924.2,32926.1,64.0,49.19999999999709,113.19999999999709
2191,10,2,5,32811.0,32811.1,32858.2,32861.2,0.09999999999854481,47.099999999998545,47.19999999999709
2192,8,6,3,32812.0,32842.7,32864.4835,32866.4,30.69999999999709,21.783500000005006,52.483500000002095
2193,8,2,2,32815.0,32826.8,32875.0,32881.3,11.80000000000291,48.19999999999709,60.0
2194,10,2,5,32816.0,32811.1,32858.2,32862.3,0.0,42.19999999999709,42.19999999999709
2195,2,10,5,32818.0,32858.2,32912.2,32914.1,40.19999999999709,54.0,94.19999999999709
2196,1,5,2,32822.0,32875.0,32924.2,32927.2,53.0,49.19999999999709,102.19999999999709
2197,1,7,6,32822.0,32834.2,32884.6,32886.5,12.19999999999709,50.400000000001455,62.599999999998545
2198,3,9,1,32824.0,32854.0,32891.3,32894.3,30.0,37.30000000000291,67.30000000000291
2199,1,7,6,32825.0,32834.2,32884.6,32887.6,9.19999999999709,50.400000000001455,59.599999999998545
2200,1,9,5,32825.0,32858.2,32912.2,32915.2,33.19999999999709,54.0,87.19999999999709
2201,1,11,6,32828.0,32834.2,32905.4,32908.4,6.19999999999709,71.20000000000437,77.40000000000146
2202,1,9,5,32828.0,32858.2,32912.2,32916.3,30.19999999999709,54.0,84.19999999999709
2203,9,1,4,32828.0,32846.7,32905.7,32908.7,18.69999999999709,59.0,77.69999999999709
2204,1,7,6,32840.0,32834.2,32884.6,32888.7,0.0,44.599999999998545,44.599999999998545
