passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1848,10,2,5,32207.0,32228.2,32290.5,32294.6,21.200000000000728,62.29999999999927,83.5
1849,1,7,5,32211.0,32290.5,32342.0,32343.1,79.5,51.5,131.0
1850,1,7,5,32211.0,32290.5,32342.0,32344.2,79.5,51.5,131.0
1851,3,5,1,32215.0,32325.6,32361.5,32363.4,110.59999999999854,35.900000000001455,146.5
1852,10,4,1,32215.0,32259.3,32325.6,32327.5,44.29999999999927,66.29999999999927,110.59999999999854
1853,2,10,3,32218.0,32215.4,32288.5,32290.4,0.0,70.5,70.5
1854,9,1,4,32219.0,32222.5,32288.1,32292.2,3.5,65.59999999999854,69.09999999999854
1855,11,3,3,32222.0,32305.9,32389.6,32391.5,83.90000000000146,83.69999999999709,167.59999999999854
1856,11,9,3,32224.0,32305.9,32324.4,32326.3,81.90000000000146,18.5,100.40000000000146
1857,5,1,4,32225.0,32245.5,32288.1,32293.3,20.5,42.599999999998545,63.099999999998545
1858,11,1,2,32228.0,32347.9,32398.6,32400.5,119.90000000000146,50.69999999999709,170.59999999999854
1859,4,8,4,32230.0,32317.908874,32368.0,32369.9,87.90887400000065,50.09112599999935,138.0
1860,7,5,1,32230.0,32239.7,32291.9,32293.8,9.700000000000728,52.20000000000073,61.900000000001455
1861,6,2,4,32232.0,32245.5,32288.1,32292.2,13.5,42.599999999998545,56.099999999998545
1862,7,1,5,32232.0,32244.5,32290.5,32294.6,12.5,46.0,58.5
1863,6,2,4,32237.0,32245.5,32288.1,32293.3,8.5,42.599999999998545,51.099999999998545
1864,5,9,2,32240.0,32309.7,32331.6,32333.5,69.70000000000073,21.899999999997817,91.59999999999854
1865,7,1,5,32241.0,32244.5,32290.5,32295.7,3.5,46.0,49.5
1866,1,7,5,32242.0,32290.5,32342.0,32345.3,48.5,51.5,100.0
1867,10,2,5,32254.0,32364.1,32429.1,32431.0,110.09999999999854,65.0,175.09999999999854
1868,11,1,2,32255.0,32347.9,32398.6,32401.6,92.90000000000146,50.69999999999709,143.59999999999854
1869,2,6,2,32256.0,32262.7,32309.7,32314.9,6.700000000000728,47.0,53.70000000000073
1870,5,11,2,32256.0,32309.7,32347.9,32349.8,53.70000000000073,38.20000000000073,91.90000000000146
1871,1,11,2,32257.0,32262.7,32347.9,32350.9,5.700000000000728,85.20000000000073,90.90000000000146
1872,1,7,5,32258.0,32290.5,32342.0,32346.4,32.5,51.5,84.0
1873,3,5,1,32265.0,32325.6,32361.5,32364.5,60.599999999998545,35.900000000001455,96.5
1874,9,1,5,32265.0,32364.1,32429.1,32431.0,99.09999999999854,65.0,164.09999999999854
1875,8,6,1,32269.0,32276.7,32291.9,32293.8,7.700000000000728,15.200000000000728,22.900000000001455
1876,1,7,5,32271.0,32290.5,32342.0,32347.5,19.5,51.5,71.0
1877,1,11,4,32274.0,32288.1,32386.6,32388.5,14.099999999998545,98.5,112.59999999999854
1878,3,5,1,32276.0,32325.6,32361.5,32365.6,49.599999999998545,35.900000000001455,85.5
1879,1,5,4,32281.0,32288.1,32351.7,32353.6,7.099999999998545,63.60000000000218,70.70000000000073
1880,5,9,2,32281.0,32309.7,32331.6,32334.6,28.700000000000728,21.899999999997817,50.599999999998545
1881,2,8,5,32282.0,32290.5,32342.0,32345.0,8.5,51.5,60.0
1882,8,2,3,32282.0,32339.5835,32413.3,32414.1,57.58350000000064,73.71649999999863,131.29999999999927
1883,6,2,5,32284.0,32384.9,32429.1,32432.1,100.90000000000146,44.19999999999709,145.09999999999854
1884,11,5,3,32290.0,32305.9,32355.9,32357.8,15.900000000001455,50.0,65.90000000000146
1885,7,1,1,32291.0,32382.5,32436.7,32438.6,91.5,54.20000000000073,145.70000000000073
1886,5,7,4,32292.0,32351.7,32368.0,32369.9,59.70000000000073,16.299999999999272,76.0
1887,10,2,5,32292.0,32364.1,32429.1,32433.2,72.09999999999854,65.0,137.09999999999854
1888,2,6,4,32296.0,32288.1,32351.7,32353.6,0.0,55.70000000000073,55.70000000000073
1889,8,2,1,32299.0,32382.5,32436.7,32438.6,83.5,54.20000000000073,137.70000000000073
1890,8,2,1,32305.0,32382.5,32436.7,32439.7,77.5,54.20000000000073,131.70000000000073
1891,1,11,2,32306.0,32398.6,32452.6,32454.5,92.59999999999854,54.0,146.59999999999854
1892,2,10,3,32306.0,32413.3,32460.5,32462.4,107.29999999999927,47.20000000000073,154.5
1893,1,5,5,32309.0,32429.1,32484.9,32486.8,120.09999999999854,55.80000000000291,175.90000000000146
1894,1,5,5,32314.0,32429.1,32484.9,32487.9,115.09999999999854,55.80000000000291,170.90000000000146
1895,5,1,2,32314.0,32309.7,32398.6,32402.7,0.0,84.59999999999854,84.59999999999854
1896,5,1,2,32314.0,32309.7,32398.6,32403.8,0.0,84.59999999999854,84.59999999999854
1897,1,5,5,32318.0,32429.1,32484.9,32489.0,111.09999999999854,55.80000000000291,166.90000000000146
1898,8,2,1,32319.0,32382.5,32436.7,32440.8,63.5,54.20000000000073,117.70000000000073
1899,1,11,2,32320.0,32398.6,32452.6,32455.6,78.59999999999854,54.0,132.59999999999854
1900,11,1,2,32321.0,32347.9,32398.6,32404.9,26.900000000001455,50.69999999999709,77.59999999999854
1901,8,6,3,32324.0,32339.5835,32355.9,32357.8,15.58350000000064,16.316500000000815,31.900000000001455
1902,8,2,1,32327.0,32382.5,32436.7,32441.9,55.5,54.20000000000073,109.70000000000073
1903,6,2,5,32330.0,32384.9,32429.1,32434.3,54.900000000001455,44.19999999999709,99.09999999999854
1904,8,2,1,32333.0,32382.5,32436.7,32443.0,49.5,54.20000000000073,103.70000000000073
1905,1,11,2,32334.0,32398.6,32452.6,32456.7,64.59999999999854,54.0,118.59999999999854
1906,4,8,4,32336.0,32476.1,32512.2,32514.1,140.09999999999854,36.10000000000218,176.20000000000073
1907,2,10,3,32337.0,32413.3,32460.5,32463.5,76.29999999999927,47.20000000000073,123.5
1908,7,1,5,32339.0,32342.0,32429.1,32432.1,3.0,87.09999999999854,90.09999999999854
1909,9,1,5,32339.0,32364.1,32429.1,32433.2,25.099999999998545,65.0,90.09999999999854
1910,9,1,5,32340.0,32364.1,32429.1,32434.3,24.099999999998545,65.0,89.09999999999854
1911,2,8,1,32342.0,32436.7,32507.6,32508.1,94.70000000000073,70.89999999999782,165.59999999999854
1912,7,5,5,32343.0,32342.0,32384.9,32386.8,0.0,41.900000000001455,41.900000000001455
1913,10,4,4,32343.0,32402.9,32476.1,32478.0,59.900000000001455,73.19999999999709,133.09999999999854
1914,7,1,5,32344.0,32342.0,32429.1,32435.4,0.0,85.09999999999854,85.09999999999854
1915,1,9,3,32345.0,32413.3,32460.5,32462.4,68.29999999999927,47.20000000000073,115.5
1916,6,2,5,32346.0,32384.9,32429.1,32435.4,38.900000000001455,44.19999999999709,83.09999999999854
1917,10,2,5,32347.0,32364.1,32429.1,32436.5,17.099999999998545,65.0,82.09999999999854
1918,8,4,3,32350.0,32478.9835,32515.02316,32517.0,128.98349999999846,36.039660000002186,165.02316000000064
1919,11,1,2,32355.0,32347.9,32398.6,32406.0,0.0,43.599999999998545,43.599999999998545
1920,2,8,1,32356.0,32436.7,32507.6,32509.2,80.70000000000073,70.89999999999782,151.59999999999854
1921,9,1,5,32362.0,32364.1,32429.1,32436.5,2.099999999998545,65.0,67.09999999999854
1922,11,9,4,32362.0,32386.6,32402.9,32404.8,24.599999999998545,16.30000000000291,40.900000000001455
1923,11,1,2,32364.0,32452.6,32547.7,32549.6,88.59999999999854,95.10000000000218,183.70000000000073
1924,5,1,1,32367.0,32361.5,32436.7,32439.7,0.0,69.70000000000073,69.70000000000073
1925,2,10,3,32369.0,32413.3,32460.5,32464.6,44.29999999999927,47.20000000000073,91.5
1926,5,1,1,32369.0,32361.5,32436.7,32440.8,0.0,67.70000000000073,67.70000000000073
1927,7,5,4,32370.0,32368.0,32440.2,32442.1,0.0,70.20000000000073,70.20000000000073
1928,3,9,4,32373.0,32476.1,32530.5,32532.4,103.09999999999854,54.400000000001455,157.5
1929,6,2,5,32373.0,32384.9,32429.1,32437.6,11.900000000001455,44.19999999999709,56.099999999998545
1930,5,9,5,32374.0,32384.9,32506.8,32508.7,10.900000000001455,121.89999999999782,132.79999999999927
1931,1,9,3,32378.0,32413.3,32460.5,32463.5,35.29999999999927,47.20000000000073,82.5
1932,9,5,4,32379.0,32402.9,32440.2,32443.2,23.900000000001455,37.29999999999927,61.20000000000073
1933,2,8,1,32382.0,32436.7,32507.6,32510.3,54.70000000000073,70.89999999999782,125.59999999999854
1934,2,8,1,32383.0,32436.7,32507.6,32511.4,53.70000000000073,70.89999999999782,124.59999999999854
1935,6,2,5,32385.0,32384.9,32429.1,32438.7,0.0,44.099999999998545,44.099999999998545
1936,8,6,4,32388.0,32419.2,32440.2,32442.1,31.200000000000728,21.0,52.20000000000073
1937,9,1,2,32389.0,32474.4,32547.7,32550.7,85.40000000000146,73.29999999999927,158.70000000000073
1938,1,5,5,32390.0,32429.1,32484.9,32490.1,39.099999999998545,55.80000000000291,94.90000000000146
1939,5,1,2,32394.0,32497.4,32547.7,32551.8,103.40000000000146,50.29999999999927,153.70000000000073
1940,6,2,2,32394.0,32497.4,32547.7,32549.6,103.40000000000146,50.29999999999927,153.70000000000073
1941,8,2,1,32394.0,32382.5,32436.7,32444.1,0.0,42.70000000000073,42.70000000000073
1942,6,8,1,32395.0,32491.32316,32507.6,32512.5,96.32315999999992,16.27683999999863,112.59999999999854
1943,1,5,5,32396.0,32429.1,32484.9,32491.2,33.099999999998545,55.80000000000291,88.90000000000146
1944,5,1,2,32398.0,32497.4,32547.7,32552.9,99.40000000000146,50.29999999999927,149.70000000000073
1945,10,2,2,32400.0,32474.4,32547.7,32550.7,74.40000000000146,73.29999999999927,147.70000000000073
1946,1,7,1,32402.0,32436.7,32507.6,32509.5,34.70000000000073,70.89999999999782,105.59999999999854
1947,1,9,3,32404.0,32413.3,32460.5,32464.6,9.299999999999272,47.20000000000073,56.5
1948,5,1,2,32409.0,32497.4,32547.7,32554.0,88.40000000000146,50.29999999999927,138.70000000000073
1949,1,7,1,32412.0,32436.7,32507.6,32510.6,24.700000000000728,70.89999999999782,95.59999999999854
1950,1,9,3,32413.0,32413.3,32460.5,32465.7,0.2999999999992724,47.20000000000073,47.5
1951,2,6,5,32413.0,32429.1,32484.9,32486.8,16.099999999998545,55.80000000000291,71.90000000000146
1952,7,1,1,32413.0,32507.6,32561.0,32562.9,94.59999999999854,53.400000000001455,148.0
1953,2,10,3,32414.0,32413.3,32460.5,32465.7,0.0,46.5,46.5
1954,9,1,2,32415.0,32474.4,32547.7,32555.1,59.400000000001455,73.29999999999927,132.70000000000073
1955,5,1,2,32416.0,32497.4,32547.7,32556.2,81.40000000000146,50.29999999999927,131.70000000000073
1956,9,1,2,32417.0,32474.4,32547.7,32557.3,57.400000000001455,73.29999999999927,130.70000000000073
1957,10,2,2,32417.0,32474.4,32547.7,32551.8,57.400000000001455,73.29999999999927,130.70000000000073
1958,7,5,4,32418.0,32419.2,32440.2,32444.3,1.2000000000007276,21.0,22.200000000000728
1959,8,2,1,32420.0,32507.6,32561.0,32562.9,87.59999999999854,53.400000000001455,141.0
1960,1,7,1,32421.0,32436.7,32507.6,32511.7,15.700000000000728,70.89999999999782,86.59999999999854
1961,2,6,5,32421.0,32429.1,32484.9,32487.9,8.099999999998545,55.80000000000291,63.900000000001455
1962,2,8,1,32421.0,32436.7,32507.6,32513.6,15.700000000000728,70.89999999999782,86.59999999999854
1963,10,2,2,32421.0,32474.4,32547.7,32552.9,53.400000000001455,73.29999999999927,126.70000000000073
1964,11,9,2,32421.0,32452.6,32474.4,32476.1,31.599999999998545,21.80000000000291,53.400000000001455
1965,8,6,4,32425.0,32419.2,32440.2,32443.2,0.0,15.200000000000728,15.200000000000728
1966,1,11,5,32426.0,32429.1,32524.2,32526.1,3.099999999998545,95.10000000000218,98.20000000000073
1967,1,7,1,32427.0,32436.7,32507.6,32512.8,9.700000000000728,70.89999999999782,80.59999999999854
1968,2,8,1,32427.0,32436.7,32507.6,32514.7,9.700000000000728,70.89999999999782,80.59999999999854
1969,1,7,1,32430.0,32436.7,32507.6,32513.9,6.700000000000728,70.89999999999782,77.59999999999854
1970,2,10,5,32432.0,32429.1,32506.8,32508.7,0.0,74.79999999999927,74.79999999999927
1971,7,1,1,32433.0,32507.6,32561.0,32564.0,74.59999999999854,53.400000000001455,128.0
1972,7,9,4,32435.0,32512.2,32530.5,32533.5,77.20000000000073,18.299999999999272,95.5
1973,1,9,5,32436.0,32429.1,32506.8,32509.8,0.0,70.79999999999927,70.79999999999927
1974,11,5,2,32436.0,32452.6,32497.4,32499.3,16.599999999998545,44.80000000000291,61.400000000001455
1975,11,3,5,32437.0,32524.2,32592.8,32594.7,87.20000000000073,68.59999999999854,155.79999999999927
1976,1,9,5,32440.0,32429.1,32506.8,32510.9,0.0,66.79999999999927,66.79999999999927
1977,8,10,4,32440.0,32512.2,32530.5,32532.1,72.20000000000073,18.299999999999272,90.5
1978,10,2,2,32442.0,32474.4,32547.7,32554.0,32.400000000001455,73.29999999999927,105.70000000000073
1979,10,2,2,32443.0,32474.4,32547.7,32555.1,31.400000000001455,73.29999999999927,104.70000000000073
1980,2,6,1,32444.0,32436.7,32491.32316,32492.1,0.0,47.323159999999916,47.323159999999916
1981,11,1,2,32447.0,32452.6,32547.7,32558.4,5.599999999998545,95.10000000000218,100.70000000000073
1982,10,2,2,32450.0,32474.4,32547.7,32556.2,24.400000000001455,73.29999999999927,97.70000000000073
1983,7,1,1,32454.0,32507.6,32561.0,32565.1,53.599999999998545,53.400000000001455,107.0
1984,8,4,3,32455.0,32478.9835,32515.02316,32518.1,23.983499999998457,36.039660000002186,60.023160000000644
1985,1,11,2,32457.0,32547.7,32613.8,32615.7,90.70000000000073,66.09999999999854,156.79999999999927
1986,1,9,3,32457.0,32539.9,32586.0,32587.9,82.90000000000146,46.099999999998545,129.0
1987,1,9,3,32460.0,32539.9,32586.0,32589.0,79.90000000000146,46.099999999998545,126.0
1988,5,1,2,32460.0,32497.4,32547.7,32559.5,37.400000000001455,50.29999999999927,87.70000000000073
1989,6,2,2,32462.0,32497.4,32547.7,32557.3,35.400000000001455,50.29999999999927,85.70000000000073
1990,7,1,1,32462.0,32507.6,32561.0,32566.2,45.599999999998545,53.400000000001455,99.0
1991,1,11,2,32466.0,32547.7,32613.8,32616.8,81.70000000000073,66.09999999999854,147.79999999999927
1992,6,2,2,32470.0,32497.4,32547.7,32558.4,27.400000000001455,50.29999999999927,77.70000000000073
1993,1,9,3,32472.0,32539.9,32586.0,32590.1,67.90000000000146,46.099999999998545,114.0
1994,5,1,2,32472.0,32497.4,32547.7,32560.6,25.400000000001455,50.29999999999927,75.70000000000073
1995,6,2,2,32472.0,32497.4,32547.7,32559.5,25.400000000001455,50.29999999999927,75.70000000000073
1996,7,5,4,32475.0,32512.2,32567.5,32569.4,37.20000000000073,55.29999999999927,92.5
1997,9,1,2,32476.0,32474.4,32547.7,32561.7,0.0,71.70000000000073,71.70000000000073
1998,5,1,2,32480.0,32497.4,32547.7,32562.8,17.400000000001455,50.29999999999927,67.70000000000073
1999,3,11,5,32486.0,32592.8,32634.6,32636.5,106.79999999999927,41.79999999999927,148.59999999999854
2000,1,11,2,32487.0,32547.7,32613.8,32617.9,60.70000000000073,66.09999999999854,126.79999999999927
2001,8,2,1,32490.0,32507.6,32561.0,32564.0,17.599999999998545,53.400000000001455,71.0
2002,4,6,1,32492.0,32595.7,32630.5,32632.4,103.70000000000073,34.79999999999927,138.5
2003,6,8,1,32492.0,32491.32316,32507.6,32515.8,0.0,15.599999999998545,15.599999999998545
2004,11,1,2,32492.0,32613.8,32686.1,32688.0,121.79999999999927,72.29999999999927,194.09999999999854
2005,2,10,3,32493.0,32539.9,32586.0,32586.1,46.900000000001455,46.099999999998545,93.0
2006,8,2,1,32493.0,32507.6,32561.0,32565.1,14.599999999998545,53.400000000001455,68.0
2007,2,10,3,32494.0,32539.9,32586.0,32587.2,45.900000000001455,46.099999999998545,92.0
2008,9,1,4,32496.0,32530.5,32610.1,32612.0,34.5,79.59999999999854,114.09999999999854
2009,10,2,4,32499.0,32530.5,32610.1,32612.0,31.5,79.59999999999854,111.09999999999854
2010,1,5,1,32501.0,32561.0,32630.5,32632.4,60.0,69.5,129.5
2011,5,1,2,32501.0,32497.4,32547.7,32563.9,0.0,46.70000000000073,46.70000000000073
2012,7,1,1,32501.0,32507.6,32561.0,32567.3,6.599999999998545,53.400000000001455,60.0
2013,11,1,2,32503.0,32613.8,32686.1,32689.1,110.79999999999927,72.29999999999927,183.09999999999854
2014,5,7,1,32504.0,32630.5,32653.4,32655.3,126.5,22.900000000001455,149.40000000000146
2015,5,3,5,32504.0,32558.0,32592.8,32595.8,54.0,34.79999999999927,88.79999999999927
2016,2,8,4,32506.0,32610.1,32663.8,32665.7,104.09999999999854,53.70000000000073,157.79999999999927
2017,1,7,4,32507.0,32610.1,32663.8,32665.7,103.09999999999854,53.70000000000073,156.79999999999927
2018,8,2,1,32508.0,32507.6,32561.0,32566.2,0.0,53.0,53.0
2019,8,6,5,32508.0,32542.778182,32558.0,32559.9,34.778181999998196,15.221818000001804,50.0
2020,1,7,4,32512.0,32610.1,32663.8,32666.8,98.09999999999854,53.70000000000073,151.79999999999927
2021,10,2,4,32514.0,32530.5,32610.1,32613.1,16.5,79.59999999999854,96.09999999999854
2022,1,11,2,32517.0,32547.7,32613.8,32619.0,30.700000000000728,66.09999999999854,96.79999999999927
2023,8,10,4,32517.0,32512.2,32530.5,32533.2,0.0,13.5,13.5
2024,2,6,1,32519.0,32561.0,32630.5,32633.5,42.0,69.5,111.5
2025,1,11,2,32521.0,32547.7,32613.8,32620.1,26.700000000000728,66.09999999999854,92.79999999999927
2026,4,8,1,32528.0,32595.7,32653.4,32655.3,67.70000000000073,57.70000000000073,125.40000000000146
2027,6,10,1,32528.0,32630.5,32669.7,32671.6,102.5,39.20000000000073,141.70000000000073
2028,1,7,4,32529.0,32610.1,32663.8,32667.9,81.09999999999854,53.70000000000073,134.79999999999927
2029,5,3,5,32532.0,32558.0,32592.8,32596.9,26.0,34.79999999999927,60.79999999999927
2030,10,2,4,32532.0,32530.5,32610.1,32614.2,0.0,78.09999999999854,78.09999999999854
2031,7,1,4,32533.0,32549.8,32610.1,32613.1,16.799999999999272,60.29999999999927,77.09999999999854
2032,2,6,1,32535.0,32561.0,32630.5,32634.6,26.0,69.5,95.5
2033,2,10,3,32536.0,32539.9,32586.0,32588.3,3.900000000001455,46.099999999998545,50.0
2034,2,6,1,32537.0,32561.0,32630.5,32635.7,24.0,69.5,93.5
2035,7,1,4,32541.0,32549.8,32610.1,32614.2,8.799999999999272,60.29999999999927,69.09999999999854
2036,10,4,3,32541.0,32586.0,32657.094589,32659.0,45.0,71.09458900000027,116.09458900000027
2037,1,11,2,32543.0,32547.7,32613.8,32621.2,4.700000000000728,66.09999999999854,70.79999999999927
2038,1,5,1,32544.0,32561.0,32630.5,32633.5,17.0,69.5,86.5
2039,7,9,1,32544.0,32653.4,32669.7,32671.6,109.40000000000146,16.299999999999272,125.70000000000073
2040,7,5,4,32546.0,32549.8,32567.5,32570.5,3.7999999999992724,17.700000000000728,21.5
2041,8,2,4,32546.0,32549.8,32610.1,32615.3,3.7999999999992724,60.29999999999927,64.09999999999854
2042,2,6,1,32547.0,32561.0,32630.5,32636.8,14.0,69.5,83.5
2043,5,11,1,32547.0,32630.5,32686.0,32687.9,83.5,55.5,139.0
2044,10,2,3,32550.0,32586.0,32680.8,32682.7,36.0,94.79999999999927,130.79999999999927
2045,8,2,4,32554.0,32549.8,32610.1,32616.4,0.0,56.099999999998545,56.099999999998545
2046,2,6,1,32556.0,32561.0,32630.5,32637.9,5.0,69.5,74.5
2047,2,8,4,32558.0,32610.1,32663.8,32666.8,52.099999999998545,53.70000000000073,105.79999999999927
2048,10,6,3,32558.0,32586.0,32621.2,32623.1,28.0,35.20000000000073,63.20000000000073
2049,2,8,4,32559.0,32610.1,32663.8,32667.9,51.099999999998545,53.70000000000073,104.79999999999927
2050,6,2,4,32559.0,32567.5,32610.1,32617.5,8.5,42.599999999998545,51.099999999998545
2051,9,7,3,32559.0,32586.0,32606.0,32607.9,27.0,20.0,47.0
2052,2,8,4,32562.0,32610.1,32663.8,32669.0,48.099999999998545,53.70000000000073,101.79999999999927
2053,2,6,1,32566.0,32561.0,32630.5,32639.0,0.0,64.5,64.5
2054,2,10,1,32568.0,32561.0,32669.7,32672.7,0.0,101.70000000000073,101.70000000000073
2055,8,2,5,32569.0,32653.2,32699.2,32701.1,84.20000000000073,46.0,130.20000000000073
2056,3,11,5,32574.0,32592.8,32634.6,32637.6,18.799999999999272,41.79999999999927,60.599999999998545
2057,1,7,4,32577.0,32610.1,32663.8,32669.0,33.099999999998545,53.70000000000073,86.79999999999927
2058,6,2,3,32582.0,32621.2,32680.8,32683.8,39.20000000000073,59.599999999998545,98.79999999999927
2059,7,1,5,32584.0,32653.2,32699.2,32701.1,69.20000000000073,46.0,115.20000000000073
2060,10,2,3,32586.0,32586.0,32680.8,32684.9,0.0,94.79999999999927,94.79999999999927
2061,1,11,4,32589.0,32610.1,32685.7,32687.6,21.099999999998545,75.60000000000218,96.70000000000073
2062,7,1,5,32589.0,32653.2,32699.2,32702.2,64.20000000000073,46.0,110.20000000000073
2063,9,1,3,32589.0,32586.0,32680.8,32682.7,0.0,91.79999999999927,91.79999999999927
2064,3,5,1,32591.0,32595.7,32630.5,32634.6,4.700000000000728,34.79999999999927,39.5
2065,7,1,5,32591.0,32653.2,32699.2,32703.3,62.20000000000073,46.0,108.20000000000073
2066,1,11,4,32592.0,32610.1,32685.7,32688.7,18.099999999998545,75.60000000000218,93.70000000000073
2067,2,6,2,32593.0,32686.1,32741.5,32743.4,93.09999999999854,55.400000000001455,148.5
2068,11,9,2,32595.0,32613.8,32641.1,32643.0,18.799999999999272,27.299999999999272,46.099999999998545
2069,2,8,4,32599.0,32610.1,32663.8,32670.1,11.099999999998545,53.70000000000073,64.79999999999927
2070,11,1,2,32600.0,32613.8,32686.1,32690.2,13.799999999999272,72.29999999999927,86.09999999999854
2071,1,5,2,32601.0,32686.1,32741.5,32743.4,85.09999999999854,55.400000000001455,140.5
2072,5,1,3,32601.0,32621.2,32680.8,32683.8,20.200000000000728,59.599999999998545,79.79999999999927
2073,1,5,2,32607.0,32686.1,32741.5,32744.5,79.09999999999854,55.400000000001455,134.5
2074,8,2,5,32612.0,32653.2,32699.2,32702.2,41.20000000000073,46.0,87.20000000000073
2075,2,6,2,32613.0,32686.1,32741.5,32744.5,73.09999999999854,55.400000000001455,128.5
2076,10,2,2,32613.0,32641.1,32686.1,32688.0,28.099999999998545,45.0,73.09999999999854
2077,1,7,4,32615.0,32610.1,32663.8,32670.1,0.0,48.79999999999927,48.79999999999927
2078,2,6,2,32617.0,32686.1,32741.5,32745.6,69.09999999999854,55.400000000001455,124.5
2079,7,1,5,32617.0,32653.2,32699.2,32704.4,36.20000000000073,46.0,82.20000000000073
2080,5,9,1,32618.0,32630.5,32669.7,32672.7,12.5,39.20000000000073,51.70000000000073
2081,10,2,2,32618.0,32641.1,32686.1,32689.1,23.099999999998545,45.0,68.09999999999854
2082,11,3,1,32618.0,32686.0,32724.5,32726.4,68.0,38.5,106.5
2083,2,10,3,32619.0,32680.8,32733.5,32735.4,61.79999999999927,52.70000000000073,114.5
2084,5,1,3,32619.0,32621.2,32680.8,32684.9,2.2000000000007276,59.599999999998545,61.79999999999927
2085,2,10,3,32620.0,32680.8,32733.5,32736.5,60.79999999999927,52.70000000000073,113.5
2086,11,1,2,32620.0,32613.8,32686.1,32691.3,0.0,66.09999999999854,66.09999999999854
2087,11,1,2,32620.0,32613.8,32686.1,32692.4,0.0,66.09999999999854,66.09999999999854
2088,2,10,3,32622.0,32680.8,32733.5,32737.6,58.79999999999927,52.70000000000073,111.5
2089,2,10,3,32622.0,32680.8,32733.5,32738.7,58.79999999999927,52.70000000000073,111.5
2090,6,2,3,32623.0,32621.2,32680.8,32686.0,0.0,57.79999999999927,57.79999999999927
2091,9,1,2,32627.0,32641.1,32686.1,32693.5,14.099999999998545,45.0,59.099999999998545
2092,1,5,2,32628.0,32686.1,32741.5,32745.6,58.099999999998545,55.400000000001455,113.5
2093,1,9,3,32630.0,32680.8,32733.5,32735.4,50.79999999999927,52.70000000000073,103.5
2094,5,1,4,32633.0,32707.2,32750.9,32752.8,74.20000000000073,43.70000000000073,117.90000000000146
2095,6,2,4,32636.0,32707.2,32750.9,32752.8,71.20000000000073,43.70000000000073,114.90000000000146
2096,10,4,3,32637.0,32733.5,32789.2,32791.1,96.5,55.69999999999709,152.1999999999971
2097,3,9,1,32639.0,32724.5,32762.9,32764.8,85.5,38.400000000001455,123.90000000000146
2098,1,7,5,32644.0,32699.2,32746.3,32748.2,55.20000000000073,47.099999999998545,102.29999999999927
2099,11,1,4,32646.0,32685.7,32750.9,32753.9,39.70000000000073,65.20000000000073,104.90000000000146
2100,2,10,3,32650.0,32680.8,32733.5,32739.8,30.799999999999272,52.70000000000073,83.5
2101,5,1,4,32657.0,32707.2,32750.9,32755.0,50.20000000000073,43.70000000000073,93.90000000000146
2102,8,2,5,32657.0,32653.2,32699.2,32703.3,0.0,42.20000000000073,42.20000000000073
2103,3,9,1,32665.0,32724.5,32762.9,32765.9,59.5,38.400000000001455,97.90000000000146
2104,1,9,3,32666.0,32680.8,32733.5,32736.5,14.799999999999272,52.70000000000073,67.5
2105,9,1,2,32672.0,32781.5,32828.7,32830.6,109.5,47.19999999999709,156.6999999999971
2106,4,6,4,32673.0,32785.608874,32819.4,32821.3,112.60887399999774,33.791126000003715,146.40000000000146
2107,10,2,2,32678.0,32781.5,32828.7,32830.6,103.5,47.19999999999709,150.6999999999971
2108,2,6,2,32680.0,32686.1,32741.5,32746.7,6.099999999998545,55.400000000001455,61.5
2109,2,6,2,32680.0,32686.1,32741.5,32747.8,6.099999999998545,55.400000000001455,61.5
2110,8,10,5,32682.0,32746.3,32764.8,32766.7,64.29999999999927,18.5,82.79999999999927
2111,2,8,5,32687.0,32699.2,32746.3,32748.2,12.200000000000728,47.099999999998545,59.29999999999927
2112,7,1,5,32689.0,32746.3,32827.0,32828.1,57.29999999999927,80.70000000000073,138.0
2113,1,5,2,32700.0,32686.1,32741.5,32746.7,0.0,41.5,41.5
2114,5,11,2,32702.0,32741.5,32765.2,32767.1,39.5,23.700000000000728,63.20000000000073
2115,6,2,4,32702.0,32707.2,32750.9,32753.9,5.200000000000728,43.70000000000073,48.900000000001455
2116,11,1,1,32703.0,32780.3,32861.9,32863.8,77.30000000000291,81.59999999999854,158.90000000000146
2117,9,7,3,32704.0,32733.5,32754.2,32756.1,29.5,20.700000000000728,50.20000000000073
2118,3,7,3,32710.0,32789.2,32824.2,32826.1,79.19999999999709,35.0,114.19999999999709
2119,6,2,4,32710.0,32707.2,32750.9,32755.0,0.0,40.900000000001455,40.900000000001455
2120,7,1,5,32712.0,32746.3,32827.0,32829.2,34.29999999999927,80.70000000000073,115.0
2121,8,2,1,32713.0,32798.878182,32861.9,32863.8,85.87818200000038,63.021818000001076,148.90000000000146
2122,9,1,2,32715.0,32781.5,32828.7,32831.7,66.5,47.19999999999709,113.69999999999709
2123,2,10,4,32719.0,32750.9,32836.9,32838.8,31.900000000001455,86.0,117.90000000000146
2124,9,11,1,32721.0,32762.9,32780.3,32782.2,41.900000000001455,17.400000000001455,59.30000000000291
2125,1,11,5,32727.0,32827.0,32884.6,32886.5,100.0,57.599999999998545,157.59999999999854
